date,open,high,low,close,volume,count,capital,ID,name,market
1998-06-05,81.5,82.5,81.0,82.0,159000,53,12999000,4510,高鋒,otc
1998-06-06,82.5,84.0,82.0,84.0,139000,74,11546000,4510,高鋒,otc
1998-06-08,81.5,83.5,81.0,83.0,71000,40,5876000,4510,高鋒,otc
1998-06-09,83.0,83.0,81.5,81.5,69000,23,5687000,4510,高鋒,otc
1998-06-10,81.5,82.0,80.0,82.0,125000,51,10074000,4510,高鋒,otc
1998-06-11,78.0,81.0,78.0,80.5,21000,19,1682000,4510,高鋒,otc
1998-06-12,80.0,80.5,79.0,80.5,123000,56,9857000,4510,高鋒,otc
1998-06-15,79.0,82.0,79.0,82.0,38000,25,3066000,4510,高鋒,otc
1998-06-16,80.5,83.5,80.5,83.0,178000,65,14620000,4510,高鋒,otc
1998-06-17,83.0,83.0,80.5,83.0,141000,65,11560000,4510,高鋒,otc
1998-06-18,83.0,84.0,82.0,83.0,125000,67,10358000,4510,高鋒,otc
1998-06-19,83.0,83.5,81.0,81.5,125000,68,10207000,4510,高鋒,otc
1998-06-20,80.5,83.5,80.0,83.5,326000,120,26710000,4510,高鋒,otc
1998-06-22,84.0,84.0,81.0,82.0,158000,57,13011000,4510,高鋒,otc
1998-06-23,81.5,81.5,81.0,81.5,32000,20,2595000,4510,高鋒,otc
1998-06-24,82.0,82.0,81.0,81.5,32000,25,2606000,4510,高鋒,otc
1998-06-25,81.5,82.0,80.5,82.0,74000,34,6002000,4510,高鋒,otc
1998-06-26,82.0,83.0,80.0,83.0,132000,61,10724000,4510,高鋒,otc
1998-06-29,83.5,83.5,81.5,82.0,57000,39,4681000,4510,高鋒,otc
1998-06-30,81.5,82.5,80.5,82.5,165000,58,13448000,4510,高鋒,otc
1998-07-02,81.5,82.0,80.5,80.5,107000,53,8658000,4510,高鋒,otc
1998-07-03,81.0,82.0,81.0,81.5,202000,67,16436000,4510,高鋒,otc
1998-07-04,84.0,85.0,82.0,85.0,568000,205,47579000,4510,高鋒,otc
1998-07-06,85.0,85.0,83.0,84.5,187000,86,15693000,4510,高鋒,otc
1998-07-07,84.5,84.5,82.0,83.0,96000,48,7934000,4510,高鋒,otc
1998-07-08,81.0,83.5,80.5,83.0,239000,104,19419000,4510,高鋒,otc
1998-07-09,82.0,82.5,80.5,82.5,205000,84,16680000,4510,高鋒,otc
1998-07-10,82.0,82.0,80.0,80.0,173000,68,13938000,4510,高鋒,otc
1998-07-13,78.0,79.0,77.0,79.0,226000,72,17670000,4510,高鋒,otc
1998-07-14,79.5,80.0,76.5,78.0,271000,80,21270000,4510,高鋒,otc
1998-07-15,77.0,78.5,77.0,78.0,115000,50,8891000,4510,高鋒,otc
1998-07-16,80.0,82.0,80.0,81.5,436000,160,35250000,4510,高鋒,otc
1998-07-17,81.0,83.0,80.5,82.0,498000,144,40491000,4510,高鋒,otc
1998-07-18,83.0,83.0,82.0,83.0,363000,109,30003000,4510,高鋒,otc
1998-07-20,83.0,83.0,82.5,83.0,156000,59,12904000,4510,高鋒,otc
1998-07-21,84.0,85.5,84.0,85.0,703000,242,59539000,4510,高鋒,otc
1998-07-22,84.0,84.0,81.5,82.5,336000,142,27670000,4510,高鋒,otc
1998-07-23,82.0,83.0,82.0,82.5,445000,126,36654000,4510,高鋒,otc
1998-07-24,82.5,84.0,80.0,81.5,855000,338,70560000,4510,高鋒,otc
1998-07-27,68.0,68.0,65.0,66.0,830000,321,55084000,4510,高鋒,otc
1998-07-28,67.0,67.0,65.0,66.0,411000,177,27245000,4510,高鋒,otc
1998-07-29,65.5,66.0,63.0,64.5,303000,112,19544000,4510,高鋒,otc
1998-07-30,63.5,64.0,62.0,62.0,155000,80,9756000,4510,高鋒,otc
1998-07-31,65.0,65.0,62.0,63.5,269000,116,17039000,4510,高鋒,otc
1998-08-01,63.0,65.0,62.5,65.0,240000,112,15356000,4510,高鋒,otc
1998-08-03,65.0,67.0,65.0,67.0,498000,172,32758000,4510,高鋒,otc
1998-08-04,67.0,67.5,66.0,66.0,562000,172,37587000,4510,高鋒,otc
1998-08-05,66.0,67.0,65.5,67.0,235000,115,15519000,4510,高鋒,otc
1998-08-06,68.5,68.5,67.0,68.0,188000,96,12680000,4510,高鋒,otc
1998-08-07,69.0,69.0,67.5,68.5,235000,92,15949000,4510,高鋒,otc
1998-08-10,68.5,68.5,65.0,67.0,125000,72,8361000,4510,高鋒,otc
1998-08-11,65.5,66.5,65.0,66.0,155000,71,10141000,4510,高鋒,otc
1998-08-12,65.0,65.0,64.0,65.0,104000,48,6748000,4510,高鋒,otc
1998-08-13,66.0,67.0,65.5,67.0,282000,106,18676000,4510,高鋒,otc
1998-08-14,67.0,67.0,65.5,66.0,98000,39,6519000,4510,高鋒,otc
1998-08-15,65.0,67.0,65.0,67.0,137000,45,9035000,4510,高鋒,otc
1998-08-17,67.0,67.0,65.5,66.0,102000,46,6788000,4510,高鋒,otc
1998-08-18,66.5,67.0,65.0,65.0,131000,61,8631000,4510,高鋒,otc
1998-08-19,66.0,66.5,65.0,66.5,151000,89,9952000,4510,高鋒,otc
1998-08-20,66.5,66.5,65.0,65.5,113000,68,7404000,4510,高鋒,otc
1998-08-21,65.0,65.0,64.0,65.0,88000,47,5677000,4510,高鋒,otc
1998-08-24,63.0,64.0,60.5,61.5,147000,74,8990000,4510,高鋒,otc
1998-08-25,64.5,64.5,62.0,63.0,132000,63,8373000,4510,高鋒,otc
1998-08-26,63.5,65.0,62.0,63.5,112000,62,7073000,4510,高鋒,otc
1998-08-27,63.0,63.5,61.0,63.5,114000,56,7135000,4510,高鋒,otc
1998-08-28,62.0,62.0,60.0,62.0,84000,46,5161000,4510,高鋒,otc
1998-08-29,62.0,62.0,60.0,61.5,59000,30,3623000,4510,高鋒,otc
1998-08-31,62.0,62.0,59.0,61.0,50000,29,3026000,4510,高鋒,otc
1998-09-01,60.0,60.0,57.0,59.0,173000,90,10093000,4510,高鋒,otc
1998-09-02,59.0,60.0,57.5,59.0,94000,69,5506000,4510,高鋒,otc
1998-09-03,56.0,58.0,55.0,57.0,81000,50,4496000,4510,高鋒,otc
1998-09-04,56.0,57.0,54.5,57.0,212000,77,11807000,4510,高鋒,otc
1998-09-05,56.0,59.0,56.0,58.5,334000,105,19389000,4510,高鋒,otc
1998-09-07,58.5,59.0,56.0,58.0,128000,64,7419000,4510,高鋒,otc
1998-09-08,56.5,59.0,56.5,58.0,242000,98,14034000,4510,高鋒,otc
1998-09-09,58.0,58.5,57.0,58.5,160000,61,9271000,4510,高鋒,otc
1998-09-10,58.5,58.5,56.0,58.0,117000,50,6683000,4510,高鋒,otc
1998-09-11,56.5,57.0,56.0,56.5,72000,38,4056000,4510,高鋒,otc
1998-09-14,56.0,58.0,56.0,58.0,110000,50,6268000,4510,高鋒,otc
1998-09-15,58.0,60.0,57.0,58.5,283000,100,16572000,4510,高鋒,otc
1998-09-16,57.0,58.5,56.5,58.5,200000,47,11611000,4510,高鋒,otc
1998-09-17,58.5,59.0,58.0,58.5,164000,58,9562000,4510,高鋒,otc
1998-09-18,57.5,57.5,56.0,57.5,104000,31,5867000,4510,高鋒,otc
1998-09-19,53.5,55.0,53.5,54.0,922000,555,49561000,4510,高鋒,otc
1998-09-21,54.0,54.0,51.0,52.5,372000,214,19525000,4510,高鋒,otc
1998-09-22,52.5,52.5,50.5,50.5,178000,120,9184000,4510,高鋒,otc
1998-09-23,50.0,52.0,49.5,51.0,888000,295,44874000,4510,高鋒,otc
1998-09-24,51.0,52.0,51.0,52.0,245000,150,12575000,4510,高鋒,otc
1998-09-25,52.0,52.5,51.0,52.0,359000,165,18496000,4510,高鋒,otc
1998-09-28,52.0,52.0,51.0,51.5,176000,83,9049000,4510,高鋒,otc
1998-09-29,51.5,51.5,50.5,51.5,108000,58,5516000,4510,高鋒,otc
1998-09-30,51.0,51.0,50.0,50.5,149000,76,7497000,4510,高鋒,otc
1998-10-01,50.0,50.0,49.4,49.4,48000,39,2392000,4510,高鋒,otc
1998-10-02,48.5,49.0,46.1,47.0,108000,75,5128000,4510,高鋒,otc
1998-10-03,46.5,47.5,46.1,47.0,51000,44,2397000,4510,高鋒,otc
1998-10-06,46.5,46.5,45.0,46.5,78000,45,3553000,4510,高鋒,otc
1998-10-07,46.0,46.0,45.3,45.6,41000,32,1884000,4510,高鋒,otc
1998-10-08,45.3,46.6,45.0,45.8,326000,136,14965000,4510,高鋒,otc
1998-10-09,45.8,45.8,44.0,44.3,179000,95,8012000,4510,高鋒,otc
1998-10-12,44.3,44.3,42.5,43.7,305000,116,13098000,4510,高鋒,otc
1998-10-13,43.8,44.1,42.3,42.5,232000,107,10046000,4510,高鋒,otc
1998-10-14,42.5,42.5,41.0,41.2,315000,170,13010000,4510,高鋒,otc
1998-10-15,41.2,42.6,41.0,42.1,412000,216,17246000,4510,高鋒,otc
1998-10-17,42.6,42.7,42.1,42.4,258000,107,10897000,4510,高鋒,otc
1998-10-19,42.3,42.3,41.3,42.2,230000,97,9644000,4510,高鋒,otc
1998-10-20,41.8,42.2,41.5,41.9,65000,37,2729000,4510,高鋒,otc
1998-10-21,41.9,42.0,41.6,41.8,167000,68,6983000,4510,高鋒,otc
1998-10-22,41.9,41.9,41.0,41.3,181000,66,7490000,4510,高鋒,otc
1998-10-23,41.2,41.2,40.1,40.8,159000,99,6456000,4510,高鋒,otc
1998-10-26,40.5,40.6,39.9,39.9,168000,92,6744000,4510,高鋒,otc
1998-10-27,38.2,39.6,38.1,39.6,518000,203,20197000,4510,高鋒,otc
1998-10-28,40.0,42.0,40.0,41.9,661000,268,26939000,4510,高鋒,otc
1998-10-29,42.2,42.8,42.0,42.4,435000,205,18360000,4510,高鋒,otc
1998-10-30,42.2,44.5,41.4,44.4,655000,317,28326000,4510,高鋒,otc
1998-10-31,44.9,45.7,44.7,45.0,645000,305,29113000,4510,高鋒,otc
1998-11-02,45.5,48.0,45.5,48.0,714000,315,33470000,4510,高鋒,otc
1998-11-03,48.0,48.0,46.0,46.0,388000,235,18068000,4510,高鋒,otc
1998-11-04,46.0,46.0,43.5,43.8,394000,195,17454000,4510,高鋒,otc
1998-11-05,44.0,46.0,43.8,45.1,315000,158,14124000,4510,高鋒,otc
1998-11-06,45.1,45.5,44.0,44.3,165000,102,7341000,4510,高鋒,otc
1998-11-07,44.7,45.4,44.6,45.3,188000,114,8454000,4510,高鋒,otc
1998-11-09,45.5,46.0,44.5,44.5,133000,77,5998000,4510,高鋒,otc
1998-11-10,44.0,44.5,43.0,44.0,246000,122,10730000,4510,高鋒,otc
1998-11-11,43.0,43.0,41.7,42.0,220000,127,9317000,4510,高鋒,otc
1998-11-13,42.9,43.0,42.0,42.4,254000,125,10744000,4510,高鋒,otc
1998-11-16,42.5,43.2,42.5,43.2,173000,88,7378000,4510,高鋒,otc
1998-11-17,43.0,43.2,42.3,43.2,199000,99,8522000,4510,高鋒,otc
1998-11-18,43.2,43.2,42.5,43.0,80000,51,3437000,4510,高鋒,otc
1998-11-19,43.0,43.9,42.6,43.7,387000,147,16755000,4510,高鋒,otc
1998-11-20,44.5,44.9,42.9,43.3,264000,152,11502000,4510,高鋒,otc
1998-11-21,43.3,43.3,40.5,41.0,995000,430,41302000,4510,高鋒,otc
1998-11-23,41.0,42.0,41.0,41.5,168000,111,6953000,4510,高鋒,otc
1998-11-24,41.7,41.7,41.0,41.5,184000,94,7571000,4510,高鋒,otc
1998-11-25,41.0,41.3,40.0,41.3,167000,88,6774000,4510,高鋒,otc
1998-11-26,41.0,42.8,41.0,41.8,196000,112,8237000,4510,高鋒,otc
1998-11-27,42.5,42.5,41.9,42.3,369000,142,15584000,4510,高鋒,otc
1998-11-30,43.3,43.5,42.3,43.5,791000,234,33908000,4510,高鋒,otc
1998-12-01,43.5,43.5,42.5,43.0,192000,83,8223000,4510,高鋒,otc
1998-12-02,43.0,43.3,41.7,42.5,150000,67,6376000,4510,高鋒,otc
1998-12-03,43.0,43.0,42.2,42.7,201000,68,8559000,4510,高鋒,otc
1998-12-04,43.0,43.4,42.1,42.5,266000,114,11350000,4510,高鋒,otc
1998-12-07,43.0,43.2,42.4,42.7,169000,76,7262000,4510,高鋒,otc
1998-12-08,42.7,42.9,41.2,42.0,132000,76,5532000,4510,高鋒,otc
1998-12-09,42.0,42.3,41.5,42.0,111000,55,4635000,4510,高鋒,otc
1998-12-10,42.0,42.2,41.0,41.0,122000,56,5078000,4510,高鋒,otc
1998-12-11,41.0,41.0,40.0,40.4,165000,92,6650000,4510,高鋒,otc
1998-12-14,40.5,41.5,40.4,41.4,186000,93,7580000,4510,高鋒,otc
1998-12-15,42.0,43.0,41.8,42.4,433000,188,18364000,4510,高鋒,otc
1998-12-16,42.7,43.5,42.2,43.0,593000,264,25455000,4510,高鋒,otc
1998-12-17,43.0,43.0,41.5,41.8,156000,84,6602000,4510,高鋒,otc
1998-12-18,42.2,43.0,42.0,42.5,680000,169,28790000,4510,高鋒,otc
1998-12-19,42.7,42.7,41.6,42.0,428000,130,18012000,4510,高鋒,otc
1998-12-21,40.5,42.5,40.5,42.5,241000,84,10041000,4510,高鋒,otc
1998-12-22,42.5,42.8,42.3,42.8,264000,102,11247000,4510,高鋒,otc
1998-12-23,44.0,44.0,43.0,43.4,698000,266,30502000,4510,高鋒,otc
1998-12-24,43.5,43.9,42.6,43.2,331000,136,14361000,4510,高鋒,otc
1998-12-28,43.2,43.5,41.5,42.7,246000,103,10449000,4510,高鋒,otc
1998-12-29,42.5,43.0,42.0,43.0,206000,65,8746000,4510,高鋒,otc
1998-12-30,43.5,43.5,42.8,43.0,247000,117,10658000,4510,高鋒,otc
1998-12-31,43.5,43.5,42.4,42.5,418000,158,17880000,4510,高鋒,otc
1999-01-05,42.7,42.8,40.5,41.0,230000,106,9496000,4510,高鋒,otc
1999-01-06,40.6,41.5,39.0,40.0,343000,148,13645000,4510,高鋒,otc
1999-01-07,40.0,40.8,39.3,40.1,408000,135,16224000,4510,高鋒,otc
1999-01-08,40.0,40.8,39.7,40.8,187000,92,7509000,4510,高鋒,otc
1999-01-11,41.0,41.0,39.6,40.0,73000,45,2930000,4510,高鋒,otc
1999-01-12,40.0,40.0,38.8,39.0,187000,84,7327000,4510,高鋒,otc
1999-01-13,38.9,38.9,37.2,37.5,196000,98,7371000,4510,高鋒,otc
1999-01-14,36.1,36.1,34.9,35.4,338000,107,12009000,4510,高鋒,otc
1999-01-15,34.0,34.6,33.4,34.1,288000,117,9745000,4510,高鋒,otc
1999-01-16,34.5,34.5,33.6,33.7,199000,116,6760000,4510,高鋒,otc
1999-01-18,34.5,35.5,34.0,35.4,469000,156,16373000,4510,高鋒,otc
1999-01-19,35.4,35.9,34.0,34.8,250000,110,8749000,4510,高鋒,otc
1999-01-20,35.1,35.4,34.8,35.0,342000,124,11973000,4510,高鋒,otc
1999-01-21,34.8,34.9,34.1,34.3,121000,70,4167000,4510,高鋒,otc
1999-01-22,34.0,34.3,33.7,34.0,120000,62,4074000,4510,高鋒,otc
1999-01-25,33.5,33.5,32.0,32.1,103000,61,3350000,4510,高鋒,otc
1999-01-26,31.0,33.4,31.0,31.9,62000,27,1966000,4510,高鋒,otc
1999-01-27,32.1,32.7,32.0,32.2,104000,51,3342000,4510,高鋒,otc
1999-01-28,32.2,32.2,31.5,31.8,49000,33,1559000,4510,高鋒,otc
1999-01-29,31.5,32.0,30.6,31.8,67000,38,2117000,4510,高鋒,otc
1999-01-30,31.7,32.0,31.5,31.9,50000,34,1589000,4510,高鋒,otc
1999-02-01,31.7,31.9,31.1,31.2,27000,16,846000,4510,高鋒,otc
1999-02-02,31.2,31.5,30.0,31.2,57000,39,1763000,4510,高鋒,otc
1999-02-03,30.5,30.5,29.5,30.0,47000,38,1399000,4510,高鋒,otc
1999-02-04,30.0,30.0,27.9,27.9,84000,51,2403000,4510,高鋒,otc
1999-02-05,26.9,27.7,26.1,26.9,102000,61,2756000,4510,高鋒,otc
1999-02-06,28.0,28.7,27.3,28.7,115000,61,3221000,4510,高鋒,otc
1999-02-08,30.0,30.7,30.0,30.7,99000,62,3020000,4510,高鋒,otc
1999-02-09,31.7,31.9,30.3,30.8,170000,105,5287000,4510,高鋒,otc
1999-02-10,30.8,31.5,30.1,31.2,72000,46,2230000,4510,高鋒,otc
1999-02-20,31.5,33.3,31.5,32.9,89000,45,2916000,4510,高鋒,otc
1999-02-22,33.0,33.5,32.5,32.7,179000,78,5903000,4510,高鋒,otc
1999-02-23,33.0,33.0,31.0,31.3,90000,59,2860000,4510,高鋒,otc
1999-02-24,31.5,31.5,30.5,31.3,78000,43,2433000,4510,高鋒,otc
1999-02-25,30.8,31.5,30.6,31.1,52000,36,1603000,4510,高鋒,otc
1999-02-26,30.1,30.4,29.5,30.4,186000,94,5560000,4510,高鋒,otc
1999-03-01,30.5,31.5,30.5,31.0,145000,57,4498000,4510,高鋒,otc
1999-03-02,31.5,31.5,29.8,30.0,181000,64,5519000,4510,高鋒,otc
1999-03-03,30.5,30.5,29.6,30.0,154000,81,4611000,4510,高鋒,otc
1999-03-04,30.1,30.4,29.6,30.0,148000,66,4448000,4510,高鋒,otc
1999-03-05,30.3,30.3,29.6,29.9,99000,49,2954000,4510,高鋒,otc
1999-03-06,30.0,31.0,29.9,30.6,198000,90,6017000,4510,高鋒,otc
1999-03-08,30.9,31.0,30.1,31.0,204000,88,6244000,4510,高鋒,otc
1999-03-09,31.1,31.6,30.8,31.3,244000,115,7623000,4510,高鋒,otc
1999-03-10,31.4,31.7,30.6,31.1,126000,67,3924000,4510,高鋒,otc
1999-03-11,31.0,31.0,30.5,30.9,111000,60,3425000,4510,高鋒,otc
1999-03-12,30.9,30.9,30.0,30.1,138000,70,4162000,4510,高鋒,otc
1999-03-15,30.5,30.5,29.6,30.5,160000,78,4802000,4510,高鋒,otc
1999-03-16,30.6,30.9,29.8,30.5,210000,88,6407000,4510,高鋒,otc
1999-03-17,30.5,30.9,30.0,30.4,194000,107,5898000,4510,高鋒,otc
1999-03-18,30.4,30.5,29.8,30.4,172000,80,5193000,4510,高鋒,otc
1999-03-19,30.4,30.9,30.1,30.9,526000,191,16037000,4510,高鋒,otc
1999-03-20,31.5,33.0,31.4,33.0,1036000,365,33605000,4510,高鋒,otc
1999-03-22,33.5,33.5,32.2,33.0,436000,192,14379000,4510,高鋒,otc
1999-03-23,33.0,33.0,32.2,32.7,305000,136,9953000,4510,高鋒,otc
1999-03-24,32.5,32.8,32.0,32.8,194000,88,6265000,4510,高鋒,otc
1999-03-25,32.8,32.9,31.5,32.6,237000,96,7694000,4510,高鋒,otc
1999-03-26,32.4,32.8,31.7,32.0,206000,90,6633000,4510,高鋒,otc
1999-03-29,32.2,32.4,31.5,31.8,97000,52,3095000,4510,高鋒,otc
1999-03-30,31.9,32.5,31.6,32.5,377000,119,12040000,4510,高鋒,otc
1999-03-31,32.5,32.5,31.7,32.1,191000,66,6158000,4510,高鋒,otc
1999-04-01,31.9,32.0,31.3,31.6,139000,71,4396000,4510,高鋒,otc
1999-04-02,31.6,32.0,30.5,32.0,419000,163,13040000,4510,高鋒,otc
1999-04-03,31.6,31.7,30.7,31.0,280000,112,8674000,4510,高鋒,otc
1999-04-06,31.0,31.0,30.0,30.4,264000,113,7974000,4510,高鋒,otc
1999-04-07,30.4,30.4,29.6,30.0,294000,115,8778000,4510,高鋒,otc
1999-04-08,30.0,30.8,29.8,30.4,235000,113,7109000,4510,高鋒,otc
1999-04-09,30.6,30.8,30.0,30.0,249000,95,7524000,4510,高鋒,otc
1999-04-12,30.0,30.0,29.4,30.0,132000,44,3910000,4510,高鋒,otc
1999-04-13,29.6,30.4,29.6,29.8,112000,50,3339000,4510,高鋒,otc
1999-04-14,30.0,30.0,29.5,30.0,186000,85,5539000,4510,高鋒,otc
1999-04-15,30.0,30.0,29.1,29.9,165000,93,4878000,4510,高鋒,otc
1999-04-16,29.8,29.9,29.2,29.6,260000,101,7674000,4510,高鋒,otc
1999-04-17,29.6,29.9,29.2,29.5,178000,85,5255000,4510,高鋒,otc
1999-04-19,29.2,29.5,29.1,29.5,112000,60,3275000,4510,高鋒,otc
1999-04-20,29.4,29.4,28.5,29.4,227000,104,6549000,4510,高鋒,otc
1999-04-21,29.3,29.3,28.5,28.9,127000,61,3649000,4510,高鋒,otc
1999-04-22,28.8,28.8,27.8,28.0,202000,84,5693000,4510,高鋒,otc
1999-04-23,28.0,28.0,27.1,27.4,235000,102,6445000,4510,高鋒,otc
1999-04-26,27.4,27.4,26.6,27.0,208000,87,5611000,4510,高鋒,otc
1999-04-27,27.0,27.0,26.2,26.5,331000,127,8748000,4510,高鋒,otc
1999-04-28,26.5,26.9,26.1,26.3,141000,53,3693000,4510,高鋒,otc
1999-04-29,26.3,26.3,24.9,25.5,309000,108,7813000,4510,高鋒,otc
1999-04-30,25.4,25.5,25.3,25.5,186000,59,4723000,4510,高鋒,otc
1999-05-03,25.5,26.5,25.3,26.5,587000,212,15278000,4510,高鋒,otc
1999-05-04,26.9,26.9,25.8,25.8,329000,133,8674000,4510,高鋒,otc
1999-05-05,26.0,26.2,25.8,26.1,383000,107,9944000,4510,高鋒,otc
