date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-09,23.9,23.9,23.4,23.4,52000,40,1236000,3086,華義,otc
2004-06-10,23.4,23.8,23.2,23.4,90000,48,2108000,3086,華義,otc
2004-06-11,23.2,23.5,23.1,23.2,120000,55,2796000,3086,華義,otc
2004-06-14,23.3,23.4,22.6,23.4,280000,70,6470000,3086,華義,otc
2004-06-15,23.3,23.4,22.6,23.4,46000,30,1067000,3086,華義,otc
2004-06-16,23.3,23.4,22.4,22.4,113000,71,2567000,3086,華義,otc
2004-06-17,22.5,22.6,22.0,22.6,86000,49,1905000,3086,華義,otc
2004-06-18,22.5,22.5,21.8,21.8,52000,32,1144000,3086,華義,otc
2004-06-21,21.9,21.9,20.3,20.3,322000,113,6606000,3086,華義,otc
2004-06-23,20.0,20.1,19.0,19.6,262000,113,5123000,3086,華義,otc
2004-06-24,19.5,19.9,19.3,19.9,80000,49,1568000,3086,華義,otc
2004-06-25,20.0,21.0,19.9,20.6,92000,58,1874000,3086,華義,otc
2004-06-28,20.7,20.7,20.2,20.2,71000,45,1443000,3086,華義,otc
2004-06-29,20.2,20.4,20.0,20.3,47000,29,951000,3086,華義,otc
2004-06-30,20.3,21.0,20.2,21.0,62000,44,1282000,3086,華義,otc
2004-07-01,21.0,21.0,20.3,20.3,68000,47,1395000,3086,華義,otc
2004-07-02,20.0,20.0,19.8,19.8,25000,21,506000,3086,華義,otc
2004-07-05,19.7,19.7,19.0,19.5,47000,27,917000,3086,華義,otc
2004-07-06,19.0,19.1,18.9,19.1,76000,46,1447000,3086,華義,otc
2004-07-07,18.9,19.4,18.9,19.3,247000,53,4762000,3086,華義,otc
2004-07-08,19.3,19.6,18.7,18.9,79000,50,1506000,3086,華義,otc
2004-07-09,18.9,18.9,18.5,18.5,88000,60,1636000,3086,華義,otc
2004-07-12,18.5,18.5,17.4,17.5,182000,109,3247000,3086,華義,otc
2004-07-13,17.5,18.2,17.5,18.2,193000,87,3399000,3086,華義,otc
2004-07-14,18.2,18.5,18.0,18.0,79000,56,1440000,3086,華義,otc
2004-07-15,18.1,18.5,17.8,18.4,103000,69,1870000,3086,華義,otc
2004-07-16,18.5,18.5,17.9,17.9,33000,30,597000,3086,華義,otc
2004-07-19,17.9,17.9,17.2,17.2,47000,33,819000,3086,華義,otc
2004-07-20,17.0,17.2,16.0,16.0,131000,73,2150000,3086,華義,otc
2004-07-21,16.1,17.0,16.0,17.0,65000,47,1060000,3086,華義,otc
2004-07-22,16.6,17.0,16.2,16.7,46000,34,761000,3086,華義,otc
2004-07-23,16.7,17.8,16.7,17.2,56000,37,973000,3086,華義,otc
2004-07-26,17.3,17.3,17.0,17.3,14000,14,240000,3086,華義,otc
2004-07-27,17.1,17.3,16.9,16.9,58000,39,993000,3086,華義,otc
2004-07-28,17.1,17.3,17.0,17.0,130000,54,2228000,3086,華義,otc
2004-07-29,17.0,17.2,16.9,16.9,45000,28,766000,3086,華義,otc
2004-07-30,17.0,17.3,17.0,17.3,67000,39,1151000,3086,華義,otc
2004-08-02,17.3,17.3,17.0,17.2,62000,43,1068000,3086,華義,otc
2004-08-03,17.0,17.5,17.0,17.3,155000,63,2655000,3086,華義,otc
2004-08-04,17.1,17.1,16.8,16.9,46000,38,782000,3086,華義,otc
2004-08-05,16.9,17.1,16.8,16.8,43000,30,731000,3086,華義,otc
2004-08-06,16.8,17.9,16.8,17.0,159000,84,2728000,3086,華義,otc
2004-08-09,17.2,17.6,16.9,17.4,109000,62,1878000,3086,華義,otc
2004-08-10,17.4,17.8,17.3,17.7,129000,79,2266000,3086,華義,otc
2004-08-11,17.9,17.9,17.4,17.4,58000,33,1017000,3086,華義,otc
2004-08-12,17.4,18.0,17.3,18.0,111000,55,1958000,3086,華義,otc
2004-08-13,17.9,18.0,17.4,17.8,102000,75,1812000,3086,華義,otc
2004-08-16,17.3,17.6,17.2,17.4,75000,45,1303000,3086,華義,otc
2004-08-17,17.3,17.6,17.3,17.3,40000,33,701000,3086,華義,otc
2004-08-18,17.3,17.5,17.2,17.4,132000,67,2281000,3086,華義,otc
2004-08-19,17.4,17.8,17.4,17.7,157000,85,2758000,3086,華義,otc
2004-08-20,17.6,18.3,17.6,18.1,160000,95,2878000,3086,華義,otc
2004-08-23,18.1,18.3,17.8,18.2,263000,116,4751000,3086,華義,otc
2004-08-26,16.3,16.4,15.8,15.9,185000,86,2978000,3086,華義,otc
2004-08-27,16.0,16.0,15.7,15.7,101000,32,1595000,3086,華義,otc
2004-08-30,15.7,15.7,15.4,15.6,63000,22,984000,3086,華義,otc
2004-08-31,15.6,15.9,15.6,15.6,52000,35,810000,3086,華義,otc
2004-09-01,15.8,15.8,15.0,15.1,159000,72,2412000,3086,華義,otc
2004-09-02,15.4,15.6,15.0,15.6,161000,59,2468000,3086,華義,otc
2004-09-03,15.5,15.7,15.3,15.3,73000,26,1123000,3086,華義,otc
2004-09-06,15.3,15.3,15.0,15.1,75000,31,1132000,3086,華義,otc
2004-09-07,15.1,15.3,15.1,15.2,71000,30,1070000,3086,華義,otc
2004-09-08,15.2,15.5,15.1,15.3,68000,37,1046000,3086,華義,otc
2004-09-09,15.3,15.4,15.2,15.4,115000,43,1759000,3086,華義,otc
2004-09-10,15.4,15.8,15.2,15.6,160000,54,2478000,3086,華義,otc
2004-09-13,15.5,16.2,15.4,15.7,105000,52,1642000,3086,華義,otc
2004-09-14,15.8,15.8,15.5,15.6,50000,20,780000,3086,華義,otc
2004-09-15,15.6,15.7,15.3,15.4,115000,34,1784000,3086,華義,otc
2004-09-16,15.3,15.4,15.1,15.3,30000,19,459000,3086,華義,otc
2004-09-17,15.0,15.0,14.6,14.9,102000,61,1510000,3086,華義,otc
2004-09-20,14.7,14.85,14.25,14.5,102000,59,1476000,3086,華義,otc
2004-09-21,14.3,14.3,13.5,13.5,315000,90,4296000,3086,華義,otc
2004-09-22,13.7,14.4,13.5,14.3,230000,79,3140000,3086,華義,otc
2004-09-23,14.1,14.7,13.8,14.65,165000,67,2368000,3086,華義,otc
2004-09-24,14.5,15.6,14.5,15.6,289000,111,4349000,3086,華義,otc
2004-09-27,15.5,16.2,15.4,16.0,259000,118,4091000,3086,華義,otc
2004-09-29,15.8,16.0,15.7,16.0,244000,65,3871000,3086,華義,otc
2004-09-30,16.0,16.2,16.0,16.2,186000,63,2997000,3086,華義,otc
2004-10-01,16.1,16.9,16.0,16.7,375000,105,6151000,3086,華義,otc
2004-10-04,17.3,17.3,16.2,16.7,80000,42,1353000,3086,華義,otc
2004-10-05,16.5,16.5,16.1,16.1,44000,28,722000,3086,華義,otc
2004-10-06,15.8,16.8,15.8,16.1,41000,21,660000,3086,華義,otc
2004-10-07,15.9,16.5,15.9,16.4,53000,24,851000,3086,華義,otc
2004-10-08,16.5,16.8,16.1,16.4,27000,20,442000,3086,華義,otc
2004-10-11,16.6,16.6,15.5,16.1,109000,42,1738000,3086,華義,otc
2004-10-12,16.1,16.2,16.0,16.2,133000,38,2142000,3086,華義,otc
2004-10-13,16.2,16.7,16.2,16.6,105000,37,1718000,3086,華義,otc
2004-10-14,16.7,17.7,16.7,17.7,202000,90,3470000,3086,華義,otc
2004-10-15,17.6,18.8,17.6,18.3,418000,158,7669000,3086,華義,otc
2004-10-18,18.3,18.3,17.5,18.0,114000,41,2024000,3086,華義,otc
2004-10-19,17.7,18.0,17.5,17.9,79000,32,1401000,3086,華義,otc
2004-10-20,17.7,17.7,17.0,17.5,186000,62,3217000,3086,華義,otc
2004-10-21,17.3,17.5,16.7,17.5,191000,75,3297000,3086,華義,otc
2004-10-22,17.1,17.3,16.9,17.0,52000,36,889000,3086,華義,otc
2004-10-26,16.2,17.0,16.2,16.5,80000,50,1322000,3086,華義,otc
2004-10-27,16.5,16.6,16.4,16.6,69000,30,1147000,3086,華義,otc
2004-10-28,16.5,16.8,16.5,16.8,88000,39,1466000,3086,華義,otc
2004-10-29,16.5,17.1,16.4,17.1,116000,63,1945000,3086,華義,otc
2004-11-01,17.0,17.0,16.9,17.0,53000,30,908000,3086,華義,otc
2004-11-02,16.8,18.1,16.7,18.1,433000,67,7705000,3086,華義,otc
2004-11-03,17.9,17.9,17.3,17.3,409000,78,7093000,3086,華義,otc
2004-11-04,17.7,17.9,17.3,17.9,73000,45,1281000,3086,華義,otc
2004-11-05,17.9,17.9,17.4,17.4,327000,23,5707000,3086,華義,otc
2004-11-08,17.4,17.4,17.0,17.1,344000,29,5892000,3086,華義,otc
2004-11-09,16.4,17.2,16.4,16.8,319000,11,5368000,3086,華義,otc
2004-11-10,16.6,17.2,16.5,16.6,27000,25,461000,3086,華義,otc
2004-11-11,16.6,16.9,16.5,16.5,15000,21,250000,3086,華義,otc
2004-11-12,16.6,16.6,16.0,16.1,120000,50,1945000,3086,華義,otc
2004-11-15,16.1,16.3,15.8,15.8,38000,24,605000,3086,華義,otc
2004-11-16,15.7,15.9,15.6,15.9,27000,18,424000,3086,華義,otc
2004-11-17,15.8,16.3,15.8,16.0,36000,30,581000,3086,華義,otc
2004-11-18,16.3,16.3,16.0,16.2,6000,10,101000,3086,華義,otc
2004-11-19,16.3,17.0,15.8,16.5,76000,48,1245000,3086,華義,otc
2004-11-22,16.2,16.2,15.8,15.8,24000,20,378000,3086,華義,otc
2004-11-23,15.8,16.2,15.8,15.8,45000,30,711000,3086,華義,otc
2004-11-24,15.7,16.0,15.6,15.6,33000,26,524000,3086,華義,otc
2004-11-25,15.8,16.0,15.5,15.9,29000,27,449000,3086,華義,otc
2004-11-26,15.6,15.8,15.4,15.4,9000,11,135000,3086,華義,otc
2004-11-29,15.3,15.3,14.8,15.0,29000,24,439000,3086,華義,otc
2004-11-30,15.5,15.5,15.0,15.0,33000,22,508000,3086,華義,otc
2004-12-01,15.0,15.0,14.75,14.75,29000,19,436000,3086,華義,otc
2004-12-02,15.2,15.2,14.8,14.85,17000,13,253000,3086,華義,otc
2004-12-03,14.8,14.9,14.7,14.9,15000,10,218000,3086,華義,otc
2004-12-06,14.9,15.0,14.7,14.7,22000,15,325000,3086,華義,otc
2004-12-07,14.75,14.75,14.75,14.75,8000,5,113000,3086,華義,otc
2004-12-08,14.65,14.75,14.6,14.6,15000,13,223000,3086,華義,otc
2004-12-09,14.6,14.6,14.4,14.55,60000,59,870000,3086,華義,otc
2004-12-10,14.5,14.5,14.3,14.5,75000,46,1076000,3086,華義,otc
2004-12-13,15.5,15.5,14.5,14.5,86000,45,1263000,3086,華義,otc
2004-12-14,14.55,14.6,14.45,14.5,47000,28,675000,3086,華義,otc
2004-12-15,14.8,14.95,14.7,14.7,133000,42,1967000,3086,華義,otc
2004-12-16,14.5,15.1,14.5,15.0,132000,40,1969000,3086,華義,otc
2004-12-17,15.0,15.3,15.0,15.0,79000,51,1195000,3086,華義,otc
2004-12-20,15.0,15.3,14.75,14.95,75000,42,1128000,3086,華義,otc
2004-12-21,15.0,15.0,14.85,14.85,81000,38,1206000,3086,華義,otc
2004-12-22,14.95,14.95,14.7,14.7,51000,42,763000,3086,華義,otc
2004-12-23,14.65,14.75,14.55,14.65,59000,36,863000,3086,華義,otc
2004-12-24,14.6,14.6,14.35,14.5,154000,78,2231000,3086,華義,otc
2004-12-27,14.75,14.8,14.4,14.4,43000,27,630000,3086,華義,otc
2004-12-28,14.3,14.5,14.0,14.25,41000,32,583000,3086,華義,otc
2004-12-29,14.4,14.4,14.15,14.15,173000,88,2465000,3086,華義,otc
2004-12-30,14.15,14.2,13.5,13.5,465000,156,6468000,3086,華義,otc
2004-12-31,13.5,13.6,13.2,13.6,233000,122,3132000,3086,華義,otc
2005-01-03,13.85,14.4,13.7,13.9,145000,76,2016000,3086,華義,otc
2005-01-04,13.9,13.95,13.7,13.7,66000,38,909000,3086,華義,otc
2005-01-05,13.7,14.05,13.7,14.0,144000,82,2001000,3086,華義,otc
2005-01-06,14.0,14.0,13.5,13.8,97000,64,1327000,3086,華義,otc
2005-01-07,13.65,13.65,13.5,13.5,62000,30,840000,3086,華義,otc
2005-01-10,13.7,13.7,13.3,13.45,51000,29,675000,3086,華義,otc
2005-01-11,13.45,13.45,13.2,13.2,37000,21,493000,3086,華義,otc
2005-01-12,13.2,13.45,13.2,13.2,82000,44,1090000,3086,華義,otc
2005-01-13,13.2,13.25,12.7,12.7,88000,44,1130000,3086,華義,otc
2005-01-14,12.8,12.8,12.0,12.5,137000,66,1704000,3086,華義,otc
2005-01-17,12.5,12.7,12.5,12.55,119000,48,1501000,3086,華義,otc
2005-01-18,12.6,12.6,12.2,12.2,92000,44,1137000,3086,華義,otc
2005-01-19,12.3,12.3,11.9,12.0,150000,76,1808000,3086,華義,otc
2005-01-20,12.0,12.25,12.0,12.1,98000,51,1188000,3086,華義,otc
2005-01-21,12.25,12.3,12.0,12.1,115000,57,1395000,3086,華義,otc
2005-01-24,12.1,12.1,11.7,11.8,96000,50,1143000,3086,華義,otc
2005-01-25,11.7,11.85,11.55,11.8,68000,39,798000,3086,華義,otc
2005-01-26,11.85,11.9,11.65,11.8,92000,45,1080000,3086,華義,otc
2005-01-27,11.8,11.8,11.6,11.75,50000,30,580000,3086,華義,otc
2005-01-28,11.75,11.9,11.65,11.85,66000,31,784000,3086,華義,otc
2005-01-31,11.85,12.3,11.8,12.2,191000,73,2312000,3086,華義,otc
2005-02-01,13.05,13.05,13.05,13.05,149000,34,1947000,3086,華義,otc
2005-02-02,13.95,13.95,13.95,13.95,301000,85,4203000,3086,華義,otc
2005-02-03,14.9,14.9,14.9,14.9,586000,158,8732000,3086,華義,otc
2005-02-14,15.9,15.9,14.25,14.7,1278000,408,19778000,3086,華義,otc
2005-02-15,14.5,15.1,14.1,15.0,902000,305,13060000,3086,華義,otc
2005-02-16,15.0,16.0,14.6,15.6,1740000,458,27078000,3086,華義,otc
2005-02-17,15.4,16.2,15.2,15.3,595000,237,9293000,3086,華義,otc
2005-02-18,14.8,15.9,14.8,15.0,1118000,351,17055000,3086,華義,otc
2005-02-21,15.4,16.0,15.3,16.0,1565000,379,24769000,3086,華義,otc
2005-02-22,16.0,16.0,15.0,15.1,941000,268,14641000,3086,華義,otc
2005-02-23,14.8,15.5,14.65,15.4,815000,241,12330000,3086,華義,otc
2005-02-24,15.4,15.5,15.0,15.2,882000,229,13464000,3086,華義,otc
2005-02-25,15.2,15.3,15.0,15.0,475000,131,7181000,3086,華義,otc
2005-03-01,15.1,15.2,14.7,14.9,223000,96,3324000,3086,華義,otc
2005-03-02,14.9,14.9,14.0,14.2,514000,183,7399000,3086,華義,otc
2005-03-03,14.35,14.45,14.0,14.45,267000,104,3816000,3086,華義,otc
2005-03-04,14.45,14.95,14.45,14.7,530000,191,7840000,3086,華義,otc
2005-03-07,14.85,15.3,14.8,15.1,621000,196,9373000,3086,華義,otc
2005-03-08,15.2,15.35,14.6,14.6,464000,158,6971000,3086,華義,otc
2005-03-09,14.8,15.0,14.7,14.95,541000,156,8044000,3086,華義,otc
2005-03-10,15.05,15.2,14.6,14.95,569000,193,8477000,3086,華義,otc
2005-03-11,15.05,15.05,14.1,14.45,740000,233,10694000,3086,華義,otc
2005-03-14,14.45,14.45,13.65,13.9,610000,219,8513000,3086,華義,otc
2005-03-15,13.9,13.9,12.95,13.0,646000,235,8511000,3086,華義,otc
2005-03-16,13.0,13.3,12.5,13.0,307000,82,3927000,3086,華義,otc
2005-03-17,12.95,13.0,12.45,12.5,443000,163,5608000,3086,華義,otc
2005-03-18,12.7,12.8,12.5,12.8,362000,112,4559000,3086,華義,otc
2005-03-21,12.9,13.2,12.65,13.2,644000,161,8351000,3086,華義,otc
2005-03-22,13.2,13.5,12.9,12.95,889000,176,11745000,3086,華義,otc
2005-03-23,12.85,13.15,12.7,12.8,287000,90,3686000,3086,華義,otc
2005-03-24,12.9,12.95,12.8,12.8,200000,58,2577000,3086,華義,otc
2005-03-25,12.8,12.85,12.8,12.85,106000,45,1362000,3086,華義,otc
2005-03-28,12.95,12.95,12.35,12.8,327000,109,4118000,3086,華義,otc
2005-03-29,12.8,12.8,12.3,12.6,172000,65,2146000,3086,華義,otc
2005-03-30,12.55,12.65,12.4,12.65,92000,43,1157000,3086,華義,otc
2005-03-31,12.7,12.8,12.5,12.6,115000,47,1452000,3086,華義,otc
2005-04-01,12.5,12.5,12.15,12.3,147000,52,1808000,3086,華義,otc
2005-04-04,12.15,12.5,12.15,12.25,126000,41,1553000,3086,華義,otc
2005-04-06,12.25,12.45,12.05,12.15,145000,61,1776000,3086,華義,otc
2005-04-07,12.05,12.2,11.5,11.6,345000,149,4068000,3086,華義,otc
2005-04-08,11.6,12.15,11.6,12.15,554000,164,6545000,3086,華義,otc
2005-04-11,12.05,12.1,11.55,11.8,350000,118,4103000,3086,華義,otc
2005-04-12,11.6,11.9,11.55,11.9,134000,49,1573000,3086,華義,otc
2005-04-13,11.9,12.3,11.8,11.95,197000,96,2366000,3086,華義,otc
2005-04-14,11.85,11.9,11.7,11.8,108000,65,1272000,3086,華義,otc
2005-04-15,11.6,11.75,11.1,11.45,315000,123,3606000,3086,華義,otc
2005-04-18,11.25,11.3,10.8,11.2,245000,86,2711000,3086,華義,otc
2005-04-19,11.2,11.4,10.9,11.2,77000,29,858000,3086,華義,otc
2005-04-20,11.05,11.05,10.9,11.0,47000,23,516000,3086,華義,otc
2005-04-21,11.0,11.35,10.9,11.15,191000,53,2139000,3086,華義,otc
2005-04-22,11.35,11.4,11.1,11.4,397000,81,4484000,3086,華義,otc
2005-04-25,11.45,11.7,11.3,11.45,215000,72,2461000,3086,華義,otc
2005-04-26,11.5,11.6,11.1,11.15,36000,28,408000,3086,華義,otc
2005-04-27,11.15,11.15,11.05,11.15,66000,28,734000,3086,華義,otc
2005-04-28,11.35,11.35,11.0,11.05,25000,17,281000,3086,華義,otc
2005-04-29,11.05,11.05,10.3,10.3,484000,165,5032000,3086,華義,otc
2005-05-03,10.3,10.5,9.6,10.4,259000,109,2595000,3086,華義,otc
2005-05-04,9.8,10.0,9.68,9.68,251000,107,2455000,3086,華義,otc
2005-05-05,9.68,9.8,9.4,9.7,196000,71,1886000,3086,華義,otc
2005-05-06,9.7,9.7,9.2,9.49,125000,56,1180000,3086,華義,otc
2005-05-09,9.39,9.49,9.0,9.48,255000,86,2349000,3086,華義,otc
2005-05-10,9.1,9.39,9.1,9.39,77000,52,708000,3086,華義,otc
2005-05-11,9.1,9.35,9.09,9.29,79000,39,729000,3086,華義,otc
2005-05-12,9.15,9.38,9.15,9.32,82000,30,759000,3086,華義,otc
2005-05-13,9.32,9.4,9.22,9.4,164000,57,1529000,3086,華義,otc
2005-05-16,9.43,9.6,9.15,9.16,148000,69,1391000,3086,華義,otc
2005-05-17,9.16,9.6,9.16,9.55,336000,183,3127000,3086,華義,otc
2005-05-18,9.5,9.85,9.43,9.61,132000,72,1278000,3086,華義,otc
2005-05-19,9.51,9.6,9.51,9.52,20000,13,191000,3086,華義,otc
2005-05-20,9.4,9.6,9.33,9.6,33000,23,311000,3086,華義,otc
2005-05-23,9.57,9.6,9.4,9.6,53000,26,504000,3086,華義,otc
2005-05-24,9.4,9.55,9.4,9.55,21000,6,203000,3086,華義,otc
2005-05-25,9.05,9.29,9.05,9.29,58000,33,531000,3086,華義,otc
2005-05-26,9.2,9.27,9.09,9.13,15000,13,135000,3086,華義,otc
2005-05-27,9.15,9.22,9.03,9.1,95000,43,861000,3086,華義,otc
2005-05-30,9.1,9.2,9.1,9.18,26000,13,239000,3086,華義,otc
2005-05-31,9.2,9.2,9.1,9.15,47000,22,432000,3086,華義,otc
2005-06-01,9.2,9.2,9.07,9.17,72000,34,656000,3086,華義,otc
2005-06-02,9.37,9.37,9.11,9.2,95000,53,880000,3086,華義,otc
2005-06-03,9.2,9.46,9.2,9.46,82000,41,771000,3086,華義,otc
2005-06-06,9.47,9.84,9.47,9.7,269000,96,2601000,3086,華義,otc
2005-06-07,9.98,9.98,9.7,9.7,92000,44,893000,3086,華義,otc
2005-06-08,9.72,9.72,9.62,9.62,47000,26,456000,3086,華義,otc
2005-06-09,9.5,9.75,9.5,9.61,66000,27,637000,3086,華義,otc
2005-06-10,9.7,9.7,9.51,9.65,46000,30,441000,3086,華義,otc
2005-06-13,9.7,10.3,9.7,10.25,646000,209,6562000,3086,華義,otc
2005-06-14,10.2,10.65,9.8,9.9,477000,186,4900000,3086,華義,otc
2005-06-15,9.9,10.0,9.9,9.9,173000,58,1722000,3086,華義,otc
2005-06-16,9.92,10.0,9.61,9.7,133000,53,1299000,3086,華義,otc
2005-06-17,9.75,10.1,9.75,9.76,113000,45,1119000,3086,華義,otc
2005-06-20,9.8,10.0,9.8,10.0,81000,36,804000,3086,華義,otc
2005-06-21,10.0,10.3,9.86,9.98,154000,62,1545000,3086,華義,otc
2005-06-22,9.97,10.15,9.9,10.15,189000,65,1879000,3086,華義,otc
2005-06-23,10.1,10.15,9.97,10.15,146000,60,1473000,3086,華義,otc
2005-06-24,10.25,10.25,9.97,10.2,95000,35,957000,3086,華義,otc
2005-06-27,10.9,10.9,10.35,10.45,345000,104,3666000,3086,華義,otc
2005-06-28,10.8,10.85,10.55,10.6,163000,85,1737000,3086,華義,otc
2005-06-29,10.75,10.75,10.35,10.4,322000,84,3375000,3086,華義,otc
2005-06-30,10.45,10.45,10.25,10.25,108000,44,1110000,3086,華義,otc
2005-07-01,10.3,10.95,10.25,10.95,436000,186,4679000,3086,華義,otc
2005-07-04,11.3,11.7,11.05,11.7,1023000,370,11729000,3086,華義,otc
2005-07-05,11.7,11.8,11.3,11.4,488000,177,5642000,3086,華義,otc
2005-07-06,11.7,11.7,11.15,11.15,241000,98,2730000,3086,華義,otc
2005-07-07,11.5,11.8,11.2,11.2,730000,184,8403000,3086,華義,otc
2005-07-08,11.2,11.4,11.0,11.3,317000,103,3542000,3086,華義,otc
2005-07-11,11.3,11.3,10.95,11.1,209000,76,2312000,3086,華義,otc
2005-07-12,11.1,11.1,10.9,10.9,130000,47,1429000,3086,華義,otc
2005-07-13,10.9,11.0,10.85,10.9,174000,62,1899000,3086,華義,otc
2005-07-14,10.9,10.9,10.75,10.8,142000,57,1536000,3086,華義,otc
2005-07-15,10.75,11.3,10.75,10.9,121000,65,1332000,3086,華義,otc
2005-07-19,10.95,11.2,10.95,11.0,110000,55,1214000,3086,華義,otc
2005-07-20,11.1,11.1,10.95,10.95,138000,53,1518000,3086,華義,otc
2005-07-21,10.95,11.15,10.85,10.9,105000,42,1150000,3086,華義,otc
2005-07-22,10.8,10.8,10.5,10.6,67000,36,709000,3086,華義,otc
2005-07-25,10.45,10.45,10.0,10.15,162000,64,1647000,3086,華義,otc
2005-07-26,9.8,10.1,9.44,9.6,153000,58,1461000,3086,華義,otc
2005-07-27,9.4,9.55,9.22,9.22,81000,40,762000,3086,華義,otc
2005-07-28,9.2,9.49,9.2,9.28,54000,31,504000,3086,華義,otc
2005-07-29,9.5,9.68,9.32,9.44,141000,50,1328000,3086,華義,otc
2005-08-01,9.46,9.46,9.2,9.35,100000,32,925000,3086,華義,otc
2005-08-02,9.55,9.55,9.16,9.2,68000,29,628000,3086,華義,otc
2005-08-03,9.2,9.5,9.11,9.14,132000,52,1214000,3086,華義,otc
2005-08-04,9.2,9.28,9.06,9.11,199000,59,1824000,3086,華義,otc
2005-08-08,9.3,9.3,9.02,9.11,137000,32,1262000,3086,華義,otc
2005-08-09,9.13,9.21,9.12,9.21,56000,18,518000,3086,華義,otc
2005-08-10,9.1,9.2,8.91,9.19,135000,52,1218000,3086,華義,otc
