date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-18,35.7,36.5,35.7,35.7,35000,23,1260000,3114,好德,otc
2004-05-19,36.5,36.5,34.1,36.0,83000,43,2989000,3114,好德,otc
2004-05-20,36.0,36.0,35.1,35.5,30000,21,1073000,3114,好德,otc
2004-05-21,35.7,36.2,35.6,35.8,73000,50,2622000,3114,好德,otc
2004-05-24,36.0,36.1,35.9,36.0,29000,16,1044000,3114,好德,otc
2004-05-25,36.0,36.0,35.2,36.0,32000,23,1146000,3114,好德,otc
2004-05-26,36.0,37.3,36.0,36.5,63000,33,2302000,3114,好德,otc
2004-05-27,36.5,36.5,35.7,36.4,38000,25,1378000,3114,好德,otc
2004-05-28,37.0,37.0,36.2,36.9,30000,20,1097000,3114,好德,otc
2004-05-31,36.6,36.8,36.0,36.5,22000,17,803000,3114,好德,otc
2004-06-01,36.5,36.7,35.8,35.8,20000,15,721000,3114,好德,otc
2004-06-02,33.8,36.2,33.8,35.6,17000,14,604000,3114,好德,otc
2004-06-03,36.1,36.1,35.5,35.5,33000,24,1185000,3114,好德,otc
2004-06-04,36.1,36.1,35.5,35.5,21000,9,747000,3114,好德,otc
2004-06-07,35.9,36.0,35.5,36.0,28000,18,1003000,3114,好德,otc
2004-06-08,36.0,36.0,35.3,36.0,6000,5,215000,3114,好德,otc
2004-06-09,36.0,36.0,35.5,36.0,10000,7,359000,3114,好德,otc
2004-06-10,35.9,38.5,35.8,37.8,170000,84,6306000,3114,好德,otc
2004-06-11,37.3,37.4,36.2,37.4,50000,33,1833000,3114,好德,otc
2004-06-14,37.3,37.8,36.2,36.2,34000,34,1274000,3114,好德,otc
2004-06-15,36.7,36.8,35.8,36.5,30000,23,1091000,3114,好德,otc
2004-06-16,37.0,37.0,35.1,36.6,27000,21,983000,3114,好德,otc
2004-06-17,36.6,37.2,36.0,36.6,48000,32,1753000,3114,好德,otc
2004-06-18,36.6,36.9,35.4,35.7,63000,32,2262000,3114,好德,otc
2004-06-21,36.8,36.8,35.7,36.2,21000,14,760000,3114,好德,otc
2004-06-23,35.1,36.3,35.1,36.2,38000,26,1365000,3114,好德,otc
2004-06-24,36.2,36.4,36.2,36.4,26000,13,942000,3114,好德,otc
2004-06-25,36.2,36.2,35.2,35.8,36000,25,1287000,3114,好德,otc
2004-06-28,35.8,36.2,35.8,35.8,5000,4,180000,3114,好德,otc
2004-06-29,35.9,35.9,35.5,35.6,15000,10,534000,3114,好德,otc
2004-06-30,36.3,36.3,35.5,36.0,19000,16,681000,3114,好德,otc
2004-07-01,36.1,36.1,35.7,36.0,11000,9,395000,3114,好德,otc
2004-07-02,35.7,35.8,35.2,35.8,18000,12,638000,3114,好德,otc
2004-07-05,35.7,35.7,34.5,34.9,23000,15,806000,3114,好德,otc
2004-07-06,35.0,35.0,34.2,34.9,22000,15,763000,3114,好德,otc
2004-07-07,34.6,34.6,34.1,34.2,28000,16,959000,3114,好德,otc
2004-07-08,35.3,35.3,34.2,34.9,12000,10,415000,3114,好德,otc
2004-07-09,34.2,35.0,34.2,35.0,16000,15,553000,3114,好德,otc
2004-07-12,34.9,35.0,34.0,34.5,25000,20,858000,3114,好德,otc
2004-07-13,34.4,34.6,34.1,34.4,13000,12,445000,3114,好德,otc
2004-07-14,34.4,34.4,32.0,32.8,40000,32,1321000,3114,好德,otc
2004-07-15,32.0,33.3,30.6,31.2,71000,59,2235000,3114,好德,otc
2004-07-16,31.2,31.5,30.7,30.7,16000,11,499000,3114,好德,otc
2004-07-19,31.3,31.3,28.6,30.0,40000,22,1167000,3114,好德,otc
2004-07-20,28.7,29.6,27.9,27.9,35000,22,986000,3114,好德,otc
2004-07-21,28.7,28.7,27.4,28.2,28000,14,782000,3114,好德,otc
2004-07-22,28.0,28.2,27.5,28.0,12000,11,334000,3114,好德,otc
2004-07-23,28.0,28.2,27.5,28.2,30000,25,839000,3114,好德,otc
2004-07-26,28.1,28.2,27.6,28.0,5000,4,140000,3114,好德,otc
2004-07-27,28.0,28.1,27.7,28.1,12000,8,335000,3114,好德,otc
2004-07-28,28.3,28.7,28.2,28.2,21000,15,599000,3114,好德,otc
2004-07-29,28.2,28.2,28.0,28.0,10000,5,281000,3114,好德,otc
2004-07-30,28.0,28.5,28.0,28.4,62000,28,1755000,3114,好德,otc
2004-08-02,28.2,28.3,28.0,28.0,22000,13,620000,3114,好德,otc
2004-08-03,28.1,28.1,28.0,28.0,8000,7,225000,3114,好德,otc
2004-08-04,28.1,28.4,28.1,28.2,49000,33,1382000,3114,好德,otc
2004-08-05,28.3,28.7,28.3,28.7,12000,7,340000,3114,好德,otc
2004-08-06,28.2,28.7,28.2,28.7,32000,18,913000,3114,好德,otc
2004-08-09,28.7,28.8,28.6,28.8,33000,24,947000,3114,好德,otc
2004-08-10,28.8,28.9,28.7,28.9,35000,22,1013000,3114,好德,otc
2004-08-11,29.0,29.6,28.9,29.4,39000,25,1141000,3114,好德,otc
2004-08-12,29.4,29.4,29.0,29.1,40000,18,1165000,3114,好德,otc
2004-08-13,29.1,29.6,29.1,29.6,35000,21,1034000,3114,好德,otc
2004-08-16,29.6,29.6,29.2,29.6,53000,27,1558000,3114,好德,otc
2004-08-17,29.7,29.9,29.3,29.6,106000,44,3142000,3114,好德,otc
2004-08-18,29.6,29.7,29.2,29.6,168000,70,4945000,3114,好德,otc
2004-08-19,24.6,25.4,24.0,25.1,94000,51,2320000,3114,好德,otc
2004-08-20,25.8,25.8,25.0,25.0,37000,18,937000,3114,好德,otc
2004-08-23,24.8,25.0,24.5,24.7,37000,17,916000,3114,好德,otc
2004-08-26,24.9,25.9,24.9,25.9,44000,31,1120000,3114,好德,otc
2004-08-27,25.9,26.2,25.9,26.1,42000,29,1095000,3114,好德,otc
2004-08-30,26.1,26.1,25.7,25.7,23000,17,593000,3114,好德,otc
2004-08-31,25.6,25.7,25.4,25.6,50000,20,1279000,3114,好德,otc
2004-09-01,26.1,26.1,25.4,26.0,20000,12,515000,3114,好德,otc
2004-09-02,26.1,26.1,25.7,26.0,28000,14,728000,3114,好德,otc
2004-09-03,26.0,26.8,25.7,26.8,46000,26,1202000,3114,好德,otc
2004-09-06,27.1,28.6,27.1,28.4,256000,136,7094000,3114,好德,otc
2004-09-07,28.1,28.1,27.5,27.7,81000,44,2251000,3114,好德,otc
2004-09-08,27.9,27.9,27.0,27.0,71000,41,1938000,3114,好德,otc
2004-09-09,27.5,27.5,26.6,27.0,27000,20,730000,3114,好德,otc
2004-09-10,27.1,27.1,26.6,27.0,28000,22,753000,3114,好德,otc
2004-09-13,27.2,27.2,26.5,26.5,30000,23,802000,3114,好德,otc
2004-09-14,26.9,26.9,26.2,26.5,81000,33,2145000,3114,好德,otc
2004-09-15,26.8,26.8,26.4,26.4,84000,37,2229000,3114,好德,otc
2004-09-16,26.4,26.6,26.3,26.5,34000,27,911000,3114,好德,otc
2004-09-17,26.5,26.7,26.3,26.3,40000,20,1056000,3114,好德,otc
2004-09-20,26.4,26.4,24.8,24.9,47000,29,1204000,3114,好德,otc
2004-09-21,25.0,25.5,25.0,25.3,22000,14,556000,3114,好德,otc
2004-09-22,25.4,25.5,25.1,25.5,17000,10,431000,3114,好德,otc
2004-09-23,25.4,25.6,25.2,25.2,15000,7,380000,3114,好德,otc
2004-09-24,25.5,25.5,25.2,25.3,14000,10,355000,3114,好德,otc
2004-09-27,25.6,25.6,25.0,25.3,25000,15,629000,3114,好德,otc
2004-09-29,25.2,25.4,25.1,25.3,46000,24,1164000,3114,好德,otc
2004-09-30,25.3,25.7,25.2,25.6,63000,29,1605000,3114,好德,otc
2004-10-01,25.2,25.6,25.2,25.5,22000,17,560000,3114,好德,otc
2004-10-04,25.8,26.3,25.4,25.9,118000,58,3058000,3114,好德,otc
2004-10-05,25.9,26.0,25.6,26.0,43000,20,1114000,3114,好德,otc
2004-10-06,26.0,26.0,25.5,25.5,61000,39,1570000,3114,好德,otc
2004-10-07,25.9,25.9,25.4,25.4,22000,19,562000,3114,好德,otc
2004-10-08,25.7,25.7,25.3,25.4,12000,11,305000,3114,好德,otc
2004-10-11,25.4,25.4,24.9,25.2,31000,20,779000,3114,好德,otc
2004-10-12,25.3,25.3,24.7,24.7,30000,23,745000,3114,好德,otc
2004-10-13,24.9,24.9,24.4,24.8,21000,15,517000,3114,好德,otc
2004-10-14,24.4,24.7,24.4,24.6,52000,33,1284000,3114,好德,otc
2004-10-15,25.3,25.3,24.5,24.8,24000,13,604000,3114,好德,otc
2004-10-18,24.8,25.1,24.3,24.8,12000,16,296000,3114,好德,otc
2004-10-19,24.8,24.8,24.3,24.8,14000,13,345000,3114,好德,otc
2004-10-20,24.8,24.9,24.4,24.9,45000,31,1103000,3114,好德,otc
2004-10-21,26.1,26.6,25.5,26.6,405000,208,10685000,3114,好德,otc
2004-10-22,26.4,26.4,25.5,25.9,161000,102,4187000,3114,好德,otc
2004-10-26,25.0,25.6,24.8,24.9,128000,85,3212000,3114,好德,otc
2004-10-27,25.0,25.2,24.9,24.9,57000,33,1428000,3114,好德,otc
2004-10-28,25.2,25.2,24.7,25.0,85000,42,2123000,3114,好德,otc
2004-10-29,25.1,25.1,24.6,25.0,31000,25,766000,3114,好德,otc
2004-11-01,25.0,25.1,23.9,24.5,52000,28,1277000,3114,好德,otc
2004-11-02,24.5,24.5,24.0,24.4,38000,25,925000,3114,好德,otc
2004-11-03,24.0,24.5,24.0,24.5,173000,92,4182000,3114,好德,otc
2004-11-04,24.3,24.4,24.0,24.2,129000,53,3125000,3114,好德,otc
2004-11-05,24.5,24.5,24.2,24.2,38000,24,922000,3114,好德,otc
2004-11-08,24.0,24.0,23.3,23.7,82000,45,1949000,3114,好德,otc
2004-11-09,23.5,23.8,23.4,23.7,13000,9,307000,3114,好德,otc
2004-11-10,23.6,23.7,23.5,23.5,30000,19,707000,3114,好德,otc
2004-11-11,23.5,23.6,23.4,23.6,33000,21,777000,3114,好德,otc
2004-11-12,23.5,24.0,23.5,23.7,35000,21,829000,3114,好德,otc
2004-11-15,24.8,24.8,24.0,24.0,14000,11,343000,3114,好德,otc
2004-11-16,24.1,24.3,24.0,24.2,34000,13,824000,3114,好德,otc
2004-11-17,24.4,24.6,24.2,24.6,52000,33,1261000,3114,好德,otc
2004-11-18,24.8,24.8,24.4,24.5,52000,27,1280000,3114,好德,otc
2004-11-19,24.5,24.7,24.4,24.5,43000,21,1053000,3114,好德,otc
2004-11-22,24.5,24.5,24.1,24.5,32000,21,774000,3114,好德,otc
2004-11-23,24.5,24.5,24.2,24.5,14000,14,342000,3114,好德,otc
2004-11-24,24.5,24.7,24.1,24.7,70000,37,1715000,3114,好德,otc
2004-11-25,24.7,24.7,24.3,24.7,26000,20,637000,3114,好德,otc
2004-11-26,24.7,24.7,24.2,24.5,9000,8,220000,3114,好德,otc
2004-11-29,24.5,24.5,23.9,24.2,48000,27,1153000,3114,好德,otc
2004-11-30,23.8,24.4,23.7,24.4,24000,17,579000,3114,好德,otc
2004-12-01,24.3,24.3,23.7,24.3,38000,25,908000,3114,好德,otc
2004-12-02,24.3,24.5,23.9,24.5,29000,23,702000,3114,好德,otc
2004-12-03,24.5,24.5,24.4,24.4,6000,5,147000,3114,好德,otc
2004-12-06,24.3,24.3,24.0,24.3,15000,13,374000,3114,好德,otc
2004-12-07,24.3,24.6,24.0,24.6,13000,11,321000,3114,好德,otc
2004-12-08,24.5,24.5,24.2,24.5,13000,10,316000,3114,好德,otc
2004-12-09,24.4,24.4,23.8,24.2,66000,36,1588000,3114,好德,otc
2004-12-10,24.0,24.1,23.8,24.1,19000,20,446000,3114,好德,otc
2004-12-13,24.1,24.2,23.3,23.7,122000,57,2870000,3114,好德,otc
2004-12-14,23.6,23.6,23.3,23.5,25000,9,584000,3114,好德,otc
2004-12-15,23.2,23.3,22.8,23.3,76000,37,1753000,3114,好德,otc
2004-12-16,23.2,23.3,23.2,23.3,24000,21,554000,3114,好德,otc
2004-12-17,23.3,23.3,23.2,23.2,6000,6,133000,3114,好德,otc
2004-12-20,23.0,23.2,22.9,23.2,46000,24,1059000,3114,好德,otc
2004-12-21,23.2,23.2,22.5,22.8,182000,54,4145000,3114,好德,otc
2004-12-22,23.1,23.8,23.0,23.3,200000,109,4677000,3114,好德,otc
2004-12-23,23.3,23.4,22.7,22.9,51000,33,1165000,3114,好德,otc
2004-12-24,22.9,23.1,22.9,23.1,32000,22,727000,3114,好德,otc
2004-12-27,23.1,23.2,23.0,23.0,21000,16,485000,3114,好德,otc
2004-12-28,22.9,22.9,22.7,22.8,27000,17,616000,3114,好德,otc
2004-12-29,22.9,23.1,22.9,23.0,66000,39,1523000,3114,好德,otc
2004-12-30,23.0,23.1,22.9,22.9,9000,9,216000,3114,好德,otc
2004-12-31,22.7,23.1,22.6,23.1,29000,22,666000,3114,好德,otc
2005-01-03,23.0,23.1,22.9,22.9,27000,16,620000,3114,好德,otc
2005-01-04,22.7,22.9,22.7,22.8,11000,8,251000,3114,好德,otc
2005-01-05,22.5,22.9,22.5,22.7,27000,23,605000,3114,好德,otc
2005-01-06,22.7,22.7,21.7,22.0,55000,31,1218000,3114,好德,otc
2005-01-07,22.0,22.0,21.2,21.3,31000,22,668000,3114,好德,otc
2005-01-10,21.2,21.7,20.6,20.6,17000,13,362000,3114,好德,otc
2005-01-11,21.0,21.4,20.8,21.1,44000,26,923000,3114,好德,otc
2005-01-12,21.2,21.2,20.7,20.9,58000,25,1221000,3114,好德,otc
2005-01-13,21.2,21.4,21.0,21.0,86000,39,1829000,3114,好德,otc
2005-01-14,21.0,21.5,21.0,21.3,51000,25,1084000,3114,好德,otc
2005-01-17,21.4,21.4,21.3,21.3,23000,13,496000,3114,好德,otc
2005-01-18,21.4,21.5,21.1,21.1,21000,12,445000,3114,好德,otc
2005-01-19,21.2,21.2,21.0,21.0,42000,19,889000,3114,好德,otc
2005-01-20,21.2,21.5,21.0,21.4,50000,27,1063000,3114,好德,otc
2005-01-21,21.4,21.4,21.1,21.1,30000,17,639000,3114,好德,otc
2005-01-24,21.2,21.2,21.0,21.1,27000,17,568000,3114,好德,otc
2005-01-25,21.1,21.1,20.8,20.9,34000,14,712000,3114,好德,otc
2005-01-26,21.0,21.0,20.9,20.9,19000,13,398000,3114,好德,otc
2005-01-27,20.9,21.0,20.9,20.9,23000,11,487000,3114,好德,otc
2005-01-28,20.9,21.3,20.8,21.2,70000,37,1470000,3114,好德,otc
2005-01-31,21.3,22.0,21.3,21.5,101000,47,2190000,3114,好德,otc
2005-02-01,21.6,22.0,21.5,21.5,73000,42,1588000,3114,好德,otc
2005-02-02,21.6,21.9,21.6,21.7,30000,22,652000,3114,好德,otc
2005-02-03,21.8,21.8,21.4,21.5,76000,32,1637000,3114,好德,otc
2005-02-14,21.9,22.0,20.6,21.5,169000,61,3626000,3114,好德,otc
2005-02-15,21.0,21.5,21.0,21.3,57000,29,1208000,3114,好德,otc
2005-02-16,21.4,22.1,21.3,22.1,269000,132,5863000,3114,好德,otc
2005-02-17,22.1,22.4,21.6,21.8,210000,109,4633000,3114,好德,otc
2005-02-18,21.9,23.3,21.9,23.3,909000,311,21042000,3114,好德,otc
2005-02-21,23.8,24.1,23.1,23.5,805000,323,19073000,3114,好德,otc
2005-02-22,23.6,23.6,22.3,22.4,208000,98,4742000,3114,好德,otc
2005-02-23,22.4,23.4,22.2,23.2,294000,140,6683000,3114,好德,otc
2005-02-24,23.2,23.2,22.7,23.1,260000,96,5995000,3114,好德,otc
2005-02-25,23.3,23.6,22.8,22.8,196000,66,4513000,3114,好德,otc
2005-03-01,23.0,23.1,22.3,22.8,152000,52,3437000,3114,好德,otc
2005-03-02,22.7,22.8,22.5,22.5,59000,24,1333000,3114,好德,otc
2005-03-03,22.6,22.6,22.2,22.5,54000,22,1211000,3114,好德,otc
2005-03-04,22.3,23.2,22.3,22.9,92000,54,2109000,3114,好德,otc
2005-03-07,23.1,23.5,23.0,23.25,166000,74,3870000,3114,好德,otc
2005-03-08,23.25,23.95,23.25,23.5,379000,148,8940000,3114,好德,otc
2005-03-09,23.3,25.1,23.2,24.85,1018000,379,24461000,3114,好德,otc
2005-03-10,24.5,24.5,23.55,24.2,575000,284,13816000,3114,好德,otc
2005-03-11,24.65,25.45,24.65,25.25,932000,409,23364000,3114,好德,otc
2005-03-14,25.4,26.4,25.4,25.8,1137000,465,29428000,3114,好德,otc
2005-03-15,26.0,26.0,24.05,24.3,508000,217,12619000,3114,好德,otc
2005-03-16,23.9,24.3,23.5,23.8,177000,89,4229000,3114,好德,otc
2005-03-17,22.9,23.6,22.9,23.5,139000,69,3242000,3114,好德,otc
2005-03-18,23.3,23.5,23.1,23.5,67000,34,1557000,3114,好德,otc
2005-03-21,23.5,24.2,23.5,23.7,132000,69,3150000,3114,好德,otc
2005-03-22,23.7,23.7,23.35,23.5,44000,22,1028000,3114,好德,otc
2005-03-23,23.3,23.8,23.2,23.8,123000,41,2892000,3114,好德,otc
2005-03-24,23.8,24.35,23.65,24.0,214000,87,5156000,3114,好德,otc
2005-03-25,23.9,24.7,23.9,24.45,191000,80,4651000,3114,好德,otc
2005-03-28,24.8,24.8,24.1,24.25,164000,72,3998000,3114,好德,otc
2005-03-29,24.5,24.5,23.9,24.0,231000,84,5579000,3114,好德,otc
2005-03-30,24.0,24.3,23.8,24.0,128000,75,3071000,3114,好德,otc
2005-03-31,24.2,24.3,23.6,23.65,136000,81,3256000,3114,好德,otc
2005-04-01,23.9,23.9,23.5,23.7,45000,27,1050000,3114,好德,otc
2005-04-04,23.7,23.9,23.6,23.7,100000,49,2378000,3114,好德,otc
2005-04-06,24.0,24.3,23.85,23.85,101000,39,2433000,3114,好德,otc
2005-04-07,23.85,24.1,23.5,23.9,74000,35,1763000,3114,好德,otc
2005-04-08,23.9,23.9,23.6,23.8,46000,24,1090000,3114,好德,otc
2005-04-11,23.7,23.7,23.15,23.25,79000,39,1842000,3114,好德,otc
2005-04-12,23.5,23.5,22.2,22.6,123000,67,2777000,3114,好德,otc
2005-04-13,22.8,22.8,22.65,22.8,82000,30,1857000,3114,好德,otc
2005-04-14,22.6,22.7,22.55,22.7,55000,24,1245000,3114,好德,otc
2005-04-15,22.5,22.6,22.4,22.5,80000,38,1801000,3114,好德,otc
2005-04-18,22.4,22.4,21.4,21.9,229000,80,4991000,3114,好德,otc
2005-04-19,23.0,23.4,23.0,23.4,398000,112,9296000,3114,好德,otc
2005-04-20,24.8,24.8,23.8,24.1,1094000,506,26621000,3114,好德,otc
2005-04-21,23.3,24.3,23.3,24.1,342000,158,8179000,3114,好德,otc
2005-04-22,24.3,24.35,23.0,23.3,340000,176,7998000,3114,好德,otc
2005-04-25,23.3,23.5,23.2,23.25,96000,53,2236000,3114,好德,otc
2005-04-26,23.45,23.55,23.15,23.35,118000,54,2752000,3114,好德,otc
2005-04-27,23.4,23.45,23.0,23.25,152000,58,3519000,3114,好德,otc
2005-04-28,23.25,23.25,23.15,23.25,96000,50,2229000,3114,好德,otc
2005-04-29,23.2,23.8,23.2,23.7,164000,75,3871000,3114,好德,otc
2005-05-03,24.1,24.4,24.1,24.2,442000,189,10704000,3114,好德,otc
2005-05-04,24.1,24.1,23.2,23.35,236000,105,5539000,3114,好德,otc
2005-05-05,23.7,23.7,23.45,23.6,219000,99,5166000,3114,好德,otc
2005-05-06,23.4,23.6,23.35,23.45,86000,46,2015000,3114,好德,otc
2005-05-09,23.55,23.55,23.35,23.35,89000,44,2086000,3114,好德,otc
2005-05-10,23.35,23.5,23.35,23.35,50000,28,1170000,3114,好德,otc
2005-05-11,23.3,23.35,23.25,23.3,65000,23,1515000,3114,好德,otc
2005-05-12,23.3,23.35,23.25,23.35,139000,35,3240000,3114,好德,otc
2005-05-13,23.4,23.5,23.3,23.5,64000,38,1497000,3114,好德,otc
2005-05-16,23.35,23.4,23.3,23.4,42000,23,980000,3114,好德,otc
2005-05-17,23.4,23.4,23.1,23.15,118000,36,2741000,3114,好德,otc
2005-05-18,23.15,23.3,23.05,23.1,55000,23,1273000,3114,好德,otc
2005-05-19,23.3,23.3,22.7,22.85,145000,66,3328000,3114,好德,otc
2005-05-20,22.85,23.1,22.85,23.0,52000,22,1196000,3114,好德,otc
2005-05-23,23.3,23.3,22.85,22.9,78000,32,1792000,3114,好德,otc
2005-05-24,23.0,23.05,22.6,22.6,91000,39,2079000,3114,好德,otc
2005-05-25,22.6,22.8,22.55,22.65,25000,15,567000,3114,好德,otc
2005-05-26,22.6,22.6,22.45,22.6,140000,36,3154000,3114,好德,otc
2005-05-27,22.65,22.95,22.65,22.8,101000,38,2304000,3114,好德,otc
2005-05-30,22.9,22.9,22.6,22.9,56000,20,1280000,3114,好德,otc
2005-05-31,22.9,22.95,22.75,22.8,36000,26,812000,3114,好德,otc
2005-06-01,22.7,23.1,22.6,23.05,54000,29,1229000,3114,好德,otc
2005-06-02,23.05,23.9,23.05,23.6,126000,70,2964000,3114,好德,otc
2005-06-03,23.85,24.4,23.8,24.2,274000,130,6619000,3114,好德,otc
2005-06-06,24.1,24.1,23.5,23.75,259000,80,6122000,3114,好德,otc
2005-06-07,23.85,23.85,23.5,23.55,95000,46,2247000,3114,好德,otc
2005-06-08,23.75,24.35,23.6,24.35,172000,74,4114000,3114,好德,otc
2005-06-09,24.35,24.55,24.0,24.05,251000,85,6061000,3114,好德,otc
2005-06-10,24.05,24.2,23.85,23.85,145000,54,3474000,3114,好德,otc
2005-06-13,23.8,24.5,23.8,24.3,208000,75,5023000,3114,好德,otc
2005-06-14,24.25,24.25,23.9,23.9,87000,38,2088000,3114,好德,otc
2005-06-15,24.0,24.0,23.7,23.95,49000,14,1167000,3114,好德,otc
2005-06-16,23.95,24.5,23.9,24.35,233000,62,5627000,3114,好德,otc
2005-06-17,24.3,24.5,24.2,24.2,82000,41,1997000,3114,好德,otc
2005-06-20,24.4,24.5,24.1,24.45,131000,38,3189000,3114,好德,otc
2005-06-21,24.5,24.55,24.0,24.1,112000,25,2723000,3114,好德,otc
2005-06-22,24.1,24.3,23.95,24.0,85000,38,2044000,3114,好德,otc
2005-06-23,23.9,24.0,23.8,23.8,83000,26,1982000,3114,好德,otc
2005-06-24,23.55,23.9,23.55,23.6,33000,16,783000,3114,好德,otc
2005-06-27,23.4,23.6,23.4,23.55,29000,19,673000,3114,好德,otc
2005-06-28,23.45,23.8,23.45,23.7,29000,12,685000,3114,好德,otc
2005-06-29,23.9,23.9,23.5,23.6,74000,36,1748000,3114,好德,otc
2005-06-30,23.5,23.6,23.45,23.6,63000,20,1480000,3114,好德,otc
2005-07-01,23.45,23.5,23.2,23.3,64000,37,1501000,3114,好德,otc
2005-07-04,23.6,23.6,23.25,23.5,65000,26,1521000,3114,好德,otc
2005-07-05,23.5,23.6,23.4,23.6,31000,13,729000,3114,好德,otc
2005-07-06,23.65,23.9,23.65,23.75,80000,37,1898000,3114,好德,otc
2005-07-07,23.75,24.7,23.6,24.2,418000,151,10097000,3114,好德,otc
2005-07-08,24.05,24.1,23.8,23.85,162000,74,3875000,3114,好德,otc
2005-07-11,24.1,25.5,24.0,24.85,729000,227,18040000,3114,好德,otc
2005-07-12,25.05,25.15,24.55,24.8,370000,139,9215000,3114,好德,otc
2005-07-13,24.9,26.0,24.7,25.55,920000,295,23336000,3114,好德,otc
2005-07-14,25.65,25.9,25.45,25.85,450000,195,11538000,3114,好德,otc
2005-07-15,26.0,26.4,25.25,25.65,878000,337,22781000,3114,好德,otc
2005-07-19,25.6,26.3,25.2,26.15,604000,231,15535000,3114,好德,otc
2005-07-20,26.05,26.8,26.05,26.35,1045000,313,27689000,3114,好德,otc
2005-07-21,26.6,26.7,25.7,25.75,680000,239,17726000,3114,好德,otc
2005-07-22,25.7,25.7,25.3,25.5,499000,155,12721000,3114,好德,otc
2005-07-25,25.8,25.85,25.5,25.75,617000,154,15851000,3114,好德,otc
2005-07-26,25.65,26.0,25.65,25.95,960000,276,24808000,3114,好德,otc
2005-07-27,22.65,22.8,22.25,22.3,1054000,262,23718000,3114,好德,otc
2005-07-28,22.4,22.75,22.2,22.65,652000,146,14663000,3114,好德,otc
2005-07-29,22.7,22.75,22.2,22.2,318000,121,7129000,3114,好德,otc
2005-08-01,22.2,22.25,21.7,21.7,210000,86,4606000,3114,好德,otc
2005-08-02,21.95,21.95,20.85,21.1,313000,96,6647000,3114,好德,otc
2005-08-03,21.4,21.4,20.95,21.2,227000,78,4787000,3114,好德,otc
2005-08-04,21.2,21.5,21.0,21.2,112000,41,2385000,3114,好德,otc
2005-08-08,21.3,21.7,21.0,21.55,100000,47,2128000,3114,好德,otc
