date,open,high,low,close,volume,count,capital,ID,name,market
2015-06-04,33.8,33.95,32.4,32.5,214000,102,7145800,1592,英瑞-KY,exchange
2015-06-05,32.55,32.55,29.8,30.9,270100,130,8373094,1592,英瑞-KY,exchange
2015-06-08,30.0,31.7,30.0,31.3,79055,45,2456305,1592,英瑞-KY,exchange
2015-06-09,31.25,31.25,28.25,28.7,220071,151,6430055,1592,英瑞-KY,exchange
2015-06-10,29.0,30.15,28.85,29.6,147000,86,4325050,1592,英瑞-KY,exchange
2015-06-11,29.6,30.2,28.25,30.15,138055,81,4029250,1592,英瑞-KY,exchange
2015-06-12,30.15,30.15,29.25,29.45,63000,46,1866850,1592,英瑞-KY,exchange
2015-06-15,29.45,29.45,28.7,28.95,41100,30,1192110,1592,英瑞-KY,exchange
2015-06-16,28.95,28.95,28.3,28.45,135000,59,3855250,1592,英瑞-KY,exchange
2015-06-17,28.35,30.0,28.35,28.6,99000,66,2883450,1592,英瑞-KY,exchange
2015-06-18,28.95,29.35,28.7,29.0,15000,14,434250,1592,英瑞-KY,exchange
2015-06-22,29.0,29.6,29.0,29.6,41000,30,1192500,1592,英瑞-KY,exchange
2015-06-23,29.6,29.9,29.5,29.7,32000,27,947650,1592,英瑞-KY,exchange
2015-06-24,29.7,29.75,29.5,29.5,36000,26,1067400,1592,英瑞-KY,exchange
2015-06-25,29.9,29.9,29.3,29.3,44000,30,1298150,1592,英瑞-KY,exchange
2015-06-26,29.3,29.4,29.3,29.4,18000,13,529000,1592,英瑞-KY,exchange
2015-06-29,29.4,30.2,28.75,30.2,41008,40,1204905,1592,英瑞-KY,exchange
2015-06-30,30.0,30.0,29.4,29.9,36000,32,1070000,1592,英瑞-KY,exchange
2015-07-01,29.9,30.05,29.6,29.6,44000,35,1310250,1592,英瑞-KY,exchange
2015-07-02,29.75,29.8,28.9,29.0,69000,45,2023400,1592,英瑞-KY,exchange
2015-07-03,28.8,28.8,28.3,28.35,112000,67,3194900,1592,英瑞-KY,exchange
2015-07-06,28.7,28.9,28.4,28.4,69000,39,1967150,1592,英瑞-KY,exchange
2015-07-07,28.4,28.7,28.35,28.55,78000,33,2227350,1592,英瑞-KY,exchange
2015-07-08,28.4,28.6,27.6,27.7,56000,30,1572000,1592,英瑞-KY,exchange
2015-07-09,27.5,27.5,26.7,27.2,45000,30,1221000,1592,英瑞-KY,exchange
2015-07-13,27.25,27.8,27.15,27.5,44000,24,1202350,1592,英瑞-KY,exchange
2015-07-14,27.4,27.65,27.3,27.3,46000,32,1261850,1592,英瑞-KY,exchange
2015-07-15,27.5,27.65,27.05,27.15,34000,21,930050,1592,英瑞-KY,exchange
2015-07-16,27.1,28.0,27.1,27.75,38000,30,1037500,1592,英瑞-KY,exchange
2015-07-17,27.7,27.7,27.2,27.25,64000,43,1748100,1592,英瑞-KY,exchange
2015-07-20,27.25,27.8,27.25,27.6,93079,54,2556506,1592,英瑞-KY,exchange
2015-07-21,26.4,26.4,26.05,26.4,34000,27,891500,1592,英瑞-KY,exchange
2015-07-22,26.65,26.65,24.2,24.45,74008,66,1849457,1592,英瑞-KY,exchange
2015-07-23,24.45,24.95,24.1,24.9,86000,62,2098500,1592,英瑞-KY,exchange
2015-07-24,24.9,25.0,24.2,25.0,8000,6,199050,1592,英瑞-KY,exchange
2015-07-27,25.4,25.45,23.9,23.9,36000,27,871200,1592,英瑞-KY,exchange
2015-07-28,24.4,24.4,23.0,23.8,50000,34,1173000,1592,英瑞-KY,exchange
2015-07-29,23.8,23.8,23.5,23.5,23001,15,541173,1592,英瑞-KY,exchange
2015-07-30,23.5,23.95,23.5,23.5,11000,10,260650,1592,英瑞-KY,exchange
2015-07-31,23.5,24.25,23.5,23.65,18000,13,425600,1592,英瑞-KY,exchange
2015-08-03,23.05,23.05,22.0,22.45,123000,65,2735350,1592,英瑞-KY,exchange
2015-08-04,22.5,22.5,21.6,21.6,40000,23,879950,1592,英瑞-KY,exchange
2015-08-05,21.55,21.8,21.55,21.6,28000,22,604900,1592,英瑞-KY,exchange
2015-08-06,21.6,21.85,21.5,21.85,81000,49,1754500,1592,英瑞-KY,exchange
2015-08-07,21.6,21.9,21.5,21.9,42000,27,911050,1592,英瑞-KY,exchange
2015-08-10,22.35,22.35,21.6,22.2,110200,60,2424930,1592,英瑞-KY,exchange
2015-08-11,22.5,23.2,22.0,22.5,274000,138,6215250,1592,英瑞-KY,exchange
2015-08-12,22.1,22.25,22.0,22.05,59000,32,1303000,1592,英瑞-KY,exchange
2015-08-13,22.05,22.35,21.85,22.35,112000,54,2485650,1592,英瑞-KY,exchange
2015-08-14,22.25,22.35,22.0,22.1,49200,35,1089479,1592,英瑞-KY,exchange
2015-08-17,21.9,22.25,21.8,22.0,61000,33,1347950,1592,英瑞-KY,exchange
2015-08-18,22.0,22.2,21.8,22.05,81000,50,1785400,1592,英瑞-KY,exchange
2015-08-19,21.85,22.05,21.3,22.05,168000,93,3664850,1592,英瑞-KY,exchange
2015-08-20,21.6,22.15,21.5,22.1,134000,72,2934550,1592,英瑞-KY,exchange
2015-08-21,21.8,22.0,21.6,22.0,98065,53,2141699,1592,英瑞-KY,exchange
2015-08-24,21.2,21.7,19.9,21.2,298000,140,6198450,1592,英瑞-KY,exchange
2015-08-25,19.2,21.45,19.2,21.45,169000,77,3553650,1592,英瑞-KY,exchange
2015-08-26,21.15,22.1,20.85,22.1,164000,61,3527150,1592,英瑞-KY,exchange
2015-08-27,22.1,23.0,21.55,23.0,153000,85,3448300,1592,英瑞-KY,exchange
2015-08-28,23.0,24.0,22.75,23.4,244013,121,5728775,1592,英瑞-KY,exchange
2015-08-31,23.4,23.5,22.9,23.5,60000,33,1398800,1592,英瑞-KY,exchange
2015-09-01,23.1,23.65,23.05,23.65,78000,45,1832450,1592,英瑞-KY,exchange
2015-09-02,23.55,25.0,23.05,25.0,108000,48,2617300,1592,英瑞-KY,exchange
2015-09-03,25.0,25.7,24.5,25.2,90000,57,2273100,1592,英瑞-KY,exchange
2015-09-04,25.3,26.65,25.3,25.5,152000,87,3938350,1592,英瑞-KY,exchange
2015-09-07,25.75,26.65,25.75,26.65,42000,32,1101950,1592,英瑞-KY,exchange
2015-09-08,27.45,27.5,26.6,26.6,61000,53,1642300,1592,英瑞-KY,exchange
2015-09-09,27.1,27.8,26.7,27.3,56000,44,1525300,1592,英瑞-KY,exchange
2015-09-10,27.05,28.0,27.05,28.0,36042,32,992201,1592,英瑞-KY,exchange
2015-09-11,27.2,28.3,27.2,28.25,68000,41,1910250,1592,英瑞-KY,exchange
2015-09-14,28.3,28.3,27.5,28.3,53000,31,1489350,1592,英瑞-KY,exchange
2015-09-15,27.8,28.55,27.5,28.3,78000,45,2185450,1592,英瑞-KY,exchange
2015-09-16,28.35,28.9,28.3,28.8,79000,36,2259700,1592,英瑞-KY,exchange
2015-09-17,28.8,30.0,28.8,29.2,122051,59,3591799,1592,英瑞-KY,exchange
2015-09-18,29.2,29.4,28.8,29.4,24000,16,699200,1592,英瑞-KY,exchange
2015-09-21,28.8,29.4,28.25,29.3,46000,32,1336550,1592,英瑞-KY,exchange
2015-09-22,29.3,29.5,28.95,29.35,72000,31,2101950,1592,英瑞-KY,exchange
2015-09-23,29.35,29.35,28.65,29.0,67000,39,1944350,1592,英瑞-KY,exchange
2015-09-24,28.55,29.4,28.55,28.95,77000,34,2227350,1592,英瑞-KY,exchange
2015-09-25,28.95,28.95,28.15,28.65,26000,19,741750,1592,英瑞-KY,exchange
2015-09-30,27.05,28.6,27.05,28.5,35000,23,983700,1592,英瑞-KY,exchange
2015-10-01,27.8,30.0,27.8,29.7,185000,119,5414350,1592,英瑞-KY,exchange
2015-10-02,30.0,30.6,29.7,29.8,45000,37,1354250,1592,英瑞-KY,exchange
2015-10-05,29.4,30.0,29.3,29.5,44000,29,1311400,1592,英瑞-KY,exchange
2015-10-06,30.0,30.0,29.4,29.4,22000,18,653850,1592,英瑞-KY,exchange
2015-10-07,29.85,29.85,29.2,29.6,18000,10,530500,1592,英瑞-KY,exchange
2015-10-08,29.2,30.3,29.2,30.3,109000,62,3243950,1592,英瑞-KY,exchange
2015-10-12,30.55,30.8,30.3,30.7,56000,41,1710600,1592,英瑞-KY,exchange
2015-10-13,30.5,30.8,30.5,30.8,48000,27,1471400,1592,英瑞-KY,exchange
2015-10-14,30.6,30.65,30.6,30.65,17000,8,520250,1592,英瑞-KY,exchange
2015-10-15,30.35,30.9,30.35,30.8,23000,14,705950,1592,英瑞-KY,exchange
2015-10-16,30.8,31.0,30.3,30.8,34010,20,1040305,1592,英瑞-KY,exchange
2015-10-19,30.8,31.0,30.35,30.8,37000,16,1137950,1592,英瑞-KY,exchange
2015-10-20,30.35,30.9,30.3,30.65,60000,22,1837000,1592,英瑞-KY,exchange
2015-10-21,30.2,30.8,30.0,30.6,59000,20,1797300,1592,英瑞-KY,exchange
2015-10-22,30.25,30.6,30.25,30.3,39000,14,1189350,1592,英瑞-KY,exchange
2015-10-23,30.45,30.5,30.15,30.5,72000,21,2186650,1592,英瑞-KY,exchange
2015-10-26,30.45,30.7,30.1,30.1,69003,26,2098191,1592,英瑞-KY,exchange
2015-10-27,30.15,30.3,29.8,30.25,101000,52,3036450,1592,英瑞-KY,exchange
2015-10-28,30.25,30.4,29.8,30.4,56000,26,1691050,1592,英瑞-KY,exchange
2015-10-29,30.0,30.3,29.75,30.3,34000,18,1023150,1592,英瑞-KY,exchange
2015-10-30,29.8,30.3,28.9,30.3,119000,42,3576050,1592,英瑞-KY,exchange
2015-11-02,30.3,30.3,30.15,30.2,36000,10,1087250,1592,英瑞-KY,exchange
2015-11-03,30.1,30.9,30.1,30.65,89000,37,2706050,1592,英瑞-KY,exchange
2015-11-04,30.65,31.95,30.65,31.4,73000,47,2279600,1592,英瑞-KY,exchange
2015-11-05,31.4,31.65,30.95,30.95,52000,35,1637900,1592,英瑞-KY,exchange
2015-11-06,30.7,30.95,30.5,30.85,61000,29,1873550,1592,英瑞-KY,exchange
2015-11-09,30.6,30.6,29.5,29.5,35003,22,1055289,1592,英瑞-KY,exchange
2015-11-10,29.5,29.8,29.5,29.7,19001,14,563079,1592,英瑞-KY,exchange
2015-11-11,29.7,29.7,28.0,28.0,53000,25,1553400,1592,英瑞-KY,exchange
2015-11-12,28.1,28.5,28.0,28.0,50000,32,1408250,1592,英瑞-KY,exchange
2015-11-13,28.0,28.0,28.0,28.0,4000,3,112000,1592,英瑞-KY,exchange
2015-11-16,28.5,29.7,28.4,29.3,47000,35,1363850,1592,英瑞-KY,exchange
2015-11-17,29.9,30.5,29.8,30.1,35065,31,1050454,1592,英瑞-KY,exchange
2015-11-18,30.5,30.5,29.6,29.6,23000,17,689700,1592,英瑞-KY,exchange
2015-11-19,29.6,30.05,29.6,29.7,26000,22,776450,1592,英瑞-KY,exchange
2015-11-20,29.9,30.2,29.85,30.0,20000,14,599850,1592,英瑞-KY,exchange
2015-11-23,30.0,30.1,29.75,30.1,30000,17,900100,1592,英瑞-KY,exchange
2015-11-24,30.6,30.6,29.35,29.7,23000,12,686600,1592,英瑞-KY,exchange
2015-11-25,29.4,29.5,29.35,29.5,5000,3,146950,1592,英瑞-KY,exchange
2015-11-26,29.5,29.55,29.3,29.3,21000,14,618500,1592,英瑞-KY,exchange
2015-11-27,29.5,29.5,28.8,29.5,22000,13,642650,1592,英瑞-KY,exchange
2015-11-30,29.05,29.7,28.6,29.7,27058,16,782945,1592,英瑞-KY,exchange
2015-12-01,29.7,29.7,29.1,29.7,18000,17,527800,1592,英瑞-KY,exchange
2015-12-02,29.7,30.0,29.6,29.9,32000,13,950600,1592,英瑞-KY,exchange
2015-12-03,29.4,29.4,29.4,29.4,2000,2,58800,1592,英瑞-KY,exchange
2015-12-04,29.0,29.0,28.7,29.0,8000,7,231400,1592,英瑞-KY,exchange
2015-12-07,29.0,29.3,29.0,29.3,10000,9,290600,1592,英瑞-KY,exchange
2015-12-08,29.0,29.2,28.0,28.85,20000,15,571400,1592,英瑞-KY,exchange
2015-12-09,28.85,28.9,27.1,27.95,33003,19,933633,1592,英瑞-KY,exchange
2015-12-10,28.4,28.4,27.5,28.1,3000,3,84000,1592,英瑞-KY,exchange
2015-12-11,28.4,28.4,28.0,28.0,6000,6,168400,1592,英瑞-KY,exchange
2015-12-14,28.4,28.4,28.0,28.15,5000,5,140850,1592,英瑞-KY,exchange
2015-12-15,27.7,28.0,27.6,28.0,3000,3,83300,1592,英瑞-KY,exchange
2015-12-16,28.0,28.2,28.0,28.2,3000,3,84400,1592,英瑞-KY,exchange
2015-12-17,28.5,28.5,28.2,28.2,8300,8,234634,1592,英瑞-KY,exchange
2015-12-18,27.9,28.0,27.8,28.0,3000,3,83700,1592,英瑞-KY,exchange
2015-12-21,27.95,27.95,27.95,27.95,1000,1,27950,1592,英瑞-KY,exchange
2015-12-22,28.45,28.45,27.2,27.7,9000,9,248400,1592,英瑞-KY,exchange
2015-12-23,27.7,28.3,27.7,27.8,23055,18,644123,1592,英瑞-KY,exchange
2015-12-25,27.8,28.25,27.8,28.1,13000,8,363450,1592,英瑞-KY,exchange
2015-12-28,27.5,27.9,27.4,27.9,11000,10,304650,1592,英瑞-KY,exchange
2015-12-29,27.35,27.35,27.25,27.25,11000,10,300550,1592,英瑞-KY,exchange
