date,open,high,low,close,volume,count,capital,ID,name,market
2000-02-18,17.0,17.5,16.7,17.4,102000,34,1733000,5519,隆大,otc
2000-02-19,17.0,17.4,16.9,17.4,141000,47,2404000,5519,隆大,otc
2000-02-21,17.5,17.5,17.0,17.3,86000,35,1479000,5519,隆大,otc
2000-02-22,17.5,17.5,16.1,16.3,158000,54,2613000,5519,隆大,otc
2000-02-23,16.1,16.2,15.9,15.9,39000,13,627000,5519,隆大,otc
2000-02-24,15.8,16.0,15.2,15.9,167000,44,2576000,5519,隆大,otc
2000-02-25,15.7,16.2,15.3,16.0,179000,43,2833000,5519,隆大,otc
2000-02-29,16.3,16.8,16.3,16.6,101000,34,1667000,5519,隆大,otc
2000-03-01,16.8,17.6,16.8,17.6,170000,53,2949000,5519,隆大,otc
2000-03-02,18.0,18.0,17.2,17.4,39000,16,679000,5519,隆大,otc
2000-03-03,17.5,17.5,16.2,17.1,143000,35,2443000,5519,隆大,otc
2000-03-04,16.8,16.8,16.3,16.8,15000,10,250000,5519,隆大,otc
2000-03-06,17.1,17.1,16.3,17.0,11000,9,184000,5519,隆大,otc
2000-03-07,16.5,17.0,16.3,17.0,10000,7,165000,5519,隆大,otc
2000-03-08,16.5,17.0,16.5,17.0,15000,4,251000,5519,隆大,otc
2000-03-09,16.9,16.9,16.3,16.4,28000,14,462000,5519,隆大,otc
2000-03-10,16.1,16.7,16.1,16.7,6000,4,98000,5519,隆大,otc
2000-03-13,16.1,16.1,15.6,15.6,28000,12,444000,5519,隆大,otc
2000-03-14,14.6,16.0,14.6,16.0,9000,9,137000,5519,隆大,otc
2000-03-15,15.4,15.7,15.2,15.2,23000,12,352000,5519,隆大,otc
2000-03-16,14.6,15.4,14.25,15.4,31000,13,451000,5519,隆大,otc
2000-03-17,15.0,15.0,14.7,14.95,18000,12,269000,5519,隆大,otc
2000-03-20,14.45,14.45,14.45,14.45,2000,2,29000,5519,隆大,otc
2000-03-21,15.3,15.4,14.6,15.4,18000,13,269000,5519,隆大,otc
2000-03-22,14.95,15.1,14.95,15.1,3000,2,45000,5519,隆大,otc
2000-03-23,15.2,16.0,15.2,15.9,41000,13,646000,5519,隆大,otc
2000-03-24,15.5,15.9,15.5,15.9,27000,14,426000,5519,隆大,otc
2000-03-27,17.0,17.0,16.5,16.5,37000,16,613000,5519,隆大,otc
2000-03-28,16.3,16.5,16.0,16.5,8000,24,130000,5519,隆大,otc
2000-03-29,15.8,16.5,15.8,16.5,33000,8,525000,5519,隆大,otc
2000-03-30,16.5,17.4,16.5,17.4,38000,14,641000,5519,隆大,otc
2000-03-31,16.2,17.5,16.2,17.1,32000,24,529000,5519,隆大,otc
2000-04-01,16.3,16.8,16.0,16.0,94000,26,1509000,5519,隆大,otc
2000-04-05,15.3,16.0,15.3,15.6,9000,6,142000,5519,隆大,otc
2000-04-06,16.5,16.5,15.8,16.3,25000,15,404000,5519,隆大,otc
2000-04-07,16.0,16.0,15.5,16.0,20000,6,313000,5519,隆大,otc
2000-04-08,16.2,16.3,15.3,15.3,63000,16,1008000,5519,隆大,otc
2000-04-10,15.9,16.3,15.9,16.3,33000,10,531000,5519,隆大,otc
2000-04-11,17.4,17.4,15.2,16.4,90000,36,1440000,5519,隆大,otc
2000-04-12,16.4,16.6,15.6,16.0,77000,75,1224000,5519,隆大,otc
2000-04-13,15.5,15.5,15.5,15.5,25000,10,389000,5519,隆大,otc
2000-04-14,15.0,16.0,15.0,16.0,79000,29,1236000,5519,隆大,otc
2000-04-15,15.2,15.2,14.9,14.9,17000,13,257000,5519,隆大,otc
2000-04-17,15.1,15.6,15.1,15.5,90000,20,1381000,5519,隆大,otc
2000-04-18,15.6,15.8,15.1,15.7,33000,11,513000,5519,隆大,otc
2000-04-19,16.0,16.4,15.9,16.1,34000,12,545000,5519,隆大,otc
2000-04-20,16.2,16.3,16.0,16.0,9000,53,153000,5519,隆大,otc
2000-04-21,15.5,15.8,15.5,15.8,14000,6,218000,5519,隆大,otc
2000-04-24,16.2,16.2,15.5,15.5,12000,11,189000,5519,隆大,otc
2000-04-25,15.7,15.7,15.7,15.7,5000,5,79000,5519,隆大,otc
2000-04-26,15.0,15.2,15.0,15.0,20000,8,302000,5519,隆大,otc
2000-04-27,15.9,15.9,15.0,15.5,18000,8,273000,5519,隆大,otc
2000-04-28,15.2,15.4,15.2,15.4,8000,6,122000,5519,隆大,otc
2000-04-29,15.5,15.5,15.0,15.0,14000,6,211000,5519,隆大,otc
2000-05-02,15.7,15.8,15.1,15.5,23000,11,358000,5519,隆大,otc
2000-05-03,15.5,15.5,15.5,15.5,13000,1,202000,5519,隆大,otc
2000-05-04,15.1,15.5,15.1,15.5,2000,2,31000,5519,隆大,otc
2000-05-05,15.5,15.5,14.7,14.7,42000,18,626000,5519,隆大,otc
2000-05-06,14.55,15.3,14.55,15.3,25000,7,376000,5519,隆大,otc
2000-05-08,14.9,15.0,14.9,15.0,6000,3,90000,5519,隆大,otc
2000-05-09,15.0,15.3,15.0,15.3,15000,5,225000,5519,隆大,otc
2000-05-10,15.3,15.5,15.3,15.5,2000,2,31000,5519,隆大,otc
2000-05-11,14.6,15.1,14.6,15.1,19000,7,283000,5519,隆大,otc
2000-05-12,14.85,15.0,14.8,15.0,9000,5,134000,5519,隆大,otc
2000-05-15,15.0,15.1,14.8,15.1,24000,8,359000,5519,隆大,otc
2000-05-16,15.0,15.9,15.0,15.9,39000,14,594000,5519,隆大,otc
2000-05-17,15.9,15.9,15.2,15.2,8000,5,122000,5519,隆大,otc
2000-05-18,14.2,15.5,14.2,15.2,30000,14,460000,5519,隆大,otc
2000-05-19,15.0,15.5,15.0,15.5,28000,9,425000,5519,隆大,otc
2000-05-20,15.7,15.7,14.8,15.4,13000,7,195000,5519,隆大,otc
2000-05-22,15.7,15.7,15.7,15.7,1000,1,16000,5519,隆大,otc
2000-05-23,15.2,15.2,15.0,15.2,13000,6,197000,5519,隆大,otc
2000-05-24,15.3,15.3,15.3,15.3,15000,2,230000,5519,隆大,otc
2000-05-25,15.0,15.3,15.0,15.3,2000,2,30000,5519,隆大,otc
2000-05-26,15.2,15.2,15.2,15.2,2000,1,30000,5519,隆大,otc
2000-05-29,14.5,15.4,14.5,15.4,32000,5,466000,5519,隆大,otc
2000-05-30,14.6,15.3,14.4,15.3,42000,16,630000,5519,隆大,otc
2000-05-31,14.6,15.2,14.6,15.2,21000,15,311000,5519,隆大,otc
2000-06-01,14.7,15.0,14.7,15.0,8000,5,118000,5519,隆大,otc
2000-06-02,14.9,15.0,14.9,15.0,32000,7,479000,5519,隆大,otc
2000-06-03,14.5,15.0,14.5,15.0,22000,6,321000,5519,隆大,otc
2000-06-05,14.6,14.9,14.6,14.7,22000,4,324000,5519,隆大,otc
2000-06-07,14.5,15.0,14.5,15.0,82000,18,1206000,5519,隆大,otc
2000-06-08,14.7,15.0,14.7,15.0,13000,4,192000,5519,隆大,otc
2000-06-09,15.4,15.4,15.0,15.0,5000,4,76000,5519,隆大,otc
2000-06-12,15.4,15.4,15.4,15.4,1000,1,15000,5519,隆大,otc
2000-06-13,15.0,15.0,15.0,15.0,9000,3,135000,5519,隆大,otc
2000-06-14,15.1,15.1,15.1,15.1,1000,1,15000,5519,隆大,otc
2000-06-15,14.5,15.3,14.5,15.1,13000,8,193000,5519,隆大,otc
2000-06-16,15.0,15.1,15.0,15.1,11000,6,165000,5519,隆大,otc
2000-06-17,15.3,15.3,15.3,15.3,1000,1,15000,5519,隆大,otc
2000-06-19,14.8,15.0,14.5,15.0,20000,5,295000,5519,隆大,otc
2000-06-20,14.5,15.1,14.5,15.1,52000,10,783000,5519,隆大,otc
2000-06-21,15.1,15.3,14.8,15.3,10000,6,150000,5519,隆大,otc
2000-06-22,14.5,15.0,14.5,15.0,9000,7,132000,5519,隆大,otc
2000-06-23,14.6,14.9,14.6,14.9,8000,4,118000,5519,隆大,otc
2000-06-26,14.5,15.0,14.2,15.0,20000,11,293000,5519,隆大,otc
2000-06-27,14.3,15.0,14.2,15.0,11000,9,162000,5519,隆大,otc
2000-06-28,13.9,13.9,12.5,13.8,14000,6,184000,5519,隆大,otc
2000-06-29,12.95,13.5,12.95,13.5,2000,2,26000,5519,隆大,otc
2000-06-30,12.8,14.4,12.8,14.4,18000,13,243000,5519,隆大,otc
2000-07-03,14.3,14.4,14.3,14.4,3000,3,43000,5519,隆大,otc
2000-07-04,13.4,14.3,13.4,13.4,21000,11,282000,5519,隆大,otc
2000-07-05,13.95,14.05,13.95,14.05,13000,4,182000,5519,隆大,otc
2000-07-06,13.25,13.8,13.2,13.8,9000,4,120000,5519,隆大,otc
2000-07-07,13.25,13.45,13.25,13.45,20000,4,266000,5519,隆大,otc
2000-07-10,12.6,13.4,12.6,13.4,2000,2,26000,5519,隆大,otc
2000-07-11,12.6,13.5,12.55,13.5,10000,9,130000,5519,隆大,otc
2000-07-12,12.6,13.45,12.6,12.9,27000,10,343000,5519,隆大,otc
2000-07-13,12.6,12.8,12.6,12.8,12000,8,152000,5519,隆大,otc
2000-07-14,12.95,12.95,12.95,12.95,3000,3,39000,5519,隆大,otc
2000-07-15,12.5,12.95,12.5,12.95,17000,9,216000,5519,隆大,otc
2000-07-17,12.55,13.0,12.55,13.0,15000,5,191000,5519,隆大,otc
2000-07-18,12.6,12.95,12.3,12.85,12000,9,152000,5519,隆大,otc
2000-07-19,12.8,12.85,12.8,12.85,9000,5,115000,5519,隆大,otc
2000-07-20,12.4,12.8,12.4,12.8,6000,4,76000,5519,隆大,otc
2000-07-21,12.8,12.85,12.75,12.85,7000,7,90000,5519,隆大,otc
2000-07-24,12.8,12.85,12.8,12.85,3000,3,38000,5519,隆大,otc
2000-07-25,12.5,12.6,12.5,12.6,3000,2,38000,5519,隆大,otc
2000-07-26,12.5,12.8,12.35,12.55,9000,9,113000,5519,隆大,otc
2000-07-27,12.5,12.6,12.5,12.6,4000,5,50000,5519,隆大,otc
2000-07-28,12.5,12.75,12.5,12.75,3000,2,38000,5519,隆大,otc
2000-07-29,12.3,12.75,12.3,12.75,10000,6,125000,5519,隆大,otc
2000-07-31,12.35,12.8,12.35,12.8,9000,4,112000,5519,隆大,otc
2000-08-01,12.8,12.8,12.35,12.8,28000,9,357000,5519,隆大,otc
2000-08-02,12.5,12.75,12.5,12.75,16000,5,201000,5519,隆大,otc
2000-08-03,12.5,12.7,12.5,12.7,4000,2,50000,5519,隆大,otc
2000-08-04,12.2,12.65,12.2,12.65,19000,8,238000,5519,隆大,otc
2000-08-05,12.6,12.6,12.5,12.5,11000,3,138000,5519,隆大,otc
2000-08-07,12.45,12.6,12.45,12.6,16000,5,200000,5519,隆大,otc
2000-08-08,12.5,12.6,12.5,12.6,7000,6,88000,5519,隆大,otc
2000-08-09,12.5,12.8,12.1,12.8,15000,12,188000,5519,隆大,otc
2000-08-10,12.55,12.55,12.55,12.55,1000,1,13000,5519,隆大,otc
2000-08-11,12.5,12.8,12.1,12.6,10000,8,126000,5519,隆大,otc
2000-08-14,12.45,12.5,12.45,12.5,11000,2,137000,5519,隆大,otc
2000-08-15,12.45,12.45,12.3,12.45,14000,4,173000,5519,隆大,otc
2000-08-16,12.05,12.45,12.05,12.45,6000,4,75000,5519,隆大,otc
2000-08-17,11.6,12.5,11.6,12.5,13000,10,157000,5519,隆大,otc
2000-08-18,11.75,12.7,11.75,12.7,19000,10,235000,5519,隆大,otc
2000-08-19,12.0,12.5,12.0,12.5,15000,7,183000,5519,隆大,otc
2000-08-21,12.3,12.5,12.3,12.5,11000,4,136000,5519,隆大,otc
2000-08-22,11.7,12.35,11.7,12.3,9000,9,102000,5519,隆大,otc
2000-08-24,11.6,12.4,11.45,12.4,80000,14,934000,5519,隆大,otc
2000-08-25,11.9,12.2,11.9,12.2,8000,6,100000,5519,隆大,otc
2000-08-28,11.95,12.2,11.45,12.15,26000,15,316000,5519,隆大,otc
2000-08-29,11.3,12.0,11.3,12.0,8000,7,94000,5519,隆大,otc
2000-08-30,11.95,12.0,11.95,12.0,3000,2,36000,5519,隆大,otc
2000-08-31,11.3,12.0,11.2,11.95,14000,11,167000,5519,隆大,otc
2000-09-01,11.45,11.95,11.45,11.95,13000,8,153000,5519,隆大,otc
2000-09-02,11.7,12.3,11.7,12.3,26000,11,310000,5519,隆大,otc
2000-09-04,12.05,12.3,11.55,12.3,25000,10,301000,5519,隆大,otc
2000-09-05,12.1,12.3,12.1,12.3,15000,6,183000,5519,隆大,otc
2000-09-06,12.25,12.25,11.55,12.25,110000,3,1347000,5519,隆大,otc
2000-09-07,12.0,12.0,12.0,12.0,1000,1,12000,5519,隆大,otc
2000-09-08,12.0,12.0,12.0,12.0,8000,2,96000,5519,隆大,otc
2000-09-11,11.8,12.0,11.8,12.0,5000,2,59000,5519,隆大,otc
2000-09-13,11.95,12.3,11.95,12.3,5000,4,60000,5519,隆大,otc
2000-09-14,12.2,12.2,12.2,12.2,1000,2,12000,5519,隆大,otc
2000-09-15,12.0,12.0,12.0,12.0,1000,1,12000,5519,隆大,otc
2000-09-16,11.85,11.9,11.2,11.9,13000,5,147000,5519,隆大,otc
2000-09-18,11.8,11.9,11.8,11.9,3000,3,36000,5519,隆大,otc
2000-09-19,11.1,11.9,11.1,11.9,31000,11,355000,5519,隆大,otc
2000-09-20,11.1,11.8,11.1,11.8,16000,7,180000,5519,隆大,otc
2000-09-21,11.65,12.3,11.65,12.3,41000,16,485000,5519,隆大,otc
2000-09-22,11.45,11.8,11.45,11.8,17000,12,197000,5519,隆大,otc
2000-09-25,11.0,12.0,11.0,11.8,18000,17,209000,5519,隆大,otc
2000-09-26,11.2,11.8,11.2,11.8,12000,7,140000,5519,隆大,otc
2000-09-27,11.7,11.8,11.7,11.8,10000,4,117000,5519,隆大,otc
2000-09-28,11.1,11.8,11.1,11.8,16000,12,182000,5519,隆大,otc
2000-09-29,11.15,11.75,11.05,11.5,30000,13,337000,5519,隆大,otc
2000-09-30,11.0,11.3,11.0,11.2,9000,5,100000,5519,隆大,otc
2000-10-02,10.7,11.0,10.7,11.0,17000,9,183000,5519,隆大,otc
2000-10-03,11.0,11.2,10.5,11.2,19000,13,209000,5519,隆大,otc
2000-10-04,10.85,11.0,10.85,11.0,2000,2,22000,5519,隆大,otc
2000-10-05,11.0,11.0,11.0,11.0,2000,2,22000,5519,隆大,otc
2000-10-06,10.65,11.2,10.65,11.2,31000,15,339000,5519,隆大,otc
2000-10-07,10.85,11.0,10.85,11.0,8000,8,88000,5519,隆大,otc
2000-10-09,10.65,10.9,10.65,10.9,5000,4,54000,5519,隆大,otc
2000-10-11,10.55,10.75,10.55,10.75,7000,4,74000,5519,隆大,otc
2000-10-12,10.75,10.95,10.75,10.95,5000,10,52000,5519,隆大,otc
2000-10-13,10.2,10.85,10.2,10.85,3000,3,31000,5519,隆大,otc
2000-10-16,10.7,10.85,10.5,10.85,18000,10,193000,5519,隆大,otc
2000-10-17,10.1,10.7,10.1,10.7,7000,7,73000,5519,隆大,otc
2000-10-18,10.6,10.6,10.0,10.45,28000,12,289000,5519,隆大,otc
2000-10-19,10.3,10.3,10.3,10.3,9000,1,93000,5519,隆大,otc
2000-10-20,10.0,10.5,9.95,10.5,52000,26,524000,5519,隆大,otc
2000-10-21,10.5,10.5,10.5,10.5,9000,6,98000,5519,隆大,otc
2000-10-23,10.45,10.45,10.45,10.45,9000,1,94000,5519,隆大,otc
2000-10-24,10.1,11.15,10.1,11.15,57000,28,585000,5519,隆大,otc
2000-10-25,10.8,11.0,10.8,10.8,11000,5,119000,5519,隆大,otc
2000-10-26,10.45,10.8,10.45,10.8,12000,6,126000,5519,隆大,otc
2000-10-27,10.45,10.5,10.45,10.5,4000,2,42000,5519,隆大,otc
2000-10-30,10.4,11.2,10.15,10.5,40000,10,423000,5519,隆大,otc
2000-10-31,10.15,10.5,10.15,10.5,4000,5,41000,5519,隆大,otc
2000-11-01,10.7,10.7,10.7,10.7,1000,1,11000,5519,隆大,otc
2000-11-02,10.6,10.65,10.6,10.65,3000,2,32000,5519,隆大,otc
2000-11-03,10.3,10.6,10.3,10.6,14000,8,146000,5519,隆大,otc
2000-11-04,10.25,10.75,10.25,10.75,10000,8,104000,5519,隆大,otc
2000-11-06,10.55,10.65,10.55,10.65,10000,4,106000,5519,隆大,otc
2000-11-07,10.3,10.8,10.3,10.75,16000,12,169000,5519,隆大,otc
2000-11-08,10.0,11.0,10.0,11.0,99000,9,1086000,5519,隆大,otc
2000-11-09,10.35,10.9,10.25,10.9,105000,9,1136000,5519,隆大,otc
2000-11-10,10.2,10.8,10.15,10.7,118000,15,1249000,5519,隆大,otc
2000-11-13,10.4,10.45,10.0,10.4,99000,9,1033000,5519,隆大,otc
2000-11-14,10.25,10.25,10.25,10.25,92000,4,943000,5519,隆大,otc
2000-11-15,10.3,10.4,9.7,10.2,100000,9,1021000,5519,隆大,otc
2000-11-16,10.0,10.2,10.0,10.2,116000,8,1180000,5519,隆大,otc
2000-11-17,9.75,10.05,9.5,10.05,18000,5,173000,5519,隆大,otc
2000-11-18,9.9,10.1,9.9,10.1,7000,3,70000,5519,隆大,otc
2000-11-20,9.4,10.05,9.4,10.05,9000,6,89000,5519,隆大,otc
2000-11-21,9.95,10.05,9.7,10.05,22000,14,217000,5519,隆大,otc
2000-11-22,9.95,10.0,9.95,10.0,2000,2,20000,5519,隆大,otc
2000-11-23,9.95,10.0,9.95,10.0,4000,2,40000,5519,隆大,otc
2000-11-24,9.65,10.15,9.65,10.15,11000,6,109000,5519,隆大,otc
2000-11-27,9.8,10.15,9.8,10.15,21000,9,209000,5519,隆大,otc
2000-11-28,9.8,10.1,9.8,10.1,12000,5,119000,5519,隆大,otc
2000-11-29,10.0,10.0,9.75,10.0,7000,4,70000,5519,隆大,otc
2000-11-30,9.65,10.0,9.65,10.0,44000,15,430000,5519,隆大,otc
2000-12-01,9.65,9.95,9.65,9.95,31000,9,304000,5519,隆大,otc
2000-12-02,9.9,9.9,9.65,9.9,10000,9,94000,5519,隆大,otc
2000-12-04,9.6,9.9,9.6,9.9,8000,4,77000,5519,隆大,otc
2000-12-05,9.6,9.85,9.6,9.85,15000,5,144000,5519,隆大,otc
2000-12-06,9.55,9.75,9.55,9.75,5000,4,48000,5519,隆大,otc
2000-12-07,9.45,9.75,9.45,9.75,32000,12,305000,5519,隆大,otc
2000-12-08,9.45,9.65,9.45,9.65,10000,6,95000,5519,隆大,otc
2000-12-11,9.35,9.6,9.35,9.6,18000,11,170000,5519,隆大,otc
2000-12-12,9.35,9.5,9.3,9.5,6000,4,56000,5519,隆大,otc
2000-12-13,9.2,9.4,9.2,9.4,6000,3,55000,5519,隆大,otc
2000-12-14,9.3,9.35,9.3,9.35,7000,2,65000,5519,隆大,otc
2000-12-15,9.1,9.15,9.05,9.15,10000,6,91000,5519,隆大,otc
2000-12-16,8.85,9.0,8.85,9.0,3000,4,27000,5519,隆大,otc
2000-12-18,8.7,9.0,8.7,9.0,11000,4,96000,5519,隆大,otc
2000-12-20,8.7,8.7,8.7,8.7,1000,1,9000,5519,隆大,otc
2000-12-21,8.4,8.7,8.4,8.7,3000,3,26000,5519,隆大,otc
2000-12-22,8.4,8.7,8.4,8.7,6000,2,51000,5519,隆大,otc
2000-12-27,8.5,8.7,8.5,8.7,102000,3,887000,5519,隆大,otc
2000-12-29,8.7,8.7,8.7,8.7,115000,3,1001000,5519,隆大,otc
2001-01-02,9.3,9.3,8.1,8.65,113000,8,973000,5519,隆大,otc
2001-01-03,8.2,8.2,8.05,8.2,12000,4,97000,5519,隆大,otc
2001-01-04,7.8,8.1,7.65,7.8,18000,7,141000,5519,隆大,otc
2001-01-05,7.3,7.9,7.3,7.9,28000,12,209000,5519,隆大,otc
2001-01-08,7.6,7.6,7.45,7.45,18000,3,135000,5519,隆大,otc
2001-01-09,7.15,7.5,7.0,7.45,29000,14,210000,5519,隆大,otc
2001-01-10,7.1,7.8,7.0,7.65,171000,32,1253000,5519,隆大,otc
