date,open,high,low,close,volume,count,capital,ID,name,market
1997-10-23,24.0,25.5,24.0,25.4,61000,24,1505000,4402,福大,otc
1997-10-24,26.0,27.0,24.5,26.5,48000,37,1269000,4402,福大,otc
1997-10-27,27.0,27.0,25.3,26.5,30000,28,794000,4402,福大,otc
1997-10-28,26.3,26.5,25.1,26.4,39000,32,1006000,4402,福大,otc
1997-10-29,26.1,26.5,25.2,26.5,19000,16,498000,4402,福大,otc
1997-10-30,26.5,26.5,25.5,26.5,23000,15,602000,4402,福大,otc
1997-11-03,26.5,27.0,26.1,27.0,17000,15,450000,4402,福大,otc
1997-11-04,27.0,27.0,26.3,27.0,19000,15,510000,4402,福大,otc
1997-11-05,26.9,27.0,26.2,27.0,16000,16,428000,4402,福大,otc
1997-11-06,26.9,27.0,26.3,26.9,16000,15,426000,4402,福大,otc
1997-11-07,26.5,27.0,26.5,27.0,9000,9,241000,4402,福大,otc
1997-11-08,26.6,26.6,25.5,25.9,28000,11,734000,4402,福大,otc
1997-11-10,26.8,26.8,26.0,26.1,3000,3,79000,4402,福大,otc
1997-11-11,26.0,26.0,25.0,25.8,4000,4,102000,4402,福大,otc
1997-11-13,25.8,26.7,25.0,25.9,13000,10,330000,4402,福大,otc
1997-11-14,25.8,25.8,25.0,25.2,7000,5,177000,4402,福大,otc
1997-11-15,25.4,25.4,23.7,25.0,8000,8,197000,4402,福大,otc
1997-11-17,24.4,25.4,23.7,25.4,16000,15,387000,4402,福大,otc
1997-11-18,24.9,25.0,23.8,25.0,32000,20,784000,4402,福大,otc
1997-11-19,23.8,24.3,23.7,24.3,22000,11,528000,4402,福大,otc
1997-11-20,23.8,23.9,23.8,23.8,9000,5,214000,4402,福大,otc
1997-11-21,25.0,25.0,25.0,25.0,5000,2,125000,4402,福大,otc
1997-11-22,25.2,25.2,25.2,25.2,5000,4,126000,4402,福大,otc
1997-11-24,25.5,25.5,25.3,25.3,5000,4,127000,4402,福大,otc
1997-11-25,25.3,25.3,25.2,25.2,6000,3,151000,4402,福大,otc
1997-11-26,25.1,25.2,23.8,25.2,9000,5,220000,4402,福大,otc
1997-11-27,24.9,24.9,24.7,24.7,4000,4,99000,4402,福大,otc
1997-11-28,24.7,25.1,23.3,24.9,17000,12,412000,4402,福大,otc
1997-12-01,24.3,24.4,23.6,24.4,4000,7,88000,4402,福大,otc
1997-12-02,24.4,24.4,23.5,24.3,19000,7,458000,4402,福大,otc
1997-12-03,24.1,25.2,23.8,25.2,12000,7,289000,4402,福大,otc
1997-12-04,25.2,25.2,24.1,25.2,12000,9,301000,4402,福大,otc
1997-12-05,25.3,26.0,25.3,26.0,24000,13,615000,4402,福大,otc
1997-12-06,26.0,26.5,25.6,26.3,20000,9,523000,4402,福大,otc
1997-12-08,26.3,26.3,25.8,26.3,22000,11,575000,4402,福大,otc
1997-12-09,26.2,26.3,25.9,26.3,21000,9,549000,4402,福大,otc
1997-12-10,24.6,26.5,24.6,26.5,36000,15,942000,4402,福大,otc
1997-12-11,26.2,26.2,26.0,26.0,24000,4,626000,4402,福大,otc
1997-12-12,26.3,26.5,24.9,25.9,25000,7,657000,4402,福大,otc
1997-12-13,26.5,26.5,26.4,26.5,22000,5,582000,4402,福大,otc
1997-12-15,26.6,26.6,26.0,26.6,57000,16,1511000,4402,福大,otc
1997-12-16,26.7,26.8,26.0,26.5,44000,8,1170000,4402,福大,otc
1997-12-17,26.3,26.7,26.0,26.7,52000,8,1368000,4402,福大,otc
1997-12-18,26.8,26.8,26.3,26.5,42000,14,1117000,4402,福大,otc
1997-12-19,26.6,26.6,25.7,26.5,23000,5,611000,4402,福大,otc
1997-12-20,26.5,26.6,25.4,26.4,33000,6,873000,4402,福大,otc
1997-12-22,25.5,26.6,25.4,26.4,94000,17,2480000,4402,福大,otc
1997-12-23,26.5,26.5,25.6,26.3,74000,15,1953000,4402,福大,otc
1997-12-24,26.2,26.2,26.1,26.2,22000,9,576000,4402,福大,otc
1997-12-26,26.0,26.0,25.5,26.0,27000,8,701000,4402,福大,otc
1997-12-27,26.0,26.0,25.8,26.0,40000,14,1036000,4402,福大,otc
1997-12-29,25.9,26.0,25.5,26.0,25000,5,647000,4402,福大,otc
1997-12-30,25.9,26.0,25.9,26.0,27000,5,700000,4402,福大,otc
1997-12-31,26.0,26.5,26.0,26.3,34000,6,891000,4402,福大,otc
1998-01-03,26.5,26.5,25.0,26.0,36000,6,947000,4402,福大,otc
1998-01-05,25.9,27.8,25.8,27.8,434000,76,11739000,4402,福大,otc
1998-01-06,29.0,29.1,26.2,29.0,250000,71,7101000,4402,福大,otc
1998-01-07,28.5,28.5,27.0,27.1,82000,42,2269000,4402,福大,otc
1998-01-08,26.0,26.0,25.7,25.8,39000,22,1008000,4402,福大,otc
1998-01-09,25.4,25.4,24.8,24.9,56000,17,1408000,4402,福大,otc
1998-01-12,24.0,24.9,23.5,24.4,35000,10,856000,4402,福大,otc
1998-01-13,23.2,24.6,23.2,24.6,34000,14,819000,4402,福大,otc
1998-01-14,26.1,26.1,25.1,25.8,39000,15,1003000,4402,福大,otc
1998-01-15,26.2,26.2,24.8,25.7,28000,9,728000,4402,福大,otc
1998-01-16,25.3,25.3,24.5,24.5,32000,8,804000,4402,福大,otc
1998-01-17,24.2,24.2,23.8,24.1,52000,23,1247000,4402,福大,otc
1998-01-19,24.0,24.1,23.2,23.9,53000,21,1262000,4402,福大,otc
1998-01-20,23.7,23.8,23.0,23.0,104000,30,2431000,4402,福大,otc
1998-01-21,23.1,23.2,22.8,23.1,33000,11,761000,4402,福大,otc
1998-01-22,23.1,23.5,23.0,23.4,38000,7,885000,4402,福大,otc
1998-02-02,23.7,23.7,22.9,23.6,31000,9,733000,4402,福大,otc
1998-02-03,23.4,23.4,23.0,23.3,50000,10,1164000,4402,福大,otc
1998-02-04,23.1,23.2,23.0,23.2,27000,8,624000,4402,福大,otc
1998-02-05,23.1,23.2,22.7,23.2,34000,13,784000,4402,福大,otc
1998-02-06,23.0,23.1,22.7,23.1,27000,7,620000,4402,福大,otc
1998-02-07,23.0,23.1,23.0,23.1,21000,4,483000,4402,福大,otc
1998-02-09,23.1,24.0,23.0,24.0,79000,34,1860000,4402,福大,otc
1998-02-10,23.9,23.9,23.3,23.5,27000,14,635000,4402,福大,otc
1998-02-11,23.4,23.5,23.0,23.4,40000,14,932000,4402,福大,otc
1998-02-12,23.2,23.2,23.0,23.1,26000,5,602000,4402,福大,otc
1998-02-13,22.9,23.4,22.8,22.9,39000,16,894000,4402,福大,otc
1998-02-16,23.2,23.4,23.2,23.2,41000,11,955000,4402,福大,otc
1998-02-17,23.6,23.6,23.4,23.4,47000,9,1106000,4402,福大,otc
1998-02-18,23.4,23.4,22.2,23.2,62000,13,1432000,4402,福大,otc
1998-02-19,22.8,23.0,22.8,23.0,87000,13,1997000,4402,福大,otc
1998-02-20,23.0,23.0,22.6,23.0,80000,15,1826000,4402,福大,otc
1998-02-21,22.9,23.4,22.8,23.3,315000,81,7245000,4402,福大,otc
1998-02-23,23.7,24.3,23.4,23.8,132000,67,3127000,4402,福大,otc
1998-02-24,24.0,24.3,23.0,23.0,116000,51,2766000,4402,福大,otc
1998-02-25,23.0,23.0,22.9,23.0,118000,29,2713000,4402,福大,otc
1998-02-26,23.0,23.4,22.8,22.9,96000,34,2212000,4402,福大,otc
1998-02-27,23.0,23.3,22.8,23.0,165000,36,3803000,4402,福大,otc
1998-03-02,23.1,23.2,22.8,23.1,107000,31,2464000,4402,福大,otc
1998-03-03,23.1,23.1,22.9,22.9,63000,16,1448000,4402,福大,otc
1998-03-04,23.0,23.0,22.8,23.0,53000,11,1215000,4402,福大,otc
1998-03-05,22.9,23.0,22.7,23.0,53000,13,1211000,4402,福大,otc
1998-03-06,22.7,22.8,22.7,22.8,75000,14,1707000,4402,福大,otc
1998-03-07,23.0,23.2,22.9,23.2,71000,20,1635000,4402,福大,otc
1998-03-09,23.4,23.9,23.4,23.6,105000,36,2481000,4402,福大,otc
1998-03-10,23.9,24.0,23.2,23.5,65000,19,1549000,4402,福大,otc
1998-03-11,23.8,25.1,23.6,25.1,211000,77,5181000,4402,福大,otc
1998-03-12,25.9,25.9,24.2,24.2,131000,50,3279000,4402,福大,otc
1998-03-13,24.5,24.5,23.7,23.8,84000,23,2034000,4402,福大,otc
1998-03-16,24.2,24.2,23.9,24.2,63000,23,1520000,4402,福大,otc
1998-03-17,24.4,24.4,23.9,23.9,71000,37,1705000,4402,福大,otc
1998-03-18,23.8,23.8,23.3,23.6,48000,12,1136000,4402,福大,otc
1998-03-19,23.2,23.5,23.2,23.4,49000,9,1148000,4402,福大,otc
1998-03-20,23.3,23.3,23.1,23.3,36000,5,838000,4402,福大,otc
1998-03-21,24.0,24.0,23.3,23.4,49000,10,1164000,4402,福大,otc
1998-03-23,23.4,23.4,23.3,23.4,46000,15,1075000,4402,福大,otc
1998-03-24,23.3,23.3,23.0,23.0,41000,11,952000,4402,福大,otc
1998-03-25,22.7,23.3,22.7,23.1,21000,14,480000,4402,福大,otc
1998-03-26,23.1,23.2,23.1,23.1,53000,17,1224000,4402,福大,otc
1998-03-27,23.1,23.3,23.0,23.1,71000,32,1645000,4402,福大,otc
1998-03-30,23.2,23.9,23.1,23.9,71000,41,1662000,4402,福大,otc
1998-03-31,24.1,24.1,23.6,23.6,108000,35,2582000,4402,福大,otc
1998-04-01,23.6,23.6,22.6,23.1,113000,30,2619000,4402,福大,otc
1998-04-02,23.0,23.1,22.8,23.1,66000,24,1520000,4402,福大,otc
1998-04-03,23.2,23.8,23.0,23.7,122000,50,2851000,4402,福大,otc
1998-04-04,23.7,23.9,23.5,23.9,133000,60,3150000,4402,福大,otc
1998-04-07,24.0,24.7,24.0,24.6,240000,80,5839000,4402,福大,otc
1998-04-08,24.8,24.9,23.1,24.3,77000,34,1873000,4402,福大,otc
1998-04-09,24.8,25.9,24.4,25.0,242000,95,6052000,4402,福大,otc
1998-04-10,23.4,25.5,23.4,25.4,151000,65,3718000,4402,福大,otc
1998-04-13,25.5,27.1,25.5,26.1,398000,192,10544000,4402,福大,otc
1998-04-14,26.2,26.3,24.3,24.9,296000,115,7396000,4402,福大,otc
1998-04-15,24.4,24.5,23.8,24.3,110000,44,2656000,4402,福大,otc
1998-04-16,24.3,24.5,24.1,24.1,64000,32,1554000,4402,福大,otc
1998-04-17,24.1,24.8,23.6,23.6,134000,54,3230000,4402,福大,otc
1998-04-18,23.6,24.0,23.1,23.7,51000,18,1212000,4402,福大,otc
1998-04-20,24.0,24.0,23.7,23.8,45000,20,1074000,4402,福大,otc
1998-04-21,24.0,24.0,23.0,23.1,52000,29,1217000,4402,福大,otc
1998-04-22,23.6,23.6,23.3,23.4,66000,32,1553000,4402,福大,otc
1998-04-23,23.5,23.5,23.3,23.4,55000,20,1289000,4402,福大,otc
1998-04-24,23.4,23.7,23.2,23.3,65000,22,1525000,4402,福大,otc
1998-04-27,23.6,23.6,23.3,23.3,34000,10,799000,4402,福大,otc
1998-04-28,23.3,23.4,23.0,23.3,41000,13,951000,4402,福大,otc
1998-04-29,23.4,23.5,23.0,23.0,48000,16,1115000,4402,福大,otc
1998-04-30,22.7,23.3,22.6,23.1,45000,18,1035000,4402,福大,otc
1998-05-02,23.3,23.3,22.6,23.0,54000,21,1240000,4402,福大,otc
1998-05-04,22.9,23.0,22.9,23.0,26000,12,598000,4402,福大,otc
1998-05-05,23.2,23.2,22.6,23.0,50000,15,1153000,4402,福大,otc
1998-05-06,22.9,23.0,22.7,22.9,42000,14,962000,4402,福大,otc
1998-05-07,22.7,23.0,22.7,22.8,61000,13,1396000,4402,福大,otc
1998-05-08,22.8,22.8,22.4,22.6,68000,22,1539000,4402,福大,otc
1998-05-11,21.8,22.5,21.3,22.4,48000,19,1049000,4402,福大,otc
1998-05-12,22.4,22.5,21.7,22.4,77000,35,1716000,4402,福大,otc
1998-05-13,22.2,22.4,22.2,22.4,30000,18,668000,4402,福大,otc
1998-05-14,22.4,22.4,22.1,22.4,35000,23,785000,4402,福大,otc
1998-05-15,22.4,22.4,22.2,22.2,41000,20,915000,4402,福大,otc
1998-05-16,22.2,22.2,22.0,22.2,26000,16,576000,4402,福大,otc
1998-05-18,22.1,22.2,22.0,22.2,54000,16,1196000,4402,福大,otc
1998-05-19,22.3,22.4,22.0,22.2,50000,14,1108000,4402,福大,otc
1998-05-20,22.1,22.2,22.0,22.2,74000,32,1641000,4402,福大,otc
1998-05-21,22.2,22.2,22.0,22.2,43000,19,950000,4402,福大,otc
1998-05-22,22.1,22.2,22.0,22.2,65000,21,1439000,4402,福大,otc
1998-05-25,21.6,22.1,21.6,22.1,23000,5,506000,4402,福大,otc
1998-05-26,22.0,22.1,21.9,22.1,80000,16,1757000,4402,福大,otc
1998-05-27,21.9,22.0,21.7,22.0,70000,23,1533000,4402,福大,otc
1998-05-28,21.9,22.0,21.5,21.8,198000,39,4293000,4402,福大,otc
1998-05-29,21.8,21.8,21.1,21.8,106000,28,2274000,4402,福大,otc
1998-06-01,21.5,21.7,21.3,21.7,21000,16,452000,4402,福大,otc
1998-06-02,21.6,22.0,21.3,22.0,43000,26,929000,4402,福大,otc
1998-06-03,20.7,22.2,20.7,22.0,30000,20,659000,4402,福大,otc
1998-06-04,22.0,22.2,21.8,22.0,24000,17,529000,4402,福大,otc
1998-06-05,22.2,22.5,22.0,22.0,20000,10,442000,4402,福大,otc
1998-06-06,22.0,22.0,21.8,22.0,45000,21,987000,4402,福大,otc
1998-06-08,22.1,22.1,21.8,21.8,31000,12,679000,4402,福大,otc
1998-06-09,20.8,21.8,20.8,21.8,39000,22,843000,4402,福大,otc
1998-06-10,21.8,22.0,21.7,21.7,30000,15,655000,4402,福大,otc
1998-06-11,21.7,21.8,21.5,21.7,25000,12,543000,4402,福大,otc
1998-06-12,22.0,22.0,21.6,22.0,33000,17,724000,4402,福大,otc
1998-06-15,21.9,21.9,21.7,21.9,37000,13,810000,4402,福大,otc
1998-06-16,21.9,22.0,21.7,21.9,66000,22,1451000,4402,福大,otc
1998-06-17,21.9,22.5,21.7,22.5,87000,35,1910000,4402,福大,otc
1998-06-18,22.5,22.5,21.5,22.5,70000,30,1571000,4402,福大,otc
1998-06-19,22.5,22.5,22.2,22.5,57000,25,1282000,4402,福大,otc
1998-06-20,22.5,22.5,22.2,22.5,90000,33,2015000,4402,福大,otc
1998-06-22,22.5,22.5,22.1,22.5,65000,26,1457000,4402,福大,otc
1998-06-23,22.5,22.5,22.0,22.4,29000,12,649000,4402,福大,otc
1998-06-24,22.4,22.4,22.4,22.4,25000,9,560000,4402,福大,otc
1998-06-25,22.0,22.5,22.0,22.5,39000,10,873000,4402,福大,otc
1998-06-26,22.5,22.7,22.3,22.6,46000,21,1035000,4402,福大,otc
1998-06-29,22.6,22.6,22.4,22.5,21000,9,473000,4402,福大,otc
1998-06-30,22.3,22.5,22.0,22.5,54000,15,1204000,4402,福大,otc
1998-07-02,22.4,22.4,22.0,22.3,47000,13,1045000,4402,福大,otc
1998-07-03,22.2,22.2,21.5,22.1,50000,13,1104000,4402,福大,otc
1998-07-04,22.0,22.1,21.5,22.1,42000,10,916000,4402,福大,otc
1998-07-06,22.1,22.1,21.4,22.0,27000,7,594000,4402,福大,otc
1998-07-07,21.9,21.9,21.5,21.8,39000,11,851000,4402,福大,otc
1998-07-08,21.8,21.8,20.7,21.7,38000,9,815000,4402,福大,otc
1998-07-09,21.7,21.7,21.7,21.7,24000,8,521000,4402,福大,otc
1998-07-10,21.5,21.8,21.5,21.8,22000,6,477000,4402,福大,otc
1998-07-13,21.6,21.6,21.0,21.5,22000,8,472000,4402,福大,otc
1998-07-14,21.3,21.6,21.3,21.6,20000,5,427000,4402,福大,otc
1998-07-15,21.5,21.6,21.5,21.6,16000,2,344000,4402,福大,otc
1998-07-16,21.4,21.6,20.9,21.5,31000,13,672000,4402,福大,otc
1998-07-17,21.4,21.5,21.0,21.0,21000,8,451000,4402,福大,otc
1998-07-18,21.0,21.0,20.8,21.0,34000,8,709000,4402,福大,otc
1998-07-20,21.0,21.6,21.0,21.6,20000,5,421000,4402,福大,otc
1998-07-21,20.6,21.4,20.6,21.4,22000,4,468000,4402,福大,otc
1998-07-22,21.2,21.2,20.6,21.0,29000,10,609000,4402,福大,otc
1998-07-23,21.0,21.3,20.6,21.3,47000,9,983000,4402,福大,otc
1998-07-24,21.1,21.1,21.1,21.1,20000,1,422000,4402,福大,otc
1998-07-27,20.8,21.0,20.6,21.0,34000,7,713000,4402,福大,otc
1998-07-28,20.8,20.8,20.5,20.5,28000,7,579000,4402,福大,otc
1998-07-29,20.2,20.9,20.2,20.9,33000,11,682000,4402,福大,otc
1998-07-30,20.6,20.8,20.4,20.8,48000,7,985000,4402,福大,otc
1998-07-31,20.7,20.7,20.2,20.5,30000,6,619000,4402,福大,otc
1998-08-01,20.0,20.6,20.0,20.5,27000,9,551000,4402,福大,otc
1998-08-03,20.0,20.5,20.0,20.4,48000,13,973000,4402,福大,otc
1998-08-04,19.0,20.4,19.0,19.0,90000,39,1738000,4402,福大,otc
1998-08-05,19.0,20.3,19.0,20.3,156000,53,3134000,4402,福大,otc
1998-08-06,21.0,21.5,21.0,21.1,274000,79,5769000,4402,福大,otc
1998-08-07,20.7,20.7,18.2,20.0,50000,37,982000,4402,福大,otc
1998-08-10,19.1,19.8,18.9,19.0,29000,18,565000,4402,福大,otc
1998-08-11,19.6,20.0,19.6,19.8,54000,20,1067000,4402,福大,otc
1998-08-12,19.7,19.8,19.1,19.7,38000,27,741000,4402,福大,otc
1998-08-13,19.5,19.5,19.1,19.1,36000,11,696000,4402,福大,otc
1998-08-14,19.4,19.4,18.5,19.3,25000,16,478000,4402,福大,otc
1998-08-15,19.1,19.1,18.4,18.4,29000,10,546000,4402,福大,otc
1998-08-17,18.3,18.4,17.5,18.4,83000,30,1501000,4402,福大,otc
1998-08-18,18.4,18.4,18.0,18.3,79000,27,1450000,4402,福大,otc
1998-08-19,18.3,18.4,18.0,18.4,56000,23,1023000,4402,福大,otc
1998-08-20,18.3,18.4,18.0,18.4,45000,27,824000,4402,福大,otc
1998-08-21,18.3,18.4,18.0,18.4,44000,26,806000,4402,福大,otc
1998-08-24,18.2,18.2,18.0,18.2,20000,16,363000,4402,福大,otc
1998-08-25,18.2,18.2,17.2,18.2,37000,23,668000,4402,福大,otc
1998-08-26,18.1,18.2,17.6,17.9,27000,18,487000,4402,福大,otc
1998-08-27,17.9,18.0,17.7,18.0,33000,20,592000,4402,福大,otc
1998-08-28,17.8,18.0,17.8,18.0,47000,19,841000,4402,福大,otc
1998-08-29,18.0,18.0,17.4,17.9,28000,19,499000,4402,福大,otc
1998-08-31,17.9,17.9,17.0,17.3,33000,28,578000,4402,福大,otc
1998-09-01,16.9,16.9,16.2,16.4,30000,12,491000,4402,福大,otc
1998-09-02,16.8,17.0,15.6,17.0,53000,30,887000,4402,福大,otc
1998-09-03,16.9,16.9,16.1,16.9,25000,20,416000,4402,福大,otc
1998-09-04,16.8,16.8,16.7,16.8,28000,12,470000,4402,福大,otc
1998-09-05,16.2,16.9,16.2,16.9,32000,18,537000,4402,福大,otc
1998-09-07,16.9,16.9,16.0,16.5,40000,17,656000,4402,福大,otc
1998-09-08,16.5,16.5,15.7,16.2,62000,31,989000,4402,福大,otc
1998-09-09,16.1,16.1,16.0,16.1,31000,14,497000,4402,福大,otc
1998-09-10,15.1,15.4,15.0,15.0,208000,207,3142000,4402,福大,otc
1998-09-11,14.8,14.8,14.4,14.4,78000,69,1130000,4402,福大,otc
1998-09-14,14.0,14.5,14.0,14.3,110000,84,1563000,4402,福大,otc
1998-09-15,14.1,15.0,14.1,15.0,75000,65,1088000,4402,福大,otc
1998-09-16,14.6,14.8,14.6,14.6,20000,21,293000,4402,福大,otc
1998-09-17,14.6,14.7,14.3,14.7,53000,30,772000,4402,福大,otc
1998-09-18,14.7,14.7,14.3,14.7,48000,23,699000,4402,福大,otc
1998-09-19,15.1,15.1,14.5,14.6,29000,19,433000,4402,福大,otc
1998-09-21,14.6,14.7,14.35,14.35,44000,18,637000,4402,福大,otc
1998-09-22,14.3,14.3,14.2,14.25,22000,13,314000,4402,福大,otc
1998-09-23,14.3,14.35,14.3,14.3,8000,5,115000,4402,福大,otc
1998-09-24,14.5,15.0,14.5,14.5,64000,34,949000,4402,福大,otc
1998-09-25,14.5,14.5,14.25,14.25,12000,9,172000,4402,福大,otc
1998-09-28,14.4,14.4,14.05,14.15,12000,13,172000,4402,福大,otc
1998-09-29,14.2,14.2,13.95,14.0,13000,7,182000,4402,福大,otc
1998-09-30,14.2,14.2,13.8,13.8,23000,19,321000,4402,福大,otc
1998-10-01,13.8,13.9,13.7,13.7,39000,30,540000,4402,福大,otc
1998-10-02,13.6,13.6,12.75,12.85,41000,30,529000,4402,福大,otc
1998-10-03,13.0,13.6,12.9,13.6,38000,27,494000,4402,福大,otc
1998-10-06,13.2,13.8,13.2,13.8,24000,15,326000,4402,福大,otc
1998-10-07,13.5,13.75,13.5,13.75,12000,5,163000,4402,福大,otc
1998-10-08,13.5,14.7,13.5,14.7,301000,96,4349000,4402,福大,otc
1998-10-09,14.8,15.4,14.6,14.9,154000,71,2283000,4402,福大,otc
1998-10-12,14.95,15.0,14.9,15.0,38000,24,567000,4402,福大,otc
1998-10-13,15.1,15.5,15.1,15.2,234000,87,3563000,4402,福大,otc
1998-10-14,15.2,15.2,14.7,14.9,20000,17,300000,4402,福大,otc
1998-10-15,14.7,15.2,14.5,15.2,78000,39,1172000,4402,福大,otc
1998-10-17,15.2,16.2,14.85,15.4,495000,196,7801000,4402,福大,otc
1998-10-19,15.0,15.5,15.0,15.3,131000,98,2011000,4402,福大,otc
1998-10-20,15.2,15.7,15.1,15.7,145000,83,2223000,4402,福大,otc
