date,open,high,low,close,volume,count,capital,ID,name,market
2019-02-22,155.5,157.5,155.0,156.5,508885,423,79509330,6670,復盛應用,exchange
2019-02-25,157.0,159.5,156.5,159.0,855045,687,135138610,6670,復盛應用,exchange
2019-02-26,159.0,159.5,157.5,157.5,624784,537,99051479,6670,復盛應用,exchange
2019-02-27,157.5,161.5,156.0,160.5,1009764,826,160592117,6670,復盛應用,exchange
2019-03-04,160.5,162.0,159.0,161.5,739571,561,118749002,6670,復盛應用,exchange
2019-03-05,160.0,161.0,158.5,159.0,374120,312,59700259,6670,復盛應用,exchange
2019-03-06,159.0,160.0,156.0,159.5,637443,564,100649323,6670,復盛應用,exchange
2019-03-07,159.5,159.5,156.0,156.0,391780,326,61483460,6670,復盛應用,exchange
2019-03-08,156.0,157.5,155.0,156.0,307100,245,47974250,6670,復盛應用,exchange
2019-03-11,155.0,158.0,155.0,156.5,466170,344,72944690,6670,復盛應用,exchange
2019-03-12,158.5,162.0,157.5,161.0,1318418,1028,211370170,6670,復盛應用,exchange
2019-03-13,162.0,163.0,161.0,162.0,1096085,817,177685226,6670,復盛應用,exchange
2019-03-14,164.0,166.5,162.0,162.0,1879086,1331,309451932,6670,復盛應用,exchange
2019-03-15,163.5,165.5,163.0,164.5,946671,647,155255877,6670,復盛應用,exchange
2019-03-18,165.5,166.0,161.0,161.5,909170,706,147759040,6670,復盛應用,exchange
2019-03-19,162.0,164.0,161.0,164.0,1210202,928,196440330,6670,復盛應用,exchange
2019-03-20,164.0,164.5,162.5,164.0,924469,837,151282916,6670,復盛應用,exchange
2019-03-21,164.5,166.5,163.0,166.0,1320582,1057,218090030,6670,復盛應用,exchange
2019-03-22,166.0,166.5,163.0,164.0,634150,495,104224174,6670,復盛應用,exchange
2019-03-25,161.5,162.5,161.0,161.5,601022,358,97265586,6670,復盛應用,exchange
2019-03-26,162.5,163.5,162.0,162.5,339411,246,55201787,6670,復盛應用,exchange
2019-03-27,163.0,165.5,162.5,165.5,856600,673,140261300,6670,復盛應用,exchange
2019-03-28,165.0,165.5,164.0,165.0,612300,452,100979549,6670,復盛應用,exchange
2019-03-29,167.0,169.5,163.0,163.0,1572283,1249,261011412,6670,復盛應用,exchange
2019-04-01,163.0,163.0,158.0,158.5,1405528,1028,225434480,6670,復盛應用,exchange
2019-04-02,158.5,160.5,158.5,160.0,719373,455,114990680,6670,復盛應用,exchange
2019-04-03,160.0,161.0,159.0,160.0,233807,188,37422927,6670,復盛應用,exchange
2019-04-08,161.0,161.5,160.0,161.5,323660,270,52119920,6670,復盛應用,exchange
2019-04-09,161.5,161.5,160.5,160.5,438028,363,70512492,6670,復盛應用,exchange
2019-04-10,160.5,161.5,160.0,161.0,348304,307,55989596,6670,復盛應用,exchange
2019-04-11,161.0,162.5,160.5,160.5,424916,291,68578976,6670,復盛應用,exchange
2019-04-12,161.0,163.0,160.5,161.5,538142,378,87153504,6670,復盛應用,exchange
2019-04-15,161.5,162.5,160.5,160.5,312430,202,50478013,6670,復盛應用,exchange
2019-04-16,160.5,161.5,160.5,161.0,303904,225,48885044,6670,復盛應用,exchange
2019-04-17,161.0,165.0,161.0,163.0,939290,660,153681125,6670,復盛應用,exchange
2019-04-18,163.5,164.0,161.5,161.5,454100,349,73740200,6670,復盛應用,exchange
2019-04-19,161.5,162.5,160.5,161.0,325000,206,52476500,6670,復盛應用,exchange
2019-04-22,161.0,162.0,161.0,161.0,172366,124,27798926,6670,復盛應用,exchange
2019-04-23,162.0,162.0,161.0,161.5,241564,209,39017585,6670,復盛應用,exchange
2019-04-24,162.5,165.0,162.5,164.0,853010,662,139994140,6670,復盛應用,exchange
2019-04-25,164.5,164.5,161.0,161.5,530700,421,86179500,6670,復盛應用,exchange
2019-04-26,161.5,164.5,161.0,164.0,663598,556,108253072,6670,復盛應用,exchange
2019-04-29,165.0,168.0,163.0,166.5,1356720,1059,224765376,6670,復盛應用,exchange
2019-04-30,166.5,166.5,163.5,166.0,594600,434,98107600,6670,復盛應用,exchange
2019-05-02,166.0,170.5,166.0,169.0,1478402,1222,249201938,6670,復盛應用,exchange
2019-05-03,169.0,170.0,167.0,168.5,657320,507,110918240,6670,復盛應用,exchange
2019-05-06,167.0,167.0,163.5,163.5,931170,760,153338464,6670,復盛應用,exchange
2019-05-07,165.0,167.5,164.0,166.5,817020,580,135606850,6670,復盛應用,exchange
2019-05-08,164.0,165.0,163.5,164.0,649100,353,106650700,6670,復盛應用,exchange
2019-05-09,164.0,166.0,163.5,163.5,778700,572,128294900,6670,復盛應用,exchange
2019-05-10,165.5,166.5,163.0,165.0,698180,575,115039240,6670,復盛應用,exchange
2019-05-13,161.5,161.5,155.5,155.5,1371090,1063,216694168,6670,復盛應用,exchange
2019-05-14,155.5,160.5,155.5,160.5,1125451,940,178443111,6670,復盛應用,exchange
2019-05-15,161.5,165.0,161.0,164.0,808200,601,131971000,6670,復盛應用,exchange
2019-05-16,165.0,165.5,162.5,163.0,470050,353,77238150,6670,復盛應用,exchange
2019-05-17,165.5,167.0,163.5,165.5,1200170,879,198973305,6670,復盛應用,exchange
2019-05-20,167.0,168.0,165.0,167.0,771165,607,128902385,6670,復盛應用,exchange
2019-05-21,168.5,171.0,166.5,169.5,1531420,1183,259677900,6670,復盛應用,exchange
2019-05-22,170.5,174.0,170.0,172.0,1392935,1037,239717320,6670,復盛應用,exchange
2019-05-23,171.5,172.0,167.0,169.5,820697,684,138598337,6670,復盛應用,exchange
2019-05-24,171.0,171.0,167.5,168.0,512227,409,86582203,6670,復盛應用,exchange
2019-05-27,168.5,171.0,168.0,171.0,527100,439,89411300,6670,復盛應用,exchange
2019-05-28,172.5,175.0,171.0,173.5,2811385,1256,486941411,6670,復盛應用,exchange
2019-05-29,172.0,183.5,171.5,178.0,2831784,2113,508526552,6670,復盛應用,exchange
2019-05-30,180.0,181.5,178.0,179.0,1084873,862,195108267,6670,復盛應用,exchange
2019-05-31,178.5,180.5,174.5,178.5,1230530,1072,216994900,6670,復盛應用,exchange
2019-06-03,178.5,178.5,173.5,174.0,621002,523,108717348,6670,復盛應用,exchange
2019-06-04,175.0,175.5,173.0,173.5,276673,261,48217090,6670,復盛應用,exchange
2019-06-05,175.5,176.5,170.5,171.0,573600,466,99220600,6670,復盛應用,exchange
2019-06-06,172.0,176.0,171.5,174.5,705280,582,122781620,6670,復盛應用,exchange
2019-06-10,176.0,176.5,172.0,173.5,456300,369,79306500,6670,復盛應用,exchange
2019-06-11,173.0,174.5,169.0,174.5,740100,597,126949100,6670,復盛應用,exchange
2019-06-12,174.5,177.0,173.0,175.5,610380,496,107356660,6670,復盛應用,exchange
2019-06-13,175.5,176.5,174.0,174.5,433296,314,75862464,6670,復盛應用,exchange
2019-06-14,175.0,176.0,174.0,175.5,433113,280,75719340,6670,復盛應用,exchange
2019-06-17,176.5,184.5,176.5,184.0,2503098,1776,455323532,6670,復盛應用,exchange
2019-06-18,186.5,194.0,186.5,187.0,3755158,2917,714269388,6670,復盛應用,exchange
2019-06-19,190.0,190.5,186.0,188.0,1103331,872,207579228,6670,復盛應用,exchange
2019-06-20,188.5,189.0,185.0,188.0,529655,437,99361121,6670,復盛應用,exchange
2019-06-21,190.0,197.5,189.5,191.0,2140565,1636,413744350,6670,復盛應用,exchange
2019-06-24,192.0,192.5,189.0,190.5,456071,411,87048919,6670,復盛應用,exchange
2019-06-25,191.5,193.0,188.5,190.5,653125,553,124425250,6670,復盛應用,exchange
2019-06-26,191.0,199.5,190.0,197.0,1483624,1227,289895110,6670,復盛應用,exchange
2019-06-27,202.0,204.0,194.5,196.0,1934260,1616,385167850,6670,復盛應用,exchange
2019-06-28,196.5,199.5,195.0,198.0,621413,448,122587391,6670,復盛應用,exchange
2019-07-01,198.5,200.5,195.0,197.0,764620,631,150899520,6670,復盛應用,exchange
2019-07-02,198.0,198.0,187.0,187.0,1749236,1448,332934718,6670,復盛應用,exchange
2019-07-03,188.0,188.5,185.0,186.0,894948,684,167257276,6670,復盛應用,exchange
2019-07-04,186.5,196.5,186.5,193.0,1457610,1260,279981730,6670,復盛應用,exchange
2019-07-05,193.0,198.0,191.5,198.0,1109067,988,216344967,6670,復盛應用,exchange
2019-07-08,198.0,198.5,194.5,195.5,465540,391,91521800,6670,復盛應用,exchange
2019-07-09,195.5,199.0,195.5,196.5,536071,436,105498447,6670,復盛應用,exchange
2019-07-10,196.5,197.5,195.0,195.5,412380,367,80805860,6670,復盛應用,exchange
2019-07-11,196.0,203.0,196.0,198.5,1502815,1156,299585000,6670,復盛應用,exchange
2019-07-12,200.0,200.0,197.5,199.0,878956,766,174588200,6670,復盛應用,exchange
2019-07-15,191.0,193.0,187.0,191.0,1236579,973,235095747,6670,復盛應用,exchange
2019-07-16,191.0,192.0,188.0,188.5,484489,446,91755172,6670,復盛應用,exchange
2019-07-17,189.0,189.0,181.0,182.0,1098770,867,201937294,6670,復盛應用,exchange
2019-07-18,183.5,184.5,179.0,179.5,719320,607,129886400,6670,復盛應用,exchange
2019-07-19,181.5,182.0,179.0,180.0,424561,343,76407102,6670,復盛應用,exchange
2019-07-22,180.0,180.5,175.0,175.5,765913,662,135422601,6670,復盛應用,exchange
2019-07-23,176.0,179.5,173.5,175.0,866357,768,152782332,6670,復盛應用,exchange
2019-07-24,175.5,177.0,172.5,173.0,588450,489,102082571,6670,復盛應用,exchange
2019-07-25,174.5,174.5,170.0,172.0,1048485,879,179484390,6670,復盛應用,exchange
2019-07-26,172.0,175.5,171.5,174.0,525891,481,91157868,6670,復盛應用,exchange
2019-07-29,176.0,178.0,175.0,177.0,1079107,912,190129046,6670,復盛應用,exchange
2019-07-30,177.5,182.5,176.0,180.5,1244218,1117,223787458,6670,復盛應用,exchange
2019-07-31,180.0,185.0,178.5,183.5,1070425,917,195761832,6670,復盛應用,exchange
2019-08-01,181.5,183.0,178.0,179.5,559798,472,101012635,6670,復盛應用,exchange
2019-08-02,178.0,178.0,172.5,173.0,896457,685,155999975,6670,復盛應用,exchange
2019-08-05,173.0,173.0,170.0,170.0,573019,466,97899306,6670,復盛應用,exchange
2019-08-06,164.5,164.5,160.0,163.0,2291934,1846,371620044,6670,復盛應用,exchange
2019-08-07,164.0,170.0,163.5,167.0,1032001,827,172775168,6670,復盛應用,exchange
2019-08-08,166.5,169.5,166.5,169.0,352250,281,59232250,6670,復盛應用,exchange
2019-08-12,172.0,172.0,167.5,167.5,272161,224,45974370,6670,復盛應用,exchange
2019-08-13,167.5,170.5,167.0,170.0,1041210,868,176087410,6670,復盛應用,exchange
2019-08-14,173.0,173.5,168.5,169.0,447592,395,76694640,6670,復盛應用,exchange
2019-08-15,163.5,166.0,162.5,163.5,1466545,1225,240116060,6670,復盛應用,exchange
2019-08-16,165.0,168.0,164.5,166.0,646190,578,107407204,6670,復盛應用,exchange
2019-08-19,167.5,168.5,166.0,167.0,360060,329,60313700,6670,復盛應用,exchange
2019-08-20,168.5,168.5,165.0,165.0,285351,252,47464468,6670,復盛應用,exchange
2019-08-21,165.0,167.0,163.5,165.0,329200,318,54518400,6670,復盛應用,exchange
2019-08-22,167.0,167.5,165.5,166.0,494000,365,82114500,6670,復盛應用,exchange
2019-08-23,166.5,168.5,166.0,167.0,449005,391,75174390,6670,復盛應用,exchange
2019-08-26,163.5,163.5,160.5,161.5,903230,807,146295410,6670,復盛應用,exchange
2019-08-27,161.5,164.5,161.5,162.0,474086,404,77287104,6670,復盛應用,exchange
2019-08-28,162.5,164.5,162.0,163.5,212436,202,34678004,6670,復盛應用,exchange
2019-08-29,163.5,165.5,162.0,163.0,281142,248,46007858,6670,復盛應用,exchange
2019-08-30,164.5,165.0,163.5,164.0,252000,246,41417500,6670,復盛應用,exchange
2019-09-02,164.0,169.0,164.0,168.0,434320,406,72581400,6670,復盛應用,exchange
2019-09-03,169.0,173.0,168.5,171.0,731440,638,125395240,6670,復盛應用,exchange
2019-09-04,171.0,171.0,168.5,170.5,323400,277,54840299,6670,復盛應用,exchange
2019-09-05,170.5,170.5,167.5,168.5,375221,304,63408180,6670,復盛應用,exchange
2019-09-06,169.0,172.0,168.5,169.5,507325,390,86354075,6670,復盛應用,exchange
2019-09-09,172.5,174.5,171.5,171.5,848070,716,146750575,6670,復盛應用,exchange
2019-09-10,172.5,174.0,170.5,173.0,730202,625,126332648,6670,復盛應用,exchange
2019-09-11,175.5,183.0,174.5,181.5,2303607,1891,414028260,6670,復盛應用,exchange
2019-09-12,183.5,185.0,180.5,181.0,984246,836,179720526,6670,復盛應用,exchange
2019-09-16,182.0,182.5,177.0,182.0,609542,537,110217602,6670,復盛應用,exchange
2019-09-17,182.0,183.0,180.0,182.0,343772,296,62575732,6670,復盛應用,exchange
2019-09-18,182.0,184.0,181.0,182.5,532355,467,97455610,6670,復盛應用,exchange
2019-09-19,183.0,185.0,182.5,184.5,461255,377,84846665,6670,復盛應用,exchange
2019-09-20,184.5,184.5,180.0,183.5,696338,537,126416683,6670,復盛應用,exchange
2019-09-23,183.0,183.0,178.0,179.5,807446,743,145156556,6670,復盛應用,exchange
2019-09-24,180.0,181.0,178.5,180.0,422617,394,75990060,6670,復盛應用,exchange
2019-09-25,180.0,181.5,180.0,181.5,182413,161,33001253,6670,復盛應用,exchange
2019-09-26,182.0,182.0,180.5,181.0,297149,271,53838969,6670,復盛應用,exchange
2019-09-27,181.0,181.5,178.5,179.0,513025,407,92468500,6670,復盛應用,exchange
2019-10-01,180.0,186.0,180.0,185.5,660555,553,121622948,6670,復盛應用,exchange
2019-10-02,184.0,189.0,183.0,187.0,800392,671,149681480,6670,復盛應用,exchange
2019-10-03,185.5,189.5,184.5,187.5,469743,391,88091427,6670,復盛應用,exchange
2019-10-04,188.0,189.5,183.0,185.0,901277,667,166890745,6670,復盛應用,exchange
2019-10-07,187.0,187.5,185.0,186.0,508019,446,94271053,6670,復盛應用,exchange
2019-10-08,187.5,187.5,181.5,181.5,470360,425,86628200,6670,復盛應用,exchange
2019-10-09,181.0,184.0,180.5,180.5,386400,339,70298099,6670,復盛應用,exchange
2019-10-14,182.5,183.0,179.5,180.5,486305,419,87821552,6670,復盛應用,exchange
2019-10-15,181.5,181.5,179.5,181.0,381115,360,68728717,6670,復盛應用,exchange
2019-10-16,182.0,182.0,178.5,179.5,432117,408,77644498,6670,復盛應用,exchange
2019-10-17,180.0,180.5,178.5,179.5,351952,328,63042784,6670,復盛應用,exchange
2019-10-18,180.5,184.5,178.0,180.5,1354759,733,245007246,6670,復盛應用,exchange
2019-10-21,181.5,183.0,181.0,181.0,537977,447,97756607,6670,復盛應用,exchange
2019-10-22,182.5,183.0,181.0,182.0,428230,393,77804010,6670,復盛應用,exchange
2019-10-23,182.0,182.5,179.0,182.0,591586,515,107015203,6670,復盛應用,exchange
2019-10-24,182.0,182.5,180.0,180.5,379170,346,68582024,6670,復盛應用,exchange
2019-10-25,180.0,180.5,175.5,175.5,1019688,940,180266780,6670,復盛應用,exchange
2019-10-28,175.5,175.5,172.0,172.5,677393,594,117180576,6670,復盛應用,exchange
2019-10-29,172.0,174.5,171.5,174.5,491005,442,85015385,6670,復盛應用,exchange
2019-10-30,174.0,179.5,174.0,178.5,526100,451,93544200,6670,復盛應用,exchange
2019-10-31,179.0,179.5,178.0,178.0,231805,217,41377900,6670,復盛應用,exchange
2019-11-01,178.0,178.0,175.0,176.0,307000,281,54053500,6670,復盛應用,exchange
2019-11-04,176.0,178.0,175.0,176.5,241000,216,42517500,6670,復盛應用,exchange
2019-11-05,176.0,178.0,176.0,177.5,164200,152,29048900,6670,復盛應用,exchange
2019-11-06,178.0,182.0,178.0,178.0,734015,593,132239707,6670,復盛應用,exchange
2019-11-07,178.0,178.0,177.0,177.0,230124,175,40794758,6670,復盛應用,exchange
2019-11-08,177.0,180.0,177.0,178.0,132500,123,23532000,6670,復盛應用,exchange
2019-11-11,177.5,177.5,175.0,175.0,281311,214,49585480,6670,復盛應用,exchange
2019-11-12,175.0,176.5,175.0,176.0,145100,132,25464249,6670,復盛應用,exchange
2019-11-13,175.5,178.5,174.0,178.5,228126,186,40090743,6670,復盛應用,exchange
2019-11-14,180.5,181.0,178.5,178.5,436106,351,78360974,6670,復盛應用,exchange
2019-11-15,179.0,180.5,177.5,180.0,308785,229,55303220,6670,復盛應用,exchange
2019-11-18,181.0,181.0,178.5,179.0,188029,157,33805749,6670,復盛應用,exchange
2019-11-19,178.0,180.0,178.0,178.0,187009,168,33404165,6670,復盛應用,exchange
2019-11-20,178.0,180.0,178.0,179.0,226697,193,40552445,6670,復盛應用,exchange
2019-11-21,179.0,179.0,176.0,177.0,179323,170,31738671,6670,復盛應用,exchange
2019-11-22,176.5,177.0,175.0,175.0,283449,224,49779524,6670,復盛應用,exchange
2019-11-25,175.0,175.0,174.0,174.5,271032,220,47326600,6670,復盛應用,exchange
2019-11-26,175.5,180.0,175.5,180.0,508100,365,90690500,6670,復盛應用,exchange
2019-11-27,180.5,181.0,178.5,179.5,201050,165,36113000,6670,復盛應用,exchange
2019-11-28,179.5,179.5,178.5,178.5,83040,72,14871700,6670,復盛應用,exchange
2019-11-29,179.0,179.0,176.5,178.5,170050,135,30203450,6670,復盛應用,exchange
2019-12-02,177.5,177.5,175.0,176.0,197020,160,34756529,6670,復盛應用,exchange
2019-12-03,176.0,177.5,176.0,177.0,120020,93,21227560,6670,復盛應用,exchange
2019-12-04,175.5,176.5,175.5,176.5,111010,88,19552270,6670,復盛應用,exchange
2019-12-05,176.5,177.0,176.0,176.5,105010,90,18545280,6670,復盛應用,exchange
2019-12-06,177.0,179.5,177.0,177.5,131140,127,23375120,6670,復盛應用,exchange
2019-12-09,178.5,179.5,178.0,178.5,292040,258,52222200,6670,復盛應用,exchange
2019-12-10,178.5,179.0,177.0,178.0,94000,92,16724500,6670,復盛應用,exchange
2019-12-11,177.5,178.5,177.0,177.0,178053,166,31639987,6670,復盛應用,exchange
2019-12-12,177.5,177.5,176.5,177.0,210300,177,37192250,6670,復盛應用,exchange
2019-12-13,177.5,177.5,176.0,176.5,161250,112,28511125,6670,復盛應用,exchange
2019-12-16,176.0,177.5,176.0,177.5,147040,133,26028620,6670,復盛應用,exchange
2019-12-17,178.0,178.0,176.5,177.0,183167,172,32420726,6670,復盛應用,exchange
2019-12-18,177.5,180.5,177.0,179.5,494323,395,88716300,6670,復盛應用,exchange
2019-12-19,179.0,181.5,178.5,181.5,353876,323,63967993,6670,復盛應用,exchange
2019-12-20,182.0,182.5,180.5,181.0,261350,220,47367850,6670,復盛應用,exchange
2019-12-23,181.0,181.5,180.5,180.5,122150,102,22097575,6670,復盛應用,exchange
2019-12-24,181.5,181.5,178.0,179.5,139080,117,24956980,6670,復盛應用,exchange
2019-12-25,179.5,179.5,177.0,178.0,174018,159,30958722,6670,復盛應用,exchange
2019-12-26,178.0,179.0,177.5,178.5,89002,84,15838364,6670,復盛應用,exchange
2019-12-27,178.5,179.0,178.0,178.5,144000,109,25714000,6670,復盛應用,exchange
2019-12-30,178.5,179.5,178.0,179.5,149115,114,26670139,6670,復盛應用,exchange
2019-12-31,179.5,179.5,179.0,179.5,116060,77,20822300,6670,復盛應用,exchange
2020-01-02,179.0,181.0,178.5,180.0,156288,128,28140340,6670,復盛應用,exchange
2020-01-03,181.0,185.0,180.0,183.5,809347,655,147862501,6670,復盛應用,exchange
2020-01-06,183.0,183.0,181.0,182.5,464988,377,84674328,6670,復盛應用,exchange
2020-01-07,185.0,189.0,183.0,183.5,1335566,1075,248103860,6670,復盛應用,exchange
2020-01-08,184.5,184.5,180.5,180.5,539540,451,98299509,6670,復盛應用,exchange
2020-01-09,182.0,186.5,181.0,186.5,710420,554,130615700,6670,復盛應用,exchange
2020-01-10,188.5,189.5,184.0,187.0,1058272,771,198401268,6670,復盛應用,exchange
2020-01-13,188.5,191.5,187.5,191.0,1031849,728,195850357,6670,復盛應用,exchange
2020-01-14,192.0,192.0,189.0,191.0,462550,405,88237100,6670,復盛應用,exchange
2020-01-15,192.0,194.0,189.5,193.0,457900,407,87858600,6670,復盛應用,exchange
2020-01-16,193.0,196.0,190.5,193.0,621610,542,119927533,6670,復盛應用,exchange
2020-01-17,198.0,202.5,192.5,194.5,3061892,2244,606019440,6670,復盛應用,exchange
2020-01-20,195.0,197.5,193.0,194.5,910730,689,178005080,6670,復盛應用,exchange
2020-01-30,188.0,192.0,183.5,185.0,1143280,831,214157800,6670,復盛應用,exchange
2020-01-31,188.5,192.0,187.5,190.0,876270,690,166196920,6670,復盛應用,exchange
2020-02-03,186.5,195.0,186.0,194.0,897305,762,171643780,6670,復盛應用,exchange
2020-02-04,194.5,196.5,192.0,192.5,562200,492,108966600,6670,復盛應用,exchange
2020-02-05,194.0,194.0,191.0,191.5,400442,346,76919364,6670,復盛應用,exchange
2020-02-06,192.5,196.0,191.0,196.0,672355,564,130922755,6670,復盛應用,exchange
2020-02-07,196.0,196.0,192.0,193.0,412150,367,79989900,6670,復盛應用,exchange
2020-02-10,191.0,194.0,189.5,193.0,442000,404,84906000,6670,復盛應用,exchange
2020-02-11,194.0,200.0,194.0,199.0,1213359,979,239992941,6670,復盛應用,exchange
2020-02-12,200.0,200.5,197.0,199.0,610850,498,121566150,6670,復盛應用,exchange
2020-02-13,200.5,200.5,197.0,198.0,468300,386,92746350,6670,復盛應用,exchange
2020-02-14,199.0,207.0,199.0,202.5,1691671,1356,345074555,6670,復盛應用,exchange
2020-02-17,201.5,205.0,199.0,201.0,593322,499,119432847,6670,復盛應用,exchange
2020-02-18,202.0,206.5,201.5,202.0,667389,556,136007161,6670,復盛應用,exchange
2020-02-19,204.5,211.5,203.0,211.0,1393533,1119,290181463,6670,復盛應用,exchange
2020-02-20,211.5,216.5,207.5,208.5,1522568,1251,321640712,6670,復盛應用,exchange
2020-02-21,208.5,208.5,201.0,202.0,1145895,948,233479685,6670,復盛應用,exchange
2020-02-24,199.0,205.0,199.0,205.0,747357,672,151708004,6670,復盛應用,exchange
2020-02-25,203.0,206.5,202.0,205.5,613178,564,125596490,6670,復盛應用,exchange
2020-02-26,205.0,207.0,201.5,203.5,677388,581,138253764,6670,復盛應用,exchange
2020-02-27,204.5,204.5,193.5,193.5,1028395,871,203176722,6670,復盛應用,exchange
2020-03-02,190.5,202.0,190.5,199.0,1269761,1068,251273814,6670,復盛應用,exchange
2020-03-03,202.5,203.5,194.5,194.5,786485,739,155783045,6670,復盛應用,exchange
2020-03-04,195.0,196.0,190.0,190.5,792141,691,151682423,6670,復盛應用,exchange
2020-03-05,191.0,193.5,188.5,191.0,663115,550,126260580,6670,復盛應用,exchange
2020-03-06,191.0,191.5,189.0,189.0,316085,264,60084735,6670,復盛應用,exchange
2020-03-09,188.0,189.0,178.5,179.0,1139065,829,207824395,6670,復盛應用,exchange
2020-03-10,173.0,176.5,173.0,175.5,812675,658,142241150,6670,復盛應用,exchange
2020-03-11,177.0,177.0,172.0,174.5,621077,517,108354129,6670,復盛應用,exchange
2020-03-12,170.5,173.0,159.5,164.0,1092413,903,179481586,6670,復盛應用,exchange
2020-03-13,152.5,156.5,148.5,154.0,1021612,867,154453488,6670,復盛應用,exchange
2020-03-16,153.5,157.0,147.0,147.5,769460,608,115948800,6670,復盛應用,exchange
2020-03-17,140.0,142.5,136.0,138.5,1267993,1038,176212020,6670,復盛應用,exchange
2020-03-18,141.0,146.0,138.5,140.0,836300,794,118487448,6670,復盛應用,exchange
2020-03-19,136.0,142.0,133.5,140.5,1169119,1048,160672398,6670,復盛應用,exchange
2020-03-20,145.5,153.0,144.5,153.0,3593803,1059,544988258,6670,復盛應用,exchange
2020-03-23,149.0,153.5,147.5,149.0,608027,440,91338496,6670,復盛應用,exchange
2020-03-24,151.0,158.0,151.0,157.5,744861,633,115554343,6670,復盛應用,exchange
2020-03-25,160.5,163.5,154.0,155.0,1543651,1346,244209519,6670,復盛應用,exchange
2020-03-26,156.0,159.5,154.5,157.0,776226,621,121770968,6670,復盛應用,exchange
2020-03-27,159.0,160.0,156.5,157.0,773558,549,121867954,6670,復盛應用,exchange
2020-03-30,155.0,156.5,152.5,155.5,632091,526,98081560,6670,復盛應用,exchange
