date,open,high,low,close,volume,count,capital,ID,name,market
2006-10-25,35.5,38.15,34.75,38.15,1995000,813,75098000,3128,昇銳,otc
2006-10-26,39.0,40.8,38.9,40.8,1075000,445,43067000,3128,昇銳,otc
2006-10-27,43.0,43.0,38.1,38.5,1879000,848,75995000,3128,昇銳,otc
2006-10-30,37.8,41.15,37.25,41.15,1301000,668,52159000,3128,昇銳,otc
2006-10-31,41.15,43.0,39.65,42.0,1046000,657,43873000,3128,昇銳,otc
2006-11-01,42.5,42.5,40.3,41.3,619000,373,25615000,3128,昇銳,otc
2006-11-02,41.9,42.5,40.6,41.0,802000,441,33409000,3128,昇銳,otc
2006-11-03,41.0,41.0,39.0,39.5,728000,453,29150000,3128,昇銳,otc
2006-11-06,37.6,39.0,36.75,36.75,814000,516,30558000,3128,昇銳,otc
2006-11-07,36.75,39.0,36.75,38.0,737000,437,28097000,3128,昇銳,otc
2006-11-08,38.1,38.3,36.8,37.3,564000,311,21045000,3128,昇銳,otc
2006-11-09,36.75,37.75,34.9,35.1,666000,375,24131000,3128,昇銳,otc
2006-11-10,35.2,37.0,35.2,36.0,404000,267,14639000,3128,昇銳,otc
2006-11-13,36.1,36.2,34.1,34.15,495000,263,17315000,3128,昇銳,otc
2006-11-14,34.7,36.5,34.7,36.5,282000,126,10261000,3128,昇銳,otc
2006-11-15,39.0,39.0,37.8,38.5,852000,510,32780000,3128,昇銳,otc
2006-11-16,39.0,39.5,36.5,37.0,556000,349,21265000,3128,昇銳,otc
2006-11-17,37.2,38.4,37.2,38.0,269000,195,10138000,3128,昇銳,otc
2006-11-20,38.1,40.65,37.1,40.65,869000,472,34416000,3128,昇銳,otc
2006-11-21,43.0,43.0,40.85,41.5,1858000,974,78573000,3128,昇銳,otc
2006-11-22,41.5,41.5,39.1,40.1,743000,467,30142000,3128,昇銳,otc
2006-11-23,39.5,40.8,38.6,38.6,425000,254,16916000,3128,昇銳,otc
2006-11-24,38.3,39.5,38.3,39.0,299000,197,11607000,3128,昇銳,otc
2006-11-27,39.0,39.4,37.2,38.5,418000,248,15973000,3128,昇銳,otc
2006-11-28,38.0,38.3,36.85,36.85,339000,217,12718000,3128,昇銳,otc
2006-11-29,37.5,38.0,36.5,36.5,404000,252,15065000,3128,昇銳,otc
2006-11-30,37.1,39.05,37.0,39.05,459000,222,17703000,3128,昇銳,otc
2006-12-01,39.05,40.1,37.2,37.5,718000,414,27847000,3128,昇銳,otc
2006-12-04,39.05,39.1,36.75,38.0,910000,522,34567000,3128,昇銳,otc
2006-12-05,39.0,40.65,37.35,40.65,2540000,1135,101726000,3128,昇銳,otc
2006-12-06,43.45,43.45,43.45,43.45,3256000,1294,141471000,3128,昇銳,otc
2006-12-07,46.45,46.45,41.0,42.5,3518000,1641,157024000,3128,昇銳,otc
2006-12-08,42.5,42.6,39.6,39.7,1185000,694,48384000,3128,昇銳,otc
2006-12-11,39.85,39.9,38.4,38.4,988000,596,38516000,3128,昇銳,otc
2006-12-12,38.4,39.5,38.05,38.4,905000,543,35116000,3128,昇銳,otc
2006-12-13,38.45,38.75,37.1,37.1,886000,509,33538000,3128,昇銳,otc
2006-12-14,37.2,39.0,37.1,39.0,1545000,805,58569000,3128,昇銳,otc
2006-12-15,39.1,39.4,37.6,37.8,747000,415,28749000,3128,昇銳,otc
2006-12-18,38.5,38.7,37.8,37.8,544000,302,20823000,3128,昇銳,otc
2006-12-19,38.5,40.0,38.0,38.9,798000,452,30999000,3128,昇銳,otc
2006-12-20,38.8,39.2,38.0,38.0,695000,405,26750000,3128,昇銳,otc
2006-12-21,38.2,39.2,38.0,38.0,458000,281,17585000,3128,昇銳,otc
2006-12-22,38.3,38.6,38.0,38.15,550000,283,21000000,3128,昇銳,otc
2006-12-25,38.6,40.7,38.4,39.3,1160000,647,45612000,3128,昇銳,otc
2006-12-26,39.5,40.2,38.45,38.6,1066000,512,41604000,3128,昇銳,otc
2006-12-27,40.0,40.0,38.6,39.4,724000,413,28340000,3128,昇銳,otc
2006-12-28,40.0,41.5,39.0,40.4,2050000,1016,82614000,3128,昇銳,otc
2006-12-29,40.8,43.0,39.8,42.45,2615000,1351,108896000,3128,昇銳,otc
2007-01-02,43.8,43.8,40.9,41.0,2718000,1312,115574500,3128,昇銳,otc
2007-01-03,40.9,41.7,40.5,40.8,1184000,598,48503900,3128,昇銳,otc
2007-01-04,40.9,41.45,39.6,39.85,970000,510,39033600,3128,昇銳,otc
2007-01-05,40.35,40.4,39.7,39.8,686000,355,27455450,3128,昇銳,otc
2007-01-08,39.8,40.6,39.3,39.5,536000,327,21315200,3128,昇銳,otc
2007-01-09,40.0,41.0,39.8,39.9,714000,321,28688450,3128,昇銳,otc
2007-01-10,40.1,40.5,39.5,39.5,639000,371,25517000,3128,昇銳,otc
2007-01-11,40.2,40.2,37.2,38.25,816000,434,31512250,3128,昇銳,otc
2007-01-12,38.25,38.8,38.2,38.25,446000,251,17104900,3128,昇銳,otc
2007-01-15,38.5,39.3,38.5,38.6,344000,191,13348850,3128,昇銳,otc
2007-01-16,38.6,39.0,38.15,38.25,287000,166,11072150,3128,昇銳,otc
2007-01-17,38.25,38.9,38.0,38.2,249000,144,9547450,3128,昇銳,otc
2007-01-18,38.3,38.7,38.2,38.3,269000,170,10315450,3128,昇銳,otc
2007-01-19,38.5,39.0,38.3,39.0,370000,218,14313650,3128,昇銳,otc
2007-01-22,39.7,39.7,38.7,38.8,251000,169,9810200,3128,昇銳,otc
2007-01-23,38.5,39.0,38.1,38.3,324000,192,12443500,3128,昇銳,otc
2007-01-24,38.7,38.7,38.3,38.3,279000,157,10710750,3128,昇銳,otc
2007-01-25,38.7,38.7,38.0,38.5,230000,139,8788350,3128,昇銳,otc
2007-01-26,38.5,38.5,38.0,38.05,191000,113,7278050,3128,昇銳,otc
2007-01-29,38.4,38.4,36.9,37.3,266000,169,9982000,3128,昇銳,otc
2007-01-30,37.25,37.25,36.0,36.5,177000,115,6485100,3128,昇銳,otc
2007-01-31,37.1,37.1,36.0,36.05,277000,134,10064250,3128,昇銳,otc
2007-02-01,36.9,36.9,36.05,36.1,116000,66,4214850,3128,昇銳,otc
2007-02-02,36.2,36.5,36.1,36.4,118000,79,4276550,3128,昇銳,otc
2007-02-05,36.6,36.6,36.0,36.0,129000,74,4668900,3128,昇銳,otc
2007-02-06,36.05,36.3,36.05,36.3,107000,67,3869800,3128,昇銳,otc
2007-02-07,36.3,36.3,36.0,36.05,120000,83,4332550,3128,昇銳,otc
2007-02-08,36.05,36.5,36.05,36.2,146000,83,5278100,3128,昇銳,otc
2007-02-09,36.3,36.45,35.8,35.85,116000,83,4191850,3128,昇銳,otc
2007-02-12,35.85,36.3,35.85,35.85,168000,81,6039800,3128,昇銳,otc
2007-02-13,36.0,36.0,35.7,35.7,160000,89,5734500,3128,昇銳,otc
2007-02-14,36.0,36.0,35.8,36.0,141000,76,5066050,3128,昇銳,otc
2007-02-26,36.2,36.2,35.75,36.0,167000,91,6013600,3128,昇銳,otc
2007-02-27,36.0,38.5,36.0,38.5,383000,218,14388800,3128,昇銳,otc
2007-03-01,38.0,40.0,37.55,39.0,1397000,753,54418850,3128,昇銳,otc
2007-03-02,38.85,38.9,38.0,38.0,636000,347,24356650,3128,昇銳,otc
2007-03-03,38.6,38.7,37.8,38.45,268000,148,10249850,3128,昇銳,otc
2007-03-05,38.2,38.2,35.9,36.0,298000,185,11040700,3128,昇銳,otc
2007-03-06,36.2,36.8,36.05,36.5,175000,104,6370800,3128,昇銳,otc
2007-03-07,37.0,37.0,36.5,36.7,104000,70,3826200,3128,昇銳,otc
2007-03-08,36.9,38.7,36.9,38.0,367000,210,13917300,3128,昇銳,otc
2007-03-09,38.3,38.9,37.7,38.0,426000,221,16278500,3128,昇銳,otc
2007-03-12,39.3,39.9,38.6,38.6,1004000,507,39396000,3128,昇銳,otc
2007-03-13,38.6,40.45,38.2,39.8,1917000,857,76414650,3128,昇銳,otc
2007-03-14,39.3,39.6,38.6,39.25,610000,266,23879450,3128,昇銳,otc
2007-03-15,39.35,40.55,38.8,40.0,1278000,504,50912650,3128,昇銳,otc
2007-03-16,40.1,40.45,39.05,39.05,451000,249,17927650,3128,昇銳,otc
2007-03-19,39.1,39.45,38.85,38.85,304000,144,11887450,3128,昇銳,otc
2007-03-20,39.3,39.3,38.1,38.2,399000,211,15370950,3128,昇銳,otc
2007-03-21,38.8,40.85,38.8,40.85,2134000,819,85922850,3128,昇銳,otc
2007-03-22,41.8,42.4,40.4,40.85,2179000,870,90106200,3128,昇銳,otc
2007-03-23,41.5,43.7,41.4,42.95,3839000,1588,165049750,3128,昇銳,otc
2007-03-26,45.95,45.95,43.3,44.0,2468000,882,111496600,3128,昇銳,otc
2007-03-27,44.2,45.1,42.6,43.2,1556000,596,67716850,3128,昇銳,otc
2007-03-28,43.2,43.8,42.5,43.6,898000,354,38942000,3128,昇銳,otc
2007-03-29,43.2,45.0,42.8,44.3,1522000,617,67130300,3128,昇銳,otc
2007-03-30,44.7,45.0,43.4,44.1,655000,281,28925600,3128,昇銳,otc
2007-04-02,44.7,44.8,43.5,44.0,800000,315,35378550,3128,昇銳,otc
2007-04-03,42.0,44.4,42.0,43.5,672000,240,29264800,3128,昇銳,otc
2007-04-04,43.5,45.0,43.3,44.5,1587000,485,70110050,3128,昇銳,otc
2007-04-09,44.5,44.55,42.2,43.8,861000,289,37097800,3128,昇銳,otc
2007-04-10,43.6,43.6,42.2,43.2,648000,232,27716400,3128,昇銳,otc
2007-04-11,43.2,43.95,42.55,43.7,220000,130,9484450,3128,昇銳,otc
2007-04-12,42.3,43.4,42.05,43.25,951000,364,40522550,3128,昇銳,otc
2007-04-13,43.25,43.25,42.3,43.0,602000,156,25794100,3128,昇銳,otc
2007-04-14,43.2,44.5,42.5,43.6,1238000,479,54279050,3128,昇銳,otc
2007-04-16,43.9,44.2,43.0,43.5,447000,219,19499650,3128,昇銳,otc
2007-04-17,43.8,43.8,42.2,42.2,657000,185,28024350,3128,昇銳,otc
2007-04-18,42.2,42.4,41.7,42.3,275000,131,11596000,3128,昇銳,otc
2007-04-19,42.0,42.9,41.8,42.5,359000,132,15185100,3128,昇銳,otc
2007-04-20,42.8,42.8,42.1,42.6,163000,94,6925100,3128,昇銳,otc
2007-04-23,42.9,42.9,42.1,42.55,218000,91,9267250,3128,昇銳,otc
2007-04-24,42.5,42.85,42.15,42.5,163000,84,6922500,3128,昇銳,otc
2007-04-25,42.7,42.8,42.1,42.45,177000,89,7498300,3128,昇銳,otc
2007-04-26,42.75,44.5,42.6,44.45,1468000,666,64455600,3128,昇銳,otc
2007-04-27,44.7,45.5,43.5,43.5,1418000,642,63315150,3128,昇銳,otc
2007-04-30,44.5,44.5,43.5,43.9,1370000,509,60212700,3128,昇銳,otc
2007-05-02,44.3,45.3,43.9,43.9,1212000,547,54158200,3128,昇銳,otc
2007-05-03,44.2,44.3,42.0,43.8,502000,259,21597900,3128,昇銳,otc
2007-05-04,44.0,44.3,43.25,43.3,453000,197,19791100,3128,昇銳,otc
2007-05-07,43.8,45.5,43.6,44.7,2113000,891,95177700,3128,昇銳,otc
2007-05-08,45.0,46.25,44.9,44.9,1162000,549,53017950,3128,昇銳,otc
2007-05-09,45.4,45.8,44.5,44.9,719000,338,32440350,3128,昇銳,otc
2007-05-10,45.0,48.0,45.0,48.0,2583000,1079,120671950,3128,昇銳,otc
2007-05-11,47.9,50.4,47.5,48.55,3560000,1800,174659700,3128,昇銳,otc
2007-05-14,48.85,49.35,47.3,47.65,937000,510,44995950,3128,昇銳,otc
2007-05-15,47.65,47.9,45.75,45.75,1450000,707,67359850,3128,昇銳,otc
2007-05-16,45.75,46.85,45.5,46.4,558000,279,25846250,3128,昇銳,otc
2007-05-17,47.4,48.5,46.8,47.6,1408000,709,67435700,3128,昇銳,otc
2007-05-18,48.3,49.0,47.1,47.1,1529000,758,73786050,3128,昇銳,otc
2007-05-21,48.2,48.8,47.6,48.2,1205000,605,58152800,3128,昇銳,otc
2007-05-22,48.45,48.9,48.15,48.25,877000,412,42505700,3128,昇銳,otc
2007-05-23,48.3,49.9,48.3,48.6,1815000,950,89520900,3128,昇銳,otc
2007-05-24,49.15,52.0,48.65,52.0,3989000,1614,202954850,3128,昇銳,otc
2007-05-25,51.5,53.0,51.0,52.1,2183000,1149,113329700,3128,昇銳,otc
2007-05-28,52.1,52.3,51.0,51.4,817000,446,42161400,3128,昇銳,otc
2007-05-29,51.5,54.9,51.5,54.0,2822000,1327,152306400,3128,昇銳,otc
2007-05-30,54.0,56.6,52.5,52.7,5552000,2548,305830000,3128,昇銳,otc
2007-05-31,54.2,54.7,53.3,53.9,2345000,1068,126497400,3128,昇銳,otc
2007-06-01,54.5,56.2,54.0,56.0,2054000,1069,113664500,3128,昇銳,otc
2007-06-04,56.6,56.9,55.0,55.3,1635000,787,91195500,3128,昇銳,otc
2007-06-05,55.5,56.6,55.1,55.2,1252000,629,69825900,3128,昇銳,otc
2007-06-06,56.5,58.6,56.1,56.3,2805000,1390,161304900,3128,昇銳,otc
2007-06-07,56.0,58.5,55.6,58.1,2211000,1083,127609700,3128,昇銳,otc
2007-06-08,57.6,59.7,57.2,58.8,1682000,815,99187600,3128,昇銳,otc
2007-06-11,58.9,62.9,58.0,62.9,3666000,1658,225188400,3128,昇銳,otc
2007-06-12,64.9,67.3,64.8,67.3,3088000,1370,205246700,3128,昇銳,otc
2007-06-13,71.0,72.0,71.0,72.0,1142000,414,81620000,3128,昇銳,otc
2007-06-14,77.0,77.0,77.0,77.0,608000,287,46816000,3128,昇銳,otc
2007-06-15,82.3,82.3,76.0,77.0,5790000,2838,456457000,3128,昇銳,otc
2007-06-20,77.0,78.4,71.7,71.7,2290000,1224,169912300,3128,昇銳,otc
2007-06-21,70.7,75.4,69.1,73.2,3428000,1818,248358500,3128,昇銳,otc
2007-06-22,74.4,78.3,74.2,78.3,2833000,1555,219122200,3128,昇銳,otc
2007-06-23,79.0,83.7,78.5,79.8,3137000,1794,254962200,3128,昇銳,otc
2007-06-25,81.9,84.0,78.3,80.8,2777000,1633,225336000,3128,昇銳,otc
2007-06-26,81.0,81.0,76.5,78.0,1790000,1009,140236600,3128,昇銳,otc
2007-06-27,78.0,80.9,78.0,78.9,1376000,824,108999200,3128,昇銳,otc
2007-06-28,80.0,80.0,77.3,77.4,1178000,695,92119100,3128,昇銳,otc
2007-06-29,78.0,79.5,77.4,77.4,813000,557,63718100,3128,昇銳,otc
2007-07-02,77.4,77.9,76.6,76.8,555000,351,42810200,3128,昇銳,otc
2007-07-03,78.8,80.5,77.3,78.6,1638000,895,130131200,3128,昇銳,otc
2007-07-04,80.9,81.7,79.0,79.3,1508000,902,121293200,3128,昇銳,otc
2007-07-05,79.3,80.9,78.6,80.0,1262000,679,101079000,3128,昇銳,otc
2007-07-06,80.7,85.6,80.5,85.6,3164000,1463,265869200,3128,昇銳,otc
2007-07-09,88.2,90.8,86.2,88.2,3361000,1733,297287300,3128,昇銳,otc
2007-07-10,84.9,88.0,84.9,86.5,1445000,795,124890000,3128,昇銳,otc
2007-07-11,84.0,89.0,84.0,85.4,1606000,967,139295300,3128,昇銳,otc
2007-07-12,86.5,86.6,82.5,85.0,1504000,814,126910000,3128,昇銳,otc
2007-07-13,85.9,85.9,83.0,83.0,1066000,600,89552700,3128,昇銳,otc
2007-07-16,83.5,84.0,77.5,79.0,1417000,826,114179300,3128,昇銳,otc
2007-07-17,78.5,81.8,78.5,81.0,975000,532,78516200,3128,昇銳,otc
2007-07-18,81.0,81.0,79.0,79.1,765000,375,61189100,3128,昇銳,otc
2007-07-19,79.2,82.8,79.2,79.3,677000,420,54812600,3128,昇銳,otc
2007-07-20,81.5,81.8,80.1,80.4,527000,313,42634900,3128,昇銳,otc
2007-07-23,81.0,84.3,81.0,83.4,1074000,616,88948700,3128,昇銳,otc
2007-07-24,84.7,84.7,81.1,81.1,1031000,631,85806600,3128,昇銳,otc
2007-07-25,81.1,86.5,81.1,86.5,1520000,873,128268200,3128,昇銳,otc
2007-07-26,87.5,88.0,82.0,82.0,1158000,696,97178700,3128,昇銳,otc
2007-07-27,81.0,83.3,79.3,81.1,665000,377,53870600,3128,昇銳,otc
2007-07-30,81.1,83.0,78.0,78.0,722000,393,57364000,3128,昇銳,otc
2007-07-31,76.2,76.2,73.7,74.8,747000,414,56061100,3128,昇銳,otc
2007-08-01,74.8,76.8,74.0,74.0,541000,286,40789700,3128,昇銳,otc
2007-08-02,75.8,75.8,68.9,70.1,443000,271,31503100,3128,昇銳,otc
2007-08-03,72.5,72.5,68.2,69.0,490000,269,34318100,3128,昇銳,otc
2007-08-06,67.0,67.0,64.2,64.5,216000,158,14100000,3128,昇銳,otc
2007-08-07,66.0,66.8,64.8,65.7,270000,198,17794800,3128,昇銳,otc
2007-08-08,66.0,70.2,65.7,70.2,448000,251,30640700,3128,昇銳,otc
2007-08-09,72.0,74.6,71.3,72.9,805000,516,58668100,3128,昇銳,otc
2007-08-10,70.0,71.7,69.9,70.7,372000,265,26229100,3128,昇銳,otc
2007-08-13,72.0,72.0,68.1,68.5,207000,159,14443500,3128,昇銳,otc
2007-08-14,67.3,68.8,66.9,66.9,220000,143,14808500,3128,昇銳,otc
2007-08-15,66.5,68.0,62.3,63.9,346000,246,22498900,3128,昇銳,otc
2007-08-16,61.1,63.8,59.5,59.5,363000,224,21804500,3128,昇銳,otc
2007-08-17,57.0,59.4,55.4,55.4,292000,197,16516500,3128,昇銳,otc
2007-08-20,59.2,59.2,58.1,59.2,368000,180,21783400,3128,昇銳,otc
2007-08-21,60.9,63.2,59.5,60.2,724000,440,44597000,3128,昇銳,otc
2007-08-22,61.7,61.7,58.6,61.3,285000,204,17110900,3128,昇銳,otc
2007-08-23,62.5,64.8,62.3,63.2,440000,290,27871700,3128,昇銳,otc
2007-08-24,63.0,64.5,62.1,63.0,454000,302,28758100,3128,昇銳,otc
2007-08-27,64.4,64.4,61.0,61.5,283000,178,17907100,3128,昇銳,otc
2007-08-28,62.0,63.5,60.3,61.5,392000,237,24408400,3128,昇銳,otc
2007-08-29,59.3,60.7,59.3,60.7,224000,158,13444100,3128,昇銳,otc
2007-08-30,61.6,62.4,59.9,60.0,225000,156,13729800,3128,昇銳,otc
2007-08-31,59.2,60.5,58.3,59.0,358000,221,21215300,3128,昇銳,otc
2007-09-03,63.1,63.1,63.1,63.1,255000,119,16090500,3128,昇銳,otc
2007-09-04,66.8,66.8,64.1,66.0,1467000,757,96165000,3128,昇銳,otc
2007-09-05,66.4,66.9,64.7,64.7,533000,318,34989600,3128,昇銳,otc
2007-09-06,64.8,64.8,63.0,63.5,311000,179,19811700,3128,昇銳,otc
2007-09-07,64.0,64.3,63.0,63.5,332000,190,21161700,3128,昇銳,otc
2007-09-10,63.0,63.0,62.1,62.3,165000,108,10291200,3128,昇銳,otc
2007-09-11,62.1,64.3,62.1,63.3,239000,159,15091200,3128,昇銳,otc
2007-09-12,64.0,64.4,62.8,63.1,260000,181,16523700,3128,昇銳,otc
2007-09-13,63.4,63.4,60.0,60.5,351000,236,21591600,3128,昇銳,otc
2007-09-14,61.0,62.0,60.5,61.2,247000,161,15136200,3128,昇銳,otc
2007-09-17,61.9,61.9,60.1,60.1,250000,146,15225700,3128,昇銳,otc
2007-09-19,61.0,61.1,57.6,57.6,487000,265,28812000,3128,昇銳,otc
2007-09-20,58.7,59.4,57.0,58.8,227000,134,13173200,3128,昇銳,otc
2007-09-21,58.8,59.3,57.3,58.0,441000,245,25780600,3128,昇銳,otc
2007-09-26,58.3,58.5,57.0,57.4,175000,123,10087600,3128,昇銳,otc
2007-09-27,58.0,60.5,57.5,60.0,655000,369,38355500,3128,昇銳,otc
2007-09-28,60.0,60.5,58.3,59.0,982000,463,57822100,3128,昇銳,otc
2007-09-29,58.9,59.0,58.2,58.5,351000,227,20590100,3128,昇銳,otc
2007-10-01,58.7,59.7,58.0,58.0,522000,289,30622500,3128,昇銳,otc
2007-10-02,58.0,58.0,57.5,57.5,615000,326,35571500,3128,昇銳,otc
2007-10-03,57.5,61.5,56.6,58.7,1050000,569,61928100,3128,昇銳,otc
2007-10-04,59.8,62.8,58.8,62.8,2001000,1071,123438000,3128,昇銳,otc
2007-10-05,63.0,63.5,60.9,60.9,1278000,636,79352100,3128,昇銳,otc
2007-10-08,61.4,61.4,58.1,58.1,414000,277,24637000,3128,昇銳,otc
2007-10-09,58.2,58.3,56.8,57.2,425000,257,24385100,3128,昇銳,otc
2007-10-11,57.8,57.8,57.2,57.2,177000,111,10171400,3128,昇銳,otc
2007-10-12,57.1,58.0,56.5,56.5,184000,107,10481700,3128,昇銳,otc
2007-10-15,56.5,57.3,55.0,55.6,304000,178,16916500,3128,昇銳,otc
2007-10-16,54.5,55.5,54.0,54.8,372000,229,20234700,3128,昇銳,otc
2007-10-17,54.8,56.2,54.8,55.3,264000,190,14650100,3128,昇銳,otc
2007-10-18,55.9,56.2,55.6,55.7,186000,133,10396100,3128,昇銳,otc
2007-10-19,56.0,57.5,55.9,56.0,170000,115,9574900,3128,昇銳,otc
2007-10-22,54.5,54.5,53.3,53.3,139000,104,7504700,3128,昇銳,otc
2007-10-23,54.0,54.7,53.8,53.8,237000,130,12800500,3128,昇銳,otc
2007-10-24,54.5,54.8,53.5,53.6,203000,116,10983600,3128,昇銳,otc
2007-10-25,53.7,54.7,51.5,53.5,503000,285,26566800,3128,昇銳,otc
2007-10-26,53.5,53.8,52.0,53.8,400000,250,21194600,3128,昇銳,otc
2007-10-29,53.8,53.8,52.0,53.4,295000,180,15616600,3128,昇銳,otc
2007-10-30,53.3,53.3,52.1,52.1,261000,156,13703300,3128,昇銳,otc
2007-10-31,51.6,52.0,51.0,51.0,211000,163,10846100,3128,昇銳,otc
2007-11-01,51.0,51.7,50.4,51.5,407000,223,20817000,3128,昇銳,otc
2007-11-02,50.7,50.7,48.3,48.8,378000,218,18685250,3128,昇銳,otc
2007-11-05,48.8,48.8,45.85,46.1,503000,268,23540100,3128,昇銳,otc
2007-11-06,46.1,46.35,44.0,44.4,795000,436,35739350,3128,昇銳,otc
2007-11-07,44.95,45.4,44.2,44.2,362000,200,16267850,3128,昇銳,otc
2007-11-08,41.9,42.1,41.15,41.15,181000,124,7489800,3128,昇銳,otc
2007-11-09,40.1,40.4,38.3,39.6,679000,385,26384800,3128,昇銳,otc
2007-11-12,37.1,38.8,36.85,36.9,500000,235,18528600,3128,昇銳,otc
2007-11-13,35.5,37.85,35.5,37.8,388000,219,14208650,3128,昇銳,otc
2007-11-14,39.1,40.4,38.8,40.4,287000,165,11348850,3128,昇銳,otc
2007-11-15,41.75,43.1,41.0,42.5,586000,324,24701400,3128,昇銳,otc
2007-11-16,40.5,42.5,40.5,42.4,189000,131,7834650,3128,昇銳,otc
2007-11-19,42.8,43.2,41.1,41.3,134000,101,5666850,3128,昇銳,otc
2007-11-20,40.5,41.3,39.6,41.3,140000,89,5653650,3128,昇銳,otc
2007-11-21,41.6,41.6,40.15,40.15,133000,93,5448550,3128,昇銳,otc
2007-11-22,39.7,39.9,39.4,39.7,91000,69,3613150,3128,昇銳,otc
2007-11-23,38.0,39.5,38.0,39.0,65000,44,2521700,3128,昇銳,otc
2007-11-26,39.8,39.8,38.0,38.1,88000,48,3423100,3128,昇銳,otc
2007-11-27,37.0,38.8,36.3,37.5,81000,58,3029200,3128,昇銳,otc
2007-11-28,40.1,40.1,39.15,40.1,201000,111,8036000,3128,昇銳,otc
2007-11-29,42.9,42.9,42.9,42.9,275000,127,11797500,3128,昇銳,otc
2007-11-30,43.8,43.9,42.0,43.0,634000,398,27334400,3128,昇銳,otc
2007-12-03,43.5,43.7,42.5,42.8,209000,135,9014400,3128,昇銳,otc
2007-12-04,43.0,43.0,42.0,42.9,442000,220,18807500,3128,昇銳,otc
2007-12-05,42.9,44.7,42.8,43.5,482000,294,21117550,3128,昇銳,otc
2007-12-06,44.0,44.3,42.3,42.4,355000,201,15447800,3128,昇銳,otc
2007-12-07,42.85,43.0,42.1,42.9,168000,90,7147100,3128,昇銳,otc
2007-12-10,42.6,42.9,42.2,42.2,73000,54,3101400,3128,昇銳,otc
2007-12-11,42.2,42.2,41.0,41.5,99000,63,4105100,3128,昇銳,otc
2007-12-12,40.0,40.95,40.0,40.35,135000,80,5441200,3128,昇銳,otc
2007-12-13,40.5,40.9,38.6,38.8,99000,73,3906200,3128,昇銳,otc
2007-12-14,37.5,38.5,37.1,37.5,253000,141,9540300,3128,昇銳,otc
2007-12-17,36.7,38.5,36.0,36.0,219000,142,8094400,3128,昇銳,otc
2007-12-18,33.5,35.5,33.5,33.65,488000,199,16610250,3128,昇銳,otc
