date,open,high,low,close,volume,count,capital,ID,name,market
2005-08-19,66.0,68.8,65.5,66.0,496000,234,33145000,3305,昇貿,otc
2005-08-22,65.8,66.5,64.6,66.0,336000,152,22131000,3305,昇貿,otc
2005-08-23,65.8,70.6,65.7,69.5,1357000,658,93263000,3305,昇貿,otc
2005-08-24,68.4,69.0,67.2,68.1,503000,249,34228000,3305,昇貿,otc
2005-08-25,66.0,69.0,66.0,67.3,393000,204,26726000,3305,昇貿,otc
2005-08-26,67.9,69.6,67.4,68.5,417000,237,28556000,3305,昇貿,otc
2005-08-29,68.3,68.5,65.0,67.0,564000,281,37639000,3305,昇貿,otc
2005-08-30,68.5,68.5,62.4,63.6,752000,347,47876000,3305,昇貿,otc
2005-08-31,62.9,63.7,59.5,63.7,390000,192,24098000,3305,昇貿,otc
2005-09-02,63.2,65.0,63.0,64.6,289000,151,18473000,3305,昇貿,otc
2005-09-05,65.8,65.8,62.7,63.5,235000,130,15002000,3305,昇貿,otc
2005-09-06,63.6,65.5,62.8,65.5,449000,198,28988000,3305,昇貿,otc
2005-09-07,66.1,69.7,65.5,68.0,1332000,538,90205000,3305,昇貿,otc
2005-09-08,60.5,60.9,57.8,57.9,1180000,548,69641000,3305,昇貿,otc
2005-09-09,57.7,57.8,56.2,56.5,242000,167,13807000,3305,昇貿,otc
2005-09-12,58.7,58.7,57.0,57.4,127000,76,7315000,3305,昇貿,otc
2005-09-13,57.4,58.0,56.8,57.2,147000,81,8430000,3305,昇貿,otc
2005-09-14,56.5,57.1,55.8,55.8,187000,86,10548000,3305,昇貿,otc
2005-09-15,56.8,56.8,55.8,55.8,111000,78,6226000,3305,昇貿,otc
2005-09-16,55.2,56.0,55.2,55.8,88000,50,4891000,3305,昇貿,otc
2005-09-19,55.3,55.5,53.5,55.5,150000,85,8171000,3305,昇貿,otc
2005-09-20,55.0,56.0,54.2,55.9,165000,99,9115000,3305,昇貿,otc
2005-09-21,55.9,56.1,55.5,55.6,83000,53,4634000,3305,昇貿,otc
2005-09-22,55.5,55.9,55.1,55.1,52000,38,2884000,3305,昇貿,otc
2005-09-23,56.0,56.0,54.0,55.0,97000,58,5296000,3305,昇貿,otc
2005-09-26,55.2,55.6,55.0,55.4,81000,64,4478000,3305,昇貿,otc
2005-09-27,55.5,57.2,55.1,56.6,218000,140,12290000,3305,昇貿,otc
2005-09-28,56.8,56.9,55.9,56.5,102000,60,5748000,3305,昇貿,otc
2005-09-29,56.5,56.5,55.0,55.5,177000,125,9847000,3305,昇貿,otc
2005-09-30,56.2,58.3,55.8,58.3,263000,141,15022000,3305,昇貿,otc
2005-10-03,57.9,60.5,57.3,60.0,396000,257,23616000,3305,昇貿,otc
2005-10-04,60.0,61.5,59.8,60.0,448000,232,27060000,3305,昇貿,otc
2005-10-05,60.9,64.2,60.9,64.2,962000,401,61396000,3305,昇貿,otc
2005-10-06,63.8,66.4,63.6,65.2,1081000,527,70320000,3305,昇貿,otc
2005-10-07,66.2,66.4,65.0,66.0,650000,383,42707000,3305,昇貿,otc
2005-10-11,66.0,67.2,64.4,67.2,615000,311,40521000,3305,昇貿,otc
2005-10-12,66.8,68.9,66.2,66.8,497000,292,33482000,3305,昇貿,otc
2005-10-13,65.8,67.4,65.5,66.0,378000,210,24970000,3305,昇貿,otc
2005-10-14,66.8,68.3,66.8,67.0,256000,163,17261000,3305,昇貿,otc
2005-10-17,68.4,68.4,63.0,65.0,662000,343,43344000,3305,昇貿,otc
2005-10-18,65.0,66.0,63.1,65.0,281000,143,18129000,3305,昇貿,otc
2005-10-19,64.0,64.0,62.5,62.5,306000,177,19254000,3305,昇貿,otc
2005-10-20,62.2,63.9,61.0,62.0,303000,201,18954000,3305,昇貿,otc
2005-10-21,61.0,65.4,60.2,64.0,434000,237,27497000,3305,昇貿,otc
2005-10-24,65.0,66.0,64.0,64.0,379000,197,24694000,3305,昇貿,otc
2005-10-25,64.9,64.9,63.3,63.9,236000,156,15133000,3305,昇貿,otc
2005-10-26,63.8,63.8,61.1,61.8,283000,174,17496000,3305,昇貿,otc
2005-10-27,61.7,61.8,60.2,60.7,220000,151,13360000,3305,昇貿,otc
2005-10-28,58.2,61.3,57.6,58.9,248000,172,14640000,3305,昇貿,otc
2005-10-31,59.2,61.8,59.1,61.7,201000,137,12113000,3305,昇貿,otc
2005-11-01,61.5,62.0,61.0,61.6,130000,103,7996000,3305,昇貿,otc
2005-11-02,61.7,65.5,61.7,63.9,385000,185,24702000,3305,昇貿,otc
2005-11-03,64.0,64.2,62.6,62.9,220000,199,13883000,3305,昇貿,otc
2005-11-04,62.9,65.2,62.9,64.0,179000,91,11503000,3305,昇貿,otc
2005-11-07,64.0,64.0,61.4,62.1,111000,93,6915000,3305,昇貿,otc
2005-11-08,62.0,62.0,60.1,60.2,222000,122,13493000,3305,昇貿,otc
2005-11-09,60.2,62.2,60.2,61.5,178000,98,10979000,3305,昇貿,otc
2005-11-10,62.0,63.2,61.5,63.2,163000,81,10198000,3305,昇貿,otc
2005-11-11,65.0,66.5,64.3,64.7,585000,329,38107000,3305,昇貿,otc
2005-11-14,65.0,69.2,65.0,69.2,1068000,512,72737000,3305,昇貿,otc
2005-11-15,73.3,74.0,72.0,74.0,2050000,947,151216000,3305,昇貿,otc
2005-11-16,76.0,79.0,75.0,75.5,2281000,1288,175343000,3305,昇貿,otc
2005-11-17,78.0,80.7,76.6,80.7,2436000,1170,193418000,3305,昇貿,otc
2005-11-18,86.0,86.0,80.0,82.5,2951000,1728,245227000,3305,昇貿,otc
2005-11-21,82.5,82.5,80.1,80.3,1460000,889,118165000,3305,昇貿,otc
2005-11-22,80.1,84.5,79.5,82.9,1604000,997,132217000,3305,昇貿,otc
2005-11-23,82.9,88.7,82.5,88.7,2719000,1348,237670000,3305,昇貿,otc
2005-11-24,88.8,94.9,86.1,94.9,2844000,1649,261062000,3305,昇貿,otc
2005-11-25,92.0,96.0,92.0,92.8,2132000,1321,200326000,3305,昇貿,otc
2005-11-28,92.1,94.9,89.3,91.7,2459000,1536,223352000,3305,昇貿,otc
2005-11-29,91.0,91.7,88.0,88.0,1740000,1073,156290000,3305,昇貿,otc
2005-11-30,88.0,94.1,88.0,94.1,3155000,1626,289451000,3305,昇貿,otc
2005-12-01,94.1,100.5,94.1,100.5,2871000,1381,284424000,3305,昇貿,otc
2005-12-02,107.5,107.5,103.5,106.0,2192000,1088,233524000,3305,昇貿,otc
2005-12-05,110.0,113.0,102.0,108.0,1719000,1081,185967000,3305,昇貿,otc
2005-12-06,104.0,111.0,104.0,106.5,1386000,896,149075000,3305,昇貿,otc
2005-12-07,104.5,105.5,99.1,100.0,2085000,1361,209475000,3305,昇貿,otc
2005-12-08,99.2,107.0,97.8,107.0,1791000,1127,187251000,3305,昇貿,otc
2005-12-09,110.0,114.0,108.0,114.0,1715000,1083,192276000,3305,昇貿,otc
2005-12-12,115.5,115.5,107.0,110.5,1203000,874,133886000,3305,昇貿,otc
2005-12-13,109.0,118.0,108.0,114.0,1838000,1157,212340000,3305,昇貿,otc
2005-12-14,115.5,118.0,111.0,113.0,1003000,784,114366000,3305,昇貿,otc
2005-12-15,113.0,116.0,111.0,113.0,719000,564,81484000,3305,昇貿,otc
2005-12-16,115.5,117.0,110.5,113.0,1078000,798,121728000,3305,昇貿,otc
2005-12-19,114.0,115.0,107.5,108.0,1026000,786,112934000,3305,昇貿,otc
2005-12-20,105.0,113.5,105.0,109.0,1028000,703,113594000,3305,昇貿,otc
2005-12-21,113.0,113.0,107.0,108.0,765000,527,83426000,3305,昇貿,otc
2005-12-22,108.0,112.0,105.5,109.0,840000,597,91251000,3305,昇貿,otc
2005-12-23,109.0,112.0,109.0,111.5,642000,435,71003000,3305,昇貿,otc
2005-12-26,112.5,112.5,108.0,108.0,811000,474,88858000,3305,昇貿,otc
2005-12-27,108.0,110.0,106.0,106.5,855000,563,92374000,3305,昇貿,otc
2005-12-28,105.5,113.5,105.5,113.5,1143000,768,127665000,3305,昇貿,otc
2005-12-29,115.0,117.0,113.0,113.5,1250000,841,143240000,3305,昇貿,otc
2005-12-30,112.5,114.0,107.0,112.5,1472000,851,163083000,3305,昇貿,otc
2006-01-02,109.0,111.5,106.5,110.5,955000,559,103867000,3305,昇貿,otc
2006-01-03,110.5,117.5,107.0,112.5,1522000,971,172390000,3305,昇貿,otc
2006-01-04,117.0,120.0,115.0,120.0,2518000,1470,297613000,3305,昇貿,otc
2006-01-05,125.0,126.0,120.0,121.0,2935000,1654,361404000,3305,昇貿,otc
2006-01-06,128.5,129.0,126.5,129.0,2452000,1137,315916000,3305,昇貿,otc
2006-01-09,133.0,133.5,122.0,124.0,2309000,1229,293277000,3305,昇貿,otc
2006-01-10,120.0,129.0,119.0,124.0,1320000,816,164784000,3305,昇貿,otc
2006-01-11,124.0,124.0,119.0,120.0,975000,673,117898000,3305,昇貿,otc
2006-01-12,122.0,125.5,115.0,116.0,1342000,938,162154000,3305,昇貿,otc
2006-01-13,111.0,116.0,111.0,113.0,996000,670,112599000,3305,昇貿,otc
2006-01-16,113.0,115.0,112.0,114.5,613000,406,69900000,3305,昇貿,otc
2006-01-17,116.0,122.5,115.5,122.5,2199000,1326,265677000,3305,昇貿,otc
2006-01-18,121.5,123.0,116.5,120.0,1526000,824,182338000,3305,昇貿,otc
2006-01-19,120.0,122.5,112.0,112.0,1916000,1212,219072000,3305,昇貿,otc
2006-01-20,112.0,114.0,108.0,109.0,984000,583,108018000,3305,昇貿,otc
2006-01-23,105.0,106.5,101.5,103.5,756000,474,77739000,3305,昇貿,otc
2006-01-24,103.5,109.0,103.5,108.0,679000,469,72508000,3305,昇貿,otc
2006-01-25,109.5,109.5,104.5,105.5,428000,308,45408000,3305,昇貿,otc
2006-02-03,106.5,110.0,104.5,108.0,562000,371,60320000,3305,昇貿,otc
2006-02-06,106.5,111.0,106.0,110.0,379000,287,41312000,3305,昇貿,otc
2006-02-07,112.0,117.5,111.0,117.5,1385000,832,161009000,3305,昇貿,otc
2006-02-08,118.0,119.5,115.5,116.0,861000,556,100829000,3305,昇貿,otc
2006-02-09,118.0,122.5,114.5,118.0,1299000,897,154401000,3305,昇貿,otc
2006-02-10,119.0,119.0,114.0,115.0,525000,372,60880000,3305,昇貿,otc
2006-02-13,115.0,119.0,115.0,115.0,472000,339,55222000,3305,昇貿,otc
2006-02-14,115.5,121.0,115.0,119.0,1027000,642,122074000,3305,昇貿,otc
2006-02-15,120.0,123.0,117.5,117.5,987000,705,118434000,3305,昇貿,otc
2006-02-16,118.0,121.0,115.5,119.0,1114000,784,132178000,3305,昇貿,otc
2006-02-17,120.0,126.5,119.0,125.5,2162000,1490,266475000,3305,昇貿,otc
2006-02-20,125.0,125.0,119.0,121.0,925000,657,112632000,3305,昇貿,otc
2006-02-21,122.0,124.0,117.0,117.0,801000,637,95045000,3305,昇貿,otc
2006-02-22,117.0,119.0,109.0,109.0,1646000,1102,183722000,3305,昇貿,otc
2006-02-23,108.0,108.0,102.0,104.5,1405000,794,147054000,3305,昇貿,otc
2006-02-24,103.0,109.0,101.5,109.0,1453000,1070,152271000,3305,昇貿,otc
2006-02-27,106.0,111.0,105.5,108.5,1178000,761,128537000,3305,昇貿,otc
2006-03-01,108.0,113.0,107.0,110.5,1080000,711,119662000,3305,昇貿,otc
2006-03-02,112.0,112.5,108.0,108.5,667000,605,73405000,3305,昇貿,otc
2006-03-03,109.5,111.0,106.5,106.5,877000,600,94849000,3305,昇貿,otc
2006-03-06,106.0,109.5,105.5,108.0,499000,380,53723000,3305,昇貿,otc
2006-03-07,109.0,115.5,109.0,115.5,2606000,1470,299644000,3305,昇貿,otc
2006-03-08,116.5,117.0,113.0,116.0,1708000,1164,197407000,3305,昇貿,otc
2006-03-09,116.0,118.0,114.5,115.0,584000,431,67627000,3305,昇貿,otc
2006-03-10,116.5,120.0,116.0,118.0,1366000,1045,161185000,3305,昇貿,otc
2006-03-13,119.0,120.0,117.0,118.0,997000,738,118098000,3305,昇貿,otc
2006-03-14,118.0,122.0,116.5,117.0,1289000,918,153855000,3305,昇貿,otc
2006-03-15,119.0,119.0,115.0,116.0,980000,696,114168000,3305,昇貿,otc
2006-03-16,116.5,121.0,116.5,118.0,1713000,1108,204243000,3305,昇貿,otc
2006-03-17,120.5,126.0,120.0,126.0,3377000,2033,419718000,3305,昇貿,otc
2006-03-20,130.0,134.5,127.5,128.5,4937000,2528,648668000,3305,昇貿,otc
2006-03-21,128.5,128.5,121.0,123.0,2201000,1347,273972000,3305,昇貿,otc
2006-03-22,121.0,129.5,120.5,127.0,3281000,2021,415564000,3305,昇貿,otc
2006-03-23,129.0,131.0,125.5,127.0,2238000,1511,288064000,3305,昇貿,otc
2006-03-24,128.0,128.5,123.0,123.5,1622000,900,203845000,3305,昇貿,otc
2006-03-27,125.0,129.5,124.5,129.0,1335000,880,169055000,3305,昇貿,otc
2006-03-28,129.0,133.5,127.5,131.0,2273000,1583,297720000,3305,昇貿,otc
2006-03-29,130.0,132.0,127.0,127.5,1578000,1039,203744000,3305,昇貿,otc
2006-03-30,128.5,131.5,127.0,127.0,1495000,932,193588000,3305,昇貿,otc
2006-03-31,129.5,135.5,129.5,131.5,4080000,2210,545461000,3305,昇貿,otc
2006-04-03,131.5,137.0,131.0,133.0,2942000,1751,394775000,3305,昇貿,otc
2006-04-04,134.0,136.0,130.0,132.0,1907000,1157,253270000,3305,昇貿,otc
2006-04-06,133.0,134.5,130.5,132.0,1665000,1072,220682000,3305,昇貿,otc
2006-04-07,134.0,139.0,132.0,135.5,2138000,1392,290607000,3305,昇貿,otc
2006-04-10,134.5,135.0,131.5,132.5,881000,599,117173000,3305,昇貿,otc
2006-04-11,131.5,134.0,127.5,128.0,1436000,940,185328000,3305,昇貿,otc
2006-04-12,128.0,131.5,127.0,131.0,835000,657,108495000,3305,昇貿,otc
2006-04-13,133.5,133.5,128.0,128.5,1211000,815,157082000,3305,昇貿,otc
2006-04-14,128.5,131.5,128.5,129.0,905000,645,117536000,3305,昇貿,otc
2006-04-17,134.5,138.0,131.0,133.0,3649000,2248,494261000,3305,昇貿,otc
2006-04-18,132.0,133.0,129.5,131.0,1104000,730,144622000,3305,昇貿,otc
2006-04-19,134.0,135.5,131.5,133.0,1833000,1186,244845000,3305,昇貿,otc
2006-04-20,135.0,139.0,132.5,134.0,2958000,1931,402952000,3305,昇貿,otc
2006-04-21,135.5,136.0,131.5,131.5,1325000,885,176845000,3305,昇貿,otc
2006-04-24,135.0,138.5,133.0,136.0,2673000,1791,364842000,3305,昇貿,otc
2006-04-25,138.0,141.0,135.0,137.0,1920000,1266,264725000,3305,昇貿,otc
2006-04-26,138.0,138.0,129.5,133.0,1895000,1326,251925000,3305,昇貿,otc
2006-04-27,133.0,134.5,126.5,126.5,2075000,1302,268102000,3305,昇貿,otc
2006-04-28,127.5,130.0,126.5,129.0,752000,602,96651000,3305,昇貿,otc
2006-05-02,129.0,131.5,123.5,126.0,1082000,709,136778000,3305,昇貿,otc
2006-05-03,128.0,131.5,127.0,129.0,1094000,705,141355000,3305,昇貿,otc
2006-05-04,131.5,132.0,128.5,130.5,806000,604,105333000,3305,昇貿,otc
2006-05-05,131.0,131.5,127.5,128.0,605000,423,78218000,3305,昇貿,otc
2006-05-08,128.5,130.0,127.0,127.5,700000,455,89893000,3305,昇貿,otc
2006-05-09,128.5,136.0,128.5,136.0,3550000,1935,474752000,3305,昇貿,otc
2006-05-10,138.5,145.5,136.5,145.0,5984000,2862,852168000,3305,昇貿,otc
2006-05-11,150.0,153.0,147.5,150.0,3259000,1639,490012000,3305,昇貿,otc
2006-05-12,148.0,151.5,146.5,147.0,1295000,761,193234000,3305,昇貿,otc
2006-05-15,146.5,157.0,146.5,157.0,2380000,1362,368339000,3305,昇貿,otc
2006-05-16,158.0,160.0,152.0,154.0,1850000,1157,288809000,3305,昇貿,otc
2006-05-17,155.0,162.5,155.0,159.0,1889000,1026,301449000,3305,昇貿,otc
2006-05-18,154.0,161.5,154.0,157.0,1249000,788,197434000,3305,昇貿,otc
2006-05-19,160.0,167.5,158.0,167.5,1939000,1191,320037000,3305,昇貿,otc
2006-05-22,170.0,176.5,165.0,165.0,2015000,1358,342964000,3305,昇貿,otc
2006-05-23,162.0,167.0,153.5,153.5,1676000,1207,264557000,3305,昇貿,otc
2006-05-24,155.5,157.5,143.0,149.5,1882000,1296,281627000,3305,昇貿,otc
2006-05-25,153.0,156.0,150.0,153.0,959000,735,146591000,3305,昇貿,otc
2006-05-26,158.0,159.5,153.0,155.0,1091000,826,171295000,3305,昇貿,otc
2006-05-29,158.0,158.0,153.5,155.0,558000,392,86955000,3305,昇貿,otc
2006-05-30,157.5,162.0,154.0,161.5,796000,611,125703000,3305,昇貿,otc
2006-06-01,161.5,165.0,159.0,160.5,679000,559,109827000,3305,昇貿,otc
2006-06-02,163.0,164.0,156.0,156.0,797000,635,126862000,3305,昇貿,otc
2006-06-05,155.0,155.0,145.5,145.5,1037000,754,154392000,3305,昇貿,otc
2006-06-06,145.5,148.0,141.0,146.5,699000,574,101483000,3305,昇貿,otc
2006-06-07,146.5,147.5,143.0,143.0,379000,320,54647000,3305,昇貿,otc
2006-06-08,141.0,143.0,133.0,133.0,1142000,674,153341000,3305,昇貿,otc
2006-06-09,135.5,142.0,135.5,142.0,2112000,1142,298591000,3305,昇貿,otc
2006-06-12,144.5,151.5,143.5,151.5,2379000,1546,352419000,3305,昇貿,otc
2006-06-13,150.0,159.0,149.0,153.0,2048000,1510,314810000,3305,昇貿,otc
2006-06-14,153.0,156.0,151.0,153.0,1073000,812,164335000,3305,昇貿,otc
2006-06-15,156.0,156.0,143.0,145.0,1094000,871,161953000,3305,昇貿,otc
2006-06-16,150.0,152.0,146.5,147.0,1431000,999,213515000,3305,昇貿,otc
2006-06-19,150.0,153.0,147.5,148.0,660000,549,99157000,3305,昇貿,otc
2006-06-20,146.0,147.5,138.0,139.5,1194000,857,166958000,3305,昇貿,otc
2006-06-21,133.5,142.0,131.0,133.0,760000,588,103600000,3305,昇貿,otc
2006-06-22,139.0,141.5,137.0,139.5,920000,661,127868000,3305,昇貿,otc
2006-06-23,136.0,138.5,132.0,137.0,582000,483,78764000,3305,昇貿,otc
2006-06-26,137.5,146.5,137.5,146.5,1231000,722,177823000,3305,昇貿,otc
2006-06-27,149.0,153.0,147.0,147.0,1626000,1082,244726000,3305,昇貿,otc
2006-06-28,142.5,154.0,142.5,153.0,1601000,1112,241064000,3305,昇貿,otc
2006-06-29,155.0,157.0,152.0,153.0,964000,738,148483000,3305,昇貿,otc
2006-06-30,157.0,161.0,154.5,158.0,2150000,1483,340730000,3305,昇貿,otc
2006-07-03,159.5,160.0,157.0,158.0,751000,557,119146000,3305,昇貿,otc
2006-07-04,159.5,163.0,152.5,154.0,1329000,1055,211275000,3305,昇貿,otc
2006-07-05,153.0,156.0,151.0,151.0,709000,566,108472000,3305,昇貿,otc
2006-07-06,151.0,154.5,151.0,153.0,610000,454,93168000,3305,昇貿,otc
2006-07-07,153.5,159.0,153.5,154.0,1248000,942,194706000,3305,昇貿,otc
2006-07-10,158.0,159.0,152.0,154.0,1372000,960,212634000,3305,昇貿,otc
2006-07-11,153.0,156.0,152.0,153.5,876000,563,135097000,3305,昇貿,otc
2006-07-12,155.0,160.5,155.0,156.5,2329000,1560,368502000,3305,昇貿,otc
2006-07-13,156.5,159.5,153.5,157.0,898000,681,140669000,3305,昇貿,otc
2006-07-14,154.5,155.0,147.5,149.0,1183000,812,179661000,3305,昇貿,otc
2006-07-17,146.0,147.0,139.0,139.0,1234000,773,173990000,3305,昇貿,otc
2006-07-18,140.0,145.5,140.0,145.0,1052000,840,150978000,3305,昇貿,otc
2006-07-19,146.0,147.5,143.0,143.0,528000,446,76265000,3305,昇貿,otc
2006-07-20,144.0,149.5,136.5,139.0,2297000,1679,328259000,3305,昇貿,otc
2006-07-21,136.0,138.0,129.5,131.5,2730000,1831,356946000,3305,昇貿,otc
2006-07-24,127.5,130.0,125.0,128.5,466000,383,59642000,3305,昇貿,otc
2006-07-25,133.0,133.5,127.0,127.0,829000,661,107665000,3305,昇貿,otc
2006-07-26,128.5,131.0,127.0,129.5,630000,509,81751000,3305,昇貿,otc
2006-07-27,129.5,133.0,128.5,133.0,826000,656,108790000,3305,昇貿,otc
2006-07-28,134.0,134.0,129.5,131.0,959000,662,125980000,3305,昇貿,otc
2006-07-31,133.0,133.0,125.5,126.0,1039000,746,132764000,3305,昇貿,otc
2006-08-01,125.0,125.0,123.0,123.5,537000,434,66384000,3305,昇貿,otc
2006-08-02,123.0,126.5,123.0,123.5,765000,497,95137000,3305,昇貿,otc
2006-08-03,123.5,126.0,117.0,119.0,1321000,903,161260000,3305,昇貿,otc
2006-08-04,118.0,122.5,115.0,120.5,971000,715,115721000,3305,昇貿,otc
2006-08-07,120.0,120.0,116.0,117.0,765000,518,90090000,3305,昇貿,otc
2006-08-08,120.0,125.0,118.0,125.0,2144000,1261,262449000,3305,昇貿,otc
2006-08-09,115.0,119.0,115.0,119.0,2641000,1600,308813000,3305,昇貿,otc
2006-08-10,120.0,122.0,117.5,118.5,1923000,1477,230097000,3305,昇貿,otc
2006-08-11,118.5,120.0,117.0,117.5,943000,719,111278000,3305,昇貿,otc
2006-08-14,119.0,123.0,118.0,122.0,1546000,1114,187513000,3305,昇貿,otc
2006-08-15,122.0,123.0,119.5,122.0,727000,550,88126000,3305,昇貿,otc
2006-08-16,124.5,124.5,120.0,120.0,1035000,680,126537000,3305,昇貿,otc
2006-08-17,122.0,122.0,118.5,118.5,725000,569,87226000,3305,昇貿,otc
2006-08-18,118.5,121.0,117.0,117.0,609000,458,72443000,3305,昇貿,otc
2006-08-21,118.0,119.0,109.5,109.5,969000,701,109180000,3305,昇貿,otc
2006-08-22,110.0,111.5,105.5,108.5,576000,447,62475000,3305,昇貿,otc
2006-08-23,109.0,109.0,103.0,106.0,644000,468,68263000,3305,昇貿,otc
2006-08-24,106.0,109.0,105.5,109.0,580000,486,62868000,3305,昇貿,otc
2006-08-25,110.5,111.5,109.0,109.0,746000,562,82468000,3305,昇貿,otc
2006-08-28,109.0,109.5,105.0,105.5,512000,369,54173000,3305,昇貿,otc
2006-08-29,106.0,107.5,104.5,105.0,473000,357,50059000,3305,昇貿,otc
2006-08-30,105.5,108.0,105.5,108.0,518000,408,55602000,3305,昇貿,otc
2006-08-31,109.0,115.5,109.0,115.5,1234000,678,140519000,3305,昇貿,otc
2006-09-01,118.0,120.5,117.0,118.5,3041000,1661,361603000,3305,昇貿,otc
2006-09-04,119.5,121.0,116.0,119.0,1505000,950,179274000,3305,昇貿,otc
2006-09-05,120.0,126.0,119.5,123.0,2696000,1717,332718000,3305,昇貿,otc
2006-09-06,123.0,126.5,122.0,123.0,1813000,1135,225789000,3305,昇貿,otc
2006-09-07,123.0,128.5,120.5,128.5,1550000,913,193458000,3305,昇貿,otc
2006-09-08,127.5,128.0,122.5,123.0,1457000,902,182703000,3305,昇貿,otc
2006-09-11,121.0,125.0,119.0,120.0,1118000,875,136519000,3305,昇貿,otc
2006-09-12,120.0,120.0,115.0,116.0,679000,445,79450000,3305,昇貿,otc
2006-09-13,119.0,120.0,117.0,117.0,703000,452,83186000,3305,昇貿,otc
2006-09-14,118.0,119.0,111.5,113.5,495000,391,57084000,3305,昇貿,otc
2006-09-15,111.5,114.0,110.5,113.5,597000,416,67185000,3305,昇貿,otc
2006-09-18,116.0,119.0,115.5,118.0,630000,469,74037000,3305,昇貿,otc
2006-09-19,118.0,123.0,118.0,121.0,937000,650,113539000,3305,昇貿,otc
2006-09-20,120.0,120.5,117.0,120.5,362000,255,43160000,3305,昇貿,otc
2006-09-21,122.0,122.0,118.0,118.0,369000,277,43960000,3305,昇貿,otc
2006-09-22,118.0,122.0,116.5,122.0,1123000,924,135064000,3305,昇貿,otc
2006-09-25,122.0,122.0,118.0,118.5,581000,481,69308000,3305,昇貿,otc
2006-09-26,118.5,120.0,116.0,116.5,526000,453,61743000,3305,昇貿,otc
2006-09-27,117.0,118.0,115.0,115.0,517000,438,59842000,3305,昇貿,otc
2006-09-28,115.0,115.0,111.0,112.0,649000,447,73058000,3305,昇貿,otc
2006-09-29,112.5,113.0,110.5,112.0,429000,329,47919000,3305,昇貿,otc
2006-10-02,110.0,111.5,105.0,107.0,813000,563,88053000,3305,昇貿,otc
2006-10-03,105.0,108.5,104.0,105.0,1720000,1029,181680000,3305,昇貿,otc
2006-10-04,107.0,107.0,103.0,103.5,1161000,654,120726000,3305,昇貿,otc
2006-10-05,105.0,110.5,104.5,110.5,1979000,1226,215899000,3305,昇貿,otc
2006-10-11,108.5,111.5,107.0,107.5,1530000,970,167062000,3305,昇貿,otc
2006-10-12,106.0,110.5,106.0,108.5,765000,543,83390000,3305,昇貿,otc
