date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-04,17.4,18.1,17.3,17.8,136542552,17693,2425596270,2475,華映,exchange
2004-06-07,18.2,18.5,18.1,18.4,88686930,11507,1622542862,2475,華映,exchange
2004-06-08,18.8,18.9,18.3,18.3,91633158,12406,1705890976,2475,華映,exchange
2004-06-09,18.3,18.6,18.2,18.5,52154400,8171,959227763,2475,華映,exchange
2004-06-10,18.3,18.5,17.9,18.0,55551257,9059,1006055511,2475,華映,exchange
2004-06-11,17.5,18.2,17.4,17.8,76811225,11472,1369360921,2475,華映,exchange
2004-06-14,17.9,18.1,16.6,16.8,85674766,13026,1487375536,2475,華映,exchange
2004-06-15,16.8,17.7,16.6,17.6,112293911,16931,1934037437,2475,華映,exchange
2004-06-16,17.9,17.9,16.7,16.8,88178905,13461,1522323449,2475,華映,exchange
2004-06-17,17.0,17.9,17.0,17.9,169520591,21900,3001939569,2475,華映,exchange
2004-06-18,17.6,17.8,17.1,17.2,82446723,11954,1434358091,2475,華映,exchange
2004-06-21,17.7,17.7,16.8,16.9,73391458,11402,1260384938,2475,華映,exchange
2004-06-23,17.1,17.6,17.1,17.2,68192061,9498,1182776334,2475,華映,exchange
2004-06-24,17.5,17.7,17.2,17.6,68616461,10187,1197955072,2475,華映,exchange
2004-06-25,17.5,18.2,17.3,18.0,113412817,16600,2024856485,2475,華映,exchange
2004-06-28,18.0,18.2,17.3,17.4,54935444,9128,969101662,2475,華映,exchange
2004-06-29,17.2,17.5,17.1,17.4,40000531,6523,693944959,2475,華映,exchange
2004-06-30,17.7,18.0,17.5,17.5,72089003,9842,1278204956,2475,華映,exchange
2004-07-01,17.7,17.7,17.4,17.6,41429597,6134,728235719,2475,華映,exchange
2004-07-02,17.2,17.6,17.2,17.4,32293191,4601,562006127,2475,華映,exchange
2004-07-05,17.1,17.2,16.5,16.8,44235958,7042,745266549,2475,華映,exchange
2004-07-06,17.0,17.3,17.0,17.2,46503166,8440,798184239,2475,華映,exchange
2004-07-07,16.9,17.6,16.8,17.4,44395090,7867,767784788,2475,華映,exchange
2004-07-08,17.6,17.7,17.1,17.1,43206006,7095,754493934,2475,華映,exchange
2004-07-09,17.2,17.9,17.1,17.6,73580387,11625,1290055449,2475,華映,exchange
2004-07-12,17.8,17.8,17.3,17.3,41639134,6550,730901631,2475,華映,exchange
2004-07-13,17.1,17.1,16.9,16.9,45519979,7670,773226550,2475,華映,exchange
2004-07-14,17.0,17.1,16.8,16.8,33522587,6236,567318807,2475,華映,exchange
2004-07-15,16.8,16.9,16.5,16.6,42803085,6870,713795506,2475,華映,exchange
2004-07-16,16.5,16.9,16.5,16.5,37315563,6592,622889922,2475,華映,exchange
2004-07-19,16.5,16.7,15.9,16.1,54054604,8370,876035704,2475,華映,exchange
2004-07-20,15.8,15.9,15.0,15.0,89978467,13240,1370748938,2475,華映,exchange
2004-07-21,15.3,15.6,15.0,15.2,102161024,15086,1561695178,2475,華映,exchange
2004-07-22,14.6,15.0,14.6,14.85,55592702,8690,822012794,2475,華映,exchange
2004-07-23,15.0,15.4,14.95,15.1,77243935,9927,1173022062,2475,華映,exchange
2004-07-26,14.9,15.1,14.8,14.9,27676420,4766,413037892,2475,華映,exchange
2004-07-27,14.95,15.6,14.9,15.4,111287314,15007,1698728434,2475,華映,exchange
2004-07-28,15.6,15.6,15.2,15.2,63253708,8102,974571968,2475,華映,exchange
2004-07-29,15.2,15.3,14.85,14.85,35500919,5808,535298388,2475,華映,exchange
2004-07-30,15.1,15.2,14.85,15.1,51462462,6539,775225881,2475,華映,exchange
2004-08-02,14.9,15.0,14.1,14.2,53764350,7489,784512838,2475,華映,exchange
2004-08-03,14.1,14.45,14.1,14.3,76512377,9513,1091099690,2475,華映,exchange
2004-08-04,14.2,14.3,14.05,14.25,36016267,5414,510936799,2475,華映,exchange
2004-08-05,14.4,15.2,13.9,15.2,110624857,15594,1619285870,2475,華映,exchange
2004-08-06,14.85,15.4,14.75,14.75,91793811,12791,1381279835,2475,華映,exchange
2004-08-09,14.4,14.5,14.2,14.5,27345902,4804,393420174,2475,華映,exchange
2004-08-10,14.5,14.65,14.4,14.4,41633161,5822,605579043,2475,華映,exchange
2004-08-11,14.6,14.65,14.15,14.2,37534281,5631,540551815,2475,華映,exchange
2004-08-12,14.15,14.4,14.1,14.2,29741560,4892,423229247,2475,華映,exchange
2004-08-13,14.1,14.3,14.05,14.1,25394821,4283,359775565,2475,華映,exchange
2004-08-16,14.1,14.15,13.9,13.9,20556057,4102,288050559,2475,華映,exchange
2004-08-17,14.0,14.1,13.7,13.7,31882540,5463,444386815,2475,華映,exchange
2004-08-18,13.75,14.5,13.75,14.15,83028798,13208,1176230628,2475,華映,exchange
2004-08-19,14.45,14.95,14.4,14.95,88480977,13078,1301870005,2475,華映,exchange
2004-08-20,14.95,15.1,14.75,14.75,75903812,10438,1131082129,2475,華映,exchange
2004-08-23,14.75,14.75,14.5,14.5,40271883,6108,588800537,2475,華映,exchange
2004-08-26,14.85,15.5,14.8,15.5,100302104,13868,1522759890,2475,華映,exchange
2004-08-27,15.6,15.8,15.3,15.4,135940979,16355,2122542886,2475,華映,exchange
2004-08-30,15.2,15.4,14.9,14.9,48904503,7508,736707845,2475,華映,exchange
2004-08-31,14.8,15.2,14.7,14.8,70459499,10203,1053772501,2475,華映,exchange
2004-09-01,14.9,15.8,14.9,15.8,111693496,12282,1746271402,2475,華映,exchange
2004-09-02,16.3,16.4,15.9,16.0,214533817,28118,3467658892,2475,華映,exchange
2004-09-03,16.1,16.3,15.5,15.5,119665476,15766,1904696218,2475,華映,exchange
2004-09-06,15.5,15.6,15.2,15.6,54574719,8774,841727895,2475,華映,exchange
2004-09-07,15.6,15.8,15.5,15.6,50345507,7151,787790517,2475,華映,exchange
2004-09-08,15.6,16.0,15.4,15.4,59164012,8793,928066211,2475,華映,exchange
2004-09-09,15.4,15.9,15.4,15.6,65319834,8313,1024126545,2475,華映,exchange
2004-09-10,15.9,15.9,15.0,15.1,67946809,10006,1045013142,2475,華映,exchange
2004-09-13,15.3,15.4,15.1,15.1,53322208,8124,810386532,2475,華映,exchange
2004-09-14,15.2,15.5,15.1,15.3,43015341,6304,659095677,2475,華映,exchange
2004-09-15,15.3,15.5,15.2,15.3,40654922,5429,623503308,2475,華映,exchange
2004-09-16,15.3,15.7,15.2,15.6,49678764,7387,768403124,2475,華映,exchange
2004-09-17,15.7,15.9,15.3,15.4,48509876,7249,755386350,2475,華映,exchange
2004-09-20,15.5,15.6,15.0,15.1,39493498,5080,603340488,2475,華映,exchange
2004-09-21,15.3,15.4,15.1,15.3,39225892,5724,597813041,2475,華映,exchange
2004-09-22,15.5,15.7,15.4,15.6,58620124,8477,913446248,2475,華映,exchange
2004-09-23,15.6,15.8,15.5,15.7,56575988,8164,885812711,2475,華映,exchange
2004-09-24,15.8,15.8,15.4,15.4,37667554,5515,587375666,2475,華映,exchange
2004-09-27,15.4,15.5,15.2,15.2,22627934,3537,345532712,2475,華映,exchange
2004-09-29,15.2,15.4,15.1,15.1,27834652,4254,423942352,2475,華映,exchange
2004-09-30,15.3,15.4,14.2,14.55,66320538,10097,979636214,2475,華映,exchange
2004-10-01,14.55,14.65,14.15,14.6,44323997,7627,640159031,2475,華映,exchange
2004-10-04,14.9,15.1,14.8,15.1,48653237,7516,726165618,2475,華映,exchange
2004-10-05,15.3,15.6,15.1,15.2,63590635,9208,979280355,2475,華映,exchange
2004-10-06,15.4,16.2,15.2,15.6,156140090,19508,2458338471,2475,華映,exchange
2004-10-07,15.9,16.0,15.5,15.6,72694547,9240,1146310018,2475,華映,exchange
2004-10-08,15.6,15.9,15.5,15.7,62702842,8103,987681226,2475,華映,exchange
2004-10-11,15.5,15.6,15.3,15.4,41802834,5550,642504853,2475,華映,exchange
2004-10-12,15.2,15.3,14.7,14.75,59745853,9165,896529875,2475,華映,exchange
2004-10-13,14.6,14.85,14.55,14.6,42625355,6233,626215679,2475,華映,exchange
2004-10-14,14.6,14.75,14.5,14.5,41021435,6115,600259020,2475,華映,exchange
2004-10-15,14.6,14.75,14.2,14.3,38966027,5686,564570609,2475,華映,exchange
2004-10-18,14.3,14.4,13.9,13.9,28810246,4749,406466088,2475,華映,exchange
2004-10-19,14.0,14.3,14.0,14.25,35729170,5634,504458425,2475,華映,exchange
2004-10-20,14.2,14.2,14.0,14.0,17350604,3090,244094199,2475,華映,exchange
2004-10-21,13.9,14.15,13.8,13.85,29101256,5138,406855157,2475,華映,exchange
2004-10-22,14.0,14.15,13.85,13.85,32027800,4773,447162645,2475,華映,exchange
2004-10-26,13.6,13.6,12.9,12.9,68325074,9071,891479616,2475,華映,exchange
2004-10-27,12.4,12.7,12.0,12.05,78076320,10877,954923284,2475,華映,exchange
2004-10-28,12.05,12.55,11.95,12.3,105109083,13463,1287631561,2475,華映,exchange
2004-10-29,12.35,12.55,12.3,12.3,49745109,6860,617510705,2475,華映,exchange
2004-11-01,12.45,12.45,11.45,11.45,48801974,7348,577014090,2475,華映,exchange
2004-11-02,11.45,12.25,11.45,12.25,68738177,10163,816765463,2475,華映,exchange
2004-11-03,12.35,12.85,12.3,12.65,103134045,14665,1301040393,2475,華映,exchange
2004-11-04,12.65,12.8,12.45,12.6,55454910,7971,701990977,2475,華映,exchange
2004-11-05,12.9,13.0,12.5,12.5,60703798,7733,771963437,2475,華映,exchange
2004-11-08,12.5,12.5,12.15,12.15,31090486,4802,382394946,2475,華映,exchange
2004-11-09,12.25,12.55,12.2,12.5,38507147,5517,479296176,2475,華映,exchange
2004-11-10,12.6,12.65,12.45,12.6,37872151,5233,475902006,2475,華映,exchange
2004-11-11,12.6,12.6,12.4,12.45,22156406,3318,276332819,2475,華映,exchange
2004-11-12,12.6,12.85,12.55,12.55,58000219,7724,737585924,2475,華映,exchange
2004-11-15,12.75,12.8,12.5,12.55,30480214,3680,385025642,2475,華映,exchange
2004-11-16,12.65,12.7,12.55,12.6,25280842,3357,318771258,2475,華映,exchange
2004-11-17,12.8,13.45,12.8,13.45,91444549,10789,1214832869,2475,華映,exchange
2004-11-18,13.9,13.95,13.6,13.65,122194498,14681,1685104389,2475,華映,exchange
2004-11-19,13.7,13.9,13.65,13.85,66204619,8452,910694746,2475,華映,exchange
2004-11-22,13.5,13.6,12.9,12.9,62261730,9220,820142134,2475,華映,exchange
2004-11-23,12.9,13.1,12.8,12.9,44598032,6860,576967063,2475,華映,exchange
2004-11-24,13.1,13.4,13.1,13.15,56357236,7957,747016463,2475,華映,exchange
2004-11-25,13.25,13.25,12.9,12.9,32580644,4561,425223152,2475,華映,exchange
2004-11-26,13.8,13.8,13.3,13.4,144884583,14897,1985277150,2475,華映,exchange
2004-11-29,13.7,13.8,13.5,13.65,86540408,11274,1181989758,2475,華映,exchange
2004-11-30,13.55,13.6,13.3,13.55,44829202,6382,603721849,2475,華映,exchange
2004-12-01,13.4,13.5,13.3,13.35,29587567,4366,396266786,2475,華映,exchange
2004-12-02,13.6,13.65,13.3,13.4,61144922,7373,823716517,2475,華映,exchange
2004-12-03,13.5,13.55,13.35,13.45,24171755,3822,325115666,2475,華映,exchange
2004-12-06,13.4,13.5,13.3,13.3,22350405,3515,298662028,2475,華映,exchange
2004-12-07,13.3,13.4,13.25,13.4,24120923,3865,321412444,2475,華映,exchange
2004-12-08,13.3,13.3,13.15,13.15,20275387,3443,267925905,2475,華映,exchange
2004-12-09,13.2,13.4,13.2,13.3,30581048,3889,407048299,2475,華映,exchange
2004-12-10,13.4,13.55,13.35,13.4,38820273,5634,521384131,2475,華映,exchange
2004-12-13,13.5,14.3,13.5,13.95,207707918,21605,2929985095,2475,華映,exchange
2004-12-14,14.05,14.1,13.85,13.95,60112346,7463,839762246,2475,華映,exchange
2004-12-15,14.3,14.75,14.3,14.65,224728253,21026,3261277567,2475,華映,exchange
2004-12-16,14.65,14.7,14.45,14.6,87341589,10088,1274476921,2475,華映,exchange
2004-12-17,14.5,14.5,14.3,14.3,50636083,6893,729691369,2475,華映,exchange
2004-12-20,13.6,13.9,13.5,13.85,57957967,8399,795701069,2475,華映,exchange
2004-12-21,13.8,13.95,13.7,13.7,37883324,6249,523193620,2475,華映,exchange
2004-12-22,13.85,13.9,13.65,13.65,34325577,5458,472168864,2475,華映,exchange
2004-12-23,13.75,13.85,13.7,13.85,39030885,5578,538345137,2475,華映,exchange
2004-12-24,13.85,14.15,13.8,14.1,56871222,7912,797070858,2475,華映,exchange
2004-12-27,14.1,14.15,13.9,13.9,18207937,3073,253912047,2475,華映,exchange
2004-12-28,14.0,14.1,13.9,13.9,26389047,3971,370068640,2475,華映,exchange
2004-12-29,14.1,14.45,14.1,14.2,72804380,8413,1040213424,2475,華映,exchange
2004-12-30,14.3,14.35,14.15,14.25,42968410,4784,612418894,2475,華映,exchange
2004-12-31,14.3,14.4,14.25,14.4,41126529,5478,589361373,2475,華映,exchange
2005-01-03,14.4,14.5,13.85,13.95,69172000,8584,975898550,2475,華映,exchange
2005-01-04,13.9,13.95,13.75,13.85,30536800,4630,422706021,2475,華映,exchange
2005-01-05,13.6,13.9,13.6,13.8,28511264,4532,394247142,2475,華映,exchange
2005-01-06,13.8,13.85,13.65,13.65,19486514,3133,267395255,2475,華映,exchange
2005-01-07,13.8,13.85,13.25,13.3,44375585,6537,595979449,2475,華映,exchange
2005-01-10,13.3,13.4,13.2,13.3,23293531,3586,310090993,2475,華映,exchange
2005-01-11,13.4,13.6,13.3,13.55,29367264,4469,396021374,2475,華映,exchange
2005-01-12,13.5,13.6,13.05,13.15,25502551,3995,340192082,2475,華映,exchange
2005-01-13,13.2,13.25,12.65,12.8,48651316,6876,631180892,2475,華映,exchange
2005-01-14,12.7,13.1,12.65,13.05,33296710,4691,430399079,2475,華映,exchange
2005-01-17,13.5,13.65,13.4,13.4,53735287,6745,726498280,2475,華映,exchange
2005-01-18,13.5,13.55,13.35,13.4,21709805,3286,291832768,2475,華映,exchange
2005-01-19,13.5,13.6,13.3,13.3,30991809,4024,416078059,2475,華映,exchange
2005-01-20,13.1,13.7,13.1,13.4,57467744,8012,776348220,2475,華映,exchange
2005-01-21,13.4,13.5,13.2,13.25,22778150,3617,303028187,2475,華映,exchange
2005-01-24,13.35,13.4,12.9,12.9,27891901,4794,366948736,2475,華映,exchange
2005-01-25,13.0,13.1,12.9,13.1,31368964,4823,408130235,2475,華映,exchange
2005-01-26,13.25,13.3,13.15,13.15,23015152,3649,304456170,2475,華映,exchange
2005-01-27,13.6,13.65,13.35,13.35,74429233,9175,1007522191,2475,華映,exchange
2005-01-28,13.35,14.0,13.35,13.95,111605889,12826,1538715511,2475,華映,exchange
2005-01-31,14.15,14.8,14.1,14.55,183304106,19740,2658590071,2475,華映,exchange
2005-02-01,14.5,14.6,14.1,14.1,76384990,10109,1095774999,2475,華映,exchange
2005-02-02,14.3,14.45,14.0,14.05,67048797,9127,955785397,2475,華映,exchange
2005-02-03,14.15,14.45,14.05,14.35,73767838,9846,1055095356,2475,華映,exchange
2005-02-14,14.7,14.75,14.3,14.4,64412000,7608,932955850,2475,華映,exchange
2005-02-15,14.4,14.4,14.2,14.2,33367117,4691,476369720,2475,華映,exchange
2005-02-16,14.3,14.5,14.05,14.45,65568222,7612,939771817,2475,華映,exchange
2005-02-17,14.4,14.45,14.0,14.05,46680113,6058,661834006,2475,華映,exchange
2005-02-18,14.05,14.2,13.9,14.1,45017162,6010,633787327,2475,華映,exchange
2005-02-21,14.2,14.25,13.9,13.9,48391602,6639,678575759,2475,華映,exchange
2005-02-22,13.9,14.1,13.85,13.85,36418670,5267,508017229,2475,華映,exchange
2005-02-23,13.85,14.0,13.75,13.9,29825421,4634,413765796,2475,華映,exchange
2005-02-24,14.0,14.05,13.7,13.75,31306665,4560,432926096,2475,華映,exchange
2005-02-25,13.95,14.25,13.75,13.75,93297280,10332,1306832441,2475,華映,exchange
2005-03-01,13.85,13.9,13.65,13.65,37666265,5322,516820087,2475,華映,exchange
2005-03-02,13.65,13.75,13.35,13.4,50199714,6937,679948558,2475,華映,exchange
2005-03-03,13.3,13.3,12.8,13.0,68442785,9457,893031652,2475,華映,exchange
2005-03-04,13.0,13.15,12.9,13.05,31244346,5082,408305321,2475,華映,exchange
2005-03-07,13.2,13.25,13.0,13.05,27528656,3881,360593466,2475,華映,exchange
2005-03-08,13.15,13.15,12.8,12.8,45204293,6092,586112313,2475,華映,exchange
2005-03-09,12.85,13.0,12.85,12.85,27263646,4333,351840231,2475,華映,exchange
2005-03-10,12.85,13.05,12.85,13.0,30944350,4559,401146354,2475,華映,exchange
2005-03-11,13.15,13.4,13.0,13.4,53197900,6457,701251132,2475,華映,exchange
2005-03-14,13.1,13.2,12.9,12.9,17878162,3349,232507628,2475,華映,exchange
2005-03-15,12.9,13.05,12.45,12.6,36696834,4994,468657887,2475,華映,exchange
2005-03-16,12.5,12.85,12.5,12.75,17780245,2970,225916522,2475,華映,exchange
2005-03-17,12.6,12.8,12.6,12.65,20342998,2924,258486652,2475,華映,exchange
2005-03-18,12.7,12.75,12.55,12.55,15732830,2755,198483555,2475,華映,exchange
2005-03-21,12.6,12.7,12.5,12.5,16872180,2748,212371083,2475,華映,exchange
2005-03-22,12.5,12.5,12.05,12.3,37722966,6250,462883673,2475,華映,exchange
2005-03-23,12.3,12.45,12.2,12.3,22707020,3755,279541251,2475,華映,exchange
2005-03-24,12.4,12.6,12.35,12.4,32846370,4606,409791270,2475,華映,exchange
2005-03-25,12.55,13.15,12.55,13.05,88506049,11769,1145251493,2475,華映,exchange
2005-03-28,13.15,13.2,12.75,12.75,30007032,4737,389264303,2475,華映,exchange
2005-03-29,12.7,12.95,12.65,12.7,33947518,5002,434318669,2475,華映,exchange
2005-03-30,12.85,13.2,12.85,12.9,68864422,9730,897664431,2475,華映,exchange
2005-03-31,13.2,13.35,13.1,13.1,74244240,9699,980935979,2475,華映,exchange
2005-04-01,13.1,13.5,13.0,13.45,72448423,9999,959830461,2475,華映,exchange
2005-04-04,13.5,13.75,13.35,13.35,103738685,13502,1410400943,2475,華映,exchange
2005-04-06,13.5,13.7,13.35,13.45,73294038,9630,991228248,2475,華映,exchange
2005-04-07,13.6,14.05,13.6,13.65,216307726,23676,3001746117,2475,華映,exchange
2005-04-08,13.9,13.9,13.65,13.7,65422621,9465,900432677,2475,華映,exchange
2005-04-11,13.6,13.65,13.3,13.3,40739196,5824,546718641,2475,華映,exchange
2005-04-12,13.3,13.7,13.3,13.6,60250900,8056,816061425,2475,華映,exchange
2005-04-13,13.75,13.75,13.5,13.55,38820473,5462,528997190,2475,華映,exchange
2005-04-14,13.45,13.75,13.4,13.6,40758584,5306,555305912,2475,華映,exchange
2005-04-15,13.6,13.65,13.4,13.4,45457961,5669,614114662,2475,華映,exchange
2005-04-18,13.25,13.35,12.5,12.65,81144992,9170,1051215349,2475,華映,exchange
2005-04-19,12.8,13.0,12.7,12.9,46250962,6825,595230872,2475,華映,exchange
2005-04-20,13.0,13.05,12.5,12.5,47356231,6606,598896381,2475,華映,exchange
2005-04-21,12.3,12.7,12.3,12.6,45158014,6000,569251939,2475,華映,exchange
2005-04-22,12.9,12.9,12.7,12.7,32156982,4510,411636550,2475,華映,exchange
2005-04-25,12.7,12.75,12.5,12.6,20959525,3249,264976276,2475,華映,exchange
2005-04-26,12.75,13.2,12.7,13.2,68267667,9496,891105534,2475,華映,exchange
2005-04-27,13.2,13.25,13.05,13.05,42158665,5753,554349757,2475,華映,exchange
2005-04-28,13.05,13.5,13.05,13.5,75185200,10104,1003509977,2475,華映,exchange
2005-04-29,13.5,13.75,13.35,13.45,81354462,10903,1103439562,2475,華映,exchange
2005-05-03,13.75,13.75,13.2,13.2,58023853,7193,782971924,2475,華映,exchange
2005-05-04,13.3,13.4,13.15,13.25,36591491,4733,484642835,2475,華映,exchange
2005-05-05,13.5,14.15,13.45,14.05,202453503,22082,2817215662,2475,華映,exchange
2005-05-06,14.1,14.25,13.9,14.15,112169425,12152,1580198477,2475,華映,exchange
2005-05-09,14.15,14.2,13.95,14.0,47319976,5794,665217153,2475,華映,exchange
2005-05-10,14.05,14.15,13.7,13.8,68196524,6814,948539227,2475,華映,exchange
2005-05-11,13.7,13.85,13.65,13.8,37831931,4551,521029415,2475,華映,exchange
2005-05-12,13.85,13.9,13.6,13.65,43041007,4440,592237982,2475,華映,exchange
