date,open,high,low,close,volume,count,capital,ID,name,market
1997-04-16,61.0,62.5,61.0,61.0,272000,134,16719000,5326,漢磊,otc
1997-04-17,62.0,62.0,60.5,60.5,389000,148,23895000,5326,漢磊,otc
1997-04-18,60.5,61.0,56.5,57.0,160000,81,9432000,5326,漢磊,otc
1997-04-19,56.0,58.0,55.0,56.5,137000,62,7740000,5326,漢磊,otc
1997-04-21,56.5,58.5,56.5,58.0,72000,43,4149000,5326,漢磊,otc
1997-04-22,57.0,57.5,55.0,55.0,247000,112,13851000,5326,漢磊,otc
1997-04-23,56.0,58.0,53.0,58.0,1478000,167,79102000,5326,漢磊,otc
1997-04-24,57.5,57.5,55.5,56.5,260000,119,14715000,5326,漢磊,otc
1997-04-25,56.0,57.0,55.5,56.0,232000,87,12966000,5326,漢磊,otc
1997-04-26,56.0,56.0,55.0,55.5,138000,62,7681000,5326,漢磊,otc
1997-04-28,55.5,57.0,55.0,56.0,181000,73,10124000,5326,漢磊,otc
1997-04-29,56.5,56.5,53.5,53.5,215000,101,11783000,5326,漢磊,otc
1997-04-30,53.5,55.0,52.5,52.5,254000,115,13561000,5326,漢磊,otc
1997-05-02,53.0,53.0,48.9,49.0,243000,118,12240000,5326,漢磊,otc
1997-05-03,49.7,49.9,47.1,48.0,112000,77,5398000,5326,漢磊,otc
1997-05-05,50.0,50.5,48.0,50.0,1794000,113,87245000,5326,漢磊,otc
1997-05-06,49.9,49.9,49.0,49.0,89000,50,4393000,5326,漢磊,otc
1997-05-07,48.9,50.5,48.9,49.7,216000,68,10784000,5326,漢磊,otc
1997-05-08,50.0,50.5,49.1,49.3,112000,56,5566000,5326,漢磊,otc
1997-05-09,49.0,49.0,46.5,48.0,108000,64,5178000,5326,漢磊,otc
1997-05-10,46.0,49.9,46.0,48.0,126000,67,6037000,5326,漢磊,otc
1997-05-12,48.0,49.0,45.5,46.1,260000,103,12202000,5326,漢磊,otc
1997-05-13,45.4,46.3,45.0,45.3,164000,73,7534000,5326,漢磊,otc
1997-05-14,45.6,47.4,45.6,47.0,144000,63,6753000,5326,漢磊,otc
1997-05-15,47.0,47.0,46.0,46.0,208000,65,9705000,5326,漢磊,otc
1997-05-16,46.0,46.9,46.0,46.8,65000,31,3038000,5326,漢磊,otc
1997-05-17,46.3,47.0,46.3,47.0,41000,23,1920000,5326,漢磊,otc
1997-05-19,47.5,48.0,47.3,47.5,91000,39,4331000,5326,漢磊,otc
1997-05-20,47.8,48.0,47.5,47.5,75000,38,3594000,5326,漢磊,otc
1997-05-21,47.5,47.7,47.3,47.6,121000,40,5721000,5326,漢磊,otc
1997-05-22,47.6,48.0,47.6,48.0,67000,31,3207000,5326,漢磊,otc
1997-05-23,48.9,48.9,47.6,48.0,114000,52,5463000,5326,漢磊,otc
1997-05-24,48.0,48.0,47.6,48.0,79000,31,3777000,5326,漢磊,otc
1997-05-26,48.4,50.0,48.4,49.9,163000,88,8002000,5326,漢磊,otc
1997-05-27,50.0,50.0,49.3,49.5,114000,49,5644000,5326,漢磊,otc
1997-05-28,49.0,49.7,49.0,49.1,79000,38,3895000,5326,漢磊,otc
1997-05-29,49.0,49.5,48.5,48.7,51000,31,2489000,5326,漢磊,otc
1997-05-30,48.7,48.7,47.0,48.0,79000,41,3786000,5326,漢磊,otc
1997-05-31,47.3,49.5,47.2,48.9,244000,80,11828000,5326,漢磊,otc
1997-06-02,49.0,52.0,49.0,52.0,277000,119,13851000,5326,漢磊,otc
1997-06-03,52.5,55.5,52.5,55.5,377000,170,20475000,5326,漢磊,otc
1997-06-04,59.0,59.0,59.0,59.0,352000,165,20781000,5326,漢磊,otc
1997-06-05,63.0,63.0,60.0,63.0,1825000,749,113465000,5326,漢磊,otc
1997-06-06,65.0,67.0,63.5,67.0,2462000,1094,161127000,5326,漢磊,otc
1997-06-07,69.5,71.5,68.5,71.0,1843000,859,128817000,5326,漢磊,otc
1997-06-10,72.0,72.0,66.5,66.5,1476000,685,99868000,5326,漢磊,otc
1997-06-11,63.5,65.0,62.0,62.0,540000,245,33795000,5326,漢磊,otc
1997-06-12,60.0,65.0,60.0,63.5,621000,327,39036000,5326,漢磊,otc
1997-06-13,64.0,64.0,62.0,62.0,475000,214,29890000,5326,漢磊,otc
1997-06-14,65.0,66.0,65.0,66.0,573000,228,37751000,5326,漢磊,otc
1997-06-16,70.5,70.5,70.5,70.5,719000,302,50690000,5326,漢磊,otc
1997-06-17,75.0,75.0,71.0,71.5,2641000,1046,191359000,5326,漢磊,otc
1997-06-18,70.0,71.0,66.5,69.0,1264000,620,86798000,5326,漢磊,otc
1997-06-19,68.0,68.5,64.5,64.5,1085000,520,71162000,5326,漢磊,otc
1997-06-20,64.0,66.0,62.0,63.0,557000,318,35700000,5326,漢磊,otc
1997-06-21,64.0,64.5,60.0,64.5,567000,261,34599000,5326,漢磊,otc
1997-06-23,65.0,68.0,63.5,68.0,723000,352,47773000,5326,漢磊,otc
1997-06-24,67.5,67.5,63.5,65.5,555000,268,36095000,5326,漢磊,otc
1997-06-25,63.0,65.0,63.0,64.5,308000,161,19655000,5326,漢磊,otc
1997-06-26,63.5,66.0,63.0,63.5,464000,244,29858000,5326,漢磊,otc
1997-06-27,63.0,65.0,61.5,61.5,350000,179,21988000,5326,漢磊,otc
1997-06-28,61.5,63.0,60.0,61.0,286000,169,17441000,5326,漢磊,otc
1997-06-30,61.0,63.0,61.0,61.5,434000,162,26826000,5326,漢磊,otc
1997-07-02,62.0,62.0,59.0,59.0,434000,166,26466000,5326,漢磊,otc
1997-07-03,58.0,60.0,58.0,59.0,291000,147,17300000,5326,漢磊,otc
1997-07-04,60.0,61.0,59.0,59.5,297000,143,17779000,5326,漢磊,otc
1997-07-05,62.0,63.0,60.5,63.0,996000,416,61360000,5326,漢磊,otc
1997-07-07,55.0,57.5,54.5,57.5,682000,310,37899000,5326,漢磊,otc
1997-07-08,57.5,58.0,55.5,56.0,314000,188,17777000,5326,漢磊,otc
1997-07-09,57.0,59.5,56.5,59.5,575000,245,33864000,5326,漢磊,otc
1997-07-10,62.0,62.0,60.0,60.0,738000,364,44865000,5326,漢磊,otc
1997-07-11,60.0,60.0,57.0,57.5,343000,184,20008000,5326,漢磊,otc
1997-07-12,58.0,59.0,57.0,58.0,191000,103,11050000,5326,漢磊,otc
1997-07-14,57.0,60.5,56.5,60.0,675000,306,39536000,5326,漢磊,otc
1997-07-15,60.5,61.0,57.0,57.0,536000,286,31457000,5326,漢磊,otc
1997-07-16,58.0,59.0,56.0,57.0,675000,292,38749000,5326,漢磊,otc
1997-07-17,58.0,59.0,56.0,56.0,587000,314,34110000,5326,漢磊,otc
1997-07-18,57.5,58.0,56.0,57.0,537000,257,30713000,5326,漢磊,otc
1997-07-19,58.0,59.0,57.5,58.5,497000,220,29035000,5326,漢磊,otc
1997-07-21,57.5,58.0,55.5,55.5,493000,217,27884000,5326,漢磊,otc
1997-07-22,56.0,56.5,52.5,52.5,350000,174,18970000,5326,漢磊,otc
1997-07-23,53.0,55.0,52.0,54.0,163000,97,8668000,5326,漢磊,otc
1997-07-24,54.0,56.0,54.0,56.0,269000,129,14763000,5326,漢磊,otc
1997-07-25,56.0,57.0,54.5,55.0,295000,143,16368000,5326,漢磊,otc
1997-07-26,55.5,55.5,53.5,55.0,205000,97,11175000,5326,漢磊,otc
1997-07-28,55.0,56.5,54.0,55.5,428000,180,23719000,5326,漢磊,otc
1997-07-29,56.0,57.5,56.0,56.0,355000,150,20079000,5326,漢磊,otc
1997-07-30,56.0,56.0,55.0,55.5,169000,68,9409000,5326,漢磊,otc
1997-07-31,56.0,56.0,54.5,55.0,198000,85,10920000,5326,漢磊,otc
1997-08-01,55.0,55.0,54.0,54.5,166000,82,9063000,5326,漢磊,otc
1997-08-02,55.5,56.0,55.0,55.5,308000,114,17118000,5326,漢磊,otc
1997-08-04,56.0,59.0,56.0,59.0,840000,343,48652000,5326,漢磊,otc
1997-08-05,62.5,63.0,62.0,63.0,1264000,547,79523000,5326,漢磊,otc
1997-08-06,67.0,67.0,67.0,67.0,1294000,567,86698000,5326,漢磊,otc
1997-08-07,68.0,68.5,62.5,62.5,1531000,739,98864000,5326,漢磊,otc
1997-08-08,60.0,61.0,59.5,61.0,631000,324,37959000,5326,漢磊,otc
1997-08-09,61.0,63.0,60.0,60.5,416000,205,25395000,5326,漢磊,otc
1997-08-11,61.0,61.5,57.0,58.0,547000,206,32357000,5326,漢磊,otc
1997-08-12,57.0,58.0,55.5,56.5,240000,128,13663000,5326,漢磊,otc
1997-08-13,56.0,57.0,55.0,55.0,260000,122,14481000,5326,漢磊,otc
1997-08-14,55.0,57.0,54.5,57.0,172000,100,9578000,5326,漢磊,otc
1997-08-15,57.5,57.5,56.0,56.5,208000,105,11803000,5326,漢磊,otc
1997-08-16,56.0,56.5,54.5,55.0,165000,88,9082000,5326,漢磊,otc
1997-08-19,55.0,56.0,55.0,55.5,90000,57,4989000,5326,漢磊,otc
1997-08-20,52.0,55.0,52.0,54.0,361000,181,19252000,5326,漢磊,otc
1997-08-21,54.5,56.0,54.5,56.0,241000,145,13296000,5326,漢磊,otc
1997-08-22,56.5,57.0,54.0,55.5,180000,104,9933000,5326,漢磊,otc
1997-08-23,55.0,55.5,54.0,54.0,227000,117,12333000,5326,漢磊,otc
1997-08-25,55.0,55.0,53.0,54.0,557000,105,29770000,5326,漢磊,otc
1997-08-26,54.0,54.0,52.0,52.0,178000,111,9366000,5326,漢磊,otc
1997-08-27,51.0,53.0,51.0,51.0,159000,99,8182000,5326,漢磊,otc
1997-08-28,52.0,52.0,51.0,51.5,175000,92,9044000,5326,漢磊,otc
1997-08-30,50.0,51.5,48.5,50.0,296000,122,14842000,5326,漢磊,otc
1997-09-01,50.0,51.5,50.0,50.0,170000,83,8537000,5326,漢磊,otc
1997-09-02,50.0,51.5,48.7,50.0,205000,100,10307000,5326,漢磊,otc
1997-09-03,50.0,51.0,50.0,51.0,159000,80,8046000,5326,漢磊,otc
1997-09-04,51.0,51.0,47.5,48.6,145000,67,7142000,5326,漢磊,otc
1997-09-05,49.0,50.0,48.0,50.0,88000,55,4341000,5326,漢磊,otc
1997-09-06,50.5,50.5,49.0,50.0,133000,59,6648000,5326,漢磊,otc
1997-09-08,50.0,50.0,46.5,46.5,90000,61,4343000,5326,漢磊,otc
1997-09-09,47.5,47.5,44.2,45.1,107000,75,4840000,5326,漢磊,otc
1997-09-10,45.6,47.0,45.6,46.8,59000,45,2748000,5326,漢磊,otc
1997-09-11,46.6,46.6,43.6,45.5,73000,50,3287000,5326,漢磊,otc
1997-09-12,45.4,46.5,44.9,45.1,37000,34,1673000,5326,漢磊,otc
1997-09-13,45.0,46.4,45.0,46.0,42000,27,1908000,5326,漢磊,otc
1997-09-15,45.9,45.9,42.8,44.8,41000,32,1811000,5326,漢磊,otc
1997-09-17,44.8,46.5,44.8,45.7,91000,46,4145000,5326,漢磊,otc
1997-09-18,45.6,45.7,45.0,45.7,36000,25,1629000,5326,漢磊,otc
1997-09-19,45.7,45.9,43.7,45.4,42000,36,1897000,5326,漢磊,otc
1997-09-20,44.0,45.3,43.9,43.9,22000,19,975000,5326,漢磊,otc
1997-09-22,44.0,44.8,44.0,44.1,23000,17,1020000,5326,漢磊,otc
1997-09-23,44.0,44.5,43.0,43.8,45000,27,1947000,5326,漢磊,otc
1997-09-24,43.5,43.8,41.0,42.0,94000,55,3961000,5326,漢磊,otc
1997-09-25,43.0,43.0,39.1,39.3,45000,37,1857000,5326,漢磊,otc
1997-09-26,39.3,39.3,38.0,39.3,44000,31,1717000,5326,漢磊,otc
1997-09-27,40.0,42.0,39.5,42.0,88000,44,3564000,5326,漢磊,otc
1997-09-30,43.0,44.9,42.5,44.9,103000,68,4488000,5326,漢磊,otc
1997-10-01,45.3,46.3,42.6,45.0,202000,128,9075000,5326,漢磊,otc
1997-10-02,43.1,44.6,42.5,43.1,71000,43,3093000,5326,漢磊,otc
1997-10-03,42.9,42.9,41.8,42.6,28000,25,1180000,5326,漢磊,otc
1997-10-04,42.6,42.6,40.6,42.4,89000,35,3706000,5326,漢磊,otc
1997-10-06,42.2,43.0,41.3,42.0,33000,22,1394000,5326,漢磊,otc
1997-10-07,41.5,42.7,39.1,39.1,88000,50,3528000,5326,漢磊,otc
1997-10-08,39.5,39.7,37.0,38.4,187000,76,7212000,5326,漢磊,otc
1997-10-09,37.0,39.6,37.0,39.0,294000,76,11475000,5326,漢磊,otc
1997-10-13,38.9,38.9,38.0,38.1,89000,71,3409000,5326,漢磊,otc
1997-10-14,38.1,38.1,37.2,37.5,64000,90,2426000,5326,漢磊,otc
1997-10-15,36.5,37.0,35.7,36.3,145000,102,5287000,5326,漢磊,otc
1997-10-16,36.0,36.0,33.8,33.8,221000,101,7689000,5326,漢磊,otc
1997-10-17,33.5,33.5,31.5,31.5,180000,120,5743000,5326,漢磊,otc
1997-10-18,31.9,32.4,30.6,30.6,125000,94,3924000,5326,漢磊,otc
1997-10-20,31.0,31.0,28.6,29.0,183000,96,5411000,5326,漢磊,otc
1997-10-21,29.0,31.0,29.0,31.0,103000,62,3129000,5326,漢磊,otc
1997-10-22,30.9,30.9,30.0,30.8,157000,84,4750000,5326,漢磊,otc
1997-10-23,30.0,32.8,30.0,30.8,647000,95,20185000,5326,漢磊,otc
1997-10-24,28.7,32.7,28.7,32.7,322000,129,9793000,5326,漢磊,otc
1997-10-27,31.6,32.1,31.5,32.0,88000,57,2795000,5326,漢磊,otc
1997-10-28,29.8,30.7,29.8,29.8,181000,87,5395000,5326,漢磊,otc
1997-10-29,30.5,30.5,29.1,29.9,83000,51,2457000,5326,漢磊,otc
1997-10-30,29.9,30.2,29.3,30.1,160000,89,4781000,5326,漢磊,otc
1997-11-03,30.3,31.4,30.3,31.3,122000,64,3807000,5326,漢磊,otc
1997-11-04,32.2,33.3,31.3,32.1,359000,142,11589000,5326,漢磊,otc
1997-11-05,30.1,32.0,30.1,31.4,125000,73,3920000,5326,漢磊,otc
1997-11-06,31.8,33.0,31.6,32.2,452000,168,14531000,5326,漢磊,otc
1997-11-07,32.5,32.8,31.0,32.5,229000,126,7328000,5326,漢磊,otc
1997-11-08,32.0,32.0,30.6,31.4,74000,40,2313000,5326,漢磊,otc
1997-11-10,30.7,32.0,30.7,31.5,87000,53,2722000,5326,漢磊,otc
1997-11-11,31.5,32.0,30.0,32.0,123000,67,3833000,5326,漢磊,otc
1997-11-13,32.0,32.0,30.6,31.8,116000,67,3622000,5326,漢磊,otc
1997-11-14,31.5,31.5,30.6,30.6,58000,38,1817000,5326,漢磊,otc
1997-11-15,31.0,31.0,30.1,30.6,47000,30,1446000,5326,漢磊,otc
1997-11-17,30.6,30.9,30.1,30.6,92000,43,2808000,5326,漢磊,otc
1997-11-18,30.9,31.0,29.2,29.8,139000,80,4225000,5326,漢磊,otc
1997-11-19,29.5,31.5,29.2,31.5,75000,49,2264000,5326,漢磊,otc
1997-11-20,31.0,31.1,30.0,31.0,121000,80,3684000,5326,漢磊,otc
1997-11-21,31.0,31.0,30.2,30.4,33000,26,1010000,5326,漢磊,otc
1997-11-22,30.6,30.8,29.2,30.0,341000,111,10185000,5326,漢磊,otc
1997-11-24,30.0,30.5,29.5,29.5,52000,37,1561000,5326,漢磊,otc
1997-11-25,29.3,29.9,29.3,29.9,80000,42,2359000,5326,漢磊,otc
1997-11-26,29.8,29.8,29.0,29.2,49000,33,1417000,5326,漢磊,otc
1997-11-27,29.0,29.5,29.0,29.0,38000,33,1098000,5326,漢磊,otc
1997-11-28,29.2,29.9,29.2,29.2,111000,50,3275000,5326,漢磊,otc
1997-12-01,29.0,31.2,28.7,31.2,790000,360,24164000,5326,漢磊,otc
1997-12-02,32.9,33.3,32.0,33.3,652000,285,21431000,5326,漢磊,otc
1997-12-03,33.5,34.6,33.0,33.3,759000,300,25612000,5326,漢磊,otc
1997-12-04,33.0,34.5,32.2,34.0,489000,190,16265000,5326,漢磊,otc
1997-12-05,34.5,35.5,34.0,34.7,490000,225,16980000,5326,漢磊,otc
1997-12-06,34.9,34.9,33.8,34.6,375000,155,12845000,5326,漢磊,otc
1997-12-08,34.8,37.0,34.5,37.0,494000,174,17718000,5326,漢磊,otc
1997-12-09,37.2,38.8,37.1,38.1,888000,342,33540000,5326,漢磊,otc
1997-12-10,37.2,38.0,37.2,37.6,361000,159,13541000,5326,漢磊,otc
1997-12-11,37.2,37.2,35.0,35.0,369000,163,13056000,5326,漢磊,otc
1997-12-12,32.6,35.0,32.6,35.0,227000,126,7661000,5326,漢磊,otc
1997-12-13,34.5,34.5,33.5,33.5,247000,115,8435000,5326,漢磊,otc
1997-12-15,33.5,34.0,33.1,33.8,179000,66,6039000,5326,漢磊,otc
1997-12-16,33.5,34.0,33.5,33.6,85000,44,2858000,5326,漢磊,otc
1997-12-17,33.8,34.3,33.6,34.0,56000,45,1899000,5326,漢磊,otc
1997-12-18,34.0,34.4,33.3,33.5,68000,43,2280000,5326,漢磊,otc
1997-12-19,33.0,33.0,31.2,31.3,161000,78,5142000,5326,漢磊,otc
1997-12-20,31.5,31.7,31.2,31.6,72000,37,2271000,5326,漢磊,otc
1997-12-22,31.6,31.6,31.2,31.3,45000,29,1414000,5326,漢磊,otc
1997-12-23,31.7,31.8,31.4,31.6,66000,38,2089000,5326,漢磊,otc
1997-12-24,31.5,31.8,31.0,31.8,71000,46,2231000,5326,漢磊,otc
1997-12-26,31.8,32.0,31.0,32.0,164000,67,5164000,5326,漢磊,otc
1997-12-27,32.0,32.2,31.6,32.0,47000,28,1511000,5326,漢磊,otc
1997-12-29,32.0,32.0,31.6,32.0,137000,34,4378000,5326,漢磊,otc
1997-12-30,32.2,33.0,32.2,32.5,119000,69,3872000,5326,漢磊,otc
1997-12-31,33.0,33.0,32.0,32.8,104000,63,3391000,5326,漢磊,otc
1998-01-03,32.9,32.9,32.2,32.2,46000,30,1508000,5326,漢磊,otc
1998-01-05,32.6,33.3,32.6,32.7,116000,61,3819000,5326,漢磊,otc
1998-01-06,32.9,33.2,32.7,33.2,59000,35,1949000,5326,漢磊,otc
1998-01-07,33.2,33.2,32.5,32.5,86000,46,2832000,5326,漢磊,otc
1998-01-08,32.0,32.5,31.0,31.8,64000,39,2027000,5326,漢磊,otc
1998-01-09,31.5,31.8,31.3,31.8,59000,32,1859000,5326,漢磊,otc
1998-01-12,31.5,31.5,30.0,30.2,161000,68,4944000,5326,漢磊,otc
1998-01-13,30.3,31.5,30.3,31.5,134000,48,4158000,5326,漢磊,otc
1998-01-14,32.0,33.0,32.0,33.0,193000,83,6270000,5326,漢磊,otc
1998-01-15,32.9,33.0,32.0,32.3,121000,50,3926000,5326,漢磊,otc
1998-01-16,32.0,32.9,32.0,32.1,114000,51,3708000,5326,漢磊,otc
1998-01-17,32.2,34.3,32.2,34.3,279000,129,9394000,5326,漢磊,otc
1998-01-19,36.7,36.7,36.0,36.7,842000,263,30873000,5326,漢磊,otc
1998-01-20,38.6,38.7,36.5,38.0,1627000,626,61327000,5326,漢磊,otc
1998-01-21,38.0,38.4,35.4,35.4,794000,320,29465000,5326,漢磊,otc
1998-01-22,35.0,35.5,34.1,34.9,287000,136,10015000,5326,漢磊,otc
1998-02-02,35.5,37.2,35.5,36.7,314000,143,11485000,5326,漢磊,otc
1998-02-03,37.0,37.5,35.6,36.5,408000,201,14817000,5326,漢磊,otc
1998-02-04,37.0,37.0,35.0,35.5,356000,164,12606000,5326,漢磊,otc
1998-02-05,34.3,37.9,34.3,37.5,831000,229,29830000,5326,漢磊,otc
1998-02-06,38.0,38.3,36.0,36.5,743000,271,27722000,5326,漢磊,otc
1998-02-07,36.5,37.0,35.8,36.3,364000,151,13197000,5326,漢磊,otc
1998-02-09,37.0,38.8,36.8,38.8,889000,293,34218000,5326,漢磊,otc
1998-02-10,40.0,40.5,38.8,39.5,1780000,670,70425000,5326,漢磊,otc
1998-02-11,40.5,40.5,39.5,40.3,1151000,456,46276000,5326,漢磊,otc
1998-02-12,40.5,41.5,40.3,40.6,803000,360,32656000,5326,漢磊,otc
1998-02-13,39.5,40.3,38.5,38.5,719000,285,28090000,5326,漢磊,otc
1998-02-16,37.0,37.5,36.4,36.5,355000,165,13099000,5326,漢磊,otc
1998-02-17,35.7,38.0,35.7,37.9,303000,150,11178000,5326,漢磊,otc
1998-02-18,38.3,38.5,37.1,37.1,496000,199,18603000,5326,漢磊,otc
1998-02-19,37.8,39.0,37.8,39.0,737000,239,28395000,5326,漢磊,otc
1998-02-20,40.0,41.0,39.5,40.9,972000,408,39070000,5326,漢磊,otc
1998-02-21,42.0,42.4,40.2,41.5,1015000,444,42096000,5326,漢磊,otc
1998-02-23,42.0,43.5,40.6,42.6,1201000,437,50133000,5326,漢磊,otc
1998-02-24,44.5,44.5,41.0,41.0,1218000,410,51514000,5326,漢磊,otc
1998-02-25,41.0,43.1,41.0,41.7,1049000,375,44167000,5326,漢磊,otc
1998-02-26,42.0,42.8,41.8,42.3,601000,241,25374000,5326,漢磊,otc
1998-02-27,42.5,43.5,41.3,41.5,663000,273,28269000,5326,漢磊,otc
1998-03-02,41.5,42.0,40.3,40.4,529000,239,21710000,5326,漢磊,otc
1998-03-03,40.3,40.4,39.2,40.4,357000,153,14222000,5326,漢磊,otc
1998-03-04,40.0,40.4,38.9,38.9,401000,147,15907000,5326,漢磊,otc
1998-03-05,38.0,38.8,38.0,38.5,359000,145,13815000,5326,漢磊,otc
1998-03-06,37.5,39.3,37.5,39.3,259000,125,9946000,5326,漢磊,otc
1998-03-07,39.6,40.4,39.0,40.0,458000,139,18178000,5326,漢磊,otc
1998-03-09,40.0,40.0,39.0,39.0,221000,77,8665000,5326,漢磊,otc
1998-03-10,39.4,40.0,39.1,39.2,260000,99,10237000,5326,漢磊,otc
1998-03-11,39.2,40.5,39.2,40.5,352000,135,13996000,5326,漢磊,otc
1998-03-12,40.9,41.2,40.0,40.6,456000,147,18527000,5326,漢磊,otc
1998-03-13,40.6,41.3,40.0,40.8,342000,122,13867000,5326,漢磊,otc
1998-03-16,41.4,41.5,40.1,40.5,290000,106,11795000,5326,漢磊,otc
1998-03-17,41.1,41.4,39.8,40.6,866000,241,35191000,5326,漢磊,otc
1998-03-18,40.1,40.5,40.0,40.5,343000,114,13760000,5326,漢磊,otc
1998-03-19,40.5,40.5,40.0,40.0,178000,77,7176000,5326,漢磊,otc
1998-03-20,39.8,40.3,39.5,40.0,252000,105,10008000,5326,漢磊,otc
1998-03-21,40.0,40.2,39.0,40.2,343000,79,13581000,5326,漢磊,otc
1998-03-23,39.6,40.5,39.6,40.5,190000,96,7579000,5326,漢磊,otc
1998-03-24,40.4,40.5,39.5,40.5,344000,107,13807000,5326,漢磊,otc
1998-03-25,40.5,42.0,40.5,41.6,700000,229,28857000,5326,漢磊,otc
1998-03-26,41.6,42.6,41.2,42.6,460000,161,19110000,5326,漢磊,otc
1998-03-27,42.6,45.5,42.6,45.5,1758000,540,78389000,5326,漢磊,otc
1998-03-30,46.0,48.6,45.6,48.6,2700000,627,129037000,5326,漢磊,otc
1998-03-31,49.8,52.0,49.1,50.5,2107000,741,106811000,5326,漢磊,otc
1998-04-01,51.0,51.5,49.0,50.5,1376000,440,68877000,5326,漢磊,otc
1998-04-02,50.5,50.5,49.0,50.5,917000,246,45809000,5326,漢磊,otc
1998-04-03,50.5,54.0,50.5,54.0,1495000,465,79363000,5326,漢磊,otc
1998-04-04,55.5,57.5,55.0,56.5,1547000,672,87690000,5326,漢磊,otc
1998-04-07,55.0,55.5,53.0,54.0,1450000,606,78060000,5326,漢磊,otc
1998-04-08,53.0,53.0,51.0,52.5,860000,397,44270000,5326,漢磊,otc
1998-04-09,52.5,54.5,52.0,52.5,865000,376,45669000,5326,漢磊,otc
1998-04-10,52.5,54.0,50.0,54.0,753000,379,39198000,5326,漢磊,otc
1998-04-13,55.0,55.0,51.5,51.5,671000,333,35601000,5326,漢磊,otc
1998-04-14,51.5,51.5,49.5,51.5,836000,265,41936000,5326,漢磊,otc
1998-04-15,51.5,52.0,50.0,51.0,257000,132,13086000,5326,漢磊,otc
1998-04-16,51.5,52.0,50.5,51.0,296000,116,15135000,5326,漢磊,otc
1998-04-17,51.0,51.0,47.6,50.0,453000,195,22539000,5326,漢磊,otc
1998-04-18,50.0,51.5,50.0,51.5,675000,245,34206000,5326,漢磊,otc
1998-04-20,51.5,52.5,48.2,49.9,453000,155,22970000,5326,漢磊,otc
1998-04-21,48.5,49.5,46.5,46.5,564000,184,27366000,5326,漢磊,otc
1998-04-22,47.0,48.0,46.5,48.0,724000,283,34139000,5326,漢磊,otc
1998-04-23,47.8,47.9,46.0,47.5,601000,202,28260000,5326,漢磊,otc
1998-04-24,46.1,47.5,46.0,47.2,717000,222,33463000,5326,漢磊,otc
1998-04-27,46.3,46.6,45.7,45.7,167000,110,7717000,5326,漢磊,otc
1998-04-28,44.8,44.9,42.7,43.5,223000,123,9697000,5326,漢磊,otc
1998-04-29,44.5,44.5,43.6,43.8,125000,86,5504000,5326,漢磊,otc
1998-04-30,44.4,46.0,44.2,45.2,137000,82,6185000,5326,漢磊,otc
1998-05-02,45.7,45.7,44.2,45.0,207000,87,9278000,5326,漢磊,otc
