date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-23,27.7,28.4,27.6,28.1,66000,51,1850000,8080,永利聯合,otc
2004-06-24,28.1,28.1,27.7,27.7,226000,85,6285000,8080,永利聯合,otc
2004-06-25,28.0,29.0,28.0,29.0,130000,87,3713000,8080,永利聯合,otc
2004-06-28,29.0,29.0,28.2,28.2,27000,23,768000,8080,永利聯合,otc
2004-06-29,28.1,28.4,27.6,28.4,33000,31,926000,8080,永利聯合,otc
2004-06-30,28.4,29.0,28.0,28.3,35000,29,993000,8080,永利聯合,otc
2004-07-01,28.3,28.3,27.6,27.7,61000,44,1696000,8080,永利聯合,otc
2004-07-02,27.6,27.6,27.1,27.3,176000,52,4817000,8080,永利聯合,otc
2004-07-05,27.3,27.3,26.2,26.3,78000,45,2080000,8080,永利聯合,otc
2004-07-06,26.1,26.5,26.0,26.4,42000,29,1099000,8080,永利聯合,otc
2004-07-07,26.3,26.8,25.8,26.5,76000,50,1989000,8080,永利聯合,otc
2004-07-08,26.5,27.3,26.0,26.1,108000,41,2863000,8080,永利聯合,otc
2004-07-09,26.1,26.1,24.4,25.4,241000,103,6087000,8080,永利聯合,otc
2004-07-12,25.4,25.5,24.7,24.8,120000,70,3005000,8080,永利聯合,otc
2004-07-13,24.8,25.0,24.4,24.8,55000,37,1360000,8080,永利聯合,otc
2004-07-14,25.5,25.7,25.1,25.2,165000,89,4171000,8080,永利聯合,otc
2004-07-15,25.0,25.8,25.0,25.4,130000,75,3299000,8080,永利聯合,otc
2004-07-16,25.5,25.5,24.9,25.0,105000,38,2641000,8080,永利聯合,otc
2004-07-19,25.0,25.0,24.2,24.6,21000,16,514000,8080,永利聯合,otc
2004-07-20,24.1,24.1,22.9,22.9,111000,60,2575000,8080,永利聯合,otc
2004-07-21,23.2,23.4,22.9,22.9,118000,64,2730000,8080,永利聯合,otc
2004-07-22,22.6,22.6,22.0,22.3,88000,46,1970000,8080,永利聯合,otc
2004-07-23,22.5,23.6,22.5,23.6,248000,80,5723000,8080,永利聯合,otc
2004-07-26,23.6,23.6,22.8,23.0,81000,23,1868000,8080,永利聯合,otc
2004-07-27,23.3,23.3,22.6,23.0,76000,35,1745000,8080,永利聯合,otc
2004-07-28,23.0,23.5,23.0,23.2,45000,28,1048000,8080,永利聯合,otc
2004-07-29,23.5,23.5,22.9,23.0,48000,31,1113000,8080,永利聯合,otc
2004-07-30,23.4,24.1,23.2,23.7,141000,58,3351000,8080,永利聯合,otc
2004-08-02,23.7,23.7,22.9,22.9,120000,98,2830000,8080,永利聯合,otc
2004-08-03,22.9,23.3,22.8,23.0,29000,22,665000,8080,永利聯合,otc
2004-08-04,22.9,22.9,22.5,22.6,44000,23,995000,8080,永利聯合,otc
2004-08-05,22.6,22.9,22.5,22.9,59000,35,1340000,8080,永利聯合,otc
2004-08-06,22.9,23.5,22.9,23.5,195000,84,4540000,8080,永利聯合,otc
2004-08-09,23.5,23.5,23.2,23.5,60000,41,1405000,8080,永利聯合,otc
2004-08-10,24.0,24.0,23.3,23.4,64000,37,1506000,8080,永利聯合,otc
2004-08-11,23.4,23.6,23.0,23.3,41000,22,957000,8080,永利聯合,otc
2004-08-12,23.1,23.1,22.3,22.8,111000,64,2509000,8080,永利聯合,otc
2004-08-13,22.1,23.0,22.1,22.8,142000,75,3234000,8080,永利聯合,otc
2004-08-16,22.5,22.9,22.5,22.8,27000,17,613000,8080,永利聯合,otc
2004-08-17,23.0,23.3,22.8,23.0,146000,68,3363000,8080,永利聯合,otc
2004-08-18,23.0,23.2,22.4,23.1,83000,53,1899000,8080,永利聯合,otc
2004-08-19,23.2,23.6,23.1,23.4,265000,132,6184000,8080,永利聯合,otc
2004-08-20,23.5,24.9,23.5,24.6,464000,217,11234000,8080,永利聯合,otc
2004-08-23,25.1,25.1,24.3,24.4,209000,115,5160000,8080,永利聯合,otc
2004-08-26,25.1,25.4,24.7,25.0,194000,87,4842000,8080,永利聯合,otc
2004-08-27,25.1,26.0,24.9,25.5,698000,248,17823000,8080,永利聯合,otc
2004-08-30,25.7,26.8,25.7,26.3,1032000,327,27070000,8080,永利聯合,otc
2004-08-31,26.2,26.9,25.8,26.2,488000,176,12865000,8080,永利聯合,otc
2004-09-01,26.3,26.5,25.8,26.0,282000,122,7369000,8080,永利聯合,otc
2004-09-02,26.0,26.5,26.0,26.4,258000,107,6793000,8080,永利聯合,otc
2004-09-03,26.9,27.1,26.5,26.9,376000,165,10063000,8080,永利聯合,otc
2004-09-06,27.2,27.2,26.3,26.5,250000,129,6629000,8080,永利聯合,otc
2004-09-07,26.5,27.0,26.5,26.7,368000,115,9804000,8080,永利聯合,otc
2004-09-08,26.9,27.0,26.5,26.5,293000,108,7798000,8080,永利聯合,otc
2004-09-09,26.5,26.8,26.5,26.6,188000,97,5004000,8080,永利聯合,otc
2004-09-10,26.9,28.1,26.8,27.5,592000,286,16218000,8080,永利聯合,otc
2004-09-13,27.9,29.0,27.8,29.0,531000,256,14930000,8080,永利聯合,otc
2004-09-14,29.0,29.0,28.0,28.4,742000,334,21120000,8080,永利聯合,otc
2004-09-15,28.4,28.4,27.8,28.0,980000,441,27503000,8080,永利聯合,otc
2004-09-16,21.4,21.4,20.2,20.7,579000,210,12081000,8080,永利聯合,otc
2004-09-17,20.7,20.7,19.5,19.9,435000,214,8693000,8080,永利聯合,otc
2004-09-20,20.1,20.1,19.0,19.0,326000,133,6308000,8080,永利聯合,otc
2004-09-21,19.0,19.1,18.5,18.9,163000,84,3074000,8080,永利聯合,otc
2004-09-22,19.2,19.7,18.7,19.5,267000,110,5166000,8080,永利聯合,otc
2004-09-23,19.0,19.7,19.0,19.7,143000,53,2793000,8080,永利聯合,otc
2004-09-24,19.6,20.2,19.6,20.0,249000,111,4959000,8080,永利聯合,otc
2004-09-27,19.8,20.0,19.7,19.9,121000,56,2393000,8080,永利聯合,otc
2004-09-29,19.7,19.7,19.5,19.6,82000,36,1606000,8080,永利聯合,otc
2004-09-30,19.6,19.9,19.2,19.4,89000,42,1737000,8080,永利聯合,otc
2004-10-01,19.2,19.3,18.6,18.6,142000,64,2690000,8080,永利聯合,otc
2004-10-04,18.8,19.3,18.7,19.2,323000,110,6121000,8080,永利聯合,otc
2004-10-05,19.2,19.2,19.0,19.1,117000,52,2236000,8080,永利聯合,otc
2004-10-06,19.1,19.3,19.0,19.1,173000,70,3307000,8080,永利聯合,otc
2004-10-07,19.1,19.6,19.1,19.4,286000,103,5500000,8080,永利聯合,otc
2004-10-08,19.4,19.4,19.2,19.4,55000,32,1061000,8080,永利聯合,otc
2004-10-11,19.4,19.8,19.3,19.6,188000,75,3683000,8080,永利聯合,otc
2004-10-12,19.6,19.6,19.4,19.5,181000,52,3526000,8080,永利聯合,otc
2004-10-13,19.6,19.6,19.4,19.5,77000,27,1504000,8080,永利聯合,otc
2004-10-14,19.4,19.4,19.2,19.3,101000,43,1961000,8080,永利聯合,otc
2004-10-15,19.3,19.3,18.9,19.0,169000,34,3225000,8080,永利聯合,otc
2004-10-18,18.9,19.1,18.3,18.3,202000,71,3761000,8080,永利聯合,otc
2004-10-19,18.4,18.6,18.3,18.6,64000,29,1183000,8080,永利聯合,otc
2004-10-20,18.6,19.3,18.5,19.1,146000,66,2768000,8080,永利聯合,otc
2004-10-21,19.0,19.2,19.0,19.0,35000,18,669000,8080,永利聯合,otc
2004-10-22,19.4,19.4,18.9,18.9,67000,29,1283000,8080,永利聯合,otc
2004-10-26,18.7,18.7,17.8,17.9,144000,46,2608000,8080,永利聯合,otc
2004-10-27,17.5,17.7,17.5,17.6,41000,20,721000,8080,永利聯合,otc
2004-10-28,18.0,18.3,17.8,18.0,58000,36,1046000,8080,永利聯合,otc
2004-10-29,18.4,18.4,17.8,18.1,98000,42,1775000,8080,永利聯合,otc
2004-11-01,18.2,18.2,17.5,17.5,110000,45,1953000,8080,永利聯合,otc
2004-11-02,17.5,18.2,17.5,17.7,35000,14,622000,8080,永利聯合,otc
2004-11-03,17.8,18.7,17.5,18.7,192000,81,3496000,8080,永利聯合,otc
2004-11-04,18.5,19.2,18.5,18.7,105000,47,1991000,8080,永利聯合,otc
2004-11-05,18.9,18.9,18.5,18.5,45000,24,842000,8080,永利聯合,otc
2004-11-08,18.1,19.0,17.8,19.0,196000,98,3593000,8080,永利聯合,otc
2004-11-09,19.0,19.0,18.2,18.3,81000,72,1496000,8080,永利聯合,otc
2004-11-10,18.3,18.5,18.3,18.5,76000,67,1389000,8080,永利聯合,otc
2004-11-11,18.3,18.3,17.8,17.9,151000,75,2723000,8080,永利聯合,otc
2004-11-12,18.0,18.0,17.7,17.8,175000,108,3113000,8080,永利聯合,otc
2004-11-15,17.8,17.9,17.3,17.4,142000,77,2500000,8080,永利聯合,otc
2004-11-16,17.3,17.6,16.5,16.5,207000,99,3500000,8080,永利聯合,otc
2004-11-17,16.1,17.5,16.1,16.8,496000,174,8299000,8080,永利聯合,otc
2004-11-18,17.0,17.1,16.7,16.8,179000,67,3034000,8080,永利聯合,otc
2004-11-19,17.9,17.9,17.5,17.9,577000,174,10306000,8080,永利聯合,otc
2004-11-22,18.4,19.1,18.4,19.1,1538000,405,29173000,8080,永利聯合,otc
2004-11-23,19.3,19.6,18.6,18.8,1218000,340,23323000,8080,永利聯合,otc
2004-11-24,18.7,19.0,18.2,18.2,648000,217,11960000,8080,永利聯合,otc
2004-11-25,18.2,18.9,18.1,18.7,867000,221,16068000,8080,永利聯合,otc
2004-11-26,18.7,18.7,18.2,18.5,357000,115,6588000,8080,永利聯合,otc
2004-11-29,18.5,18.6,17.7,17.7,235000,106,4258000,8080,永利聯合,otc
2004-11-30,17.6,17.6,17.0,17.3,234000,108,4042000,8080,永利聯合,otc
2004-12-01,16.8,17.0,16.6,16.8,396000,139,6659000,8080,永利聯合,otc
2004-12-02,17.0,17.4,17.0,17.0,280000,110,4803000,8080,永利聯合,otc
2004-12-03,17.0,17.2,16.7,16.7,230000,77,3877000,8080,永利聯合,otc
2004-12-06,16.7,17.8,16.6,17.8,635000,172,11105000,8080,永利聯合,otc
2004-12-07,18.3,19.0,18.3,19.0,827000,215,15556000,8080,永利聯合,otc
2004-12-08,19.5,20.2,18.4,18.6,2746000,614,53787000,8080,永利聯合,otc
2004-12-09,18.8,18.8,18.1,18.1,359000,169,6607000,8080,永利聯合,otc
2004-12-10,18.2,19.3,18.2,19.3,1223000,362,23434000,8080,永利聯合,otc
2004-12-13,19.9,19.9,18.5,18.5,716000,309,13714000,8080,永利聯合,otc
2004-12-14,18.7,19.2,18.7,19.2,311000,156,5910000,8080,永利聯合,otc
2004-12-15,19.5,19.5,18.7,19.0,329000,136,6268000,8080,永利聯合,otc
2004-12-16,19.0,19.2,18.7,19.1,465000,151,8834000,8080,永利聯合,otc
2004-12-17,19.2,19.3,18.8,18.8,253000,104,4800000,8080,永利聯合,otc
2004-12-20,18.5,19.2,18.5,19.0,297000,116,5548000,8080,永利聯合,otc
2004-12-21,19.0,19.0,18.8,18.9,143000,58,2705000,8080,永利聯合,otc
2004-12-22,18.9,19.0,18.3,18.3,209000,114,3876000,8080,永利聯合,otc
2004-12-23,18.5,18.5,18.1,18.3,174000,84,3187000,8080,永利聯合,otc
2004-12-24,18.3,18.8,18.3,18.7,162000,73,3020000,8080,永利聯合,otc
2004-12-27,18.7,18.7,18.2,18.3,196000,77,3597000,8080,永利聯合,otc
2004-12-28,18.5,18.6,18.4,18.4,76000,41,1411000,8080,永利聯合,otc
2004-12-29,18.4,18.8,18.4,18.7,154000,74,2868000,8080,永利聯合,otc
2004-12-30,18.7,18.7,18.4,18.4,112000,54,2077000,8080,永利聯合,otc
2004-12-31,18.4,18.6,18.4,18.6,109000,54,2009000,8080,永利聯合,otc
2005-01-03,18.7,18.9,18.6,18.9,222000,67,4160000,8080,永利聯合,otc
2005-01-04,18.9,19.0,18.5,18.5,169000,59,3163000,8080,永利聯合,otc
2005-01-05,18.3,18.4,18.3,18.4,47000,33,855000,8080,永利聯合,otc
2005-01-06,18.4,18.4,17.9,18.0,190000,66,3443000,8080,永利聯合,otc
2005-01-07,18.0,18.0,16.8,16.8,620000,179,10632000,8080,永利聯合,otc
2005-01-10,16.5,17.4,16.5,17.0,219000,97,3726000,8080,永利聯合,otc
2005-01-11,17.0,17.1,16.8,17.0,81000,57,1375000,8080,永利聯合,otc
2005-01-12,16.9,16.9,16.3,16.3,116000,48,1925000,8080,永利聯合,otc
2005-01-13,16.4,16.7,15.9,15.9,284000,113,4588000,8080,永利聯合,otc
2005-01-14,15.7,16.4,15.6,16.0,185000,83,2942000,8080,永利聯合,otc
2005-01-17,16.7,16.7,16.0,16.1,135000,45,2185000,8080,永利聯合,otc
2005-01-18,16.3,16.3,15.8,15.9,83000,40,1326000,8080,永利聯合,otc
2005-01-19,16.0,16.1,15.9,16.1,49000,36,787000,8080,永利聯合,otc
2005-01-20,16.0,16.1,15.7,16.0,203000,72,3236000,8080,永利聯合,otc
2005-01-21,16.1,17.1,16.1,17.1,868000,214,14730000,8080,永利聯合,otc
2005-01-24,17.1,17.4,16.2,16.2,692000,248,11588000,8080,永利聯合,otc
2005-01-25,15.9,16.6,15.9,16.1,167000,86,2699000,8080,永利聯合,otc
2005-01-26,16.2,16.7,16.1,16.5,143000,87,2360000,8080,永利聯合,otc
2005-01-27,16.4,16.6,16.2,16.2,76000,49,1251000,8080,永利聯合,otc
2005-01-28,16.2,16.7,16.2,16.5,117000,64,1929000,8080,永利聯合,otc
2005-01-31,16.5,17.5,16.5,17.3,286000,139,4897000,8080,永利聯合,otc
2005-02-01,16.8,17.5,16.7,16.7,248000,107,4272000,8080,永利聯合,otc
2005-02-02,16.8,17.1,16.4,16.5,261000,116,4338000,8080,永利聯合,otc
2005-02-03,16.8,16.8,16.3,16.4,206000,69,3388000,8080,永利聯合,otc
2005-02-14,16.5,16.8,16.2,16.2,212000,82,3472000,8080,永利聯合,otc
2005-02-15,16.3,16.7,16.3,16.6,359000,127,5930000,8080,永利聯合,otc
2005-02-16,16.7,17.6,16.6,17.6,514000,220,8847000,8080,永利聯合,otc
2005-02-17,17.7,17.8,17.0,17.1,336000,133,5813000,8080,永利聯合,otc
2005-02-18,16.8,18.2,16.8,18.2,567000,215,10013000,8080,永利聯合,otc
2005-02-21,18.5,19.1,18.2,18.2,799000,256,14967000,8080,永利聯合,otc
2005-02-22,18.2,18.4,18.0,18.0,285000,100,5184000,8080,永利聯合,otc
2005-02-23,17.5,18.0,17.5,18.0,299000,110,5334000,8080,永利聯合,otc
2005-02-24,18.2,18.3,17.4,17.5,336000,139,5962000,8080,永利聯合,otc
2005-02-25,17.6,17.8,17.4,17.6,284000,93,5004000,8080,永利聯合,otc
2005-03-01,17.6,17.6,17.05,17.3,211000,77,3654000,8080,永利聯合,otc
2005-03-02,17.2,17.5,17.15,17.15,116000,64,1994000,8080,永利聯合,otc
2005-03-03,17.1,17.5,17.0,17.5,242000,71,4134000,8080,永利聯合,otc
2005-03-04,17.5,17.65,17.35,17.5,233000,88,4080000,8080,永利聯合,otc
2005-03-07,17.5,18.3,17.5,17.9,400000,182,7170000,8080,永利聯合,otc
2005-03-08,18.1,18.5,17.85,17.85,393000,175,7143000,8080,永利聯合,otc
2005-03-09,17.9,19.05,17.9,18.8,875000,333,16248000,8080,永利聯合,otc
2005-03-10,18.9,20.1,18.9,19.9,2003000,726,39333000,8080,永利聯合,otc
2005-03-11,20.3,20.3,18.55,18.75,1158000,485,22188000,8080,永利聯合,otc
2005-03-14,18.5,19.25,18.4,18.8,515000,218,9748000,8080,永利聯合,otc
2005-03-15,18.95,19.2,17.65,17.9,345000,175,6412000,8080,永利聯合,otc
2005-03-16,17.75,18.25,17.75,17.95,218000,105,3937000,8080,永利聯合,otc
2005-03-17,17.8,17.95,17.55,17.6,174000,90,3080000,8080,永利聯合,otc
2005-03-18,17.4,17.65,17.4,17.5,228000,91,3988000,8080,永利聯合,otc
2005-03-21,17.5,17.8,17.2,17.5,157000,71,2769000,8080,永利聯合,otc
2005-03-22,17.5,17.65,16.65,17.5,359000,134,6198000,8080,永利聯合,otc
2005-03-23,17.8,17.8,16.85,17.4,173000,96,2994000,8080,永利聯合,otc
2005-03-24,17.5,17.5,17.2,17.25,182000,62,3153000,8080,永利聯合,otc
2005-03-25,17.3,17.75,17.1,17.75,446000,93,7734000,8080,永利聯合,otc
2005-03-28,17.8,18.3,17.6,18.25,276000,119,5003000,8080,永利聯合,otc
2005-03-29,18.1,18.1,17.25,17.65,212000,85,3727000,8080,永利聯合,otc
2005-03-30,17.5,17.7,17.2,17.6,103000,54,1805000,8080,永利聯合,otc
2005-03-31,17.7,17.9,17.45,17.45,160000,74,2830000,8080,永利聯合,otc
2005-04-01,17.4,18.2,17.4,18.2,182000,74,3221000,8080,永利聯合,otc
2005-04-04,18.0,18.1,17.9,17.9,86000,48,1549000,8080,永利聯合,otc
2005-04-06,18.0,19.0,18.0,18.5,446000,201,8289000,8080,永利聯合,otc
2005-04-07,18.5,18.7,17.7,17.9,255000,118,4666000,8080,永利聯合,otc
2005-04-08,18.2,18.4,17.9,18.4,265000,97,4803000,8080,永利聯合,otc
2005-04-11,18.15,18.35,17.8,17.8,117000,64,2109000,8080,永利聯合,otc
2005-04-12,17.9,18.25,17.4,17.75,133000,81,2380000,8080,永利聯合,otc
2005-04-13,17.85,17.9,17.6,17.85,103000,64,1828000,8080,永利聯合,otc
2005-04-14,17.85,18.1,17.75,18.05,63000,49,1135000,8080,永利聯合,otc
2005-04-15,18.15,18.55,18.1,18.3,206000,106,3762000,8080,永利聯合,otc
2005-04-18,18.2,18.2,17.05,17.05,145000,87,2507000,8080,永利聯合,otc
2005-04-19,17.2,17.3,16.95,17.05,130000,61,2226000,8080,永利聯合,otc
2005-04-20,17.2,17.2,16.35,16.35,136000,82,2262000,8080,永利聯合,otc
2005-04-21,16.05,17.0,15.9,17.0,151000,83,2483000,8080,永利聯合,otc
2005-04-22,16.9,17.3,16.8,17.25,136000,68,2318000,8080,永利聯合,otc
2005-04-25,17.0,17.2,16.85,16.9,108000,41,1832000,8080,永利聯合,otc
2005-04-26,16.9,17.05,16.75,17.05,55000,31,925000,8080,永利聯合,otc
2005-04-27,16.8,16.95,16.75,16.95,53000,25,891000,8080,永利聯合,otc
2005-04-28,16.8,16.8,16.5,16.8,88000,44,1467000,8080,永利聯合,otc
2005-04-29,16.7,16.8,16.65,16.8,39000,19,652000,8080,永利聯合,otc
2005-05-03,16.7,16.7,15.95,16.1,206000,103,3344000,8080,永利聯合,otc
2005-05-04,16.1,16.1,15.2,15.2,184000,78,2859000,8080,永利聯合,otc
2005-05-05,15.2,15.8,15.0,15.5,319000,110,4902000,8080,永利聯合,otc
2005-05-06,15.5,15.5,15.2,15.2,101000,58,1540000,8080,永利聯合,otc
2005-05-09,15.2,15.5,15.2,15.5,98000,53,1502000,8080,永利聯合,otc
2005-05-10,15.45,15.45,15.15,15.2,117000,35,1785000,8080,永利聯合,otc
2005-05-11,15.2,15.3,15.0,15.0,61000,29,926000,8080,永利聯合,otc
2005-05-12,15.1,15.2,15.0,15.0,62000,31,926000,8080,永利聯合,otc
2005-05-13,14.85,15.6,14.85,15.6,125000,56,1884000,8080,永利聯合,otc
2005-05-16,15.5,15.5,15.2,15.5,49000,30,753000,8080,永利聯合,otc
2005-05-17,15.3,15.35,15.3,15.35,7000,6,107000,8080,永利聯合,otc
2005-05-18,15.3,15.3,15.05,15.1,80000,34,1206000,8080,永利聯合,otc
2005-05-19,15.2,15.2,15.0,15.0,95000,37,1438000,8080,永利聯合,otc
2005-05-20,15.0,15.1,14.9,14.95,41000,27,617000,8080,永利聯合,otc
2005-05-23,14.95,15.05,14.95,14.95,33000,20,494000,8080,永利聯合,otc
2005-05-24,14.95,14.95,14.9,14.9,64000,30,961000,8080,永利聯合,otc
2005-05-25,14.9,15.0,14.5,14.85,118000,47,1757000,8080,永利聯合,otc
2005-05-26,14.8,14.85,14.55,14.7,52000,39,763000,8080,永利聯合,otc
2005-05-27,14.7,15.05,14.7,14.95,99000,40,1471000,8080,永利聯合,otc
2005-05-30,14.95,15.0,14.8,15.0,157000,46,2328000,8080,永利聯合,otc
2005-05-31,14.95,15.3,14.6,15.3,98000,57,1468000,8080,永利聯合,otc
2005-06-01,15.15,15.5,15.05,15.5,104000,55,1589000,8080,永利聯合,otc
2005-06-02,15.45,15.75,15.4,15.45,170000,73,2647000,8080,永利聯合,otc
2005-06-03,15.45,15.9,15.45,15.9,179000,69,2812000,8080,永利聯合,otc
2005-06-06,15.8,15.85,15.6,15.6,66000,34,1038000,8080,永利聯合,otc
2005-06-07,15.5,15.95,15.45,15.7,80000,45,1256000,8080,永利聯合,otc
2005-06-08,15.6,15.85,15.5,15.65,100000,42,1563000,8080,永利聯合,otc
2005-06-09,15.65,15.75,15.45,15.55,138000,55,2139000,8080,永利聯合,otc
2005-06-10,15.55,15.65,15.55,15.65,88000,44,1366000,8080,永利聯合,otc
2005-06-13,15.55,15.7,15.4,15.7,83000,43,1280000,8080,永利聯合,otc
2005-06-14,15.7,15.7,15.5,15.55,71000,34,1109000,8080,永利聯合,otc
2005-06-15,15.7,15.7,15.45,15.65,50000,32,780000,8080,永利聯合,otc
2005-06-16,15.65,15.7,15.45,15.6,72000,35,1118000,8080,永利聯合,otc
2005-06-17,15.7,16.0,15.5,15.7,256000,99,4025000,8080,永利聯合,otc
2005-06-20,15.85,16.05,15.8,15.95,140000,65,2232000,8080,永利聯合,otc
2005-06-21,15.9,16.0,15.6,15.65,141000,60,2221000,8080,永利聯合,otc
2005-06-22,15.65,16.15,15.65,16.0,200000,105,3182000,8080,永利聯合,otc
2005-06-23,16.0,16.6,15.8,16.0,160000,89,2570000,8080,永利聯合,otc
2005-06-24,16.0,16.0,15.65,15.85,87000,48,1373000,8080,永利聯合,otc
2005-06-27,15.8,16.4,15.8,16.4,272000,122,4361000,8080,永利聯合,otc
2005-06-28,16.4,16.65,16.1,16.5,303000,119,4985000,8080,永利聯合,otc
2005-06-29,16.75,16.75,16.05,16.3,249000,93,4038000,8080,永利聯合,otc
2005-06-30,16.35,16.35,16.1,16.3,84000,42,1365000,8080,永利聯合,otc
2005-07-01,16.3,16.7,16.0,16.35,142000,59,2343000,8080,永利聯合,otc
2005-07-04,16.3,16.4,16.1,16.1,80000,38,1305000,8080,永利聯合,otc
2005-07-05,16.15,16.4,16.15,16.2,25000,23,399000,8080,永利聯合,otc
2005-07-06,16.2,16.45,16.15,16.25,120000,50,1952000,8080,永利聯合,otc
2005-07-07,16.25,16.4,16.15,16.15,53000,34,866000,8080,永利聯合,otc
2005-07-08,16.1,16.25,15.9,16.15,115000,65,1841000,8080,永利聯合,otc
2005-07-11,16.2,16.2,15.8,15.9,214000,88,3399000,8080,永利聯合,otc
2005-07-12,15.9,16.05,15.75,16.0,309000,86,4897000,8080,永利聯合,otc
2005-07-13,16.5,16.5,15.9,16.0,196000,87,3186000,8080,永利聯合,otc
2005-07-14,16.0,16.25,15.6,15.8,606000,191,9566000,8080,永利聯合,otc
2005-07-15,15.85,16.2,15.85,16.0,363000,129,5829000,8080,永利聯合,otc
2005-07-19,16.1,17.1,16.05,17.1,1098000,361,18424000,8080,永利聯合,otc
2005-07-20,17.3,17.85,17.0,17.1,1370000,435,23955000,8080,永利聯合,otc
2005-07-21,17.3,17.35,16.5,16.6,430000,160,7230000,8080,永利聯合,otc
2005-07-22,16.6,16.95,16.35,16.35,422000,123,7031000,8080,永利聯合,otc
2005-07-25,16.4,16.45,16.25,16.25,191000,77,3106000,8080,永利聯合,otc
2005-07-26,16.2,16.55,16.2,16.2,117000,66,1920000,8080,永利聯合,otc
2005-07-27,16.2,16.3,16.05,16.25,235000,87,3801000,8080,永利聯合,otc
2005-07-28,16.35,16.35,16.0,16.1,224000,89,3598000,8080,永利聯合,otc
2005-07-29,16.1,16.25,15.8,16.1,166000,72,2662000,8080,永利聯合,otc
2005-08-01,16.05,16.05,15.75,15.8,65000,36,1032000,8080,永利聯合,otc
2005-08-02,15.75,15.85,15.2,15.2,236000,96,3655000,8080,永利聯合,otc
2005-08-03,15.2,15.4,15.2,15.25,203000,81,3092000,8080,永利聯合,otc
2005-08-04,15.2,15.25,15.0,15.0,229000,94,3465000,8080,永利聯合,otc
2005-08-08,15.0,15.2,15.0,15.2,34000,26,517000,8080,永利聯合,otc
2005-08-09,15.2,15.35,15.1,15.15,108000,30,1636000,8080,永利聯合,otc
2005-08-10,15.15,15.2,15.1,15.1,55000,31,835000,8080,永利聯合,otc
2005-08-11,15.1,15.1,14.95,15.05,82000,47,1232000,8080,永利聯合,otc
2005-08-12,15.05,15.05,14.8,14.95,103000,49,1540000,8080,永利聯合,otc
2005-08-15,14.8,15.0,14.8,14.8,25000,15,370000,8080,永利聯合,otc
2005-08-16,14.85,14.85,14.6,14.75,83000,34,1218000,8080,永利聯合,otc
2005-08-17,14.65,14.7,14.65,14.7,23000,10,337000,8080,永利聯合,otc
