date,open,high,low,close,volume,count,capital,ID,name,market
2006-04-04,51.5,51.5,50.7,51.3,333000,163,16994000,3221,台嘉碩,otc
2006-04-06,51.5,52.1,51.4,51.9,289000,153,14943000,3221,台嘉碩,otc
2006-04-07,52.2,55.4,51.8,55.0,1512000,647,81624000,3221,台嘉碩,otc
2006-04-10,54.5,56.9,54.1,55.0,1096000,437,60960000,3221,台嘉碩,otc
2006-04-11,55.6,55.8,53.1,54.0,425000,212,22995000,3221,台嘉碩,otc
2006-04-12,53.2,54.5,53.2,54.0,584000,247,31495000,3221,台嘉碩,otc
2006-04-13,53.8,57.7,53.8,57.7,1632000,639,92730000,3221,台嘉碩,otc
2006-04-14,61.5,61.7,58.5,60.3,2705000,1060,164357000,3221,台嘉碩,otc
2006-04-17,59.2,59.8,57.5,58.2,1126000,505,66219000,3221,台嘉碩,otc
2006-04-18,58.8,60.8,58.8,59.8,742000,442,44322000,3221,台嘉碩,otc
2006-04-19,61.5,63.9,61.5,63.9,1325000,494,83948000,3221,台嘉碩,otc
2006-04-20,64.2,68.2,64.2,66.9,1652000,679,110340000,3221,台嘉碩,otc
2006-04-21,66.9,67.7,65.5,66.4,469000,271,31056000,3221,台嘉碩,otc
2006-04-24,66.0,71.0,66.0,69.0,972000,483,67731000,3221,台嘉碩,otc
2006-04-25,68.0,71.0,66.9,68.5,775000,388,53170000,3221,台嘉碩,otc
2006-04-26,73.2,73.2,73.0,73.2,776000,266,56785000,3221,台嘉碩,otc
2006-04-27,78.0,78.3,77.5,78.3,1432000,545,111972000,3221,台嘉碩,otc
2006-04-28,78.0,83.7,76.0,83.6,2076000,908,168893000,3221,台嘉碩,otc
2006-05-02,83.5,83.5,80.0,83.0,678000,329,55502000,3221,台嘉碩,otc
2006-05-03,83.0,83.5,80.3,80.5,528000,257,42912000,3221,台嘉碩,otc
2006-05-04,78.0,80.5,76.8,79.0,1043000,393,81731000,3221,台嘉碩,otc
2006-05-05,79.0,82.9,77.0,78.0,666000,370,53239000,3221,台嘉碩,otc
2006-05-08,78.8,79.9,75.0,76.0,494000,275,37716000,3221,台嘉碩,otc
2006-05-09,76.0,78.5,75.2,77.9,436000,226,33774000,3221,台嘉碩,otc
2006-05-10,77.0,77.8,72.5,73.0,584000,345,43191000,3221,台嘉碩,otc
2006-05-11,71.0,78.1,71.0,77.2,696000,363,52060000,3221,台嘉碩,otc
2006-05-12,75.9,78.0,75.0,77.5,355000,192,27171000,3221,台嘉碩,otc
2006-05-15,76.9,80.1,76.9,79.0,478000,262,37655000,3221,台嘉碩,otc
2006-05-16,79.3,79.4,77.5,78.8,428000,227,33736000,3221,台嘉碩,otc
2006-05-17,78.8,79.8,78.0,78.0,239000,129,18834000,3221,台嘉碩,otc
2006-05-18,77.8,80.0,77.7,79.0,284000,183,22477000,3221,台嘉碩,otc
2006-05-19,79.0,84.5,78.9,84.5,871000,389,72624000,3221,台嘉碩,otc
2006-05-22,85.7,90.4,85.5,88.0,1018000,512,90141000,3221,台嘉碩,otc
2006-05-23,87.5,87.5,81.9,82.0,786000,430,64924000,3221,台嘉碩,otc
2006-05-24,83.2,83.2,78.0,79.0,501000,260,40014000,3221,台嘉碩,otc
2006-05-25,80.1,83.1,80.0,82.4,343000,208,27918000,3221,台嘉碩,otc
2006-05-26,88.1,88.1,87.1,87.5,918000,320,80798000,3221,台嘉碩,otc
2006-05-29,87.0,87.0,82.6,84.1,283000,156,23962000,3221,台嘉碩,otc
2006-05-30,84.3,86.5,83.4,85.0,420000,208,35686000,3221,台嘉碩,otc
2006-06-01,83.9,84.5,83.0,84.0,219000,130,18357000,3221,台嘉碩,otc
2006-06-02,85.0,87.5,84.0,84.0,285000,116,24572000,3221,台嘉碩,otc
2006-06-05,84.9,84.9,78.8,78.8,339000,179,27247000,3221,台嘉碩,otc
2006-06-06,78.8,79.1,74.1,78.0,420000,222,32287000,3221,台嘉碩,otc
2006-06-07,76.5,79.7,76.1,78.6,340000,158,26818000,3221,台嘉碩,otc
2006-06-08,77.2,77.2,74.5,75.5,267000,128,20105000,3221,台嘉碩,otc
2006-06-09,74.2,76.0,72.1,75.5,199000,122,14734000,3221,台嘉碩,otc
2006-06-12,76.0,76.0,73.8,74.0,122000,85,9065000,3221,台嘉碩,otc
2006-06-13,73.6,73.6,71.0,72.6,194000,138,13971000,3221,台嘉碩,otc
2006-06-14,72.6,74.0,72.0,73.2,245000,90,17921000,3221,台嘉碩,otc
2006-06-15,74.2,74.3,72.2,72.2,149000,75,10880000,3221,台嘉碩,otc
2006-06-16,73.3,73.5,72.5,73.0,70000,56,5119000,3221,台嘉碩,otc
2006-06-19,73.0,73.0,69.0,70.3,240000,128,16857000,3221,台嘉碩,otc
2006-06-20,70.3,71.7,67.5,68.0,371000,196,25911000,3221,台嘉碩,otc
2006-06-21,65.6,66.5,63.3,63.3,496000,216,31515000,3221,台嘉碩,otc
2006-06-22,63.3,63.4,61.0,61.6,577000,294,35855000,3221,台嘉碩,otc
2006-06-23,61.6,63.2,57.3,62.0,1246000,389,72967000,3221,台嘉碩,otc
2006-06-26,62.0,66.3,62.0,66.3,413000,235,26963000,3221,台嘉碩,otc
2006-06-27,66.6,70.9,66.0,70.9,816000,357,56605000,3221,台嘉碩,otc
2006-06-28,69.8,70.0,67.5,69.5,543000,291,37145000,3221,台嘉碩,otc
2006-06-29,69.3,69.3,68.0,68.3,117000,76,8027000,3221,台嘉碩,otc
2006-06-30,68.5,69.6,67.7,68.3,261000,169,17951000,3221,台嘉碩,otc
2006-07-03,68.5,68.5,64.6,65.7,199000,121,13162000,3221,台嘉碩,otc
2006-07-04,65.0,68.0,65.0,66.5,349000,150,23365000,3221,台嘉碩,otc
2006-07-05,66.3,66.3,64.9,64.9,145000,88,9475000,3221,台嘉碩,otc
2006-07-06,64.5,66.0,64.3,65.0,108000,68,7011000,3221,台嘉碩,otc
2006-07-07,65.5,69.5,65.5,68.0,684000,301,46895000,3221,台嘉碩,otc
2006-07-10,67.5,71.9,67.5,71.8,669000,329,47108000,3221,台嘉碩,otc
2006-07-11,71.1,72.8,71.1,71.8,504000,239,36210000,3221,台嘉碩,otc
2006-07-12,72.5,75.2,71.8,72.0,737000,394,54265000,3221,台嘉碩,otc
2006-07-13,71.4,71.9,69.5,70.0,190000,135,13367000,3221,台嘉碩,otc
2006-07-14,69.0,69.5,68.3,69.0,137000,84,9409000,3221,台嘉碩,otc
2006-07-17,68.3,68.3,65.3,66.5,187000,127,12400000,3221,台嘉碩,otc
2006-07-18,66.9,67.9,65.4,66.6,170000,108,11393000,3221,台嘉碩,otc
2006-07-19,67.4,69.1,66.6,67.0,266000,176,18113000,3221,台嘉碩,otc
2006-07-20,68.1,71.6,68.1,71.6,728000,275,51764000,3221,台嘉碩,otc
2006-07-21,70.5,72.9,70.0,72.5,664000,369,47808000,3221,台嘉碩,otc
2006-07-24,71.7,72.7,71.0,71.0,459000,218,33021000,3221,台嘉碩,otc
2006-07-25,72.1,75.8,72.1,74.5,1149000,581,84948000,3221,台嘉碩,otc
2006-07-26,74.4,77.0,74.2,75.9,997000,478,75343000,3221,台嘉碩,otc
2006-07-27,76.1,77.3,74.3,77.3,1202000,571,91365000,3221,台嘉碩,otc
2006-07-28,70.0,72.0,68.8,68.9,1765000,824,123487000,3221,台嘉碩,otc
2006-07-31,70.0,70.0,66.5,66.9,386000,269,26226000,3221,台嘉碩,otc
2006-08-01,66.9,69.0,66.8,68.2,197000,117,13371000,3221,台嘉碩,otc
2006-08-02,68.2,69.5,67.5,69.5,311000,205,21275000,3221,台嘉碩,otc
2006-08-03,69.5,69.7,68.5,69.0,241000,128,16608000,3221,台嘉碩,otc
2006-08-04,70.1,70.1,67.8,68.0,375000,182,26037000,3221,台嘉碩,otc
2006-08-07,67.7,68.0,67.0,67.8,193000,109,13028000,3221,台嘉碩,otc
2006-08-08,67.9,71.0,67.9,70.5,580000,310,40356000,3221,台嘉碩,otc
2006-08-09,70.2,72.6,69.5,71.7,968000,436,68832000,3221,台嘉碩,otc
2006-08-10,72.0,75.2,71.8,73.7,908000,451,66756000,3221,台嘉碩,otc
2006-08-11,74.9,74.9,72.0,72.7,538000,298,39370000,3221,台嘉碩,otc
2006-08-14,72.1,72.9,69.9,70.7,602000,352,42978000,3221,台嘉碩,otc
2006-08-15,70.7,71.7,69.9,71.7,444000,258,31421000,3221,台嘉碩,otc
2006-08-16,72.0,74.1,72.0,73.4,629000,310,46072000,3221,台嘉碩,otc
2006-08-17,74.5,74.6,72.0,72.0,334000,196,24469000,3221,台嘉碩,otc
2006-08-18,72.0,73.6,72.0,72.1,226000,142,16421000,3221,台嘉碩,otc
2006-08-21,71.6,71.6,67.1,67.1,507000,317,34925000,3221,台嘉碩,otc
2006-08-22,68.8,70.0,68.0,69.3,443000,249,30591000,3221,台嘉碩,otc
2006-08-23,69.0,69.0,67.2,68.0,199000,132,13557000,3221,台嘉碩,otc
2006-08-24,68.0,69.0,68.0,68.5,207000,149,14186000,3221,台嘉碩,otc
2006-08-25,70.0,73.0,69.5,70.0,1224000,646,87400000,3221,台嘉碩,otc
2006-08-28,70.0,70.0,68.0,69.4,313000,209,21544000,3221,台嘉碩,otc
2006-08-29,69.7,70.4,69.5,70.3,447000,207,31264000,3221,台嘉碩,otc
2006-08-30,70.0,71.6,69.4,70.2,799000,381,56393000,3221,台嘉碩,otc
2006-08-31,70.5,71.0,69.5,69.5,621000,326,43595000,3221,台嘉碩,otc
2006-09-01,69.9,70.1,67.7,68.0,609000,339,41680000,3221,台嘉碩,otc
2006-09-04,69.0,69.9,68.0,69.0,406000,259,28017000,3221,台嘉碩,otc
2006-09-05,69.2,69.2,67.8,68.0,446000,243,30468000,3221,台嘉碩,otc
2006-09-06,68.0,68.3,66.3,66.3,493000,288,32987000,3221,台嘉碩,otc
2006-09-07,66.3,67.2,66.1,66.7,214000,125,14267000,3221,台嘉碩,otc
2006-09-08,66.2,68.8,66.2,67.5,444000,264,30087000,3221,台嘉碩,otc
2006-09-11,67.8,71.8,67.8,69.6,2122000,1163,149153000,3221,台嘉碩,otc
2006-09-12,70.6,70.9,67.4,67.4,965000,646,66863000,3221,台嘉碩,otc
2006-09-13,67.8,68.0,66.0,66.5,694000,455,46387000,3221,台嘉碩,otc
2006-09-14,66.9,66.9,61.9,62.1,966000,644,61518000,3221,台嘉碩,otc
2006-09-15,62.0,62.6,60.8,62.5,527000,342,32554000,3221,台嘉碩,otc
2006-09-18,63.0,65.6,63.0,65.5,739000,422,47876000,3221,台嘉碩,otc
2006-09-19,65.5,65.5,64.3,64.4,372000,216,24048000,3221,台嘉碩,otc
2006-09-20,64.1,65.3,64.0,64.5,196000,147,12621000,3221,台嘉碩,otc
2006-09-21,64.7,67.5,64.7,65.7,843000,454,55593000,3221,台嘉碩,otc
2006-09-22,65.5,66.5,65.2,65.8,515000,242,34007000,3221,台嘉碩,otc
2006-09-25,66.0,66.5,65.2,65.7,188000,125,12342000,3221,台嘉碩,otc
2006-09-26,66.0,66.1,65.3,65.3,322000,162,21176000,3221,台嘉碩,otc
2006-09-27,65.5,65.7,64.2,64.3,223000,159,14478000,3221,台嘉碩,otc
2006-09-28,64.3,64.3,62.3,62.8,528000,283,33220000,3221,台嘉碩,otc
2006-09-29,63.0,63.1,61.8,62.2,295000,175,18405000,3221,台嘉碩,otc
2006-10-02,62.2,62.9,61.9,62.6,199000,109,12428000,3221,台嘉碩,otc
2006-10-03,62.5,63.5,62.3,62.8,202000,123,12706000,3221,台嘉碩,otc
2006-10-04,63.0,64.5,63.0,64.5,437000,249,28015000,3221,台嘉碩,otc
2006-10-05,64.5,65.1,63.7,64.3,478000,258,30931000,3221,台嘉碩,otc
2006-10-11,65.0,66.0,64.6,64.8,354000,178,23110000,3221,台嘉碩,otc
2006-10-12,64.0,64.7,63.3,63.3,282000,173,18007000,3221,台嘉碩,otc
2006-10-13,63.5,64.0,62.5,62.6,803000,375,50563000,3221,台嘉碩,otc
2006-10-14,62.5,62.8,62.1,62.2,346000,159,21569000,3221,台嘉碩,otc
2006-10-16,62.2,63.3,62.1,62.3,334000,187,20907000,3221,台嘉碩,otc
2006-10-17,62.5,62.7,62.0,62.1,276000,153,17177000,3221,台嘉碩,otc
2006-10-18,62.1,62.1,60.2,60.7,227000,141,13805000,3221,台嘉碩,otc
2006-10-19,60.5,61.5,60.1,61.0,377000,226,22851000,3221,台嘉碩,otc
2006-10-20,61.0,62.5,61.0,62.0,298000,135,18421000,3221,台嘉碩,otc
2006-10-23,62.0,62.8,61.7,61.7,137000,96,8486000,3221,台嘉碩,otc
2006-10-24,62.0,62.5,61.1,61.1,104000,70,6390000,3221,台嘉碩,otc
2006-10-25,60.9,60.9,60.1,60.3,272000,144,16449000,3221,台嘉碩,otc
2006-10-26,61.5,64.4,60.9,63.9,1070000,623,66984000,3221,台嘉碩,otc
2006-10-27,64.5,64.5,62.5,62.6,964000,551,61246000,3221,台嘉碩,otc
2006-10-30,62.0,62.0,61.2,61.3,412000,219,25342000,3221,台嘉碩,otc
2006-10-31,61.5,62.1,61.5,61.6,170000,122,10461000,3221,台嘉碩,otc
2006-11-01,61.7,62.3,61.0,61.2,327000,185,20138000,3221,台嘉碩,otc
2006-11-02,61.1,61.4,60.5,61.0,275000,165,16771000,3221,台嘉碩,otc
2006-11-03,61.3,62.2,61.0,61.5,508000,273,31211000,3221,台嘉碩,otc
2006-11-06,57.5,60.6,57.5,58.7,534000,320,31525000,3221,台嘉碩,otc
2006-11-07,60.0,60.0,56.8,57.8,1484000,703,85530000,3221,台嘉碩,otc
2006-11-08,57.8,57.8,56.2,56.4,885000,518,50288000,3221,台嘉碩,otc
2006-11-09,56.5,57.9,56.5,57.2,637000,359,36445000,3221,台嘉碩,otc
2006-11-10,57.9,57.9,56.7,56.8,399000,245,22916000,3221,台嘉碩,otc
2006-11-13,57.2,57.5,55.6,55.7,386000,217,21616000,3221,台嘉碩,otc
2006-11-14,55.8,56.4,54.6,55.5,396000,265,21831000,3221,台嘉碩,otc
2006-11-15,55.5,56.9,55.5,56.2,500000,281,28059000,3221,台嘉碩,otc
2006-11-16,56.7,56.7,55.5,55.7,508000,220,28511000,3221,台嘉碩,otc
2006-11-17,56.1,56.5,55.6,56.4,273000,158,15319000,3221,台嘉碩,otc
2006-11-20,56.4,56.4,54.9,55.8,394000,194,21799000,3221,台嘉碩,otc
2006-11-21,56.0,56.0,55.0,55.5,389000,208,21475000,3221,台嘉碩,otc
2006-11-22,55.9,57.8,55.4,57.3,540000,337,30528000,3221,台嘉碩,otc
2006-11-23,58.0,58.0,56.3,56.5,302000,196,17244000,3221,台嘉碩,otc
2006-11-24,57.4,60.4,56.5,60.4,1760000,885,104434000,3221,台嘉碩,otc
2006-11-27,59.9,60.4,58.5,59.0,1030000,540,61164000,3221,台嘉碩,otc
2006-11-28,58.5,58.5,57.5,57.5,739000,380,42947000,3221,台嘉碩,otc
2006-11-29,58.5,58.5,56.5,57.5,545000,324,31309000,3221,台嘉碩,otc
2006-11-30,58.5,58.5,57.1,58.1,270000,153,15624000,3221,台嘉碩,otc
2006-12-01,58.4,59.1,57.8,58.0,419000,248,24528000,3221,台嘉碩,otc
2006-12-04,58.0,58.0,56.5,56.6,438000,305,24997000,3221,台嘉碩,otc
2006-12-05,56.6,56.7,55.5,55.5,498000,279,27792000,3221,台嘉碩,otc
2006-12-06,55.0,57.0,55.0,56.9,441000,224,24845000,3221,台嘉碩,otc
2006-12-07,57.5,59.8,57.5,57.7,1338000,653,78553000,3221,台嘉碩,otc
2006-12-08,59.4,59.4,56.5,57.5,922000,476,53172000,3221,台嘉碩,otc
2006-12-11,57.5,57.5,56.6,56.7,233000,142,13263000,3221,台嘉碩,otc
2006-12-12,56.8,57.1,56.0,56.3,274000,166,15482000,3221,台嘉碩,otc
2006-12-13,56.4,57.0,55.8,56.7,251000,147,14123000,3221,台嘉碩,otc
2006-12-14,56.7,60.6,56.4,60.6,1491000,626,89165000,3221,台嘉碩,otc
2006-12-15,64.8,64.8,62.6,62.6,6361000,2890,410860000,3221,台嘉碩,otc
2006-12-18,62.0,66.9,61.6,66.9,4659000,1943,303318000,3221,台嘉碩,otc
2006-12-19,68.0,69.5,65.0,65.0,2738000,1451,185042000,3221,台嘉碩,otc
2006-12-20,65.4,66.0,64.2,64.2,1675000,881,108591000,3221,台嘉碩,otc
2006-12-21,64.0,65.9,64.0,64.3,1539000,802,99911000,3221,台嘉碩,otc
2006-12-22,64.0,65.7,63.2,63.2,1083000,569,69757000,3221,台嘉碩,otc
2006-12-25,63.2,64.7,63.0,63.3,686000,435,43864000,3221,台嘉碩,otc
2006-12-26,63.5,65.1,63.5,64.0,995000,556,64148000,3221,台嘉碩,otc
2006-12-27,65.0,66.3,64.1,65.1,1229000,682,80207000,3221,台嘉碩,otc
2006-12-28,66.3,66.3,64.1,64.2,828000,463,53976000,3221,台嘉碩,otc
2006-12-29,64.4,65.7,63.9,65.7,635000,324,41096000,3221,台嘉碩,otc
2007-01-02,65.6,65.6,64.3,64.4,596000,286,38551700,3221,台嘉碩,otc
2007-01-03,65.3,65.3,63.5,63.6,763000,412,48781300,3221,台嘉碩,otc
2007-01-04,63.6,64.0,62.0,62.2,1047000,573,65598600,3221,台嘉碩,otc
2007-01-05,62.3,65.5,61.1,63.9,1670000,918,106118700,3221,台嘉碩,otc
2007-01-08,65.0,66.0,64.0,64.8,1593000,771,103633100,3221,台嘉碩,otc
2007-01-09,66.0,68.9,65.8,68.2,4250000,1932,285715500,3221,台嘉碩,otc
2007-01-10,68.3,68.5,66.0,68.1,4499000,2120,303682600,3221,台嘉碩,otc
2007-01-11,68.1,68.1,63.8,63.8,2034000,1074,133227500,3221,台嘉碩,otc
2007-01-12,64.5,64.9,63.6,63.9,1350000,632,86484500,3221,台嘉碩,otc
2007-01-15,64.2,65.0,63.4,63.6,937000,404,59991500,3221,台嘉碩,otc
2007-01-16,64.0,64.5,63.1,63.3,483000,242,30794600,3221,台嘉碩,otc
2007-01-17,62.5,63.7,62.5,62.8,339000,200,21424400,3221,台嘉碩,otc
2007-01-18,63.1,64.5,63.1,64.0,434000,221,27711800,3221,台嘉碩,otc
2007-01-19,63.5,64.0,63.4,63.4,366000,189,23302500,3221,台嘉碩,otc
2007-01-22,63.4,65.2,63.3,64.2,669000,362,43093400,3221,台嘉碩,otc
2007-01-23,64.2,65.6,63.8,64.6,662000,345,42828900,3221,台嘉碩,otc
2007-01-24,65.3,65.3,63.8,63.8,542000,304,34818500,3221,台嘉碩,otc
2007-01-25,64.0,64.4,63.1,63.1,492000,312,31302700,3221,台嘉碩,otc
2007-01-26,63.0,64.6,62.8,63.6,637000,275,40738000,3221,台嘉碩,otc
2007-01-29,63.9,64.0,63.0,63.0,325000,178,20631300,3221,台嘉碩,otc
2007-01-30,63.2,63.2,62.1,62.1,334000,201,20842400,3221,台嘉碩,otc
2007-01-31,62.2,62.3,60.5,60.9,613000,330,37599800,3221,台嘉碩,otc
2007-02-01,61.0,61.5,60.0,60.1,515000,265,31236500,3221,台嘉碩,otc
2007-02-02,60.3,60.8,58.5,59.3,507000,293,30265000,3221,台嘉碩,otc
2007-02-05,59.5,60.0,58.8,59.1,382000,221,22719900,3221,台嘉碩,otc
2007-02-06,59.5,59.9,59.2,59.7,403000,218,23982900,3221,台嘉碩,otc
2007-02-07,60.0,61.5,59.7,60.1,389000,239,23517700,3221,台嘉碩,otc
2007-02-08,61.0,61.0,59.2,60.0,406000,225,24300100,3221,台嘉碩,otc
2007-02-09,59.5,59.8,59.2,59.2,422000,271,25044800,3221,台嘉碩,otc
2007-02-12,59.0,59.0,57.5,57.8,449000,278,26043000,3221,台嘉碩,otc
2007-02-13,57.8,57.8,57.0,57.3,250000,148,14348400,3221,台嘉碩,otc
2007-02-14,57.0,57.7,57.0,57.7,179000,116,10282800,3221,台嘉碩,otc
2007-02-26,57.7,58.1,56.7,57.0,337000,196,19232300,3221,台嘉碩,otc
2007-02-27,57.0,58.4,57.0,57.5,329000,211,18973100,3221,台嘉碩,otc
2007-03-01,57.0,57.0,56.1,56.9,236000,161,13336100,3221,台嘉碩,otc
2007-03-02,56.5,56.9,56.2,56.7,209000,129,11824800,3221,台嘉碩,otc
2007-03-03,56.6,58.4,56.3,58.0,589000,374,33846700,3221,台嘉碩,otc
2007-03-05,57.8,57.8,54.5,55.0,519000,255,29068600,3221,台嘉碩,otc
2007-03-06,55.0,56.3,55.0,55.6,196000,142,10881800,3221,台嘉碩,otc
2007-03-07,55.8,57.0,55.8,55.9,189000,132,10647000,3221,台嘉碩,otc
2007-03-08,56.0,57.6,56.0,56.3,370000,217,21050400,3221,台嘉碩,otc
2007-03-09,56.0,56.0,52.4,52.4,1848000,967,98192100,3221,台嘉碩,otc
2007-03-12,50.2,51.4,49.8,51.2,1067000,578,53861500,3221,台嘉碩,otc
2007-03-13,51.2,51.3,50.3,50.5,782000,473,39619700,3221,台嘉碩,otc
2007-03-14,50.0,50.0,48.85,49.0,777000,465,38390650,3221,台嘉碩,otc
2007-03-15,49.2,50.6,49.2,50.0,863000,463,43067050,3221,台嘉碩,otc
2007-03-16,50.0,51.4,50.0,50.6,717000,425,36457500,3221,台嘉碩,otc
2007-03-19,50.6,53.2,50.6,52.2,1096000,655,57200700,3221,台嘉碩,otc
2007-03-20,53.3,53.4,52.0,52.0,1070000,627,56474600,3221,台嘉碩,otc
2007-03-21,52.3,52.9,51.6,51.8,381000,236,19821300,3221,台嘉碩,otc
2007-03-22,52.1,52.8,51.8,51.8,367000,224,19164800,3221,台嘉碩,otc
2007-03-23,52.0,53.2,51.8,52.6,443000,311,23350400,3221,台嘉碩,otc
2007-03-26,53.0,53.0,52.3,52.5,323000,181,16974000,3221,台嘉碩,otc
2007-03-27,53.0,53.4,52.5,52.6,437000,289,23104900,3221,台嘉碩,otc
2007-03-28,52.6,53.1,52.1,52.6,331000,184,17394800,3221,台嘉碩,otc
2007-03-29,52.6,53.2,52.2,53.0,391000,243,20659000,3221,台嘉碩,otc
2007-03-30,53.1,53.5,52.6,52.7,564000,281,29949000,3221,台嘉碩,otc
2007-04-02,53.4,54.6,53.1,53.7,707000,408,38158000,3221,台嘉碩,otc
2007-04-03,53.8,55.4,53.8,54.4,972000,511,53128900,3221,台嘉碩,otc
2007-04-04,55.0,55.0,53.2,53.3,470000,273,25330900,3221,台嘉碩,otc
2007-04-09,53.5,53.8,52.0,52.2,513000,295,26851700,3221,台嘉碩,otc
2007-04-10,52.2,52.2,51.1,52.0,276000,159,14285500,3221,台嘉碩,otc
2007-04-11,52.0,52.0,51.2,51.4,313000,237,16115300,3221,台嘉碩,otc
2007-04-12,51.0,52.8,51.0,52.3,469000,248,24371100,3221,台嘉碩,otc
2007-04-13,52.3,52.7,51.5,51.5,353000,195,18368400,3221,台嘉碩,otc
2007-04-14,51.6,52.1,51.6,51.7,183000,118,9478200,3221,台嘉碩,otc
2007-04-16,52.2,52.2,51.0,51.0,233000,153,11968100,3221,台嘉碩,otc
2007-04-17,51.0,51.5,49.2,49.5,335000,210,16885000,3221,台嘉碩,otc
2007-04-18,49.5,50.5,49.5,50.5,237000,163,11842900,3221,台嘉碩,otc
2007-04-19,50.8,52.4,50.2,51.5,337000,241,17358100,3221,台嘉碩,otc
2007-04-20,52.0,52.4,51.6,52.1,286000,169,14905700,3221,台嘉碩,otc
2007-04-23,52.5,52.5,51.0,51.0,164000,119,8467800,3221,台嘉碩,otc
2007-04-24,51.0,51.5,50.6,50.8,206000,111,10517200,3221,台嘉碩,otc
2007-04-25,50.2,51.4,50.2,50.4,360000,239,18253300,3221,台嘉碩,otc
2007-04-26,51.3,51.4,50.8,50.8,255000,157,13020700,3221,台嘉碩,otc
2007-04-27,50.5,51.0,49.3,49.95,508000,290,25321750,3221,台嘉碩,otc
2007-04-30,49.5,49.9,48.5,49.0,213000,128,10404400,3221,台嘉碩,otc
2007-05-02,48.0,48.3,45.6,45.6,807000,472,37530650,3221,台嘉碩,otc
2007-05-03,45.6,46.5,45.1,46.15,543000,281,24934200,3221,台嘉碩,otc
2007-05-04,46.15,47.4,46.15,47.2,440000,217,20592700,3221,台嘉碩,otc
2007-05-07,47.5,47.5,46.3,46.3,202000,140,9456700,3221,台嘉碩,otc
2007-05-08,46.15,47.0,46.15,46.9,146000,84,6814700,3221,台嘉碩,otc
2007-05-09,46.9,46.9,46.0,46.0,189000,118,8739500,3221,台嘉碩,otc
2007-05-10,46.5,47.3,45.6,46.9,399000,216,18577850,3221,台嘉碩,otc
2007-05-11,46.5,47.55,46.5,47.55,299000,186,14101450,3221,台嘉碩,otc
2007-05-14,47.6,48.0,46.4,47.2,170000,115,8050700,3221,台嘉碩,otc
2007-05-15,47.2,47.2,46.5,46.9,80000,55,3746300,3221,台嘉碩,otc
2007-05-16,46.55,46.55,46.0,46.1,149000,113,6894750,3221,台嘉碩,otc
2007-05-17,46.2,46.5,45.9,46.5,190000,102,8769100,3221,台嘉碩,otc
2007-05-18,45.8,47.0,45.8,46.85,94000,70,4361650,3221,台嘉碩,otc
2007-05-21,46.0,46.4,46.0,46.1,135000,89,6226950,3221,台嘉碩,otc
