date,open,high,low,close,volume,count,capital,ID,name,market
1999-09-28,13.65,14.8,13.65,14.5,23000,,,2545,皇翔,exchange
1999-09-29,14.0,14.5,14.0,14.5,27000,,,2545,皇翔,exchange
1999-09-30,14.4,14.4,14.0,14.1,17000,,,2545,皇翔,exchange
1999-10-01,14.5,14.5,14.25,14.4,41000,,,2545,皇翔,exchange
1999-10-02,14.4,14.4,13.95,14.4,20000,,,2545,皇翔,exchange
1999-10-04,14.2,14.5,14.0,14.4,56000,,,2545,皇翔,exchange
1999-10-05,14.2,14.2,13.9,14.2,18000,,,2545,皇翔,exchange
1999-10-06,14.1,14.2,13.75,13.75,32000,,,2545,皇翔,exchange
1999-10-07,13.75,14.1,13.45,14.1,19000,,,2545,皇翔,exchange
1999-10-08,14.0,14.0,13.65,13.95,17000,,,2545,皇翔,exchange
1999-10-11,13.2,14.0,13.0,14.0,287000,,,2545,皇翔,exchange
1999-10-12,13.85,14.0,13.5,14.0,12000,,,2545,皇翔,exchange
1999-10-13,13.6,14.0,13.4,14.0,14000,,,2545,皇翔,exchange
1999-10-14,13.9,13.9,13.3,13.8,37000,,,2545,皇翔,exchange
1999-10-15,13.2,13.7,13.2,13.6,19000,,,2545,皇翔,exchange
1999-10-16,13.6,13.6,13.25,13.6,12000,,,2545,皇翔,exchange
1999-10-18,13.6,13.8,13.25,13.8,10000,,,2545,皇翔,exchange
1999-10-19,13.7,13.7,13.65,13.65,6000,,,2545,皇翔,exchange
1999-10-20,13.6,13.6,13.15,13.45,11000,,,2545,皇翔,exchange
1999-10-21,13.3,13.6,13.05,13.45,50000,,,2545,皇翔,exchange
1999-10-22,13.05,13.45,13.0,13.0,13000,,,2545,皇翔,exchange
1999-10-25,12.5,13.5,12.35,13.5,19000,,,2545,皇翔,exchange
1999-10-26,12.8,13.5,12.8,13.4,7000,,,2545,皇翔,exchange
1999-10-27,13.3,13.3,12.9,13.3,16000,,,2545,皇翔,exchange
1999-10-28,13.35,13.5,12.9,12.9,19000,,,2545,皇翔,exchange
1999-10-29,13.3,13.3,13.2,13.2,10000,,,2545,皇翔,exchange
1999-10-30,12.6,13.3,12.6,13.25,18000,,,2545,皇翔,exchange
1999-11-01,13.4,13.5,12.8,13.15,10000,,,2545,皇翔,exchange
1999-11-02,12.65,13.0,12.6,13.0,14000,,,2545,皇翔,exchange
1999-11-03,12.7,12.75,12.6,12.75,10000,,,2545,皇翔,exchange
1999-11-04,11.9,12.65,11.9,12.5,30000,,,2545,皇翔,exchange
1999-11-05,11.85,12.2,11.7,12.2,10000,,,2545,皇翔,exchange
1999-11-06,11.9,12.0,11.45,11.8,30000,,,2545,皇翔,exchange
1999-11-08,11.5,11.8,11.5,11.8,10000,,,2545,皇翔,exchange
1999-11-09,11.7,11.7,11.4,11.7,18000,,,2545,皇翔,exchange
1999-11-10,11.65,12.0,11.35,11.75,17000,,,2545,皇翔,exchange
1999-11-11,12.3,12.3,12.3,12.3,1000,,,2545,皇翔,exchange
1999-11-15,12.1,12.1,11.45,11.85,18000,,,2545,皇翔,exchange
1999-11-16,11.75,11.75,11.3,11.65,9000,,,2545,皇翔,exchange
1999-11-17,11.6,12.0,11.6,12.0,4000,,,2545,皇翔,exchange
1999-11-18,11.2,12.0,11.2,11.7,18000,,,2545,皇翔,exchange
1999-11-19,11.05,11.9,10.95,11.9,17000,,,2545,皇翔,exchange
1999-11-20,11.7,12.0,11.45,11.85,16000,,,2545,皇翔,exchange
1999-11-22,11.8,11.8,11.35,11.65,22000,,,2545,皇翔,exchange
1999-11-23,11.6,11.7,11.2,11.6,12000,,,2545,皇翔,exchange
1999-11-24,11.6,11.6,11.2,11.4,4000,,,2545,皇翔,exchange
1999-11-25,11.45,11.6,11.2,11.6,20000,,,2545,皇翔,exchange
1999-11-26,11.6,11.6,11.1,11.45,8000,,,2545,皇翔,exchange
1999-11-29,11.4,11.9,10.8,11.6,30000,,,2545,皇翔,exchange
1999-11-30,11.4,12.3,10.85,12.3,47000,,,2545,皇翔,exchange
1999-12-01,11.55,12.15,11.55,12.05,8000,,,2545,皇翔,exchange
1999-12-02,11.9,11.9,11.4,11.8,11000,,,2545,皇翔,exchange
1999-12-03,11.7,12.0,11.2,12.0,23000,,,2545,皇翔,exchange
1999-12-04,12.0,12.2,11.45,11.95,29000,,,2545,皇翔,exchange
1999-12-06,11.8,12.1,11.6,11.95,13000,,,2545,皇翔,exchange
1999-12-07,12.1,12.1,11.5,11.95,20000,,,2545,皇翔,exchange
1999-12-08,11.9,12.6,11.45,11.95,25000,,,2545,皇翔,exchange
1999-12-09,11.85,11.85,11.5,11.75,9000,,,2545,皇翔,exchange
1999-12-10,11.65,12.0,11.45,11.8,42000,,,2545,皇翔,exchange
1999-12-13,11.8,12.0,11.8,11.8,10000,,,2545,皇翔,exchange
1999-12-14,11.75,11.8,11.4,11.8,8000,,,2545,皇翔,exchange
1999-12-15,11.75,12.5,11.4,11.8,14000,,,2545,皇翔,exchange
1999-12-16,11.4,12.05,11.4,12.05,7000,,,2545,皇翔,exchange
1999-12-17,11.9,11.9,11.35,11.9,12000,,,2545,皇翔,exchange
1999-12-18,11.85,11.85,11.45,11.85,11000,,,2545,皇翔,exchange
1999-12-20,11.8,12.1,11.4,12.1,24000,,,2545,皇翔,exchange
1999-12-21,12.0,12.0,11.4,11.4,13000,,,2545,皇翔,exchange
1999-12-22,11.75,12.0,11.45,12.0,61000,,,2545,皇翔,exchange
1999-12-23,11.9,12.0,11.45,11.95,17000,,,2545,皇翔,exchange
1999-12-24,11.85,12.5,11.5,12.5,48000,,,2545,皇翔,exchange
1999-12-27,12.5,13.35,12.1,13.0,26000,,,2545,皇翔,exchange
1999-12-28,13.0,13.9,12.1,13.9,158000,,,2545,皇翔,exchange
2000-01-04,12.95,13.95,12.95,12.95,12000,,,2545,皇翔,exchange
2000-01-05,12.5,13.2,12.3,12.95,16000,,,2545,皇翔,exchange
2000-01-06,12.8,12.9,12.2,12.9,36000,,,2545,皇翔,exchange
2000-01-07,12.8,12.8,12.1,12.8,31000,,,2545,皇翔,exchange
2000-01-10,12.7,12.7,11.95,12.6,67000,,,2545,皇翔,exchange
2000-01-11,12.5,13.45,12.15,13.45,49000,,,2545,皇翔,exchange
2000-01-12,13.4,14.0,12.6,13.5,88000,,,2545,皇翔,exchange
2000-01-13,13.3,13.35,12.6,13.3,44000,,,2545,皇翔,exchange
2000-01-14,12.65,13.1,12.65,13.0,4000,,,2545,皇翔,exchange
2000-01-15,12.7,13.35,12.6,12.85,21000,,,2545,皇翔,exchange
2000-01-17,12.55,12.6,12.5,12.6,21000,,,2545,皇翔,exchange
2000-01-18,12.9,13.15,12.9,12.95,13000,,,2545,皇翔,exchange
2000-01-19,12.85,12.85,12.6,12.8,30000,,,2545,皇翔,exchange
2000-01-20,13.3,13.65,13.15,13.35,122000,,,2545,皇翔,exchange
2000-01-21,13.7,13.7,12.85,12.85,18000,,,2545,皇翔,exchange
2000-01-24,12.8,13.45,12.8,13.4,36000,,,2545,皇翔,exchange
2000-01-25,13.5,13.5,12.9,12.9,30000,,,2545,皇翔,exchange
2000-01-26,12.8,13.8,12.6,13.8,116000,,,2545,皇翔,exchange
2000-01-27,13.5,14.1,13.5,14.0,171000,,,2545,皇翔,exchange
2000-01-28,14.0,14.0,13.25,13.45,40000,,,2545,皇翔,exchange
2000-01-29,13.15,13.8,13.15,13.7,36000,,,2545,皇翔,exchange
2000-01-31,13.8,14.0,13.45,13.9,92000,,,2545,皇翔,exchange
2000-02-01,13.9,14.0,13.5,13.95,34000,,,2545,皇翔,exchange
2000-02-09,14.1,14.9,13.95,14.3,200000,,,2545,皇翔,exchange
2000-02-10,14.3,14.8,14.0,14.8,131000,,,2545,皇翔,exchange
2000-02-11,15.0,15.8,15.0,15.7,238000,,,2545,皇翔,exchange
2000-02-14,16.3,16.4,15.2,16.0,165000,,,2545,皇翔,exchange
2000-02-15,16.4,16.4,14.9,15.5,72000,,,2545,皇翔,exchange
2000-02-16,16.0,16.4,15.0,16.0,294000,,,2545,皇翔,exchange
2000-02-17,16.5,17.1,16.5,17.1,667000,,,2545,皇翔,exchange
2000-02-18,17.7,17.8,16.5,16.6,447000,,,2545,皇翔,exchange
2000-02-19,16.6,16.9,16.1,16.7,187000,,,2545,皇翔,exchange
2000-02-21,16.6,17.1,16.4,16.9,156000,,,2545,皇翔,exchange
2000-02-22,17.4,17.4,16.2,16.7,173000,,,2545,皇翔,exchange
2000-02-23,17.0,17.2,15.6,15.6,114000,,,2545,皇翔,exchange
2000-02-24,15.4,16.3,14.8,15.6,69000,,,2545,皇翔,exchange
2000-02-25,15.5,16.0,14.65,15.6,145000,,,2545,皇翔,exchange
2000-02-29,15.8,15.8,14.9,15.4,59000,,,2545,皇翔,exchange
2000-03-01,14.35,15.4,14.35,15.3,69000,,,2545,皇翔,exchange
2000-03-02,14.9,15.0,14.4,14.85,73000,,,2545,皇翔,exchange
2000-03-03,14.8,15.0,14.1,14.7,79000,,,2545,皇翔,exchange
2000-03-04,14.8,14.8,14.1,14.5,66000,,,2545,皇翔,exchange
2000-03-06,14.45,14.45,13.8,14.0,45000,,,2545,皇翔,exchange
2000-03-07,13.5,13.8,13.05,13.4,101000,,,2545,皇翔,exchange
2000-03-08,13.3,13.55,12.9,13.25,123000,,,2545,皇翔,exchange
2000-03-09,13.25,13.25,13.0,13.0,72000,,,2545,皇翔,exchange
2000-03-10,12.95,12.95,12.5,12.6,76000,,,2545,皇翔,exchange
2000-03-13,12.5,12.5,11.75,11.75,46000,,,2545,皇翔,exchange
2000-03-14,11.0,12.5,11.0,12.5,32000,,,2545,皇翔,exchange
2000-03-15,13.35,13.35,12.0,12.65,38000,,,2545,皇翔,exchange
2000-03-16,12.0,12.5,12.0,12.5,17000,,,2545,皇翔,exchange
2000-03-17,12.15,13.0,12.0,12.35,41000,,,2545,皇翔,exchange
2000-03-20,12.35,12.35,12.35,12.35,0,,,2545,皇翔,exchange
2000-03-21,11.95,13.0,11.95,12.25,36000,,,2545,皇翔,exchange
2000-03-22,12.4,12.8,12.25,12.8,42000,,,2545,皇翔,exchange
2000-03-23,12.8,13.35,12.6,13.35,61000,,,2545,皇翔,exchange
2000-03-24,13.85,13.85,12.95,13.25,34000,,,2545,皇翔,exchange
2000-03-27,12.9,12.95,12.35,12.8,52000,,,2545,皇翔,exchange
2000-03-28,13.3,13.45,12.65,13.4,75000,,,2545,皇翔,exchange
2000-03-29,13.3,13.35,12.8,13.3,41000,,,2545,皇翔,exchange
2000-03-30,13.2,13.2,12.8,13.0,42000,,,2545,皇翔,exchange
2000-03-31,12.9,13.85,12.8,13.85,118000,,,2545,皇翔,exchange
2000-04-01,13.95,14.5,13.5,13.9,136000,,,2545,皇翔,exchange
2000-04-05,14.2,14.2,13.6,13.6,51000,,,2545,皇翔,exchange
2000-04-06,13.75,13.8,13.3,13.6,78000,,,2545,皇翔,exchange
2000-04-07,13.6,13.7,13.35,13.5,29000,,,2545,皇翔,exchange
2000-04-08,13.6,13.6,13.2,13.2,27000,,,2545,皇翔,exchange
2000-04-10,13.6,13.6,13.2,13.2,37000,,,2545,皇翔,exchange
2000-04-11,13.2,13.2,13.0,13.05,123000,,,2545,皇翔,exchange
2000-04-12,13.0,13.4,12.85,13.2,252000,,,2545,皇翔,exchange
2000-04-13,13.45,13.45,13.0,13.1,99000,,,2545,皇翔,exchange
2000-04-14,13.6,14.0,13.6,14.0,522000,,,2545,皇翔,exchange
2000-04-15,14.95,14.95,14.95,14.95,425000,,,2545,皇翔,exchange
2000-04-17,15.9,15.9,15.9,15.9,264000,,,2545,皇翔,exchange
2000-04-18,17.0,17.0,17.0,17.0,1858000,,,2545,皇翔,exchange
2000-04-19,17.8,17.8,16.5,17.0,2395000,,,2545,皇翔,exchange
2000-04-20,17.0,17.6,15.9,17.6,1949000,,,2545,皇翔,exchange
2000-04-21,17.9,18.8,17.0,18.6,1733000,,,2545,皇翔,exchange
2000-04-24,18.3,18.4,17.3,17.3,956000,,,2545,皇翔,exchange
2000-04-25,16.1,17.0,16.1,16.1,706000,,,2545,皇翔,exchange
2000-04-26,15.2,16.3,15.0,15.4,776000,,,2545,皇翔,exchange
2000-04-27,14.5,15.3,14.35,15.0,382000,,,2545,皇翔,exchange
2000-04-28,14.0,15.8,13.95,15.8,267000,,,2545,皇翔,exchange
2000-04-29,14.7,15.8,14.7,15.8,373000,,,2545,皇翔,exchange
2000-05-02,15.6,15.8,14.9,15.8,313000,,,2545,皇翔,exchange
2000-05-03,14.9,15.1,14.7,14.9,197000,,,2545,皇翔,exchange
2000-05-04,14.8,15.0,14.0,14.4,75000,,,2545,皇翔,exchange
2000-05-05,14.6,15.0,14.2,15.0,161000,,,2545,皇翔,exchange
2000-05-06,14.4,15.3,14.4,15.1,95000,,,2545,皇翔,exchange
2000-05-08,14.85,15.1,14.6,14.6,115000,,,2545,皇翔,exchange
2000-05-09,14.6,15.0,14.4,14.85,118000,,,2545,皇翔,exchange
2000-05-10,14.85,15.0,13.85,14.5,167000,,,2545,皇翔,exchange
2000-05-11,14.0,14.15,13.8,14.15,52000,,,2545,皇翔,exchange
2000-05-12,14.15,14.25,13.65,14.15,351000,,,2545,皇翔,exchange
2000-05-15,14.2,14.95,14.2,14.8,184000,,,2545,皇翔,exchange
2000-05-16,15.0,15.0,14.5,14.7,111000,,,2545,皇翔,exchange
2000-05-17,14.7,14.7,14.1,14.6,200000,,,2545,皇翔,exchange
2000-05-18,14.2,14.5,14.0,14.5,137000,,,2545,皇翔,exchange
2000-05-19,14.2,14.5,14.2,14.5,186000,,,2545,皇翔,exchange
2000-05-20,14.55,14.55,14.0,14.25,53000,,,2545,皇翔,exchange
2000-05-22,14.3,14.7,13.3,14.7,117000,,,2545,皇翔,exchange
2000-05-23,14.5,14.5,13.8,14.4,74000,,,2545,皇翔,exchange
2000-05-24,14.25,14.25,13.7,14.1,41000,,,2545,皇翔,exchange
2000-05-25,14.0,14.0,13.6,13.9,93000,,,2545,皇翔,exchange
2000-05-26,13.8,13.85,13.3,13.85,105000,,,2545,皇翔,exchange
2000-05-29,13.75,13.75,13.1,13.45,132000,,,2545,皇翔,exchange
2000-05-30,13.4,13.4,13.0,13.4,210000,,,2545,皇翔,exchange
2000-05-31,13.2,14.1,13.15,14.1,179000,,,2545,皇翔,exchange
2000-06-01,13.9,14.4,13.9,14.4,96000,,,2545,皇翔,exchange
2000-06-02,14.4,14.4,13.8,14.25,118000,,,2545,皇翔,exchange
2000-06-03,14.05,14.05,13.9,14.05,89000,,,2545,皇翔,exchange
2000-06-05,13.95,14.0,13.8,14.0,33000,,,2545,皇翔,exchange
2000-06-07,13.95,13.95,13.7,13.95,93000,,,2545,皇翔,exchange
2000-06-08,13.9,13.95,13.7,13.95,311000,,,2545,皇翔,exchange
2000-06-09,14.0,14.1,13.5,13.9,236000,,,2545,皇翔,exchange
2000-06-12,14.1,14.1,13.45,13.8,139000,,,2545,皇翔,exchange
2000-06-13,13.65,13.65,13.0,13.4,202000,,,2545,皇翔,exchange
2000-06-14,13.2,13.2,12.7,13.0,193000,,,2545,皇翔,exchange
2000-06-15,12.8,12.8,12.2,12.5,204000,,,2545,皇翔,exchange
2000-06-16,10.9,11.05,9.7,10.2,167000,,,2545,皇翔,exchange
2000-06-17,9.8,10.1,9.5,9.75,84000,,,2545,皇翔,exchange
2000-06-19,9.15,9.6,9.15,9.25,52000,,,2545,皇翔,exchange
2000-06-20,9.15,9.45,9.0,9.1,48000,,,2545,皇翔,exchange
2000-06-21,8.9,9.1,8.5,8.85,62000,,,2545,皇翔,exchange
2000-06-22,8.5,9.3,8.25,9.15,188000,,,2545,皇翔,exchange
2000-06-23,9.15,9.4,9.1,9.4,65000,,,2545,皇翔,exchange
2000-06-26,9.25,9.3,8.9,9.2,61000,,,2545,皇翔,exchange
2000-06-27,9.15,9.8,8.95,9.8,176000,,,2545,皇翔,exchange
2000-06-28,10.0,10.3,9.5,10.3,233000,,,2545,皇翔,exchange
2000-06-29,10.8,10.8,10.4,10.75,161000,,,2545,皇翔,exchange
2000-06-30,10.75,11.4,10.55,11.4,201000,,,2545,皇翔,exchange
2000-07-03,11.65,11.65,10.65,11.4,25000,,,2545,皇翔,exchange
2000-07-04,11.5,11.5,10.65,10.7,28000,,,2545,皇翔,exchange
2000-07-05,10.95,10.95,10.3,10.8,13000,,,2545,皇翔,exchange
2000-07-06,10.8,10.95,10.5,10.9,40000,,,2545,皇翔,exchange
2000-07-07,10.9,10.9,10.5,10.8,21000,,,2545,皇翔,exchange
2000-07-10,10.05,10.7,10.05,10.6,33000,,,2545,皇翔,exchange
2000-07-11,10.4,11.0,10.4,10.85,79000,,,2545,皇翔,exchange
2000-07-12,10.75,10.75,10.4,10.65,81000,,,2545,皇翔,exchange
2000-07-13,10.0,10.9,10.0,10.8,87000,,,2545,皇翔,exchange
2000-07-14,10.8,10.8,10.35,10.8,58000,,,2545,皇翔,exchange
2000-07-15,10.8,10.9,10.4,10.8,32000,,,2545,皇翔,exchange
2000-07-17,10.8,10.8,10.05,10.75,73000,,,2545,皇翔,exchange
2000-07-18,10.7,10.7,10.1,10.5,50000,,,2545,皇翔,exchange
2000-07-19,10.3,10.4,10.1,10.35,20000,,,2545,皇翔,exchange
2000-07-20,10.35,10.35,10.05,10.25,29000,,,2545,皇翔,exchange
2000-07-21,10.25,10.25,10.25,10.25,7000,,,2545,皇翔,exchange
2000-07-24,9.55,9.95,9.55,9.9,47000,,,2545,皇翔,exchange
2000-07-25,9.6,9.6,9.35,9.6,26000,,,2545,皇翔,exchange
2000-07-26,9.35,9.55,9.3,9.5,57000,,,2545,皇翔,exchange
2000-07-27,8.85,9.25,8.85,9.05,46000,,,2545,皇翔,exchange
2000-07-28,8.9,9.05,8.5,9.05,91000,,,2545,皇翔,exchange
2000-07-29,8.9,9.55,8.8,9.55,79000,,,2545,皇翔,exchange
2000-07-31,9.8,10.2,9.2,10.2,54000,,,2545,皇翔,exchange
2000-08-01,9.75,10.2,9.65,9.65,97000,,,2545,皇翔,exchange
2000-08-02,9.8,10.0,9.7,9.95,106000,,,2545,皇翔,exchange
2000-08-03,10.0,10.0,9.5,10.0,33000,,,2545,皇翔,exchange
2000-08-04,9.95,10.0,9.95,10.0,11000,,,2545,皇翔,exchange
2000-08-05,10.05,10.3,10.0,10.3,27000,,,2545,皇翔,exchange
2000-08-07,10.25,10.25,9.7,10.2,10000,,,2545,皇翔,exchange
2000-08-08,10.0,10.0,9.8,9.9,14000,,,2545,皇翔,exchange
2000-08-09,9.85,10.1,9.45,10.0,74000,,,2545,皇翔,exchange
2000-08-10,9.55,9.9,9.55,9.75,13000,,,2545,皇翔,exchange
2000-08-11,9.65,9.65,9.4,9.65,29000,,,2545,皇翔,exchange
2000-08-14,9.95,9.95,9.5,9.9,38000,,,2545,皇翔,exchange
2000-08-15,9.8,9.8,9.75,9.75,29000,,,2545,皇翔,exchange
2000-08-16,9.8,9.8,9.5,9.8,22000,,,2545,皇翔,exchange
2000-08-17,9.65,9.65,9.55,9.6,24000,,,2545,皇翔,exchange
2000-08-18,9.5,9.6,9.5,9.6,8000,,,2545,皇翔,exchange
2000-08-19,9.3,9.5,9.3,9.5,30000,,,2545,皇翔,exchange
2000-08-21,9.6,9.65,9.15,9.6,16000,,,2545,皇翔,exchange
2000-08-22,9.6,9.6,9.25,9.6,21000,,,2545,皇翔,exchange
2000-08-24,9.05,9.6,9.05,9.5,18000,,,2545,皇翔,exchange
2000-08-25,9.4,9.45,9.2,9.4,60000,,,2545,皇翔,exchange
