date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-27,11.9,12.05,11.85,11.9,661780,177,7895572,3703,欣陸,exchange
2010-09-28,11.9,12.0,11.85,11.85,348677,107,4149535,3703,欣陸,exchange
2010-09-29,11.9,12.0,11.8,11.9,995000,229,11832441,3703,欣陸,exchange
2010-09-30,11.95,11.95,11.8,11.8,695960,189,8223472,3703,欣陸,exchange
2010-10-01,11.75,11.95,11.75,11.85,493132,137,5835998,3703,欣陸,exchange
2010-10-04,11.85,12.45,11.85,12.4,6366496,1233,78144994,3703,欣陸,exchange
2010-10-05,12.35,12.35,12.1,12.25,1406373,314,17208599,3703,欣陸,exchange
2010-10-06,12.35,12.8,12.35,12.6,4883094,1038,61640172,3703,欣陸,exchange
2010-10-07,12.7,12.75,12.3,12.6,1753208,445,21931145,3703,欣陸,exchange
2010-10-08,12.7,12.7,12.3,12.35,1655623,333,20661961,3703,欣陸,exchange
2010-10-11,12.35,12.4,12.05,12.1,1042324,220,12688388,3703,欣陸,exchange
2010-10-12,12.1,12.2,12.0,12.05,690553,169,8342186,3703,欣陸,exchange
2010-10-13,12.1,12.2,11.95,11.95,760261,237,9138301,3703,欣陸,exchange
2010-10-14,12.0,12.15,11.9,11.95,1745437,359,20973993,3703,欣陸,exchange
2010-10-15,12.1,12.1,11.95,11.95,893838,181,10736419,3703,欣陸,exchange
2010-10-18,11.95,12.0,11.7,11.7,1755011,424,20734827,3703,欣陸,exchange
2010-10-19,11.7,11.85,11.65,11.7,715690,264,8381135,3703,欣陸,exchange
2010-10-20,11.65,11.9,11.6,11.8,950003,221,11168480,3703,欣陸,exchange
2010-10-21,11.8,11.9,11.65,11.7,686967,185,8064511,3703,欣陸,exchange
2010-10-22,11.8,11.9,11.7,11.8,679135,171,8040076,3703,欣陸,exchange
2010-10-25,12.1,12.1,11.95,12.0,1144843,247,13774523,3703,欣陸,exchange
2010-10-26,12.0,12.05,11.9,11.9,420987,135,5021839,3703,欣陸,exchange
2010-10-27,11.85,11.95,11.75,11.85,764084,193,9040284,3703,欣陸,exchange
2010-10-28,11.8,11.85,11.7,11.8,1186840,221,13977276,3703,欣陸,exchange
2010-10-29,11.8,11.85,11.75,11.75,435524,134,5126527,3703,欣陸,exchange
2010-11-01,11.9,12.15,11.9,12.1,3637312,617,43856454,3703,欣陸,exchange
2010-11-02,12.1,12.15,12.0,12.0,1108393,424,13360392,3703,欣陸,exchange
2010-11-03,12.0,12.25,11.7,11.75,2620353,612,31277476,3703,欣陸,exchange
2010-11-04,11.85,11.95,11.75,11.8,1476820,288,17500531,3703,欣陸,exchange
2010-11-05,11.95,12.05,11.85,12.0,2681441,479,32083342,3703,欣陸,exchange
2010-11-08,12.1,12.25,12.05,12.15,2346909,508,28510544,3703,欣陸,exchange
2010-11-09,12.15,13.0,11.95,13.0,17802057,2885,228386141,3703,欣陸,exchange
2010-11-10,13.5,13.5,12.9,12.95,11925791,2671,158124650,3703,欣陸,exchange
2010-11-11,12.9,13.4,12.7,13.25,11697424,2509,153269017,3703,欣陸,exchange
2010-11-12,13.1,13.25,12.8,12.8,3995668,948,52078115,3703,欣陸,exchange
2010-11-15,12.8,12.9,12.35,12.45,2970963,727,37377488,3703,欣陸,exchange
2010-11-16,12.5,12.75,12.45,12.5,1965870,515,24706723,3703,欣陸,exchange
2010-11-17,12.5,12.7,12.35,12.6,2380112,554,29797004,3703,欣陸,exchange
2010-11-18,12.65,12.75,12.5,12.55,1402585,334,17705960,3703,欣陸,exchange
2010-11-19,12.7,12.95,12.55,12.6,2702831,554,34466274,3703,欣陸,exchange
2010-11-22,12.75,12.9,12.7,12.7,2552521,452,32653338,3703,欣陸,exchange
2010-11-23,12.8,12.8,12.45,12.45,2421850,507,30375589,3703,欣陸,exchange
2010-11-24,12.35,12.5,12.25,12.3,2170908,400,26860419,3703,欣陸,exchange
2010-11-25,12.45,12.5,12.25,12.3,2122436,390,26264535,3703,欣陸,exchange
2010-11-26,12.3,12.45,12.25,12.35,1541668,330,19019563,3703,欣陸,exchange
2010-11-29,12.4,12.55,12.35,12.4,2090065,441,25982792,3703,欣陸,exchange
2010-11-30,12.4,12.5,12.3,12.35,1810520,465,22394216,3703,欣陸,exchange
2010-12-01,12.45,12.85,12.4,12.7,3007029,799,38105109,3703,欣陸,exchange
2010-12-02,12.85,13.2,12.7,12.95,5653717,1357,73524392,3703,欣陸,exchange
2010-12-03,13.0,13.1,12.85,12.85,2509028,550,32517104,3703,欣陸,exchange
2010-12-06,12.9,13.1,12.9,12.9,2185819,440,28318568,3703,欣陸,exchange
2010-12-07,12.95,13.1,12.9,12.9,1585759,388,20526995,3703,欣陸,exchange
2010-12-08,12.95,13.1,12.85,12.85,1885919,476,24419405,3703,欣陸,exchange
2010-12-09,12.85,12.95,12.75,12.75,1871873,530,24032980,3703,欣陸,exchange
2010-12-10,12.75,12.85,12.45,12.5,2152447,489,27169685,3703,欣陸,exchange
2010-12-13,12.7,12.85,12.65,12.7,1443724,436,18369568,3703,欣陸,exchange
2010-12-14,12.75,12.8,12.65,12.75,1016228,336,12915042,3703,欣陸,exchange
2010-12-15,12.75,12.85,12.65,12.8,1177460,346,15046138,3703,欣陸,exchange
2010-12-16,12.8,13.15,12.8,13.0,5855910,1135,76200880,3703,欣陸,exchange
2010-12-17,13.15,13.15,12.9,12.9,2433308,500,31716853,3703,欣陸,exchange
2010-12-20,13.15,13.2,12.85,12.95,1764663,378,22924348,3703,欣陸,exchange
2010-12-21,12.95,13.1,12.95,13.0,1415998,340,18417424,3703,欣陸,exchange
2010-12-22,13.0,13.1,12.9,12.95,1223537,297,15832495,3703,欣陸,exchange
2010-12-23,12.95,13.1,12.9,13.0,2649138,485,34452123,3703,欣陸,exchange
2010-12-24,13.0,13.2,12.95,13.0,3761383,625,49205601,3703,欣陸,exchange
2010-12-27,13.0,13.15,12.95,13.0,1748791,428,22806237,3703,欣陸,exchange
2010-12-28,13.0,13.3,13.0,13.25,3496742,697,45936699,3703,欣陸,exchange
2010-12-29,13.3,13.9,13.1,13.6,13768713,2656,188429745,3703,欣陸,exchange
2010-12-30,13.9,14.1,13.7,13.85,8885822,1983,123441767,3703,欣陸,exchange
2010-12-31,13.85,14.0,13.7,13.75,4259768,883,58918315,3703,欣陸,exchange
2011-01-03,13.85,14.15,13.7,14.15,7463013,1315,104195775,3703,欣陸,exchange
2011-01-04,14.2,14.45,13.95,14.0,7978706,1462,113452735,3703,欣陸,exchange
2011-01-05,14.1,14.55,13.95,14.05,9902191,1887,141169931,3703,欣陸,exchange
2011-01-06,14.2,14.3,13.95,14.05,3087327,701,43510778,3703,欣陸,exchange
2011-01-07,14.2,14.2,13.4,13.55,4103257,910,56335665,3703,欣陸,exchange
2011-01-10,13.5,13.65,13.35,13.55,1922849,449,25932101,3703,欣陸,exchange
2011-01-11,13.5,13.65,13.35,13.55,2811206,558,37908678,3703,欣陸,exchange
2011-01-12,13.6,13.95,13.6,13.7,2925639,541,40378314,3703,欣陸,exchange
2011-01-13,13.85,13.9,13.65,13.65,2174514,463,29851988,3703,欣陸,exchange
2011-01-14,13.65,13.85,13.6,13.6,1414380,374,19348648,3703,欣陸,exchange
2011-01-17,13.65,13.75,13.35,13.45,2584788,527,35071358,3703,欣陸,exchange
2011-01-18,13.45,13.6,13.25,13.3,1704905,453,22824285,3703,欣陸,exchange
2011-01-19,13.35,13.5,13.3,13.35,2987010,539,39942226,3703,欣陸,exchange
2011-01-20,13.45,13.55,13.15,13.45,6453667,978,86312532,3703,欣陸,exchange
2011-01-21,13.4,13.4,13.15,13.2,2401259,471,31818612,3703,欣陸,exchange
2011-01-24,13.2,13.35,13.15,13.2,1850642,381,24534569,3703,欣陸,exchange
2011-01-25,13.3,13.35,13.15,13.15,1164249,251,15378807,3703,欣陸,exchange
2011-01-26,13.3,13.3,13.1,13.15,2278199,435,29948911,3703,欣陸,exchange
2011-01-27,13.15,13.25,13.1,13.15,1126741,230,14847453,3703,欣陸,exchange
2011-01-28,13.15,13.25,13.1,13.15,1447916,269,19002194,3703,欣陸,exchange
2011-02-08,13.55,13.55,13.2,13.2,1136507,280,15124213,3703,欣陸,exchange
2011-02-09,13.2,13.35,13.15,13.2,1113927,270,14762087,3703,欣陸,exchange
2011-02-10,13.2,13.3,13.05,13.05,1207948,223,15893824,3703,欣陸,exchange
2011-02-11,13.0,13.05,12.35,12.5,3183477,620,40386561,3703,欣陸,exchange
2011-02-14,12.7,12.7,12.5,12.6,1453598,302,18310881,3703,欣陸,exchange
2011-02-15,12.55,12.6,12.4,12.45,921384,275,11517528,3703,欣陸,exchange
2011-02-16,12.45,12.65,12.45,12.5,1525515,311,19143185,3703,欣陸,exchange
2011-02-17,12.5,12.55,12.3,12.3,1434848,363,17851675,3703,欣陸,exchange
2011-02-18,12.5,12.65,12.45,12.55,1534217,264,19297419,3703,欣陸,exchange
2011-02-21,12.6,12.65,12.5,12.5,589615,189,7386204,3703,欣陸,exchange
2011-02-22,12.4,12.4,12.2,12.25,1168653,361,14392097,3703,欣陸,exchange
2011-02-23,12.2,12.3,12.15,12.15,1071631,255,13107200,3703,欣陸,exchange
2011-02-24,12.1,12.25,12.1,12.25,556445,125,6786749,3703,欣陸,exchange
2011-02-25,12.25,12.3,12.05,12.1,1513385,288,18314985,3703,欣陸,exchange
2011-03-01,12.1,12.3,12.1,12.15,777956,173,9502115,3703,欣陸,exchange
2011-03-02,12.15,12.4,12.1,12.2,552232,225,6781291,3703,欣陸,exchange
2011-03-03,12.25,12.3,12.2,12.25,748958,150,9166933,3703,欣陸,exchange
2011-03-04,12.25,12.25,12.05,12.1,1163959,249,14135102,3703,欣陸,exchange
2011-03-07,12.1,12.1,12.0,12.05,642951,171,7741462,3703,欣陸,exchange
2011-03-08,12.0,12.15,12.0,12.05,701526,205,8455012,3703,欣陸,exchange
2011-03-09,12.05,12.25,12.05,12.2,2133239,274,25886245,3703,欣陸,exchange
2011-03-10,12.2,12.45,12.1,12.3,1263451,298,15513471,3703,欣陸,exchange
2011-03-11,12.25,12.25,12.0,12.05,1416872,290,17120464,3703,欣陸,exchange
2011-03-14,12.0,12.1,11.7,11.75,1170947,284,13872424,3703,欣陸,exchange
2011-03-15,11.8,11.85,11.05,11.4,2382860,425,27370272,3703,欣陸,exchange
2011-03-16,12.0,12.0,11.45,11.8,1444021,343,16821946,3703,欣陸,exchange
2011-03-17,11.5,11.6,11.4,11.55,667052,204,7652995,3703,欣陸,exchange
2011-03-18,11.55,11.8,11.55,11.65,922685,289,10800228,3703,欣陸,exchange
2011-03-21,11.6,11.85,11.6,11.8,645958,216,7579353,3703,欣陸,exchange
2011-03-22,11.85,12.0,11.8,11.95,918497,217,10941136,3703,欣陸,exchange
2011-03-23,11.95,11.95,11.75,11.95,647850,148,7704163,3703,欣陸,exchange
2011-03-24,11.9,12.1,11.9,12.0,539385,156,6474095,3703,欣陸,exchange
2011-03-25,12.0,12.15,12.0,12.05,1255362,280,15183344,3703,欣陸,exchange
2011-03-28,12.0,12.05,11.95,12.0,356032,112,4261525,3703,欣陸,exchange
2011-03-29,11.9,12.05,11.85,12.05,401135,143,4802870,3703,欣陸,exchange
2011-03-30,12.1,12.25,12.0,12.25,918996,222,11184298,3703,欣陸,exchange
2011-03-31,12.25,12.3,12.15,12.3,926916,272,11356418,3703,欣陸,exchange
2011-04-01,12.25,12.35,12.2,12.3,496996,168,6100499,3703,欣陸,exchange
2011-04-06,12.45,12.45,12.2,12.3,682443,194,8366796,3703,欣陸,exchange
2011-04-07,12.05,12.35,12.05,12.35,687690,225,8388149,3703,欣陸,exchange
2011-04-08,12.3,12.35,12.15,12.3,808140,219,9907960,3703,欣陸,exchange
2011-04-11,12.2,12.25,12.1,12.2,701719,164,8528582,3703,欣陸,exchange
2011-04-12,12.2,12.2,12.05,12.2,730925,172,8850639,3703,欣陸,exchange
2011-04-13,12.2,12.2,12.05,12.15,861182,219,10422496,3703,欣陸,exchange
2011-04-14,12.1,12.2,12.05,12.15,677903,168,8205428,3703,欣陸,exchange
2011-04-15,12.1,12.15,12.05,12.1,546308,156,6606996,3703,欣陸,exchange
2011-04-18,12.05,12.2,12.05,12.1,642433,141,7766514,3703,欣陸,exchange
2011-04-19,12.1,12.45,12.1,12.45,3685849,732,45379373,3703,欣陸,exchange
2011-04-20,12.5,12.8,12.45,12.65,3770032,772,47525040,3703,欣陸,exchange
2011-04-21,12.5,12.85,12.5,12.75,1305453,501,16562722,3703,欣陸,exchange
2011-04-22,12.65,12.7,12.35,12.7,4231275,682,52878035,3703,欣陸,exchange
2011-04-25,12.7,13.5,12.7,13.5,12966688,2326,169986015,3703,欣陸,exchange
2011-04-26,13.4,13.4,13.1,13.3,2751224,697,36378902,3703,欣陸,exchange
2011-04-27,13.4,13.4,13.15,13.2,2734354,655,36196695,3703,欣陸,exchange
2011-04-28,13.3,13.35,13.0,13.05,2438543,609,32205759,3703,欣陸,exchange
2011-04-29,13.15,13.5,13.0,13.15,4550586,851,60400020,3703,欣陸,exchange
2011-05-03,13.5,14.0,13.4,13.95,13622677,2365,186939017,3703,欣陸,exchange
2011-05-04,13.75,13.95,13.7,13.75,3228010,794,44574277,3703,欣陸,exchange
2011-05-05,13.7,13.9,13.5,13.7,7392514,1223,101742532,3703,欣陸,exchange
2011-05-06,13.65,14.1,13.65,13.7,6627992,1058,91635836,3703,欣陸,exchange
2011-05-09,13.8,14.05,13.75,13.8,6301607,974,87543204,3703,欣陸,exchange
2011-05-10,13.9,13.9,13.55,13.7,3307375,555,45348413,3703,欣陸,exchange
2011-05-11,13.8,13.85,13.5,13.5,2965350,543,40439552,3703,欣陸,exchange
2011-05-12,13.6,13.6,13.35,13.4,2237647,380,30089232,3703,欣陸,exchange
2011-05-13,13.5,13.55,13.3,13.35,1937220,352,26000033,3703,欣陸,exchange
2011-05-16,13.75,14.25,13.75,14.25,11270020,1821,157740077,3703,欣陸,exchange
2011-05-17,14.7,15.0,14.6,14.95,18509569,3195,273805631,3703,欣陸,exchange
2011-05-18,14.95,15.0,14.35,14.55,7924538,1741,116693446,3703,欣陸,exchange
2011-05-19,14.6,14.75,14.5,14.6,3906385,993,57031681,3703,欣陸,exchange
2011-05-20,14.75,14.75,14.2,14.6,7079884,1122,102693665,3703,欣陸,exchange
2011-05-23,14.6,14.7,14.4,14.4,3111748,676,45234069,3703,欣陸,exchange
2011-05-24,14.4,14.4,14.1,14.15,3401771,652,48371365,3703,欣陸,exchange
2011-05-25,14.3,14.4,14.1,14.4,1770698,467,25267980,3703,欣陸,exchange
2011-05-26,14.7,14.7,14.4,14.4,2120100,558,30819941,3703,欣陸,exchange
2011-05-27,14.45,14.55,14.3,14.35,1170850,293,16848752,3703,欣陸,exchange
2011-05-30,14.35,14.5,14.2,14.3,1501687,348,21450236,3703,欣陸,exchange
2011-05-31,14.35,14.4,14.25,14.35,1122262,272,16048642,3703,欣陸,exchange
2011-06-01,14.55,14.7,14.4,14.4,1829001,501,26593011,3703,欣陸,exchange
2011-06-02,14.35,14.4,14.2,14.2,1476433,426,21089371,3703,欣陸,exchange
2011-06-03,14.55,14.8,14.35,14.7,8127387,1306,118701113,3703,欣陸,exchange
2011-06-07,14.95,15.4,14.85,15.4,18724398,2957,284732822,3703,欣陸,exchange
2011-06-08,15.4,15.5,14.95,14.95,8201466,1492,124539059,3703,欣陸,exchange
2011-06-09,15.05,15.3,14.9,15.15,11182544,1371,169407427,3703,欣陸,exchange
2011-06-10,15.3,15.55,15.0,15.0,13361696,1825,204758140,3703,欣陸,exchange
2011-06-13,15.0,15.1,13.95,14.05,14839313,2197,215598792,3703,欣陸,exchange
2011-06-14,14.0,14.05,13.5,13.65,7259783,1535,99686882,3703,欣陸,exchange
2011-06-15,13.8,13.85,13.6,13.7,2662000,834,36511950,3703,欣陸,exchange
2011-06-16,13.75,14.15,13.5,13.7,9567789,1401,132658009,3703,欣陸,exchange
2011-06-17,13.75,14.0,13.65,13.65,10462629,1053,145222562,3703,欣陸,exchange
2011-06-20,13.8,13.8,13.4,13.4,2996159,591,40704414,3703,欣陸,exchange
2011-06-21,13.6,13.9,13.55,13.75,3467541,630,47636183,3703,欣陸,exchange
2011-06-22,13.9,14.0,13.7,13.7,2632077,471,36483145,3703,欣陸,exchange
2011-06-23,13.8,13.85,13.6,13.6,884297,273,12105972,3703,欣陸,exchange
2011-06-24,13.7,13.85,13.6,13.75,3023835,475,41714330,3703,欣陸,exchange
2011-06-27,13.8,13.95,13.55,13.65,3558901,523,49174897,3703,欣陸,exchange
2011-06-28,13.85,13.85,13.5,13.6,1412685,380,19211715,3703,欣陸,exchange
2011-06-29,13.65,13.7,13.5,13.55,1514358,405,20590598,3703,欣陸,exchange
2011-06-30,13.6,13.75,13.55,13.55,1696128,456,23111233,3703,欣陸,exchange
2011-07-01,13.75,13.75,13.55,13.75,1882530,610,25766985,3703,欣陸,exchange
2011-07-04,13.75,14.0,13.7,13.85,3589399,776,49834155,3703,欣陸,exchange
2011-07-05,13.9,13.9,13.7,13.75,1428419,443,19670637,3703,欣陸,exchange
