date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-02,15.3,16.4,15.3,15.6,223000,94,3527000,6226,光鼎,otc
2003-05-05,15.5,15.8,15.1,15.1,82000,35,1260000,6226,光鼎,otc
2003-05-06,15.1,16.1,15.1,16.0,201000,78,3175000,6226,光鼎,otc
2003-05-07,15.5,16.3,15.5,16.3,106000,38,1711000,6226,光鼎,otc
2003-05-08,16.3,16.4,15.9,16.3,35000,17,571000,6226,光鼎,otc
2003-05-09,15.8,16.1,15.2,15.7,88000,33,1373000,6226,光鼎,otc
2003-05-12,15.6,15.6,15.0,15.0,169000,32,2569000,6226,光鼎,otc
2003-05-13,15.3,15.5,15.0,15.5,99000,46,1506000,6226,光鼎,otc
2003-05-14,15.4,15.6,15.1,15.6,146000,47,2257000,6226,光鼎,otc
2003-05-15,15.6,15.6,14.8,15.3,193000,52,2912000,6226,光鼎,otc
2003-05-16,15.3,15.5,15.0,15.4,181000,49,2752000,6226,光鼎,otc
2003-05-19,15.4,15.5,15.0,15.0,33000,17,502000,6226,光鼎,otc
2003-05-20,15.0,15.1,14.75,14.75,17000,11,254000,6226,光鼎,otc
2003-05-21,14.8,14.8,14.7,14.8,22000,16,326000,6226,光鼎,otc
2003-05-22,14.8,15.8,14.8,15.3,104000,44,1611000,6226,光鼎,otc
2003-05-23,15.5,16.2,15.3,16.2,216000,86,3381000,6226,光鼎,otc
2003-05-26,16.2,16.3,15.6,15.8,128000,62,2038000,6226,光鼎,otc
2003-05-27,15.8,16.0,15.8,15.9,79000,36,1256000,6226,光鼎,otc
2003-05-28,15.9,16.8,15.9,16.6,220000,74,3587000,6226,光鼎,otc
2003-05-29,16.4,16.4,15.8,15.8,55000,30,880000,6226,光鼎,otc
2003-05-30,15.8,16.0,15.6,15.6,131000,58,2071000,6226,光鼎,otc
2003-06-02,15.8,16.1,15.7,16.0,167000,62,2655000,6226,光鼎,otc
2003-06-03,15.7,16.1,15.7,16.0,55000,27,879000,6226,光鼎,otc
2003-06-05,16.1,17.1,16.1,17.1,509000,162,8503000,6226,光鼎,otc
2003-06-06,17.0,17.0,16.5,16.8,199000,73,3336000,6226,光鼎,otc
2003-06-09,16.5,17.4,16.5,17.0,474000,134,8063000,6226,光鼎,otc
2003-06-10,17.0,17.4,16.7,17.3,208000,76,3548000,6226,光鼎,otc
2003-06-11,17.4,18.5,17.4,18.5,756000,225,13606000,6226,光鼎,otc
2003-06-12,19.4,19.4,18.0,18.0,608000,230,11336000,6226,光鼎,otc
2003-06-13,17.8,18.1,17.7,17.7,289000,110,5149000,6226,光鼎,otc
2003-06-16,17.8,18.2,17.8,17.8,235000,69,4204000,6226,光鼎,otc
2003-06-17,18.0,18.0,17.1,17.4,312000,81,5498000,6226,光鼎,otc
2003-06-18,17.6,18.2,17.5,17.7,232000,65,4110000,6226,光鼎,otc
2003-06-19,17.7,18.0,17.2,18.0,119000,61,2105000,6226,光鼎,otc
2003-06-20,18.4,18.4,17.5,17.9,227000,87,4031000,6226,光鼎,otc
2003-06-23,17.9,17.9,17.5,17.7,85000,30,1498000,6226,光鼎,otc
2003-06-24,17.5,17.5,17.0,17.5,95000,45,1633000,6226,光鼎,otc
2003-06-25,17.4,17.5,17.1,17.5,74000,54,1277000,6226,光鼎,otc
2003-06-26,17.1,17.3,17.1,17.3,46000,22,789000,6226,光鼎,otc
2003-06-27,17.4,17.4,17.0,17.0,64000,26,1095000,6226,光鼎,otc
2003-06-30,17.0,17.0,16.6,16.6,39000,19,651000,6226,光鼎,otc
2003-07-01,16.9,17.0,16.6,17.0,83000,37,1402000,6226,光鼎,otc
2003-07-02,16.7,17.4,16.7,17.0,80000,41,1354000,6226,光鼎,otc
2003-07-03,16.7,17.2,16.7,16.7,102000,53,1715000,6226,光鼎,otc
2003-07-04,16.7,16.9,16.7,16.8,59000,23,993000,6226,光鼎,otc
2003-07-07,17.0,17.2,16.8,17.2,75000,43,1276000,6226,光鼎,otc
2003-07-08,17.5,17.5,16.8,17.0,129000,51,2202000,6226,光鼎,otc
2003-07-09,17.2,17.2,16.8,17.0,96000,39,1636000,6226,光鼎,otc
2003-07-10,17.0,17.0,16.7,16.9,101000,41,1706000,6226,光鼎,otc
2003-07-11,16.7,16.7,16.1,16.6,172000,68,2837000,6226,光鼎,otc
2003-07-14,16.5,16.5,16.2,16.4,77000,31,1263000,6226,光鼎,otc
2003-07-15,16.3,16.6,16.3,16.5,40000,19,657000,6226,光鼎,otc
2003-07-16,16.5,16.8,16.5,16.5,70000,40,1164000,6226,光鼎,otc
2003-07-17,16.8,17.6,16.8,17.6,443000,159,7754000,6226,光鼎,otc
2003-07-18,17.5,17.6,16.8,17.0,286000,120,4873000,6226,光鼎,otc
2003-07-21,17.0,17.2,16.7,16.7,94000,40,1580000,6226,光鼎,otc
2003-07-22,16.5,16.8,16.5,16.7,76000,38,1264000,6226,光鼎,otc
2003-07-23,16.7,16.8,16.7,16.7,91000,31,1522000,6226,光鼎,otc
2003-07-24,16.5,16.9,16.5,16.7,125000,56,2088000,6226,光鼎,otc
2003-07-25,16.5,17.7,16.5,17.3,330000,138,5690000,6226,光鼎,otc
2003-07-28,17.7,18.5,17.2,18.0,853000,260,15366000,6226,光鼎,otc
2003-07-29,18.2,18.3,17.5,17.5,313000,111,5569000,6226,光鼎,otc
2003-07-30,17.5,18.4,17.5,18.2,484000,150,8748000,6226,光鼎,otc
2003-07-31,18.2,18.4,17.8,17.9,313000,113,5649000,6226,光鼎,otc
2003-08-01,18.0,18.1,17.5,17.6,295000,97,5209000,6226,光鼎,otc
2003-08-04,17.6,17.8,17.4,17.5,108000,43,1894000,6226,光鼎,otc
2003-08-05,17.5,17.5,16.8,17.0,211000,79,3604000,6226,光鼎,otc
2003-08-06,17.0,17.0,16.4,16.4,175000,70,2908000,6226,光鼎,otc
2003-08-07,16.4,16.7,15.8,16.1,287000,87,4629000,6226,光鼎,otc
2003-08-08,16.1,16.1,15.6,15.6,171000,66,2711000,6226,光鼎,otc
2003-08-11,15.6,15.6,15.1,15.4,194000,59,2955000,6226,光鼎,otc
2003-08-12,15.3,15.5,15.2,15.5,95000,50,1456000,6226,光鼎,otc
2003-08-13,15.6,16.1,15.6,16.0,99000,43,1574000,6226,光鼎,otc
2003-08-14,15.8,16.0,15.6,15.8,104000,36,1642000,6226,光鼎,otc
2003-08-15,15.8,16.2,15.3,15.4,267000,88,4203000,6226,光鼎,otc
2003-08-18,15.4,15.5,15.0,15.3,297000,75,4544000,6226,光鼎,otc
2003-08-19,15.6,15.6,15.3,15.5,94000,51,1459000,6226,光鼎,otc
2003-08-20,15.5,15.6,15.1,15.3,308000,137,4740000,6226,光鼎,otc
2003-08-21,13.6,14.2,13.6,13.65,609000,156,8439000,6226,光鼎,otc
2003-08-22,13.7,13.85,13.4,13.4,127000,57,1730000,6226,光鼎,otc
2003-08-25,13.0,13.0,12.5,12.5,275000,112,3497000,6226,光鼎,otc
2003-08-26,12.25,12.25,11.7,11.7,465000,106,5546000,6226,光鼎,otc
2003-08-27,12.1,12.1,11.7,11.7,175000,55,2077000,6226,光鼎,otc
2003-08-28,12.0,12.0,11.7,11.75,91000,38,1075000,6226,光鼎,otc
2003-08-29,12.1,12.1,11.75,11.85,74000,32,884000,6226,光鼎,otc
2003-09-01,11.9,12.1,11.9,11.9,81000,38,971000,6226,光鼎,otc
2003-09-02,12.0,12.0,11.75,11.8,93000,30,1104000,6226,光鼎,otc
2003-09-03,11.85,12.1,11.85,12.05,83000,39,998000,6226,光鼎,otc
2003-09-04,12.0,12.0,11.75,12.0,81000,24,962000,6226,光鼎,otc
2003-09-05,12.1,12.1,11.95,11.95,39000,15,470000,6226,光鼎,otc
2003-09-08,12.0,12.1,11.95,11.95,48000,20,577000,6226,光鼎,otc
2003-09-09,12.05,12.1,12.0,12.0,66000,29,795000,6226,光鼎,otc
2003-09-10,12.0,12.0,11.7,12.0,156000,45,1851000,6226,光鼎,otc
2003-09-12,11.7,12.2,11.7,11.9,61000,25,733000,6226,光鼎,otc
2003-09-15,11.95,12.3,11.95,12.3,38000,24,465000,6226,光鼎,otc
2003-09-16,12.3,12.4,12.2,12.3,71000,35,876000,6226,光鼎,otc
2003-09-17,12.35,13.15,12.35,12.95,147000,70,1876000,6226,光鼎,otc
2003-09-18,12.8,12.85,12.55,12.85,71000,30,904000,6226,光鼎,otc
2003-09-19,13.0,13.3,12.65,13.2,128000,49,1684000,6226,光鼎,otc
2003-09-22,13.1,13.1,12.8,12.8,12000,7,155000,6226,光鼎,otc
2003-09-23,12.8,12.8,12.35,12.35,35000,19,438000,6226,光鼎,otc
2003-09-24,12.35,12.75,12.35,12.35,24000,13,301000,6226,光鼎,otc
2003-09-25,12.5,12.5,12.35,12.5,28000,17,349000,6226,光鼎,otc
2003-09-26,12.4,12.5,12.4,12.4,19000,9,236000,6226,光鼎,otc
2003-09-29,12.55,12.55,12.15,12.35,14000,8,173000,6226,光鼎,otc
2003-09-30,12.5,12.5,12.25,12.25,6000,5,75000,6226,光鼎,otc
2003-10-01,12.4,12.4,12.1,12.2,21000,15,256000,6226,光鼎,otc
2003-10-02,12.4,12.5,12.1,12.5,35000,23,431000,6226,光鼎,otc
2003-10-03,12.35,12.6,12.35,12.6,138000,21,1720000,6226,光鼎,otc
2003-10-06,12.7,12.7,12.4,12.6,35000,21,441000,6226,光鼎,otc
2003-10-07,12.55,12.9,12.1,12.9,81000,31,1008000,6226,光鼎,otc
2003-10-08,12.55,12.75,12.4,12.6,98000,22,1232000,6226,光鼎,otc
2003-10-09,12.65,12.65,12.3,12.5,36000,12,449000,6226,光鼎,otc
2003-10-13,12.3,12.3,12.2,12.2,68000,27,832000,6226,光鼎,otc
2003-10-14,12.4,12.45,12.2,12.2,164000,35,2018000,6226,光鼎,otc
2003-10-15,12.3,12.45,12.3,12.45,59000,24,730000,6226,光鼎,otc
2003-10-16,12.45,12.45,12.3,12.45,69000,26,853000,6226,光鼎,otc
2003-10-17,12.45,12.45,12.3,12.4,117000,48,1447000,6226,光鼎,otc
2003-10-20,12.4,12.4,11.7,11.8,312000,99,3731000,6226,光鼎,otc
2003-10-21,11.65,12.6,11.6,12.6,994000,184,12081000,6226,光鼎,otc
2003-10-22,13.0,13.45,13.0,13.45,1342000,252,17833000,6226,光鼎,otc
2003-10-23,13.35,13.5,13.0,13.0,1349000,260,17909000,6226,光鼎,otc
2003-10-24,12.95,13.0,12.65,12.75,133000,49,1702000,6226,光鼎,otc
2003-10-27,12.95,12.95,12.55,12.55,142000,58,1793000,6226,光鼎,otc
2003-10-28,12.55,12.9,12.3,12.3,103000,45,1288000,6226,光鼎,otc
2003-10-29,12.5,13.0,12.35,12.5,1119000,131,14081000,6226,光鼎,otc
2003-10-30,12.5,12.8,12.1,12.25,584000,128,7254000,6226,光鼎,otc
2003-10-31,12.3,12.45,12.2,12.2,61000,29,750000,6226,光鼎,otc
2003-11-03,12.2,12.45,12.1,12.2,209000,54,2554000,6226,光鼎,otc
2003-11-04,12.3,13.05,12.3,13.05,1205000,145,15578000,6226,光鼎,otc
2003-11-05,13.5,13.95,13.15,13.95,1505000,219,20577000,6226,光鼎,otc
2003-11-06,14.1,14.15,13.3,14.0,1547000,321,21507000,6226,光鼎,otc
2003-11-07,13.85,13.85,13.3,13.7,160000,76,2162000,6226,光鼎,otc
2003-11-10,13.6,14.45,13.5,14.15,2653000,299,37132000,6226,光鼎,otc
2003-11-11,14.1,14.1,13.6,13.7,349000,168,4792000,6226,光鼎,otc
2003-11-12,13.7,13.8,13.35,13.5,494000,165,6711000,6226,光鼎,otc
2003-11-13,13.7,13.9,13.3,13.4,292000,86,3956000,6226,光鼎,otc
2003-11-14,13.4,13.85,13.4,13.75,367000,106,5041000,6226,光鼎,otc
2003-11-17,13.9,13.9,13.0,13.1,585000,124,7721000,6226,光鼎,otc
2003-11-18,13.2,13.2,12.8,13.2,281000,80,3649000,6226,光鼎,otc
2003-11-19,13.0,13.0,12.7,13.0,183000,46,2359000,6226,光鼎,otc
2003-11-20,13.0,13.0,12.8,13.0,319000,72,4116000,6226,光鼎,otc
2003-11-21,12.8,12.8,12.5,12.75,285000,56,3590000,6226,光鼎,otc
2003-11-24,12.6,13.0,12.55,13.0,117000,47,1486000,6226,光鼎,otc
2003-11-25,13.0,13.0,12.55,12.8,265000,54,3393000,6226,光鼎,otc
2003-11-26,12.55,12.6,12.35,12.35,266000,71,3305000,6226,光鼎,otc
2003-11-27,12.3,12.55,12.3,12.4,58000,33,716000,6226,光鼎,otc
2003-11-28,12.15,12.55,12.15,12.4,83000,28,1030000,6226,光鼎,otc
2003-12-01,12.55,12.75,12.35,12.75,226000,88,2815000,6226,光鼎,otc
2003-12-02,12.8,12.8,12.4,12.6,306000,68,3841000,6226,光鼎,otc
2003-12-03,12.6,12.65,12.4,12.55,86000,31,1075000,6226,光鼎,otc
2003-12-04,12.5,13.15,12.5,12.9,583000,136,7535000,6226,光鼎,otc
2003-12-05,13.0,13.0,12.7,12.7,352000,85,4517000,6226,光鼎,otc
2003-12-08,12.7,12.7,12.45,12.6,192000,56,2407000,6226,光鼎,otc
2003-12-09,12.65,13.45,12.4,13.05,2063000,293,26879000,6226,光鼎,otc
2003-12-10,12.9,12.95,12.6,12.8,610000,160,7805000,6226,光鼎,otc
2003-12-11,12.85,12.9,12.65,12.75,454000,87,5825000,6226,光鼎,otc
2003-12-12,12.85,12.85,12.5,12.55,243000,94,3070000,6226,光鼎,otc
2003-12-15,12.7,12.8,12.4,12.8,105000,53,1319000,6226,光鼎,otc
2003-12-16,12.75,12.75,12.5,12.7,134000,54,1694000,6226,光鼎,otc
2003-12-17,12.5,12.7,12.4,12.55,320000,94,4000000,6226,光鼎,otc
2003-12-18,12.55,12.75,12.55,12.6,176000,58,2230000,6226,光鼎,otc
2003-12-19,12.7,12.75,12.55,12.65,293000,55,3714000,6226,光鼎,otc
2003-12-22,12.65,12.9,12.65,12.8,226000,82,2892000,6226,光鼎,otc
2003-12-23,12.85,12.95,12.7,12.9,187000,45,2404000,6226,光鼎,otc
2003-12-24,13.0,13.0,12.8,12.85,119000,54,1539000,6226,光鼎,otc
2003-12-25,12.95,12.95,12.5,12.85,126000,44,1592000,6226,光鼎,otc
2003-12-26,12.8,13.0,12.8,12.9,162000,55,2093000,6226,光鼎,otc
2003-12-29,12.95,12.95,12.7,12.9,191000,69,2437000,6226,光鼎,otc
2003-12-30,12.9,12.9,12.75,12.9,50000,20,642000,6226,光鼎,otc
2003-12-31,13.2,13.2,12.95,13.0,151000,50,1961000,6226,光鼎,otc
2004-01-02,13.0,13.05,12.9,13.05,245000,48,3181000,6226,光鼎,otc
2004-01-05,13.1,13.9,12.9,13.7,1597000,251,21450000,6226,光鼎,otc
2004-01-06,13.85,14.65,13.6,14.65,3414000,436,48917000,6226,光鼎,otc
2004-01-07,14.65,15.3,14.4,15.2,1682000,395,25015000,6226,光鼎,otc
2004-01-08,15.2,15.6,15.1,15.5,1129000,252,17262000,6226,光鼎,otc
2004-01-09,15.5,16.0,15.3,16.0,1719000,342,27043000,6226,光鼎,otc
2004-01-12,16.4,17.1,15.6,16.9,2115000,498,34324000,6226,光鼎,otc
2004-01-13,17.4,17.5,16.5,16.5,2178000,536,37048000,6226,光鼎,otc
2004-01-14,16.3,17.6,16.2,17.0,2971000,765,50961000,6226,光鼎,otc
2004-01-15,17.0,17.3,16.4,16.5,926000,248,15563000,6226,光鼎,otc
2004-01-16,16.9,16.9,16.3,16.6,1070000,262,17757000,6226,光鼎,otc
2004-01-27,16.8,16.8,16.0,16.6,848000,245,13803000,6226,光鼎,otc
2004-01-28,16.2,16.4,16.0,16.0,542000,154,8779000,6226,光鼎,otc
2004-01-29,15.9,16.5,15.7,15.9,1154000,256,18539000,6226,光鼎,otc
2004-01-30,16.2,17.0,16.1,16.6,1154000,376,19341000,6226,光鼎,otc
2004-02-02,16.8,17.1,16.2,16.5,1662000,325,27804000,6226,光鼎,otc
2004-02-03,16.4,16.4,15.8,16.3,596000,182,9586000,6226,光鼎,otc
2004-02-04,16.3,16.8,15.9,16.5,799000,174,13068000,6226,光鼎,otc
2004-02-05,16.5,17.3,16.1,16.8,3040000,379,51339000,6226,光鼎,otc
2004-02-06,16.8,17.0,16.5,16.7,1013000,206,16997000,6226,光鼎,otc
2004-02-09,16.8,17.8,16.6,17.8,3447000,452,59910000,6226,光鼎,otc
2004-02-10,18.3,18.4,16.8,17.4,2657000,790,47053000,6226,光鼎,otc
2004-02-11,17.2,17.4,16.4,17.0,968000,247,16322000,6226,光鼎,otc
2004-02-12,17.0,17.0,15.9,16.7,673000,181,11062000,6226,光鼎,otc
2004-02-13,16.4,16.7,16.2,16.7,408000,113,6674000,6226,光鼎,otc
2004-02-16,16.6,16.6,15.9,16.2,581000,175,9353000,6226,光鼎,otc
2004-02-17,16.0,16.4,15.4,15.8,862000,183,13595000,6226,光鼎,otc
2004-02-18,16.0,16.0,15.6,15.8,427000,117,6733000,6226,光鼎,otc
2004-02-19,15.9,16.0,15.5,15.5,561000,134,8729000,6226,光鼎,otc
2004-02-20,15.4,15.9,15.4,15.5,353000,116,5506000,6226,光鼎,otc
2004-02-23,15.5,15.5,15.2,15.2,554000,164,8482000,6226,光鼎,otc
2004-02-24,15.2,15.3,14.8,14.8,772000,166,11554000,6226,光鼎,otc
2004-02-25,14.85,15.4,14.85,15.3,453000,169,6866000,6226,光鼎,otc
2004-02-26,15.5,15.7,15.3,15.4,554000,154,8584000,6226,光鼎,otc
2004-02-27,15.5,15.7,15.3,15.3,887000,149,13734000,6226,光鼎,otc
2004-03-01,15.5,15.5,15.2,15.2,539000,115,8274000,6226,光鼎,otc
2004-03-02,15.2,15.3,15.1,15.3,581000,140,8824000,6226,光鼎,otc
2004-03-03,15.3,15.4,14.85,14.95,597000,141,9032000,6226,光鼎,otc
2004-03-04,14.95,15.1,14.9,15.1,237000,107,3548000,6226,光鼎,otc
2004-03-05,15.2,15.3,15.0,15.1,394000,100,5971000,6226,光鼎,otc
2004-03-08,15.2,15.2,15.0,15.0,225000,64,3390000,6226,光鼎,otc
2004-03-09,15.0,15.2,14.95,15.1,246000,68,3701000,6226,光鼎,otc
2004-03-10,15.2,15.4,15.1,15.2,384000,85,5856000,6226,光鼎,otc
2004-03-11,15.3,15.9,15.1,15.5,410000,122,6327000,6226,光鼎,otc
2004-03-12,15.5,15.5,15.2,15.4,181000,70,2787000,6226,光鼎,otc
2004-03-15,15.8,15.8,15.1,15.1,262000,63,4023000,6226,光鼎,otc
2004-03-16,15.1,15.2,14.85,15.2,144000,59,2160000,6226,光鼎,otc
2004-03-17,15.1,15.3,15.0,15.1,232000,59,3517000,6226,光鼎,otc
2004-03-18,15.3,15.3,14.95,15.0,201000,58,3022000,6226,光鼎,otc
2004-03-19,14.9,15.2,14.65,15.1,201000,73,2986000,6226,光鼎,otc
2004-03-22,14.05,14.05,14.05,14.05,8000,7,118000,6226,光鼎,otc
2004-03-23,13.1,13.45,13.1,13.25,440000,71,5774000,6226,光鼎,otc
2004-03-24,13.25,13.3,12.35,12.35,799000,219,9986000,6226,光鼎,otc
2004-03-25,12.5,13.05,12.0,12.6,926000,514,11548000,6226,光鼎,otc
2004-03-26,12.4,13.45,12.4,13.45,1108000,197,14588000,6226,光鼎,otc
2004-03-29,14.0,14.35,13.8,14.35,969000,172,13754000,6226,光鼎,otc
2004-03-30,14.4,14.9,13.9,13.9,818000,188,11899000,6226,光鼎,otc
2004-03-31,13.5,14.35,13.5,14.0,322000,99,4436000,6226,光鼎,otc
2004-04-01,13.7,13.95,13.6,13.95,160000,65,2190000,6226,光鼎,otc
2004-04-02,13.95,14.05,13.9,13.95,221000,63,3086000,6226,光鼎,otc
2004-04-05,14.1,14.7,13.9,14.7,491000,138,7022000,6226,光鼎,otc
2004-04-06,14.85,14.85,14.4,14.6,221000,67,3219000,6226,光鼎,otc
2004-04-07,14.3,14.85,14.3,14.55,328000,87,4801000,6226,光鼎,otc
2004-04-08,14.4,15.3,14.4,15.2,549000,138,8208000,6226,光鼎,otc
2004-04-09,15.0,15.0,14.55,14.8,465000,113,6829000,6226,光鼎,otc
2004-04-12,14.9,15.1,14.9,14.9,310000,92,4634000,6226,光鼎,otc
2004-04-13,14.95,15.0,14.6,14.95,334000,92,4975000,6226,光鼎,otc
2004-04-14,14.9,15.7,14.9,15.5,828000,204,12798000,6226,光鼎,otc
2004-04-15,15.5,15.5,15.1,15.2,189000,77,2887000,6226,光鼎,otc
2004-04-16,15.2,15.5,14.9,15.2,185000,54,2795000,6226,光鼎,otc
2004-04-19,14.15,15.5,14.15,15.0,254000,86,3809000,6226,光鼎,otc
2004-04-20,14.5,15.0,14.5,14.9,77000,42,1131000,6226,光鼎,otc
2004-04-21,14.4,14.65,14.35,14.55,66000,27,961000,6226,光鼎,otc
2004-04-22,14.5,14.55,13.9,14.2,125000,48,1793000,6226,光鼎,otc
2004-04-23,14.25,14.5,14.2,14.3,45000,16,643000,6226,光鼎,otc
2004-04-26,14.6,14.6,14.05,14.05,119000,26,1695000,6226,光鼎,otc
2004-04-27,14.0,14.0,13.8,14.0,49000,25,680000,6226,光鼎,otc
2004-04-28,13.8,13.95,13.8,13.8,14000,8,193000,6226,光鼎,otc
2004-04-29,13.7,14.15,13.4,13.4,176000,28,2413000,6226,光鼎,otc
2004-04-30,13.35,13.7,12.55,13.4,200000,71,2646000,6226,光鼎,otc
2004-05-03,12.5,12.85,12.5,12.55,513000,96,6535000,6226,光鼎,otc
2004-05-04,12.6,12.8,12.4,12.7,141000,43,1780000,6226,光鼎,otc
2004-05-05,12.65,12.65,12.25,12.3,101000,33,1258000,6226,光鼎,otc
2004-05-06,12.5,12.7,12.2,12.6,124000,53,1535000,6226,光鼎,otc
