date,open,high,low,close,volume,count,capital,ID,name,market
2000-08-28,173.0,181.0,173.0,178.0,922000,,,2395,研華,exchange
2000-08-29,175.0,189.0,175.0,185.0,1997000,,,2395,研華,exchange
2000-08-30,184.0,192.0,180.0,181.0,1917000,,,2395,研華,exchange
2000-08-31,179.0,185.0,179.0,180.0,1283000,,,2395,研華,exchange
2000-09-01,181.0,186.0,180.0,181.0,1085000,,,2395,研華,exchange
2000-09-02,184.0,191.0,182.0,188.0,1997000,,,2395,研華,exchange
2000-09-04,188.0,195.0,186.0,187.0,2737000,,,2395,研華,exchange
2000-09-05,188.0,188.0,183.0,184.0,1166000,,,2395,研華,exchange
2000-09-06,184.0,189.0,180.0,182.0,1285000,,,2395,研華,exchange
2000-09-07,180.0,188.0,180.0,188.0,1715000,,,2395,研華,exchange
2000-09-08,190.0,191.0,183.0,186.0,1331000,,,2395,研華,exchange
2000-09-11,184.0,188.0,184.0,186.0,677000,,,2395,研華,exchange
2000-09-13,185.0,186.0,175.0,181.0,1171000,,,2395,研華,exchange
2000-09-14,180.0,182.0,175.0,178.0,1306000,,,2395,研華,exchange
2000-09-15,178.0,182.0,175.0,175.0,611000,,,2395,研華,exchange
2000-09-16,173.0,178.0,173.0,176.0,479000,,,2395,研華,exchange
2000-09-18,175.0,179.0,175.0,177.0,523000,,,2395,研華,exchange
2000-09-19,175.0,178.0,173.0,173.0,355000,,,2395,研華,exchange
2000-09-20,176.0,177.0,170.0,170.0,484000,,,2395,研華,exchange
2000-09-21,170.0,178.0,170.0,175.0,676000,,,2395,研華,exchange
2000-09-22,174.0,174.0,167.0,170.0,667000,,,2395,研華,exchange
2000-09-25,170.0,172.0,166.0,172.0,291000,,,2395,研華,exchange
2000-09-26,171.0,174.0,167.0,171.0,328000,,,2395,研華,exchange
2000-09-27,171.0,175.0,169.0,173.0,271000,,,2395,研華,exchange
2000-09-28,174.0,175.0,170.0,171.0,223000,,,2395,研華,exchange
2000-09-29,171.0,175.0,169.0,173.0,597000,,,2395,研華,exchange
2000-09-30,169.0,173.0,169.0,173.0,511000,,,2395,研華,exchange
2000-10-02,171.0,176.0,171.0,172.0,565000,,,2395,研華,exchange
2000-10-03,170.0,171.0,160.0,162.0,478000,,,2395,研華,exchange
2000-10-04,157.0,157.0,157.0,157.0,286000,,,2395,研華,exchange
2000-10-05,153.0,157.0,153.0,155.0,362000,,,2395,研華,exchange
2000-10-06,154.0,165.0,154.0,165.0,759000,,,2395,研華,exchange
2000-10-07,165.0,166.0,162.0,164.0,375000,,,2395,研華,exchange
2000-10-09,165.0,166.0,159.0,159.0,184000,,,2395,研華,exchange
2000-10-11,154.0,155.0,154.0,154.0,212000,,,2395,研華,exchange
2000-10-12,143.5,152.0,143.5,145.0,373000,,,2395,研華,exchange
2000-10-13,136.0,141.0,135.0,139.0,541000,,,2395,研華,exchange
2000-10-16,148.0,148.5,135.0,135.0,680000,,,2395,研華,exchange
2000-10-17,137.0,140.0,132.5,138.0,409000,,,2395,研華,exchange
2000-10-18,129.0,136.0,128.5,128.5,506000,,,2395,研華,exchange
2000-10-19,120.0,120.0,120.0,120.0,73000,,,2395,研華,exchange
2000-10-20,120.0,128.0,120.0,128.0,752000,,,2395,研華,exchange
2000-10-21,135.0,136.5,130.0,136.5,683000,,,2395,研華,exchange
2000-10-23,134.0,136.5,132.0,132.0,296000,,,2395,研華,exchange
2000-10-24,130.0,139.0,129.5,137.5,873000,,,2395,研華,exchange
2000-10-25,136.0,141.0,135.0,138.5,839000,,,2395,研華,exchange
2000-10-26,134.0,137.0,134.0,134.0,522000,,,2395,研華,exchange
2000-10-27,135.0,136.5,129.5,129.5,643000,,,2395,研華,exchange
2000-10-30,125.0,125.0,125.0,125.0,14000,,,2395,研華,exchange
2000-10-31,121.0,121.0,121.0,121.0,75000,,,2395,研華,exchange
2000-11-01,117.0,119.5,117.0,117.0,120000,,,2395,研華,exchange
2000-11-02,113.0,117.0,113.0,117.0,1002000,,,2395,研華,exchange
2000-11-03,118.5,122.0,115.0,122.0,974000,,,2395,研華,exchange
2000-11-04,122.0,122.0,118.0,118.0,360000,,,2395,研華,exchange
2000-11-06,115.0,117.0,114.0,114.0,347000,,,2395,研華,exchange
2000-11-07,113.0,121.5,113.0,121.5,994000,,,2395,研華,exchange
2000-11-08,127.0,130.0,125.0,130.0,1168000,,,2395,研華,exchange
2000-11-09,128.0,135.0,125.0,134.0,1369000,,,2395,研華,exchange
2000-11-10,134.0,138.0,131.0,131.0,1124000,,,2395,研華,exchange
2000-11-13,127.5,131.0,126.5,129.0,731000,,,2395,研華,exchange
2000-11-14,130.0,131.5,125.0,128.0,631000,,,2395,研華,exchange
2000-11-15,131.5,135.5,128.0,128.5,1060000,,,2395,研華,exchange
2000-11-16,125.0,131.5,125.0,130.5,1109000,,,2395,研華,exchange
2000-11-17,127.0,139.5,127.0,139.5,2222000,,,2395,研華,exchange
2000-11-18,140.0,140.0,133.0,135.0,1186000,,,2395,研華,exchange
2000-11-20,128.0,133.0,128.0,133.0,1005000,,,2395,研華,exchange
2000-11-21,133.0,142.0,133.0,142.0,1939000,,,2395,研華,exchange
2000-11-22,142.5,149.5,142.0,142.0,3547000,,,2395,研華,exchange
2000-11-23,140.0,144.0,137.5,143.0,1145000,,,2395,研華,exchange
2000-11-24,144.0,147.0,140.5,143.0,1181000,,,2395,研華,exchange
2000-11-27,145.0,145.0,138.0,138.0,730000,,,2395,研華,exchange
2000-11-28,134.0,136.5,133.5,134.0,744000,,,2395,研華,exchange
2000-11-29,134.0,138.5,134.0,136.0,842000,,,2395,研華,exchange
2000-11-30,135.0,137.5,131.5,131.5,683000,,,2395,研華,exchange
2000-12-01,128.0,130.5,127.0,130.5,754000,,,2395,研華,exchange
2000-12-02,130.5,133.0,128.5,130.0,615000,,,2395,研華,exchange
2000-12-04,129.0,130.0,127.0,127.5,306000,,,2395,研華,exchange
2000-12-05,127.0,128.5,124.0,127.5,626000,,,2395,研華,exchange
2000-12-06,133.0,134.0,131.0,131.0,880000,,,2395,研華,exchange
2000-12-07,130.0,132.0,129.0,129.0,239000,,,2395,研華,exchange
2000-12-08,130.0,133.0,129.0,133.0,425000,,,2395,研華,exchange
2000-12-11,134.0,137.0,134.0,135.5,460000,,,2395,研華,exchange
2000-12-12,137.0,137.0,133.5,135.5,790000,,,2395,研華,exchange
2000-12-13,134.0,135.5,133.5,134.5,332000,,,2395,研華,exchange
2000-12-14,134.5,135.0,130.0,134.5,597000,,,2395,研華,exchange
2000-12-15,133.0,133.5,133.0,133.5,202000,,,2395,研華,exchange
2000-12-16,132.0,136.0,132.0,132.0,269000,,,2395,研華,exchange
2000-12-18,134.0,134.5,130.0,130.5,345000,,,2395,研華,exchange
2000-12-19,130.5,130.5,126.0,126.5,192000,,,2395,研華,exchange
2000-12-20,122.5,123.0,122.5,122.5,134000,,,2395,研華,exchange
2000-12-21,118.5,118.5,118.5,118.5,105000,,,2395,研華,exchange
2000-12-22,114.5,117.5,114.5,114.5,353000,,,2395,研華,exchange
2000-12-26,115.0,116.5,110.5,111.0,626000,,,2395,研華,exchange
2000-12-27,111.0,111.0,107.5,108.0,551000,,,2395,研華,exchange
2000-12-28,107.5,110.0,104.5,107.5,675000,,,2395,研華,exchange
2000-12-29,107.0,107.0,104.0,105.0,620000,,,2395,研華,exchange
2000-12-30,104.0,105.5,101.5,105.5,851000,,,2395,研華,exchange
2001-01-02,104.0,112.5,100.5,112.5,753000,,,2395,研華,exchange
2001-01-03,109.5,112.5,108.0,108.0,649000,,,2395,研華,exchange
2001-01-04,115.5,115.5,112.0,115.5,1994000,,,2395,研華,exchange
2001-01-05,117.0,123.5,115.5,123.5,1807000,,,2395,研華,exchange
2001-01-08,123.5,127.0,119.5,121.0,1864000,,,2395,研華,exchange
2001-01-09,118.0,124.0,118.0,124.0,2212000,,,2395,研華,exchange
2001-01-10,124.5,124.5,120.5,121.5,1259000,,,2395,研華,exchange
2001-01-11,124.0,129.5,123.0,124.0,2751000,,,2395,研華,exchange
2001-01-12,127.0,127.0,123.0,125.5,792000,,,2395,研華,exchange
2001-01-15,124.0,125.5,122.0,124.5,472000,,,2395,研華,exchange
2001-01-16,124.5,132.0,124.5,132.0,1523000,,,2395,研華,exchange
2001-01-17,131.0,131.0,128.0,130.0,1030000,,,2395,研華,exchange
2001-01-18,130.0,130.0,121.5,123.0,928000,,,2395,研華,exchange
2001-01-29,120.0,123.0,118.0,118.0,880000,,,2395,研華,exchange
2001-01-30,122.5,126.0,120.5,126.0,1759000,,,2395,研華,exchange
2001-01-31,130.0,132.0,130.0,130.5,1800000,,,2395,研華,exchange
2001-02-01,131.0,139.5,131.0,137.0,4249000,,,2395,研華,exchange
2001-02-02,139.5,140.0,134.5,137.0,2175000,,,2395,研華,exchange
2001-02-05,134.0,142.0,131.5,139.5,2132000,,,2395,研華,exchange
2001-02-06,139.5,139.5,135.0,137.0,1206000,,,2395,研華,exchange
2001-02-07,136.0,137.5,134.0,134.0,497000,,,2395,研華,exchange
2001-02-08,134.0,138.0,134.0,138.0,834000,,,2395,研華,exchange
2001-02-09,141.0,146.0,140.5,144.0,2984000,,,2395,研華,exchange
2001-02-12,145.0,146.5,141.5,145.0,1312000,,,2395,研華,exchange
2001-02-13,147.0,149.0,147.0,148.0,1856000,,,2395,研華,exchange
2001-02-14,148.0,148.0,140.0,140.0,692000,,,2395,研華,exchange
2001-02-15,142.0,145.0,142.0,145.0,680000,,,2395,研華,exchange
2001-02-16,145.5,145.5,139.0,140.0,877000,,,2395,研華,exchange
2001-02-19,136.5,138.0,132.0,136.0,990000,,,2395,研華,exchange
2001-02-20,137.0,139.5,135.0,136.0,536000,,,2395,研華,exchange
2001-02-21,133.0,138.0,133.0,137.0,360000,,,2395,研華,exchange
2001-02-22,135.0,136.0,132.0,134.5,258000,,,2395,研華,exchange
2001-02-23,134.5,134.5,130.0,133.0,320000,,,2395,研華,exchange
2001-02-26,130.0,131.0,128.0,128.5,634000,,,2395,研華,exchange
2001-02-27,130.0,131.0,128.0,129.5,499000,,,2395,研華,exchange
2001-03-01,128.0,136.0,128.0,133.0,941000,,,2395,研華,exchange
2001-03-02,135.0,135.5,129.5,130.0,885000,,,2395,研華,exchange
2001-03-05,130.0,132.0,127.0,130.0,717000,,,2395,研華,exchange
2001-03-06,134.0,134.0,129.0,130.0,1682000,,,2395,研華,exchange
2001-03-07,131.0,136.5,130.0,136.0,2037000,,,2395,研華,exchange
2001-03-08,137.0,140.0,136.0,137.5,2168000,,,2395,研華,exchange
2001-03-09,137.5,140.0,136.5,137.5,1255000,,,2395,研華,exchange
2001-03-12,134.5,136.0,134.0,134.5,515000,,,2395,研華,exchange
2001-03-13,132.5,140.0,132.5,139.0,1247000,,,2395,研華,exchange
2001-03-14,139.0,139.5,135.0,136.0,739000,,,2395,研華,exchange
2001-03-15,134.0,137.0,134.0,137.0,768000,,,2395,研華,exchange
2001-03-16,138.5,143.0,138.5,138.5,4568000,,,2395,研華,exchange
2001-03-19,137.0,138.0,130.5,133.0,1021000,,,2395,研華,exchange
2001-03-20,133.0,135.0,131.0,132.0,869000,,,2395,研華,exchange
2001-03-21,129.5,132.0,129.5,130.0,424000,,,2395,研華,exchange
2001-03-22,130.0,133.0,130.0,132.0,682000,,,2395,研華,exchange
2001-03-23,134.0,135.0,132.5,132.5,681000,,,2395,研華,exchange
2001-03-26,133.5,135.0,130.5,135.0,761000,,,2395,研華,exchange
2001-03-27,136.0,137.0,132.0,132.0,756000,,,2395,研華,exchange
2001-03-28,134.0,135.0,133.0,134.5,473000,,,2395,研華,exchange
2001-03-29,134.5,136.0,132.0,136.0,677000,,,2395,研華,exchange
2001-03-30,137.0,137.0,133.0,136.5,823000,,,2395,研華,exchange
2001-04-02,134.0,135.0,130.0,131.5,245000,,,2395,研華,exchange
2001-04-03,129.0,131.0,126.5,127.0,420000,,,2395,研華,exchange
2001-04-04,125.0,130.0,125.0,129.5,278000,,,2395,研華,exchange
2001-04-06,131.0,133.5,128.0,129.5,471000,,,2395,研華,exchange
2001-04-09,130.0,130.0,125.0,126.5,390000,,,2395,研華,exchange
2001-04-10,127.0,127.0,123.0,123.0,826000,,,2395,研華,exchange
2001-04-11,125.5,125.5,121.0,123.0,409000,,,2395,研華,exchange
2001-04-12,123.0,126.0,123.0,125.5,449000,,,2395,研華,exchange
2001-04-13,127.5,129.5,126.5,129.5,1243000,,,2395,研華,exchange
2001-04-16,130.0,131.0,127.5,128.0,1396000,,,2395,研華,exchange
2001-04-17,126.0,128.0,122.5,125.0,704000,,,2395,研華,exchange
2001-04-18,125.5,128.0,124.0,125.0,1238000,,,2395,研華,exchange
2001-04-19,128.0,129.0,122.5,126.0,2610000,,,2395,研華,exchange
2001-04-20,127.0,130.5,126.5,130.0,2325000,,,2395,研華,exchange
2001-04-23,130.0,135.0,130.0,134.0,1859000,,,2395,研華,exchange
2001-04-24,133.0,135.0,132.5,134.0,1252000,,,2395,研華,exchange
2001-04-25,134.0,134.0,132.0,133.0,899000,,,2395,研華,exchange
2001-04-26,133.5,134.0,129.0,130.0,735000,,,2395,研華,exchange
2001-04-27,130.0,131.0,125.5,125.5,462000,,,2395,研華,exchange
2001-04-30,125.5,127.5,123.5,127.0,504000,,,2395,研華,exchange
2001-05-02,127.0,129.0,122.0,127.0,687000,,,2395,研華,exchange
2001-05-03,126.5,127.0,124.0,126.5,463000,,,2395,研華,exchange
2001-05-04,126.0,126.0,121.0,124.0,812000,,,2395,研華,exchange
