date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-30,39.1,39.4,37.0,38.0,2309698,744,87768530,2499,東貝,exchange
2004-05-03,38.0,38.6,37.0,37.9,1289700,456,49054265,2499,東貝,exchange
2004-05-04,38.3,38.6,37.9,38.5,1177000,397,45027708,2499,東貝,exchange
2004-05-05,38.5,38.5,35.9,35.9,1810504,591,66339002,2499,東貝,exchange
2004-05-06,35.9,36.7,33.4,35.0,2290267,750,79115837,2499,東貝,exchange
2004-05-07,35.0,35.2,34.0,35.2,905736,373,31532826,2499,東貝,exchange
2004-05-10,32.8,34.0,32.8,33.3,741420,309,24506308,2499,東貝,exchange
2004-05-11,32.5,33.0,31.1,32.5,1626620,530,52078738,2499,東貝,exchange
2004-05-12,32.8,34.1,32.8,33.6,1517133,543,50939999,2499,東貝,exchange
2004-05-13,34.0,34.0,32.5,33.4,729000,291,24396300,2499,東貝,exchange
2004-05-14,33.5,33.7,32.2,32.6,614315,230,20062067,2499,東貝,exchange
2004-05-17,31.8,31.9,30.4,30.4,715140,290,22013939,2499,東貝,exchange
2004-05-18,29.9,31.0,29.8,30.4,633140,255,19256233,2499,東貝,exchange
2004-05-19,31.5,32.5,31.0,32.5,1183130,389,38058030,2499,東貝,exchange
2004-05-20,32.0,33.2,32.0,33.1,744969,333,24337027,2499,東貝,exchange
2004-05-21,33.1,34.1,32.5,34.1,1126200,441,37570286,2499,東貝,exchange
2004-05-24,34.0,34.5,32.5,34.1,744120,323,25242870,2499,東貝,exchange
2004-05-25,33.2,34.7,33.2,34.7,859000,352,29364700,2499,東貝,exchange
2004-05-26,35.1,35.7,34.8,34.8,1914080,703,67397879,2499,東貝,exchange
2004-05-27,35.3,35.4,34.2,34.2,862435,378,29936977,2499,東貝,exchange
2004-05-28,34.5,34.7,34.2,34.7,883060,304,30389941,2499,東貝,exchange
2004-05-31,34.9,35.0,34.3,34.3,680628,234,23492378,2499,東貝,exchange
2004-06-01,34.5,35.0,33.6,34.4,897120,356,30911894,2499,東貝,exchange
2004-06-02,33.9,34.5,33.7,33.9,489884,189,16717550,2499,東貝,exchange
2004-06-03,34.3,34.5,33.7,33.9,867280,293,29590243,2499,東貝,exchange
2004-06-04,33.8,34.0,32.5,33.0,871000,265,28997300,2499,東貝,exchange
2004-06-07,33.1,33.6,33.0,33.5,648503,215,21609212,2499,東貝,exchange
2004-06-08,33.9,34.4,33.6,34.1,1128000,287,38433000,2499,東貝,exchange
2004-06-09,34.4,35.2,34.0,34.4,1368292,498,47315422,2499,東貝,exchange
2004-06-10,34.4,34.4,33.3,34.0,713019,239,24083149,2499,東貝,exchange
2004-06-11,33.6,33.7,32.9,33.4,609010,200,20339238,2499,東貝,exchange
2004-06-14,32.6,33.5,31.1,31.7,516010,219,16608032,2499,東貝,exchange
2004-06-15,31.7,32.3,31.2,32.3,767035,217,24371503,2499,東貝,exchange
2004-06-16,32.3,32.9,31.5,32.1,1133412,347,36654335,2499,東貝,exchange
2004-06-17,32.1,32.6,31.2,31.5,793005,289,25390459,2499,東貝,exchange
2004-06-18,31.5,31.5,30.1,30.3,622005,214,18984856,2499,東貝,exchange
2004-06-21,30.6,30.9,29.6,30.2,380106,179,11497894,2499,東貝,exchange
2004-06-23,30.2,30.6,30.2,30.4,587369,201,17880084,2499,東貝,exchange
2004-06-24,30.5,31.1,30.5,30.9,625665,229,19277108,2499,東貝,exchange
2004-06-25,31.4,32.4,31.3,31.8,1820068,584,58096790,2499,東貝,exchange
2004-06-28,32.0,32.1,31.5,32.0,354033,178,11248243,2499,東貝,exchange
2004-06-29,32.5,32.5,31.6,31.9,696280,228,22260114,2499,東貝,exchange
2004-06-30,32.0,32.4,31.7,31.9,567318,183,18181491,2499,東貝,exchange
2004-07-01,33.0,33.5,32.7,33.1,2075021,708,68737865,2499,東貝,exchange
2004-07-02,32.4,33.1,32.3,32.8,678000,251,22283800,2499,東貝,exchange
2004-07-05,32.6,32.7,31.9,32.5,458056,188,14764626,2499,東貝,exchange
2004-07-06,32.6,32.7,32.2,32.6,239035,128,7776730,2499,東貝,exchange
2004-07-07,32.0,32.6,32.0,32.3,300704,145,9715029,2499,東貝,exchange
2004-07-08,32.4,33.5,32.4,32.9,1901140,613,62826598,2499,東貝,exchange
2004-07-09,33.0,33.9,32.9,33.7,1975031,692,66041213,2499,東貝,exchange
2004-07-12,33.8,33.8,32.8,32.8,1204229,369,39933877,2499,東貝,exchange
2004-07-13,32.8,33.0,32.2,32.5,620000,183,20172700,2499,東貝,exchange
2004-07-14,32.4,32.5,31.7,32.0,768000,235,24591900,2499,東貝,exchange
2004-07-15,31.6,32.0,31.0,31.5,670050,198,21075692,2499,東貝,exchange
2004-07-16,31.4,31.6,30.6,30.9,480006,184,14941587,2499,東貝,exchange
2004-07-19,31.2,31.2,29.9,30.2,661108,234,19992819,2499,東貝,exchange
2004-07-20,30.0,30.2,28.1,28.1,1038101,311,29933834,2499,東貝,exchange
2004-07-21,28.1,29.8,28.1,29.5,1252107,419,36373590,2499,東貝,exchange
2004-07-22,30.3,31.5,30.0,31.5,4144100,1328,128179935,2499,東貝,exchange
2004-07-23,31.5,31.9,31.0,31.6,1888700,703,59547014,2499,東貝,exchange
2004-07-26,31.3,31.8,31.2,31.8,695000,238,21855200,2499,東貝,exchange
2004-07-27,31.6,32.7,31.6,32.7,1597998,567,51585276,2499,東貝,exchange
2004-07-28,33.3,34.1,32.7,33.2,3603456,1129,120516132,2499,東貝,exchange
2004-07-29,33.3,33.3,32.1,32.3,1010205,396,33104770,2499,東貝,exchange
2004-07-30,32.8,33.0,31.8,32.3,1150140,429,37221998,2499,東貝,exchange
2004-08-02,32.3,32.7,32.0,32.3,1232433,514,39889812,2499,東貝,exchange
2004-08-03,32.4,32.6,31.2,32.3,750006,308,23850492,2499,東貝,exchange
2004-08-04,32.1,32.2,31.5,32.1,660228,249,21086025,2499,東貝,exchange
2004-08-05,32.5,33.8,31.9,33.7,2051205,648,67578344,2499,東貝,exchange
2004-08-06,32.2,33.4,32.2,32.9,1649000,521,54317900,2499,東貝,exchange
2004-08-09,32.1,32.9,32.1,32.9,592147,198,19304310,2499,東貝,exchange
2004-08-10,32.9,33.3,32.5,32.7,822000,266,27059500,2499,東貝,exchange
2004-08-11,32.8,33.0,32.2,32.2,1481000,428,48243700,2499,東貝,exchange
2004-08-12,29.6,30.3,29.6,30.0,2174000,738,65060700,2499,東貝,exchange
2004-08-13,29.9,31.7,29.8,31.3,2824000,917,87151800,2499,東貝,exchange
2004-08-16,31.3,32.4,31.1,32.4,2834275,818,90543962,2499,東貝,exchange
2004-08-17,32.6,32.6,31.7,32.2,1698303,511,54533965,2499,東貝,exchange
2004-08-18,32.4,33.2,31.9,32.6,2872505,854,93775674,2499,東貝,exchange
2004-08-19,32.7,34.2,32.7,33.8,3555352,1068,119271999,2499,東貝,exchange
2004-08-20,33.8,34.1,33.1,33.7,2251831,630,75942245,2499,東貝,exchange
2004-08-23,33.7,34.5,33.7,34.1,2114000,670,72205100,2499,東貝,exchange
2004-08-26,34.3,35.9,34.3,35.8,4115648,1180,144643078,2499,東貝,exchange
2004-08-27,35.8,36.4,35.1,36.0,4453988,1242,159744490,2499,東貝,exchange
2004-08-30,36.2,36.2,35.0,35.3,2040031,626,72429445,2499,東貝,exchange
2004-08-31,35.0,35.7,34.5,34.7,1759171,609,61810304,2499,東貝,exchange
2004-09-01,34.9,35.5,34.9,35.3,1477872,566,52153298,2499,東貝,exchange
2004-09-02,35.3,36.5,34.9,36.4,3799677,1115,136070327,2499,東貝,exchange
2004-09-03,36.2,36.4,35.0,35.3,2260165,749,80482481,2499,東貝,exchange
2004-09-06,35.0,35.7,34.8,35.4,1012601,443,35707903,2499,東貝,exchange
2004-09-07,35.5,36.0,35.1,35.3,1983360,542,70417479,2499,東貝,exchange
2004-09-08,35.5,35.6,34.5,34.5,1463166,462,51323202,2499,東貝,exchange
2004-09-09,34.5,35.0,34.4,34.6,961157,379,33350625,2499,東貝,exchange
2004-09-10,35.0,35.2,34.3,34.4,1109788,433,38539521,2499,東貝,exchange
2004-09-13,34.8,34.9,34.4,34.6,1198032,390,41432614,2499,東貝,exchange
2004-09-14,34.9,34.9,33.9,34.1,1206093,460,41287537,2499,東貝,exchange
2004-09-15,34.2,34.6,34.1,34.3,945650,383,32449965,2499,東貝,exchange
2004-09-16,34.1,34.7,34.1,34.6,623280,267,21442471,2499,東貝,exchange
2004-09-17,34.9,35.7,34.9,35.0,3797872,1284,134004530,2499,東貝,exchange
2004-09-20,35.3,35.3,34.1,34.6,1085210,421,37572548,2499,東貝,exchange
2004-09-21,35.1,35.1,34.3,34.4,743380,283,25732498,2499,東貝,exchange
2004-09-22,34.8,35.7,34.5,34.5,2439508,787,85750382,2499,東貝,exchange
2004-09-23,34.5,35.1,34.5,35.0,1352928,502,47098446,2499,東貝,exchange
2004-09-24,35.1,35.1,34.2,34.3,880000,318,30463800,2499,東貝,exchange
2004-09-27,34.2,34.3,33.2,33.2,1624033,472,54407144,2499,東貝,exchange
2004-09-29,33.1,33.9,33.1,33.4,709418,300,23721406,2499,東貝,exchange
2004-09-30,33.8,33.8,32.0,32.5,1151840,436,37813510,2499,東貝,exchange
2004-10-01,32.6,32.9,31.1,32.4,1005952,392,32149676,2499,東貝,exchange
2004-10-04,32.6,32.9,32.0,32.9,1348257,489,43818910,2499,東貝,exchange
2004-10-05,32.9,33.2,32.8,33.2,611707,302,20172867,2499,東貝,exchange
2004-10-06,33.2,33.6,32.9,33.0,1110093,424,36925300,2499,東貝,exchange
2004-10-07,33.3,33.4,32.9,33.0,770619,279,25535550,2499,東貝,exchange
2004-10-08,33.0,33.2,32.4,32.7,782620,306,25580383,2499,東貝,exchange
2004-10-11,32.4,32.6,32.0,32.2,388718,200,12521355,2499,東貝,exchange
2004-10-12,32.0,32.4,31.8,31.9,459670,174,14747959,2499,東貝,exchange
2004-10-13,32.0,32.2,31.5,31.6,454908,189,14422819,2499,東貝,exchange
2004-10-14,31.9,31.9,31.4,31.4,421620,184,13319792,2499,東貝,exchange
2004-10-15,31.4,31.6,30.5,31.4,642456,283,20013145,2499,東貝,exchange
2004-10-18,31.4,31.5,30.6,31.0,399136,238,12374186,2499,東貝,exchange
2004-10-19,31.3,31.3,30.8,31.1,370296,245,11499723,2499,東貝,exchange
2004-10-20,31.1,31.4,30.9,31.1,410849,231,12773660,2499,東貝,exchange
2004-10-21,31.1,31.4,31.0,31.2,394732,202,12298808,2499,東貝,exchange
2004-10-22,31.3,31.6,30.5,30.5,455053,261,14101114,2499,東貝,exchange
2004-10-26,30.0,30.4,29.2,29.4,335409,237,9967401,2499,東貝,exchange
2004-10-27,29.4,29.5,28.8,29.3,534542,241,15578092,2499,東貝,exchange
2004-10-28,29.5,30.4,29.5,30.4,622214,263,18592324,2499,東貝,exchange
2004-10-29,30.2,30.4,29.8,29.9,285247,152,8572534,2499,東貝,exchange
2004-11-01,29.9,30.0,29.0,29.5,351995,174,10332396,2499,東貝,exchange
2004-11-02,29.5,29.9,28.8,29.9,373544,184,10959960,2499,東貝,exchange
2004-11-03,29.9,30.8,29.6,30.4,568264,280,17272495,2499,東貝,exchange
2004-11-04,30.4,30.5,30.0,30.0,315786,177,9524439,2499,東貝,exchange
2004-11-05,30.5,30.8,30.1,30.4,763602,273,23171266,2499,東貝,exchange
2004-11-08,30.5,30.5,30.0,30.1,389239,152,11723614,2499,東貝,exchange
2004-11-09,30.2,30.6,30.2,30.2,663504,238,20144062,2499,東貝,exchange
2004-11-10,30.4,30.5,29.8,29.9,645841,234,19350373,2499,東貝,exchange
2004-11-11,29.9,30.0,29.7,29.8,218166,98,6502384,2499,東貝,exchange
2004-11-12,30.1,30.4,30.0,30.2,480172,201,14480294,2499,東貝,exchange
2004-11-15,31.4,32.1,31.3,31.4,2495491,862,78976184,2499,東貝,exchange
2004-11-16,31.5,31.5,31.0,31.2,955412,345,29862021,2499,東貝,exchange
2004-11-17,31.3,32.8,31.1,32.1,3627323,1304,117026337,2499,東貝,exchange
2004-11-18,32.5,32.7,31.9,32.1,2206008,799,71279306,2499,東貝,exchange
2004-11-19,32.2,32.3,31.7,32.1,1112856,420,35651253,2499,東貝,exchange
2004-11-22,31.8,32.0,31.3,31.5,717168,264,22630420,2499,東貝,exchange
2004-11-23,31.6,31.6,30.4,30.9,800208,305,24708894,2499,東貝,exchange
2004-11-24,31.0,31.3,30.9,31.2,613741,180,19074077,2499,東貝,exchange
2004-11-25,31.1,31.1,30.5,30.9,361900,162,11118910,2499,東貝,exchange
2004-11-26,30.5,31.0,29.8,30.2,1096791,436,33208251,2499,東貝,exchange
2004-11-29,30.2,30.2,29.5,30.0,546489,239,16262626,2499,東貝,exchange
2004-11-30,29.9,30.3,29.8,30.0,496005,196,14934194,2499,東貝,exchange
2004-12-01,30.0,30.6,29.5,30.6,830923,236,25192897,2499,東貝,exchange
2004-12-02,31.0,31.0,30.3,30.6,700094,223,21540436,2499,東貝,exchange
2004-12-03,30.6,30.7,30.0,30.0,284554,134,8598139,2499,東貝,exchange
2004-12-06,30.0,30.3,29.8,30.3,291681,138,8785623,2499,東貝,exchange
2004-12-07,30.2,30.7,30.2,30.3,422204,187,12833484,2499,東貝,exchange
2004-12-08,30.3,30.4,30.0,30.4,329002,167,9944697,2499,東貝,exchange
2004-12-09,30.6,30.6,30.2,30.4,339039,153,10291056,2499,東貝,exchange
2004-12-10,30.5,30.7,30.3,30.5,319822,136,9753456,2499,東貝,exchange
2004-12-13,30.6,30.8,30.2,30.5,439254,198,13389044,2499,東貝,exchange
2004-12-14,30.5,30.8,30.4,30.5,321340,176,9824150,2499,東貝,exchange
2004-12-15,30.7,31.6,30.6,31.3,1497391,537,46630400,2499,東貝,exchange
2004-12-16,31.4,31.8,31.0,31.4,2137576,671,67255825,2499,東貝,exchange
2004-12-17,31.4,31.6,31.0,31.0,940366,326,29303984,2499,東貝,exchange
2004-12-20,30.7,30.7,30.3,30.3,700885,251,21367691,2499,東貝,exchange
2004-12-21,30.3,30.5,30.2,30.4,527788,201,16033786,2499,東貝,exchange
2004-12-22,30.5,30.7,30.3,30.3,546456,204,16644204,2499,東貝,exchange
2004-12-23,30.5,30.5,30.1,30.5,604016,211,18287436,2499,東貝,exchange
2004-12-24,30.5,30.6,30.3,30.5,368511,136,11225778,2499,東貝,exchange
2004-12-27,30.7,30.7,29.8,30.0,500023,221,15044575,2499,東貝,exchange
2004-12-28,30.3,30.3,30.0,30.1,394604,137,11868677,2499,東貝,exchange
2004-12-29,30.1,30.7,30.1,30.6,1086517,297,33040417,2499,東貝,exchange
2004-12-30,30.6,30.6,30.2,30.3,348932,162,10586203,2499,東貝,exchange
2004-12-31,30.3,30.4,30.1,30.3,505413,178,15289321,2499,東貝,exchange
2005-01-03,30.3,30.5,30.2,30.2,298000,122,9036800,2499,東貝,exchange
2005-01-04,30.1,30.5,29.8,30.0,525572,199,15776335,2499,東貝,exchange
2005-01-05,30.2,31.0,30.2,30.5,2233890,870,68611260,2499,東貝,exchange
2005-01-06,30.5,30.7,30.2,30.2,410833,195,12472211,2499,東貝,exchange
2005-01-07,30.4,30.4,29.9,30.0,667066,243,20061619,2499,東貝,exchange
2005-01-10,30.0,30.2,29.8,30.0,292207,148,8760974,2499,東貝,exchange
2005-01-11,30.0,30.1,29.8,30.0,305874,145,9139735,2499,東貝,exchange
2005-01-12,30.0,30.2,29.8,30.1,1004543,327,30142306,2499,東貝,exchange
2005-01-13,30.1,30.2,29.5,30.0,847134,269,25320788,2499,東貝,exchange
2005-01-14,29.8,30.0,29.7,29.8,286626,121,8544631,2499,東貝,exchange
2005-01-17,29.8,30.1,29.7,29.9,402927,145,12031884,2499,東貝,exchange
2005-01-18,29.8,30.1,29.7,29.9,191626,86,5720570,2499,東貝,exchange
2005-01-19,30.1,30.1,29.6,29.9,222215,79,6631093,2499,東貝,exchange
2005-01-20,29.9,30.8,29.9,30.0,2651435,774,80838589,2499,東貝,exchange
2005-01-21,30.2,30.3,29.9,29.9,519398,219,15596927,2499,東貝,exchange
2005-01-24,29.8,30.1,29.3,29.6,474101,198,14078703,2499,東貝,exchange
2005-01-25,29.4,29.8,29.3,29.4,244371,97,7203825,2499,東貝,exchange
2005-01-26,29.4,29.7,29.3,29.5,342299,161,10079493,2499,東貝,exchange
2005-01-27,29.7,29.8,29.4,29.4,282556,128,8345417,2499,東貝,exchange
2005-01-28,29.4,30.3,29.4,29.9,637146,299,19005267,2499,東貝,exchange
2005-01-31,30.2,30.8,30.0,30.6,1473268,486,44948472,2499,東貝,exchange
2005-02-01,31.0,31.0,30.3,30.4,885690,326,27129395,2499,東貝,exchange
2005-02-02,30.6,30.8,30.4,30.8,1143156,380,35005889,2499,東貝,exchange
2005-02-03,31.2,31.7,31.0,31.0,3174740,967,99421842,2499,東貝,exchange
2005-02-14,31.8,31.8,31.4,31.7,1986000,620,62775800,2499,東貝,exchange
2005-02-15,31.7,32.7,31.5,32.5,3151389,924,101730566,2499,東貝,exchange
2005-02-16,32.5,33.3,32.1,33.0,2296977,858,75321759,2499,東貝,exchange
2005-02-17,33.0,34.5,32.8,34.1,4886508,1545,165235176,2499,東貝,exchange
2005-02-18,34.0,36.2,33.4,36.2,8798362,2063,307694377,2499,東貝,exchange
2005-02-21,36.5,36.5,35.5,35.8,5685350,1148,204551134,2499,東貝,exchange
2005-02-22,35.8,35.9,35.2,35.4,2211046,612,78534725,2499,東貝,exchange
2005-02-23,35.1,37.8,35.1,37.5,7389064,1687,272659346,2499,東貝,exchange
2005-02-24,37.0,37.7,35.5,36.2,4034940,1105,148530719,2499,東貝,exchange
2005-02-25,36.5,38.7,36.3,38.5,10219090,2038,387162978,2499,東貝,exchange
2005-03-01,38.5,38.7,37.6,38.3,2928068,701,111823469,2499,東貝,exchange
2005-03-02,38.2,38.4,37.4,37.5,1770034,573,67088593,2499,東貝,exchange
2005-03-03,37.0,38.4,36.8,38.3,2601627,734,97844296,2499,東貝,exchange
2005-03-04,38.2,39.2,37.7,38.8,4690619,1098,181156810,2499,東貝,exchange
2005-03-07,39.05,40.45,39.05,39.95,6604712,1632,262150260,2499,東貝,exchange
2005-03-08,39.95,40.3,38.9,39.2,2817708,832,111868470,2499,東貝,exchange
2005-03-09,39.0,39.9,39.0,39.9,2472323,743,97686497,2499,東貝,exchange
2005-03-10,40.0,41.5,39.5,39.65,7863156,2038,317451419,2499,東貝,exchange
2005-03-11,40.1,40.3,38.6,39.6,5117239,1374,202600256,2499,東貝,exchange
2005-03-14,39.3,39.5,38.6,39.1,1681249,506,65862090,2499,東貝,exchange
2005-03-15,39.2,39.8,36.9,37.05,6081857,1361,232680981,2499,東貝,exchange
2005-03-16,37.05,37.5,35.6,36.0,3945614,945,144292756,2499,東貝,exchange
2005-03-17,36.0,36.55,36.0,36.1,3789146,1230,137208782,2499,東貝,exchange
2005-03-18,36.1,36.6,35.8,36.15,2347035,772,85050189,2499,東貝,exchange
2005-03-21,36.6,37.4,36.3,37.0,3503030,1135,129477486,2499,東貝,exchange
2005-03-22,36.9,38.15,36.6,37.5,7161439,2052,270078867,2499,東貝,exchange
2005-03-23,37.3,38.5,37.2,38.4,4786412,1529,182011287,2499,東貝,exchange
2005-03-24,38.45,39.0,38.05,38.3,4400849,1477,169342975,2499,東貝,exchange
2005-03-25,38.35,38.35,37.5,37.8,2780164,828,104847440,2499,東貝,exchange
2005-03-28,37.9,39.25,37.8,38.25,4166848,1433,160940992,2499,東貝,exchange
2005-03-29,38.25,38.25,37.0,37.0,2750347,838,103331097,2499,東貝,exchange
2005-03-30,37.0,37.4,36.75,37.05,1079722,467,39984233,2499,東貝,exchange
2005-03-31,37.3,38.0,37.3,37.3,1958718,721,73835874,2499,東貝,exchange
2005-04-01,37.5,37.8,37.05,37.8,1263240,477,47207432,2499,東貝,exchange
2005-04-04,38.0,38.25,37.35,37.35,1161376,505,43901905,2499,東貝,exchange
2005-04-06,37.25,38.25,37.25,37.9,3590117,1238,136363464,2499,東貝,exchange
2005-04-07,38.2,39.4,38.05,38.3,7496329,2512,290019425,2499,東貝,exchange
2005-04-08,38.9,38.95,38.25,38.85,3969141,1198,153462561,2499,東貝,exchange
2005-04-11,38.8,39.1,38.2,38.2,2506095,851,96855013,2499,東貝,exchange
2005-04-12,38.2,38.5,37.6,37.75,1568255,592,59474090,2499,東貝,exchange
2005-04-13,37.95,38.6,37.95,38.25,2006011,747,76928726,2499,東貝,exchange
2005-04-14,38.05,38.25,37.75,37.75,1243171,492,47212097,2499,東貝,exchange
2005-04-15,37.75,38.35,37.4,37.8,1875677,757,71223084,2499,東貝,exchange
2005-04-18,37.3,37.8,35.5,37.25,2057950,707,75627778,2499,東貝,exchange
2005-04-19,37.4,37.4,36.5,37.0,1145000,427,42386900,2499,東貝,exchange
2005-04-20,37.0,37.25,35.1,35.1,1626240,497,58396892,2499,東貝,exchange
2005-04-21,35.05,36.0,35.0,35.6,888354,313,31583529,2499,東貝,exchange
2005-04-22,36.0,36.3,35.5,35.5,839926,301,29998747,2499,東貝,exchange
2005-04-25,35.6,35.75,35.3,35.75,364527,143,12965963,2499,東貝,exchange
2005-04-26,35.85,36.1,35.75,36.1,499740,208,17967371,2499,東貝,exchange
2005-04-27,36.2,36.3,35.9,36.3,458281,195,16554404,2499,東貝,exchange
2005-04-28,36.25,36.25,35.8,36.1,476013,175,17147918,2499,東貝,exchange
2005-04-29,35.2,36.2,35.2,35.5,574167,253,20508061,2499,東貝,exchange
2005-05-03,35.2,35.6,35.0,35.3,601105,240,21221457,2499,東貝,exchange
2005-05-04,35.3,36.3,35.05,36.3,943546,298,33420242,2499,東貝,exchange
2005-05-05,36.9,37.75,36.8,37.45,4511562,1495,168531702,2499,東貝,exchange
2005-05-06,37.7,38.1,37.2,37.5,3926981,1417,148529274,2499,東貝,exchange
2005-05-09,37.5,38.3,37.5,37.5,3348195,1108,126998931,2499,東貝,exchange
2005-05-10,37.55,37.7,36.65,36.8,1608005,609,59721886,2499,東貝,exchange
2005-05-11,36.4,36.85,36.4,36.6,690918,312,25328956,2499,東貝,exchange
2005-05-12,36.75,37.35,36.0,36.2,1908288,695,70109135,2499,東貝,exchange
2005-05-13,36.0,36.5,36.0,36.1,1003340,410,36393602,2499,東貝,exchange
2005-05-16,36.1,36.5,35.3,35.6,987745,366,35190501,2499,東貝,exchange
2005-05-17,35.7,36.2,35.5,35.7,1292438,568,46399762,2499,東貝,exchange
2005-05-18,36.0,36.2,35.8,35.8,759297,268,27330817,2499,東貝,exchange
2005-05-19,36.1,37.35,36.0,37.2,4681025,1449,172441607,2499,東貝,exchange
2005-05-20,37.4,37.45,36.7,36.75,1802030,642,66697785,2499,東貝,exchange
