date,open,high,low,close,volume,count,capital,ID,name,market
2003-07-18,87.0,87.0,87.0,87.0,5000,5,457000,6237,驊訊,otc
2003-07-21,86.0,88.0,86.0,86.0,5000,5,432000,6237,驊訊,otc
2003-07-22,86.0,86.0,86.0,86.0,3000,3,262000,6237,驊訊,otc
2003-07-23,88.0,92.0,87.0,87.0,21000,17,1867000,6237,驊訊,otc
2003-07-24,88.0,88.0,87.0,87.0,3000,6,295000,6237,驊訊,otc
2003-07-25,89.0,90.0,88.0,88.0,12000,11,1068000,6237,驊訊,otc
2003-07-28,92.5,94.0,90.0,94.0,32000,25,2988000,6237,驊訊,otc
2003-07-29,95.0,99.0,95.0,96.0,33000,31,3226000,6237,驊訊,otc
2003-07-30,99.0,99.0,90.5,91.0,18000,18,1663000,6237,驊訊,otc
2003-07-31,89.0,91.0,88.0,90.5,15000,14,1342000,6237,驊訊,otc
2003-08-01,90.0,91.0,89.0,89.0,14000,15,1264000,6237,驊訊,otc
2003-08-04,89.0,89.0,88.5,88.5,4000,7,386000,6237,驊訊,otc
2003-08-05,89.0,90.5,89.0,90.0,8000,8,721000,6237,驊訊,otc
2003-08-06,89.5,89.5,89.0,89.0,11000,11,980000,6237,驊訊,otc
2003-08-07,89.0,89.5,89.0,89.0,4000,4,357000,6237,驊訊,otc
2003-08-08,89.0,89.5,89.0,89.0,7000,9,626000,6237,驊訊,otc
2003-08-11,88.5,88.5,87.5,87.5,8000,9,707000,6237,驊訊,otc
2003-08-12,87.5,87.5,87.0,87.5,9000,9,798000,6237,驊訊,otc
2003-08-13,87.5,89.0,87.5,89.0,5000,5,442000,6237,驊訊,otc
2003-08-14,88.0,88.5,87.5,88.5,8000,9,703000,6237,驊訊,otc
2003-08-15,88.5,88.5,88.0,88.0,3000,3,265000,6237,驊訊,otc
2003-08-18,90.0,90.0,88.0,88.0,4000,4,356000,6237,驊訊,otc
2003-08-19,88.5,88.5,88.0,88.0,3000,4,265000,6237,驊訊,otc
2003-08-20,89.0,89.0,86.5,86.5,10000,9,873000,6237,驊訊,otc
2003-08-21,87.5,89.0,87.5,88.0,9000,5,797000,6237,驊訊,otc
2003-08-22,89.0,89.0,87.0,88.0,11000,11,977000,6237,驊訊,otc
2003-08-25,87.0,87.5,86.5,86.5,7000,7,609000,6237,驊訊,otc
2003-08-26,87.0,87.5,87.0,87.0,4000,6,371000,6237,驊訊,otc
2003-08-27,87.0,88.5,87.0,88.0,8000,7,703000,6237,驊訊,otc
2003-08-28,88.0,88.0,87.0,87.0,16000,11,1399000,6237,驊訊,otc
2003-08-29,87.0,87.0,85.5,85.5,7000,6,604000,6237,驊訊,otc
2003-09-01,86.5,86.5,86.0,86.0,9000,8,776000,6237,驊訊,otc
2003-09-02,86.5,86.5,86.0,86.0,7000,6,605000,6237,驊訊,otc
2003-09-03,86.5,86.5,86.0,86.0,8000,6,691000,6237,驊訊,otc
2003-09-04,86.5,86.5,86.0,86.0,7000,6,605000,6237,驊訊,otc
2003-09-05,86.0,86.0,85.0,85.0,5000,4,427000,6237,驊訊,otc
2003-09-08,85.0,86.0,84.5,84.5,15000,11,1280000,6237,驊訊,otc
2003-09-09,85.0,85.0,84.0,84.0,14000,9,1186000,6237,驊訊,otc
2003-09-10,84.0,84.0,83.5,83.5,9000,6,755000,6237,驊訊,otc
2003-09-12,83.0,83.0,82.0,82.0,11000,7,906000,6237,驊訊,otc
2003-09-15,85.0,85.0,85.0,85.0,11000,11,936000,6237,驊訊,otc
2003-09-16,83.0,83.0,81.0,81.0,11000,9,903000,6237,驊訊,otc
2003-09-18,83.0,85.0,83.0,84.0,48000,17,4051000,6237,驊訊,otc
2003-09-19,84.5,84.5,83.0,83.0,60000,25,5055000,6237,驊訊,otc
2003-09-22,83.0,83.0,81.5,81.5,55000,20,4539000,6237,驊訊,otc
2003-09-23,81.5,82.0,81.5,81.5,33000,13,2697000,6237,驊訊,otc
2003-09-24,81.5,81.5,80.0,80.0,25000,16,2052000,6237,驊訊,otc
2003-09-25,80.0,80.0,78.5,78.5,15000,13,1186000,6237,驊訊,otc
2003-09-26,78.5,79.0,76.5,76.5,38000,25,2972000,6237,驊訊,otc
2003-09-29,76.5,77.0,76.5,76.5,9000,9,690000,6237,驊訊,otc
2003-09-30,76.5,77.0,72.5,74.5,51000,28,3793000,6237,驊訊,otc
2003-10-01,73.0,73.0,70.0,70.0,48000,33,3429000,6237,驊訊,otc
2003-10-02,70.5,71.0,70.0,70.5,33000,29,2345000,6237,驊訊,otc
2003-10-03,70.0,74.0,70.0,74.0,76000,52,5516000,6237,驊訊,otc
2003-10-06,74.5,79.0,74.0,78.5,150000,84,11625000,6237,驊訊,otc
2003-10-07,78.0,79.0,77.5,77.5,148000,68,11578000,6237,驊訊,otc
2003-10-08,63.5,66.0,59.5,61.5,52000,45,3181000,6237,驊訊,otc
2003-10-09,60.0,60.0,60.0,60.0,27000,22,1599000,6237,驊訊,otc
2003-10-13,60.0,60.0,56.0,56.0,32000,27,1839000,6237,驊訊,otc
2003-10-14,53.0,54.0,52.5,53.5,65000,47,3458000,6237,驊訊,otc
2003-10-15,51.0,53.0,51.0,52.5,32000,20,1684000,6237,驊訊,otc
2003-10-16,51.5,53.0,51.5,53.0,24000,18,1286000,6237,驊訊,otc
2003-10-17,53.0,54.5,53.0,54.0,18000,18,973000,6237,驊訊,otc
2003-10-20,53.0,53.0,50.5,51.0,39000,22,2029000,6237,驊訊,otc
2003-10-21,51.0,51.0,49.5,50.5,24000,16,1204000,6237,驊訊,otc
2003-10-22,49.5,50.0,49.0,49.8,36000,20,1770000,6237,驊訊,otc
2003-10-23,46.4,47.6,46.4,46.4,159000,91,7413000,6237,驊訊,otc
2003-10-24,46.4,46.4,43.5,44.4,139000,102,6144000,6237,驊訊,otc
2003-10-27,44.6,47.5,44.5,47.5,120000,94,5573000,6237,驊訊,otc
2003-10-28,48.9,48.9,47.5,47.5,96000,68,4637000,6237,驊訊,otc
2003-10-29,48.2,48.2,45.0,45.0,22000,17,1022000,6237,驊訊,otc
2003-10-30,45.0,45.5,44.6,45.0,51000,30,2306000,6237,驊訊,otc
2003-10-31,45.0,45.5,44.6,45.0,32000,18,1440000,6237,驊訊,otc
2003-11-03,43.5,45.9,43.5,45.2,44000,36,1964000,6237,驊訊,otc
2003-11-04,45.5,45.5,45.2,45.2,44000,13,2001000,6237,驊訊,otc
2003-11-05,45.5,46.5,45.1,46.0,41000,24,1870000,6237,驊訊,otc
2003-11-06,45.8,45.8,45.3,45.5,13000,9,591000,6237,驊訊,otc
2003-11-07,45.5,45.5,45.5,45.5,1000,1,46000,6237,驊訊,otc
2003-11-10,46.5,46.5,45.1,46.4,28000,18,1280000,6237,驊訊,otc
2003-11-11,45.1,46.0,45.0,45.9,39000,19,1769000,6237,驊訊,otc
2003-11-12,45.2,45.2,44.8,44.8,58000,33,2614000,6237,驊訊,otc
2003-11-13,45.5,45.5,44.5,45.0,65000,42,2917000,6237,驊訊,otc
2003-11-14,45.0,45.0,44.5,44.7,41000,21,1831000,6237,驊訊,otc
2003-11-17,45.0,47.0,44.7,46.0,174000,107,7982000,6237,驊訊,otc
2003-11-18,46.0,46.0,45.0,45.5,156000,62,7084000,6237,驊訊,otc
2003-11-19,47.3,47.3,45.5,45.5,91000,54,4178000,6237,驊訊,otc
2003-11-20,45.5,47.0,45.5,46.0,149000,70,6891000,6237,驊訊,otc
2003-11-21,45.9,46.2,45.3,46.2,142000,35,6500000,6237,驊訊,otc
2003-11-24,46.2,46.8,45.2,46.8,353000,84,16141000,6237,驊訊,otc
2003-11-25,50.0,50.0,50.0,50.0,138000,69,6917000,6237,驊訊,otc
2003-11-26,53.5,53.5,52.0,53.5,385000,253,20489000,6237,驊訊,otc
2003-11-27,53.5,53.5,50.0,50.5,215000,161,11089000,6237,驊訊,otc
2003-11-28,51.0,51.5,49.1,49.5,159000,100,8021000,6237,驊訊,otc
2003-12-01,48.5,49.8,48.5,49.2,104000,85,5111000,6237,驊訊,otc
2003-12-02,49.3,51.0,48.7,51.0,137000,108,6870000,6237,驊訊,otc
2003-12-03,50.0,50.5,49.6,50.0,70000,50,3512000,6237,驊訊,otc
2003-12-04,50.5,51.0,50.0,50.5,67000,55,3396000,6237,驊訊,otc
2003-12-05,50.5,50.5,49.4,49.4,72000,47,3609000,6237,驊訊,otc
2003-12-08,49.4,49.8,48.6,49.3,70000,45,3415000,6237,驊訊,otc
2003-12-09,49.2,49.2,47.1,48.1,68000,55,3295000,6237,驊訊,otc
2003-12-10,47.2,47.7,46.2,46.3,92000,56,4266000,6237,驊訊,otc
2003-12-11,45.8,46.1,45.4,45.4,64000,57,2943000,6237,驊訊,otc
2003-12-12,46.0,46.0,45.6,45.8,28000,23,1285000,6237,驊訊,otc
2003-12-15,46.0,46.0,45.5,45.5,21000,22,977000,6237,驊訊,otc
2003-12-16,45.4,45.4,44.5,44.6,59000,40,2650000,6237,驊訊,otc
2003-12-17,44.7,44.7,43.5,43.7,83000,52,3652000,6237,驊訊,otc
2003-12-18,43.7,44.2,43.2,43.2,141000,71,6139000,6237,驊訊,otc
2003-12-19,43.2,43.4,43.0,43.0,78000,53,3357000,6237,驊訊,otc
2003-12-22,43.0,43.0,40.7,40.7,105000,84,4363000,6237,驊訊,otc
2003-12-23,40.7,40.9,38.8,39.3,145000,98,5744000,6237,驊訊,otc
2003-12-24,39.3,40.2,39.3,39.7,181000,90,7199000,6237,驊訊,otc
2003-12-25,40.0,40.0,38.6,38.6,41000,34,1621000,6237,驊訊,otc
2003-12-26,38.8,41.3,38.8,41.3,462000,220,18618000,6237,驊訊,otc
2003-12-29,41.4,41.6,40.1,40.8,201000,122,8240000,6237,驊訊,otc
2003-12-30,41.3,43.0,40.3,43.0,249000,130,10479000,6237,驊訊,otc
2003-12-31,42.8,42.8,41.0,41.0,82000,59,3414000,6237,驊訊,otc
2004-01-02,40.8,43.7,40.6,41.1,138000,86,5819000,6237,驊訊,otc
2004-01-05,41.8,42.3,41.2,41.3,43000,42,1778000,6237,驊訊,otc
2004-01-06,41.5,41.6,40.9,40.9,60000,45,2496000,6237,驊訊,otc
2004-01-07,40.6,41.2,40.2,40.2,41000,38,1671000,6237,驊訊,otc
2004-01-08,40.8,43.0,40.8,43.0,195000,126,8240000,6237,驊訊,otc
2004-01-09,45.0,46.0,44.8,46.0,630000,226,28777000,6237,驊訊,otc
2004-01-12,49.2,49.2,49.2,49.2,208000,80,10241000,6237,驊訊,otc
2004-01-13,52.5,52.5,50.5,52.5,1314000,405,68723000,6237,驊訊,otc
2004-01-14,52.0,56.0,51.0,56.0,738000,204,40904000,6237,驊訊,otc
2004-01-15,58.0,59.5,57.0,58.5,396000,246,23276000,6237,驊訊,otc
2004-01-16,57.0,58.5,54.5,54.5,444000,214,24858000,6237,驊訊,otc
2004-01-27,55.5,56.0,52.5,52.5,120000,84,6456000,6237,驊訊,otc
2004-01-28,51.0,56.0,51.0,56.0,397000,128,21310000,6237,驊訊,otc
2004-01-29,57.0,59.5,56.5,58.0,445000,212,25948000,6237,驊訊,otc
2004-01-30,57.5,59.0,56.5,59.0,137000,97,7928000,6237,驊訊,otc
2004-02-02,56.0,57.5,56.0,56.5,108000,81,6114000,6237,驊訊,otc
2004-02-03,56.0,56.0,53.0,53.0,112000,77,6003000,6237,驊訊,otc
2004-02-04,51.5,55.0,50.5,53.5,176000,117,9099000,6237,驊訊,otc
2004-02-05,53.0,53.5,51.0,53.0,68000,50,3586000,6237,驊訊,otc
2004-02-06,55.0,55.0,52.5,52.5,53000,46,2794000,6237,驊訊,otc
2004-02-09,53.5,53.5,51.0,52.0,134000,88,6952000,6237,驊訊,otc
2004-02-10,52.0,53.0,51.0,51.0,63000,51,3269000,6237,驊訊,otc
2004-02-11,51.0,51.0,50.0,50.5,98000,69,4942000,6237,驊訊,otc
2004-02-12,50.5,50.5,49.0,49.3,111000,82,5509000,6237,驊訊,otc
2004-02-13,49.8,52.5,49.8,50.5,85000,60,4334000,6237,驊訊,otc
2004-02-16,51.0,51.0,50.0,51.0,72000,46,3625000,6237,驊訊,otc
2004-02-17,50.0,51.5,49.7,50.5,121000,60,6082000,6237,驊訊,otc
2004-02-18,50.5,50.5,49.6,50.0,108000,42,5410000,6237,驊訊,otc
2004-02-19,51.5,53.5,51.5,53.5,526000,150,28103000,6237,驊訊,otc
2004-02-20,54.0,57.0,54.0,55.5,762000,312,41956000,6237,驊訊,otc
2004-02-23,55.5,56.0,54.0,54.5,164000,106,9001000,6237,驊訊,otc
2004-02-24,54.5,55.5,54.0,54.5,138000,84,7513000,6237,驊訊,otc
2004-02-25,55.0,56.0,54.5,55.0,211000,118,11608000,6237,驊訊,otc
2004-02-26,56.5,58.5,56.5,58.5,908000,316,53054000,6237,驊訊,otc
2004-02-27,59.0,60.0,55.0,58.5,1098000,656,63333000,6237,驊訊,otc
2004-03-01,59.5,61.0,59.0,60.0,533000,231,31872000,6237,驊訊,otc
2004-03-02,60.5,62.0,60.5,62.0,344000,184,21044000,6237,驊訊,otc
2004-03-03,58.0,59.5,58.0,58.5,1102000,369,64300000,6237,驊訊,otc
2004-03-04,57.0,62.5,57.0,62.5,754000,337,45371000,6237,驊訊,otc
2004-03-05,66.0,66.5,66.0,66.5,245000,115,16207000,6237,驊訊,otc
2004-03-08,71.0,71.0,63.0,63.0,2016000,355,129814000,6237,驊訊,otc
2004-03-09,61.0,63.0,59.0,60.5,4651000,209,292194000,6237,驊訊,otc
2004-03-10,62.0,64.5,62.0,62.5,238000,151,15067000,6237,驊訊,otc
2004-03-11,63.0,64.5,62.5,62.5,163000,88,10323000,6237,驊訊,otc
2004-03-12,62.0,62.0,61.0,61.5,89000,64,5461000,6237,驊訊,otc
2004-03-15,62.5,63.0,61.0,61.5,124000,76,7678000,6237,驊訊,otc
2004-03-16,62.0,62.0,60.5,61.5,90000,45,5517000,6237,驊訊,otc
2004-03-17,60.5,61.5,60.5,61.0,66000,42,4025000,6237,驊訊,otc
2004-03-18,61.5,62.0,61.0,61.5,110000,73,6801000,6237,驊訊,otc
2004-03-19,61.5,62.0,61.5,61.5,172000,99,10610000,6237,驊訊,otc
2004-03-22,57.5,57.5,57.5,57.5,76000,24,4390000,6237,驊訊,otc
2004-03-23,53.5,55.5,53.5,54.5,267000,107,14424000,6237,驊訊,otc
2004-03-24,55.5,56.0,54.5,55.0,128000,69,7052000,6237,驊訊,otc
2004-03-25,55.5,55.5,54.5,55.0,53000,30,2919000,6237,驊訊,otc
2004-03-26,55.5,55.5,54.5,55.0,59000,28,3253000,6237,驊訊,otc
2004-03-29,55.5,58.5,55.5,57.0,110000,55,6320000,6237,驊訊,otc
2004-03-30,57.0,59.0,56.5,59.0,275000,47,15670000,6237,驊訊,otc
2004-03-31,61.0,61.0,59.5,60.5,117000,76,7083000,6237,驊訊,otc
2004-04-01,60.5,60.5,58.5,60.0,141000,59,8400000,6237,驊訊,otc
2004-04-02,60.5,60.5,59.0,59.0,46000,31,2745000,6237,驊訊,otc
2004-04-05,60.0,60.0,59.0,59.5,68000,40,4038000,6237,驊訊,otc
2004-04-06,59.5,59.5,57.0,57.0,74000,43,4335000,6237,驊訊,otc
2004-04-07,56.5,57.0,56.5,57.0,40000,23,2277000,6237,驊訊,otc
2004-04-08,57.0,57.5,56.5,57.0,20000,15,1149000,6237,驊訊,otc
2004-04-09,57.0,57.0,56.0,56.0,63000,34,3593000,6237,驊訊,otc
2004-04-12,57.5,57.5,56.0,56.5,86000,39,4841000,6237,驊訊,otc
2004-04-13,56.0,56.5,55.0,55.0,53000,31,2963000,6237,驊訊,otc
2004-04-14,52.5,55.0,52.5,54.5,42000,28,2271000,6237,驊訊,otc
2004-04-15,55.0,55.0,53.0,53.0,45000,21,2415000,6237,驊訊,otc
2004-04-16,52.5,53.0,50.5,50.5,146000,77,7591000,6237,驊訊,otc
2004-04-19,50.5,50.5,49.0,49.1,159000,102,7887000,6237,驊訊,otc
2004-04-20,49.1,52.5,49.1,52.5,189000,87,9696000,6237,驊訊,otc
2004-04-21,52.5,55.0,52.5,54.5,241000,141,12984000,6237,驊訊,otc
2004-04-22,55.0,55.0,53.0,53.0,138000,64,7429000,6237,驊訊,otc
2004-04-23,53.0,53.0,51.5,51.5,75000,35,3921000,6237,驊訊,otc
2004-04-26,50.0,52.5,50.0,51.0,29000,22,1488000,6237,驊訊,otc
2004-04-27,50.5,51.0,49.5,49.6,75000,45,3740000,6237,驊訊,otc
2004-04-28,49.5,51.0,48.9,49.0,223000,80,11101000,6237,驊訊,otc
2004-04-29,48.5,50.0,48.5,48.6,75000,65,3685000,6237,驊訊,otc
2004-04-30,49.0,49.1,47.1,48.4,55000,36,2649000,6237,驊訊,otc
2004-05-03,47.4,48.3,47.2,47.2,36000,27,1715000,6237,驊訊,otc
2004-05-04,47.2,48.0,46.7,47.5,130000,29,6212000,6237,驊訊,otc
2004-05-05,45.0,47.4,45.0,45.0,92000,58,4218000,6237,驊訊,otc
2004-05-06,44.0,45.9,44.0,45.5,36000,23,1616000,6237,驊訊,otc
2004-05-07,45.0,45.0,44.2,44.9,37000,22,1645000,6237,驊訊,otc
2004-05-10,44.0,44.6,43.0,43.0,32000,23,1389000,6237,驊訊,otc
2004-05-11,42.5,42.5,40.0,41.0,85000,51,3463000,6237,驊訊,otc
2004-05-12,43.8,43.8,42.7,43.8,30000,23,1304000,6237,驊訊,otc
2004-05-13,43.8,43.8,43.5,43.5,11000,11,488000,6237,驊訊,otc
2004-05-14,45.5,46.0,42.0,42.0,56000,41,2474000,6237,驊訊,otc
2004-05-17,41.2,41.3,40.0,40.0,17000,12,691000,6237,驊訊,otc
2004-05-18,41.0,42.4,40.0,41.8,29000,14,1188000,6237,驊訊,otc
2004-05-19,40.2,44.7,40.2,44.7,16000,14,698000,6237,驊訊,otc
2004-05-20,41.7,44.0,41.7,42.8,13000,12,551000,6237,驊訊,otc
2004-05-21,44.1,44.5,44.0,44.4,11000,11,487000,6237,驊訊,otc
2004-05-24,41.3,42.5,41.3,42.2,27000,20,1129000,6237,驊訊,otc
2004-05-25,42.7,43.5,42.1,42.6,34000,22,1449000,6237,驊訊,otc
2004-05-26,43.7,43.7,43.2,43.2,22000,12,954000,6237,驊訊,otc
2004-05-27,43.2,43.9,43.0,43.9,40000,21,1740000,6237,驊訊,otc
2004-05-28,44.1,46.9,44.1,46.9,73000,22,3356000,6237,驊訊,otc
2004-05-31,47.3,50.0,47.2,49.0,153000,99,7387000,6237,驊訊,otc
2004-06-01,46.0,47.9,46.0,47.4,90000,43,4224000,6237,驊訊,otc
2004-06-02,46.6,48.2,46.3,48.0,19000,13,901000,6237,驊訊,otc
2004-06-03,48.0,48.0,46.4,46.4,31000,25,1462000,6237,驊訊,otc
2004-06-04,47.0,49.6,47.0,47.8,32000,24,1540000,6237,驊訊,otc
2004-06-07,49.0,49.0,44.6,47.8,129000,49,6237000,6237,驊訊,otc
2004-06-08,46.5,47.9,46.5,47.0,14000,12,658000,6237,驊訊,otc
2004-06-09,45.6,47.0,45.6,45.8,10000,10,460000,6237,驊訊,otc
2004-06-10,46.3,46.3,45.4,45.7,13000,9,595000,6237,驊訊,otc
2004-06-11,45.6,46.5,45.1,45.1,28000,24,1281000,6237,驊訊,otc
2004-06-14,45.3,45.5,43.7,43.7,36000,16,1621000,6237,驊訊,otc
2004-06-15,45.0,45.0,45.0,45.0,1000,1,45000,6237,驊訊,otc
2004-06-16,45.0,45.0,44.3,44.3,8000,6,359000,6237,驊訊,otc
2004-06-17,44.3,45.0,44.3,44.4,8000,8,358000,6237,驊訊,otc
2004-06-18,44.0,44.0,43.8,43.8,4000,4,176000,6237,驊訊,otc
2004-06-21,44.3,46.8,44.3,44.3,11000,11,498000,6237,驊訊,otc
2004-06-23,45.9,46.2,45.9,46.2,46000,29,2115000,6237,驊訊,otc
2004-06-24,48.2,48.2,46.8,47.7,58000,37,2741000,6237,驊訊,otc
2004-06-25,48.0,48.0,47.6,48.0,13000,12,622000,6237,驊訊,otc
2004-06-28,48.1,48.1,47.0,47.7,16000,15,760000,6237,驊訊,otc
2004-06-29,47.0,47.0,46.5,47.0,16000,10,747000,6237,驊訊,otc
2004-06-30,47.6,49.9,46.0,49.9,69000,33,3319000,6237,驊訊,otc
2004-07-01,49.0,52.0,49.0,50.0,155000,68,7812000,6237,驊訊,otc
2004-07-02,51.0,51.0,49.5,50.0,20000,13,1004000,6237,驊訊,otc
2004-07-05,49.1,49.1,49.0,49.0,5000,5,245000,6237,驊訊,otc
2004-07-06,47.7,47.8,46.5,47.8,10000,12,476000,6237,驊訊,otc
2004-07-07,46.5,47.0,46.2,46.2,17000,15,791000,6237,驊訊,otc
2004-07-08,46.0,46.3,46.0,46.1,5000,5,231000,6237,驊訊,otc
2004-07-09,46.0,46.5,45.0,45.4,28000,12,1274000,6237,驊訊,otc
2004-07-12,45.4,45.4,42.5,43.0,74000,64,3255000,6237,驊訊,otc
2004-07-13,42.1,43.0,41.6,42.9,13000,13,552000,6237,驊訊,otc
2004-07-14,42.1,44.5,42.1,42.4,9000,9,386000,6237,驊訊,otc
2004-07-15,42.5,43.6,42.4,43.6,10000,5,426000,6237,驊訊,otc
2004-07-16,42.1,43.0,42.1,42.1,5000,5,213000,6237,驊訊,otc
2004-07-19,42.7,42.7,39.5,41.9,16000,15,654000,6237,驊訊,otc
2004-07-20,40.1,40.9,39.5,39.5,11000,11,440000,6237,驊訊,otc
2004-07-21,40.9,40.9,38.3,40.8,9000,9,374000,6237,驊訊,otc
2004-07-22,38.1,41.8,38.1,41.8,4000,4,164000,6237,驊訊,otc
2004-07-23,41.8,41.8,41.0,41.0,3000,5,126000,6237,驊訊,otc
2004-07-26,39.3,43.8,39.3,43.8,35000,22,1488000,6237,驊訊,otc
2004-07-27,42.0,43.6,41.3,43.6,28000,22,1198000,6237,驊訊,otc
2004-07-28,43.6,46.3,42.7,46.3,117000,24,5351000,6237,驊訊,otc
2004-07-29,45.8,46.7,45.1,46.2,30000,20,1391000,6237,驊訊,otc
2004-07-30,46.1,46.1,46.0,46.0,25000,15,1151000,6237,驊訊,otc
2004-08-02,43.8,44.5,43.1,43.1,7000,8,310000,6237,驊訊,otc
2004-08-03,40.5,43.1,40.5,42.5,21000,8,897000,6237,驊訊,otc
2004-08-04,43.0,43.0,40.5,42.9,6000,6,252000,6237,驊訊,otc
2004-08-05,40.8,43.5,40.8,43.5,21000,20,886000,6237,驊訊,otc
2004-08-06,42.6,43.0,42.6,43.0,3000,3,129000,6237,驊訊,otc
2004-08-09,43.0,43.5,43.0,43.5,3000,2,130000,6237,驊訊,otc
