date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-16,60.0,60.0,59.0,59.5,108357,53,6468312,9915,億豐,exchange
2004-06-17,60.0,61.5,59.5,60.0,278000,154,16821500,9915,億豐,exchange
2004-06-18,60.0,61.0,60.0,60.5,290000,140,17498699,9915,億豐,exchange
2004-06-21,61.0,61.0,60.0,61.0,360000,109,21861190,9915,億豐,exchange
2004-06-23,61.0,61.0,60.5,61.0,256001,101,15545060,9915,億豐,exchange
2004-06-24,61.0,61.0,60.0,60.0,275141,103,16547056,9915,億豐,exchange
2004-06-25,60.5,61.0,60.0,60.5,403000,117,24385000,9915,億豐,exchange
2004-06-28,60.5,61.0,60.0,61.0,937000,289,56771500,9915,億豐,exchange
2004-06-29,47.0,48.9,47.0,48.8,1523000,672,73469200,9915,億豐,exchange
2004-06-30,49.8,50.5,49.0,49.5,750768,414,37348332,9915,億豐,exchange
2004-07-01,49.9,52.5,49.9,52.5,1646851,481,85344309,9915,億豐,exchange
2004-07-02,52.5,53.5,51.0,52.5,1174302,337,61439272,9915,億豐,exchange
2004-07-05,51.5,52.5,51.5,51.5,274000,129,14252500,9915,億豐,exchange
2004-07-06,51.5,52.0,51.5,52.0,310366,121,16070253,9915,億豐,exchange
2004-07-07,52.0,52.5,51.5,52.5,241420,104,12632730,9915,億豐,exchange
2004-07-08,52.5,52.5,50.5,51.5,398245,154,20515796,9915,億豐,exchange
2004-07-09,51.5,51.5,50.0,50.5,316364,143,16025649,9915,億豐,exchange
2004-07-12,51.0,51.0,50.0,50.0,260000,130,13061000,9915,億豐,exchange
2004-07-13,50.0,50.0,49.5,49.6,123024,80,6127594,9915,億豐,exchange
2004-07-14,49.6,50.5,49.4,49.4,132100,67,6549535,9915,億豐,exchange
2004-07-15,49.8,52.0,49.8,51.5,1224000,320,61846200,9915,億豐,exchange
2004-07-16,50.0,52.0,50.0,50.5,292000,131,14930000,9915,億豐,exchange
2004-07-19,51.5,51.5,50.0,50.0,177645,100,8977903,9915,億豐,exchange
2004-07-20,50.0,51.0,49.6,49.7,365355,129,18319360,9915,億豐,exchange
2004-07-21,50.5,50.5,49.9,49.9,187100,123,9390444,9915,億豐,exchange
2004-07-22,50.0,50.0,49.7,50.0,261602,112,13065687,9915,億豐,exchange
2004-07-23,50.0,50.0,49.5,49.5,144017,81,7165245,9915,億豐,exchange
2004-07-26,49.5,50.0,49.3,50.0,188000,52,9360300,9915,億豐,exchange
2004-07-27,50.0,50.0,49.5,49.5,483063,122,24088983,9915,億豐,exchange
2004-07-28,49.5,49.8,49.3,49.3,63633,61,3146773,9915,億豐,exchange
2004-07-29,49.5,49.9,49.3,49.5,336693,176,16697289,9915,億豐,exchange
2004-07-30,49.9,49.9,49.5,49.6,686400,261,34024498,9915,億豐,exchange
2004-08-02,49.8,51.0,49.6,50.0,395110,138,19884228,9915,億豐,exchange
2004-08-03,50.5,51.0,50.0,50.5,585000,69,29577500,9915,億豐,exchange
2004-08-04,50.5,51.0,50.5,51.0,428710,154,21755668,9915,億豐,exchange
2004-08-05,51.0,51.5,50.5,50.5,223050,90,11340537,9915,億豐,exchange
2004-08-06,50.5,52.5,50.5,51.0,3500137,260,177778381,9915,億豐,exchange
2004-08-09,51.0,51.0,50.5,50.5,138187,73,7015485,9915,億豐,exchange
2004-08-10,50.5,51.0,50.5,50.5,140050,49,7086512,9915,億豐,exchange
2004-08-11,51.0,51.0,50.5,50.5,124704,58,6302367,9915,億豐,exchange
2004-08-12,50.5,51.0,50.5,50.5,355001,100,18036050,9915,億豐,exchange
2004-08-13,50.5,51.0,50.5,51.0,205999,79,10490189,9915,億豐,exchange
2004-08-16,51.0,51.0,50.5,50.5,120021,54,6076064,9915,億豐,exchange
2004-08-17,51.0,51.0,50.5,50.5,142606,50,7222945,9915,億豐,exchange
2004-08-18,50.5,51.0,50.0,50.5,286489,119,14503567,9915,億豐,exchange
2004-08-19,50.5,51.0,50.5,50.5,181000,97,9204000,9915,億豐,exchange
2004-08-20,51.0,52.0,50.5,51.0,519010,202,26604502,9915,億豐,exchange
2004-08-23,51.5,52.0,51.0,51.5,430360,201,22175765,9915,億豐,exchange
2004-08-26,52.0,53.0,51.5,52.5,1090192,421,57125077,9915,億豐,exchange
2004-08-27,52.5,54.0,52.0,53.5,1215040,449,64463588,9915,億豐,exchange
2004-08-30,53.5,53.5,52.0,53.5,2003067,384,106877519,9915,億豐,exchange
2004-08-31,53.5,53.5,52.5,53.5,506924,210,27020140,9915,億豐,exchange
2004-09-01,53.5,54.5,53.5,54.0,563281,288,30383409,9915,億豐,exchange
2004-09-02,54.0,54.0,53.5,53.5,196603,111,10545852,9915,億豐,exchange
2004-09-03,53.5,57.0,52.0,57.0,851962,321,47083381,9915,億豐,exchange
2004-09-06,56.0,56.0,54.0,54.5,811605,397,44480597,9915,億豐,exchange
2004-09-07,54.0,55.0,54.0,54.5,1134402,158,61405950,9915,億豐,exchange
2004-09-08,54.0,54.0,52.5,52.5,653429,276,34757697,9915,億豐,exchange
2004-09-09,52.5,53.0,52.5,52.5,254447,195,13367300,9915,億豐,exchange
2004-09-10,52.5,53.0,52.5,53.0,235837,114,12442898,9915,億豐,exchange
2004-09-13,53.5,54.0,52.5,52.5,1825121,336,97523835,9915,億豐,exchange
2004-09-14,52.0,53.0,52.0,52.5,354455,193,18592455,9915,億豐,exchange
2004-09-15,52.5,53.0,52.0,52.0,354646,171,18508340,9915,億豐,exchange
2004-09-16,52.0,52.5,52.0,52.0,215261,114,11194242,9915,億豐,exchange
2004-09-17,52.0,53.0,52.0,52.5,293449,146,15361707,9915,億豐,exchange
2004-09-20,52.5,53.0,52.0,52.0,561990,173,29478204,9915,億豐,exchange
2004-09-21,52.5,52.5,52.0,52.5,206411,97,10776479,9915,億豐,exchange
2004-09-22,53.0,53.0,52.5,53.0,474282,169,24956227,9915,億豐,exchange
2004-09-23,53.0,53.0,52.0,52.5,425329,122,22347072,9915,億豐,exchange
2004-09-24,53.0,53.0,52.0,52.5,693949,224,36118022,9915,億豐,exchange
2004-09-27,52.5,52.5,50.5,50.5,654140,187,33660541,9915,億豐,exchange
2004-09-29,50.5,51.0,49.9,50.0,1046821,310,52510223,9915,億豐,exchange
2004-09-30,50.0,51.0,50.0,50.5,604255,205,30782685,9915,億豐,exchange
2004-10-01,50.5,51.5,50.5,51.0,420945,150,21470452,9915,億豐,exchange
2004-10-04,51.5,52.5,51.5,52.5,588802,304,30650166,9915,億豐,exchange
2004-10-05,52.5,52.5,51.5,51.5,344580,187,17958519,9915,億豐,exchange
2004-10-06,51.5,51.5,50.0,50.0,1173994,428,59699146,9915,億豐,exchange
2004-10-07,50.5,51.0,50.0,50.5,243517,92,12302719,9915,億豐,exchange
2004-10-08,51.0,51.5,50.5,50.5,289289,116,14754471,9915,億豐,exchange
2004-10-11,51.0,51.0,49.6,51.0,912396,247,45938173,9915,億豐,exchange
2004-10-12,50.5,51.0,50.0,50.0,88925,48,4456933,9915,億豐,exchange
2004-10-13,50.0,50.5,50.0,50.0,131310,58,6578922,9915,億豐,exchange
2004-10-14,50.0,50.5,49.5,49.5,231417,132,11537393,9915,億豐,exchange
2004-10-15,49.5,49.9,49.1,49.5,1501234,201,73955672,9915,億豐,exchange
2004-10-18,49.5,49.5,48.0,48.0,181733,102,8892148,9915,億豐,exchange
2004-10-19,48.2,48.5,48.0,48.0,175380,82,8468348,9915,億豐,exchange
2004-10-20,48.1,48.3,45.5,46.3,1235504,377,57514629,9915,億豐,exchange
2004-10-21,46.0,47.7,45.6,47.0,548617,336,25724476,9915,億豐,exchange
2004-10-22,47.5,48.5,47.1,48.5,410640,215,19743484,9915,億豐,exchange
2004-10-26,48.5,49.1,48.0,48.9,409077,206,19816312,9915,億豐,exchange
2004-10-27,49.5,49.8,48.0,48.0,181581,140,8845065,9915,億豐,exchange
2004-10-28,48.9,48.9,46.1,46.1,378024,112,17655004,9915,億豐,exchange
2004-10-29,46.6,49.0,46.6,47.7,449920,241,21607390,9915,億豐,exchange
2004-11-01,48.5,48.9,48.0,48.6,243740,113,11788220,9915,億豐,exchange
2004-11-02,48.6,48.8,48.2,48.6,168500,92,8174875,9915,億豐,exchange
2004-11-03,48.8,51.0,48.3,51.0,699901,274,34903511,9915,億豐,exchange
2004-11-04,50.5,51.5,49.6,51.0,747000,227,38079100,9915,億豐,exchange
2004-11-05,51.0,52.0,51.0,52.0,743212,338,38459972,9915,億豐,exchange
2004-11-08,52.5,52.5,51.5,52.5,456010,160,23769517,9915,億豐,exchange
2004-11-09,51.5,52.0,51.5,52.0,133000,61,6899500,9915,億豐,exchange
2004-11-10,52.0,52.5,51.5,52.0,324000,188,16835500,9915,億豐,exchange
2004-11-11,51.5,52.0,50.5,50.5,218270,139,11139469,9915,億豐,exchange
2004-11-12,50.5,51.0,49.9,49.9,470350,203,23582998,9915,億豐,exchange
2004-11-15,50.5,51.5,50.5,51.5,339113,170,17391259,9915,億豐,exchange
2004-11-16,51.5,52.0,50.5,50.5,145320,109,7467896,9915,億豐,exchange
2004-11-17,50.5,52.0,50.5,52.0,295902,152,15168269,9915,億豐,exchange
2004-11-18,52.0,52.0,50.5,50.5,283001,115,14467551,9915,億豐,exchange
2004-11-19,51.0,51.5,50.0,50.5,238300,98,12048525,9915,億豐,exchange
2004-11-22,50.0,50.0,48.5,48.5,617561,293,30463122,9915,億豐,exchange
2004-11-23,48.8,49.0,47.6,47.8,1205461,452,57842540,9915,億豐,exchange
2004-11-24,48.4,48.5,48.0,48.1,252605,145,12181271,9915,億豐,exchange
2004-11-25,48.6,48.6,47.8,48.0,373669,155,17938511,9915,億豐,exchange
2004-11-26,48.0,48.1,47.5,47.5,549000,231,26278800,9915,億豐,exchange
2004-11-29,47.5,48.0,47.3,47.5,479080,213,22790280,9915,億豐,exchange
2004-11-30,47.5,47.8,47.4,47.4,685200,189,32545552,9915,億豐,exchange
2004-12-01,47.3,47.3,45.8,46.3,1343381,552,62385166,9915,億豐,exchange
2004-12-02,46.5,46.8,46.1,46.4,618811,221,28718310,9915,億豐,exchange
2004-12-03,46.4,47.4,46.4,46.8,211495,114,9896906,9915,億豐,exchange
2004-12-06,46.8,47.0,46.8,46.8,255643,119,11983034,9915,億豐,exchange
2004-12-07,46.8,47.0,46.6,46.9,460000,153,21509200,9915,億豐,exchange
2004-12-08,46.9,47.4,46.9,47.3,446700,169,21041262,9915,億豐,exchange
2004-12-09,47.4,47.6,47.1,47.3,762700,222,36103541,9915,億豐,exchange
2004-12-10,47.3,47.3,46.6,46.7,718101,262,33734453,9915,億豐,exchange
2004-12-13,46.6,46.7,45.6,45.8,1173430,565,54306173,9915,億豐,exchange
2004-12-14,45.8,46.3,45.8,46.0,1216507,332,55954702,9915,億豐,exchange
2004-12-15,46.0,47.1,46.0,47.1,936740,411,43790868,9915,億豐,exchange
2004-12-16,47.2,49.3,47.1,48.6,1122450,541,53884186,9915,億豐,exchange
2004-12-17,48.5,48.8,48.0,48.0,407041,189,19588828,9915,億豐,exchange
2004-12-20,48.0,49.4,47.8,49.4,1647793,450,79349272,9915,億豐,exchange
2004-12-21,48.4,48.7,48.4,48.6,378000,146,18363000,9915,億豐,exchange
2004-12-22,48.5,49.1,48.5,49.0,476064,189,23287194,9915,億豐,exchange
2004-12-23,49.0,49.0,48.5,48.7,257000,94,12525100,9915,億豐,exchange
2004-12-24,48.5,49.1,48.5,48.8,171000,89,8346900,9915,億豐,exchange
2004-12-27,49.0,49.0,48.0,48.0,162300,96,7857563,9915,億豐,exchange
2004-12-28,48.0,48.9,48.0,48.8,340592,140,16551391,9915,億豐,exchange
2004-12-29,48.8,49.2,48.2,48.2,351000,183,17131000,9915,億豐,exchange
2004-12-30,48.9,49.5,48.8,49.5,866400,255,42507080,9915,億豐,exchange
2004-12-31,49.5,51.0,49.5,50.0,1162300,390,58278175,9915,億豐,exchange
2005-01-03,50.0,51.5,50.0,51.0,802000,201,40602500,9915,億豐,exchange
2005-01-04,51.0,51.5,50.5,51.0,743360,183,37804765,9915,億豐,exchange
2005-01-05,50.0,50.5,49.8,50.5,610480,214,30497355,9915,億豐,exchange
2005-01-06,50.0,50.0,49.9,50.0,242000,106,12097700,9915,億豐,exchange
2005-01-07,50.0,50.0,49.1,49.1,192300,116,9480424,9915,億豐,exchange
2005-01-10,49.1,49.1,48.0,48.0,448931,237,21684677,9915,億豐,exchange
2005-01-11,48.3,48.7,48.3,48.4,178217,130,8650622,9915,億豐,exchange
2005-01-12,48.4,48.5,47.9,48.0,375462,199,18040744,9915,億豐,exchange
2005-01-13,48.3,48.4,48.2,48.3,231768,118,11197577,9915,億豐,exchange
2005-01-14,48.3,48.3,48.0,48.2,237813,104,11447364,9915,億豐,exchange
2005-01-17,48.4,48.8,48.3,48.4,135000,77,6551100,9915,億豐,exchange
2005-01-18,48.5,48.7,48.5,48.5,145184,120,7053958,9915,億豐,exchange
2005-01-19,48.5,48.7,47.8,48.0,412461,170,19835443,9915,億豐,exchange
2005-01-20,47.7,47.9,47.4,47.7,857000,284,40722700,9915,億豐,exchange
2005-01-21,47.9,47.9,47.5,47.6,373569,134,17787304,9915,億豐,exchange
2005-01-24,48.4,48.4,47.7,47.8,295000,132,14129300,9915,億豐,exchange
2005-01-25,47.7,48.2,47.5,47.8,195860,96,9351899,9915,億豐,exchange
2005-01-26,47.8,48.3,47.8,47.9,198918,83,9543458,9915,億豐,exchange
2005-01-27,48.5,48.8,48.0,48.8,379072,130,18358630,9915,億豐,exchange
2005-01-28,49.3,49.4,49.0,49.1,379644,196,18655365,9915,億豐,exchange
2005-01-31,49.9,50.5,49.5,49.8,831000,206,41418400,9915,億豐,exchange
2005-02-01,49.7,49.7,48.5,48.5,405720,126,19985475,9915,億豐,exchange
2005-02-02,48.6,48.9,47.9,47.9,913204,370,43963790,9915,億豐,exchange
2005-02-03,48.0,48.7,48.0,48.6,323560,137,15634088,9915,億豐,exchange
2005-02-14,48.9,50.5,48.9,50.0,1368000,633,68462900,9915,億豐,exchange
2005-02-15,50.0,50.5,49.7,50.0,622200,292,31139050,9915,億豐,exchange
2005-02-16,50.5,50.5,49.3,49.4,281000,132,13930300,9915,億豐,exchange
2005-02-17,48.8,49.5,48.8,48.8,299008,145,14686593,9915,億豐,exchange
2005-02-18,49.0,49.3,48.8,49.2,158500,74,7787773,9915,億豐,exchange
2005-02-21,49.2,49.2,48.9,49.0,489501,186,23981021,9915,億豐,exchange
2005-02-22,49.7,52.0,49.6,50.5,3909630,862,199579210,9915,億豐,exchange
2005-02-23,50.5,50.5,49.6,50.0,1064812,365,53228685,9915,億豐,exchange
2005-02-24,50.0,50.5,49.9,50.0,1712058,409,86011385,9915,億豐,exchange
2005-02-25,50.0,51.0,50.0,51.0,819427,320,41444993,9915,億豐,exchange
2005-03-01,51.0,52.9,50.7,52.5,2075720,766,107929232,9915,億豐,exchange
2005-03-02,52.8,53.0,51.5,51.9,950761,441,49804429,9915,億豐,exchange
2005-03-03,51.9,51.9,50.6,50.7,324949,168,16548104,9915,億豐,exchange
2005-03-04,50.7,51.5,50.7,51.2,367338,181,18732848,9915,億豐,exchange
2005-03-07,51.2,51.9,51.2,51.4,494020,187,25493618,9915,億豐,exchange
2005-03-08,51.4,51.4,50.3,50.5,905135,374,45910341,9915,億豐,exchange
2005-03-09,50.9,50.9,50.0,50.2,1207610,357,60827745,9915,億豐,exchange
2005-03-10,50.4,50.4,49.8,49.9,533400,279,26643425,9915,億豐,exchange
2005-03-11,51.5,51.5,50.1,50.7,513310,191,26076489,9915,億豐,exchange
2005-03-14,51.0,51.1,50.7,50.9,859550,194,43763040,9915,億豐,exchange
2005-03-15,51.0,51.0,50.4,50.5,391711,166,19833303,9915,億豐,exchange
2005-03-16,50.9,51.0,50.5,50.8,315720,162,16045369,9915,億豐,exchange
2005-03-17,50.7,50.7,50.2,50.2,344000,211,17309600,9915,億豐,exchange
2005-03-18,51.0,51.5,50.8,51.0,394201,208,20126436,9915,億豐,exchange
2005-03-21,50.7,50.7,50.5,50.6,434505,137,22003922,9915,億豐,exchange
2005-03-22,50.6,50.7,49.8,50.2,302406,142,15180186,9915,億豐,exchange
2005-03-23,50.2,50.2,49.85,50.0,308000,171,15381350,9915,億豐,exchange
2005-03-24,49.95,50.0,49.8,49.85,595063,338,29692132,9915,億豐,exchange
2005-03-25,49.85,49.85,49.1,49.6,364201,171,18033169,9915,億豐,exchange
2005-03-28,49.75,51.4,49.6,51.1,417100,224,21121932,9915,億豐,exchange
2005-03-29,50.6,50.8,50.2,50.7,1368501,383,69072170,9915,億豐,exchange
2005-03-30,50.7,51.7,50.2,50.2,888601,357,45442314,9915,億豐,exchange
2005-03-31,50.7,51.6,50.7,51.6,1127775,402,57659532,9915,億豐,exchange
2005-04-01,51.3,51.5,50.5,51.0,333103,174,16986901,9915,億豐,exchange
2005-04-04,51.0,51.5,50.5,51.0,320294,132,16355655,9915,億豐,exchange
2005-04-06,51.0,51.0,50.6,50.7,180709,78,9192774,9915,億豐,exchange
2005-04-07,51.4,51.6,51.0,51.4,439020,201,22580908,9915,億豐,exchange
2005-04-08,51.4,51.4,51.2,51.3,126000,66,6467177,9915,億豐,exchange
2005-04-11,51.5,51.5,50.5,50.5,192200,110,9751008,9915,億豐,exchange
2005-04-12,50.5,50.6,50.1,50.1,183002,87,9199140,9915,億豐,exchange
2005-04-13,50.1,50.7,50.1,50.2,70207,54,3532353,9915,億豐,exchange
2005-04-14,50.0,50.2,50.0,50.2,159967,105,8008269,9915,億豐,exchange
2005-04-15,50.2,50.2,49.4,49.4,396560,222,19660314,9915,億豐,exchange
2005-04-18,49.0,49.4,48.5,48.6,292829,164,14318244,9915,億豐,exchange
2005-04-19,50.0,50.0,48.85,49.2,208265,144,10242961,9915,億豐,exchange
2005-04-20,49.3,49.5,48.5,48.6,275643,173,13467773,9915,億豐,exchange
2005-04-21,48.0,48.4,47.0,48.0,508259,201,24275321,9915,億豐,exchange
2005-04-22,49.0,49.0,48.1,48.2,252413,131,12241623,9915,億豐,exchange
2005-04-25,48.8,48.8,48.2,48.2,85008,43,4125432,9915,億豐,exchange
2005-04-26,50.5,50.5,49.1,49.8,316656,213,15796155,9915,億豐,exchange
2005-04-27,50.0,50.1,49.1,49.1,283000,131,14130500,9915,億豐,exchange
2005-04-28,49.5,50.4,49.4,50.0,443970,184,22176083,9915,億豐,exchange
2005-04-29,50.0,51.0,49.2,51.0,502999,220,25239100,9915,億豐,exchange
2005-05-03,50.2,51.0,50.0,50.4,274200,179,13801548,9915,億豐,exchange
2005-05-04,50.8,51.5,50.6,51.5,482050,301,24675107,9915,億豐,exchange
2005-05-05,51.5,51.8,51.4,51.8,792000,298,40884600,9915,億豐,exchange
2005-05-06,49.0,51.5,49.0,51.3,155000,85,7829500,9915,億豐,exchange
2005-05-09,50.0,51.4,50.0,50.5,193210,108,9852018,9915,億豐,exchange
2005-05-10,50.1,50.9,50.1,50.5,415020,233,20980704,9915,億豐,exchange
2005-05-11,50.1,50.7,50.1,50.4,546773,246,27594687,9915,億豐,exchange
2005-05-12,50.4,51.0,50.4,50.5,1379980,506,69917933,9915,億豐,exchange
2005-05-13,50.1,51.2,50.0,51.2,567312,269,28814574,9915,億豐,exchange
2005-05-16,51.0,51.2,50.6,50.8,373200,241,18997288,9915,億豐,exchange
2005-05-17,50.7,51.0,50.2,50.5,152030,84,7705315,9915,億豐,exchange
2005-05-18,50.5,50.9,50.2,50.2,182000,114,9225900,9915,億豐,exchange
2005-05-19,51.0,51.0,50.4,50.4,405329,256,20534407,9915,億豐,exchange
2005-05-20,50.2,50.4,49.1,49.5,1525722,566,75836550,9915,億豐,exchange
2005-05-23,49.4,50.1,49.3,49.65,650750,356,32387637,9915,億豐,exchange
2005-05-24,49.8,50.0,49.8,50.0,716682,261,35815590,9915,億豐,exchange
2005-05-25,50.0,50.2,49.6,49.6,506010,206,25315047,9915,億豐,exchange
2005-05-26,49.9,51.4,49.7,51.0,1038218,384,52472105,9915,億豐,exchange
