date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-25,64.9,69.4,64.4,68.8,1676000,486,112553000,3289,宜特,otc
2005-07-26,68.7,70.9,67.6,69.7,738000,303,51164000,3289,宜特,otc
2005-07-27,69.7,69.7,68.2,69.2,422000,196,29267000,3289,宜特,otc
2005-07-28,69.1,73.2,69.1,72.8,2079000,664,148565000,3289,宜特,otc
2005-07-29,73.0,74.0,67.9,71.2,1047000,446,74774000,3289,宜特,otc
2005-08-01,68.0,70.4,68.0,70.0,534000,195,37071000,3289,宜特,otc
2005-08-02,69.8,71.3,66.2,66.3,521000,242,35549000,3289,宜特,otc
2005-08-03,67.2,70.9,67.0,70.6,918000,324,63308000,3289,宜特,otc
2005-08-04,69.6,70.5,68.9,70.2,270000,137,18823000,3289,宜特,otc
2005-08-08,69.4,69.8,67.8,69.5,430000,189,29536000,3289,宜特,otc
2005-08-09,69.4,69.7,68.5,68.8,312000,125,21557000,3289,宜特,otc
2005-08-10,68.8,69.7,66.1,66.5,538000,221,36151000,3289,宜特,otc
2005-08-11,66.5,67.4,65.4,66.2,355000,150,23530000,3289,宜特,otc
2005-08-12,66.8,67.6,63.0,63.0,593000,256,38495000,3289,宜特,otc
2005-08-15,63.0,63.0,59.6,60.0,746000,255,44931000,3289,宜特,otc
2005-08-16,60.0,62.9,59.0,61.5,915000,344,55550000,3289,宜特,otc
2005-08-17,49.5,50.9,49.5,50.9,796000,164,39939000,3289,宜特,otc
2005-08-18,54.1,54.4,53.5,53.9,1032000,429,55928000,3289,宜特,otc
2005-08-19,53.5,53.8,52.1,53.4,485000,238,25673000,3289,宜特,otc
2005-08-22,53.5,53.5,52.9,53.2,158000,73,8402000,3289,宜特,otc
2005-08-23,52.5,56.9,52.5,56.9,825000,332,46441000,3289,宜特,otc
2005-08-24,56.9,59.2,56.5,57.5,991000,513,56995000,3289,宜特,otc
2005-08-25,57.0,58.2,55.5,57.5,529000,261,30268000,3289,宜特,otc
2005-08-26,58.2,60.0,57.5,57.9,663000,357,38936000,3289,宜特,otc
2005-08-29,57.9,57.9,54.2,55.0,609000,333,33740000,3289,宜特,otc
2005-08-30,55.7,55.8,52.0,53.0,490000,281,26002000,3289,宜特,otc
2005-08-31,53.0,53.0,50.5,51.0,313000,178,16151000,3289,宜特,otc
2005-09-02,53.0,53.5,52.0,53.5,304000,151,16093000,3289,宜特,otc
2005-09-05,54.1,55.9,53.7,54.6,361000,179,19799000,3289,宜特,otc
2005-09-06,55.8,55.9,54.6,55.1,236000,126,13032000,3289,宜特,otc
2005-09-07,56.0,56.4,55.1,55.4,367000,183,20443000,3289,宜特,otc
2005-09-08,55.3,55.9,54.8,55.3,207000,125,11440000,3289,宜特,otc
2005-09-09,55.5,56.2,54.3,54.4,156000,83,8535000,3289,宜特,otc
2005-09-12,56.0,56.3,55.2,55.3,420000,205,23383000,3289,宜特,otc
2005-09-13,55.7,57.6,55.7,57.5,799000,440,45505000,3289,宜特,otc
2005-09-14,57.3,57.3,55.8,56.5,471000,204,26622000,3289,宜特,otc
2005-09-15,56.0,56.1,54.2,55.8,354000,173,19553000,3289,宜特,otc
2005-09-16,56.0,56.7,54.3,56.7,345000,176,19208000,3289,宜特,otc
2005-09-19,56.5,56.5,55.0,55.5,354000,151,19711000,3289,宜特,otc
2005-09-20,55.1,56.5,55.1,56.1,390000,172,21846000,3289,宜特,otc
2005-09-21,56.2,56.5,55.5,56.5,330000,158,18522000,3289,宜特,otc
2005-09-22,56.0,56.4,55.6,56.1,184000,80,10284000,3289,宜特,otc
2005-09-23,56.0,56.0,54.5,54.9,301000,119,16587000,3289,宜特,otc
2005-09-26,54.9,55.6,52.9,55.0,350000,144,19050000,3289,宜特,otc
2005-09-27,55.0,55.5,54.3,54.3,176000,83,9649000,3289,宜特,otc
2005-09-28,54.3,54.8,53.6,54.0,151000,53,8186000,3289,宜特,otc
2005-09-29,54.0,55.1,54.0,54.9,116000,67,6306000,3289,宜特,otc
2005-09-30,54.5,56.3,54.5,56.2,455000,199,25406000,3289,宜特,otc
2005-10-03,56.9,60.1,56.6,60.1,1332000,564,79294000,3289,宜特,otc
2005-10-04,61.6,64.0,59.7,63.0,1933000,850,119083000,3289,宜特,otc
2005-10-05,63.5,67.0,63.3,64.6,2463000,1075,160659000,3289,宜特,otc
2005-10-06,64.0,65.2,63.0,63.4,1009000,484,64539000,3289,宜特,otc
2005-10-07,63.0,64.0,61.8,61.8,911000,509,57225000,3289,宜特,otc
2005-10-11,62.0,62.8,60.9,61.3,545000,349,33483000,3289,宜特,otc
2005-10-12,61.3,62.5,61.1,61.4,864000,494,53338000,3289,宜特,otc
2005-10-13,60.8,61.5,58.6,59.0,856000,419,51216000,3289,宜特,otc
2005-10-14,59.5,61.6,59.5,60.5,613000,343,37192000,3289,宜特,otc
2005-10-17,62.0,62.8,59.4,59.4,1081000,630,66163000,3289,宜特,otc
2005-10-18,59.4,60.2,56.6,58.1,717000,411,41817000,3289,宜特,otc
2005-10-19,57.7,57.7,56.5,56.5,414000,256,23571000,3289,宜特,otc
2005-10-20,57.0,58.4,56.5,57.8,605000,353,34892000,3289,宜特,otc
2005-10-21,58.0,58.9,57.5,58.0,517000,340,30003000,3289,宜特,otc
2005-10-24,58.0,58.3,55.5,55.8,491000,282,27862000,3289,宜特,otc
2005-10-25,56.3,57.2,55.1,55.1,474000,246,26470000,3289,宜特,otc
2005-10-26,55.1,55.8,52.3,53.2,485000,250,26206000,3289,宜特,otc
2005-10-27,53.0,53.8,51.5,51.9,626000,276,32929000,3289,宜特,otc
2005-10-28,50.5,52.0,50.4,50.8,838000,360,42601000,3289,宜特,otc
2005-10-31,51.3,52.8,49.6,52.8,763000,446,39090000,3289,宜特,otc
2005-11-01,53.8,53.8,52.0,52.0,468000,267,24662000,3289,宜特,otc
2005-11-02,52.5,53.5,52.1,53.0,468000,293,24751000,3289,宜特,otc
2005-11-03,53.9,53.9,52.0,52.0,655000,330,34668000,3289,宜特,otc
2005-11-04,52.3,52.7,51.0,51.3,587000,336,30265000,3289,宜特,otc
2005-11-07,51.4,52.0,49.7,50.0,661000,302,33463000,3289,宜特,otc
2005-11-08,50.4,50.4,47.5,48.6,690000,397,33713000,3289,宜特,otc
2005-11-09,48.5,49.8,48.2,49.7,246000,165,12060000,3289,宜特,otc
2005-11-10,50.5,52.5,50.0,51.5,512000,350,26384000,3289,宜特,otc
2005-11-11,52.0,52.5,51.6,51.9,524000,280,27276000,3289,宜特,otc
2005-11-14,51.9,54.9,51.6,53.7,1070000,638,57539000,3289,宜特,otc
2005-11-15,53.7,55.5,53.6,54.2,1404000,784,76520000,3289,宜特,otc
2005-11-16,54.4,56.9,54.2,54.3,1496000,869,83051000,3289,宜特,otc
2005-11-17,55.5,58.1,54.5,58.1,3485000,1639,199517000,3289,宜特,otc
2005-11-18,59.5,59.7,56.6,57.1,2826000,1417,164439000,3289,宜特,otc
2005-11-21,57.8,58.3,56.4,56.4,1368000,805,78351000,3289,宜特,otc
2005-11-22,56.8,58.0,56.1,56.5,1410000,805,80649000,3289,宜特,otc
2005-11-23,57.4,60.0,57.0,58.2,3308000,1810,194304000,3289,宜特,otc
2005-11-24,59.0,60.8,57.5,59.4,3864000,2089,229595000,3289,宜特,otc
2005-11-25,59.0,59.5,58.3,58.5,1949000,999,114457000,3289,宜特,otc
2005-11-28,59.0,59.5,57.9,59.1,1669000,875,97976000,3289,宜特,otc
2005-11-29,58.7,59.0,57.2,57.2,1197000,681,69397000,3289,宜特,otc
2005-11-30,57.2,58.5,56.7,57.3,1471000,909,84869000,3289,宜特,otc
2005-12-01,57.3,60.9,57.0,60.5,4667000,2248,278643000,3289,宜特,otc
2005-12-02,62.5,63.0,59.2,59.5,3264000,1721,199280000,3289,宜特,otc
2005-12-05,60.5,62.5,58.7,60.8,2693000,1320,164183000,3289,宜特,otc
2005-12-06,60.8,61.8,60.1,60.7,1302000,706,79358000,3289,宜特,otc
2005-12-07,60.8,61.3,58.2,58.5,1315000,730,77615000,3289,宜特,otc
2005-12-08,57.8,59.8,57.8,57.9,1006000,592,58918000,3289,宜特,otc
2005-12-09,58.0,59.4,58.0,58.6,1026000,562,60381000,3289,宜特,otc
2005-12-12,58.9,59.5,58.3,58.6,1007000,538,59174000,3289,宜特,otc
2005-12-13,58.6,61.5,58.3,59.6,3226000,1692,193607000,3289,宜特,otc
2005-12-14,60.5,61.2,59.5,59.9,1422000,748,85618000,3289,宜特,otc
2005-12-15,59.0,59.9,59.0,59.5,838000,474,49764000,3289,宜特,otc
2005-12-16,59.9,61.5,59.5,59.5,1463000,717,88380000,3289,宜特,otc
2005-12-19,60.2,61.3,60.0,60.1,1455000,731,88174000,3289,宜特,otc
2005-12-20,60.5,64.2,60.2,63.8,4741000,2224,297555000,3289,宜特,otc
2005-12-21,63.7,63.7,62.6,62.9,1176000,647,74102000,3289,宜特,otc
2005-12-22,62.9,63.3,61.7,61.8,1149000,634,71594000,3289,宜特,otc
2005-12-23,62.5,62.5,60.9,61.0,1237000,708,76068000,3289,宜特,otc
2005-12-26,61.3,62.4,60.8,60.8,1061000,576,65041000,3289,宜特,otc
2005-12-27,60.8,61.8,58.9,59.0,1249000,624,74969000,3289,宜特,otc
2005-12-28,58.3,60.2,58.3,59.5,1210000,650,71966000,3289,宜特,otc
2005-12-29,59.6,60.4,58.4,59.5,990000,580,58731000,3289,宜特,otc
2005-12-30,59.3,60.4,59.1,59.3,1492000,513,89167000,3289,宜特,otc
2006-01-02,58.8,59.7,58.6,58.7,613000,322,36138000,3289,宜特,otc
2006-01-03,58.9,61.2,58.9,60.0,1427000,801,86030000,3289,宜特,otc
2006-01-04,60.5,62.0,60.0,60.0,1656000,853,100933000,3289,宜特,otc
2006-01-05,60.5,61.5,60.3,60.6,1562000,727,95116000,3289,宜特,otc
2006-01-06,62.0,63.2,61.0,61.2,3019000,1484,187971000,3289,宜特,otc
2006-01-09,62.0,62.2,59.3,59.9,1306000,666,79012000,3289,宜特,otc
2006-01-10,59.9,61.3,59.5,59.9,1177000,558,70852000,3289,宜特,otc
2006-01-11,60.0,60.4,58.7,59.0,816000,414,48305000,3289,宜特,otc
2006-01-12,59.5,59.5,58.4,58.4,848000,358,49846000,3289,宜特,otc
2006-01-13,58.8,60.0,57.6,57.7,533000,252,31238000,3289,宜特,otc
2006-01-16,57.7,58.3,57.1,57.4,365000,220,21048000,3289,宜特,otc
2006-01-17,58.5,59.0,57.8,58.0,340000,206,19812000,3289,宜特,otc
2006-01-18,57.9,57.9,54.2,55.5,853000,378,47595000,3289,宜特,otc
2006-01-19,55.7,55.8,53.5,54.6,619000,342,33720000,3289,宜特,otc
2006-01-20,55.3,55.3,53.0,53.5,700000,320,37980000,3289,宜特,otc
2006-01-23,52.5,52.6,51.5,52.6,374000,190,19471000,3289,宜特,otc
2006-01-24,52.4,55.1,52.4,54.5,654000,311,35210000,3289,宜特,otc
2006-01-25,54.6,54.7,54.0,54.2,207000,115,11233000,3289,宜特,otc
2006-02-03,54.3,54.6,54.2,54.5,116000,73,6288000,3289,宜特,otc
2006-02-06,54.4,54.6,53.5,54.6,190000,83,10265000,3289,宜特,otc
2006-02-07,54.7,57.5,54.7,57.4,599000,356,33925000,3289,宜特,otc
2006-02-08,57.4,57.4,56.1,56.1,254000,132,14404000,3289,宜特,otc
2006-02-09,56.2,57.0,55.9,56.0,206000,94,11614000,3289,宜特,otc
2006-02-10,56.0,56.0,54.4,56.0,602000,299,33468000,3289,宜特,otc
2006-02-13,56.8,57.0,56.0,56.0,182000,120,10279000,3289,宜特,otc
2006-02-14,56.0,56.8,55.5,55.8,235000,133,13148000,3289,宜特,otc
2006-02-15,55.8,56.1,54.6,54.6,246000,153,13644000,3289,宜特,otc
2006-02-16,55.0,55.0,54.0,54.6,413000,226,22460000,3289,宜特,otc
2006-02-17,54.6,55.2,54.2,54.2,219000,139,11976000,3289,宜特,otc
2006-02-20,54.4,55.1,54.0,54.5,361000,167,19599000,3289,宜特,otc
2006-02-21,54.5,55.0,53.5,53.6,363000,141,19638000,3289,宜特,otc
2006-02-22,53.5,55.9,53.5,53.9,824000,303,44700000,3289,宜特,otc
2006-02-23,54.3,54.3,51.9,52.1,228000,140,12048000,3289,宜特,otc
2006-02-24,51.2,52.7,51.2,52.0,374000,156,19387000,3289,宜特,otc
2006-02-27,52.0,53.8,52.0,53.0,264000,151,13971000,3289,宜特,otc
2006-03-01,52.5,56.0,52.5,55.5,475000,258,25922000,3289,宜特,otc
2006-03-02,55.8,56.5,54.7,55.7,312000,211,17394000,3289,宜特,otc
2006-03-03,55.4,55.4,53.0,53.3,480000,246,25975000,3289,宜特,otc
2006-03-06,53.0,53.3,52.0,52.9,379000,157,19944000,3289,宜特,otc
2006-03-07,52.9,55.7,52.5,54.5,424000,239,22866000,3289,宜特,otc
2006-03-08,55.9,55.9,53.6,53.6,397000,267,21784000,3289,宜特,otc
2006-03-09,53.7,54.3,52.8,53.0,274000,136,14620000,3289,宜特,otc
2006-03-10,53.0,54.7,53.0,53.1,333000,189,17882000,3289,宜特,otc
2006-03-13,53.3,54.7,53.3,54.0,262000,158,14143000,3289,宜特,otc
2006-03-14,54.2,54.3,53.3,53.3,174000,108,9349000,3289,宜特,otc
2006-03-15,53.8,54.0,53.2,53.6,193000,117,10353000,3289,宜特,otc
2006-03-16,53.8,54.5,53.2,53.4,315000,188,17033000,3289,宜特,otc
2006-03-17,53.9,55.3,53.8,54.4,563000,311,30762000,3289,宜特,otc
2006-03-20,57.0,57.0,55.1,55.1,548000,346,30629000,3289,宜特,otc
2006-03-21,55.5,55.9,54.0,54.0,440000,244,24000000,3289,宜特,otc
2006-03-22,55.8,57.7,54.7,57.7,768000,390,43779000,3289,宜特,otc
2006-03-23,61.4,61.4,59.2,60.0,2557000,1440,154369000,3289,宜特,otc
2006-03-24,60.0,60.7,55.8,55.8,1076000,628,63399000,3289,宜特,otc
2006-03-27,57.4,58.4,56.4,58.4,766000,525,44074000,3289,宜特,otc
2006-03-28,58.1,59.7,57.7,58.6,624000,427,36596000,3289,宜特,otc
2006-03-29,58.6,60.1,58.6,58.6,724000,416,43078000,3289,宜特,otc
2006-03-30,59.3,59.6,57.6,57.7,435000,293,25567000,3289,宜特,otc
2006-03-31,59.9,61.7,59.9,61.7,1478000,766,90599000,3289,宜特,otc
2006-04-03,63.9,63.9,61.7,62.0,3392000,1728,213329000,3289,宜特,otc
2006-04-04,62.0,62.8,61.2,61.5,1047000,643,64728000,3289,宜特,otc
2006-04-06,62.0,62.4,60.6,61.5,860000,501,52974000,3289,宜特,otc
2006-04-07,62.1,64.2,61.4,63.0,2324000,1311,147067000,3289,宜特,otc
2006-04-10,63.0,65.6,63.0,63.6,1728000,993,110975000,3289,宜特,otc
2006-04-11,63.7,64.0,62.1,62.2,840000,490,52517000,3289,宜特,otc
2006-04-12,61.5,63.2,61.5,62.3,675000,385,42197000,3289,宜特,otc
2006-04-13,63.5,63.5,61.8,61.8,721000,437,45111000,3289,宜特,otc
2006-04-14,61.8,62.7,61.5,61.6,810000,456,50096000,3289,宜特,otc
2006-04-17,61.7,64.0,61.7,61.9,901000,537,56586000,3289,宜特,otc
2006-04-18,61.9,62.5,60.9,61.0,563000,346,34540000,3289,宜特,otc
2006-04-19,62.0,62.3,61.0,61.0,601000,382,36939000,3289,宜特,otc
2006-04-20,61.5,63.3,61.2,62.8,984000,541,61591000,3289,宜特,otc
2006-04-21,63.2,63.6,62.1,62.5,1079000,551,67886000,3289,宜特,otc
2006-04-24,63.3,65.8,63.0,64.5,2732000,1387,177482000,3289,宜特,otc
2006-04-25,65.8,65.8,62.7,63.5,1036000,539,65940000,3289,宜特,otc
2006-04-26,64.0,64.5,63.2,64.1,963000,510,61666000,3289,宜特,otc
2006-04-27,65.5,67.6,64.5,65.8,3147000,1628,209283000,3289,宜特,otc
2006-04-28,65.8,66.5,64.5,65.6,1025000,518,67176000,3289,宜特,otc
2006-05-02,65.6,66.8,63.5,63.5,886000,465,57564000,3289,宜特,otc
2006-05-03,64.3,65.0,63.0,64.8,723000,406,46409000,3289,宜特,otc
