date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-18,25.3,25.3,24.7,24.9,39000,,,6165,浪凡,exchange
2002-07-19,25.3,25.3,23.5,23.8,60000,,,6165,浪凡,exchange
2002-07-22,23.6,23.8,23.1,23.1,41000,,,6165,浪凡,exchange
2002-07-23,23.1,24.4,23.1,24.4,54000,,,6165,浪凡,exchange
2002-07-24,24.2,24.4,23.4,23.5,78000,,,6165,浪凡,exchange
2002-07-25,24.0,24.2,23.7,23.7,49000,,,6165,浪凡,exchange
2002-07-26,23.5,23.5,22.1,22.6,63000,,,6165,浪凡,exchange
2002-07-29,22.6,23.0,22.6,22.8,27000,,,6165,浪凡,exchange
2002-07-30,23.4,24.0,23.1,23.1,60000,,,6165,浪凡,exchange
2002-07-31,23.1,23.2,22.6,23.0,94000,,,6165,浪凡,exchange
2002-08-01,22.8,23.3,22.8,23.0,61000,,,6165,浪凡,exchange
2002-08-02,22.8,22.8,22.2,22.7,61000,,,6165,浪凡,exchange
2002-08-05,21.5,22.3,21.2,21.3,146000,,,6165,浪凡,exchange
2002-08-06,21.0,21.9,20.7,21.1,44000,,,6165,浪凡,exchange
2002-08-07,21.6,22.5,21.6,22.5,120000,,,6165,浪凡,exchange
2002-08-08,22.9,23.3,22.5,22.9,76000,,,6165,浪凡,exchange
2002-08-09,23.0,24.0,23.0,23.3,121000,,,6165,浪凡,exchange
2002-08-12,23.0,24.0,23.0,23.3,144000,,,6165,浪凡,exchange
2002-08-13,23.5,23.8,23.1,23.4,97000,,,6165,浪凡,exchange
2002-08-14,23.0,24.3,23.0,24.3,160000,,,6165,浪凡,exchange
2002-08-15,24.8,25.0,24.6,24.6,148000,,,6165,浪凡,exchange
2002-08-16,24.6,24.7,24.5,24.6,120000,,,6165,浪凡,exchange
2002-08-19,24.9,24.9,24.5,24.5,81000,,,6165,浪凡,exchange
2002-08-20,25.1,25.1,24.5,24.5,52000,,,6165,浪凡,exchange
2002-08-21,23.9,24.3,23.9,24.1,70000,,,6165,浪凡,exchange
2002-08-22,24.1,24.5,24.1,24.5,123000,,,6165,浪凡,exchange
2002-08-23,25.3,25.6,25.0,25.1,171000,,,6165,浪凡,exchange
2002-08-26,25.5,26.2,24.9,26.0,178000,,,6165,浪凡,exchange
2002-08-27,26.2,26.2,25.5,25.5,149000,,,6165,浪凡,exchange
2002-08-28,25.5,25.5,25.0,25.0,121000,,,6165,浪凡,exchange
2002-08-29,25.0,25.7,24.6,25.7,49000,,,6165,浪凡,exchange
2002-08-30,25.3,25.9,25.2,25.3,60000,,,6165,浪凡,exchange
2002-09-02,24.9,25.3,24.5,24.7,93000,,,6165,浪凡,exchange
2002-09-03,24.7,25.6,24.7,25.2,199000,,,6165,浪凡,exchange
2002-09-04,25.0,25.5,24.8,25.1,114000,,,6165,浪凡,exchange
2002-09-05,25.3,25.4,24.7,25.1,157000,,,6165,浪凡,exchange
2002-09-09,25.0,25.6,24.9,25.5,168000,,,6165,浪凡,exchange
2002-09-10,25.6,26.2,25.6,26.0,285000,,,6165,浪凡,exchange
2002-09-11,26.5,26.8,26.0,26.2,429000,,,6165,浪凡,exchange
2002-09-12,26.5,26.5,26.0,26.0,406000,,,6165,浪凡,exchange
2002-09-13,25.9,26.1,25.4,25.9,468000,,,6165,浪凡,exchange
2002-09-16,25.6,25.9,25.3,25.3,420000,,,6165,浪凡,exchange
2002-09-17,25.6,26.5,25.5,26.5,491000,,,6165,浪凡,exchange
2002-09-18,26.4,26.4,25.7,26.1,430000,,,6165,浪凡,exchange
2002-09-19,26.1,26.6,25.6,25.9,287000,,,6165,浪凡,exchange
2002-09-20,25.3,25.9,25.3,25.7,165000,,,6165,浪凡,exchange
2002-09-23,25.7,25.7,24.5,24.5,368000,,,6165,浪凡,exchange
2002-09-24,23.1,23.1,22.6,22.8,356000,,,6165,浪凡,exchange
2002-09-25,23.0,23.2,21.8,22.1,368000,,,6165,浪凡,exchange
2002-09-26,22.8,22.9,22.0,22.2,305000,,,6165,浪凡,exchange
2002-09-27,22.2,22.5,22.0,22.2,332000,,,6165,浪凡,exchange
2002-09-30,22.0,22.2,20.7,22.2,385000,,,6165,浪凡,exchange
2002-10-01,21.5,22.2,21.5,22.0,261000,,,6165,浪凡,exchange
2002-10-02,22.4,22.5,21.9,22.5,282000,,,6165,浪凡,exchange
2002-10-03,22.4,22.4,21.8,22.3,153000,,,6165,浪凡,exchange
2002-10-04,22.1,22.1,21.5,21.9,121000,,,6165,浪凡,exchange
2002-10-07,21.9,21.9,20.4,20.6,166000,,,6165,浪凡,exchange
2002-10-08,20.6,20.9,20.6,20.9,181000,,,6165,浪凡,exchange
2002-10-09,20.9,21.9,20.9,21.6,197000,,,6165,浪凡,exchange
2002-10-11,21.8,22.3,21.1,21.6,238000,,,6165,浪凡,exchange
2002-10-14,22.0,22.1,21.6,22.0,175000,,,6165,浪凡,exchange
2002-10-15,22.3,23.4,22.1,23.0,225000,,,6165,浪凡,exchange
2002-10-16,23.4,23.7,22.4,22.5,228000,,,6165,浪凡,exchange
2002-10-17,22.9,23.0,22.4,23.0,195000,,,6165,浪凡,exchange
2002-10-18,23.4,23.7,22.7,23.6,321000,,,6165,浪凡,exchange
2002-10-21,23.6,24.0,23.4,23.7,208000,,,6165,浪凡,exchange
2002-10-22,23.9,24.0,22.8,23.3,202000,,,6165,浪凡,exchange
2002-10-23,23.3,24.3,22.8,24.3,572000,,,6165,浪凡,exchange
2002-10-24,24.5,24.8,23.6,24.7,267000,,,6165,浪凡,exchange
2002-10-25,25.1,26.4,24.7,26.4,1771000,,,6165,浪凡,exchange
2002-10-28,26.9,28.2,26.5,27.3,3225000,,,6165,浪凡,exchange
2002-10-29,27.5,27.9,27.0,27.9,3943000,,,6165,浪凡,exchange
2002-10-30,28.0,28.9,27.5,28.9,5325000,,,6165,浪凡,exchange
2002-10-31,28.9,28.9,28.2,28.7,4050000,,,6165,浪凡,exchange
2002-11-01,28.7,28.7,26.7,26.7,728000,,,6165,浪凡,exchange
2002-11-04,26.7,26.7,24.9,24.9,523000,,,6165,浪凡,exchange
2002-11-05,23.2,24.3,23.2,23.3,1673000,,,6165,浪凡,exchange
2002-11-06,23.3,24.3,23.3,23.8,946000,,,6165,浪凡,exchange
2002-11-07,23.8,24.4,23.3,23.7,615000,,,6165,浪凡,exchange
2002-11-08,23.7,23.7,23.3,23.4,281000,,,6165,浪凡,exchange
2002-11-11,23.4,23.4,22.5,23.1,639000,,,6165,浪凡,exchange
2002-11-12,23.0,24.0,23.0,23.9,490000,,,6165,浪凡,exchange
2002-11-13,24.0,24.4,23.3,23.8,564000,,,6165,浪凡,exchange
2002-11-14,23.8,24.0,22.9,22.9,657000,,,6165,浪凡,exchange
2002-11-15,23.4,23.4,22.6,22.8,687000,,,6165,浪凡,exchange
2002-11-18,23.2,24.2,23.2,24.2,1047000,,,6165,浪凡,exchange
2002-11-19,24.2,24.2,23.3,23.3,378000,,,6165,浪凡,exchange
2002-11-20,23.0,23.1,22.7,22.7,271000,,,6165,浪凡,exchange
2002-11-21,23.1,23.1,21.6,21.6,415000,,,6165,浪凡,exchange
2002-11-22,22.2,22.4,21.9,22.2,423000,,,6165,浪凡,exchange
2002-11-25,22.2,22.2,21.6,21.7,391000,,,6165,浪凡,exchange
2002-11-26,21.7,22.0,21.3,21.6,426000,,,6165,浪凡,exchange
2002-11-27,21.6,21.6,21.2,21.3,153000,,,6165,浪凡,exchange
2002-11-28,21.6,21.8,21.2,21.5,227000,,,6165,浪凡,exchange
2002-11-29,23.0,23.0,22.4,23.0,2044000,,,6165,浪凡,exchange
2002-12-02,22.8,23.0,22.4,22.6,1139000,,,6165,浪凡,exchange
2002-12-03,22.6,23.1,22.5,22.9,1296000,,,6165,浪凡,exchange
2002-12-04,22.8,22.8,22.4,22.4,485000,,,6165,浪凡,exchange
2002-12-05,22.3,22.5,21.9,22.2,396000,,,6165,浪凡,exchange
2002-12-06,21.9,22.2,21.6,21.8,484000,,,6165,浪凡,exchange
2002-12-09,22.2,22.6,21.9,22.1,576000,,,6165,浪凡,exchange
2002-12-10,22.0,22.0,21.6,21.6,213000,,,6165,浪凡,exchange
2002-12-11,21.7,21.9,21.6,21.7,223000,,,6165,浪凡,exchange
2002-12-12,21.7,22.0,21.5,21.5,482000,,,6165,浪凡,exchange
2002-12-13,20.9,21.7,20.6,21.5,429000,,,6165,浪凡,exchange
2002-12-16,20.7,21.4,20.7,21.4,214000,,,6165,浪凡,exchange
2002-12-17,21.5,22.0,21.2,21.2,161000,,,6165,浪凡,exchange
2002-12-18,21.2,21.7,21.0,21.0,101000,,,6165,浪凡,exchange
2002-12-19,20.9,21.2,20.6,20.6,233000,,,6165,浪凡,exchange
2002-12-20,20.6,21.0,20.2,20.7,353000,,,6165,浪凡,exchange
2002-12-23,21.0,21.0,20.7,20.7,193000,,,6165,浪凡,exchange
2002-12-24,20.8,21.4,20.8,21.0,211000,,,6165,浪凡,exchange
2002-12-25,21.0,21.0,20.6,20.7,91000,,,6165,浪凡,exchange
2002-12-26,20.8,22.1,20.7,22.1,545000,,,6165,浪凡,exchange
2002-12-27,22.4,23.1,22.3,22.8,891000,,,6165,浪凡,exchange
2002-12-30,22.5,22.5,22.0,22.0,301000,,,6165,浪凡,exchange
2002-12-31,21.6,22.3,21.6,22.1,305000,,,6165,浪凡,exchange
2003-01-02,22.1,22.5,22.1,22.2,279000,,,6165,浪凡,exchange
2003-01-03,22.5,22.5,22.3,22.3,166000,,,6165,浪凡,exchange
2003-01-06,22.7,23.4,22.5,23.2,500000,,,6165,浪凡,exchange
2003-01-07,23.2,23.7,22.8,22.8,477000,,,6165,浪凡,exchange
2003-01-08,22.8,23.6,22.8,23.5,656000,,,6165,浪凡,exchange
2003-01-09,23.3,23.7,23.0,23.0,214000,,,6165,浪凡,exchange
2003-01-10,23.3,23.7,22.5,23.0,406000,,,6165,浪凡,exchange
2003-01-13,23.0,23.4,22.7,23.4,292000,,,6165,浪凡,exchange
2003-01-14,22.8,23.2,22.6,22.6,211000,,,6165,浪凡,exchange
2003-01-15,23.4,23.4,22.3,22.3,300000,,,6165,浪凡,exchange
2003-01-16,22.0,22.5,21.7,21.7,108000,,,6165,浪凡,exchange
2003-01-17,21.7,22.0,21.6,21.7,196000,,,6165,浪凡,exchange
2003-01-20,22.0,22.7,21.7,22.7,170000,,,6165,浪凡,exchange
2003-01-21,22.7,22.9,22.4,22.5,207000,,,6165,浪凡,exchange
2003-01-22,22.5,22.5,21.8,22.2,128000,,,6165,浪凡,exchange
2003-01-23,22.1,23.2,21.8,22.5,197000,,,6165,浪凡,exchange
2003-01-24,22.9,22.9,21.7,21.7,106000,,,6165,浪凡,exchange
2003-01-27,22.0,22.0,20.6,21.0,369000,,,6165,浪凡,exchange
2003-01-28,20.7,21.7,20.7,21.4,117000,,,6165,浪凡,exchange
2003-02-06,21.4,21.4,20.7,20.8,96000,,,6165,浪凡,exchange
2003-02-07,20.8,21.0,20.6,20.8,89000,,,6165,浪凡,exchange
2003-02-10,20.8,21.2,20.8,21.0,23000,,,6165,浪凡,exchange
2003-02-11,21.2,21.7,21.2,21.3,38000,,,6165,浪凡,exchange
2003-02-12,21.0,21.4,20.9,20.9,27000,,,6165,浪凡,exchange
2003-02-13,21.0,21.0,20.7,20.7,91000,,,6165,浪凡,exchange
2003-02-14,21.0,21.2,20.7,20.7,32000,,,6165,浪凡,exchange
2003-02-17,21.4,21.6,21.4,21.6,28000,,,6165,浪凡,exchange
2003-02-18,21.7,21.7,20.7,21.3,103000,,,6165,浪凡,exchange
2003-02-19,21.0,21.5,20.6,21.2,110000,,,6165,浪凡,exchange
2003-02-20,21.3,21.4,21.0,21.4,66000,,,6165,浪凡,exchange
2003-02-21,21.4,21.8,21.2,21.8,189000,,,6165,浪凡,exchange
2003-02-24,21.6,22.0,21.1,21.9,164000,,,6165,浪凡,exchange
2003-02-25,21.5,21.7,21.3,21.7,241000,,,6165,浪凡,exchange
2003-02-26,21.3,22.0,21.1,21.6,127000,,,6165,浪凡,exchange
2003-02-27,21.6,21.6,20.9,21.5,18000,,,6165,浪凡,exchange
2003-03-03,21.5,21.5,21.1,21.4,8000,,,6165,浪凡,exchange
2003-03-04,21.4,21.4,20.9,20.9,38000,,,6165,浪凡,exchange
2003-03-05,20.8,20.8,20.4,20.7,38000,,,6165,浪凡,exchange
2003-03-06,20.6,20.6,20.3,20.6,57000,,,6165,浪凡,exchange
2003-03-07,20.0,20.4,20.0,20.2,9000,,,6165,浪凡,exchange
2003-03-10,19.0,19.4,19.0,19.4,173000,,,6165,浪凡,exchange
2003-03-11,18.8,19.4,18.5,19.1,37000,,,6165,浪凡,exchange
2003-03-12,19.1,19.6,19.1,19.6,41000,,,6165,浪凡,exchange
2003-03-13,19.5,19.5,19.1,19.2,35000,,,6165,浪凡,exchange
2003-03-14,19.7,19.9,19.1,19.2,54000,,,6165,浪凡,exchange
2003-03-17,19.1,19.5,18.8,18.8,60000,,,6165,浪凡,exchange
2003-03-18,19.0,20.1,19.0,20.1,85000,,,6165,浪凡,exchange
2003-03-19,20.3,20.3,19.7,19.9,76000,,,6165,浪凡,exchange
2003-03-20,20.2,20.6,19.1,19.7,93000,,,6165,浪凡,exchange
2003-03-21,19.3,19.5,19.3,19.5,15000,,,6165,浪凡,exchange
2003-03-24,18.8,19.5,18.8,19.5,114000,,,6165,浪凡,exchange
2003-03-25,18.8,19.5,18.8,19.4,25000,,,6165,浪凡,exchange
2003-03-26,19.5,19.5,19.1,19.3,6000,,,6165,浪凡,exchange
2003-03-27,18.8,19.5,18.8,19.4,72000,,,6165,浪凡,exchange
2003-03-28,19.4,19.4,19.0,19.4,36000,,,6165,浪凡,exchange
2003-03-31,19.0,19.0,18.8,18.8,86000,,,6165,浪凡,exchange
2003-04-01,18.7,19.0,18.7,19.0,10000,,,6165,浪凡,exchange
2003-04-02,18.7,18.7,18.7,18.7,6000,,,6165,浪凡,exchange
2003-04-03,19.0,19.0,18.8,19.0,16000,,,6165,浪凡,exchange
2003-04-04,18.6,19.5,18.6,19.5,22000,,,6165,浪凡,exchange
2003-04-07,19.4,20.2,19.1,20.1,15000,,,6165,浪凡,exchange
2003-04-08,20.1,20.2,19.5,19.5,28000,,,6165,浪凡,exchange
2003-04-09,19.5,19.6,19.1,19.6,8000,,,6165,浪凡,exchange
2003-04-10,19.1,19.5,19.1,19.4,8000,,,6165,浪凡,exchange
2003-04-11,19.0,19.3,18.8,19.3,21000,,,6165,浪凡,exchange
2003-04-14,19.3,19.3,18.7,18.8,109000,,,6165,浪凡,exchange
2003-04-15,18.8,20.1,18.8,19.7,134000,,,6165,浪凡,exchange
2003-04-16,19.7,20.0,19.7,20.0,131000,,,6165,浪凡,exchange
2003-04-17,20.0,20.0,19.6,19.6,207000,,,6165,浪凡,exchange
2003-04-18,19.9,20.5,19.8,20.3,182000,,,6165,浪凡,exchange
2003-04-21,20.7,20.7,20.0,20.4,17000,,,6165,浪凡,exchange
2003-04-22,19.6,20.1,19.6,20.1,39000,,,6165,浪凡,exchange
2003-04-23,20.4,20.4,19.6,19.6,60000,,,6165,浪凡,exchange
2003-04-24,19.6,20.0,18.9,19.8,50000,,,6165,浪凡,exchange
2003-04-25,19.0,19.0,18.5,19.0,42000,,,6165,浪凡,exchange
2003-04-28,17.7,18.6,17.7,17.9,29000,,,6165,浪凡,exchange
2003-04-29,18.5,18.5,17.1,18.2,77000,,,6165,浪凡,exchange
2003-04-30,17.9,18.0,17.6,17.6,42000,,,6165,浪凡,exchange
2003-05-02,17.1,17.9,17.1,17.3,13000,,,6165,浪凡,exchange
2003-05-05,17.3,18.1,17.3,17.7,14000,,,6165,浪凡,exchange
2003-05-06,17.8,18.5,17.6,18.5,18000,,,6165,浪凡,exchange
2003-05-07,18.9,18.9,17.8,18.3,215000,,,6165,浪凡,exchange
2003-05-08,17.8,18.0,17.6,17.8,62000,,,6165,浪凡,exchange
2003-05-09,17.5,18.1,17.5,17.9,71000,,,6165,浪凡,exchange
2003-05-12,18.0,18.0,17.6,17.6,81000,,,6165,浪凡,exchange
2003-05-13,17.5,18.3,17.5,18.0,121000,,,6165,浪凡,exchange
2003-05-14,17.7,18.0,17.7,17.7,63000,,,6165,浪凡,exchange
2003-05-15,17.6,17.8,17.5,17.6,120000,,,6165,浪凡,exchange
2003-05-16,17.8,17.8,17.6,17.7,140000,,,6165,浪凡,exchange
2003-05-19,17.7,17.7,17.4,17.5,67000,,,6165,浪凡,exchange
2003-05-20,17.5,17.5,17.3,17.3,126000,,,6165,浪凡,exchange
2003-05-21,17.3,17.5,17.3,17.3,122000,,,6165,浪凡,exchange
2003-05-22,17.5,17.5,17.3,17.4,211000,,,6165,浪凡,exchange
2003-05-23,17.4,18.5,17.4,18.0,387000,,,6165,浪凡,exchange
2003-05-26,18.5,19.2,18.3,19.2,445000,,,6165,浪凡,exchange
2003-05-27,19.5,19.5,18.6,18.6,126000,,,6165,浪凡,exchange
2003-05-28,18.8,18.8,18.4,18.4,205000,,,6165,浪凡,exchange
2003-05-29,18.9,19.2,18.5,18.7,496000,,,6165,浪凡,exchange
2003-05-30,19.0,19.5,18.8,18.9,473000,,,6165,浪凡,exchange
2003-06-02,17.6,18.3,17.6,17.6,305000,,,6165,浪凡,exchange
2003-06-03,17.7,17.9,17.6,17.6,97000,,,6165,浪凡,exchange
2003-06-05,18.0,18.3,17.8,18.1,189000,,,6165,浪凡,exchange
2003-06-06,18.1,18.1,17.7,17.9,160000,,,6165,浪凡,exchange
2003-06-09,17.9,19.1,17.9,19.1,429000,,,6165,浪凡,exchange
2003-06-10,19.0,19.3,18.6,19.0,282000,,,6165,浪凡,exchange
2003-06-11,19.2,19.5,18.9,19.1,355000,,,6165,浪凡,exchange
2003-06-12,19.1,19.3,18.8,19.0,334000,,,6165,浪凡,exchange
2003-06-13,18.5,19.2,18.5,19.2,235000,,,6165,浪凡,exchange
2003-06-16,19.3,20.5,19.3,20.5,705000,,,6165,浪凡,exchange
2003-06-17,21.9,21.9,21.9,21.9,837000,,,6165,浪凡,exchange
2003-06-18,23.4,23.4,22.0,22.5,2760000,,,6165,浪凡,exchange
2003-06-19,22.8,22.8,21.7,22.2,606000,,,6165,浪凡,exchange
2003-06-20,21.9,21.9,20.7,20.7,540000,,,6165,浪凡,exchange
2003-06-23,20.4,20.6,19.4,19.7,406000,,,6165,浪凡,exchange
2003-06-24,19.7,20.2,19.4,19.8,162000,,,6165,浪凡,exchange
2003-06-25,20.0,20.4,19.5,19.5,267000,,,6165,浪凡,exchange
2003-06-26,19.1,19.9,19.1,19.8,154000,,,6165,浪凡,exchange
2003-06-27,19.7,20.0,19.1,19.3,164000,,,6165,浪凡,exchange
2003-06-30,19.5,20.2,19.5,20.0,227000,,,6165,浪凡,exchange
2003-07-01,20.0,20.4,19.7,20.2,237000,,,6165,浪凡,exchange
2003-07-02,20.0,20.3,19.9,20.0,301000,,,6165,浪凡,exchange
2003-07-03,20.0,20.6,19.0,19.0,379000,,,6165,浪凡,exchange
2003-07-04,19.8,20.0,19.1,19.4,380000,,,6165,浪凡,exchange
2003-07-07,19.7,19.9,19.4,19.7,564000,,,6165,浪凡,exchange
2003-07-08,19.8,20.2,19.4,19.4,610000,,,6165,浪凡,exchange
2003-07-09,19.8,19.8,19.4,19.4,223000,,,6165,浪凡,exchange
2003-07-10,19.6,19.7,19.3,19.3,143000,,,6165,浪凡,exchange
2003-07-11,19.3,19.5,19.1,19.5,55000,,,6165,浪凡,exchange
2003-07-14,19.5,19.8,19.0,19.7,230000,,,6165,浪凡,exchange
2003-07-15,19.9,19.9,19.3,19.4,211000,,,6165,浪凡,exchange
2003-07-16,19.3,20.7,19.3,20.5,454000,,,6165,浪凡,exchange
2003-07-17,20.1,20.2,19.6,19.6,313000,,,6165,浪凡,exchange
2003-07-18,19.3,19.6,19.3,19.4,77000,,,6165,浪凡,exchange
2003-07-21,19.4,19.8,19.4,19.4,40000,,,6165,浪凡,exchange
2003-07-22,19.4,19.8,19.3,19.7,128000,,,6165,浪凡,exchange
2003-07-23,19.9,20.2,19.5,19.7,180000,,,6165,浪凡,exchange
2003-07-24,20.0,21.0,19.8,20.7,666000,,,6165,浪凡,exchange
2003-07-25,20.6,20.6,19.3,20.0,453000,,,6165,浪凡,exchange
2003-07-28,20.2,20.6,19.9,20.0,267000,,,6165,浪凡,exchange
2003-07-29,20.1,20.6,19.6,19.7,91000,,,6165,浪凡,exchange
2003-07-30,19.7,19.8,19.2,19.8,119000,,,6165,浪凡,exchange
2003-07-31,19.7,19.9,19.3,19.7,89000,,,6165,浪凡,exchange
2003-08-01,20.0,20.7,19.8,20.3,323000,,,6165,浪凡,exchange
2003-08-04,20.4,21.3,20.4,20.8,625000,,,6165,浪凡,exchange
2003-08-05,21.0,21.2,19.8,20.0,393000,,,6165,浪凡,exchange
2003-08-06,19.5,20.0,19.5,20.0,108000,,,6165,浪凡,exchange
2003-08-07,20.3,20.3,19.5,20.1,143000,,,6165,浪凡,exchange
2003-08-08,20.0,20.0,19.7,19.9,65000,,,6165,浪凡,exchange
2003-08-11,19.9,19.9,18.8,18.8,463000,,,6165,浪凡,exchange
2003-08-12,19.1,19.6,18.8,19.5,96000,,,6165,浪凡,exchange
2003-08-13,19.4,19.9,19.2,19.7,230000,,,6165,浪凡,exchange
