date,open,high,low,close,volume,count,capital,ID,name,market
2007-12-17,281.0,294.0,271.0,271.0,1304355,954,367474205,3514,昱晶,exchange
2007-12-18,265.5,283.0,253.5,277.0,863101,686,235661982,3514,昱晶,exchange
2007-12-19,280.0,294.0,280.0,289.0,674121,521,194526453,3514,昱晶,exchange
2007-12-20,293.0,293.0,280.0,282.5,538100,448,153845300,3514,昱晶,exchange
2007-12-21,283.0,287.0,278.0,280.0,301270,273,85053400,3514,昱晶,exchange
2007-12-24,288.0,299.0,284.0,298.0,744639,527,218317144,3514,昱晶,exchange
2007-12-25,302.0,312.0,298.0,311.0,1660009,1089,505593290,3514,昱晶,exchange
2007-12-26,310.0,315.0,302.0,314.0,946999,671,294915187,3514,昱晶,exchange
2007-12-27,312.0,335.5,312.0,321.0,1731924,1142,562984104,3514,昱晶,exchange
2007-12-28,319.0,330.0,315.0,316.0,909042,667,290086293,3514,昱晶,exchange
2007-12-31,324.5,325.0,318.0,319.0,497051,392,159381830,3514,昱晶,exchange
2008-01-02,319.0,325.5,314.0,318.0,500100,387,159531100,3514,昱晶,exchange
2008-01-03,321.0,335.0,318.0,330.0,1005823,740,326399590,3514,昱晶,exchange
2008-01-04,335.0,353.0,334.0,353.0,1869818,1204,650075754,3514,昱晶,exchange
2008-01-07,338.0,344.0,328.5,328.5,657668,439,218145436,3514,昱晶,exchange
2008-01-08,306.0,322.0,306.0,310.0,1863290,1166,577060253,3514,昱晶,exchange
2008-01-09,290.0,301.0,288.5,295.0,893600,709,262623900,3514,昱晶,exchange
2008-01-10,305.0,311.0,300.0,304.0,538200,460,164382300,3514,昱晶,exchange
2008-01-11,310.0,310.0,297.0,304.0,526043,467,159267158,3514,昱晶,exchange
2008-01-14,310.0,310.0,295.0,300.0,763030,549,230636770,3514,昱晶,exchange
2008-01-15,305.0,315.0,305.0,315.0,807380,575,251793009,3514,昱晶,exchange
2008-01-16,300.0,305.5,295.0,296.0,579110,504,173613630,3514,昱晶,exchange
2008-01-17,286.0,304.0,275.5,275.5,809000,429,225708500,3514,昱晶,exchange
2008-01-18,257.0,263.0,256.5,260.0,1928100,762,495780950,3514,昱晶,exchange
2008-01-21,260.0,278.0,260.0,278.0,509000,458,140134500,3514,昱晶,exchange
2008-01-22,259.0,265.0,259.0,259.0,395020,301,102799440,3514,昱晶,exchange
2008-01-23,265.0,266.0,241.0,241.0,857352,620,209275740,3514,昱晶,exchange
2008-01-24,250.0,252.0,224.5,224.5,834122,634,191219316,3514,昱晶,exchange
2008-01-25,229.0,238.5,221.0,225.0,997436,766,228905640,3514,昱晶,exchange
2008-01-28,220.0,221.0,209.5,209.5,510489,421,108372690,3514,昱晶,exchange
2008-01-29,214.0,214.0,195.0,204.5,1557240,922,310329160,3514,昱晶,exchange
2008-01-30,210.0,218.5,206.0,218.5,946391,501,205013933,3514,昱晶,exchange
2008-01-31,218.5,221.5,207.0,221.5,1305045,683,277756580,3514,昱晶,exchange
2008-02-01,226.0,226.0,217.5,224.0,429344,351,95349180,3514,昱晶,exchange
2008-02-12,208.5,208.5,208.5,208.5,376966,133,78597407,3514,昱晶,exchange
2008-02-13,194.0,194.0,194.0,194.0,246043,106,47732342,3514,昱晶,exchange
2008-02-14,180.5,207.0,180.5,198.0,3166542,1633,595072400,3514,昱晶,exchange
2008-02-15,185.0,210.0,185.0,202.0,2295094,1418,456223240,3514,昱晶,exchange
2008-02-18,205.0,210.0,198.5,205.0,1700391,1271,349022328,3514,昱晶,exchange
2008-02-19,209.0,209.0,199.0,200.5,1308200,1017,264922000,3514,昱晶,exchange
2008-02-20,205.0,210.0,197.0,200.0,1858141,1255,380288110,3514,昱晶,exchange
2008-02-21,202.0,206.0,188.5,192.5,2388992,1756,471032440,3514,昱晶,exchange
2008-02-22,188.0,189.5,179.5,186.0,1918630,1458,351242330,3514,昱晶,exchange
2008-02-25,188.5,191.0,181.0,183.0,1481188,1059,274742156,3514,昱晶,exchange
2008-02-26,187.5,192.0,182.0,183.5,1797470,1278,335038360,3514,昱晶,exchange
2008-02-27,186.5,196.0,186.5,196.0,2757255,1616,531065980,3514,昱晶,exchange
2008-02-29,206.0,209.5,203.5,209.5,1644256,873,342487131,3514,昱晶,exchange
2008-03-03,212.0,219.5,209.0,219.5,2828372,1976,604453840,3514,昱晶,exchange
2008-03-04,222.0,229.0,219.0,219.0,2309908,1561,519353302,3514,昱晶,exchange
2008-03-05,217.0,217.0,210.0,211.0,1195400,923,253867597,3514,昱晶,exchange
2008-03-06,225.5,225.5,220.0,222.0,2162620,1257,485266309,3514,昱晶,exchange
2008-03-07,216.0,220.0,214.0,217.0,1430030,1107,310104570,3514,昱晶,exchange
2008-03-10,221.0,222.0,216.0,217.0,889380,633,194035909,3514,昱晶,exchange
2008-03-11,216.0,220.0,206.5,210.0,1081275,853,230376350,3514,昱晶,exchange
2008-03-12,214.0,218.0,210.0,210.5,1075526,827,229578564,3514,昱晶,exchange
2008-03-13,210.0,213.0,198.0,199.5,1019328,838,208327240,3514,昱晶,exchange
2008-03-14,203.0,203.0,192.0,194.5,938511,760,184609200,3514,昱晶,exchange
2008-03-17,190.0,190.0,183.0,186.5,754050,606,140345400,3514,昱晶,exchange
2008-03-18,183.5,188.0,180.0,185.0,986000,731,180831000,3514,昱晶,exchange
2008-03-19,194.5,194.5,188.0,192.0,993294,743,190410418,3514,昱晶,exchange
2008-03-20,189.0,193.0,184.0,192.0,822289,602,155271066,3514,昱晶,exchange
2008-03-21,192.5,195.0,190.0,195.0,764451,597,147692700,3514,昱晶,exchange
2008-03-24,204.0,205.0,191.0,191.5,1181210,874,232434790,3514,昱晶,exchange
2008-03-25,196.0,204.5,194.5,204.5,1760717,1085,356804125,3514,昱晶,exchange
2008-03-26,208.0,218.5,206.0,214.5,2039142,1329,436096456,3514,昱晶,exchange
2008-03-27,214.5,216.0,210.0,211.5,765186,609,162697746,3514,昱晶,exchange
2008-03-28,212.0,222.0,212.0,218.0,1144216,759,249944761,3514,昱晶,exchange
2008-03-31,218.0,228.0,215.5,226.0,1630073,1140,365126498,3514,昱晶,exchange
2008-04-01,225.0,226.0,218.5,220.0,1098329,749,243490880,3514,昱晶,exchange
2008-04-02,225.0,228.0,222.5,227.0,1196339,778,270641114,3514,昱晶,exchange
2008-04-03,230.0,239.0,230.0,237.5,1941539,1256,458830008,3514,昱晶,exchange
2008-04-07,243.0,253.0,235.0,236.0,3699710,2200,903536620,3514,昱晶,exchange
2008-04-08,231.0,235.0,226.0,229.5,2581020,1663,589922860,3514,昱晶,exchange
2008-04-09,230.0,239.0,228.0,238.5,2232455,1442,526548700,3514,昱晶,exchange
2008-04-10,240.0,255.0,240.0,255.0,3786801,2076,947770255,3514,昱晶,exchange
2008-04-11,272.0,272.5,260.0,267.0,6313073,3173,1691947845,3514,昱晶,exchange
2008-04-14,264.0,269.5,256.0,260.5,2514552,1607,658363332,3514,昱晶,exchange
2008-04-15,262.0,275.0,262.0,271.0,2480251,1444,669597270,3514,昱晶,exchange
2008-04-16,274.5,277.5,262.0,269.0,2124529,1412,573181801,3514,昱晶,exchange
2008-04-17,276.0,276.0,264.0,266.0,1988435,1298,534031080,3514,昱晶,exchange
2008-04-18,264.0,272.5,263.0,264.5,1931807,1354,515156855,3514,昱晶,exchange
2008-04-21,270.0,278.5,265.0,275.5,3016528,1799,824091960,3514,昱晶,exchange
2008-04-22,278.5,294.5,272.0,292.0,3771258,2144,1081778836,3514,昱晶,exchange
2008-04-23,295.0,309.0,289.0,299.5,4381791,2461,1317929300,3514,昱晶,exchange
2008-04-24,303.0,320.0,300.0,320.0,4291804,2403,1342468280,3514,昱晶,exchange
2008-04-25,322.0,332.0,313.0,320.0,3225636,2173,1037999884,3514,昱晶,exchange
2008-04-28,323.0,334.5,322.0,325.0,2325807,1523,762073889,3514,昱晶,exchange
2008-04-29,325.5,327.0,307.0,310.0,2825628,2055,891688320,3514,昱晶,exchange
2008-04-30,310.0,331.5,308.0,331.5,3911511,2395,1270642379,3514,昱晶,exchange
2008-05-02,335.0,350.0,334.5,340.0,5967016,3402,2041229456,3514,昱晶,exchange
2008-05-05,273.0,278.5,267.5,278.5,4964250,2442,1363492124,3514,昱晶,exchange
2008-05-06,281.0,285.0,268.0,272.5,4162075,3011,1146616306,3514,昱晶,exchange
2008-05-07,284.0,291.5,278.0,291.5,3540475,2108,1018106462,3514,昱晶,exchange
2008-05-08,291.0,311.0,288.0,308.5,6052775,4141,1834213402,3514,昱晶,exchange
2008-05-09,311.0,320.0,301.0,301.5,5148240,3650,1605208720,3514,昱晶,exchange
2008-05-12,305.5,310.0,280.5,282.0,5394885,3874,1572287650,3514,昱晶,exchange
2008-05-13,282.0,288.0,276.0,286.5,4217986,3001,1195330940,3514,昱晶,exchange
2008-05-14,288.0,296.0,286.0,286.0,3374233,2494,983794186,3514,昱晶,exchange
2008-05-15,290.0,294.5,286.0,290.0,2810616,2077,816528488,3514,昱晶,exchange
2008-05-16,293.0,293.0,285.0,288.5,2648170,1878,765688881,3514,昱晶,exchange
2008-05-19,296.0,296.0,287.0,288.5,2134010,1521,620445900,3514,昱晶,exchange
2008-05-20,290.0,291.5,275.0,278.0,2269394,1793,642622320,3514,昱晶,exchange
2008-05-21,280.0,289.0,280.0,282.0,2602350,1886,739458700,3514,昱晶,exchange
2008-05-22,282.0,288.0,277.0,280.5,1625319,1311,458194797,3514,昱晶,exchange
2008-05-23,283.5,283.5,261.0,261.0,4020567,2941,1074812621,3514,昱晶,exchange
2008-05-26,257.5,257.5,243.0,243.0,1838058,1390,452768594,3514,昱晶,exchange
2008-05-27,238.0,247.0,232.0,247.0,3831925,2607,909055750,3514,昱晶,exchange
2008-05-28,248.5,249.0,235.0,235.5,2417900,1855,586592700,3514,昱晶,exchange
2008-05-29,239.0,245.0,225.0,231.0,3138868,2377,734022112,3514,昱晶,exchange
2008-05-30,225.0,225.0,215.0,215.0,2814203,1849,610845145,3514,昱晶,exchange
2008-06-02,218.0,230.0,218.0,230.0,4903536,3337,1101259780,3514,昱晶,exchange
2008-06-03,230.0,242.0,228.0,234.0,4736102,3790,1117004266,3514,昱晶,exchange
2008-06-04,234.0,247.0,232.0,242.5,5035635,3647,1210077670,3514,昱晶,exchange
2008-06-05,242.5,244.0,237.0,242.5,2892496,2242,696669254,3514,昱晶,exchange
2008-06-06,248.5,255.0,245.0,245.0,3611056,2631,904096220,3514,昱晶,exchange
2008-06-09,244.5,250.0,240.0,240.0,4118762,2913,1014546380,3514,昱晶,exchange
2008-06-10,240.0,245.0,223.5,223.5,4553247,3290,1054346689,3514,昱晶,exchange
2008-06-11,223.5,229.0,214.0,223.0,4348773,3462,964361379,3514,昱晶,exchange
2008-06-12,225.0,227.0,214.0,216.0,4383653,3336,970027048,3514,昱晶,exchange
2008-06-13,220.0,226.0,218.0,226.0,3029225,2283,673122350,3514,昱晶,exchange
2008-06-16,230.0,236.0,226.0,226.0,2943826,2167,680124176,3514,昱晶,exchange
2008-06-17,230.0,235.0,225.0,235.0,2527306,1886,580894410,3514,昱晶,exchange
2008-06-18,233.0,236.0,227.0,230.0,2084930,1679,483267900,3514,昱晶,exchange
2008-06-19,226.0,241.0,226.0,233.5,4403485,3182,1037809505,3514,昱晶,exchange
2008-06-20,232.0,235.5,225.0,226.5,3179727,2430,730207158,3514,昱晶,exchange
2008-06-23,226.5,229.5,225.0,227.5,2058797,1643,468504812,3514,昱晶,exchange
2008-06-24,232.0,241.0,229.5,231.5,5301156,3679,1253417452,3514,昱晶,exchange
2008-06-25,236.0,236.0,220.5,227.0,3183750,2509,722568250,3514,昱晶,exchange
2008-06-26,227.0,227.5,215.5,216.0,2915700,2253,643639200,3514,昱晶,exchange
2008-06-27,213.0,213.5,201.0,201.0,3870244,2482,786591544,3514,昱晶,exchange
2008-06-30,201.0,203.0,187.0,187.0,4573999,2895,869372313,3514,昱晶,exchange
2008-07-01,180.5,182.0,174.0,174.0,1593353,1066,281029922,3514,昱晶,exchange
2008-07-02,168.0,186.0,168.0,186.0,9852954,6210,1754994444,3514,昱晶,exchange
2008-07-03,186.5,199.0,182.0,199.0,7307425,4806,1400417075,3514,昱晶,exchange
2008-07-04,207.5,212.0,201.0,202.0,6390489,4313,1322014778,3514,昱晶,exchange
2008-07-07,203.0,211.0,197.5,207.5,4871256,3429,997477615,3514,昱晶,exchange
2008-07-08,205.5,214.5,202.0,208.0,5258734,3767,1099137672,3514,昱晶,exchange
2008-07-09,213.0,213.5,203.0,208.0,5252075,3628,1089019907,3514,昱晶,exchange
2008-07-10,206.0,207.5,193.5,193.5,6758336,4256,1328347512,3514,昱晶,exchange
2008-07-11,191.5,203.0,190.0,200.0,6906017,4974,1368087900,3514,昱晶,exchange
2008-07-14,204.0,214.0,201.0,213.0,6000962,4140,1264796906,3514,昱晶,exchange
2008-07-15,213.0,215.0,202.0,203.0,5449800,3838,1135679300,3514,昱晶,exchange
2008-07-16,203.0,209.0,195.5,206.0,5103522,3862,1037998488,3514,昱晶,exchange
2008-07-17,213.0,215.0,204.0,213.0,6256552,4350,1309208076,3514,昱晶,exchange
2008-07-18,210.0,210.0,203.0,208.0,4378315,3093,906004705,3514,昱晶,exchange
2008-07-21,209.5,222.5,204.0,222.5,5816537,4008,1239603214,3514,昱晶,exchange
2008-07-22,223.5,231.5,217.0,220.5,6337248,4402,1431688435,3514,昱晶,exchange
2008-07-23,217.0,229.5,217.0,229.0,5791329,3979,1293949841,3514,昱晶,exchange
2008-07-24,230.0,234.0,225.0,225.0,6159364,4290,1410813900,3514,昱晶,exchange
2008-07-25,225.0,230.5,223.0,230.0,4283330,3188,974184400,3514,昱晶,exchange
2008-07-29,230.0,233.0,226.5,230.5,3907129,2826,900577229,3514,昱晶,exchange
2008-07-30,233.0,236.0,225.0,225.0,3653013,2561,842787425,3514,昱晶,exchange
2008-07-31,229.0,229.5,209.5,209.5,6284711,3891,1358186445,3514,昱晶,exchange
2008-08-01,207.0,210.5,198.0,210.5,4687906,3076,950994760,3514,昱晶,exchange
2008-08-04,211.0,219.0,211.0,215.5,3210360,2386,692599577,3514,昱晶,exchange
2008-08-05,213.5,213.5,200.5,200.5,5337354,3336,1086101971,3514,昱晶,exchange
2008-08-06,202.0,203.0,187.5,202.0,7488488,5022,1467676576,3514,昱晶,exchange
2008-08-07,199.0,213.5,198.5,208.0,5380145,3946,1114769160,3514,昱晶,exchange
2008-08-08,209.0,219.0,205.0,213.0,5475001,3801,1162561713,3514,昱晶,exchange
2008-08-11,216.0,227.5,215.0,227.5,4782609,2742,1073847044,3514,昱晶,exchange
2008-08-12,229.0,235.0,228.0,230.5,5566227,3578,1287724483,3514,昱晶,exchange
2008-08-13,231.5,235.5,219.5,225.0,6624380,4418,1496105000,3514,昱晶,exchange
2008-08-14,234.5,234.5,228.5,230.0,4612060,3102,1066216300,3514,昱晶,exchange
2008-08-15,232.0,233.0,220.0,220.0,2936851,2256,668223720,3514,昱晶,exchange
2008-08-18,223.0,226.5,220.0,226.5,3943890,2829,882182581,3514,昱晶,exchange
2008-08-19,222.0,227.0,222.0,223.0,3095974,2276,695263202,3514,昱晶,exchange
2008-08-20,223.0,230.0,222.0,230.0,3788045,2711,860306350,3514,昱晶,exchange
2008-08-21,231.0,237.0,225.0,225.0,5847138,4062,1362745550,3514,昱晶,exchange
2008-08-22,228.0,230.5,220.0,221.0,4072338,3052,913836198,3514,昱晶,exchange
2008-08-25,223.0,223.0,216.5,221.5,2620300,2006,576602948,3514,昱晶,exchange
2008-08-26,221.0,222.0,215.0,221.5,4128600,2414,903528898,3514,昱晶,exchange
2008-08-27,225.0,237.0,224.5,236.0,8150092,4575,1901077712,3514,昱晶,exchange
2008-08-28,238.0,248.5,238.0,241.0,8734247,5392,2119324780,3514,昱晶,exchange
2008-08-29,244.0,244.0,238.0,242.0,3082806,2276,742855144,3514,昱晶,exchange
2008-09-01,244.0,246.5,232.0,232.0,4365319,3147,1043976508,3514,昱晶,exchange
2008-09-02,234.5,240.5,229.0,239.0,4872982,3644,1146442698,3514,昱晶,exchange
2008-09-03,236.0,236.0,222.5,222.5,4514570,3058,1031931821,3514,昱晶,exchange
2008-09-04,210.5,217.5,208.0,209.5,4507805,3336,960472245,3514,昱晶,exchange
2008-09-05,203.0,217.0,203.0,215.5,3934255,2720,832142194,3514,昱晶,exchange
2008-09-08,226.0,230.5,222.0,230.5,3278636,2179,744298597,3514,昱晶,exchange
2008-09-09,228.0,228.0,214.5,214.5,3880582,2761,846947834,3514,昱晶,exchange
2008-09-10,210.0,217.0,206.5,217.0,5629410,3697,1187181403,3514,昱晶,exchange
2008-09-11,214.5,216.5,202.0,202.0,4820774,3467,1004859348,3514,昱晶,exchange
2008-09-12,209.0,211.0,192.0,206.0,8280110,5875,1692312660,3514,昱晶,exchange
2008-09-15,201.0,204.5,192.0,192.0,4351512,3147,859780804,3514,昱晶,exchange
2008-09-16,179.0,185.0,179.0,179.0,2427751,1580,438355929,3514,昱晶,exchange
2008-09-17,185.5,189.0,166.5,172.0,7858944,5280,1388455368,3514,昱晶,exchange
2008-09-18,165.0,167.0,160.0,162.0,6750230,3790,1091656760,3514,昱晶,exchange
2008-09-19,173.0,173.0,168.0,173.0,3946564,2220,678548572,3514,昱晶,exchange
2008-09-22,182.0,184.5,177.5,183.5,4980596,3147,904203760,3514,昱晶,exchange
2008-09-23,181.0,191.0,181.0,185.0,6351770,4375,1184461220,3514,昱晶,exchange
2008-09-24,183.0,193.5,181.0,189.0,8323600,5347,1572108650,3514,昱晶,exchange
2008-09-25,187.0,192.0,183.0,183.0,4017230,2769,755592280,3514,昱晶,exchange
2008-09-26,186.5,186.5,171.0,172.5,4023756,2634,708483300,3514,昱晶,exchange
2008-09-30,160.5,170.0,160.5,169.5,3284615,1481,532072050,3514,昱晶,exchange
2008-10-01,174.0,178.0,172.0,174.5,2876685,1798,503040875,3514,昱晶,exchange
2008-10-02,174.0,180.5,165.0,169.0,2541276,1760,438751420,3514,昱晶,exchange
2008-10-03,165.0,175.0,157.5,174.0,3249485,2099,531617875,3514,昱晶,exchange
2008-10-06,167.5,172.0,163.5,163.5,2143793,1576,360008652,3514,昱晶,exchange
2008-10-07,158.0,166.5,156.0,165.0,1839756,1364,298373496,3514,昱晶,exchange
2008-10-08,163.0,164.0,153.5,154.0,3948043,2549,621997122,3514,昱晶,exchange
2008-10-09,154.0,157.0,147.0,147.5,3173469,2185,480418350,3514,昱晶,exchange
2008-10-13,142.5,142.5,142.5,142.5,777672,396,110818254,3514,昱晶,exchange
2008-10-14,152.0,152.0,150.0,152.0,1682506,825,255636912,3514,昱晶,exchange
2008-10-15,151.0,153.0,147.0,153.0,2088336,1356,312741408,3514,昱晶,exchange
2008-10-16,148.0,148.0,148.0,148.0,152996,117,22643408,3514,昱晶,exchange
2008-10-17,145.0,147.0,143.0,143.0,1448358,877,208003694,3514,昱晶,exchange
2008-10-20,138.0,145.0,138.0,145.0,2203934,1181,307270930,3514,昱晶,exchange
2008-10-21,149.0,152.0,142.0,143.0,2383596,1577,351860824,3514,昱晶,exchange
2008-10-22,138.0,141.5,138.0,138.0,1204509,869,167120742,3514,昱晶,exchange
2008-10-23,133.5,133.5,133.5,133.5,99949,88,13343185,3514,昱晶,exchange
2008-10-24,129.0,129.0,129.0,129.0,548396,310,70743084,3514,昱晶,exchange
2008-10-27,120.0,120.0,120.0,120.0,439635,283,52756200,3514,昱晶,exchange
2008-10-28,112.0,118.0,112.0,112.0,4727738,2312,533779656,3514,昱晶,exchange
2008-10-29,118.0,118.0,104.5,104.5,2922235,1684,319473052,3514,昱晶,exchange
2008-10-30,97.2,110.0,97.2,110.0,9172389,4859,933240679,3514,昱晶,exchange
2008-10-31,105.0,106.5,102.5,102.5,6817738,3966,705304514,3514,昱晶,exchange
2008-11-03,102.0,109.5,102.0,109.5,5070784,2414,550701347,3514,昱晶,exchange
2008-11-04,111.5,117.0,110.0,117.0,6824596,3795,772726232,3514,昱晶,exchange
2008-11-05,124.0,125.0,119.5,120.5,8519098,4673,1043415296,3514,昱晶,exchange
2008-11-06,112.5,112.5,112.5,112.5,821831,560,92455983,3514,昱晶,exchange
2008-11-07,105.0,111.0,105.0,108.0,5921775,3574,634065582,3514,昱晶,exchange
2008-11-10,109.0,109.0,101.0,101.5,4015632,2574,418101964,3514,昱晶,exchange
2008-11-11,97.5,100.0,94.4,94.4,6276858,3480,599115384,3514,昱晶,exchange
2008-11-12,88.1,94.0,87.8,87.8,5466459,3386,490283434,3514,昱晶,exchange
2008-11-13,81.7,82.8,81.7,81.7,1771042,967,144776520,3514,昱晶,exchange
2008-11-14,82.5,87.4,77.2,79.4,6273983,3620,523115938,3514,昱晶,exchange
2008-11-17,73.9,75.0,73.9,73.9,3837904,1901,283915199,3514,昱晶,exchange
2008-11-18,68.8,68.8,68.8,68.8,647056,334,44517450,3514,昱晶,exchange
2008-11-19,64.0,67.4,64.0,66.4,9155226,4527,591636862,3514,昱晶,exchange
2008-11-20,61.8,66.4,61.8,61.8,6622502,3683,417612313,3514,昱晶,exchange
2008-11-21,57.5,65.6,57.5,65.0,6269480,3555,384575600,3514,昱晶,exchange
2008-11-24,65.0,66.0,61.1,61.3,5016030,2913,318518732,3514,昱晶,exchange
2008-11-25,65.5,65.5,65.5,65.5,3381471,1192,221486350,3514,昱晶,exchange
2008-11-26,66.1,69.9,65.5,69.9,8888952,4693,601385740,3514,昱晶,exchange
2008-11-27,73.4,73.4,70.5,71.6,7276504,4092,526221782,3514,昱晶,exchange
2008-11-28,71.4,73.9,70.0,72.8,7361080,4515,529314521,3514,昱晶,exchange
2008-12-01,73.0,74.6,70.5,70.6,8385060,5020,613376569,3514,昱晶,exchange
2008-12-02,65.7,66.7,65.7,65.7,4051692,2298,266351359,3514,昱晶,exchange
2008-12-03,65.7,66.5,61.2,61.2,6502111,3775,414531197,3514,昱晶,exchange
2008-12-04,62.1,64.0,59.2,61.1,8949552,4792,553125424,3514,昱晶,exchange
2008-12-05,61.0,61.0,56.9,56.9,5780089,3219,337907159,3514,昱晶,exchange
2008-12-08,53.0,59.3,53.0,58.7,14730610,8060,829553403,3514,昱晶,exchange
2008-12-09,60.0,62.0,59.1,59.3,9304000,5505,563574000,3514,昱晶,exchange
2008-12-10,59.1,63.4,59.0,63.4,9782781,5305,604528112,3514,昱晶,exchange
2008-12-11,65.0,67.0,64.1,64.8,9963642,5466,653651581,3514,昱晶,exchange
2008-12-12,65.0,69.0,60.5,62.6,12879320,7342,845342424,3514,昱晶,exchange
2008-12-15,65.3,66.9,64.2,66.9,10411775,5464,685800547,3514,昱晶,exchange
2008-12-16,65.8,66.7,64.1,66.0,5558939,3053,364330440,3514,昱晶,exchange
2008-12-17,68.0,68.9,65.1,65.5,9926578,5197,665241856,3514,昱晶,exchange
2008-12-18,65.7,66.2,64.2,65.4,5129727,2661,335923944,3514,昱晶,exchange
2008-12-19,64.5,67.5,63.2,66.5,10161065,5242,668773721,3514,昱晶,exchange
2008-12-22,67.2,68.2,65.5,66.2,11715664,6192,786798453,3514,昱晶,exchange
2008-12-23,67.1,67.5,62.0,64.9,8605530,4285,555525750,3514,昱晶,exchange
2008-12-24,63.9,64.6,62.2,62.2,3673052,2274,232864332,3514,昱晶,exchange
2008-12-25,62.0,63.7,61.7,62.6,5128900,3036,321288738,3514,昱晶,exchange
2008-12-26,63.0,64.5,62.7,63.0,5340575,3135,339685139,3514,昱晶,exchange
2008-12-29,63.3,64.9,62.7,64.1,6807628,3883,437065751,3514,昱晶,exchange
2008-12-30,65.1,68.5,65.0,68.5,12846561,5687,867087727,3514,昱晶,exchange
2008-12-31,70.7,73.2,70.7,73.2,19665140,8680,1425156543,3514,昱晶,exchange
2009-01-05,78.3,78.3,78.3,78.3,2869992,1126,224720371,3514,昱晶,exchange
2009-01-06,81.3,81.3,76.8,79.0,19468052,9831,1531689032,3514,昱晶,exchange
2009-01-07,80.0,81.2,77.9,78.6,12055378,6489,956439205,3514,昱晶,exchange
2009-01-08,74.1,75.6,73.1,73.1,9787114,5188,726450753,3514,昱晶,exchange
2009-01-09,73.1,76.1,72.0,74.5,9843752,5586,733938522,3514,昱晶,exchange
2009-01-10,73.0,74.6,72.6,73.8,5378450,3116,395751806,3514,昱晶,exchange
2009-01-12,74.6,77.2,74.5,74.5,7882200,4456,597369517,3514,昱晶,exchange
2009-01-13,73.9,74.5,72.5,74.5,6286437,3418,460941541,3514,昱晶,exchange
2009-01-14,75.6,77.4,75.2,75.8,9069370,4975,693197341,3514,昱晶,exchange
2009-01-15,71.3,72.1,70.5,70.5,9069630,4828,643880530,3514,昱晶,exchange
2009-01-16,70.6,71.5,70.2,71.4,7052610,3948,499835451,3514,昱晶,exchange
2009-01-17,72.3,72.3,70.1,70.1,4046600,2468,287016298,3514,昱晶,exchange
2009-01-19,70.1,71.1,68.7,70.8,4827439,2911,339264888,3514,昱晶,exchange
