date,open,high,low,close,volume,count,capital,ID,name,market
2002-12-05,99.0,100.0,98.5,100.0,456000,,,6196,帆宣,exchange
2002-12-06,100.0,100.0,98.5,100.0,139000,,,6196,帆宣,exchange
2002-12-09,99.5,100.0,98.0,100.0,126000,,,6196,帆宣,exchange
2002-12-10,98.5,99.0,97.5,98.0,106000,,,6196,帆宣,exchange
2002-12-11,99.0,99.0,96.0,97.5,127000,,,6196,帆宣,exchange
2002-12-12,98.0,98.0,95.0,95.5,142000,,,6196,帆宣,exchange
2002-12-13,95.0,95.0,90.0,92.0,122000,,,6196,帆宣,exchange
2002-12-16,92.0,92.0,90.0,91.5,69000,,,6196,帆宣,exchange
2002-12-17,92.0,92.5,89.0,89.0,76000,,,6196,帆宣,exchange
2002-12-18,89.0,90.0,86.0,90.0,100000,,,6196,帆宣,exchange
2002-12-19,87.5,90.0,87.0,90.0,33000,,,6196,帆宣,exchange
2002-12-20,90.0,96.0,84.0,94.0,258000,,,6196,帆宣,exchange
2002-12-23,89.5,92.0,88.0,92.0,70000,,,6196,帆宣,exchange
2002-12-24,91.5,92.5,89.0,90.5,53000,,,6196,帆宣,exchange
2002-12-25,90.0,92.0,89.0,91.5,62000,,,6196,帆宣,exchange
2002-12-26,92.0,95.0,91.0,95.0,199000,,,6196,帆宣,exchange
2002-12-27,95.0,97.5,93.0,97.5,183000,,,6196,帆宣,exchange
2002-12-30,96.0,99.5,96.0,99.5,205000,,,6196,帆宣,exchange
2002-12-31,99.0,99.0,97.0,97.0,97000,,,6196,帆宣,exchange
2003-01-02,96.0,96.0,93.0,95.0,107000,,,6196,帆宣,exchange
2003-01-03,95.5,95.5,93.5,94.5,88000,,,6196,帆宣,exchange
2003-01-06,95.0,95.0,92.5,92.5,63000,,,6196,帆宣,exchange
2003-01-07,94.0,94.5,92.0,93.5,194000,,,6196,帆宣,exchange
2003-01-08,92.0,94.5,92.0,94.5,142000,,,6196,帆宣,exchange
2003-01-09,92.0,96.0,92.0,94.0,261000,,,6196,帆宣,exchange
2003-01-10,94.0,96.5,93.5,95.5,248000,,,6196,帆宣,exchange
2003-01-13,94.5,98.0,94.5,98.0,461000,,,6196,帆宣,exchange
2003-01-14,98.0,99.0,97.5,98.0,619000,,,6196,帆宣,exchange
2003-01-15,97.5,97.5,94.5,97.5,389000,,,6196,帆宣,exchange
2003-01-16,95.0,96.0,94.0,94.0,244000,,,6196,帆宣,exchange
2003-01-17,87.5,87.5,87.5,87.5,341000,,,6196,帆宣,exchange
2003-01-20,81.5,81.5,81.5,81.5,233000,,,6196,帆宣,exchange
2003-01-21,76.0,87.0,76.0,87.0,586000,,,6196,帆宣,exchange
2003-01-22,87.0,90.0,83.0,85.0,241000,,,6196,帆宣,exchange
2003-01-23,84.0,84.5,81.0,84.0,321000,,,6196,帆宣,exchange
2003-01-24,84.0,84.0,81.0,83.0,192000,,,6196,帆宣,exchange
2003-01-27,80.0,81.5,79.0,79.0,117000,,,6196,帆宣,exchange
2003-01-28,77.0,80.0,77.0,79.5,107000,,,6196,帆宣,exchange
2003-02-06,79.5,79.5,76.0,76.0,205000,,,6196,帆宣,exchange
2003-02-07,75.0,76.0,74.0,75.0,176000,,,6196,帆宣,exchange
2003-02-10,74.0,75.5,74.0,75.5,121000,,,6196,帆宣,exchange
2003-02-11,76.0,76.0,75.5,75.5,94000,,,6196,帆宣,exchange
2003-02-12,76.0,78.0,76.0,77.0,103000,,,6196,帆宣,exchange
2003-02-13,76.5,77.0,75.5,76.5,65000,,,6196,帆宣,exchange
2003-02-14,76.5,77.0,74.5,76.0,129000,,,6196,帆宣,exchange
2003-02-17,76.0,78.0,76.0,77.0,119000,,,6196,帆宣,exchange
2003-02-18,77.0,77.0,76.0,77.0,98000,,,6196,帆宣,exchange
2003-02-19,77.0,78.0,76.5,77.0,110000,,,6196,帆宣,exchange
2003-02-20,77.0,77.0,76.0,77.0,101000,,,6196,帆宣,exchange
2003-02-21,77.0,77.0,76.0,77.0,116000,,,6196,帆宣,exchange
2003-02-24,77.0,77.5,76.0,77.0,79000,,,6196,帆宣,exchange
2003-02-25,76.5,77.0,75.0,76.5,112000,,,6196,帆宣,exchange
2003-02-26,76.0,76.5,75.5,76.0,52000,,,6196,帆宣,exchange
2003-02-27,75.5,76.0,75.0,76.0,109000,,,6196,帆宣,exchange
2003-03-03,75.5,76.0,75.0,76.0,141000,,,6196,帆宣,exchange
2003-03-04,75.5,75.5,74.0,74.5,162000,,,6196,帆宣,exchange
2003-03-05,74.5,74.5,71.5,73.0,227000,,,6196,帆宣,exchange
2003-03-06,72.5,73.0,71.5,72.5,259000,,,6196,帆宣,exchange
2003-03-07,72.0,72.5,71.0,72.5,146000,,,6196,帆宣,exchange
2003-03-10,72.0,73.0,72.0,72.5,287000,,,6196,帆宣,exchange
2003-03-11,71.5,72.0,70.5,71.5,138000,,,6196,帆宣,exchange
2003-03-12,71.5,73.5,71.5,73.0,201000,,,6196,帆宣,exchange
2003-03-13,72.0,76.0,72.0,74.5,271000,,,6196,帆宣,exchange
2003-03-14,76.0,77.0,75.5,76.0,349000,,,6196,帆宣,exchange
2003-03-17,75.5,76.0,74.5,75.5,176000,,,6196,帆宣,exchange
2003-03-18,75.5,77.5,75.5,76.0,221000,,,6196,帆宣,exchange
2003-03-19,76.0,76.0,75.0,76.0,148000,,,6196,帆宣,exchange
2003-03-20,75.5,77.0,75.0,76.0,149000,,,6196,帆宣,exchange
2003-03-21,75.5,76.0,75.5,76.0,117000,,,6196,帆宣,exchange
2003-03-24,76.0,76.5,75.0,75.5,144000,,,6196,帆宣,exchange
2003-03-25,73.0,74.5,73.0,74.5,48000,,,6196,帆宣,exchange
2003-03-26,74.0,75.0,73.0,75.0,129000,,,6196,帆宣,exchange
2003-03-27,74.5,74.5,73.5,74.5,121000,,,6196,帆宣,exchange
2003-03-28,74.0,74.0,73.5,74.0,80000,,,6196,帆宣,exchange
2003-03-31,73.5,75.0,72.0,75.0,157000,,,6196,帆宣,exchange
2003-04-01,74.0,74.0,73.0,74.0,64000,,,6196,帆宣,exchange
2003-04-02,74.0,74.0,73.0,74.0,52000,,,6196,帆宣,exchange
2003-04-03,74.0,75.0,73.5,73.5,101000,,,6196,帆宣,exchange
2003-04-04,74.0,76.0,74.0,74.5,229000,,,6196,帆宣,exchange
2003-04-07,74.5,75.5,74.0,75.5,171000,,,6196,帆宣,exchange
2003-04-08,75.0,75.5,74.5,75.0,126000,,,6196,帆宣,exchange
2003-04-09,74.5,75.0,74.0,74.0,86000,,,6196,帆宣,exchange
2003-04-10,74.0,75.5,74.0,75.0,141000,,,6196,帆宣,exchange
2003-04-11,75.0,75.0,74.0,74.5,78000,,,6196,帆宣,exchange
2003-04-14,74.5,75.0,74.0,75.0,94000,,,6196,帆宣,exchange
2003-04-15,74.5,75.0,74.5,75.0,91000,,,6196,帆宣,exchange
2003-04-16,75.0,76.0,75.0,76.0,149000,,,6196,帆宣,exchange
2003-04-17,76.5,76.5,74.5,75.0,111000,,,6196,帆宣,exchange
2003-04-18,75.5,80.0,75.5,80.0,670000,,,6196,帆宣,exchange
2003-04-21,85.5,85.5,85.5,85.5,526000,,,6196,帆宣,exchange
2003-04-22,89.5,89.5,85.5,85.5,616000,,,6196,帆宣,exchange
2003-04-23,86.0,87.0,83.0,85.5,435000,,,6196,帆宣,exchange
2003-04-24,85.5,85.5,81.5,84.0,586000,,,6196,帆宣,exchange
2003-04-25,83.0,83.5,81.0,83.0,335000,,,6196,帆宣,exchange
2003-04-28,80.0,82.0,78.5,79.5,331000,,,6196,帆宣,exchange
2003-04-29,79.0,82.0,78.0,82.0,447000,,,6196,帆宣,exchange
2003-04-30,81.5,83.5,79.5,82.0,235000,,,6196,帆宣,exchange
2003-05-02,81.5,83.5,79.0,83.0,410000,,,6196,帆宣,exchange
2003-05-05,82.0,85.0,81.5,83.0,314000,,,6196,帆宣,exchange
2003-05-06,83.0,84.5,82.0,84.0,177000,,,6196,帆宣,exchange
2003-05-07,84.0,85.5,82.5,84.0,385000,,,6196,帆宣,exchange
2003-05-08,83.0,83.0,82.0,82.5,152000,,,6196,帆宣,exchange
2003-05-09,83.0,87.5,83.0,85.0,770000,,,6196,帆宣,exchange
2003-05-12,85.0,85.5,83.0,83.0,772000,,,6196,帆宣,exchange
2003-05-13,84.5,85.0,83.5,83.5,408000,,,6196,帆宣,exchange
2003-05-14,83.5,89.0,83.5,89.0,1656000,,,6196,帆宣,exchange
2003-05-15,88.5,90.5,86.5,89.5,1190000,,,6196,帆宣,exchange
2003-05-16,89.5,89.5,87.0,88.0,688000,,,6196,帆宣,exchange
2003-05-19,88.0,88.0,86.0,86.0,265000,,,6196,帆宣,exchange
2003-05-20,85.0,87.0,84.5,86.5,239000,,,6196,帆宣,exchange
2003-05-21,86.5,87.0,85.5,86.0,224000,,,6196,帆宣,exchange
2003-05-22,86.0,89.0,85.5,88.5,571000,,,6196,帆宣,exchange
2003-05-23,88.5,91.5,88.5,90.0,1118000,,,6196,帆宣,exchange
2003-05-26,90.0,92.0,88.5,89.5,846000,,,6196,帆宣,exchange
2003-05-27,88.0,89.5,87.0,88.0,479000,,,6196,帆宣,exchange
2003-05-28,90.0,90.0,88.0,88.0,336000,,,6196,帆宣,exchange
2003-05-29,88.5,88.5,86.5,87.5,168000,,,6196,帆宣,exchange
2003-05-30,87.0,91.0,87.0,89.0,581000,,,6196,帆宣,exchange
2003-06-02,90.0,94.5,90.0,93.0,1487000,,,6196,帆宣,exchange
2003-06-03,91.5,92.0,89.5,90.5,461000,,,6196,帆宣,exchange
2003-06-05,92.0,92.5,91.0,91.5,573000,,,6196,帆宣,exchange
2003-06-06,91.5,91.5,89.5,90.0,246000,,,6196,帆宣,exchange
2003-06-09,89.0,91.0,88.5,89.0,573000,,,6196,帆宣,exchange
2003-06-10,88.0,90.0,88.0,89.0,412000,,,6196,帆宣,exchange
2003-06-11,90.0,93.0,89.0,90.0,963000,,,6196,帆宣,exchange
2003-06-12,90.5,92.0,90.0,90.0,702000,,,6196,帆宣,exchange
2003-06-13,90.0,91.5,89.0,91.5,548000,,,6196,帆宣,exchange
2003-06-16,91.5,94.5,90.5,92.0,1402000,,,6196,帆宣,exchange
2003-06-17,94.0,94.0,91.0,91.0,650000,,,6196,帆宣,exchange
2003-06-18,92.0,93.0,91.5,92.0,538000,,,6196,帆宣,exchange
2003-06-19,92.5,93.0,90.5,91.5,453000,,,6196,帆宣,exchange
2003-06-20,90.5,91.5,90.5,90.5,286000,,,6196,帆宣,exchange
2003-06-23,90.5,91.0,89.0,89.0,431000,,,6196,帆宣,exchange
2003-06-24,88.0,90.0,88.0,90.0,189000,,,6196,帆宣,exchange
2003-06-25,90.0,90.0,89.5,89.5,272000,,,6196,帆宣,exchange
2003-06-26,90.0,90.0,89.5,90.0,229000,,,6196,帆宣,exchange
2003-06-27,90.0,91.0,89.0,89.0,440000,,,6196,帆宣,exchange
2003-06-30,90.0,90.5,88.0,90.5,281000,,,6196,帆宣,exchange
2003-07-01,90.0,90.5,89.0,90.0,566000,,,6196,帆宣,exchange
2003-07-02,89.0,90.0,87.5,87.5,688000,,,6196,帆宣,exchange
2003-07-03,87.5,88.0,85.0,85.5,508000,,,6196,帆宣,exchange
2003-07-04,85.5,85.5,83.5,84.5,402000,,,6196,帆宣,exchange
2003-07-07,85.0,89.0,85.0,86.5,1060000,,,6196,帆宣,exchange
2003-07-08,88.0,89.5,86.0,88.5,1302000,,,6196,帆宣,exchange
2003-07-09,89.5,92.5,87.0,90.5,1856000,,,6196,帆宣,exchange
2003-07-10,91.0,94.0,91.0,92.5,1068000,,,6196,帆宣,exchange
2003-07-11,91.5,94.5,91.5,94.0,1092000,,,6196,帆宣,exchange
2003-07-14,96.0,100.5,96.0,100.5,1147000,,,6196,帆宣,exchange
2003-07-15,105.0,107.5,103.5,107.5,2463000,,,6196,帆宣,exchange
2003-07-16,106.5,107.5,104.0,105.0,1329000,,,6196,帆宣,exchange
2003-07-17,104.0,106.5,101.5,103.5,777000,,,6196,帆宣,exchange
2003-07-18,103.5,107.0,102.5,106.0,1009000,,,6196,帆宣,exchange
2003-07-21,105.5,110.5,104.5,105.0,1147000,,,6196,帆宣,exchange
2003-07-22,104.0,105.0,103.0,105.0,911000,,,6196,帆宣,exchange
2003-07-23,105.0,109.0,105.0,108.0,1220000,,,6196,帆宣,exchange
2003-07-24,109.5,115.5,109.0,115.5,2743000,,,6196,帆宣,exchange
2003-07-25,116.0,122.0,116.0,122.0,3472000,,,6196,帆宣,exchange
2003-07-28,101.5,101.5,96.0,96.5,3935000,,,6196,帆宣,exchange
2003-07-29,95.0,96.0,90.0,91.0,1689000,,,6196,帆宣,exchange
2003-07-30,89.0,92.5,89.0,92.5,980000,,,6196,帆宣,exchange
2003-07-31,93.0,94.0,91.0,92.5,720000,,,6196,帆宣,exchange
2003-08-01,93.5,93.5,91.0,91.5,602000,,,6196,帆宣,exchange
2003-08-04,91.5,96.5,91.0,96.0,1123000,,,6196,帆宣,exchange
2003-08-05,96.0,96.5,90.5,92.0,1165000,,,6196,帆宣,exchange
2003-08-06,90.5,91.0,90.0,90.0,445000,,,6196,帆宣,exchange
2003-08-07,90.0,92.0,88.0,88.0,646000,,,6196,帆宣,exchange
2003-08-08,89.0,91.0,88.0,88.5,526000,,,6196,帆宣,exchange
2003-08-11,88.0,89.5,86.5,86.5,457000,,,6196,帆宣,exchange
2003-08-12,88.0,90.5,88.0,89.5,926000,,,6196,帆宣,exchange
2003-08-13,90.5,92.0,90.0,91.0,773000,,,6196,帆宣,exchange
2003-08-14,90.0,90.0,88.5,89.0,607000,,,6196,帆宣,exchange
2003-08-15,90.0,91.5,89.0,89.5,674000,,,6196,帆宣,exchange
2003-08-18,92.0,95.5,92.0,95.5,1752000,,,6196,帆宣,exchange
2003-08-19,99.5,99.5,94.0,94.0,2056000,,,6196,帆宣,exchange
2003-08-20,95.0,95.0,91.5,92.5,976000,,,6196,帆宣,exchange
2003-08-21,93.0,95.0,93.0,94.0,671000,,,6196,帆宣,exchange
2003-08-22,96.0,96.0,92.5,93.0,843000,,,6196,帆宣,exchange
2003-08-25,93.5,94.0,91.5,91.5,660000,,,6196,帆宣,exchange
2003-08-26,91.5,91.5,89.0,89.5,670000,,,6196,帆宣,exchange
2003-08-27,90.0,90.5,88.0,88.5,588000,,,6196,帆宣,exchange
2003-08-28,89.0,90.0,87.5,88.0,371000,,,6196,帆宣,exchange
2003-08-29,89.0,91.5,89.0,91.0,403000,,,6196,帆宣,exchange
2003-09-01,91.0,91.5,88.5,88.5,410000,,,6196,帆宣,exchange
2003-09-02,88.5,88.5,87.0,87.5,468000,,,6196,帆宣,exchange
2003-09-03,88.0,89.5,87.5,88.0,330000,,,6196,帆宣,exchange
2003-09-04,88.0,88.0,86.5,86.5,334000,,,6196,帆宣,exchange
2003-09-05,86.5,87.5,85.0,85.5,634000,,,6196,帆宣,exchange
2003-09-08,85.0,87.0,84.5,86.0,332000,,,6196,帆宣,exchange
2003-09-09,88.0,91.5,88.0,89.0,1061000,,,6196,帆宣,exchange
2003-09-10,88.5,89.0,86.0,87.0,378000,,,6196,帆宣,exchange
2003-09-12,88.0,88.0,86.0,86.5,289000,,,6196,帆宣,exchange
2003-09-15,88.0,88.0,86.5,86.5,255000,,,6196,帆宣,exchange
2003-09-16,87.0,88.0,87.0,88.0,223000,,,6196,帆宣,exchange
2003-09-17,89.0,93.0,88.5,92.0,1672000,,,6196,帆宣,exchange
2003-09-18,92.0,93.5,90.5,91.0,1158000,,,6196,帆宣,exchange
2003-09-19,92.0,92.0,89.0,89.0,793000,,,6196,帆宣,exchange
2003-09-22,89.0,89.5,87.0,87.0,420000,,,6196,帆宣,exchange
2003-09-23,86.5,88.0,86.5,87.5,261000,,,6196,帆宣,exchange
2003-09-24,87.5,89.0,86.5,87.0,345000,,,6196,帆宣,exchange
2003-09-25,86.5,87.0,85.5,86.5,400000,,,6196,帆宣,exchange
2003-09-26,86.0,87.0,86.0,86.0,149000,,,6196,帆宣,exchange
2003-09-29,86.0,86.0,84.0,85.0,566000,,,6196,帆宣,exchange
2003-09-30,85.5,86.0,84.5,84.5,312000,,,6196,帆宣,exchange
2003-10-01,84.5,84.5,82.5,83.0,529000,,,6196,帆宣,exchange
2003-10-02,83.5,84.5,83.0,84.0,424000,,,6196,帆宣,exchange
2003-10-03,84.0,84.5,82.5,82.5,591000,,,6196,帆宣,exchange
2003-10-06,83.5,84.0,82.5,83.0,421000,,,6196,帆宣,exchange
2003-10-07,83.0,84.5,83.0,84.0,450000,,,6196,帆宣,exchange
2003-10-08,84.5,87.0,84.5,84.5,722000,,,6196,帆宣,exchange
2003-10-09,85.0,85.5,84.0,84.0,367000,,,6196,帆宣,exchange
2003-10-13,84.5,85.0,82.5,82.5,501000,,,6196,帆宣,exchange
2003-10-14,83.0,83.0,80.5,80.5,585000,,,6196,帆宣,exchange
2003-10-15,81.0,82.0,79.5,80.0,702000,,,6196,帆宣,exchange
2003-10-16,80.0,80.5,79.5,80.0,631000,,,6196,帆宣,exchange
2003-10-17,81.5,83.0,81.0,81.0,565000,,,6196,帆宣,exchange
2003-10-20,80.5,82.0,80.5,80.5,191000,,,6196,帆宣,exchange
2003-10-21,81.0,81.5,80.0,80.0,251000,,,6196,帆宣,exchange
2003-10-22,80.0,80.0,78.0,78.5,386000,,,6196,帆宣,exchange
2003-10-23,78.0,79.5,77.5,78.0,296000,,,6196,帆宣,exchange
2003-10-24,78.0,79.5,78.0,78.5,214000,,,6196,帆宣,exchange
2003-10-27,79.0,79.5,78.5,79.5,175000,,,6196,帆宣,exchange
2003-10-28,80.0,80.5,79.5,79.5,228000,,,6196,帆宣,exchange
2003-10-29,80.0,80.5,79.0,79.0,431000,,,6196,帆宣,exchange
2003-10-30,79.5,80.0,79.0,79.5,267000,,,6196,帆宣,exchange
2003-10-31,80.0,80.0,79.0,79.0,265000,,,6196,帆宣,exchange
2003-11-03,80.0,80.0,79.0,79.0,192000,,,6196,帆宣,exchange
2003-11-04,79.5,80.5,79.0,79.5,241000,,,6196,帆宣,exchange
2003-11-05,80.0,80.5,79.0,79.0,148000,,,6196,帆宣,exchange
2003-11-06,79.0,80.0,78.0,78.5,288000,,,6196,帆宣,exchange
2003-11-07,79.0,79.5,78.5,79.0,191000,,,6196,帆宣,exchange
2003-11-10,79.0,79.5,78.5,79.5,157000,,,6196,帆宣,exchange
2003-11-11,80.0,80.0,78.5,79.0,140000,,,6196,帆宣,exchange
2003-11-12,78.5,81.5,78.5,81.0,560000,,,6196,帆宣,exchange
2003-11-13,82.0,84.0,82.0,82.5,577000,,,6196,帆宣,exchange
2003-11-14,82.5,84.0,81.5,83.5,538000,,,6196,帆宣,exchange
2003-11-17,84.0,84.0,82.5,82.5,402000,,,6196,帆宣,exchange
2003-11-18,82.0,83.0,80.5,81.0,325000,,,6196,帆宣,exchange
2003-11-19,80.0,81.0,79.5,79.5,213000,,,6196,帆宣,exchange
2003-11-20,80.0,81.5,80.0,80.0,198000,,,6196,帆宣,exchange
2003-11-21,79.5,80.0,79.0,79.5,231000,,,6196,帆宣,exchange
2003-11-24,80.0,80.0,79.0,79.0,113000,,,6196,帆宣,exchange
2003-11-25,80.0,81.5,79.5,79.5,144000,,,6196,帆宣,exchange
2003-11-26,80.5,80.5,79.0,79.0,199000,,,6196,帆宣,exchange
2003-11-27,79.0,79.5,79.0,79.5,108000,,,6196,帆宣,exchange
2003-11-28,80.5,81.0,79.5,80.0,225000,,,6196,帆宣,exchange
2003-12-01,81.0,85.0,81.0,84.5,1474000,,,6196,帆宣,exchange
2003-12-02,86.5,87.0,85.0,85.0,1912000,,,6196,帆宣,exchange
2003-12-03,85.0,88.5,85.0,87.0,2114000,,,6196,帆宣,exchange
2003-12-04,88.0,88.5,85.5,85.5,1232000,,,6196,帆宣,exchange
2003-12-05,85.5,86.5,84.5,84.5,513000,,,6196,帆宣,exchange
2003-12-08,84.5,84.5,83.5,84.5,339000,,,6196,帆宣,exchange
2003-12-09,85.5,87.0,84.0,86.0,639000,,,6196,帆宣,exchange
2003-12-10,85.5,88.5,85.5,86.0,2237000,,,6196,帆宣,exchange
2003-12-11,87.0,90.0,85.5,90.0,3502000,,,6196,帆宣,exchange
2003-12-12,92.0,92.0,89.0,89.0,3232000,,,6196,帆宣,exchange
2003-12-15,90.0,90.5,88.5,89.0,1248000,,,6196,帆宣,exchange
2003-12-16,89.0,92.0,88.5,91.0,1697000,,,6196,帆宣,exchange
2003-12-17,91.5,91.5,85.5,87.0,1626000,,,6196,帆宣,exchange
2003-12-18,87.0,89.0,87.0,87.5,718000,,,6196,帆宣,exchange
2003-12-19,89.5,89.5,87.0,88.0,616000,,,6196,帆宣,exchange
2003-12-22,88.0,88.5,86.0,87.5,514000,,,6196,帆宣,exchange
2003-12-23,88.0,88.0,86.0,86.0,236000,,,6196,帆宣,exchange
2003-12-24,86.5,87.5,86.0,86.0,374000,,,6196,帆宣,exchange
2003-12-25,87.0,87.0,86.0,86.0,277000,,,6196,帆宣,exchange
2003-12-26,87.0,87.0,86.0,86.5,218000,,,6196,帆宣,exchange
2003-12-29,87.5,87.5,84.5,84.5,422000,,,6196,帆宣,exchange
2003-12-30,85.5,86.5,84.5,86.5,440000,,,6196,帆宣,exchange
2003-12-31,87.0,87.0,85.5,85.5,214000,,,6196,帆宣,exchange
2004-01-02,85.5,87.5,85.0,87.0,515000,,,6196,帆宣,exchange
2004-01-05,87.5,89.5,87.0,88.0,927000,,,6196,帆宣,exchange
2004-01-06,88.5,88.5,86.0,86.0,496000,,,6196,帆宣,exchange
2004-01-07,86.0,86.5,84.5,85.0,645000,,,6196,帆宣,exchange
2004-01-08,85.0,87.0,85.0,85.5,565000,,,6196,帆宣,exchange
2004-01-09,86.5,88.0,86.0,86.5,1014000,,,6196,帆宣,exchange
2004-01-12,87.0,87.0,86.0,86.0,383000,,,6196,帆宣,exchange
2004-01-13,86.0,87.0,85.5,85.5,491000,,,6196,帆宣,exchange
2004-01-14,85.5,88.0,85.5,87.5,662000,,,6196,帆宣,exchange
2004-01-15,89.0,91.5,89.0,89.0,3189000,,,6196,帆宣,exchange
2004-01-16,89.5,89.5,87.5,87.5,1103000,,,6196,帆宣,exchange
2004-01-27,88.0,89.0,87.5,88.0,554000,,,6196,帆宣,exchange
2004-01-28,87.5,89.0,87.0,87.0,551000,,,6196,帆宣,exchange
2004-01-29,87.0,89.0,86.5,87.0,485000,,,6196,帆宣,exchange
2004-01-30,87.5,90.0,87.5,89.5,1243000,,,6196,帆宣,exchange
2004-02-02,90.0,92.0,88.5,89.5,1591000,,,6196,帆宣,exchange
2004-02-03,89.5,90.0,88.0,88.0,650000,,,6196,帆宣,exchange
2004-02-04,88.5,89.5,88.5,89.0,606000,,,6196,帆宣,exchange
2004-02-05,88.5,89.5,87.5,87.5,675000,,,6196,帆宣,exchange
2004-02-06,87.5,88.5,87.5,88.0,525000,,,6196,帆宣,exchange
2004-02-09,88.0,89.0,87.5,88.0,521000,,,6196,帆宣,exchange
2004-02-10,88.0,88.0,86.5,87.0,753000,,,6196,帆宣,exchange
2004-05-24,70.0,70.5,68.5,69.0,155000,104,10801500,6196,帆宣,exchange
2004-05-25,68.0,70.0,68.0,69.0,81000,57,5595000,6196,帆宣,exchange
2004-05-26,71.0,71.5,69.0,69.5,221123,133,15510943,6196,帆宣,exchange
2004-05-27,69.5,70.0,68.5,69.5,136000,64,9403500,6196,帆宣,exchange
2004-05-28,69.5,70.5,69.0,70.0,188000,83,13131000,6196,帆宣,exchange
2004-05-31,70.0,70.0,68.5,69.0,151475,83,10495083,6196,帆宣,exchange
2004-06-01,69.0,70.0,68.0,70.0,156000,74,10756000,6196,帆宣,exchange
2004-06-02,69.0,69.5,68.5,69.0,115000,56,7930000,6196,帆宣,exchange
2004-06-03,69.0,69.5,67.0,68.5,257000,89,17551500,6196,帆宣,exchange
2004-06-04,68.0,68.5,67.0,67.0,258000,95,17361000,6196,帆宣,exchange
2004-06-07,67.0,68.5,67.0,68.0,143016,71,9719065,6196,帆宣,exchange
2004-06-08,68.0,68.0,67.0,68.0,200000,83,13567500,6196,帆宣,exchange
2004-06-09,68.0,68.0,67.5,68.0,114000,43,7728500,6196,帆宣,exchange
2004-06-10,68.0,68.0,67.5,68.0,109000,42,7390000,6196,帆宣,exchange
2004-06-11,68.0,68.0,65.5,66.0,162100,62,10748766,6196,帆宣,exchange
2004-06-14,67.0,67.5,63.5,65.0,204000,45,13395000,6196,帆宣,exchange
2004-06-15,65.0,65.0,63.0,65.0,103134,52,6633665,6196,帆宣,exchange
2004-06-16,65.0,65.5,63.0,64.0,141000,57,9047500,6196,帆宣,exchange
2004-06-17,64.5,65.0,63.0,65.0,91000,45,5850000,6196,帆宣,exchange
2004-06-18,64.5,64.5,63.0,64.0,162000,60,10272500,6196,帆宣,exchange
