date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-14,22.5,22.5,22.0,22.2,210000,114,4667000,6122,擎邦,otc
2002-03-15,22.2,22.6,22.2,22.2,168000,90,3762000,6122,擎邦,otc
2002-03-18,22.5,22.6,21.2,21.6,155000,89,3360000,6122,擎邦,otc
2002-03-19,21.6,21.9,20.5,20.6,162000,105,3381000,6122,擎邦,otc
2002-03-20,20.6,21.9,20.6,21.9,181000,101,3820000,6122,擎邦,otc
2002-03-21,21.5,21.7,21.0,21.3,95000,56,2025000,6122,擎邦,otc
2002-03-22,22.3,22.3,21.1,21.5,196000,110,4229000,6122,擎邦,otc
2002-03-25,21.1,22.0,21.1,21.5,185000,99,4000000,6122,擎邦,otc
2002-03-26,21.5,21.5,21.0,21.0,171000,97,3619000,6122,擎邦,otc
2002-03-27,22.0,22.4,21.5,22.4,356000,197,7911000,6122,擎邦,otc
2002-03-28,23.6,23.6,22.1,22.2,413000,224,9499000,6122,擎邦,otc
2002-03-29,21.5,22.0,21.3,21.5,148000,95,3185000,6122,擎邦,otc
2002-04-01,21.7,23.0,21.7,23.0,213000,100,4881000,6122,擎邦,otc
2002-04-02,24.6,24.6,24.6,24.6,341000,167,8376000,6122,擎邦,otc
2002-04-03,26.0,26.0,23.1,24.2,981000,452,24072000,6122,擎邦,otc
2002-04-04,23.0,23.8,22.7,22.7,423000,198,9764000,6122,擎邦,otc
2002-04-08,22.5,22.7,22.0,22.2,151000,80,3355000,6122,擎邦,otc
2002-04-09,22.2,22.7,21.5,22.3,199000,98,4367000,6122,擎邦,otc
2002-04-10,21.6,22.0,21.1,21.6,100000,65,2160000,6122,擎邦,otc
2002-04-11,21.9,22.4,21.7,22.0,103000,58,2262000,6122,擎邦,otc
2002-04-12,22.0,22.0,21.3,21.9,117000,66,2543000,6122,擎邦,otc
2002-04-15,21.9,23.4,21.5,23.4,476000,215,10826000,6122,擎邦,otc
2002-04-16,23.7,24.3,22.8,23.3,692000,306,16342000,6122,擎邦,otc
2002-04-17,23.8,23.8,22.5,22.5,268000,135,6193000,6122,擎邦,otc
2002-04-18,22.5,22.8,22.1,22.1,176000,90,3932000,6122,擎邦,otc
2002-04-19,22.1,22.4,21.6,21.6,182000,120,3984000,6122,擎邦,otc
2002-04-22,21.7,22.0,21.7,21.9,138000,85,3021000,6122,擎邦,otc
2002-04-23,22.1,22.1,21.5,21.9,169000,90,3653000,6122,擎邦,otc
2002-04-24,21.5,22.1,21.5,21.9,109000,77,2381000,6122,擎邦,otc
2002-04-25,21.6,21.6,21.2,21.3,197000,108,4223000,6122,擎邦,otc
2002-04-26,21.3,21.5,21.0,21.3,66000,48,1394000,6122,擎邦,otc
2002-04-29,21.0,21.0,20.1,20.1,135000,79,2777000,6122,擎邦,otc
2002-04-30,19.1,20.0,19.0,19.8,117000,71,2264000,6122,擎邦,otc
2002-05-02,19.7,19.7,18.5,18.7,160000,80,2993000,6122,擎邦,otc
2002-05-03,17.4,18.4,17.4,18.4,69000,40,1235000,6122,擎邦,otc
2002-05-06,17.2,17.6,17.2,17.2,126000,57,2183000,6122,擎邦,otc
2002-05-07,16.1,17.3,16.1,16.8,55000,40,915000,6122,擎邦,otc
2002-05-08,16.7,17.3,16.6,16.9,132000,83,2241000,6122,擎邦,otc
2002-05-09,17.1,17.3,16.7,16.8,102000,48,1739000,6122,擎邦,otc
2002-05-10,16.5,17.3,16.5,17.3,92000,50,1553000,6122,擎邦,otc
2002-05-13,17.0,17.2,16.6,16.6,46000,28,776000,6122,擎邦,otc
2002-05-14,16.9,16.9,16.6,16.7,49000,34,822000,6122,擎邦,otc
2002-05-15,16.5,17.3,16.5,17.3,102000,57,1725000,6122,擎邦,otc
2002-05-16,17.1,17.1,16.7,17.0,22000,25,374000,6122,擎邦,otc
2002-05-17,16.9,16.9,16.4,16.8,36000,33,602000,6122,擎邦,otc
2002-05-20,15.7,16.4,15.7,15.8,58000,31,923000,6122,擎邦,otc
2002-05-21,15.0,15.4,14.7,14.7,70000,35,1041000,6122,擎邦,otc
2002-05-22,14.7,15.2,14.0,14.6,56000,37,820000,6122,擎邦,otc
2002-05-23,14.7,14.85,14.15,14.5,35000,30,506000,6122,擎邦,otc
2002-05-24,14.7,15.5,14.7,15.5,66000,49,1012000,6122,擎邦,otc
2002-05-27,14.8,16.5,14.8,16.5,98000,45,1585000,6122,擎邦,otc
2002-05-28,17.2,17.6,17.1,17.3,234000,141,4096000,6122,擎邦,otc
2002-05-29,16.6,17.0,16.2,16.5,89000,49,1469000,6122,擎邦,otc
2002-05-30,16.9,16.9,16.3,16.6,38000,29,630000,6122,擎邦,otc
2002-05-31,16.5,16.8,16.3,16.6,28000,17,463000,6122,擎邦,otc
2002-06-03,16.7,16.7,16.2,16.5,16000,14,262000,6122,擎邦,otc
2002-06-04,16.3,16.5,15.9,16.5,11000,9,180000,6122,擎邦,otc
2002-06-05,16.3,16.5,15.4,15.4,65000,35,1048000,6122,擎邦,otc
2002-06-06,16.4,16.4,15.8,16.0,35000,24,561000,6122,擎邦,otc
2002-06-07,15.8,16.1,15.8,15.9,22000,16,349000,6122,擎邦,otc
2002-06-10,16.1,16.1,15.9,16.0,13000,9,209000,6122,擎邦,otc
2002-06-11,16.0,16.0,15.3,15.7,25000,10,387000,6122,擎邦,otc
2002-06-12,14.8,15.0,14.8,15.0,42000,21,627000,6122,擎邦,otc
2002-06-13,15.0,15.4,14.95,15.1,38000,20,577000,6122,擎邦,otc
2002-06-14,15.1,15.6,14.9,15.6,35000,17,530000,6122,擎邦,otc
2002-06-17,15.6,15.7,15.1,15.2,13000,11,199000,6122,擎邦,otc
2002-06-18,15.0,15.1,14.9,14.9,23000,19,346000,6122,擎邦,otc
2002-06-19,15.0,15.0,14.5,14.5,36000,21,530000,6122,擎邦,otc
2002-06-20,14.5,14.9,14.5,14.9,10000,10,150000,6122,擎邦,otc
2002-06-21,14.1,14.8,14.0,14.5,34000,24,484000,6122,擎邦,otc
2002-06-24,14.5,14.5,14.2,14.5,17000,12,243000,6122,擎邦,otc
2002-06-25,14.4,14.5,13.8,14.5,40000,12,572000,6122,擎邦,otc
2002-06-26,14.4,14.4,13.8,14.0,37000,14,519000,6122,擎邦,otc
2002-06-27,13.1,14.8,13.1,14.0,31000,21,437000,6122,擎邦,otc
2002-06-28,14.5,14.5,13.9,14.3,35000,20,493000,6122,擎邦,otc
2002-07-01,13.4,14.8,13.4,14.25,21000,14,304000,6122,擎邦,otc
2002-07-02,14.45,14.45,13.5,14.2,26000,18,363000,6122,擎邦,otc
2002-07-03,14.3,14.3,14.0,14.2,13000,11,184000,6122,擎邦,otc
2002-07-04,14.0,14.4,14.0,14.2,28000,14,399000,6122,擎邦,otc
2002-07-05,14.1,14.6,14.0,14.2,34000,22,486000,6122,擎邦,otc
2002-07-08,14.5,14.7,14.3,14.5,51000,26,737000,6122,擎邦,otc
2002-07-09,14.6,14.6,14.1,14.4,11000,6,158000,6122,擎邦,otc
2002-07-10,14.3,14.3,14.1,14.1,22000,14,312000,6122,擎邦,otc
2002-07-11,14.3,14.3,13.6,13.8,34000,18,472000,6122,擎邦,otc
2002-07-12,13.9,14.3,13.9,14.3,64000,33,908000,6122,擎邦,otc
2002-07-15,14.2,14.5,14.1,14.1,52000,23,742000,6122,擎邦,otc
2002-07-16,14.1,14.1,13.6,14.0,30000,19,419000,6122,擎邦,otc
2002-07-17,13.95,13.95,13.5,13.8,39000,22,537000,6122,擎邦,otc
2002-07-18,13.8,14.0,13.8,14.0,92000,37,1275000,6122,擎邦,otc
2002-07-19,13.9,13.9,13.7,13.7,10000,8,137000,6122,擎邦,otc
2002-07-22,12.75,13.6,12.75,13.0,42000,14,555000,6122,擎邦,otc
2002-07-23,13.3,13.3,12.75,13.1,21000,12,274000,6122,擎邦,otc
2002-07-24,12.5,12.9,12.5,12.8,35000,25,445000,6122,擎邦,otc
2002-07-25,13.1,13.1,12.6,12.8,57000,40,734000,6122,擎邦,otc
2002-07-26,12.7,12.7,12.2,12.4,41000,17,514000,6122,擎邦,otc
2002-07-29,12.0,12.8,12.0,12.5,23000,15,289000,6122,擎邦,otc
2002-07-30,12.75,13.0,12.0,12.6,48000,26,609000,6122,擎邦,otc
2002-07-31,12.6,12.8,12.5,12.6,35000,19,444000,6122,擎邦,otc
2002-08-01,12.6,12.9,12.35,12.7,19000,5,243000,6122,擎邦,otc
2002-08-02,12.2,12.4,11.85,12.4,55000,21,661000,6122,擎邦,otc
2002-08-05,11.55,12.0,11.55,11.55,32000,19,374000,6122,擎邦,otc
2002-08-06,10.9,11.7,10.8,10.8,88000,60,989000,6122,擎邦,otc
2002-08-07,11.0,11.3,11.0,11.2,89000,33,987000,6122,擎邦,otc
2002-08-08,11.3,11.6,11.2,11.2,34000,16,389000,6122,擎邦,otc
2002-08-09,11.3,11.5,11.2,11.2,27000,15,307000,6122,擎邦,otc
2002-08-12,11.4,11.5,11.4,11.4,7000,6,80000,6122,擎邦,otc
2002-08-13,11.4,11.4,11.1,11.3,17000,8,192000,6122,擎邦,otc
2002-08-14,11.3,11.3,11.2,11.3,24000,17,270000,6122,擎邦,otc
2002-08-15,11.5,12.05,11.5,11.9,83000,36,972000,6122,擎邦,otc
2002-08-16,11.9,11.9,11.3,11.7,22000,13,260000,6122,擎邦,otc
2002-08-19,11.9,12.5,11.9,12.5,90000,50,1124000,6122,擎邦,otc
2002-08-20,13.35,13.35,12.6,13.15,206000,91,2726000,6122,擎邦,otc
2002-08-21,12.25,13.0,12.25,12.35,45000,27,566000,6122,擎邦,otc
2002-08-22,13.0,13.0,12.5,13.0,51000,31,656000,6122,擎邦,otc
2002-08-23,13.0,13.0,12.4,12.5,69000,39,878000,6122,擎邦,otc
2002-08-26,12.5,12.8,12.3,12.75,27000,19,338000,6122,擎邦,otc
2002-08-27,12.6,12.6,12.25,12.25,27000,15,336000,6122,擎邦,otc
2002-08-28,12.05,12.05,11.6,11.6,34000,23,400000,6122,擎邦,otc
2002-08-29,11.8,11.9,11.05,11.15,32000,17,364000,6122,擎邦,otc
2002-08-30,11.4,11.6,11.2,11.2,34000,17,383000,6122,擎邦,otc
2002-09-02,11.4,11.4,10.9,10.9,21000,12,234000,6122,擎邦,otc
2002-09-03,11.3,11.3,10.9,10.9,20000,11,221000,6122,擎邦,otc
2002-09-04,10.9,11.2,10.15,10.6,30000,17,320000,6122,擎邦,otc
2002-09-05,10.5,10.6,10.0,10.6,99000,43,1016000,6122,擎邦,otc
2002-09-09,10.2,10.6,10.2,10.5,22000,11,229000,6122,擎邦,otc
2002-09-10,11.0,11.2,11.0,11.2,31000,18,343000,6122,擎邦,otc
2002-09-11,11.85,11.85,11.3,11.75,33000,21,384000,6122,擎邦,otc
2002-09-12,10.95,11.4,10.95,11.3,49000,29,542000,6122,擎邦,otc
2002-09-13,10.65,11.0,10.55,10.55,52000,24,551000,6122,擎邦,otc
2002-09-16,10.0,10.5,10.0,10.45,12000,9,124000,6122,擎邦,otc
2002-09-17,10.45,10.8,10.45,10.8,21000,12,222000,6122,擎邦,otc
2002-09-18,10.45,10.6,10.3,10.5,37000,17,387000,6122,擎邦,otc
2002-09-19,10.5,10.65,10.5,10.5,10000,5,106000,6122,擎邦,otc
2002-09-20,10.45,10.45,10.2,10.45,11000,6,114000,6122,擎邦,otc
2002-09-23,10.0,10.5,10.0,10.5,33000,18,341000,6122,擎邦,otc
2002-09-24,10.0,10.35,10.0,10.15,58000,24,585000,6122,擎邦,otc
2002-09-25,9.7,10.45,9.55,10.45,81000,37,788000,6122,擎邦,otc
2002-09-26,10.45,10.45,10.05,10.05,26000,17,267000,6122,擎邦,otc
2002-09-27,9.5,10.45,9.5,10.25,10000,6,102000,6122,擎邦,otc
2002-09-30,9.65,10.0,9.55,10.0,15000,12,147000,6122,擎邦,otc
2002-10-01,9.35,10.3,9.35,10.3,43000,20,419000,6122,擎邦,otc
2002-10-02,10.45,10.45,9.95,10.2,41000,17,414000,6122,擎邦,otc
2002-10-03,10.1,10.1,10.0,10.0,16000,7,160000,6122,擎邦,otc
2002-10-04,9.95,10.0,9.9,9.9,19000,17,192000,6122,擎邦,otc
2002-10-07,9.95,9.95,9.35,9.9,13000,10,126000,6122,擎邦,otc
2002-10-08,9.4,10.3,9.4,10.3,50000,39,501000,6122,擎邦,otc
2002-10-09,10.2,10.5,10.1,10.3,76000,47,786000,6122,擎邦,otc
2002-10-11,9.0,10.0,9.0,9.7,55000,28,537000,6122,擎邦,otc
2002-10-14,9.55,9.55,9.3,9.3,16000,10,151000,6122,擎邦,otc
2002-10-15,9.75,9.85,9.0,9.8,23000,15,221000,6122,擎邦,otc
2002-10-16,9.95,9.95,9.5,9.5,68000,34,655000,6122,擎邦,otc
2002-10-17,9.3,9.75,9.3,9.6,42000,23,398000,6122,擎邦,otc
2002-10-18,9.75,10.1,9.75,9.95,94000,45,936000,6122,擎邦,otc
2002-10-21,10.5,10.5,9.9,10.1,69000,28,697000,6122,擎邦,otc
2002-10-22,10.0,10.45,9.95,9.95,126000,46,1277000,6122,擎邦,otc
2002-10-23,10.15,10.4,9.8,10.4,57000,34,577000,6122,擎邦,otc
2002-10-24,10.05,10.25,10.0,10.2,39000,23,393000,6122,擎邦,otc
2002-10-25,10.2,10.2,10.0,10.0,39000,43,389000,6122,擎邦,otc
2002-10-28,10.2,10.2,9.85,9.9,36000,20,358000,6122,擎邦,otc
2002-10-29,9.5,9.9,9.3,9.5,29000,15,276000,6122,擎邦,otc
2002-10-30,9.3,9.75,9.3,9.5,33000,12,312000,6122,擎邦,otc
2002-10-31,9.75,9.8,9.5,9.6,18000,17,175000,6122,擎邦,otc
2002-11-01,9.75,9.75,9.55,9.55,8000,6,77000,6122,擎邦,otc
2002-11-04,9.75,9.9,9.55,9.85,7000,5,68000,6122,擎邦,otc
2002-11-05,9.5,9.75,9.5,9.7,40000,15,382000,6122,擎邦,otc
2002-11-06,9.8,9.8,9.6,9.7,11000,5,107000,6122,擎邦,otc
2002-11-07,9.75,9.95,9.5,9.5,45000,25,433000,6122,擎邦,otc
2002-11-08,10.15,10.15,9.7,10.0,74000,31,739000,6122,擎邦,otc
2002-11-11,10.2,10.2,9.7,10.0,69000,24,687000,6122,擎邦,otc
2002-11-12,9.8,9.9,9.7,9.9,18000,11,176000,6122,擎邦,otc
2002-11-13,10.0,10.0,9.5,9.6,40000,18,392000,6122,擎邦,otc
2002-11-14,9.6,9.75,9.6,9.7,31000,10,298000,6122,擎邦,otc
2002-11-15,9.7,9.75,9.2,9.75,91000,35,867000,6122,擎邦,otc
2002-11-18,9.5,9.7,9.5,9.6,45000,19,429000,6122,擎邦,otc
2002-11-19,9.6,9.7,9.1,9.3,60000,27,568000,6122,擎邦,otc
2002-11-20,9.2,9.45,9.1,9.3,31000,26,285000,6122,擎邦,otc
2002-11-21,9.3,9.3,9.1,9.2,21000,18,194000,6122,擎邦,otc
2002-11-22,9.2,9.55,9.05,9.35,52000,26,480000,6122,擎邦,otc
2002-11-25,9.2,9.45,9.0,9.4,32000,14,291000,6122,擎邦,otc
2002-11-26,9.4,9.4,9.15,9.3,28000,17,261000,6122,擎邦,otc
2002-11-27,9.3,9.3,9.05,9.2,33000,13,300000,6122,擎邦,otc
2002-11-28,9.0,9.35,8.9,9.3,16000,11,146000,6122,擎邦,otc
2002-11-29,9.2,9.3,9.0,9.2,27000,15,247000,6122,擎邦,otc
2002-12-02,9.0,9.3,9.0,9.3,23000,12,209000,6122,擎邦,otc
2002-12-03,9.1,9.5,9.1,9.45,42000,25,391000,6122,擎邦,otc
2002-12-04,9.4,9.55,9.0,9.55,17000,21,157000,6122,擎邦,otc
2002-12-05,9.3,9.5,9.3,9.45,28000,19,263000,6122,擎邦,otc
2002-12-06,9.45,9.45,9.25,9.45,25000,23,232000,6122,擎邦,otc
2002-12-09,9.5,9.5,9.2,9.5,38000,22,361000,6122,擎邦,otc
2002-12-10,9.25,9.5,9.2,9.2,11000,18,105000,6122,擎邦,otc
2002-12-11,9.35,9.35,9.1,9.2,15000,10,138000,6122,擎邦,otc
2002-12-12,9.2,9.2,9.0,9.0,24000,20,219000,6122,擎邦,otc
2002-12-13,9.0,9.0,8.7,9.0,48000,26,429000,6122,擎邦,otc
2002-12-16,9.2,9.2,9.0,9.1,10000,11,95000,6122,擎邦,otc
2002-12-17,9.1,9.2,8.9,9.0,22000,14,196000,6122,擎邦,otc
2002-12-18,8.4,9.0,8.4,8.9,16000,13,143000,6122,擎邦,otc
2002-12-19,8.8,8.9,8.6,8.9,9000,10,81000,6122,擎邦,otc
2002-12-20,8.5,9.0,8.35,8.9,59000,39,498000,6122,擎邦,otc
2002-12-23,8.8,8.8,8.35,8.7,24000,15,205000,6122,擎邦,otc
2002-12-24,8.35,8.7,8.35,8.7,17000,15,145000,6122,擎邦,otc
2002-12-25,8.7,8.75,8.6,8.7,15000,8,133000,6122,擎邦,otc
2002-12-26,8.4,8.7,8.4,8.65,11000,9,99000,6122,擎邦,otc
2002-12-27,8.5,8.75,8.2,8.65,25000,15,212000,6122,擎邦,otc
2002-12-30,8.5,8.75,8.5,8.75,25000,12,215000,6122,擎邦,otc
2002-12-31,8.2,9.0,8.2,9.0,20000,8,173000,6122,擎邦,otc
2003-01-02,8.8,9.0,8.8,9.0,3000,2,27000,6122,擎邦,otc
2003-01-03,8.6,9.1,8.6,9.0,74000,43,665000,6122,擎邦,otc
2003-01-06,8.9,9.0,8.85,9.0,15000,19,130000,6122,擎邦,otc
2003-01-07,9.0,9.0,9.0,9.0,2000,1,18000,6122,擎邦,otc
2003-01-08,9.0,9.0,8.8,9.0,36000,20,321000,6122,擎邦,otc
2003-01-09,9.1,9.15,9.0,9.0,16000,6,146000,6122,擎邦,otc
2003-01-10,9.0,9.2,9.0,9.1,42000,21,382000,6122,擎邦,otc
2003-01-13,9.6,9.7,9.3,9.7,61000,27,580000,6122,擎邦,otc
2003-01-14,9.8,10.15,9.5,9.6,121000,38,1186000,6122,擎邦,otc
2003-01-15,9.7,10.0,9.5,10.0,41000,18,401000,6122,擎邦,otc
2003-01-16,10.0,10.0,9.6,9.6,13000,10,127000,6122,擎邦,otc
2003-01-17,9.5,9.6,9.0,9.4,24000,18,220000,6122,擎邦,otc
2003-01-20,9.5,10.0,9.5,9.65,20000,15,193000,6122,擎邦,otc
2003-01-21,9.65,9.75,9.2,9.65,18000,13,172000,6122,擎邦,otc
2003-01-22,9.5,9.6,9.3,9.6,14000,10,132000,6122,擎邦,otc
2003-01-23,9.6,9.6,9.0,9.6,30000,14,279000,6122,擎邦,otc
2003-01-24,9.5,9.65,9.1,9.1,20000,15,188000,6122,擎邦,otc
2003-01-27,9.2,9.4,9.1,9.3,16000,14,151000,6122,擎邦,otc
2003-01-28,9.3,9.4,9.1,9.4,41000,21,377000,6122,擎邦,otc
2003-02-06,9.35,9.35,8.75,8.75,13000,11,118000,6122,擎邦,otc
2003-02-07,8.3,9.2,8.3,9.2,48000,22,415000,6122,擎邦,otc
2003-02-10,9.05,9.4,9.0,9.4,20000,12,184000,6122,擎邦,otc
2003-02-11,9.4,9.6,9.4,9.6,41000,13,391000,6122,擎邦,otc
2003-02-12,9.6,10.0,9.6,9.9,14000,10,137000,6122,擎邦,otc
2003-02-13,9.9,9.9,9.7,9.9,18000,7,177000,6122,擎邦,otc
2003-02-14,9.95,10.0,9.5,9.95,30000,15,298000,6122,擎邦,otc
2003-02-17,10.0,10.0,9.95,9.95,32000,10,319000,6122,擎邦,otc
2003-02-18,9.95,9.95,9.6,9.95,23000,11,222000,6122,擎邦,otc
2003-02-19,9.9,9.9,9.5,9.7,59000,23,564000,6122,擎邦,otc
2003-02-20,9.4,9.7,9.4,9.7,16000,10,153000,6122,擎邦,otc
2003-02-21,9.05,9.5,9.05,9.5,7000,3,64000,6122,擎邦,otc
2003-02-24,9.4,9.5,8.9,9.0,34000,25,310000,6122,擎邦,otc
2003-02-25,9.0,9.0,8.8,8.8,5000,4,45000,6122,擎邦,otc
2003-02-26,9.0,9.0,8.6,8.6,17000,10,149000,6122,擎邦,otc
2003-02-27,8.7,8.7,8.4,8.7,9000,5,77000,6122,擎邦,otc
2003-03-03,8.4,8.5,8.3,8.5,43000,22,360000,6122,擎邦,otc
2003-03-04,8.5,8.5,8.5,8.5,16000,11,133000,6122,擎邦,otc
2003-03-05,8.3,8.3,8.3,8.3,3000,2,25000,6122,擎邦,otc
2003-03-06,8.4,8.4,8.3,8.3,17000,10,142000,6122,擎邦,otc
2003-03-07,8.2,8.3,8.0,8.2,11000,10,89000,6122,擎邦,otc
2003-03-10,8.2,8.2,8.0,8.2,10000,9,81000,6122,擎邦,otc
2003-03-11,7.75,8.1,7.75,8.1,4000,2,31000,6122,擎邦,otc
2003-03-12,8.0,8.1,8.0,8.1,2000,3,16000,6122,擎邦,otc
2003-03-13,8.1,8.3,8.1,8.25,14000,5,115000,6122,擎邦,otc
2003-03-14,8.45,8.7,8.2,8.7,12000,12,101000,6122,擎邦,otc
2003-03-17,8.25,8.4,8.2,8.2,10000,7,83000,6122,擎邦,otc
2003-03-18,8.4,8.4,8.05,8.4,12000,6,99000,6122,擎邦,otc
2003-03-19,8.2,8.3,8.05,8.3,18000,9,147000,6122,擎邦,otc
2003-03-20,7.8,8.15,7.8,8.1,21000,14,165000,6122,擎邦,otc
2003-03-21,8.0,8.1,7.8,8.1,6000,7,49000,6122,擎邦,otc
2003-03-24,8.1,8.1,8.05,8.05,6000,5,49000,6122,擎邦,otc
2003-03-25,8.0,8.0,8.0,8.0,3000,5,24000,6122,擎邦,otc
2003-03-26,8.0,8.0,7.7,8.0,12000,9,94000,6122,擎邦,otc
2003-03-27,7.85,8.0,7.85,8.0,6000,4,50000,6122,擎邦,otc
2003-03-28,8.0,8.0,7.9,7.9,3000,2,24000,6122,擎邦,otc
2003-03-31,8.0,8.0,7.8,7.8,19000,8,148000,6122,擎邦,otc
2003-04-01,7.8,8.05,7.8,8.05,9000,8,71000,6122,擎邦,otc
2003-04-02,7.9,8.05,7.85,8.05,10000,10,80000,6122,擎邦,otc
2003-04-03,8.15,8.3,8.1,8.1,52000,12,422000,6122,擎邦,otc
2003-04-04,8.1,8.1,7.8,8.05,6000,5,48000,6122,擎邦,otc
2003-04-07,8.0,8.0,8.0,8.0,5000,1,40000,6122,擎邦,otc
2003-04-08,7.7,8.0,7.7,8.0,6000,6,49000,6122,擎邦,otc
2003-04-09,7.9,8.0,7.7,7.7,6000,6,47000,6122,擎邦,otc
2003-04-10,7.7,8.0,7.7,8.0,3000,5,27000,6122,擎邦,otc
2003-04-11,8.0,8.0,8.0,8.0,2000,3,17000,6122,擎邦,otc
2003-04-14,7.95,8.0,7.95,8.0,3000,7,20000,6122,擎邦,otc
2003-04-15,8.0,8.0,8.0,8.0,1000,2,8000,6122,擎邦,otc
2003-04-16,7.95,8.3,7.95,8.1,10000,9,82000,6122,擎邦,otc
2003-04-17,8.45,8.55,7.6,8.3,40000,27,323000,6122,擎邦,otc
2003-04-18,8.1,8.5,7.75,8.3,46000,31,372000,6122,擎邦,otc
2003-04-21,8.3,8.3,8.0,8.0,15000,13,122000,6122,擎邦,otc
2003-04-22,8.1,8.1,7.6,8.0,16000,23,128000,6122,擎邦,otc
2003-04-23,7.9,8.1,7.7,7.95,15000,14,119000,6122,擎邦,otc
2003-04-24,7.8,8.05,7.6,7.7,24000,30,191000,6122,擎邦,otc
2003-04-25,7.2,7.4,7.2,7.3,32000,23,233000,6122,擎邦,otc
2003-04-28,6.8,7.3,6.8,7.1,8000,8,56000,6122,擎邦,otc
2003-04-29,6.9,7.2,6.7,6.8,26000,17,176000,6122,擎邦,otc
2003-04-30,6.4,6.8,6.4,6.6,20000,17,131000,6122,擎邦,otc
2003-05-02,6.55,6.6,6.3,6.5,40000,27,260000,6122,擎邦,otc
2003-05-05,6.8,6.8,6.7,6.8,7000,5,48000,6122,擎邦,otc
2003-05-06,6.9,7.1,6.9,7.1,2000,5,15000,6122,擎邦,otc
2003-05-07,7.2,7.4,7.0,7.4,9000,6,65000,6122,擎邦,otc
2003-05-08,7.5,7.5,7.0,7.2,17000,16,122000,6122,擎邦,otc
2003-05-09,7.2,7.4,7.0,7.4,23000,13,167000,6122,擎邦,otc
2003-05-12,7.2,7.5,7.2,7.5,6000,5,44000,6122,擎邦,otc
2003-05-13,7.1,7.5,7.1,7.5,9000,10,67000,6122,擎邦,otc
2003-05-14,7.5,7.5,7.5,7.5,1000,1,8000,6122,擎邦,otc
2003-05-15,7.5,7.5,7.2,7.5,10000,8,73000,6122,擎邦,otc
2003-05-16,7.5,7.8,7.2,7.8,14000,11,105000,6122,擎邦,otc
2003-05-19,8.1,8.1,7.3,7.8,9000,8,68000,6122,擎邦,otc
2003-05-20,7.3,7.5,7.3,7.5,4000,3,30000,6122,擎邦,otc
