date,open,high,low,close,volume,count,capital,ID,name,market
2002-12-12,15.2,15.3,15.2,15.3,76000,23,1156000,5609,中菲行,otc
2002-12-13,15.7,15.8,15.4,15.5,104000,41,1624000,5609,中菲行,otc
2002-12-16,15.5,15.5,15.0,15.3,47000,25,710000,5609,中菲行,otc
2002-12-17,15.3,16.3,15.3,16.3,271000,110,4289000,5609,中菲行,otc
2002-12-18,16.5,17.4,16.5,17.4,959000,197,16615000,5609,中菲行,otc
2002-12-19,17.7,18.5,17.2,18.2,739000,280,13249000,5609,中菲行,otc
2002-12-20,18.1,18.4,17.6,18.0,712000,259,12808000,5609,中菲行,otc
2002-12-23,18.2,19.0,18.2,18.4,407000,170,7590000,5609,中菲行,otc
2002-12-24,18.4,18.4,17.5,18.0,309000,99,5537000,5609,中菲行,otc
2002-12-25,18.0,18.1,17.8,18.0,290000,107,5201000,5609,中菲行,otc
2002-12-26,17.9,18.2,17.7,18.2,228000,81,4095000,5609,中菲行,otc
2002-12-27,18.2,19.4,18.2,19.2,739000,215,14018000,5609,中菲行,otc
2002-12-30,19.0,19.2,18.5,18.7,596000,101,11144000,5609,中菲行,otc
2002-12-31,18.7,19.0,18.5,18.9,771000,156,14464000,5609,中菲行,otc
2003-01-02,18.6,19.1,18.0,19.1,447000,133,8329000,5609,中菲行,otc
2003-01-03,18.6,19.5,18.6,19.3,591000,184,11322000,5609,中菲行,otc
2003-01-06,19.2,19.7,18.9,19.7,1515000,265,29462000,5609,中菲行,otc
2003-01-07,19.7,20.5,18.8,18.8,1722000,501,33880000,5609,中菲行,otc
2003-01-08,18.9,19.0,17.5,18.4,1022000,365,18621000,5609,中菲行,otc
2003-01-09,18.0,18.0,17.5,17.6,375000,161,6660000,5609,中菲行,otc
2003-01-10,18.0,18.3,17.7,18.3,407000,136,7315000,5609,中菲行,otc
2003-01-13,18.3,18.5,17.6,17.8,211000,94,3793000,5609,中菲行,otc
2003-01-14,17.5,18.5,17.5,17.7,195000,84,3511000,5609,中菲行,otc
2003-01-15,17.9,18.9,17.9,18.4,301000,106,5505000,5609,中菲行,otc
2003-01-16,18.4,18.5,17.9,18.2,196000,88,3570000,5609,中菲行,otc
2003-01-17,18.5,18.5,18.0,18.4,162000,50,2944000,5609,中菲行,otc
2003-01-20,18.2,18.3,17.5,18.2,503000,105,8911000,5609,中菲行,otc
2003-01-21,18.0,18.4,18.0,18.3,228000,77,4145000,5609,中菲行,otc
2003-01-22,18.2,19.5,18.0,18.6,628000,169,11891000,5609,中菲行,otc
2003-01-23,18.5,18.7,18.2,18.5,161000,55,2963000,5609,中菲行,otc
2003-01-24,18.8,18.8,18.1,18.4,92000,28,1683000,5609,中菲行,otc
2003-01-27,17.6,18.5,17.6,18.2,95000,50,1710000,5609,中菲行,otc
2003-01-28,18.5,18.9,18.3,18.4,192000,73,3574000,5609,中菲行,otc
2003-02-06,18.7,19.0,18.3,18.9,235000,70,4393000,5609,中菲行,otc
2003-02-07,18.8,18.9,18.0,18.1,278000,63,5163000,5609,中菲行,otc
2003-02-10,18.5,18.6,18.1,18.1,185000,45,3407000,5609,中菲行,otc
