date,open,high,low,close,volume,count,capital,ID,name,market
2018-02-22,37.1,40.0,37.1,39.0,66000,55,2572250,6593,台灣銘板,otc
2018-02-23,39.9,39.95,38.5,38.5,59000,33,2302350,6593,台灣銘板,otc
2018-02-26,38.7,39.8,38.7,39.2,29000,26,1135300,6593,台灣銘板,otc
2018-02-27,39.5,39.6,38.9,39.0,49000,37,1926250,6593,台灣銘板,otc
2018-03-01,38.7,39.4,38.7,39.4,6000,6,233200,6593,台灣銘板,otc
2018-03-02,39.0,39.5,39.0,39.5,24000,13,940300,6593,台灣銘板,otc
2018-03-05,39.0,39.0,38.5,38.6,24000,13,929500,6593,台灣銘板,otc
2018-03-06,38.6,39.2,38.45,38.5,28000,19,1080800,6593,台灣銘板,otc
2018-03-07,38.6,38.6,38.1,38.1,45000,26,1730450,6593,台灣銘板,otc
2018-03-08,37.8,38.25,37.75,38.0,21000,20,798400,6593,台灣銘板,otc
2018-03-09,39.75,39.75,37.9,38.0,16000,14,612950,6593,台灣銘板,otc
2018-03-12,38.0,38.2,37.8,37.85,19000,14,722550,6593,台灣銘板,otc
2018-03-13,37.85,37.9,37.85,37.85,10000,9,378550,6593,台灣銘板,otc
2018-03-14,37.6,37.65,37.25,37.3,37000,25,1388100,6593,台灣銘板,otc
2018-03-15,37.8,37.8,37.75,37.75,12000,9,453300,6593,台灣銘板,otc
2018-03-16,38.0,38.0,37.55,37.75,22000,14,834850,6593,台灣銘板,otc
2018-03-19,37.8,41.5,37.8,40.4,369000,231,14964300,6593,台灣銘板,otc
2018-03-20,39.5,40.2,38.05,38.7,264000,187,10315550,6593,台灣銘板,otc
2018-03-21,38.7,39.7,38.25,38.7,40000,36,1551300,6593,台灣銘板,otc
2018-03-22,38.7,38.7,38.0,38.05,46000,32,1752050,6593,台灣銘板,otc
2018-03-23,37.0,37.35,37.0,37.15,59000,49,2191500,6593,台灣銘板,otc
2018-03-26,37.15,37.3,37.0,37.1,43000,27,1595300,6593,台灣銘板,otc
2018-03-27,37.3,37.3,36.7,37.15,48000,35,1775650,6593,台灣銘板,otc
2018-03-28,36.8,36.8,36.0,36.5,47000,33,1708800,6593,台灣銘板,otc
2018-03-29,36.5,37.5,36.5,37.0,24000,20,887650,6593,台灣銘板,otc
2018-03-30,37.0,37.65,36.5,37.65,37000,20,1370200,6593,台灣銘板,otc
2018-03-31,38.0,38.0,37.1,37.1,12000,11,446600,6593,台灣銘板,otc
2018-04-02,36.75,37.8,36.6,37.65,27000,19,999950,6593,台灣銘板,otc
2018-04-03,38.1,38.1,36.7,36.85,28000,26,1038550,6593,台灣銘板,otc
2018-04-09,36.75,36.75,35.55,36.0,89000,52,3223200,6593,台灣銘板,otc
2018-04-10,35.65,36.95,35.65,36.1,37000,23,1341700,6593,台灣銘板,otc
2018-04-11,36.5,37.45,36.5,37.1,47000,43,1734000,6593,台灣銘板,otc
2018-04-12,37.1,37.1,36.75,36.75,5000,5,184800,6593,台灣銘板,otc
2018-04-13,36.5,36.9,36.4,36.9,17000,15,621600,6593,台灣銘板,otc
2018-04-16,35.6,36.8,35.6,35.85,16000,14,573600,6593,台灣銘板,otc
2018-04-17,35.85,35.85,35.0,35.0,42000,33,1481650,6593,台灣銘板,otc
2018-04-18,34.6,35.5,34.15,35.35,35000,23,1212700,6593,台灣銘板,otc
2018-04-19,34.9,35.5,34.9,35.5,30000,22,1055850,6593,台灣銘板,otc
2018-04-20,35.6,35.6,35.2,35.2,19000,12,674150,6593,台灣銘板,otc
2018-04-23,35.1,35.1,34.0,34.95,24000,22,822550,6593,台灣銘板,otc
2018-04-24,34.05,34.95,34.0,34.95,31000,18,1059100,6593,台灣銘板,otc
2018-04-25,33.8,34.95,33.5,34.85,12000,9,407700,6593,台灣銘板,otc
2018-04-26,33.6,34.0,33.6,33.6,42000,29,1418850,6593,台灣銘板,otc
2018-04-27,32.35,33.2,32.35,33.2,11000,10,362850,6593,台灣銘板,otc
2018-04-30,33.2,33.7,32.35,33.7,45000,11,1462550,6593,台灣銘板,otc
2018-05-02,33.0,33.5,32.65,33.5,30000,20,984300,6593,台灣銘板,otc
2018-05-03,33.0,33.5,32.65,32.7,19000,12,623850,6593,台灣銘板,otc
2018-05-04,32.05,32.2,31.6,31.8,59000,40,1887900,6593,台灣銘板,otc
2018-05-07,31.8,31.8,30.75,31.0,21000,18,656400,6593,台灣銘板,otc
2018-05-08,30.4,31.0,30.4,30.9,41000,27,1263250,6593,台灣銘板,otc
2018-05-09,30.9,31.0,30.9,30.9,13000,12,402050,6593,台灣銘板,otc
2018-05-10,30.7,31.95,30.6,31.45,61000,44,1904000,6593,台灣銘板,otc
2018-05-11,31.15,31.3,30.9,30.95,37000,29,1150800,6593,台灣銘板,otc
2018-05-14,30.9,30.95,30.65,30.9,26000,14,800750,6593,台灣銘板,otc
2018-05-15,31.0,31.0,30.9,30.9,4000,4,123900,6593,台灣銘板,otc
2018-05-16,30.7,31.0,30.7,31.0,14000,7,430400,6593,台灣銘板,otc
2018-05-17,31.1,31.1,31.0,31.1,8000,8,248550,6593,台灣銘板,otc
2018-05-18,30.85,31.2,30.85,31.2,14000,9,436350,6593,台灣銘板,otc
2018-05-21,31.2,31.7,31.15,31.45,32000,21,1002300,6593,台灣銘板,otc
2018-05-22,31.55,31.55,30.5,31.0,55000,27,1701700,6593,台灣銘板,otc
2018-05-23,31.0,31.0,30.7,30.7,16000,11,492600,6593,台灣銘板,otc
2018-05-24,30.7,30.7,30.6,30.6,31000,10,949650,6593,台灣銘板,otc
2018-05-25,30.45,30.5,30.3,30.5,9000,9,274000,6593,台灣銘板,otc
2018-05-28,30.8,30.8,30.0,30.55,93000,43,2814200,6593,台灣銘板,otc
2018-05-29,30.55,30.65,30.0,30.65,35000,21,1060950,6593,台灣銘板,otc
2018-05-30,30.65,31.6,30.6,31.15,42000,37,1302850,6593,台灣銘板,otc
2018-05-31,31.4,31.8,31.1,31.15,18000,17,564650,6593,台灣銘板,otc
2018-06-01,30.75,31.2,30.75,31.0,42000,21,1303450,6593,台灣銘板,otc
2018-06-04,30.85,31.5,30.65,31.3,50000,32,1552100,6593,台灣銘板,otc
2018-06-05,31.3,31.6,31.0,31.5,32000,16,1006900,6593,台灣銘板,otc
2018-06-06,31.5,31.7,31.15,31.7,17000,11,533150,6593,台灣銘板,otc
2018-06-07,31.75,31.9,31.3,31.75,30000,19,946200,6593,台灣銘板,otc
2018-06-08,32.0,32.2,31.4,31.45,50000,25,1594700,6593,台灣銘板,otc
2018-06-11,31.45,31.45,30.85,30.95,31000,14,962950,6593,台灣銘板,otc
2018-06-12,31.0,31.0,30.45,30.45,34000,27,1039900,6593,台灣銘板,otc
2018-06-13,30.8,30.85,30.3,30.8,24000,14,729550,6593,台灣銘板,otc
2018-06-14,30.7,30.7,30.35,30.45,15000,9,456350,6593,台灣銘板,otc
2018-06-15,30.25,30.45,30.25,30.3,8000,4,242250,6593,台灣銘板,otc
2018-06-19,30.2,30.8,30.2,30.7,10000,8,303100,6593,台灣銘板,otc
2018-06-20,30.1,30.1,30.0,30.0,24000,16,720850,6593,台灣銘板,otc
2018-06-21,30.05,30.05,29.8,29.9,16000,11,479950,6593,台灣銘板,otc
2018-06-22,30.0,30.6,29.7,30.2,18000,14,543750,6593,台灣銘板,otc
2018-06-25,30.2,30.2,29.75,29.75,22000,18,660550,6593,台灣銘板,otc
2018-06-26,29.75,29.75,29.2,29.65,20000,17,592100,6593,台灣銘板,otc
2018-06-27,30.5,30.5,29.2,29.2,16000,15,472050,6593,台灣銘板,otc
2018-06-28,28.3,29.9,28.3,29.9,17000,13,496600,6593,台灣銘板,otc
2018-06-29,29.5,30.2,29.5,29.85,13000,9,387350,6593,台灣銘板,otc
2018-07-02,29.85,29.85,29.5,29.5,15000,9,445150,6593,台灣銘板,otc
2018-07-03,28.5,29.5,28.5,29.4,43000,22,1256500,6593,台灣銘板,otc
2018-07-04,28.6,29.85,28.6,29.85,20000,13,587250,6593,台灣銘板,otc
2018-07-05,29.65,30.4,29.5,30.4,32000,14,959100,6593,台灣銘板,otc
2018-07-06,30.0,30.15,30.0,30.15,15000,12,451550,6593,台灣銘板,otc
2018-07-09,29.85,30.0,29.5,30.0,21000,14,623850,6593,台灣銘板,otc
2018-07-10,30.0,30.0,28.9,29.5,81000,45,2362150,6593,台灣銘板,otc
2018-07-11,29.0,29.0,28.9,28.9,5000,3,144700,6593,台灣銘板,otc
2018-07-12,28.85,29.9,28.85,29.9,20000,13,591200,6593,台灣銘板,otc
2018-07-13,29.7,30.5,29.7,30.0,32000,20,961150,6593,台灣銘板,otc
2018-07-16,30.0,30.0,29.4,29.7,21000,12,621900,6593,台灣銘板,otc
2018-07-17,30.0,30.0,29.85,30.0,15000,11,448900,6593,台灣銘板,otc
2018-07-18,29.5,30.2,29.0,30.1,54000,25,1593050,6593,台灣銘板,otc
2018-07-19,29.4,30.25,29.4,30.25,38000,18,1138300,6593,台灣銘板,otc
2018-07-20,30.0,30.0,29.4,30.0,50000,18,1493450,6593,台灣銘板,otc
2018-07-23,29.9,30.2,29.7,30.2,14000,10,419500,6593,台灣銘板,otc
2018-07-24,29.8,30.4,29.8,30.4,17000,14,510900,6593,台灣銘板,otc
2018-07-25,30.05,31.2,30.05,30.7,30000,20,921100,6593,台灣銘板,otc
2018-07-26,30.0,30.9,29.85,29.85,22000,19,664250,6593,台灣銘板,otc
2018-07-27,29.5,29.65,29.5,29.65,4000,4,118350,6593,台灣銘板,otc
2018-07-30,29.3,29.3,29.2,29.2,7000,6,204600,6593,台灣銘板,otc
2018-07-31,29.0,29.0,29.0,29.0,7000,6,203000,6593,台灣銘板,otc
2018-08-01,29.2,29.2,29.0,29.1,9000,8,261800,6593,台灣銘板,otc
2018-08-02,29.4,29.4,28.8,28.8,8000,6,232200,6593,台灣銘板,otc
2018-08-03,28.5,29.0,28.5,29.0,10000,7,289500,6593,台灣銘板,otc
2018-08-06,29.0,29.0,29.0,29.0,6000,6,174000,6593,台灣銘板,otc
2018-08-07,28.6,28.65,28.6,28.65,9000,6,257600,6593,台灣銘板,otc
2018-08-08,28.95,29.4,28.9,28.9,6000,4,175150,6593,台灣銘板,otc
2018-08-10,28.7,29.0,28.6,28.9,21000,13,607000,6593,台灣銘板,otc
2018-08-13,28.8,28.8,28.2,28.2,20000,12,569600,6593,台灣銘板,otc
2018-08-14,29.85,29.85,28.45,28.45,4000,3,118000,6593,台灣銘板,otc
2018-08-15,28.3,28.35,28.0,28.0,16000,10,451500,6593,台灣銘板,otc
2018-08-16,28.0,28.0,27.15,27.9,20000,18,552050,6593,台灣銘板,otc
2018-08-20,26.95,27.5,26.95,27.1,11000,10,298550,6593,台灣銘板,otc
2018-08-21,27.1,28.0,27.1,27.2,7000,6,191000,6593,台灣銘板,otc
2018-08-22,27.35,27.35,27.3,27.3,6000,5,163900,6593,台灣銘板,otc
2018-08-23,27.3,27.9,27.3,27.9,27000,13,740850,6593,台灣銘板,otc
2018-08-24,27.9,27.95,27.5,27.9,24000,8,662400,6593,台灣銘板,otc
2018-08-27,27.7,27.9,27.7,27.8,4000,4,111200,6593,台灣銘板,otc
2018-08-28,27.65,27.8,27.6,27.8,15000,6,414350,6593,台灣銘板,otc
2018-08-29,27.85,27.9,27.8,27.9,8000,5,222550,6593,台灣銘板,otc
2018-08-30,28.0,28.25,28.0,28.25,10000,6,281500,6593,台灣銘板,otc
2018-08-31,28.3,29.0,28.3,29.0,12000,11,345650,6593,台灣銘板,otc
2018-09-03,28.5,28.5,28.2,28.2,15000,7,424600,6593,台灣銘板,otc
2018-09-04,28.95,28.95,28.95,28.95,3000,2,86850,6593,台灣銘板,otc
2018-09-05,28.8,28.8,28.8,28.8,8000,4,230400,6593,台灣銘板,otc
2018-09-06,28.8,28.85,28.7,28.85,17000,11,489100,6593,台灣銘板,otc
2018-09-07,28.85,28.85,28.1,28.1,41000,20,1165250,6593,台灣銘板,otc
2018-09-10,28.1,28.15,27.5,27.8,35000,17,976150,6593,台灣銘板,otc
2018-09-11,27.8,27.85,27.8,27.8,13000,6,361450,6593,台灣銘板,otc
2018-09-12,27.8,27.9,27.55,27.55,5000,4,138850,6593,台灣銘板,otc
2018-09-13,27.7,27.8,27.6,27.7,16000,10,443300,6593,台灣銘板,otc
2018-09-14,27.75,28.0,27.6,28.0,12000,8,333650,6593,台灣銘板,otc
2018-09-17,27.8,27.8,27.7,27.7,9000,3,249600,6593,台灣銘板,otc
2018-09-18,27.3,27.85,27.3,27.85,7000,3,192900,6593,台灣銘板,otc
2018-09-19,27.85,27.85,27.7,27.7,24000,6,667650,6593,台灣銘板,otc
2018-09-20,27.5,27.7,27.3,27.5,16000,12,440150,6593,台灣銘板,otc
2018-09-21,27.4,27.95,27.3,27.5,26000,16,716850,6593,台灣銘板,otc
2018-09-25,27.95,27.95,27.95,27.95,2000,2,55900,6593,台灣銘板,otc
2018-09-26,27.95,28.45,27.95,28.35,15000,9,424950,6593,台灣銘板,otc
2018-09-27,28.35,28.35,27.8,27.9,14000,11,393600,6593,台灣銘板,otc
2018-09-28,28.4,28.4,27.9,27.9,3000,3,84200,6593,台灣銘板,otc
2018-10-02,27.9,28.3,27.9,27.9,4000,4,112000,6593,台灣銘板,otc
2018-10-03,27.9,27.9,27.5,27.7,19000,11,527000,6593,台灣銘板,otc
2018-10-04,27.8,27.8,27.35,27.35,15000,10,415200,6593,台灣銘板,otc
2018-10-05,27.5,28.0,27.25,28.0,27000,13,740850,6593,台灣銘板,otc
2018-10-09,28.0,28.0,27.5,27.9,9000,6,248600,6593,台灣銘板,otc
2018-10-11,27.2,27.2,25.3,26.3,101000,32,2577200,6593,台灣銘板,otc
2018-10-12,25.95,27.0,25.95,26.9,7000,6,185750,6593,台灣銘板,otc
2018-10-15,27.9,27.9,27.9,27.9,1000,1,27900,6593,台灣銘板,otc
2018-10-16,28.1,28.1,27.95,27.95,3000,3,84000,6593,台灣銘板,otc
2018-10-17,27.9,28.15,27.9,28.15,5000,5,139950,6593,台灣銘板,otc
2018-10-18,28.4,28.4,26.05,26.05,21000,15,588050,6593,台灣銘板,otc
2018-10-19,26.8,27.4,26.8,27.3,23000,12,621650,6593,台灣銘板,otc
2018-10-22,27.6,27.95,27.6,27.95,27000,9,752250,6593,台灣銘板,otc
2018-10-23,27.0,27.9,27.0,27.9,2000,2,54900,6593,台灣銘板,otc
2018-10-24,28.95,28.95,28.55,28.55,5000,5,143800,6593,台灣銘板,otc
2018-10-25,26.7,26.7,26.5,26.6,12000,12,319500,6593,台灣銘板,otc
2018-10-26,27.5,27.5,26.0,26.7,18000,18,475800,6593,台灣銘板,otc
2018-10-29,27.0,27.0,26.5,26.5,2000,2,53500,6593,台灣銘板,otc
2018-10-30,26.0,26.9,26.0,26.9,4000,3,105400,6593,台灣銘板,otc
2018-10-31,27.0,27.0,27.0,27.0,1000,1,27000,6593,台灣銘板,otc
2018-11-01,26.5,26.95,26.4,26.95,10000,5,265250,6593,台灣銘板,otc
2018-11-02,26.95,26.95,26.4,26.4,2000,2,53350,6593,台灣銘板,otc
2018-11-06,26.6,26.8,26.6,26.7,4000,3,106800,6593,台灣銘板,otc
2018-11-07,27.2,27.95,26.7,27.65,14000,10,379100,6593,台灣銘板,otc
2018-11-08,26.75,27.9,26.7,27.9,9000,8,241950,6593,台灣銘板,otc
2018-11-09,27.0,27.0,27.0,27.0,12000,4,324000,6593,台灣銘板,otc
2018-11-12,27.0,27.05,27.0,27.0,24000,9,648200,6593,台灣銘板,otc
2018-11-13,27.0,27.0,27.0,27.0,3000,3,81000,6593,台灣銘板,otc
2018-11-14,27.2,28.5,27.2,28.0,20000,19,562600,6593,台灣銘板,otc
2018-11-15,28.0,28.0,27.55,27.95,16000,8,447300,6593,台灣銘板,otc
2018-11-16,27.8,27.8,27.6,27.6,5000,5,138300,6593,台灣銘板,otc
2018-11-19,28.5,28.5,27.6,28.4,9000,6,252000,6593,台灣銘板,otc
2018-11-20,28.8,28.8,27.9,28.0,32000,16,901300,6593,台灣銘板,otc
2018-11-21,28.5,28.5,27.8,28.4,12000,7,337200,6593,台灣銘板,otc
2018-11-23,27.8,28.1,27.6,27.6,13000,5,360300,6593,台灣銘板,otc
2018-11-26,28.4,28.4,27.6,27.6,13000,7,362800,6593,台灣銘板,otc
2018-11-28,26.6,27.6,26.6,27.6,4000,4,109400,6593,台灣銘板,otc
2018-11-29,27.6,28.5,27.6,28.5,14000,11,395000,6593,台灣銘板,otc
2018-11-30,28.0,28.5,28.0,28.5,9000,7,254600,6593,台灣銘板,otc
2018-12-03,28.4,28.6,28.4,28.5,14000,13,399050,6593,台灣銘板,otc
2018-12-04,27.65,28.0,27.6,27.85,22000,13,614000,6593,台灣銘板,otc
2018-12-05,27.05,27.4,27.05,27.2,15000,7,409350,6593,台灣銘板,otc
2018-12-06,27.3,28.15,27.3,27.9,10000,9,279800,6593,台灣銘板,otc
2018-12-07,27.9,27.9,27.9,27.9,10000,1,279000,6593,台灣銘板,otc
2018-12-11,28.25,28.3,28.05,28.25,10000,7,281600,6593,台灣銘板,otc
2018-12-12,28.0,28.3,27.7,28.3,11000,7,308400,6593,台灣銘板,otc
2018-12-13,29.85,29.95,29.0,29.1,40000,26,1168300,6593,台灣銘板,otc
2018-12-14,29.7,29.7,28.6,28.6,14000,9,406850,6593,台灣銘板,otc
2018-12-18,29.0,29.0,27.6,28.3,22000,15,624800,6593,台灣銘板,otc
2018-12-19,29.8,29.8,27.0,28.4,47000,32,1299500,6593,台灣銘板,otc
2018-12-20,28.4,28.4,27.0,27.1,64000,39,1760900,6593,台灣銘板,otc
2018-12-21,27.7,27.7,26.9,27.0,25000,20,679900,6593,台灣銘板,otc
2018-12-22,26.6,27.15,26.1,27.15,9000,8,239350,6593,台灣銘板,otc
2018-12-24,27.5,27.5,27.0,27.4,15000,11,408550,6593,台灣銘板,otc
2018-12-25,27.4,27.7,27.3,27.7,9000,7,247750,6593,台灣銘板,otc
2018-12-27,26.9,27.15,26.9,27.15,3000,2,80950,6593,台灣銘板,otc
2018-12-28,27.5,27.65,27.25,27.45,15000,10,413350,6593,台灣銘板,otc
2019-01-03,27.55,27.9,27.55,27.55,6000,4,166500,6593,台灣銘板,otc
2019-01-04,27.55,27.55,27.55,27.55,1000,1,27550,6593,台灣銘板,otc
2019-01-07,27.9,27.9,27.75,27.8,3000,3,83450,6593,台灣銘板,otc
2019-01-08,28.0,28.0,27.9,27.9,10000,8,279350,6593,台灣銘板,otc
2019-01-09,27.55,27.55,27.5,27.5,3000,2,82600,6593,台灣銘板,otc
2019-01-10,27.45,27.9,27.15,27.75,36000,25,987200,6593,台灣銘板,otc
2019-01-11,27.95,27.95,27.7,27.85,26000,11,724100,6593,台灣銘板,otc
2019-01-14,27.85,27.85,27.25,27.35,37000,17,1013350,6593,台灣銘板,otc
2019-01-15,27.35,27.35,27.35,27.35,11000,3,300850,6593,台灣銘板,otc
2019-01-16,27.35,27.75,27.35,27.75,11000,9,303450,6593,台灣銘板,otc
2019-01-17,27.8,28.2,27.7,28.2,11000,5,305700,6593,台灣銘板,otc
2019-01-18,28.3,28.3,27.5,28.0,19000,14,533700,6593,台灣銘板,otc
2019-01-21,28.3,28.3,28.0,28.1,7000,7,196700,6593,台灣銘板,otc
2019-01-22,27.65,28.05,27.65,27.7,10000,8,278450,6593,台灣銘板,otc
2019-01-23,27.8,27.85,27.8,27.85,6000,4,166950,6593,台灣銘板,otc
2019-01-24,29.7,29.7,28.2,28.65,19000,15,545600,6593,台灣銘板,otc
2019-01-28,28.4,28.4,28.15,28.4,10000,10,282500,6593,台灣銘板,otc
2019-01-29,28.5,28.5,28.05,28.05,4000,3,113050,6593,台灣銘板,otc
2019-01-30,28.45,28.45,28.05,28.05,2000,2,56500,6593,台灣銘板,otc
2019-02-11,29.8,29.8,28.45,28.45,5000,5,144650,6593,台灣銘板,otc
2019-02-12,28.3,28.75,28.3,28.75,11000,6,314950,6593,台灣銘板,otc
2019-02-13,28.7,28.95,28.7,28.75,16000,10,460150,6593,台灣銘板,otc
2019-02-14,28.75,28.75,28.5,28.5,15000,10,429800,6593,台灣銘板,otc
2019-02-15,28.85,28.85,28.2,28.2,24000,14,678000,6593,台灣銘板,otc
2019-02-18,29.1,29.1,28.5,28.5,7000,7,201250,6593,台灣銘板,otc
2019-02-19,28.2,28.65,27.85,28.35,43000,27,1208700,6593,台灣銘板,otc
2019-02-20,28.2,28.2,27.5,27.85,48000,36,1335400,6593,台灣銘板,otc
2019-02-21,27.95,28.3,27.95,28.2,15000,13,422050,6593,台灣銘板,otc
2019-02-22,28.05,28.05,27.95,27.95,15000,4,419950,6593,台灣銘板,otc
2019-02-25,28.4,28.4,28.0,28.1,16000,12,451200,6593,台灣銘板,otc
2019-02-26,28.0,28.0,28.0,28.0,9000,8,252000,6593,台灣銘板,otc
2019-02-27,28.1,28.1,28.0,28.0,10000,8,280450,6593,台灣銘板,otc
2019-03-04,28.2,28.2,28.1,28.1,7000,7,197050,6593,台灣銘板,otc
2019-03-05,28.1,28.15,28.1,28.1,3000,3,84350,6593,台灣銘板,otc
2019-03-06,28.1,28.3,27.7,28.3,14000,11,390300,6593,台灣銘板,otc
2019-03-07,28.3,28.35,27.95,27.95,9000,8,253300,6593,台灣銘板,otc
