date,open,high,low,close,volume,count,capital,ID,name,market
1999-07-20,8.75,9.2,8.75,9.2,114000,41,1016000,4408,聯明,otc
1999-07-21,8.9,9.0,8.6,8.8,91000,33,804000,4408,聯明,otc
1999-07-22,8.5,8.8,8.4,8.5,102000,36,875000,4408,聯明,otc
1999-07-23,7.7,7.7,7.35,7.45,48000,23,363000,4408,聯明,otc
1999-07-26,7.1,7.5,7.0,7.45,51000,23,367000,4408,聯明,otc
1999-07-27,7.1,7.6,7.05,7.6,79000,27,574000,4408,聯明,otc
1999-07-28,7.15,7.6,7.15,7.5,99000,24,738000,4408,聯明,otc
1999-07-29,7.45,7.55,7.25,7.55,34000,11,250000,4408,聯明,otc
1999-07-30,7.2,7.6,7.2,7.6,26000,16,194000,4408,聯明,otc
1999-07-31,7.45,7.5,7.15,7.4,101000,25,733000,4408,聯明,otc
1999-08-02,6.9,7.25,6.9,7.25,125000,45,873000,4408,聯明,otc
1999-08-03,6.9,7.05,6.75,7.05,59000,27,408000,4408,聯明,otc
1999-08-04,7.0,7.0,6.75,6.85,84000,28,574000,4408,聯明,otc
1999-08-05,6.55,6.75,6.55,6.7,50000,18,333000,4408,聯明,otc
1999-08-06,6.6,6.75,6.5,6.65,51000,22,340000,4408,聯明,otc
1999-08-07,6.45,6.7,6.4,6.65,42000,19,277000,4408,聯明,otc
1999-08-09,6.6,6.65,6.5,6.5,12000,11,78000,4408,聯明,otc
1999-08-10,6.4,6.45,6.35,6.45,32000,13,205000,4408,聯明,otc
1999-08-11,6.45,6.45,6.3,6.35,58000,18,369000,4408,聯明,otc
1999-08-12,6.3,6.45,6.25,6.45,15000,9,96000,4408,聯明,otc
1999-08-13,6.35,6.4,6.3,6.3,40000,15,254000,4408,聯明,otc
1999-08-16,6.4,6.6,6.2,6.6,108000,33,688000,4408,聯明,otc
1999-08-17,6.55,6.95,6.55,6.95,45000,18,304000,4408,聯明,otc
1999-08-18,6.95,7.0,6.6,6.85,84000,31,574000,4408,聯明,otc
1999-08-19,6.8,6.95,6.8,6.95,18000,9,123000,4408,聯明,otc
1999-08-20,6.5,6.9,6.5,6.8,57000,36,384000,4408,聯明,otc
1999-08-21,6.8,7.05,6.8,7.05,82000,24,567000,4408,聯明,otc
1999-08-23,7.05,7.15,6.85,7.1,23000,14,163000,4408,聯明,otc
1999-08-24,7.1,7.3,7.0,7.2,90000,19,643000,4408,聯明,otc
1999-08-25,6.8,7.1,6.8,7.1,18000,10,126000,4408,聯明,otc
1999-08-26,6.85,6.9,6.75,6.9,24000,10,164000,4408,聯明,otc
1999-08-27,6.65,6.85,6.65,6.85,8000,6,54000,4408,聯明,otc
1999-08-30,6.55,6.8,6.55,6.7,23000,13,153000,4408,聯明,otc
1999-08-31,6.5,6.6,6.5,6.6,27000,11,177000,4408,聯明,otc
1999-09-01,6.6,6.7,6.55,6.7,20000,8,132000,4408,聯明,otc
1999-09-02,6.7,6.7,6.7,6.7,6000,2,40000,4408,聯明,otc
1999-09-03,6.7,6.7,6.3,6.7,51000,22,332000,4408,聯明,otc
1999-09-04,6.7,6.7,6.4,6.65,15000,10,100000,4408,聯明,otc
1999-09-06,6.7,6.7,6.45,6.6,12000,5,80000,4408,聯明,otc
1999-09-07,6.6,6.8,6.5,6.8,28000,12,187000,4408,聯明,otc
1999-09-08,6.8,6.8,6.8,6.8,1000,1,7000,4408,聯明,otc
1999-09-09,6.5,6.65,6.4,6.6,32000,13,208000,4408,聯明,otc
1999-09-10,6.6,6.8,6.6,6.7,41000,21,274000,4408,聯明,otc
1999-09-13,6.7,6.95,6.55,6.9,68000,25,464000,4408,聯明,otc
1999-09-14,6.65,6.9,6.65,6.9,19000,7,127000,4408,聯明,otc
1999-09-15,6.9,7.0,6.5,7.0,73000,32,489000,4408,聯明,otc
1999-09-16,6.75,6.95,6.6,6.95,17000,11,115000,4408,聯明,otc
1999-09-17,6.65,6.85,6.65,6.8,12000,9,83000,4408,聯明,otc
1999-09-18,6.7,6.85,6.5,6.85,34000,16,229000,4408,聯明,otc
1999-09-20,6.85,6.85,6.5,6.75,9000,6,60000,4408,聯明,otc
1999-09-29,6.65,6.7,6.65,6.7,3000,2,20000,4408,聯明,otc
1999-09-30,6.85,6.85,6.5,6.7,12000,7,80000,4408,聯明,otc
1999-10-01,6.5,6.6,6.5,6.6,40000,17,264000,4408,聯明,otc
1999-10-02,6.4,6.5,6.4,6.5,16000,9,103000,4408,聯明,otc
1999-10-04,6.5,6.55,6.4,6.5,36000,13,232000,4408,聯明,otc
1999-10-05,6.35,6.4,6.3,6.4,43000,16,268000,4408,聯明,otc
1999-10-06,6.3,6.3,6.2,6.3,49000,15,305000,4408,聯明,otc
1999-10-07,6.3,6.35,6.2,6.35,11000,7,69000,4408,聯明,otc
1999-10-08,6.35,6.35,6.15,6.15,29000,15,180000,4408,聯明,otc
1999-10-11,6.2,6.25,5.85,6.2,19000,18,116000,4408,聯明,otc
1999-10-12,6.2,6.25,5.9,6.2,17000,9,105000,4408,聯明,otc
1999-10-13,6.35,6.35,5.95,6.25,18000,14,111000,4408,聯明,otc
1999-10-14,6.25,6.35,6.0,6.2,12000,6,74000,4408,聯明,otc
1999-10-15,6.2,6.25,5.9,6.2,43000,24,261000,4408,聯明,otc
1999-10-16,6.0,6.0,5.9,5.95,37000,18,221000,4408,聯明,otc
1999-10-18,5.9,5.95,5.85,5.95,20000,9,118000,4408,聯明,otc
1999-10-19,5.85,5.95,5.85,5.95,30000,18,176000,4408,聯明,otc
1999-10-20,5.8,5.95,5.8,5.95,52000,12,302000,4408,聯明,otc
1999-10-21,5.85,5.9,5.8,5.9,16000,8,94000,4408,聯明,otc
1999-10-22,5.9,5.9,5.85,5.9,5000,4,29000,4408,聯明,otc
1999-10-25,5.8,5.9,5.75,5.9,7000,5,41000,4408,聯明,otc
1999-10-26,5.8,5.9,5.55,5.8,33000,12,186000,4408,聯明,otc
1999-10-27,5.6,5.7,5.55,5.7,19000,13,107000,4408,聯明,otc
1999-10-28,5.65,5.7,5.55,5.6,23000,9,129000,4408,聯明,otc
1999-10-29,5.4,5.5,5.25,5.25,61000,21,326000,4408,聯明,otc
1999-10-30,5.2,5.2,5.1,5.2,18000,13,94000,4408,聯明,otc
1999-11-01,5.1,5.25,5.1,5.25,15000,8,77000,4408,聯明,otc
1999-11-02,4.89,5.05,4.89,4.89,77000,22,379000,4408,聯明,otc
1999-11-03,4.58,4.58,4.55,4.55,223000,28,1015000,4408,聯明,otc
1999-11-04,4.24,4.79,4.24,4.49,377000,57,1625000,4408,聯明,otc
1999-11-05,4.26,4.43,4.19,4.43,484000,38,2044000,4408,聯明,otc
1999-11-06,4.2,4.55,4.12,4.55,142000,43,601000,4408,聯明,otc
1999-11-08,4.3,4.65,4.3,4.65,173000,36,763000,4408,聯明,otc
1999-11-09,4.46,4.75,4.41,4.75,112000,38,510000,4408,聯明,otc
1999-11-10,4.5,4.75,4.5,4.75,121000,32,559000,4408,聯明,otc
1999-11-11,4.51,4.85,4.51,4.85,94000,21,439000,4408,聯明,otc
1999-11-15,4.85,5.05,4.85,5.05,90000,19,441000,4408,聯明,otc
1999-11-16,5.05,5.2,4.9,5.2,134000,18,668000,4408,聯明,otc
1999-11-17,5.2,5.2,5.0,5.2,101000,26,516000,4408,聯明,otc
1999-11-18,5.05,5.45,5.05,5.45,134000,35,703000,4408,聯明,otc
1999-11-19,5.3,5.5,5.3,5.5,118000,23,635000,4408,聯明,otc
1999-11-20,5.35,5.5,5.3,5.5,96000,18,515000,4408,聯明,otc
1999-11-22,5.5,5.7,5.25,5.7,191000,40,1030000,4408,聯明,otc
1999-11-23,5.7,5.8,5.7,5.8,32000,16,184000,4408,聯明,otc
1999-11-24,5.8,6.0,5.8,6.0,35000,17,206000,4408,聯明,otc
1999-11-25,6.0,6.0,5.85,6.0,121000,11,710000,4408,聯明,otc
1999-11-26,5.85,6.0,5.8,5.8,138000,25,808000,4408,聯明,otc
1999-11-29,5.8,5.95,5.8,5.95,54000,19,318000,4408,聯明,otc
1999-11-30,5.85,5.95,5.85,5.95,36000,11,212000,4408,聯明,otc
1999-12-01,5.8,6.1,5.8,6.1,37000,12,221000,4408,聯明,otc
1999-12-02,6.0,6.25,5.7,6.25,368000,33,2128000,4408,聯明,otc
1999-12-03,6.15,6.45,6.0,6.45,48000,24,298000,4408,聯明,otc
1999-12-04,6.45,6.6,6.3,6.6,68000,19,440000,4408,聯明,otc
1999-12-06,6.65,6.8,6.6,6.75,74000,29,495000,4408,聯明,otc
1999-12-07,6.75,6.9,6.75,6.9,33000,14,225000,4408,聯明,otc
1999-12-08,6.9,7.0,6.85,7.0,63000,24,438000,4408,聯明,otc
1999-12-09,6.85,7.0,6.8,7.0,36000,16,248000,4408,聯明,otc
1999-12-10,7.0,7.0,6.8,7.0,78000,21,536000,4408,聯明,otc
1999-12-13,7.0,7.1,6.6,7.0,112000,30,774000,4408,聯明,otc
1999-12-14,6.8,6.8,6.6,6.8,59000,20,396000,4408,聯明,otc
1999-12-15,6.6,6.7,6.35,6.6,123000,29,813000,4408,聯明,otc
1999-12-16,6.5,6.5,6.15,6.35,81000,27,511000,4408,聯明,otc
1999-12-17,6.15,6.15,6.0,6.0,164000,20,985000,4408,聯明,otc
1999-12-18,5.7,6.4,5.7,6.25,113000,30,676000,4408,聯明,otc
1999-12-20,5.95,6.6,5.95,6.6,77000,23,482000,4408,聯明,otc
1999-12-21,6.4,6.6,6.25,6.6,62000,20,396000,4408,聯明,otc
1999-12-22,6.3,6.55,6.15,6.4,93000,25,587000,4408,聯明,otc
1999-12-23,6.1,6.35,6.1,6.35,75000,23,462000,4408,聯明,otc
1999-12-24,6.15,6.3,6.1,6.3,49000,20,306000,4408,聯明,otc
1999-12-27,6.3,6.45,5.9,6.45,149000,38,917000,4408,聯明,otc
1999-12-28,6.15,6.3,6.1,6.3,56000,12,346000,4408,聯明,otc
2000-01-04,6.05,6.25,6.05,6.25,18000,8,111000,4408,聯明,otc
2000-01-05,6.2,6.2,6.2,6.2,10000,1,62000,4408,聯明,otc
2000-01-06,6.2,6.2,5.95,6.1,60000,27,363000,4408,聯明,otc
2000-01-07,6.0,6.1,5.9,6.1,90000,28,537000,4408,聯明,otc
2000-01-10,6.0,6.05,5.8,6.0,40000,12,239000,4408,聯明,otc
2000-01-11,5.85,5.95,5.75,5.9,37000,17,216000,4408,聯明,otc
2000-01-12,5.75,5.9,5.75,5.9,23000,10,137000,4408,聯明,otc
2000-01-13,5.8,5.95,5.75,5.95,47000,23,275000,4408,聯明,otc
2000-01-14,6.1,6.1,6.1,6.1,1000,3,7000,4408,聯明,otc
2000-01-15,5.85,6.1,5.75,5.9,59000,17,346000,4408,聯明,otc
2000-01-17,6.0,6.25,6.0,6.05,95000,33,578000,4408,聯明,otc
2000-01-18,6.05,6.25,6.05,6.1,86000,31,527000,4408,聯明,otc
2000-01-19,6.15,6.4,6.05,6.4,155000,69,966000,4408,聯明,otc
2000-01-20,6.6,6.7,6.3,6.5,151000,53,982000,4408,聯明,otc
2000-01-21,6.4,6.5,6.2,6.3,74000,25,466000,4408,聯明,otc
2000-01-24,6.35,6.35,6.15,6.35,93000,19,577000,4408,聯明,otc
2000-01-25,6.2,6.4,6.15,6.4,100000,37,623000,4408,聯明,otc
2000-01-26,6.4,6.8,6.4,6.8,193000,46,1281000,4408,聯明,otc
2000-01-27,6.9,7.25,6.9,7.25,260000,82,1875000,4408,聯明,otc
2000-01-28,7.75,7.75,7.7,7.75,219000,62,1700000,4408,聯明,otc
2000-01-29,7.5,7.5,7.25,7.25,113000,48,824000,4408,聯明,otc
2000-01-31,6.75,7.0,6.75,7.0,270000,72,1831000,4408,聯明,otc
2000-02-01,6.95,6.95,6.7,6.85,125000,41,850000,4408,聯明,otc
2000-02-09,6.85,7.0,6.8,7.0,109000,37,752000,4408,聯明,otc
2000-02-10,6.85,7.45,6.85,7.45,254000,65,1877000,4408,聯明,otc
2000-02-11,7.5,7.95,7.5,7.95,235000,43,1845000,4408,聯明,otc
2000-02-14,8.45,8.5,8.25,8.5,402000,88,3402000,4408,聯明,otc
2000-02-15,9.05,9.05,7.95,8.5,509000,159,4388000,4408,聯明,otc
2000-02-16,7.95,8.45,7.95,8.05,165000,63,1328000,4408,聯明,otc
2000-02-17,8.1,8.6,8.1,8.35,227000,65,1893000,4408,聯明,otc
2000-02-18,8.4,8.4,7.8,8.1,159000,47,1280000,4408,聯明,otc
2000-02-19,7.8,8.3,7.8,8.2,85000,35,691000,4408,聯明,otc
2000-02-21,8.6,8.75,8.2,8.75,290000,75,2519000,4408,聯明,otc
2000-02-22,9.0,9.05,8.2,8.4,328000,79,2855000,4408,聯明,otc
2000-02-23,8.35,8.35,7.95,7.95,45000,22,362000,4408,聯明,otc
2000-02-24,7.5,7.9,7.5,7.8,86000,27,654000,4408,聯明,otc
2000-02-25,7.5,7.8,7.3,7.35,103000,35,759000,4408,聯明,otc
2000-02-29,6.9,7.5,6.85,7.2,77000,33,547000,4408,聯明,otc
2000-03-01,7.0,7.55,7.0,7.55,103000,26,756000,4408,聯明,otc
2000-03-02,7.2,7.6,7.15,7.6,17000,12,127000,4408,聯明,otc
2000-03-03,7.5,7.6,7.35,7.55,20000,8,150000,4408,聯明,otc
2000-03-04,7.3,7.6,7.2,7.55,91000,38,684000,4408,聯明,otc
2000-03-06,7.25,7.65,7.25,7.65,40000,15,300000,4408,聯明,otc
2000-03-07,7.35,7.5,7.15,7.5,55000,31,398000,4408,聯明,otc
2000-03-08,7.15,7.4,7.15,7.4,20000,25,146000,4408,聯明,otc
2000-03-09,7.35,7.4,7.15,7.4,18000,15,131000,4408,聯明,otc
2000-03-10,7.15,7.15,7.0,7.15,40000,17,282000,4408,聯明,otc
2000-03-13,6.65,7.0,6.65,6.65,77000,14,514000,4408,聯明,otc
2000-03-14,6.25,6.55,6.25,6.5,21000,10,132000,4408,聯明,otc
2000-03-15,6.45,6.45,6.45,6.45,13000,6,84000,4408,聯明,otc
2000-03-16,6.2,6.4,6.0,6.3,32000,15,198000,4408,聯明,otc
2000-03-17,6.3,6.3,6.15,6.3,29000,13,181000,4408,聯明,otc
2000-03-21,6.35,6.7,6.35,6.7,50000,22,324000,4408,聯明,otc
2000-03-22,6.6,6.7,6.5,6.5,11000,3,72000,4408,聯明,otc
2000-03-23,6.3,6.9,6.3,6.9,116000,39,755000,4408,聯明,otc
2000-03-24,6.7,6.8,6.7,6.8,40000,11,269000,4408,聯明,otc
2000-03-27,6.5,6.65,6.35,6.65,48000,20,310000,4408,聯明,otc
2000-03-28,6.6,6.75,6.5,6.7,25000,14,165000,4408,聯明,otc
2000-03-29,6.35,6.6,6.35,6.6,50000,11,319000,4408,聯明,otc
2000-03-30,6.6,6.8,6.35,6.8,67000,31,439000,4408,聯明,otc
2000-03-31,6.7,6.7,6.45,6.6,25000,13,163000,4408,聯明,otc
2000-04-01,6.4,6.6,6.4,6.6,8000,8,53000,4408,聯明,otc
2000-04-05,6.35,6.6,6.3,6.6,20000,13,128000,4408,聯明,otc
2000-04-06,6.5,6.55,6.35,6.55,35000,18,227000,4408,聯明,otc
2000-04-07,6.55,6.65,6.45,6.6,58000,23,378000,4408,聯明,otc
2000-04-08,6.55,6.75,6.4,6.6,57000,21,374000,4408,聯明,otc
2000-04-10,6.55,7.05,6.45,7.05,189000,46,1305000,4408,聯明,otc
2000-04-11,7.05,7.05,6.8,7.0,122000,61,849000,4408,聯明,otc
2000-04-12,7.05,7.2,6.8,7.0,133000,43,940000,4408,聯明,otc
2000-04-13,6.8,7.0,6.8,7.0,53000,20,361000,4408,聯明,otc
2000-04-14,6.8,7.1,6.8,7.1,76000,23,527000,4408,聯明,otc
2000-04-15,7.0,7.0,6.65,6.8,86000,30,585000,4408,聯明,otc
2000-04-17,6.35,6.75,6.35,6.75,64000,26,417000,4408,聯明,otc
2000-04-18,6.45,6.75,6.45,6.7,38000,17,252000,4408,聯明,otc
2000-04-19,6.7,6.9,6.6,6.9,129000,21,879000,4408,聯明,otc
2000-04-20,6.7,7.35,6.7,7.35,317000,70,2262000,4408,聯明,otc
2000-04-21,7.85,7.85,7.85,7.85,166000,54,1305000,4408,聯明,otc
2000-04-24,8.35,8.35,8.35,8.35,225000,110,1879000,4408,聯明,otc
2000-04-25,8.9,8.9,8.9,8.9,401000,100,3570000,4408,聯明,otc
2000-04-26,9.5,9.5,8.5,8.9,2160000,463,20175000,4408,聯明,otc
2000-04-27,8.9,8.9,8.3,8.3,84000,28,714000,4408,聯明,otc
2000-04-28,7.75,7.75,7.75,7.75,75000,14,581000,4408,聯明,otc
2000-04-29,7.25,7.25,7.25,7.25,91000,20,662000,4408,聯明,otc
2000-05-02,6.8,7.25,6.75,7.25,304000,86,2110000,4408,聯明,otc
2000-05-03,6.85,6.95,6.75,6.75,171000,26,1176000,4408,聯明,otc
2000-05-04,6.3,6.7,6.3,6.3,231000,49,1491000,4408,聯明,otc
2000-05-05,5.95,6.7,5.95,6.7,193000,53,1231000,4408,聯明,otc
2000-05-06,6.75,6.75,6.35,6.6,54000,20,353000,4408,聯明,otc
2000-05-08,6.6,6.7,6.4,6.6,30000,13,199000,4408,聯明,otc
2000-05-09,6.4,6.6,6.3,6.55,32000,20,207000,4408,聯明,otc
2000-05-10,6.3,6.55,6.3,6.55,42000,24,269000,4408,聯明,otc
2000-05-11,6.35,6.45,6.2,6.4,52000,19,330000,4408,聯明,otc
2000-05-12,6.4,6.4,6.2,6.35,82000,32,513000,4408,聯明,otc
2000-05-15,6.35,6.35,6.1,6.15,28000,19,173000,4408,聯明,otc
2000-05-16,6.0,6.2,5.8,6.2,221000,54,1317000,4408,聯明,otc
2000-05-17,6.2,6.2,6.0,6.2,37000,22,225000,4408,聯明,otc
2000-05-18,6.0,6.15,6.0,6.15,85000,26,516000,4408,聯明,otc
2000-05-19,6.0,6.15,5.8,6.15,99000,27,589000,4408,聯明,otc
2000-05-20,5.9,6.0,5.85,6.0,46000,31,274000,4408,聯明,otc
2000-05-22,6.0,6.0,5.8,5.8,8000,7,47000,4408,聯明,otc
2000-05-23,5.8,6.05,5.8,6.05,85000,80,501000,4408,聯明,otc
2000-05-24,5.85,6.05,5.7,6.05,64000,30,378000,4408,聯明,otc
2000-05-26,6.05,6.05,5.7,5.95,52000,17,301000,4408,聯明,otc
2000-05-29,5.7,5.95,5.7,5.95,32000,13,185000,4408,聯明,otc
2000-05-30,5.75,5.9,5.7,5.9,26000,57,150000,4408,聯明,otc
2000-05-31,5.7,5.9,5.7,5.9,45000,18,259000,4408,聯明,otc
2000-06-01,5.8,5.85,5.7,5.85,37000,14,214000,4408,聯明,otc
2000-06-02,5.8,5.8,5.5,5.8,35000,15,197000,4408,聯明,otc
2000-06-03,5.75,5.8,5.65,5.7,33000,16,187000,4408,聯明,otc
2000-06-05,5.35,5.65,5.35,5.65,65000,22,357000,4408,聯明,otc
2000-06-07,5.45,5.55,5.45,5.45,14000,8,76000,4408,聯明,otc
2000-06-08,5.5,5.8,5.15,5.8,208000,61,1134000,4408,聯明,otc
2000-06-09,5.9,6.2,5.9,6.2,179000,59,1090000,4408,聯明,otc
2000-06-12,6.6,6.6,6.6,6.6,160000,50,1056000,4408,聯明,otc
2000-06-13,7.0,7.0,6.15,6.6,187000,63,1231000,4408,聯明,otc
2000-06-14,6.2,6.55,6.15,6.35,91000,26,564000,4408,聯明,otc
2000-06-15,6.3,6.3,5.95,6.2,66000,24,398000,4408,聯明,otc
2000-06-16,5.9,6.1,5.8,6.1,28000,17,166000,4408,聯明,otc
2000-06-17,5.7,6.0,5.7,6.0,77000,21,442000,4408,聯明,otc
2000-06-19,5.65,5.75,5.65,5.75,17000,7,97000,4408,聯明,otc
2000-06-20,5.4,5.5,5.35,5.35,111000,32,597000,4408,聯明,otc
2000-06-21,5.3,5.35,5.0,5.35,75000,32,388000,4408,聯明,otc
2000-06-22,5.2,5.45,5.15,5.4,46000,19,246000,4408,聯明,otc
