date,open,high,low,close,volume,count,capital,ID,name,market
2002-08-05,48.6,49.0,47.5,47.5,41000,35,1978000,6179,亞通,otc
2002-08-06,44.3,48.2,44.3,48.0,41000,34,1923000,6179,亞通,otc
2002-08-07,48.4,50.5,48.4,50.0,53000,43,2638000,6179,亞通,otc
2002-08-08,49.5,52.0,49.5,51.0,107000,48,5474000,6179,亞通,otc
2002-08-09,51.0,51.5,51.0,51.0,22000,21,1127000,6179,亞通,otc
2002-08-12,51.0,51.0,49.8,49.8,25000,19,1266000,6179,亞通,otc
2002-08-13,49.8,50.5,48.8,48.8,47000,26,2333000,6179,亞通,otc
2002-08-14,48.0,48.8,48.0,48.8,58000,42,2799000,6179,亞通,otc
2002-08-15,49.2,49.8,49.2,49.5,102000,69,5047000,6179,亞通,otc
2002-08-16,49.9,50.0,49.8,49.8,48000,42,2396000,6179,亞通,otc
2002-08-19,50.0,53.0,50.0,53.0,163000,99,8532000,6179,亞通,otc
2002-08-20,54.0,55.0,49.3,50.0,176000,126,9062000,6179,亞通,otc
2002-08-21,49.7,49.7,48.5,49.2,63000,51,3083000,6179,亞通,otc
2002-08-22,49.5,50.0,49.4,49.6,58000,43,2886000,6179,亞通,otc
2002-08-23,50.0,51.0,50.0,50.0,54000,36,2723000,6179,亞通,otc
2002-08-26,50.5,50.5,49.5,49.6,36000,19,1798000,6179,亞通,otc
2002-08-27,49.6,50.5,49.6,49.7,38000,31,1905000,6179,亞通,otc
2002-08-28,49.7,49.9,49.5,49.7,84000,53,4173000,6179,亞通,otc
2002-08-29,49.5,49.8,49.3,49.3,31000,33,1551000,6179,亞通,otc
2002-08-30,49.0,49.1,48.0,48.0,50000,41,2426000,6179,亞通,otc
2002-09-02,46.0,48.4,46.0,46.0,26000,20,1211000,6179,亞通,otc
2002-09-03,46.4,47.8,46.4,47.8,49000,29,2328000,6179,亞通,otc
2002-09-04,47.8,48.3,47.8,48.1,61000,42,2931000,6179,亞通,otc
2002-09-05,48.3,48.3,47.5,47.5,27000,21,1288000,6179,亞通,otc
2002-09-09,47.8,47.8,46.2,46.3,28000,22,1297000,6179,亞通,otc
2002-09-10,46.5,46.6,46.0,46.1,28000,27,1297000,6179,亞通,otc
2002-09-11,46.5,46.5,46.1,46.1,28000,22,1293000,6179,亞通,otc
2002-09-12,46.1,46.1,43.9,43.9,49000,44,2178000,6179,亞通,otc
2002-09-13,43.0,43.1,40.9,40.9,97000,81,4028000,6179,亞通,otc
2002-09-16,39.5,39.5,38.1,38.1,87000,73,3359000,6179,亞通,otc
2002-09-17,37.9,39.9,37.9,39.9,68000,42,2678000,6179,亞通,otc
2002-09-18,39.9,39.9,38.5,38.6,53000,40,2061000,6179,亞通,otc
2002-09-19,38.5,40.0,38.5,40.0,45000,50,1760000,6179,亞通,otc
2002-09-20,39.5,39.5,38.0,38.7,79000,68,3082000,6179,亞通,otc
2002-09-23,38.5,39.3,38.2,38.2,26000,21,1017000,6179,亞通,otc
2002-09-24,38.2,38.2,36.1,36.3,57000,47,2094000,6179,亞通,otc
2002-09-25,35.6,35.9,34.0,35.0,66000,44,2298000,6179,亞通,otc
2002-09-26,35.0,35.2,33.5,34.9,84000,49,2915000,6179,亞通,otc
2002-09-27,34.9,36.0,34.7,35.5,225000,125,7887000,6179,亞通,otc
2002-09-30,35.0,35.9,34.2,34.8,121000,61,4258000,6179,亞通,otc
2002-10-01,34.8,35.1,34.7,34.7,74000,40,2584000,6179,亞通,otc
2002-10-02,35.1,35.3,34.5,34.5,84000,50,2935000,6179,亞通,otc
2002-10-03,34.2,34.2,33.0,33.6,81000,48,2716000,6179,亞通,otc
2002-10-04,33.2,33.9,33.0,33.0,62000,31,2059000,6179,亞通,otc
2002-10-07,33.0,33.0,31.8,31.8,27000,18,898000,6179,亞通,otc
2002-10-08,32.0,32.1,30.7,31.7,59000,39,1869000,6179,亞通,otc
2002-10-09,31.7,32.8,31.7,32.0,137000,46,4411000,6179,亞通,otc
2002-10-11,33.2,33.2,32.1,32.1,73000,41,2361000,6179,亞通,otc
2002-10-14,32.9,32.9,31.3,32.0,30000,19,956000,6179,亞通,otc
2002-10-15,32.0,34.2,32.0,34.1,255000,96,8542000,6179,亞通,otc
2002-10-16,35.4,36.1,34.3,36.1,349000,152,12267000,6179,亞通,otc
2002-10-17,35.8,36.1,35.0,35.6,182000,78,6489000,6179,亞通,otc
2002-10-18,35.9,38.0,35.9,38.0,575000,179,21556000,6179,亞通,otc
2002-10-21,38.0,40.6,37.9,40.6,531000,165,21311000,6179,亞通,otc
2002-10-22,42.0,43.0,40.2,40.6,395000,159,16486000,6179,亞通,otc
2002-10-23,40.6,42.3,39.2,42.0,226000,128,9237000,6179,亞通,otc
2002-10-24,41.0,44.9,41.0,44.9,238000,129,10188000,6179,亞通,otc
2002-10-25,44.9,47.9,44.9,47.9,424000,177,19703000,6179,亞通,otc
2002-10-28,48.1,48.1,44.6,44.6,203000,111,9355000,6179,亞通,otc
2002-10-29,43.0,44.0,42.0,43.8,287000,122,12432000,6179,亞通,otc
2002-10-30,43.5,44.3,41.0,42.0,199000,89,8365000,6179,亞通,otc
2002-10-31,42.0,43.9,42.0,42.6,157000,64,6819000,6179,亞通,otc
2002-11-01,42.7,44.0,42.7,43.0,92000,67,3973000,6179,亞通,otc
2002-11-04,43.8,44.0,42.6,42.6,33000,29,1426000,6179,亞通,otc
2002-11-05,42.6,42.8,41.6,42.6,103000,45,4390000,6179,亞通,otc
2002-11-06,42.6,44.0,42.1,43.0,123000,47,5309000,6179,亞通,otc
2002-11-07,43.3,43.3,42.0,43.0,118000,52,5016000,6179,亞通,otc
2002-11-08,42.5,43.0,42.2,42.8,92000,53,3932000,6179,亞通,otc
2002-11-11,42.5,42.5,40.0,40.0,77000,55,3137000,6179,亞通,otc
2002-11-12,39.5,40.0,38.5,39.0,51000,34,2009000,6179,亞通,otc
2002-11-13,39.0,39.6,38.5,39.5,97000,42,3819000,6179,亞通,otc
2002-11-14,39.6,40.3,39.0,39.9,81000,41,3222000,6179,亞通,otc
2002-11-15,40.3,40.4,39.1,39.6,66000,38,2624000,6179,亞通,otc
2002-11-18,39.0,39.0,37.3,38.6,55000,38,2114000,6179,亞通,otc
2002-11-19,38.0,38.3,37.3,38.2,58000,46,2182000,6179,亞通,otc
2002-11-20,37.5,38.3,36.2,38.2,85000,43,3190000,6179,亞通,otc
2002-11-21,38.0,38.6,37.2,37.2,48000,36,1824000,6179,亞通,otc
2002-11-22,38.0,39.3,38.0,38.0,73000,45,2807000,6179,亞通,otc
2002-11-25,38.5,38.5,37.5,38.1,27000,22,1013000,6179,亞通,otc
2002-11-26,38.5,38.5,37.5,38.2,57000,28,2173000,6179,亞通,otc
2002-11-27,37.4,38.5,37.3,38.4,27000,18,1028000,6179,亞通,otc
2002-11-28,38.5,38.6,37.8,37.8,30000,16,1150000,6179,亞通,otc
2002-11-29,37.8,38.5,37.8,38.5,44000,25,1694000,6179,亞通,otc
2002-12-02,38.0,40.4,38.0,40.3,137000,82,5409000,6179,亞通,otc
2002-12-03,40.3,43.1,40.1,43.1,189000,111,8046000,6179,亞通,otc
2002-12-04,43.5,45.3,43.5,43.9,280000,108,12466000,6179,亞通,otc
2002-12-05,43.5,43.5,42.0,42.0,79000,52,3344000,6179,亞通,otc
2002-12-06,41.6,42.5,41.6,42.4,53000,33,2231000,6179,亞通,otc
2002-12-09,42.5,42.7,41.7,42.6,49000,35,2065000,6179,亞通,otc
2002-12-10,42.0,42.0,40.6,41.6,105000,69,4332000,6179,亞通,otc
2002-12-11,41.0,42.0,40.3,41.8,85000,62,3498000,6179,亞通,otc
2002-12-12,41.0,41.7,40.3,41.2,85000,51,3481000,6179,亞通,otc
2002-12-13,40.2,41.1,40.2,41.1,64000,37,2600000,6179,亞通,otc
2002-12-16,40.5,40.7,40.1,40.6,62000,39,2522000,6179,亞通,otc
2002-12-17,40.7,41.3,40.0,40.7,51000,41,2091000,6179,亞通,otc
2002-12-18,40.2,40.2,37.9,39.5,100000,55,3906000,6179,亞通,otc
2002-12-19,38.8,40.0,37.6,39.7,93000,61,3623000,6179,亞通,otc
2002-12-20,39.7,40.0,38.6,39.8,123000,57,4869000,6179,亞通,otc
2002-12-23,39.9,40.0,38.6,38.6,58000,38,2285000,6179,亞通,otc
2002-12-24,38.6,39.8,38.0,39.5,117000,60,4533000,6179,亞通,otc
2002-12-25,39.5,39.6,37.5,37.5,54000,41,2070000,6179,亞通,otc
2002-12-26,37.9,38.4,37.5,38.3,58000,48,2205000,6179,亞通,otc
2002-12-27,38.1,38.5,37.5,38.5,95000,52,3611000,6179,亞通,otc
2002-12-30,38.0,38.0,37.3,37.6,50000,29,1884000,6179,亞通,otc
2002-12-31,37.0,38.0,36.8,38.0,42000,29,1583000,6179,亞通,otc
2003-01-02,38.1,38.1,37.4,37.4,22000,16,829000,6179,亞通,otc
2003-01-03,38.0,40.0,37.7,40.0,170000,92,6652000,6179,亞通,otc
2003-01-06,40.0,40.3,39.3,39.6,53000,37,2112000,6179,亞通,otc
2003-01-07,40.0,41.9,40.0,40.4,214000,127,8801000,6179,亞通,otc
2003-01-08,40.9,40.9,38.5,39.7,83000,57,3305000,6179,亞通,otc
2003-01-09,38.8,39.4,38.6,39.0,107000,49,4177000,6179,亞通,otc
2003-01-10,39.0,39.5,38.6,38.6,113000,60,4408000,6179,亞通,otc
2003-01-13,38.8,41.1,38.8,41.1,496000,132,19499000,6179,亞通,otc
2003-01-14,40.4,40.5,39.1,40.5,147000,79,5841000,6179,亞通,otc
2003-01-15,40.4,40.4,39.3,40.0,140000,66,5564000,6179,亞通,otc
2003-01-16,39.1,39.7,38.6,39.2,38000,26,1501000,6179,亞通,otc
2003-01-17,39.4,39.4,39.2,39.2,7000,9,290000,6179,亞通,otc
2003-01-20,39.2,39.2,38.3,39.2,43000,34,1679000,6179,亞通,otc
2003-01-21,39.2,39.2,38.0,39.0,117000,54,4513000,6179,亞通,otc
2003-01-22,39.0,39.0,38.0,39.0,58000,31,2228000,6179,亞通,otc
2003-01-23,38.2,38.7,37.9,38.7,124000,56,4742000,6179,亞通,otc
2003-01-24,38.2,38.5,38.0,38.1,38000,29,1452000,6179,亞通,otc
2003-01-27,37.6,37.6,36.6,37.3,61000,32,2253000,6179,亞通,otc
2003-01-28,36.9,36.9,36.2,36.6,105000,64,3846000,6179,亞通,otc
2003-02-06,37.0,37.0,34.1,34.1,128000,75,4424000,6179,亞通,otc
2003-02-07,31.9,32.2,31.8,31.8,215000,82,6846000,6179,亞通,otc
2003-02-10,31.8,31.8,29.6,31.1,442000,196,13370000,6179,亞通,otc
2003-02-11,31.1,31.1,30.4,30.4,170000,88,5225000,6179,亞通,otc
2003-02-12,31.0,31.3,30.5,30.7,157000,78,4839000,6179,亞通,otc
2003-02-13,30.9,30.9,29.9,30.0,99000,64,2990000,6179,亞通,otc
2003-02-14,30.0,30.0,29.5,30.0,210000,79,6247000,6179,亞通,otc
2003-02-17,30.5,30.8,30.1,30.4,239000,126,7280000,6179,亞通,otc
2003-02-18,30.4,30.4,29.6,30.2,140000,56,4191000,6179,亞通,otc
2003-02-19,30.5,30.8,30.0,30.8,331000,111,9993000,6179,亞通,otc
2003-02-20,30.8,31.6,30.8,31.6,251000,112,7810000,6179,亞通,otc
2003-02-21,31.6,31.6,30.9,31.0,124000,64,3848000,6179,亞通,otc
2003-02-24,31.0,31.0,30.5,31.0,38000,22,1169000,6179,亞通,otc
2003-02-25,31.0,31.0,30.5,30.7,175000,85,5381000,6179,亞通,otc
2003-02-26,30.7,31.0,30.5,31.0,124000,48,3802000,6179,亞通,otc
2003-02-27,30.9,33.1,30.5,33.1,535000,183,17097000,6179,亞通,otc
2003-03-03,33.1,34.6,33.0,34.4,404000,173,13693000,6179,亞通,otc
2003-03-04,34.1,34.1,33.1,33.1,84000,59,2830000,6179,亞通,otc
2003-03-05,32.5,32.5,31.1,31.1,95000,59,3029000,6179,亞通,otc
2003-03-06,31.9,32.4,31.6,31.6,127000,75,4063000,6179,亞通,otc
2003-03-07,31.5,32.7,31.5,32.7,291000,146,9420000,6179,亞通,otc
2003-03-10,34.9,34.9,34.9,34.9,252000,71,8795000,6179,亞通,otc
2003-03-11,37.3,37.3,37.3,37.3,395000,141,14740000,6179,亞通,otc
2003-03-12,39.9,39.9,37.1,37.3,986000,428,38075000,6179,亞通,otc
2003-03-13,37.2,37.2,36.2,36.3,449000,204,16420000,6179,亞通,otc
2003-03-14,37.2,38.8,36.8,38.2,841000,394,32113000,6179,亞通,otc
2003-03-17,38.1,38.1,35.6,35.6,361000,205,13305000,6179,亞通,otc
2003-03-18,36.9,37.8,36.5,36.7,993000,373,36778000,6179,亞通,otc
2003-03-19,37.0,37.8,35.2,35.6,431000,223,15686000,6179,亞通,otc
2003-03-20,36.0,38.0,36.0,38.0,719000,299,26635000,6179,亞通,otc
2003-03-21,39.0,40.6,38.9,40.6,1657000,674,66670000,6179,亞通,otc
2003-03-24,40.9,41.2,39.2,39.5,767000,400,30866000,6179,亞通,otc
2003-03-25,38.2,39.0,37.3,38.8,409000,204,15749000,6179,亞通,otc
2003-03-26,39.3,40.4,38.9,39.0,307000,184,12108000,6179,亞通,otc
2003-03-27,39.0,39.4,38.5,38.9,178000,95,6903000,6179,亞通,otc
2003-03-28,38.9,39.4,38.6,39.0,167000,105,6543000,6179,亞通,otc
2003-03-31,38.6,38.6,37.1,37.1,286000,159,10771000,6179,亞通,otc
2003-04-01,37.0,39.6,37.0,39.6,369000,205,14235000,6179,亞通,otc
2003-04-02,39.8,39.9,38.7,38.7,371000,207,14545000,6179,亞通,otc
2003-04-03,39.6,41.0,39.5,40.2,821000,418,32972000,6179,亞通,otc
2003-04-04,40.0,40.8,39.6,40.1,446000,253,17969000,6179,亞通,otc
2003-04-07,40.8,42.5,40.5,41.9,702000,377,29196000,6179,亞通,otc
2003-04-08,41.9,41.9,40.3,40.3,346000,238,14255000,6179,亞通,otc
2003-04-09,40.0,41.0,39.8,40.5,316000,186,12804000,6179,亞通,otc
2003-04-10,40.5,43.0,40.5,41.3,450000,282,18822000,6179,亞通,otc
2003-04-11,41.5,42.3,41.1,41.4,391000,202,16293000,6179,亞通,otc
2003-04-14,41.4,41.9,40.6,40.8,193000,131,7900000,6179,亞通,otc
2003-04-15,41.3,41.4,40.6,40.9,168000,118,6890000,6179,亞通,otc
2003-04-16,41.0,41.9,41.0,41.1,321000,195,13324000,6179,亞通,otc
2003-04-17,41.0,41.5,40.0,41.5,498000,235,20317000,6179,亞通,otc
2003-04-18,43.0,44.4,43.0,44.4,948000,354,41855000,6179,亞通,otc
2003-04-21,47.5,47.5,46.1,47.5,1423000,430,67304000,6179,亞通,otc
2003-04-22,48.0,50.0,48.0,49.6,1554000,535,76269000,6179,亞通,otc
2003-04-23,49.8,49.8,48.1,48.9,724000,353,35455000,6179,亞通,otc
2003-04-24,48.7,48.7,47.0,48.3,788000,351,37828000,6179,亞通,otc
2003-04-25,46.5,49.6,46.5,48.3,838000,345,40549000,6179,亞通,otc
2003-04-28,47.9,51.5,46.1,51.0,1177000,514,57324000,6179,亞通,otc
2003-04-29,53.0,53.5,49.0,50.0,1072000,498,54646000,6179,亞通,otc
2003-04-30,49.0,49.5,47.1,47.4,386000,254,18604000,6179,亞通,otc
2003-05-02,47.0,50.5,47.0,50.5,513000,308,25154000,6179,亞通,otc
2003-05-05,51.0,54.0,50.5,54.0,1335000,518,71415000,6179,亞通,otc
2003-05-06,54.5,56.0,53.5,54.5,1006000,469,55026000,6179,亞通,otc
2003-05-07,55.0,55.0,51.5,52.5,789000,350,41419000,6179,亞通,otc
2003-05-08,52.5,52.5,50.0,51.0,379000,214,19384000,6179,亞通,otc
2003-05-09,51.5,54.0,51.0,54.0,668000,364,35478000,6179,亞通,otc
2003-05-12,55.0,55.0,53.0,53.5,684000,311,36866000,6179,亞通,otc
2003-05-13,54.5,57.0,54.5,57.0,1077000,361,61114000,6179,亞通,otc
2003-05-14,58.0,60.5,58.0,60.5,1471000,482,87578000,6179,亞通,otc
2003-05-15,60.5,64.0,57.5,59.0,2473000,959,148986000,6179,亞通,otc
2003-05-16,58.5,58.5,56.5,57.5,813000,404,46879000,6179,亞通,otc
2003-05-19,57.0,59.0,56.5,58.5,587000,304,34000000,6179,亞通,otc
2003-05-20,56.5,61.5,56.5,59.5,922000,412,54782000,6179,亞通,otc
2003-05-21,60.0,60.0,58.0,58.5,682000,286,40182000,6179,亞通,otc
2003-05-22,58.5,61.0,58.5,61.0,714000,347,43090000,6179,亞通,otc
2003-05-23,62.0,65.0,62.0,65.0,1617000,579,103756000,6179,亞通,otc
2003-05-26,67.0,69.5,65.0,69.5,2255000,719,151771000,6179,亞通,otc
2003-05-27,62.0,62.0,58.0,59.0,1851000,808,110560000,6179,亞通,otc
2003-05-28,60.0,62.0,59.0,60.5,1065000,586,64520000,6179,亞通,otc
2003-05-29,60.5,60.5,59.0,59.0,675000,320,40158000,6179,亞通,otc
2003-05-30,59.0,60.0,55.0,56.0,1450000,714,82398000,6179,亞通,otc
2003-06-02,56.0,59.5,55.0,59.0,1124000,609,64815000,6179,亞通,otc
2003-06-03,59.0,60.0,58.0,59.0,552000,332,32520000,6179,亞通,otc
2003-06-05,60.0,63.0,60.0,63.0,2129000,780,132858000,6179,亞通,otc
2003-06-06,63.0,63.5,61.5,63.0,632000,319,39390000,6179,亞通,otc
2003-06-09,63.0,63.0,60.5,61.0,782000,418,48009000,6179,亞通,otc
2003-06-10,61.5,62.5,59.0,59.0,685000,335,41460000,6179,亞通,otc
2003-06-11,60.0,60.5,58.0,58.5,767000,329,45562000,6179,亞通,otc
2003-06-12,59.5,60.0,57.5,57.5,615000,323,35932000,6179,亞通,otc
2003-06-13,57.0,61.5,56.5,61.5,1119000,598,66977000,6179,亞通,otc
2003-06-16,61.5,64.5,61.0,61.5,1475000,678,92596000,6179,亞通,otc
2003-06-17,63.0,63.5,60.0,60.5,854000,456,52911000,6179,亞通,otc
2003-06-18,61.0,61.5,58.5,60.5,1028000,533,61835000,6179,亞通,otc
2003-06-19,60.5,63.0,60.5,61.5,793000,424,48792000,6179,亞通,otc
2003-06-20,60.5,61.5,59.0,59.0,655000,366,38962000,6179,亞通,otc
2003-06-23,59.0,59.0,56.5,57.0,436000,230,25089000,6179,亞通,otc
2003-06-24,56.0,58.0,55.5,56.5,933000,424,52605000,6179,亞通,otc
2003-06-25,56.5,59.0,56.0,58.0,763000,406,44024000,6179,亞通,otc
2003-06-26,58.5,59.5,57.5,59.0,971000,393,56728000,6179,亞通,otc
2003-06-27,59.5,61.0,58.5,61.0,1628000,562,97191000,6179,亞通,otc
2003-06-30,60.0,61.5,58.0,60.5,975000,343,58055000,6179,亞通,otc
2003-07-01,58.0,59.5,58.0,59.0,682000,306,40145000,6179,亞通,otc
2003-07-02,59.0,59.5,57.5,57.5,655000,344,38124000,6179,亞通,otc
2003-07-03,58.0,58.5,56.0,57.5,650000,342,37067000,6179,亞通,otc
2003-07-04,57.5,57.5,55.5,56.0,444000,228,24955000,6179,亞通,otc
2003-07-07,56.0,58.0,55.0,57.0,960000,409,54104000,6179,亞通,otc
2003-07-08,58.0,58.0,55.5,55.5,417000,249,23647000,6179,亞通,otc
2003-07-09,55.5,57.0,55.5,56.0,265000,169,14962000,6179,亞通,otc
2003-07-10,56.0,56.5,55.5,55.5,203000,119,11332000,6179,亞通,otc
2003-07-11,55.5,57.0,55.5,56.0,211000,100,11923000,6179,亞通,otc
2003-07-14,56.5,59.5,56.5,59.5,1121000,388,66179000,6179,亞通,otc
2003-07-15,62.0,63.5,62.0,63.5,2416000,932,152587000,6179,亞通,otc
2003-07-16,65.0,66.0,63.5,63.5,2167000,894,139881000,6179,亞通,otc
2003-07-17,63.5,63.5,59.5,59.5,1672000,800,101873000,6179,亞通,otc
2003-07-18,58.0,59.0,57.5,57.5,631000,359,36672000,6179,亞通,otc
2003-07-21,58.0,60.5,58.0,59.0,713000,432,42288000,6179,亞通,otc
2003-07-22,60.0,60.0,58.0,58.5,425000,227,25028000,6179,亞通,otc
2003-07-23,58.5,58.5,57.0,57.0,565000,325,32594000,6179,亞通,otc
2003-07-24,57.5,59.0,57.0,58.0,711000,421,41163000,6179,亞通,otc
2003-07-25,58.0,62.0,57.5,62.0,1675000,917,102026000,6179,亞通,otc
2003-07-28,64.0,65.0,60.0,60.5,1827000,940,115257000,6179,亞通,otc
2003-07-29,60.5,62.5,60.0,62.0,783000,483,48053000,6179,亞通,otc
2003-07-30,62.0,66.0,61.5,66.0,2622000,1156,169624000,6179,亞通,otc
2003-07-31,66.5,69.0,64.5,68.0,2997000,1302,200655000,6179,亞通,otc
2003-08-01,68.0,68.5,65.0,66.0,1412000,638,93730000,6179,亞通,otc
2003-08-04,67.0,69.0,65.5,69.0,1179000,612,79099000,6179,亞通,otc
2003-08-05,70.0,70.0,66.5,66.5,1317000,671,88966000,6179,亞通,otc
2003-08-06,65.0,68.0,65.0,67.0,904000,510,60549000,6179,亞通,otc
2003-08-07,67.0,67.5,65.5,65.5,904000,421,59888000,6179,亞通,otc
2003-08-08,65.5,66.5,65.0,65.5,525000,264,34488000,6179,亞通,otc
2003-08-11,65.5,66.0,64.0,64.0,377000,188,24346000,6179,亞通,otc
2003-08-12,64.5,66.0,64.5,65.0,505000,249,33091000,6179,亞通,otc
2003-08-13,66.0,67.0,65.5,66.0,681000,339,45106000,6179,亞通,otc
2003-08-14,66.0,67.0,62.5,62.5,656000,356,42102000,6179,亞通,otc
2003-08-15,63.5,64.5,62.5,62.5,508000,309,32177000,6179,亞通,otc
2003-08-18,63.0,64.5,62.5,64.0,930000,382,59061000,6179,亞通,otc
2003-08-19,64.5,64.5,62.0,62.0,1016000,479,63700000,6179,亞通,otc
2003-08-20,63.0,63.5,62.5,63.0,315000,188,19829000,6179,亞通,otc
2003-08-21,63.5,67.0,63.5,67.0,1665000,847,109628000,6179,亞通,otc
2003-08-22,69.0,69.0,65.5,65.5,1587000,729,106737000,6179,亞通,otc
2003-08-25,66.5,66.5,64.5,66.0,381000,228,24989000,6179,亞通,otc
2003-08-26,65.0,65.0,62.5,63.0,551000,313,35006000,6179,亞通,otc
2003-08-27,63.5,63.5,60.5,60.5,612000,349,37737000,6179,亞通,otc
2003-08-28,61.0,61.5,59.0,59.5,499000,260,30047000,6179,亞通,otc
2003-08-29,60.0,63.5,60.0,63.5,583000,326,36271000,6179,亞通,otc
2003-09-01,63.5,65.5,62.5,63.5,752000,397,48193000,6179,亞通,otc
2003-09-02,65.0,65.0,63.5,63.5,311000,188,19953000,6179,亞通,otc
2003-09-03,64.0,65.0,62.5,62.5,245000,151,15547000,6179,亞通,otc
2003-09-04,62.5,63.0,62.0,62.5,166000,108,10392000,6179,亞通,otc
2003-09-05,63.0,63.5,61.5,61.5,206000,150,12842000,6179,亞通,otc
2003-09-08,62.0,62.5,59.5,61.0,430000,271,25995000,6179,亞通,otc
2003-09-09,61.0,61.5,60.5,61.0,232000,165,14127000,6179,亞通,otc
