date,open,high,low,close,volume,count,capital,ID,name,market
2004-01-27,150.0,156.0,150.0,156.0,818000,,,8072,陞泰,exchange
2004-01-28,156.0,158.0,153.0,154.0,754000,,,8072,陞泰,exchange
2004-01-29,153.0,162.0,153.0,159.0,671000,,,8072,陞泰,exchange
2004-01-30,160.0,164.0,157.0,163.0,624000,,,8072,陞泰,exchange
2004-02-02,165.0,174.0,164.0,174.0,912000,,,8072,陞泰,exchange
2004-02-03,175.0,176.0,169.0,174.0,899000,,,8072,陞泰,exchange
2004-02-04,176.0,186.0,176.0,184.0,1391000,,,8072,陞泰,exchange
2004-02-05,181.0,182.0,179.0,180.0,762000,,,8072,陞泰,exchange
2004-02-06,182.0,189.0,182.0,185.0,952000,,,8072,陞泰,exchange
2004-02-09,189.0,189.0,180.0,180.0,751000,,,8072,陞泰,exchange
2004-02-10,178.0,183.0,176.0,179.0,534000,,,8072,陞泰,exchange
2005-08-19,156.0,156.5,151.5,151.5,617000,426,94546500,8072,陞泰,exchange
2005-08-22,152.0,155.0,151.5,153.0,633000,413,96853000,8072,陞泰,exchange
2005-08-23,153.5,154.0,148.5,151.0,2033000,1078,305809000,8072,陞泰,exchange
2005-08-24,127.5,129.5,126.0,126.5,2137000,1319,273206500,8072,陞泰,exchange
2005-08-25,126.0,132.0,125.0,131.0,1535599,1012,198820107,8072,陞泰,exchange
2005-08-26,134.0,137.0,132.5,134.0,1570968,1071,211763506,8072,陞泰,exchange
2005-08-29,134.0,135.0,130.0,132.5,844899,588,111457521,8072,陞泰,exchange
2005-08-30,134.0,134.5,128.5,128.5,794413,545,103802774,8072,陞泰,exchange
2005-08-31,127.0,131.0,126.5,128.0,521328,396,66984934,8072,陞泰,exchange
2005-09-02,130.5,132.0,129.0,129.5,565657,432,73782675,8072,陞泰,exchange
2005-09-05,131.0,132.0,129.5,130.0,350000,268,45663000,8072,陞泰,exchange
2005-09-06,131.0,134.5,130.5,133.5,1081691,643,143943228,8072,陞泰,exchange
2005-09-07,135.0,135.0,131.5,131.5,512328,347,67995068,8072,陞泰,exchange
2005-09-08,132.0,134.0,131.5,132.5,306000,211,40602500,8072,陞泰,exchange
2005-09-09,132.0,132.5,130.5,131.0,253328,175,33229240,8072,陞泰,exchange
2005-09-12,133.0,133.0,130.5,132.0,535000,269,70433500,8072,陞泰,exchange
2005-09-13,133.0,133.0,129.5,129.5,297631,217,38917375,8072,陞泰,exchange
2005-09-14,129.0,130.0,127.5,128.0,316914,221,40721768,8072,陞泰,exchange
2005-09-15,127.5,130.0,127.0,129.0,265200,207,34212472,8072,陞泰,exchange
2005-09-16,131.0,131.5,127.0,128.5,399328,270,51445597,8072,陞泰,exchange
2005-09-19,130.0,130.0,127.5,127.5,236000,160,30291500,8072,陞泰,exchange
2005-09-20,126.0,131.5,126.0,131.5,404985,311,52507957,8072,陞泰,exchange
2005-09-21,131.0,133.5,130.0,131.5,542083,336,71340197,8072,陞泰,exchange
2005-09-22,131.5,132.0,129.0,129.5,243284,178,31780836,8072,陞泰,exchange
2005-09-23,129.5,129.5,124.0,126.5,608656,388,76912024,8072,陞泰,exchange
2005-09-26,126.5,128.0,125.0,125.0,212000,168,26692000,8072,陞泰,exchange
2005-09-27,125.0,126.5,124.0,125.5,218452,160,27490215,8072,陞泰,exchange
2005-09-28,125.5,128.0,125.5,127.0,187000,130,23675500,8072,陞泰,exchange
2005-09-29,127.0,132.0,127.0,130.0,470328,339,61265446,8072,陞泰,exchange
2005-09-30,130.5,132.0,129.5,131.0,336000,247,43899000,8072,陞泰,exchange
2005-10-03,132.0,134.5,130.5,133.0,779000,497,103607500,8072,陞泰,exchange
2005-10-04,134.0,134.0,131.5,132.0,342328,250,45435404,8072,陞泰,exchange
2005-10-05,131.0,140.0,131.0,138.0,1692756,1066,232264292,8072,陞泰,exchange
2005-10-06,137.0,137.0,135.5,136.0,477759,339,65084025,8072,陞泰,exchange
2005-10-07,137.0,138.0,134.5,135.0,430000,294,58541000,8072,陞泰,exchange
2005-10-11,136.0,136.0,133.0,133.5,239656,173,32171612,8072,陞泰,exchange
2005-10-12,133.5,136.0,132.5,132.5,496927,311,66629791,8072,陞泰,exchange
2005-10-13,132.5,133.5,128.5,130.0,677134,324,88819321,8072,陞泰,exchange
2005-10-14,131.0,134.0,131.0,132.0,390657,205,51851982,8072,陞泰,exchange
2005-10-17,134.0,134.0,128.0,129.0,331657,220,43124289,8072,陞泰,exchange
2005-10-18,129.5,131.5,127.0,130.5,403000,273,52117500,8072,陞泰,exchange
2005-10-19,130.0,131.0,127.5,127.5,345328,239,44472086,8072,陞泰,exchange
2005-10-20,128.5,131.0,127.5,129.0,394000,267,51020000,8072,陞泰,exchange
2005-10-21,128.5,130.0,127.0,128.5,336378,226,43224015,8072,陞泰,exchange
2005-10-24,128.5,130.0,128.0,128.0,251488,325,32368346,8072,陞泰,exchange
2005-10-25,129.5,131.0,128.5,128.5,418226,359,54161653,8072,陞泰,exchange
2005-10-26,129.5,129.5,120.0,122.0,658865,529,81918454,8072,陞泰,exchange
2005-10-27,122.0,124.0,120.0,121.5,275169,239,33684894,8072,陞泰,exchange
2005-10-28,120.0,122.0,120.0,121.0,209119,205,25355926,8072,陞泰,exchange
2005-10-31,122.0,124.5,121.5,124.5,280601,208,34648403,8072,陞泰,exchange
2005-11-01,126.5,126.5,124.0,124.5,320642,285,40158992,8072,陞泰,exchange
2005-11-02,124.5,128.0,124.5,127.0,377650,316,47639215,8072,陞泰,exchange
2005-11-03,128.0,128.5,125.0,125.0,335633,252,42632352,8072,陞泰,exchange
2005-11-04,126.0,131.0,126.0,128.0,724504,643,93202258,8072,陞泰,exchange
2005-11-07,128.5,129.0,126.0,126.0,319052,265,40542356,8072,陞泰,exchange
2005-11-08,127.0,127.5,125.0,125.5,253557,186,32024563,8072,陞泰,exchange
2005-11-09,125.5,128.0,125.5,127.0,265338,192,33667307,8072,陞泰,exchange
2005-11-10,127.5,129.0,126.5,127.0,293401,199,37539888,8072,陞泰,exchange
2005-11-11,128.0,129.0,127.0,128.0,366818,265,46924797,8072,陞泰,exchange
2005-11-14,128.5,130.5,128.0,129.0,439888,341,56901951,8072,陞泰,exchange
2005-11-15,129.0,131.0,127.0,131.0,521114,385,67342417,8072,陞泰,exchange
2005-11-16,131.0,133.0,130.0,132.0,838094,547,110282122,8072,陞泰,exchange
2005-11-17,134.0,136.0,133.5,133.5,1505762,924,202710791,8072,陞泰,exchange
2005-11-18,135.0,135.5,133.5,134.0,1172092,802,157761984,8072,陞泰,exchange
2005-11-21,136.0,139.0,135.0,137.0,1367959,949,187720470,8072,陞泰,exchange
2005-11-22,137.0,137.0,133.0,133.0,483627,392,65250659,8072,陞泰,exchange
2005-11-23,133.0,135.0,132.5,133.5,318902,251,42591000,8072,陞泰,exchange
2005-11-24,135.0,135.0,132.0,132.5,364259,279,48673540,8072,陞泰,exchange
2005-11-25,133.0,136.0,132.5,135.0,602912,440,81073210,8072,陞泰,exchange
2005-11-28,136.5,143.5,136.5,143.5,2536052,1445,355747845,8072,陞泰,exchange
2005-11-29,143.5,143.5,137.5,137.5,1540712,827,216140167,8072,陞泰,exchange
2005-11-30,138.0,140.0,137.5,138.0,719605,515,99752734,8072,陞泰,exchange
2005-12-01,138.0,139.5,137.0,137.5,480930,321,66343931,8072,陞泰,exchange
2005-12-02,139.5,141.5,137.0,137.0,882691,563,122744266,8072,陞泰,exchange
2005-12-05,140.0,143.0,138.5,141.5,1295277,807,183153872,8072,陞泰,exchange
2005-12-06,143.0,147.0,141.5,144.5,1635932,993,235435652,8072,陞泰,exchange
2005-12-07,145.5,147.0,140.0,140.5,787450,607,112303993,8072,陞泰,exchange
2005-12-08,141.5,142.5,138.5,138.5,393524,320,55080401,8072,陞泰,exchange
2005-12-09,139.0,140.5,139.0,140.0,364357,277,50923590,8072,陞泰,exchange
2005-12-12,140.5,141.0,138.0,140.0,296142,243,41207878,8072,陞泰,exchange
2005-12-13,139.5,143.0,139.0,139.0,506705,393,71533803,8072,陞泰,exchange
2005-12-14,140.5,140.5,136.5,137.0,386956,291,53381512,8072,陞泰,exchange
2005-12-15,139.0,142.0,138.5,141.5,781110,426,109601302,8072,陞泰,exchange
2005-12-16,143.5,145.5,141.0,141.0,1318663,855,189143281,8072,陞泰,exchange
2005-12-19,143.0,144.5,142.5,144.5,975052,558,139947488,8072,陞泰,exchange
2005-12-20,144.0,147.0,143.0,143.0,1049031,595,152371917,8072,陞泰,exchange
2005-12-21,144.5,144.5,142.0,142.0,495017,362,70782404,8072,陞泰,exchange
2005-12-22,143.0,143.5,142.0,143.5,438860,318,62637049,8072,陞泰,exchange
2005-12-23,143.5,148.5,143.5,146.5,1608410,847,234700860,8072,陞泰,exchange
2005-12-26,148.5,151.5,146.0,146.5,1323549,791,196512878,8072,陞泰,exchange
2005-12-27,147.0,148.0,144.5,145.0,856052,465,125100512,8072,陞泰,exchange
2005-12-28,143.0,145.5,143.0,144.5,382181,298,55040064,8072,陞泰,exchange
2005-12-29,146.0,147.0,144.5,145.0,987107,488,143646458,8072,陞泰,exchange
2005-12-30,147.0,152.0,145.0,148.0,2218385,1266,329599284,8072,陞泰,exchange
2006-01-02,146.0,147.5,144.5,146.5,689547,487,100610862,8072,陞泰,exchange
2006-01-03,146.5,154.0,146.0,150.0,2058757,1171,310566666,8072,陞泰,exchange
2006-01-04,152.0,152.5,148.5,149.0,1392301,876,209705693,8072,陞泰,exchange
2006-01-05,150.0,153.0,149.0,150.0,1264834,714,190846180,8072,陞泰,exchange
2006-01-06,151.0,158.0,149.0,155.0,3904257,2114,602958078,8072,陞泰,exchange
2006-01-09,165.5,165.5,165.5,165.5,1027241,489,170008374,8072,陞泰,exchange
2006-01-10,172.0,173.5,166.0,171.0,4050294,2271,690280980,8072,陞泰,exchange
2006-01-11,169.0,170.0,161.0,163.5,1751358,1175,288521670,8072,陞泰,exchange
2006-01-12,164.0,166.5,158.0,159.0,1364060,958,220812480,8072,陞泰,exchange
2006-01-13,160.0,162.5,158.5,159.0,751719,515,120625959,8072,陞泰,exchange
2006-01-16,159.0,161.5,158.0,161.0,656151,441,105315160,8072,陞泰,exchange
2006-01-17,162.0,167.5,162.0,164.0,2131515,1255,352947199,8072,陞泰,exchange
2006-01-18,163.0,166.0,156.0,159.0,1547778,914,250379202,8072,陞泰,exchange
2006-01-19,160.5,161.5,154.5,157.0,1006034,694,158711838,8072,陞泰,exchange
2006-01-20,159.0,159.0,155.0,155.0,451862,356,70894610,8072,陞泰,exchange
2006-01-23,150.0,151.5,147.0,147.5,707337,520,105132204,8072,陞泰,exchange
2006-01-24,150.0,154.0,150.0,153.0,691149,458,105265722,8072,陞泰,exchange
2006-01-25,155.0,158.0,153.5,155.5,827713,561,129147296,8072,陞泰,exchange
2006-02-03,162.0,162.0,157.5,161.5,947542,605,151970990,8072,陞泰,exchange
2006-02-06,161.5,163.5,159.0,163.5,453252,381,73144076,8072,陞泰,exchange
2006-02-07,163.5,171.5,162.5,166.5,1354286,899,227448831,8072,陞泰,exchange
2006-02-08,166.5,166.5,163.0,164.0,456867,340,75058753,8072,陞泰,exchange
2006-02-09,165.0,168.5,164.5,165.5,841040,517,139916580,8072,陞泰,exchange
2006-02-10,167.0,168.0,163.5,163.5,580793,468,96003259,8072,陞泰,exchange
2006-02-13,163.5,165.5,162.5,164.0,385396,278,63163744,8072,陞泰,exchange
2006-02-14,163.5,175.0,163.0,172.0,2008740,1190,342227040,8072,陞泰,exchange
2006-02-15,173.5,173.5,169.5,170.5,1220302,696,208725840,8072,陞泰,exchange
2006-02-16,172.0,175.0,172.0,172.5,1048625,694,181955184,8072,陞泰,exchange
2006-02-17,174.0,174.0,170.0,170.0,709554,466,121735901,8072,陞泰,exchange
2006-02-20,170.0,171.0,167.0,169.0,561828,395,94678518,8072,陞泰,exchange
2006-02-21,169.0,171.0,169.0,169.0,553695,391,94128104,8072,陞泰,exchange
2006-02-22,171.0,172.0,164.5,165.0,577112,426,96657421,8072,陞泰,exchange
2006-02-23,165.0,166.5,163.0,165.0,567833,343,93406027,8072,陞泰,exchange
2006-02-24,166.0,167.5,164.5,166.0,336019,278,55807643,8072,陞泰,exchange
2006-02-27,165.0,172.0,163.5,168.5,572484,445,96661812,8072,陞泰,exchange
2006-03-01,168.0,176.5,168.0,173.5,1195674,725,207334602,8072,陞泰,exchange
2006-03-02,173.0,175.5,170.0,171.5,810572,445,139411312,8072,陞泰,exchange
2006-03-03,171.5,173.0,167.0,167.0,643602,437,108884833,8072,陞泰,exchange
2006-03-06,167.0,172.0,167.0,171.0,564738,365,95801826,8072,陞泰,exchange
2006-03-07,169.0,171.0,168.5,170.0,323170,241,54801314,8072,陞泰,exchange
2006-03-08,171.0,173.5,170.5,170.5,452550,360,77562325,8072,陞泰,exchange
2006-03-09,172.0,172.0,169.0,170.5,385479,214,65796168,8072,陞泰,exchange
2006-03-10,171.0,172.0,169.0,170.5,444828,287,75856260,8072,陞泰,exchange
2006-03-13,172.0,179.5,172.0,179.0,1616970,1040,284263641,8072,陞泰,exchange
2006-03-14,180.0,184.0,178.0,180.5,971332,743,175889260,8072,陞泰,exchange
2006-03-15,182.0,183.5,178.5,182.0,877048,622,158996711,8072,陞泰,exchange
2006-03-16,184.0,190.0,182.0,183.0,1344706,848,250674343,8072,陞泰,exchange
2006-03-17,183.0,185.5,181.0,185.5,587994,389,108151881,8072,陞泰,exchange
2006-03-20,188.0,193.0,186.5,188.5,941035,641,178567080,8072,陞泰,exchange
2006-03-21,190.0,192.0,183.0,183.5,988837,707,185059671,8072,陞泰,exchange
2006-03-22,182.0,185.5,180.0,183.0,359621,282,65705330,8072,陞泰,exchange
2006-03-23,185.0,185.0,178.0,178.0,437957,346,79280389,8072,陞泰,exchange
2006-03-24,176.0,179.5,175.0,175.5,703722,435,124259850,8072,陞泰,exchange
2006-03-27,176.5,178.0,175.5,178.0,206509,154,36564847,8072,陞泰,exchange
2006-03-28,179.0,182.5,178.0,182.0,408739,279,73943127,8072,陞泰,exchange
2006-03-29,180.0,182.5,179.5,182.0,390049,211,70772918,8072,陞泰,exchange
2006-03-30,184.0,186.0,182.0,182.0,433150,256,79871724,8072,陞泰,exchange
2006-03-31,183.5,184.5,182.0,184.0,299889,195,54962687,8072,陞泰,exchange
2006-04-03,183.0,184.5,182.0,182.0,391245,236,71449345,8072,陞泰,exchange
2006-04-04,182.0,184.0,180.5,181.0,248520,147,45198600,8072,陞泰,exchange
2006-04-06,182.0,185.5,182.0,185.5,444242,295,81939647,8072,陞泰,exchange
2006-04-07,185.0,186.5,183.0,183.0,389273,230,71851959,8072,陞泰,exchange
2006-04-10,182.0,184.5,182.0,184.0,256103,137,46996349,8072,陞泰,exchange
2006-04-11,183.5,183.5,179.5,181.0,267150,162,48297650,8072,陞泰,exchange
2006-04-12,178.0,181.0,177.0,180.0,222674,189,40027820,8072,陞泰,exchange
2006-04-13,181.0,185.0,181.0,182.0,414334,290,75970119,8072,陞泰,exchange
2006-04-14,184.5,185.0,183.0,184.0,262314,200,48217962,8072,陞泰,exchange
2006-04-17,185.5,185.5,181.0,181.0,296404,218,54132420,8072,陞泰,exchange
2006-04-18,181.0,182.0,180.5,181.0,323150,195,58587225,8072,陞泰,exchange
2006-04-19,183.5,184.0,182.0,183.0,324879,213,59392478,8072,陞泰,exchange
2006-04-20,185.0,195.5,185.0,195.5,2163921,1338,414613545,8072,陞泰,exchange
2006-04-21,197.5,198.0,187.5,189.0,1207507,831,232357323,8072,陞泰,exchange
2006-04-24,188.0,188.0,185.0,186.0,611756,455,114108860,8072,陞泰,exchange
2006-04-25,185.0,187.0,182.0,184.5,835233,496,153750872,8072,陞泰,exchange
2006-04-26,184.0,186.5,184.0,186.5,335111,228,62106146,8072,陞泰,exchange
2006-04-27,186.5,186.5,181.0,183.0,428407,313,78441777,8072,陞泰,exchange
2006-04-28,183.0,183.5,182.0,183.0,314530,242,57486990,8072,陞泰,exchange
2006-05-02,184.0,190.5,183.0,186.0,1049241,782,196426585,8072,陞泰,exchange
2006-05-03,188.0,188.0,183.5,185.0,575915,420,106790275,8072,陞泰,exchange
2006-05-04,186.0,188.0,184.0,185.0,559028,402,104054152,8072,陞泰,exchange
2006-05-05,186.0,189.0,183.5,184.0,526854,399,98223636,8072,陞泰,exchange
2006-05-08,186.0,186.0,183.0,184.0,579253,322,106942052,8072,陞泰,exchange
2006-05-09,184.0,184.5,182.5,184.0,493507,274,90590781,8072,陞泰,exchange
2006-05-10,185.5,186.0,177.0,179.5,750660,474,135794800,8072,陞泰,exchange
2006-05-11,178.0,182.0,178.0,180.5,315527,245,56831387,8072,陞泰,exchange
2006-05-12,178.0,179.5,177.0,177.5,482710,314,85835380,8072,陞泰,exchange
2006-05-15,177.0,178.5,175.5,177.5,350899,221,62115012,8072,陞泰,exchange
2006-05-16,177.5,179.5,177.0,178.0,298461,178,53131058,8072,陞泰,exchange
2006-05-17,178.0,179.0,177.0,177.0,145195,127,25844015,8072,陞泰,exchange
2006-05-18,175.0,178.0,175.0,178.0,237172,162,41957116,8072,陞泰,exchange
2006-05-19,178.0,179.5,177.0,178.0,293301,231,52348228,8072,陞泰,exchange
2006-05-22,178.5,182.0,178.0,178.0,258561,218,46412102,8072,陞泰,exchange
2006-05-23,178.0,179.0,167.5,169.0,686518,487,117595542,8072,陞泰,exchange
2006-05-24,169.5,171.0,167.5,170.0,476002,312,80591337,8072,陞泰,exchange
2006-05-25,170.0,171.0,168.0,169.0,183100,125,30949400,8072,陞泰,exchange
2006-05-26,170.0,171.0,169.0,169.0,136499,109,23208331,8072,陞泰,exchange
2006-05-29,169.5,170.0,167.5,169.5,157000,112,26494000,8072,陞泰,exchange
2006-05-30,170.0,172.0,169.0,172.0,166043,128,28288283,8072,陞泰,exchange
2006-06-01,171.5,172.0,169.0,169.0,162456,128,27692064,8072,陞泰,exchange
2006-06-02,169.5,174.0,169.0,170.5,291055,195,49988876,8072,陞泰,exchange
2006-06-05,170.0,170.0,161.0,161.5,383038,253,63147213,8072,陞泰,exchange
2006-06-06,160.0,163.5,160.0,163.5,189057,139,30555348,8072,陞泰,exchange
2006-06-07,163.5,163.5,156.5,160.0,354309,243,56362631,8072,陞泰,exchange
2006-06-08,159.0,159.0,149.5,149.5,435947,301,66694490,8072,陞泰,exchange
2006-06-09,150.0,153.0,146.0,153.0,328411,230,49115677,8072,陞泰,exchange
2006-06-12,153.0,155.5,152.0,155.5,254500,121,38947500,8072,陞泰,exchange
2006-06-13,155.5,156.0,152.0,156.0,336608,180,52008848,8072,陞泰,exchange
2006-06-14,155.0,157.0,154.0,157.0,133753,114,20844844,8072,陞泰,exchange
2006-06-15,158.5,158.5,153.5,155.0,108000,92,16814500,8072,陞泰,exchange
2006-06-16,158.0,159.5,155.0,156.0,179150,95,28170400,8072,陞泰,exchange
2006-06-19,158.0,158.0,153.5,154.0,59250,52,9183500,8072,陞泰,exchange
2006-06-20,154.5,154.5,147.0,148.5,131344,114,19661081,8072,陞泰,exchange
2006-06-21,148.5,149.0,138.5,144.0,211027,162,30373969,8072,陞泰,exchange
2006-06-22,145.0,150.0,145.0,150.0,290150,153,42830500,8072,陞泰,exchange
2006-06-23,149.0,150.0,142.0,150.0,160528,123,23609435,8072,陞泰,exchange
2006-06-26,148.5,156.5,148.0,156.0,313000,196,47954000,8072,陞泰,exchange
2006-06-27,155.0,157.5,154.0,157.0,231000,164,36034500,8072,陞泰,exchange
2006-06-28,156.0,157.5,153.5,156.0,223001,123,34733157,8072,陞泰,exchange
2006-06-29,156.0,158.0,155.5,156.5,142100,65,22247700,8072,陞泰,exchange
2006-06-30,157.0,159.5,155.5,159.0,209000,137,33068500,8072,陞泰,exchange
2006-07-03,159.0,161.0,156.5,157.5,121944,77,19316208,8072,陞泰,exchange
2006-07-04,157.5,161.0,157.5,161.0,387166,190,61730642,8072,陞泰,exchange
2006-07-05,160.5,161.0,156.5,159.0,176397,116,27925520,8072,陞泰,exchange
2006-07-06,157.0,158.0,156.0,157.0,339000,199,53161000,8072,陞泰,exchange
2006-07-07,158.5,160.5,157.0,160.5,556000,314,88467500,8072,陞泰,exchange
2006-07-10,159.0,161.0,157.0,159.0,191030,129,30327770,8072,陞泰,exchange
2006-07-11,158.0,162.5,158.0,159.5,384130,191,61626670,8072,陞泰,exchange
2006-07-12,160.5,161.5,158.0,159.5,262848,186,42074832,8072,陞泰,exchange
2006-07-13,159.0,159.0,155.5,157.5,172197,134,27041929,8072,陞泰,exchange
2006-07-14,155.0,156.0,152.5,155.0,251000,174,38600500,8072,陞泰,exchange
2006-07-17,153.0,155.0,148.5,148.5,253073,161,38463840,8072,陞泰,exchange
2006-07-18,150.0,153.5,149.0,153.0,300000,155,45384500,8072,陞泰,exchange
2006-07-19,153.0,154.5,152.0,153.0,95000,83,14558500,8072,陞泰,exchange
2006-07-20,154.5,158.0,154.5,157.0,219300,141,34270950,8072,陞泰,exchange
2006-07-21,156.0,156.0,154.0,156.0,84528,69,13095896,8072,陞泰,exchange
2006-07-24,155.0,155.0,151.5,154.0,183341,135,28041843,8072,陞泰,exchange
2006-07-25,155.0,158.0,155.0,155.0,241000,134,37610000,8072,陞泰,exchange
2006-07-26,155.0,156.0,153.5,155.0,78000,59,12074500,8072,陞泰,exchange
2006-07-27,155.0,158.0,155.0,158.0,359150,188,56334850,8072,陞泰,exchange
2006-07-28,156.5,158.5,156.5,158.0,103000,81,16246000,8072,陞泰,exchange
2006-07-31,159.0,160.0,156.5,158.0,225528,127,35651160,8072,陞泰,exchange
2006-08-01,158.0,158.5,156.5,157.5,54449,51,8555493,8072,陞泰,exchange
2006-08-02,157.0,157.0,155.5,157.0,75058,53,11742273,8072,陞泰,exchange
2006-08-03,157.0,159.0,157.0,158.0,149416,100,23601519,8072,陞泰,exchange
2006-08-04,159.0,163.0,158.0,161.5,686750,421,110596750,8072,陞泰,exchange
2006-08-07,162.5,168.0,162.0,165.5,800603,515,132505296,8072,陞泰,exchange
2006-08-08,167.0,167.0,164.0,166.0,415532,260,68919312,8072,陞泰,exchange
2006-08-09,167.0,170.0,166.0,169.0,606058,350,102188802,8072,陞泰,exchange
2006-08-10,169.0,172.0,169.0,170.5,634099,338,107982378,8072,陞泰,exchange
2006-08-11,171.0,175.0,170.5,175.0,940934,464,162690481,8072,陞泰,exchange
2006-08-14,178.0,179.5,173.0,175.0,937848,577,165490974,8072,陞泰,exchange
2006-08-15,175.0,176.5,172.0,174.5,393303,269,68440222,8072,陞泰,exchange
2006-08-16,175.5,177.0,172.5,174.0,442539,289,77322247,8072,陞泰,exchange
2006-08-17,174.5,175.0,171.5,173.0,536313,307,93043149,8072,陞泰,exchange
2006-08-18,173.0,173.0,169.0,170.5,369580,257,63281889,8072,陞泰,exchange
2006-08-21,170.5,171.5,163.5,164.0,507397,364,85214608,8072,陞泰,exchange
2006-08-22,165.0,168.0,164.0,168.0,454526,251,75302605,8072,陞泰,exchange
2006-08-23,166.0,172.0,165.0,170.5,538810,364,90943820,8072,陞泰,exchange
2006-08-24,171.5,174.0,171.0,172.0,1657820,942,285264540,8072,陞泰,exchange
2006-08-25,145.5,146.5,144.0,144.0,1745200,1121,253288898,8072,陞泰,exchange
2006-08-28,144.0,145.0,140.5,141.0,458900,299,65333700,8072,陞泰,exchange
2006-08-29,141.5,144.0,141.5,142.5,260210,185,37108924,8072,陞泰,exchange
2006-08-30,143.0,145.0,142.5,144.5,435303,305,62718950,8072,陞泰,exchange
2006-08-31,146.0,146.0,143.5,143.5,259020,215,37395880,8072,陞泰,exchange
2006-09-01,143.5,149.5,143.0,149.0,1056021,678,155341129,8072,陞泰,exchange
2006-09-04,150.0,153.5,150.0,152.0,860280,619,130761560,8072,陞泰,exchange
2006-09-05,153.0,154.0,150.5,152.5,664291,406,101173585,8072,陞泰,exchange
2006-09-06,152.5,152.5,148.5,149.0,506601,365,75821852,8072,陞泰,exchange
2006-09-07,148.0,148.5,146.0,148.5,309000,244,45488500,8072,陞泰,exchange
2006-09-08,148.0,152.5,148.0,149.5,717150,498,108071000,8072,陞泰,exchange
2006-09-11,150.5,152.0,148.0,150.0,493256,326,74154900,8072,陞泰,exchange
2006-09-12,150.0,150.0,144.0,144.0,558221,410,81516045,8072,陞泰,exchange
2006-09-13,146.0,146.5,143.0,144.0,331585,233,47971532,8072,陞泰,exchange
2006-09-14,144.0,145.5,139.0,140.5,479400,352,67689200,8072,陞泰,exchange
2006-09-15,140.0,143.0,139.5,142.5,413030,243,58426850,8072,陞泰,exchange
2006-09-18,145.0,148.0,144.5,146.5,585196,360,85622214,8072,陞泰,exchange
2006-09-19,146.5,147.0,144.5,145.0,228627,186,33281600,8072,陞泰,exchange
2006-09-20,144.0,146.5,144.0,146.0,308661,204,44808675,8072,陞泰,exchange
