date,open,high,low,close,volume,count,capital,ID,name,market
2010-06-08,41.2,41.8,40.8,41.2,290000,195,11946600,3623,富晶通,otc
2010-06-09,41.5,42.2,39.0,39.7,326000,239,13328550,3623,富晶通,otc
2010-06-10,40.0,41.1,39.8,41.1,220000,162,8857450,3623,富晶通,otc
2010-06-11,42.5,43.5,42.0,42.6,370000,251,15823850,3623,富晶通,otc
2010-06-14,43.0,43.2,42.0,42.35,219000,124,9305550,3623,富晶通,otc
2010-06-15,42.0,43.0,41.9,42.6,209000,147,8855850,3623,富晶通,otc
2010-06-17,43.0,43.0,42.1,42.4,260000,181,11057350,3623,富晶通,otc
2010-06-18,42.75,45.35,42.4,45.15,836000,519,37477000,3623,富晶通,otc
2010-06-21,45.1,45.1,44.3,44.5,481000,292,21469500,3623,富晶通,otc
2010-06-22,44.95,45.9,44.6,44.7,287000,220,12978000,3623,富晶通,otc
2010-06-23,44.7,44.7,43.8,44.05,187000,145,8256400,3623,富晶通,otc
2010-06-24,43.8,44.6,43.3,43.3,253000,160,11048800,3623,富晶通,otc
2010-06-25,43.0,43.0,41.4,41.6,297000,196,12489650,3623,富晶通,otc
2010-06-28,41.7,42.3,41.5,41.5,115000,89,4793600,3623,富晶通,otc
2010-06-29,42.0,42.2,40.65,40.7,204000,145,8404400,3623,富晶通,otc
2010-06-30,38.5,39.9,38.5,39.6,151000,119,5926750,3623,富晶通,otc
2010-07-01,39.5,39.9,39.3,39.5,113000,84,4465650,3623,富晶通,otc
2010-07-02,40.0,40.5,39.5,39.5,128000,91,5104700,3623,富晶通,otc
2010-07-05,39.5,40.45,39.5,40.45,119000,77,4750000,3623,富晶通,otc
2010-07-06,40.45,41.3,39.9,40.6,142000,89,5774150,3623,富晶通,otc
2010-07-07,41.0,41.5,40.7,40.8,144000,110,5922550,3623,富晶通,otc
2010-07-08,41.2,42.95,41.1,41.8,167000,133,7030800,3623,富晶通,otc
2010-07-09,42.2,42.6,41.1,41.15,177000,122,7431200,3623,富晶通,otc
2010-07-12,40.85,41.5,39.8,39.9,406000,263,16402200,3623,富晶通,otc
2010-07-13,40.0,40.5,39.8,39.95,123000,83,4930550,3623,富晶通,otc
2010-07-14,41.0,41.0,40.2,40.25,153000,100,6193550,3623,富晶通,otc
2010-07-15,40.0,40.5,39.8,39.85,132000,99,5277400,3623,富晶通,otc
2010-07-16,39.85,40.2,39.65,39.7,171000,121,6818200,3623,富晶通,otc
2010-07-19,39.8,39.9,38.7,39.1,104000,60,4081500,3623,富晶通,otc
2010-07-20,39.4,39.9,39.0,39.4,159000,106,6246650,3623,富晶通,otc
2010-07-21,39.9,39.9,39.45,39.85,119000,84,4710200,3623,富晶通,otc
2010-07-22,40.0,41.75,39.9,41.0,203000,147,8260650,3623,富晶通,otc
2010-07-23,41.95,42.0,41.0,41.0,243000,177,10053350,3623,富晶通,otc
2010-07-26,41.45,41.6,40.8,40.85,182000,128,7509400,3623,富晶通,otc
2010-07-27,41.0,41.0,40.5,40.55,156000,113,6342400,3623,富晶通,otc
2010-07-28,41.0,43.35,41.0,43.35,380000,211,16401350,3623,富晶通,otc
2010-07-29,46.35,46.35,45.1,46.35,2050000,1012,94776250,3623,富晶通,otc
2010-07-30,46.65,49.0,46.5,46.5,1604000,1002,76405250,3623,富晶通,otc
2010-08-02,48.0,48.0,45.15,45.55,773000,508,35630550,3623,富晶通,otc
2010-08-03,46.3,47.3,46.0,46.4,740000,408,34441150,3623,富晶通,otc
2010-08-04,47.1,48.8,46.8,47.95,950000,598,45632800,3623,富晶通,otc
2010-08-05,48.9,51.3,48.5,51.3,966000,422,48826300,3623,富晶通,otc
2010-08-06,52.2,54.7,50.0,52.0,2331000,1380,123168700,3623,富晶通,otc
2010-08-09,52.7,52.8,50.5,50.5,928000,593,47301900,3623,富晶通,otc
2010-08-10,51.0,51.8,49.0,49.1,690000,472,34716050,3623,富晶通,otc
2010-08-11,49.0,50.8,48.65,49.05,536000,405,26499600,3623,富晶通,otc
2010-08-12,48.6,52.4,48.0,52.4,1083000,682,54796450,3623,富晶通,otc
2010-08-13,53.1,55.8,52.4,54.0,1801000,1134,97931400,3623,富晶通,otc
2010-08-16,54.0,55.5,52.5,54.0,1127000,719,60944600,3623,富晶通,otc
2010-08-17,54.5,55.0,52.5,52.5,706000,493,37496200,3623,富晶通,otc
2010-08-18,53.0,53.3,51.0,51.0,606000,418,31479200,3623,富晶通,otc
2010-08-19,51.5,51.9,51.0,51.8,348000,239,17931100,3623,富晶通,otc
2010-08-20,51.5,51.9,50.1,50.3,421000,289,21375100,3623,富晶通,otc
2010-08-23,50.3,52.4,50.2,51.6,438000,326,22574700,3623,富晶通,otc
2010-08-24,50.9,51.9,50.6,50.8,396000,281,20215100,3623,富晶通,otc
2010-08-25,49.95,50.5,47.3,48.5,613000,405,29915400,3623,富晶通,otc
2010-08-26,48.5,48.9,45.9,45.9,489000,308,23065950,3623,富晶通,otc
2010-08-27,46.0,46.7,43.5,43.8,547000,357,24277500,3623,富晶通,otc
2010-08-30,44.1,44.25,41.0,41.7,574000,368,24429650,3623,富晶通,otc
2010-08-31,41.2,41.2,40.0,40.15,398000,258,16082600,3623,富晶通,otc
2010-09-01,40.5,42.95,40.5,42.95,503000,358,21326500,3623,富晶通,otc
2010-09-02,43.5,44.15,42.0,42.3,509000,345,22096600,3623,富晶通,otc
2010-09-03,42.4,44.45,42.4,44.0,309000,219,13450300,3623,富晶通,otc
2010-09-06,45.0,45.0,43.5,43.75,507000,311,22367050,3623,富晶通,otc
2010-09-07,43.05,43.6,42.0,42.0,239000,188,10283700,3623,富晶通,otc
2010-09-08,42.0,43.7,42.0,42.2,190000,138,8093750,3623,富晶通,otc
2010-09-09,42.3,43.4,42.25,42.3,120000,100,5117200,3623,富晶通,otc
2010-09-10,43.0,43.0,41.55,41.6,151000,114,6356500,3623,富晶通,otc
2010-09-13,41.95,42.0,40.1,41.1,258000,180,10645300,3623,富晶通,otc
2010-09-14,41.5,42.9,41.2,42.1,184000,132,7712500,3623,富晶通,otc
2010-09-15,42.1,44.05,41.8,43.4,336000,227,14544050,3623,富晶通,otc
2010-09-16,44.8,44.8,43.4,44.7,354000,234,15604950,3623,富晶通,otc
2010-09-17,45.35,45.5,44.0,44.8,451000,326,20315850,3623,富晶通,otc
2010-09-20,44.5,44.8,43.6,44.0,253000,142,11144850,3623,富晶通,otc
2010-09-21,44.0,44.6,44.0,44.15,241000,133,10695150,3623,富晶通,otc
2010-09-23,44.15,44.3,42.5,44.05,223000,140,9791000,3623,富晶通,otc
2010-09-24,44.5,44.5,43.2,43.6,95000,71,4151900,3623,富晶通,otc
2010-09-27,44.0,44.5,43.05,43.05,118000,83,5152900,3623,富晶通,otc
2010-09-28,43.1,43.5,42.55,42.85,83000,55,3575150,3623,富晶通,otc
2010-09-29,43.0,44.4,43.0,43.5,246000,172,10785700,3623,富晶通,otc
2010-09-30,43.8,43.8,42.5,42.55,143000,112,6108000,3623,富晶通,otc
2010-10-01,42.6,43.0,42.0,42.2,107000,84,4559300,3623,富晶通,otc
2010-10-04,42.25,42.3,40.8,41.2,185000,133,7645600,3623,富晶通,otc
2010-10-05,41.5,41.5,40.5,41.45,90000,54,3696750,3623,富晶通,otc
2010-10-06,42.5,42.95,41.6,41.6,80000,64,3350800,3623,富晶通,otc
2010-10-07,41.3,41.3,41.0,41.1,130000,87,5346650,3623,富晶通,otc
2010-10-08,40.5,41.2,40.5,40.8,159000,101,6499350,3623,富晶通,otc
2010-10-11,40.9,41.4,40.5,40.5,98000,59,4030300,3623,富晶通,otc
2010-10-12,40.5,42.8,40.5,41.55,115000,94,4796000,3623,富晶通,otc
2010-10-13,42.6,42.6,41.5,42.0,96000,58,4013350,3623,富晶通,otc
2010-10-14,41.6,42.0,41.6,41.6,94000,67,3928200,3623,富晶通,otc
2010-10-15,41.6,41.6,40.3,40.55,184000,121,7478550,3623,富晶通,otc
2010-10-18,40.55,40.55,39.6,39.9,127000,84,5072550,3623,富晶通,otc
2010-10-19,40.2,40.5,39.0,39.1,164000,113,6503750,3623,富晶通,otc
2010-10-20,39.1,40.3,39.0,39.8,113000,89,4482450,3623,富晶通,otc
2010-10-21,40.3,40.6,39.5,39.5,48000,34,1905500,3623,富晶通,otc
2010-10-22,39.5,40.0,39.0,39.9,210000,120,8244450,3623,富晶通,otc
2010-10-25,41.0,41.0,40.1,40.1,100000,66,4047250,3623,富晶通,otc
2010-10-26,40.9,40.9,40.25,40.5,96000,51,3883050,3623,富晶通,otc
2010-10-27,40.6,40.9,39.9,40.0,152000,90,6122650,3623,富晶通,otc
2010-10-28,40.0,40.1,39.5,40.0,110000,71,4381300,3623,富晶通,otc
2010-10-29,40.0,40.0,38.85,39.0,213000,146,8328700,3623,富晶通,otc
2010-11-01,39.0,39.5,38.7,38.7,118000,92,4606400,3623,富晶通,otc
2010-11-02,40.0,40.0,36.1,36.3,409000,299,15380150,3623,富晶通,otc
2010-11-03,36.0,36.3,33.8,33.8,543000,341,18599150,3623,富晶通,otc
2010-11-04,32.0,33.8,32.0,32.0,320000,233,10384650,3623,富晶通,otc
2010-11-05,32.7,33.5,32.5,32.7,174000,133,5723350,3623,富晶通,otc
2010-11-08,32.7,32.8,30.5,30.7,172000,141,5419150,3623,富晶通,otc
2010-11-09,30.7,31.0,28.9,29.5,313000,236,9206300,3623,富晶通,otc
2010-11-10,30.0,31.55,29.05,31.55,424000,271,13201700,3623,富晶通,otc
2010-11-11,32.7,33.75,32.1,33.75,289000,181,9662900,3623,富晶通,otc
2010-11-12,36.0,36.0,34.2,34.5,670000,415,23444550,3623,富晶通,otc
2010-11-15,34.5,35.3,33.0,33.0,182000,123,6164550,3623,富晶通,otc
2010-11-16,33.0,33.7,33.0,33.4,122000,84,4062950,3623,富晶通,otc
2010-11-17,33.0,33.4,32.5,32.55,102000,68,3340000,3623,富晶通,otc
2010-11-18,31.15,32.8,31.15,31.6,127000,84,4062350,3623,富晶通,otc
2010-11-19,31.8,33.0,31.6,32.0,88000,73,2823650,3623,富晶通,otc
2010-11-22,32.0,32.7,31.5,31.6,137000,84,4372200,3623,富晶通,otc
2010-11-23,31.6,31.6,31.1,31.1,97000,79,3025500,3623,富晶通,otc
2010-11-24,31.0,32.0,30.7,31.2,118000,73,3674900,3623,富晶通,otc
2010-11-25,31.2,33.35,31.2,33.35,287000,194,9361950,3623,富晶通,otc
2010-11-26,34.2,34.9,33.4,33.4,432000,293,14723300,3623,富晶通,otc
2010-11-29,34.2,34.2,32.55,32.6,145000,105,4809700,3623,富晶通,otc
2010-11-30,32.6,33.25,32.25,32.4,98000,61,3209900,3623,富晶通,otc
2010-12-01,32.45,33.4,32.45,32.65,108000,85,3539350,3623,富晶通,otc
2010-12-02,33.45,33.9,32.75,32.85,113000,82,3733400,3623,富晶通,otc
2010-12-03,33.1,33.5,33.0,33.5,148000,92,4909500,3623,富晶通,otc
2010-12-06,33.5,34.4,32.7,33.0,74000,57,2464600,3623,富晶通,otc
2010-12-07,33.0,33.7,32.5,32.7,86000,69,2826700,3623,富晶通,otc
2010-12-08,33.3,33.3,32.5,32.7,162000,92,5315100,3623,富晶通,otc
2010-12-09,32.8,33.7,32.5,33.05,227000,142,7525650,3623,富晶通,otc
2010-12-10,33.05,33.4,32.55,32.7,151000,102,4959750,3623,富晶通,otc
2010-12-13,33.1,34.95,33.1,34.4,570000,343,19603350,3623,富晶通,otc
2010-12-14,34.4,34.45,33.1,33.1,334000,192,11188600,3623,富晶通,otc
2010-12-15,33.3,33.3,31.55,31.7,222000,166,7113050,3623,富晶通,otc
2010-12-16,30.55,31.6,30.55,31.6,106000,85,3311800,3623,富晶通,otc
2010-12-17,31.6,32.35,31.2,31.2,111000,75,3513700,3623,富晶通,otc
2010-12-20,31.3,31.45,30.75,30.8,104000,83,3219400,3623,富晶通,otc
2010-12-21,31.3,31.3,30.8,30.85,83000,55,2567700,3623,富晶通,otc
2010-12-22,30.85,32.0,30.85,31.35,168000,107,5295550,3623,富晶通,otc
2010-12-23,31.8,32.25,31.4,31.6,122000,87,3871200,3623,富晶通,otc
2010-12-24,31.9,32.7,31.7,31.75,152000,113,4884200,3623,富晶通,otc
2010-12-27,31.85,31.9,31.0,31.2,117000,77,3686500,3623,富晶通,otc
2010-12-28,31.2,31.2,30.6,30.6,70000,53,2162550,3623,富晶通,otc
2010-12-29,30.8,30.8,29.7,29.75,141000,98,4227650,3623,富晶通,otc
2010-12-30,29.75,30.2,29.75,29.8,155000,88,4624300,3623,富晶通,otc
2010-12-31,30.0,30.4,29.5,29.8,95000,62,2845550,3623,富晶通,otc
2011-01-03,29.8,29.8,29.5,29.75,88000,55,2604800,3623,富晶通,otc
2011-01-04,30.0,30.0,29.0,29.0,233000,147,6824150,3623,富晶通,otc
2011-01-05,29.1,29.25,28.55,28.8,138000,83,3994400,3623,富晶通,otc
2011-01-06,29.0,29.2,28.55,28.8,69000,54,1990650,3623,富晶通,otc
2011-01-07,29.15,29.35,28.85,28.85,77000,46,2230900,3623,富晶通,otc
2011-01-10,29.3,29.5,28.6,29.0,53000,35,1530650,3623,富晶通,otc
2011-01-11,29.4,29.75,29.0,29.1,62000,48,1806950,3623,富晶通,otc
2011-01-12,29.15,29.55,29.0,29.25,106000,70,3103800,3623,富晶通,otc
2011-01-13,29.5,29.5,29.0,29.0,74000,54,2161150,3623,富晶通,otc
2011-01-14,29.1,29.3,28.85,28.9,54000,40,1566800,3623,富晶通,otc
2011-01-17,28.9,29.2,28.5,28.5,68000,43,1963550,3623,富晶通,otc
2011-01-18,28.7,28.9,27.0,27.35,251000,170,6906350,3623,富晶通,otc
2011-01-19,27.15,27.8,27.05,27.6,180000,142,4918100,3623,富晶通,otc
2011-01-20,27.6,27.8,27.15,27.45,129000,84,3528550,3623,富晶通,otc
2011-01-21,27.5,29.35,27.1,29.35,423000,246,12117450,3623,富晶通,otc
2011-01-24,29.5,31.0,28.8,30.7,607000,369,18218950,3623,富晶通,otc
2011-01-25,30.7,30.7,29.55,29.55,211000,156,6333300,3623,富晶通,otc
2011-01-26,29.55,29.9,29.05,29.15,111000,78,3271950,3623,富晶通,otc
2011-01-27,29.0,30.1,29.0,29.5,128000,93,3797000,3623,富晶通,otc
2011-01-28,29.15,29.5,29.1,29.15,122000,64,3561950,3623,富晶通,otc
2011-02-08,29.3,29.7,28.55,28.55,158000,77,4627100,3623,富晶通,otc
2011-02-09,28.55,28.95,27.4,27.6,128000,96,3569050,3623,富晶通,otc
2011-02-10,27.8,29.5,27.8,29.25,339000,251,9783100,3623,富晶通,otc
2011-02-11,29.5,31.25,29.5,31.25,1394000,700,43264000,3623,富晶通,otc
2011-02-14,31.9,33.4,31.6,33.4,1069000,530,34858250,3623,富晶通,otc
2011-02-15,35.7,35.7,34.55,35.7,2118000,1084,75080300,3623,富晶通,otc
2011-02-16,36.0,36.0,34.8,35.4,1223000,682,43264200,3623,富晶通,otc
2011-02-17,35.9,37.85,35.8,37.85,728000,322,27356600,3623,富晶通,otc
2011-02-18,38.95,39.8,37.9,38.0,1830000,1029,70808400,3623,富晶通,otc
2011-02-21,38.1,40.5,38.05,39.3,1828000,1005,72075200,3623,富晶通,otc
2011-02-22,42.05,42.05,42.0,42.05,1847000,684,77665350,3623,富晶通,otc
2011-02-23,43.0,44.9,40.9,41.3,4757000,2491,205587250,3623,富晶通,otc
2011-02-24,41.5,44.15,41.3,44.15,1621000,767,70711050,3623,富晶通,otc
2011-02-25,47.2,47.2,47.2,47.2,1079000,453,50928800,3623,富晶通,otc
2011-03-01,50.0,50.5,48.3,50.5,3995000,2045,197878900,3623,富晶通,otc
2011-03-02,50.5,51.9,48.6,49.0,3140000,1752,158028000,3623,富晶通,otc
2011-03-03,49.3,49.5,46.0,46.0,2998000,1629,141222200,3623,富晶通,otc
2011-03-04,46.5,48.1,46.3,46.3,2678000,1494,126619450,3623,富晶通,otc
2011-03-07,46.3,46.3,43.1,43.4,2559000,1441,112283500,3623,富晶通,otc
2011-03-08,43.3,44.25,41.8,43.65,2361000,1395,102043100,3623,富晶通,otc
2011-03-09,44.0,46.45,43.7,45.1,2498000,1480,113309400,3623,富晶通,otc
2011-03-10,45.5,45.5,42.2,42.4,1450000,834,62329550,3623,富晶通,otc
2011-03-11,40.5,43.8,40.5,42.9,1601000,937,68417400,3623,富晶通,otc
2011-03-14,42.2,42.2,39.9,39.9,1508000,797,60923850,3623,富晶通,otc
2011-03-15,38.7,40.5,37.15,37.15,1224000,688,47098650,3623,富晶通,otc
2011-03-16,37.15,37.6,34.55,35.05,1384000,782,49106150,3623,富晶通,otc
2011-03-17,33.7,34.4,32.6,32.6,1133000,613,37533550,3623,富晶通,otc
2011-03-18,32.8,34.85,32.8,34.85,1093000,495,37393550,3623,富晶通,otc
2011-03-21,36.05,37.25,36.0,37.25,1321000,443,48388900,3623,富晶通,otc
2011-03-22,39.05,39.85,38.5,39.85,3385000,1375,133737450,3623,富晶通,otc
2011-03-23,41.0,42.5,40.5,42.1,4486000,2450,186628650,3623,富晶通,otc
2011-03-24,42.6,43.2,41.6,41.75,2169000,1226,91474800,3623,富晶通,otc
2011-03-25,42.0,44.65,41.6,44.65,3007000,1490,130432000,3623,富晶通,otc
2011-03-28,44.95,46.5,43.5,43.5,3220000,1881,144415900,3623,富晶通,otc
2011-03-29,43.25,45.3,42.5,43.65,2237000,1349,98914700,3623,富晶通,otc
2011-03-30,44.9,45.0,42.9,43.1,1561000,893,68848300,3623,富晶通,otc
2011-03-31,43.5,43.55,40.1,40.35,1778000,1045,73241450,3623,富晶通,otc
2011-04-01,40.0,40.0,38.95,39.0,993000,619,38979100,3623,富晶通,otc
2011-04-06,39.7,41.5,39.0,40.0,951000,640,38213850,3623,富晶通,otc
2011-04-07,40.7,42.8,40.2,42.8,1292000,716,54067550,3623,富晶通,otc
2011-04-08,43.3,45.0,43.0,43.3,3398000,1919,149293350,3623,富晶通,otc
2011-04-11,42.6,43.7,42.0,43.3,1018000,654,43484150,3623,富晶通,otc
2011-04-12,43.2,45.35,42.6,43.35,2631000,1632,115985700,3623,富晶通,otc
2011-04-13,43.5,43.95,42.5,42.7,1109000,688,47673650,3623,富晶通,otc
2011-04-14,43.0,43.9,42.7,43.0,1367000,851,59006600,3623,富晶通,otc
2011-04-15,43.4,44.6,42.75,42.85,1998000,1222,87531550,3623,富晶通,otc
2011-04-18,42.95,43.0,40.6,40.9,1055000,651,43902600,3623,富晶通,otc
2011-04-19,39.8,40.9,39.6,40.4,533000,352,21422550,3623,富晶通,otc
2011-04-20,42.8,43.2,41.6,43.2,717000,409,30750000,3623,富晶通,otc
2011-04-21,45.0,45.0,43.0,43.0,2492000,1323,109592800,3623,富晶通,otc
2011-04-22,43.0,43.4,42.1,42.25,858000,566,36501450,3623,富晶通,otc
2011-04-25,43.3,43.3,40.0,41.4,1029000,651,42509700,3623,富晶通,otc
2011-04-26,41.0,42.25,40.7,41.45,818000,511,34012700,3623,富晶通,otc
2011-04-27,41.5,42.0,40.7,40.7,635000,412,26278900,3623,富晶通,otc
2011-04-28,41.0,41.3,40.05,40.1,605000,402,24479250,3623,富晶通,otc
2011-04-29,40.4,40.8,39.2,39.2,659000,428,26351250,3623,富晶通,otc
2011-05-03,39.2,39.75,36.5,36.5,921000,530,33955500,3623,富晶通,otc
2011-05-04,35.5,38.0,35.5,38.0,878000,586,32301850,3623,富晶通,otc
2011-05-05,38.5,40.6,37.6,39.05,950000,629,37306100,3623,富晶通,otc
2011-05-06,39.45,40.5,37.5,37.5,733000,519,28629550,3623,富晶通,otc
2011-05-09,37.7,38.4,37.0,37.25,405000,264,15235800,3623,富晶通,otc
2011-05-10,37.65,38.2,36.7,36.95,386000,252,14340750,3623,富晶通,otc
2011-05-11,37.05,37.05,35.6,35.7,463000,313,16750900,3623,富晶通,otc
2011-05-12,35.5,36.0,34.85,35.0,357000,251,12609850,3623,富晶通,otc
2011-05-13,35.4,36.8,35.05,36.0,521000,354,18831050,3623,富晶通,otc
2011-05-16,36.0,36.0,35.05,35.2,214000,155,7553350,3623,富晶通,otc
2011-05-17,35.2,35.2,34.25,34.35,252000,190,8750000,3623,富晶通,otc
2011-05-18,34.6,35.8,34.35,34.8,332000,247,11625800,3623,富晶通,otc
2011-05-19,36.0,37.2,35.6,37.2,892000,487,32749750,3623,富晶通,otc
2011-05-20,37.6,39.6,37.2,37.6,2498000,1406,95880600,3623,富晶通,otc
2011-05-23,37.6,37.6,36.6,37.0,610000,370,22639000,3623,富晶通,otc
2011-05-24,37.0,37.7,36.5,36.55,460000,311,16993300,3623,富晶通,otc
2011-05-25,36.55,36.9,35.8,35.8,447000,322,16190600,3623,富晶通,otc
2011-05-26,36.6,36.9,36.1,36.25,542000,319,19760500,3623,富晶通,otc
2011-05-27,36.8,38.7,36.8,37.55,1389000,820,52557050,3623,富晶通,otc
2011-05-30,38.6,38.6,37.1,37.7,680000,416,25687150,3623,富晶通,otc
2011-05-31,38.0,38.45,37.6,38.0,707000,406,26903550,3623,富晶通,otc
2011-06-01,38.8,40.65,38.8,40.65,980000,406,39638350,3623,富晶通,otc
2011-06-02,43.0,43.45,41.6,43.45,3054000,1444,131029550,3623,富晶通,otc
2011-06-03,44.75,45.9,42.5,42.5,5181000,2705,231036150,3623,富晶通,otc
2011-06-07,43.3,45.0,42.7,44.4,2883000,1756,127002500,3623,富晶通,otc
2011-06-08,45.4,46.2,44.5,44.6,2403000,1475,108633800,3623,富晶通,otc
2011-06-09,44.6,45.8,43.8,45.5,1980000,1210,88957550,3623,富晶通,otc
2011-06-10,46.0,47.1,43.9,43.9,3125000,1802,142991050,3623,富晶通,otc
2011-06-13,42.7,43.65,42.5,42.6,955000,557,40957400,3623,富晶通,otc
2011-06-14,43.65,45.4,43.65,44.55,1588000,994,70796900,3623,富晶通,otc
2011-06-15,44.85,45.8,44.5,44.55,1629000,1043,73273100,3623,富晶通,otc
2011-06-16,44.5,45.3,43.75,44.25,1129000,737,50442950,3623,富晶通,otc
2011-06-17,45.1,45.2,42.1,42.3,1306000,814,56597500,3623,富晶通,otc
2011-06-20,43.25,43.25,40.0,40.5,1186000,718,49496800,3623,富晶通,otc
2011-06-21,40.6,42.0,40.3,41.5,1236000,752,50668750,3623,富晶通,otc
2011-06-22,42.5,42.5,41.4,41.5,712000,479,29867000,3623,富晶通,otc
2011-06-23,41.5,43.6,41.5,42.0,1078000,737,45980050,3623,富晶通,otc
2011-06-24,42.7,43.4,42.3,42.75,1092000,738,46759950,3623,富晶通,otc
2011-06-27,42.75,45.0,42.25,44.65,1867000,1125,82231900,3623,富晶通,otc
2011-06-28,45.3,45.9,43.0,43.1,1425000,880,63110100,3623,富晶通,otc
2011-06-29,43.2,43.6,42.4,42.5,946000,624,40456050,3623,富晶通,otc
2011-06-30,43.8,43.9,42.6,42.6,957000,607,41474150,3623,富晶通,otc
2011-07-01,42.6,43.8,42.5,42.8,935000,576,40237800,3623,富晶通,otc
2011-07-04,43.3,43.4,42.5,42.6,443000,294,18956700,3623,富晶通,otc
2011-07-05,42.6,43.25,42.0,42.0,575000,377,24469850,3623,富晶通,otc
2011-07-06,42.0,43.4,42.0,42.75,986000,650,42205950,3623,富晶通,otc
2011-07-07,43.3,45.7,42.95,44.8,4125000,1947,185232000,3623,富晶通,otc
2011-07-08,45.75,45.8,43.0,43.0,1717000,970,77288650,3623,富晶通,otc
2011-07-11,43.6,43.9,42.5,42.65,800000,537,34454750,3623,富晶通,otc
2011-07-12,41.6,43.0,41.6,41.7,781000,488,32792250,3623,富晶通,otc
2011-07-13,41.7,42.3,38.8,39.6,1183000,656,47916250,3623,富晶通,otc
2011-07-14,39.6,40.95,36.9,37.3,1466000,845,56482550,3623,富晶通,otc
2011-07-15,37.5,38.5,36.5,38.5,780000,503,29309500,3623,富晶通,otc
2011-07-18,38.5,38.75,37.2,37.2,437000,304,16537100,3623,富晶通,otc
2011-07-19,37.2,39.2,36.8,39.0,739000,464,27993600,3623,富晶通,otc
2011-07-20,39.8,40.2,39.0,39.2,696000,436,27465950,3623,富晶通,otc
2011-07-21,39.2,39.6,38.15,38.5,354000,235,13750300,3623,富晶通,otc
2011-07-22,39.2,39.7,38.55,38.7,617000,369,24031650,3623,富晶通,otc
2011-07-25,38.5,38.9,36.65,37.3,434000,290,16243300,3623,富晶通,otc
2011-07-26,37.35,38.4,37.3,37.6,482000,299,18202000,3623,富晶通,otc
2011-07-27,37.6,39.2,37.6,38.7,606000,430,23432250,3623,富晶通,otc
2011-07-28,38.7,39.45,38.2,38.6,491000,331,19033850,3623,富晶通,otc
2011-07-29,38.6,39.2,37.4,37.5,453000,270,17270550,3623,富晶通,otc
2011-08-01,37.5,38.8,37.5,37.55,286000,194,10843200,3623,富晶通,otc
2011-08-02,37.3,37.55,36.1,36.7,340000,209,12514550,3623,富晶通,otc
2011-08-03,35.7,36.4,34.55,35.95,456000,276,16272500,3623,富晶通,otc
2011-08-04,36.0,37.2,35.6,35.65,391000,294,14189150,3623,富晶通,otc
2011-08-05,33.2,34.2,33.2,33.2,599000,308,19912050,3623,富晶通,otc
2011-08-08,31.0,33.0,30.9,30.9,331000,196,10347150,3623,富晶通,otc
