date,open,high,low,close,volume,count,capital,ID,name,market
2002-06-11,46.5,48.5,46.5,48.5,2000,2,95000,6152,百一,otc
2002-06-12,47.0,47.9,45.2,46.5,37000,29,1702000,6152,百一,otc
2002-06-13,44.0,46.0,44.0,45.3,22000,16,997000,6152,百一,otc
2002-06-14,45.0,45.3,43.0,45.0,42000,32,1876000,6152,百一,otc
2002-06-17,45.0,46.0,42.0,43.3,101000,43,4371000,6152,百一,otc
2002-06-18,42.0,42.0,41.0,41.0,72000,47,2981000,6152,百一,otc
2002-06-19,39.5,40.0,38.2,40.0,159000,108,6161000,6152,百一,otc
2002-06-20,39.5,40.5,38.6,39.5,104000,64,4153000,6152,百一,otc
2002-06-21,39.0,40.0,39.0,39.5,30000,23,1191000,6152,百一,otc
2002-06-24,39.0,39.5,38.7,39.5,13000,12,507000,6152,百一,otc
2002-06-25,39.5,40.0,39.1,39.1,19000,12,753000,6152,百一,otc
2002-06-26,38.3,38.3,36.4,36.4,25000,19,920000,6152,百一,otc
2002-06-27,35.3,35.5,33.9,33.9,36000,25,1236000,6152,百一,otc
2002-06-28,32.6,35.0,31.9,35.0,97000,55,3171000,6152,百一,otc
2002-07-01,33.0,33.0,32.6,32.6,12000,8,392000,6152,百一,otc
2002-07-02,30.4,31.5,30.4,30.4,132000,68,4019000,6152,百一,otc
2002-07-03,29.0,30.7,28.3,30.6,398000,83,11695000,6152,百一,otc
2002-07-04,30.4,32.0,30.3,31.0,91000,41,2824000,6152,百一,otc
2002-07-05,30.5,31.8,30.5,31.8,84000,53,2600000,6152,百一,otc
2002-07-08,31.8,32.9,31.8,32.3,127000,76,4121000,6152,百一,otc
2002-07-09,31.4,31.7,30.6,30.6,64000,34,1992000,6152,百一,otc
2002-07-10,30.0,30.1,29.2,30.1,13000,12,382000,6152,百一,otc
2002-07-11,30.0,30.0,28.1,29.9,12000,12,355000,6152,百一,otc
2002-07-12,30.7,31.4,30.1,30.8,47000,24,1443000,6152,百一,otc
2002-07-15,30.8,31.5,30.8,31.5,39000,24,1212000,6152,百一,otc
2002-07-16,31.8,31.8,30.0,30.1,32000,16,988000,6152,百一,otc
2002-07-17,30.1,30.1,29.3,29.6,7000,7,208000,6152,百一,otc
2002-07-18,30.0,30.0,29.0,29.9,9000,5,263000,6152,百一,otc
2002-07-19,28.2,29.4,28.2,29.4,5000,5,143000,6152,百一,otc
2002-07-22,28.4,29.0,28.4,28.4,5000,5,143000,6152,百一,otc
2002-07-23,28.4,29.3,28.4,29.0,9000,6,262000,6152,百一,otc
2002-07-24,28.5,28.5,27.0,27.0,53000,23,1463000,6152,百一,otc
2002-07-25,28.7,28.7,27.0,27.0,34000,24,943000,6152,百一,otc
2002-07-26,27.0,28.0,27.0,27.9,51000,31,1400000,6152,百一,otc
2002-07-29,27.5,29.0,27.5,29.0,76000,40,2169000,6152,百一,otc
2002-07-30,29.8,29.8,29.1,29.5,75000,38,2211000,6152,百一,otc
2002-07-31,29.5,29.5,28.3,28.9,12000,10,344000,6152,百一,otc
2002-08-01,28.1,29.3,28.1,28.9,9000,8,260000,6152,百一,otc
2002-08-02,28.9,29.5,28.0,29.5,53000,31,1536000,6152,百一,otc
2002-08-05,28.1,28.2,28.1,28.1,30000,24,844000,6152,百一,otc
2002-08-06,27.8,29.5,27.1,28.0,53000,33,1494000,6152,百一,otc
2002-08-07,29.0,29.0,28.0,28.8,20000,20,568000,6152,百一,otc
2002-08-08,29.0,29.1,28.8,28.9,47000,32,1361000,6152,百一,otc
2002-08-09,29.3,30.5,28.3,30.5,84000,69,2496000,6152,百一,otc
2002-08-12,31.0,31.0,30.5,30.8,107000,59,3290000,6152,百一,otc
2002-08-13,30.8,31.0,30.3,30.8,51000,47,1565000,6152,百一,otc
2002-08-14,30.5,31.7,30.4,31.5,121000,76,3749000,6152,百一,otc
2002-08-15,31.7,33.7,31.7,33.7,223000,118,7433000,6152,百一,otc
2002-08-16,28.0,28.0,28.0,28.0,74000,44,2072000,6152,百一,otc
2002-08-19,29.9,29.9,28.5,29.5,218000,115,6391000,6152,百一,otc
2002-08-20,29.8,29.8,27.6,28.0,111000,64,3151000,6152,百一,otc
2002-08-21,27.8,27.8,27.1,27.5,43000,24,1182000,6152,百一,otc
2002-08-22,27.5,28.9,27.5,28.1,43000,29,1217000,6152,百一,otc
2002-08-23,28.1,28.8,28.1,28.3,10000,11,284000,6152,百一,otc
2002-08-26,28.1,28.1,26.5,27.5,56000,35,1522000,6152,百一,otc
2002-08-27,27.5,27.5,27.0,27.1,19000,16,518000,6152,百一,otc
2002-08-28,27.1,27.1,26.5,26.6,16000,11,428000,6152,百一,otc
2002-08-29,27.0,27.0,26.6,26.8,45000,22,1209000,6152,百一,otc
2002-08-30,26.8,27.0,26.7,26.9,65000,14,1745000,6152,百一,otc
2002-09-02,27.0,27.0,26.7,27.0,11000,12,295000,6152,百一,otc
2002-09-03,27.0,27.0,26.6,27.0,32000,17,860000,6152,百一,otc
2002-09-04,26.7,26.9,26.4,26.4,41000,18,1090000,6152,百一,otc
2002-09-05,27.0,27.0,24.6,24.6,55000,22,1399000,6152,百一,otc
2002-09-09,22.9,25.0,22.9,25.0,12000,9,286000,6152,百一,otc
2002-09-10,23.5,26.7,23.5,26.5,45000,22,1174000,6152,百一,otc
2002-09-11,27.3,27.3,26.1,26.1,12000,7,320000,6152,百一,otc
2002-09-12,26.1,26.1,25.0,25.0,12000,6,304000,6152,百一,otc
2002-09-13,23.7,25.8,23.5,25.4,13000,21,316000,6152,百一,otc
2002-09-16,24.4,25.5,24.4,25.5,5000,4,125000,6152,百一,otc
2002-09-17,24.6,26.2,24.6,25.5,16000,10,409000,6152,百一,otc
2002-09-18,24.0,24.3,24.0,24.3,2000,2,48000,6152,百一,otc
2002-09-19,24.3,25.5,24.3,24.4,18000,11,443000,6152,百一,otc
2002-09-20,23.4,25.0,23.4,25.0,5000,4,119000,6152,百一,otc
2002-09-23,25.0,25.0,25.0,25.0,1000,1,25000,6152,百一,otc
2002-09-24,24.4,25.0,24.4,25.0,3000,3,74000,6152,百一,otc
2002-09-25,26.7,26.7,25.0,25.0,5000,5,130000,6152,百一,otc
2002-09-26,25.0,25.5,24.3,24.3,8000,7,200000,6152,百一,otc
2002-09-30,22.6,23.1,22.6,23.1,16000,12,363000,6152,百一,otc
2002-10-01,22.8,23.1,22.6,23.1,5000,4,115000,6152,百一,otc
2002-10-02,23.3,23.5,23.1,23.1,6000,6,140000,6152,百一,otc
2002-10-03,22.6,23.0,21.7,23.0,13000,10,290000,6152,百一,otc
2002-10-04,21.7,21.7,21.7,21.7,1000,1,22000,6152,百一,otc
2002-10-07,20.5,21.5,20.5,20.8,5000,5,105000,6152,百一,otc
2002-10-08,20.0,20.1,19.9,20.1,8000,6,160000,6152,百一,otc
2002-10-09,19.5,19.5,18.7,18.7,43000,16,812000,6152,百一,otc
2002-10-11,18.7,18.7,17.4,17.4,52000,27,910000,6152,百一,otc
2002-10-14,17.5,18.4,16.3,18.4,27000,16,462000,6152,百一,otc
2002-10-15,17.5,19.6,17.3,19.6,69000,43,1310000,6152,百一,otc
2002-10-16,20.0,20.0,18.7,20.0,59000,49,1145000,6152,百一,otc
2002-10-17,19.7,20.0,19.5,19.5,32000,26,627000,6152,百一,otc
2002-10-18,19.5,20.5,19.5,20.5,91000,56,1821000,6152,百一,otc
2002-10-21,19.5,21.7,19.5,21.0,39000,30,819000,6152,百一,otc
2002-10-22,21.4,22.0,21.0,21.4,39000,26,840000,6152,百一,otc
2002-10-23,20.3,21.5,20.3,21.4,30000,24,638000,6152,百一,otc
2002-10-24,22.0,22.0,20.6,21.4,116000,35,2451000,6152,百一,otc
2002-10-25,20.6,21.2,20.6,21.2,28000,17,590000,6152,百一,otc
2002-10-28,21.9,21.9,20.8,21.2,76000,28,1597000,6152,百一,otc
2002-10-29,21.0,21.2,20.0,21.2,58000,31,1196000,6152,百一,otc
2002-10-30,21.0,21.1,20.2,21.0,103000,27,2126000,6152,百一,otc
2002-10-31,21.0,21.1,20.4,21.0,31000,17,650000,6152,百一,otc
2002-11-01,20.5,21.0,19.6,20.9,63000,19,1284000,6152,百一,otc
2002-11-04,20.9,20.9,20.2,20.2,18000,15,369000,6152,百一,otc
2002-11-05,19.0,19.8,19.0,19.0,68000,24,1318000,6152,百一,otc
2002-11-06,19.1,19.5,19.0,19.5,27000,18,522000,6152,百一,otc
2002-11-07,19.0,19.1,18.5,19.0,50000,26,947000,6152,百一,otc
2002-11-08,19.1,19.9,19.1,19.5,18000,15,350000,6152,百一,otc
2002-11-11,19.6,19.7,19.2,19.7,45000,19,876000,6152,百一,otc
2002-11-12,19.6,21.0,19.6,21.0,128000,52,2642000,6152,百一,otc
2002-11-13,22.2,22.4,22.2,22.4,147000,65,3282000,6152,百一,otc
2002-11-14,23.9,23.9,23.2,23.9,568000,132,13519000,6152,百一,otc
2002-11-15,23.9,23.9,22.4,22.8,193000,95,4455000,6152,百一,otc
2002-11-18,21.6,22.5,21.6,21.8,79000,34,1735000,6152,百一,otc
2002-11-19,21.8,22.3,21.8,22.0,36000,20,795000,6152,百一,otc
2002-11-20,21.8,21.8,21.0,21.0,22000,15,464000,6152,百一,otc
2002-11-21,21.0,21.5,20.8,21.5,81000,31,1699000,6152,百一,otc
2002-11-22,21.7,22.7,21.5,22.5,38000,20,826000,6152,百一,otc
2002-11-25,22.5,22.5,21.2,22.1,18000,10,395000,6152,百一,otc
2002-11-26,21.3,22.9,21.0,22.9,64000,24,1410000,6152,百一,otc
2002-11-27,22.3,22.8,22.3,22.5,61000,14,1374000,6152,百一,otc
2002-11-28,22.5,23.0,22.5,22.5,41000,19,933000,6152,百一,otc
2002-11-29,22.7,22.9,22.5,22.5,42000,12,954000,6152,百一,otc
2002-12-02,22.5,23.2,22.5,23.0,41000,21,940000,6152,百一,otc
2002-12-03,23.8,23.9,23.5,23.8,33000,23,782000,6152,百一,otc
2002-12-04,23.8,23.8,23.5,23.8,28000,13,667000,6152,百一,otc
2002-12-05,25.3,25.3,24.0,25.0,40000,33,994000,6152,百一,otc
2002-12-06,25.0,25.2,24.8,25.0,58000,30,1448000,6152,百一,otc
2002-12-09,25.0,25.9,25.0,25.6,32000,24,812000,6152,百一,otc
2002-12-10,25.0,25.6,24.0,25.6,62000,23,1560000,6152,百一,otc
2002-12-11,25.6,26.0,24.3,25.6,60000,28,1533000,6152,百一,otc
2002-12-12,25.6,26.0,25.6,26.0,40000,17,1039000,6152,百一,otc
2002-12-13,26.2,26.2,25.3,25.9,103000,30,2657000,6152,百一,otc
2002-12-16,25.9,25.9,25.6,25.8,19000,9,489000,6152,百一,otc
2002-12-17,25.0,25.8,25.0,25.8,65000,23,1658000,6152,百一,otc
2002-12-18,25.5,25.6,25.0,25.2,34000,12,865000,6152,百一,otc
2002-12-19,23.5,25.8,23.5,25.8,65000,28,1646000,6152,百一,otc
2002-12-20,25.0,25.5,25.0,25.0,78000,28,1983000,6152,百一,otc
2002-12-23,25.6,25.6,25.0,25.5,44000,13,1120000,6152,百一,otc
2002-12-24,25.0,25.2,24.5,25.2,51000,9,1258000,6152,百一,otc
2002-12-25,25.0,25.2,24.9,25.0,22000,11,552000,6152,百一,otc
2002-12-26,25.0,25.0,24.5,24.9,14000,8,348000,6152,百一,otc
2002-12-27,24.5,24.7,24.0,24.7,14000,10,336000,6152,百一,otc
2002-12-30,23.1,24.7,23.1,24.5,63000,25,1522000,6152,百一,otc
2002-12-31,24.4,25.0,23.1,25.0,103000,18,2502000,6152,百一,otc
2003-01-02,24.9,25.0,24.9,25.0,3000,3,75000,6152,百一,otc
2003-01-03,24.9,24.9,24.9,24.9,10000,4,249000,6152,百一,otc
2003-01-06,24.0,24.0,23.3,23.5,62000,19,1460000,6152,百一,otc
2003-01-08,22.2,22.2,22.0,22.2,8000,8,167000,6152,百一,otc
2003-01-09,23.7,23.7,22.1,23.0,6000,7,137000,6152,百一,otc
2003-01-10,22.9,22.9,22.0,22.4,17000,19,381000,6152,百一,otc
2003-01-13,21.5,23.9,21.1,23.9,18000,11,410000,6152,百一,otc
2003-01-14,23.1,23.6,23.0,23.0,13000,12,304000,6152,百一,otc
2003-01-15,23.0,23.0,22.0,23.0,15000,10,335000,6152,百一,otc
2003-01-16,22.5,22.5,21.6,22.0,40000,25,881000,6152,百一,otc
2003-01-17,21.0,23.4,21.0,22.0,33000,26,717000,6152,百一,otc
2003-01-20,20.8,21.3,20.6,21.0,19000,17,391000,6152,百一,otc
2003-01-21,21.0,21.0,21.0,21.0,8000,3,168000,6152,百一,otc
2003-01-22,21.0,21.0,20.4,20.4,15000,14,310000,6152,百一,otc
2003-01-23,20.4,20.5,20.0,20.5,34000,25,692000,6152,百一,otc
2003-01-24,20.0,20.0,19.8,19.8,13000,7,260000,6152,百一,otc
2003-01-27,19.1,19.9,19.1,19.9,5000,4,98000,6152,百一,otc
2003-01-28,19.9,20.0,18.9,19.9,18000,12,357000,6152,百一,otc
2003-02-06,18.7,20.2,18.7,19.5,22000,15,435000,6152,百一,otc
2003-02-07,19.5,20.0,18.3,20.0,25000,17,478000,6152,百一,otc
2003-02-10,20.0,20.4,19.5,20.4,17000,15,338000,6152,百一,otc
2003-02-11,20.4,21.6,20.4,21.5,53000,30,1115000,6152,百一,otc
2003-02-12,20.1,21.4,20.1,21.4,10000,15,206000,6152,百一,otc
2003-02-13,20.5,20.5,20.3,20.3,17000,7,347000,6152,百一,otc
2003-02-14,20.2,20.4,20.2,20.4,4000,7,82000,6152,百一,otc
2003-02-17,21.0,21.5,21.0,21.5,33000,19,698000,6152,百一,otc
2003-02-18,22.9,22.9,21.5,21.5,47000,19,1028000,6152,百一,otc
2003-02-19,21.6,21.6,20.8,21.5,8000,9,161000,6152,百一,otc
2003-02-20,21.8,21.8,21.0,21.0,13000,12,268000,6152,百一,otc
2003-02-21,19.6,21.7,19.6,21.7,17000,15,354000,6152,百一,otc
2003-02-24,20.5,20.9,20.2,20.2,37000,127,767000,6152,百一,otc
2003-02-25,19.5,19.8,19.1,19.2,12000,12,233000,6152,百一,otc
2003-02-26,18.6,19.5,18.5,19.5,15000,12,290000,6152,百一,otc
2003-02-27,19.5,19.5,19.5,19.5,9000,95,169000,6152,百一,otc
2003-03-03,19.7,19.7,19.3,19.3,5000,4,97000,6152,百一,otc
2003-03-04,19.5,19.5,19.2,19.2,8000,5,154000,6152,百一,otc
2003-03-05,19.2,19.2,18.7,18.7,7000,5,132000,6152,百一,otc
2003-03-06,18.7,18.9,18.7,18.9,10000,7,188000,6152,百一,otc
2003-03-10,18.9,18.9,18.0,18.6,40000,15,738000,6152,百一,otc
2003-03-11,18.0,18.2,18.0,18.2,16000,13,289000,6152,百一,otc
2003-03-12,17.5,18.0,17.5,18.0,12000,10,216000,6152,百一,otc
2003-03-13,17.9,19.1,17.8,19.1,47000,26,874000,6152,百一,otc
2003-03-14,19.0,19.6,19.0,19.6,41000,23,798000,6152,百一,otc
2003-03-17,19.6,20.4,19.6,20.0,104000,26,2080000,6152,百一,otc
2003-03-18,20.9,21.4,18.9,21.0,159000,40,3362000,6152,百一,otc
2003-03-19,21.5,21.5,20.1,20.5,63000,11,1335000,6152,百一,otc
2003-03-20,20.4,20.5,19.7,20.5,36000,23,725000,6152,百一,otc
2003-03-21,19.5,20.1,19.5,20.0,17000,9,338000,6152,百一,otc
2003-03-24,20.0,20.2,19.9,20.2,13000,7,260000,6152,百一,otc
2003-03-25,19.9,20.0,19.6,20.0,26000,18,516000,6152,百一,otc
2003-03-26,20.3,20.3,19.8,19.8,7000,4,141000,6152,百一,otc
2003-03-28,19.8,19.8,19.6,19.8,3000,3,59000,6152,百一,otc
2003-03-31,20.2,20.2,20.0,20.0,23000,12,460000,6152,百一,otc
2003-04-01,19.2,19.5,19.2,19.5,6000,5,116000,6152,百一,otc
2003-04-02,20.3,20.3,20.3,20.3,1000,2,25000,6152,百一,otc
2003-04-03,20.1,20.1,20.1,20.1,1000,4,20000,6152,百一,otc
2003-04-07,19.8,20.3,19.8,20.0,41000,19,823000,6152,百一,otc
2003-04-08,20.0,20.1,20.0,20.1,18000,10,350000,6152,百一,otc
2003-04-09,20.0,20.3,20.0,20.3,20000,9,405000,6152,百一,otc
2003-04-10,20.0,20.0,19.9,20.0,24000,6,479000,6152,百一,otc
2003-04-11,20.3,20.4,20.2,20.4,26000,12,528000,6152,百一,otc
2003-04-14,20.5,21.0,20.2,21.0,110000,37,2281000,6152,百一,otc
2003-04-15,21.5,21.5,20.7,21.0,70000,26,1473000,6152,百一,otc
2003-04-16,21.0,21.1,20.8,21.0,159000,31,3338000,6152,百一,otc
2003-04-17,21.3,21.3,20.7,20.8,17000,7,354000,6152,百一,otc
2003-04-18,20.8,21.2,20.8,20.8,191000,32,4011000,6152,百一,otc
2003-04-21,21.2,21.5,20.8,21.3,253000,57,5322000,6152,百一,otc
2003-04-22,21.6,22.0,21.0,21.6,83000,39,1792000,6152,百一,otc
2003-04-23,21.8,22.5,20.7,22.4,145000,58,3159000,6152,百一,otc
2003-04-24,22.5,22.5,21.5,22.1,128000,53,2783000,6152,百一,otc
2003-04-25,22.0,22.1,20.6,20.6,64000,24,1339000,6152,百一,otc
2003-04-28,20.1,20.1,19.2,19.3,81000,22,1567000,6152,百一,otc
2003-04-29,19.5,20.3,19.4,19.5,104000,22,2026000,6152,百一,otc
2003-04-30,19.7,19.8,19.3,19.8,56000,21,1096000,6152,百一,otc
2003-05-02,19.0,20.0,19.0,20.0,93000,22,1823000,6152,百一,otc
2003-05-05,20.0,20.5,19.8,20.2,103000,21,2065000,6152,百一,otc
2003-05-06,20.4,20.9,20.0,20.9,55000,18,1121000,6152,百一,otc
2003-05-07,21.1,22.3,21.1,22.3,218000,82,4793000,6152,百一,otc
2003-05-08,23.1,23.2,22.3,22.7,151000,55,3425000,6152,百一,otc
2003-05-09,22.5,23.5,22.5,23.2,100000,39,2307000,6152,百一,otc
2003-05-12,23.2,24.4,23.2,24.4,169000,57,4074000,6152,百一,otc
2003-05-13,24.9,25.8,24.5,24.9,291000,98,7263000,6152,百一,otc
2003-05-14,25.0,25.1,24.6,24.7,133000,47,3312000,6152,百一,otc
2003-05-15,24.8,24.8,23.4,24.0,38000,24,916000,6152,百一,otc
2003-05-16,24.0,24.5,23.5,24.5,40000,15,958000,6152,百一,otc
2003-05-19,24.3,24.3,23.5,23.7,42000,17,999000,6152,百一,otc
2003-05-20,23.7,24.3,23.3,24.3,165000,51,3951000,6152,百一,otc
2003-05-21,25.0,26.0,25.0,26.0,445000,101,11517000,6152,百一,otc
2003-05-22,27.8,27.8,27.8,27.8,350000,103,9731000,6152,百一,otc
2003-05-23,29.7,29.7,28.5,29.4,747000,257,21936000,6152,百一,otc
2003-05-26,28.6,30.4,28.6,29.6,638000,186,18984000,6152,百一,otc
2003-05-27,29.4,31.2,29.0,31.0,601000,213,18324000,6152,百一,otc
2003-05-28,32.0,33.1,31.0,33.1,604000,195,19314000,6152,百一,otc
2003-05-29,34.0,35.3,33.1,35.0,708000,227,24394000,6152,百一,otc
2003-05-30,34.5,35.0,32.8,32.8,360000,184,12120000,6152,百一,otc
2003-06-02,32.3,34.0,32.3,33.2,347000,142,11497000,6152,百一,otc
2003-06-03,32.8,33.6,32.8,33.0,83000,45,2737000,6152,百一,otc
2003-06-05,33.5,34.8,33.3,34.0,219000,89,7374000,6152,百一,otc
2003-06-06,34.0,34.0,33.1,33.2,111000,52,3707000,6152,百一,otc
2003-06-09,33.2,33.5,32.1,32.1,201000,88,6619000,6152,百一,otc
2003-06-10,32.2,33.2,32.1,32.5,285000,92,9276000,6152,百一,otc
2003-06-11,33.2,33.2,32.5,32.6,323000,87,10644000,6152,百一,otc
2003-06-12,33.0,34.2,33.0,33.4,411000,106,13767000,6152,百一,otc
2003-06-13,33.4,33.8,33.4,33.7,254000,60,8542000,6152,百一,otc
2003-06-16,34.0,34.2,33.8,34.0,169000,93,5739000,6152,百一,otc
2003-06-17,34.5,35.4,34.5,35.4,366000,129,12805000,6152,百一,otc
2003-06-18,36.5,36.8,35.7,36.8,365000,112,13259000,6152,百一,otc
2003-06-19,36.8,38.5,36.8,38.5,290000,90,11045000,6152,百一,otc
2003-06-20,37.5,37.5,35.9,35.9,326000,119,11821000,6152,百一,otc
2003-06-23,35.0,35.6,33.4,34.5,299000,123,10209000,6152,百一,otc
2003-06-24,33.5,34.3,33.5,34.0,52000,31,1759000,6152,百一,otc
2003-06-25,34.5,34.5,33.6,33.9,22000,22,752000,6152,百一,otc
2003-06-26,33.9,34.2,33.6,33.6,68000,28,2311000,6152,百一,otc
2003-06-27,31.4,34.5,31.4,34.1,220000,53,7495000,6152,百一,otc
2003-06-30,34.1,34.1,33.0,34.1,229000,58,7736000,6152,百一,otc
2003-07-01,34.1,34.1,32.5,33.5,281000,90,9312000,6152,百一,otc
2003-07-02,33.0,34.0,32.7,33.5,197000,74,6616000,6152,百一,otc
2003-07-03,34.0,34.0,32.1,32.1,166000,40,5477000,6152,百一,otc
2003-07-04,32.1,32.1,29.9,29.9,298000,106,9144000,6152,百一,otc
2003-07-07,29.8,30.5,29.4,30.4,361000,88,10855000,6152,百一,otc
2003-07-08,30.4,30.8,30.0,30.3,135000,53,4095000,6152,百一,otc
2003-07-09,30.3,30.3,29.7,30.0,32000,20,960000,6152,百一,otc
2003-07-10,30.0,31.5,30.0,30.6,72000,35,2220000,6152,百一,otc
2003-07-11,30.0,30.8,30.0,30.8,46000,19,1397000,6152,百一,otc
2003-07-14,31.0,31.8,31.0,31.8,82000,39,2569000,6152,百一,otc
2003-07-15,32.0,32.1,30.5,30.5,83000,37,2620000,6152,百一,otc
2003-07-16,31.0,32.6,30.6,32.6,210000,67,6758000,6152,百一,otc
2003-07-17,32.6,33.4,32.0,32.0,285000,125,9358000,6152,百一,otc
2003-07-18,32.0,33.0,32.0,32.2,59000,38,1934000,6152,百一,otc
2003-07-21,33.0,33.3,32.8,33.3,163000,56,5380000,6152,百一,otc
2003-07-22,33.2,33.6,32.6,33.2,104000,44,3452000,6152,百一,otc
2003-07-23,33.2,33.6,33.2,33.5,113000,59,3783000,6152,百一,otc
2003-07-24,33.5,33.9,33.5,33.9,82000,25,2769000,6152,百一,otc
2003-07-25,33.9,33.9,32.6,33.1,80000,45,2650000,6152,百一,otc
2003-07-28,33.0,33.4,33.0,33.1,93000,48,3068000,6152,百一,otc
2003-07-29,32.8,33.5,32.0,33.5,76000,27,2505000,6152,百一,otc
2003-07-30,33.6,35.8,33.6,35.8,355000,132,12502000,6152,百一,otc
2003-07-31,36.0,36.9,35.5,36.9,464000,201,16781000,6152,百一,otc
2003-08-01,36.9,37.5,36.6,37.1,383000,157,14253000,6152,百一,otc
2003-08-04,36.4,37.1,36.4,36.8,169000,50,6222000,6152,百一,otc
2003-08-05,36.8,36.9,36.2,36.4,132000,69,4830000,6152,百一,otc
2003-08-06,36.2,36.5,35.7,36.5,146000,55,5266000,6152,百一,otc
2003-08-07,36.5,36.5,36.0,36.5,16000,20,581000,6152,百一,otc
2003-08-08,36.0,36.5,36.0,36.3,22000,16,794000,6152,百一,otc
2003-08-11,36.0,36.3,34.1,34.1,67000,25,2370000,6152,百一,otc
2003-08-12,34.5,35.5,34.5,35.5,40000,24,1397000,6152,百一,otc
2003-08-13,35.5,36.7,35.5,35.9,91000,40,3289000,6152,百一,otc
2003-08-14,35.9,36.0,35.1,35.9,58000,22,2060000,6152,百一,otc
2003-08-15,36.0,36.0,35.4,35.4,14000,12,493000,6152,百一,otc
2003-08-18,35.9,37.0,35.7,37.0,172000,68,6242000,6152,百一,otc
2003-08-19,38.0,38.4,36.6,37.0,170000,56,6331000,6152,百一,otc
2003-08-20,37.2,37.3,36.8,37.1,33000,24,1222000,6152,百一,otc
2003-08-21,37.1,37.1,36.8,36.9,75000,25,2767000,6152,百一,otc
2003-08-22,36.9,37.0,36.8,36.8,55000,25,2030000,6152,百一,otc
2003-08-25,37.5,38.2,37.2,37.2,97000,47,3653000,6152,百一,otc
2003-08-26,37.8,38.0,37.4,38.0,293000,117,11094000,6152,百一,otc
2003-08-27,39.0,40.6,39.0,40.6,510000,188,20632000,6152,百一,otc
2003-08-28,40.5,41.0,39.0,39.5,220000,100,8778000,6152,百一,otc
2003-08-29,39.5,41.0,39.5,40.0,217000,102,8693000,6152,百一,otc
2003-09-01,40.2,41.2,40.0,41.2,182000,64,7357000,6152,百一,otc
2003-09-02,42.0,42.5,41.2,42.5,302000,144,12615000,6152,百一,otc
2003-09-03,43.0,44.0,43.0,44.0,375000,109,16332000,6152,百一,otc
