date,open,high,low,close,volume,count,capital,ID,name,market
1991-05-16,82.0,84.0,81.0,84.0,462000,,,2607,榮運,exchange
1991-05-17,84.0,86.5,84.0,86.0,742000,,,2607,榮運,exchange
1991-05-18,86.0,86.0,82.0,83.0,666000,,,2607,榮運,exchange
1991-05-20,83.0,85.0,83.0,84.0,693000,,,2607,榮運,exchange
1991-05-21,85.0,85.0,83.0,84.5,608000,,,2607,榮運,exchange
1991-05-22,85.0,88.5,84.0,87.0,1291000,,,2607,榮運,exchange
1991-05-23,88.0,90.5,85.0,90.5,1602000,,,2607,榮運,exchange
1991-05-24,90.5,92.0,88.5,89.0,1810000,,,2607,榮運,exchange
1991-05-25,90.0,91.0,86.5,86.5,1015000,,,2607,榮運,exchange
1991-05-27,86.5,86.5,83.0,83.5,630000,,,2607,榮運,exchange
1991-05-28,85.0,85.0,83.5,85.0,473000,,,2607,榮運,exchange
1991-05-29,86.0,87.5,82.5,82.5,699000,,,2607,榮運,exchange
1991-05-30,81.0,84.0,80.5,83.0,694000,,,2607,榮運,exchange
1991-05-31,84.5,84.5,81.0,82.0,609000,,,2607,榮運,exchange
1991-06-01,83.0,84.0,82.5,84.0,317000,,,2607,榮運,exchange
1991-06-03,85.0,85.0,82.5,83.0,445000,,,2607,榮運,exchange
1991-06-04,84.0,84.0,80.5,81.5,382000,,,2607,榮運,exchange
1991-06-05,82.0,83.0,81.0,82.5,218000,,,2607,榮運,exchange
1991-06-06,83.0,84.0,82.5,82.5,271000,,,2607,榮運,exchange
1991-06-07,82.5,84.0,82.5,83.5,223000,,,2607,榮運,exchange
1991-06-08,85.0,86.0,84.5,85.0,605000,,,2607,榮運,exchange
1991-06-10,85.0,86.0,84.0,85.0,364000,,,2607,榮運,exchange
1991-06-11,85.5,88.0,85.5,86.0,590000,,,2607,榮運,exchange
1991-06-12,86.0,86.0,83.0,84.0,430000,,,2607,榮運,exchange
1991-06-13,83.5,85.0,83.0,85.0,224000,,,2607,榮運,exchange
1991-06-14,86.0,86.0,85.0,85.5,353000,,,2607,榮運,exchange
1991-06-15,86.5,87.0,85.0,86.5,414000,,,2607,榮運,exchange
1991-06-18,87.5,87.5,86.0,87.0,858000,,,2607,榮運,exchange
1991-06-19,86.5,86.5,85.0,86.0,404000,,,2607,榮運,exchange
1991-06-20,86.0,86.0,84.0,85.0,396000,,,2607,榮運,exchange
1991-06-21,85.5,86.0,84.5,86.0,390000,,,2607,榮運,exchange
1991-06-22,89.0,92.0,89.0,92.0,3173000,,,2607,榮運,exchange
1991-06-24,92.0,94.5,91.0,94.5,2729000,,,2607,榮運,exchange
1991-06-25,93.0,93.0,88.0,88.0,2068000,,,2607,榮運,exchange
1991-06-26,89.0,90.0,88.5,90.0,859000,,,2607,榮運,exchange
1991-06-27,89.5,89.5,85.0,87.5,778000,,,2607,榮運,exchange
1991-06-28,89.0,89.0,87.0,87.5,422000,,,2607,榮運,exchange
1991-06-29,87.0,87.0,85.0,86.0,436000,,,2607,榮運,exchange
1991-07-02,89.5,91.0,87.0,89.0,1771000,,,2607,榮運,exchange
1991-07-03,90.0,90.0,86.0,89.0,742000,,,2607,榮運,exchange
1991-07-04,87.0,88.0,87.0,87.0,437000,,,2607,榮運,exchange
1991-07-05,87.0,88.5,86.0,86.0,408000,,,2607,榮運,exchange
1991-07-06,88.0,88.0,85.0,87.0,747000,,,2607,榮運,exchange
1991-07-08,86.5,87.0,84.0,84.0,517000,,,2607,榮運,exchange
1991-07-09,85.0,85.5,81.5,82.0,569000,,,2607,榮運,exchange
1991-07-10,84.0,85.0,82.5,84.5,612000,,,2607,榮運,exchange
1991-07-11,84.5,85.0,82.0,82.0,410000,,,2607,榮運,exchange
1991-07-12,82.0,83.5,81.0,82.0,357000,,,2607,榮運,exchange
1991-07-13,84.0,85.5,83.0,83.5,542000,,,2607,榮運,exchange
1991-07-15,84.5,84.5,81.5,81.5,420000,,,2607,榮運,exchange
1991-07-16,81.5,82.5,78.0,80.0,625000,,,2607,榮運,exchange
1991-07-17,81.0,81.0,78.0,80.0,353000,,,2607,榮運,exchange
1991-07-18,80.5,81.5,79.0,80.0,353000,,,2607,榮運,exchange
1991-07-20,81.0,81.5,79.5,80.5,318000,,,2607,榮運,exchange
1991-07-22,80.0,80.0,76.0,76.0,514000,,,2607,榮運,exchange
1991-07-23,76.0,77.5,75.0,77.5,367000,,,2607,榮運,exchange
1991-07-24,79.0,80.0,78.0,80.0,656000,,,2607,榮運,exchange
1991-07-25,80.0,80.5,78.5,80.5,590000,,,2607,榮運,exchange
1991-07-26,82.0,83.0,80.0,80.0,1052000,,,2607,榮運,exchange
1991-07-27,80.0,82.0,80.0,81.5,604000,,,2607,榮運,exchange
1991-07-29,82.0,84.5,80.5,81.0,1181000,,,2607,榮運,exchange
1991-07-30,80.0,82.5,80.0,82.5,465000,,,2607,榮運,exchange
1991-07-31,83.0,83.0,81.0,81.0,322000,,,2607,榮運,exchange
1991-08-01,78.0,81.5,78.0,81.5,505000,,,2607,榮運,exchange
1991-08-02,81.0,81.0,77.0,78.5,557000,,,2607,榮運,exchange
1991-08-03,76.0,78.5,76.0,78.0,502000,,,2607,榮運,exchange
1991-08-05,76.5,78.0,75.5,75.5,397000,,,2607,榮運,exchange
1991-08-06,76.0,77.0,75.0,75.5,358000,,,2607,榮運,exchange
1991-08-07,75.5,77.0,75.0,75.0,245000,,,2607,榮運,exchange
1991-08-08,75.0,76.0,74.5,75.5,285000,,,2607,榮運,exchange
1991-08-09,76.0,80.5,76.0,80.5,761000,,,2607,榮運,exchange
1991-08-10,81.0,82.0,79.0,80.5,608000,,,2607,榮運,exchange
1991-08-12,80.5,80.5,78.5,78.5,441000,,,2607,榮運,exchange
1991-08-13,78.5,80.5,78.0,78.5,356000,,,2607,榮運,exchange
1991-08-14,78.5,79.0,77.0,77.5,253000,,,2607,榮運,exchange
1991-08-15,77.5,77.5,76.0,76.0,238000,,,2607,榮運,exchange
1991-08-16,75.5,76.5,75.0,75.5,255000,,,2607,榮運,exchange
1991-08-17,75.0,76.0,74.5,75.0,226000,,,2607,榮運,exchange
1991-08-19,75.0,75.0,71.0,72.0,270000,,,2607,榮運,exchange
1991-08-20,67.0,69.0,67.0,67.5,1033000,,,2607,榮運,exchange
1991-08-21,69.5,70.0,65.0,65.0,622000,,,2607,榮運,exchange
1991-08-22,69.5,69.5,68.0,69.5,1343000,,,2607,榮運,exchange
1991-08-23,69.0,69.0,66.0,68.0,537000,,,2607,榮運,exchange
1991-08-24,67.0,68.5,67.0,67.5,234000,,,2607,榮運,exchange
1991-08-26,66.5,67.5,66.0,67.0,168000,,,2607,榮運,exchange
1991-08-27,67.5,68.0,65.0,65.5,237000,,,2607,榮運,exchange
1991-08-28,64.0,64.5,61.5,64.0,380000,,,2607,榮運,exchange
1991-08-29,65.0,65.0,63.0,63.5,288000,,,2607,榮運,exchange
1991-08-30,67.0,67.5,65.0,67.5,892000,,,2607,榮運,exchange
1991-08-31,68.5,71.0,68.0,68.5,1426000,,,2607,榮運,exchange
1991-09-02,69.0,71.0,69.0,70.5,739000,,,2607,榮運,exchange
1991-09-03,70.5,71.5,69.0,70.0,833000,,,2607,榮運,exchange
1991-09-04,69.5,70.5,68.0,68.5,774000,,,2607,榮運,exchange
1991-09-05,68.0,69.0,67.0,69.0,486000,,,2607,榮運,exchange
1991-09-06,69.0,70.5,68.0,70.5,497000,,,2607,榮運,exchange
1991-09-07,70.5,71.0,70.0,71.0,458000,,,2607,榮運,exchange
1991-09-09,71.5,72.0,70.5,70.5,456000,,,2607,榮運,exchange
1991-09-10,70.5,71.0,69.5,70.0,270000,,,2607,榮運,exchange
1991-09-11,71.0,71.5,69.0,69.5,299000,,,2607,榮運,exchange
1991-09-12,69.5,69.5,68.5,69.5,200000,,,2607,榮運,exchange
1991-09-13,69.0,69.0,66.0,67.0,421000,,,2607,榮運,exchange
1991-09-14,66.0,67.0,66.0,67.0,116000,,,2607,榮運,exchange
1991-09-16,67.0,67.5,66.0,67.0,174000,,,2607,榮運,exchange
1991-09-17,67.5,68.0,67.0,67.0,195000,,,2607,榮運,exchange
1991-09-18,67.0,69.5,67.0,69.0,296000,,,2607,榮運,exchange
1991-09-19,68.0,69.5,67.5,68.0,201000,,,2607,榮運,exchange
1991-09-20,68.5,69.5,68.5,69.5,151000,,,2607,榮運,exchange
1991-09-21,71.5,71.5,70.0,71.0,448000,,,2607,榮運,exchange
1991-09-24,71.0,72.0,70.0,71.5,432000,,,2607,榮運,exchange
1991-09-25,71.5,72.0,71.0,71.5,324000,,,2607,榮運,exchange
1991-09-26,72.0,74.0,71.5,72.0,721000,,,2607,榮運,exchange
1991-09-27,72.0,72.0,71.0,71.5,293000,,,2607,榮運,exchange
1991-09-30,72.0,73.0,71.0,71.5,325000,,,2607,榮運,exchange
1991-10-01,71.5,71.5,70.5,71.5,364000,,,2607,榮運,exchange
1991-10-02,71.5,71.5,70.0,70.0,246000,,,2607,榮運,exchange
1991-10-03,70.0,71.0,69.0,71.0,440000,,,2607,榮運,exchange
1991-10-04,70.5,72.0,70.0,70.5,410000,,,2607,榮運,exchange
1991-10-05,70.5,73.0,70.5,71.0,516000,,,2607,榮運,exchange
1991-10-07,72.5,73.0,72.5,73.0,524000,,,2607,榮運,exchange
1991-10-08,73.0,75.0,72.5,75.0,929000,,,2607,榮運,exchange
1991-10-09,76.0,77.0,74.0,74.0,1635000,,,2607,榮運,exchange
1991-10-11,74.0,75.0,73.0,73.0,368000,,,2607,榮運,exchange
1991-10-12,73.0,74.0,72.0,74.0,271000,,,2607,榮運,exchange
1991-10-14,72.0,72.0,69.0,70.0,1009000,,,2607,榮運,exchange
1991-10-15,70.0,70.5,69.0,70.0,382000,,,2607,榮運,exchange
1991-10-16,70.0,70.0,65.5,65.5,766000,,,2607,榮運,exchange
1991-10-17,64.0,67.0,63.5,66.5,601000,,,2607,榮運,exchange
1991-10-18,65.5,67.0,65.5,66.5,187000,,,2607,榮運,exchange
1991-10-19,67.0,68.0,66.5,68.0,410000,,,2607,榮運,exchange
1991-10-21,68.0,68.0,66.0,66.5,361000,,,2607,榮運,exchange
1991-10-22,65.0,65.0,62.5,63.5,626000,,,2607,榮運,exchange
1991-10-23,64.0,65.0,64.0,65.0,273000,,,2607,榮運,exchange
1991-10-24,65.0,68.5,64.5,68.5,771000,,,2607,榮運,exchange
1991-10-28,69.0,70.0,68.0,69.0,817000,,,2607,榮運,exchange
1991-10-29,69.0,70.0,68.5,69.5,351000,,,2607,榮運,exchange
1991-10-30,70.0,70.5,69.0,69.5,573000,,,2607,榮運,exchange
1991-11-01,69.5,69.5,68.0,68.0,300000,,,2607,榮運,exchange
1991-11-02,68.0,68.0,66.0,67.0,350000,,,2607,榮運,exchange
1991-11-04,67.0,68.5,67.0,68.5,316000,,,2607,榮運,exchange
1991-11-05,69.5,72.0,69.0,71.5,772000,,,2607,榮運,exchange
1991-11-06,72.0,73.0,70.0,70.0,609000,,,2607,榮運,exchange
1991-11-07,71.0,72.0,68.5,68.5,430000,,,2607,榮運,exchange
1991-11-08,69.5,71.0,68.5,70.5,458000,,,2607,榮運,exchange
1991-11-09,71.0,71.5,70.0,71.5,372000,,,2607,榮運,exchange
1991-11-11,72.0,73.0,71.5,72.5,1109000,,,2607,榮運,exchange
1991-11-13,72.5,73.0,71.0,73.0,534000,,,2607,榮運,exchange
1991-11-14,72.0,74.0,71.0,74.0,1091000,,,2607,榮運,exchange
1991-11-15,74.5,75.5,72.5,72.5,1556000,,,2607,榮運,exchange
1991-11-16,71.0,72.5,70.5,72.5,1303000,,,2607,榮運,exchange
1991-11-18,72.0,73.0,71.5,73.0,938000,,,2607,榮運,exchange
1991-11-19,73.0,74.0,72.0,73.0,588000,,,2607,榮運,exchange
1991-11-20,72.0,73.0,71.5,72.0,592000,,,2607,榮運,exchange
1991-11-21,72.0,73.5,72.0,73.5,672000,,,2607,榮運,exchange
1991-11-22,74.0,76.0,74.0,75.5,2089000,,,2607,榮運,exchange
1991-11-23,76.5,79.0,76.5,77.0,2664000,,,2607,榮運,exchange
1991-11-25,77.5,81.0,77.0,80.0,2275000,,,2607,榮運,exchange
1991-11-26,80.5,80.5,77.0,78.0,1180000,,,2607,榮運,exchange
1991-11-27,78.5,79.0,75.0,75.0,1290000,,,2607,榮運,exchange
1991-11-28,75.0,76.5,74.0,76.5,767000,,,2607,榮運,exchange
1991-11-29,76.0,76.0,73.0,74.0,618000,,,2607,榮運,exchange
1991-11-30,72.5,74.0,72.5,73.0,264000,,,2607,榮運,exchange
1991-12-02,73.5,74.0,71.0,72.5,591000,,,2607,榮運,exchange
1991-12-03,73.0,73.5,72.0,73.0,305000,,,2607,榮運,exchange
1991-12-04,73.0,74.0,73.0,73.5,249000,,,2607,榮運,exchange
1991-12-05,73.5,75.0,73.0,74.0,563000,,,2607,榮運,exchange
1991-12-06,73.5,77.0,73.5,76.0,729000,,,2607,榮運,exchange
1991-12-07,77.0,77.0,75.5,75.5,508000,,,2607,榮運,exchange
1991-12-09,76.0,80.5,76.0,79.5,3080000,,,2607,榮運,exchange
1991-12-10,78.5,82.0,78.5,80.5,2701000,,,2607,榮運,exchange
1991-12-11,80.0,81.0,78.0,81.0,1460000,,,2607,榮運,exchange
1991-12-12,81.0,81.5,78.5,79.0,2853000,,,2607,榮運,exchange
1991-12-13,80.0,81.5,78.5,79.0,2214000,,,2607,榮運,exchange
1991-12-14,80.0,80.5,78.0,79.5,1370000,,,2607,榮運,exchange
1991-12-16,79.5,80.0,77.0,77.0,1267000,,,2607,榮運,exchange
1991-12-17,78.0,78.5,76.0,76.0,1089000,,,2607,榮運,exchange
1991-12-18,77.0,78.0,76.0,77.5,485000,,,2607,榮運,exchange
1991-12-19,77.5,78.5,77.0,77.0,547000,,,2607,榮運,exchange
1991-12-20,78.0,78.0,76.0,76.5,628000,,,2607,榮運,exchange
1991-12-23,78.0,78.0,76.0,76.0,486000,,,2607,榮運,exchange
1991-12-24,77.0,77.0,75.5,75.5,396000,,,2607,榮運,exchange
1991-12-26,76.0,77.0,75.5,76.5,423000,,,2607,榮運,exchange
1991-12-27,77.5,79.0,77.0,78.5,924000,,,2607,榮運,exchange
1991-12-28,79.0,81.0,79.0,80.5,1094000,,,2607,榮運,exchange
1992-01-04,82.0,85.0,81.5,82.0,1712000,,,2607,榮運,exchange
1992-01-06,84.0,85.0,83.0,84.5,1260000,,,2607,榮運,exchange
1992-01-07,84.5,90.0,83.5,90.0,3592000,,,2607,榮運,exchange
1992-01-08,91.0,91.5,89.0,91.0,1929000,,,2607,榮運,exchange
1992-01-09,90.0,94.0,89.0,93.0,2003000,,,2607,榮運,exchange
1992-01-10,94.0,95.0,92.0,94.0,2506000,,,2607,榮運,exchange
1992-01-11,94.0,100.5,93.5,100.5,2462000,,,2607,榮運,exchange
1992-01-13,103.0,107.5,99.0,107.5,3955000,,,2607,榮運,exchange
1992-01-14,107.5,115.0,105.5,110.0,3416000,,,2607,榮運,exchange
1992-01-15,108.0,111.0,105.0,108.0,2330000,,,2607,榮運,exchange
1992-01-16,109.0,115.5,109.0,113.0,5094000,,,2607,榮運,exchange
1992-01-17,112.0,114.5,110.0,112.0,2950000,,,2607,榮運,exchange
1992-01-18,112.0,119.0,110.0,114.0,3297000,,,2607,榮運,exchange
1992-01-20,114.0,117.0,113.0,115.0,4776000,,,2607,榮運,exchange
1992-01-21,117.0,121.0,117.0,117.5,4177000,,,2607,榮運,exchange
1992-01-22,118.5,119.5,112.0,113.0,2677000,,,2607,榮運,exchange
1992-01-23,112.0,114.0,108.0,110.5,2215000,,,2607,榮運,exchange
1992-01-24,113.0,115.0,110.5,114.0,1491000,,,2607,榮運,exchange
1992-01-25,116.0,116.0,109.0,110.0,1814000,,,2607,榮運,exchange
1992-01-27,112.5,117.5,110.0,115.0,5493000,,,2607,榮運,exchange
1992-01-28,115.0,115.0,111.5,111.5,1596000,,,2607,榮運,exchange
1992-01-29,110.5,115.0,110.5,115.0,1673000,,,2607,榮運,exchange
1992-01-30,116.0,122.0,116.0,117.0,3689000,,,2607,榮運,exchange
1992-02-07,116.0,116.0,109.0,109.0,1768000,,,2607,榮運,exchange
1992-02-08,110.0,112.0,106.0,110.5,1629000,,,2607,榮運,exchange
1992-02-10,113.0,113.0,109.0,109.0,1711000,,,2607,榮運,exchange
1992-02-11,110.0,112.5,105.0,107.0,2402000,,,2607,榮運,exchange
1992-02-12,107.0,109.0,105.0,106.0,1226000,,,2607,榮運,exchange
1992-02-13,108.0,108.0,105.0,106.5,1159000,,,2607,榮運,exchange
1992-02-14,108.0,108.0,102.0,104.0,912000,,,2607,榮運,exchange
1992-02-15,103.0,105.5,101.0,104.5,948000,,,2607,榮運,exchange
1992-02-17,104.5,104.5,97.5,97.5,1644000,,,2607,榮運,exchange
1992-02-18,94.0,97.0,93.0,93.5,2067000,,,2607,榮運,exchange
1992-02-19,93.5,97.0,93.0,97.0,1186000,,,2607,榮運,exchange
1992-02-20,99.0,99.5,98.0,98.5,2118000,,,2607,榮運,exchange
1992-02-21,98.5,102.0,98.0,101.0,2206000,,,2607,榮運,exchange
1992-02-22,101.0,107.5,101.0,107.0,2193000,,,2607,榮運,exchange
1992-02-24,109.0,109.0,102.0,102.0,2161000,,,2607,榮運,exchange
1992-02-25,101.0,104.0,98.0,98.0,1514000,,,2607,榮運,exchange
1992-02-26,96.0,100.0,96.0,98.0,1014000,,,2607,榮運,exchange
1992-02-27,100.0,101.0,98.0,99.0,995000,,,2607,榮運,exchange
1992-02-28,99.0,99.0,96.0,97.5,525000,,,2607,榮運,exchange
1992-02-29,99.5,101.0,98.5,101.0,1080000,,,2607,榮運,exchange
1992-03-02,101.0,102.0,99.0,100.0,808000,,,2607,榮運,exchange
1992-03-03,101.0,101.0,97.0,97.5,549000,,,2607,榮運,exchange
1992-03-04,97.5,99.0,96.0,97.5,571000,,,2607,榮運,exchange
1992-03-05,99.0,99.0,97.0,97.0,461000,,,2607,榮運,exchange
1992-03-06,96.0,97.0,95.0,95.0,609000,,,2607,榮運,exchange
1992-03-07,95.0,96.5,95.0,95.5,524000,,,2607,榮運,exchange
1992-03-09,95.0,95.0,93.0,93.0,1480000,,,2607,榮運,exchange
1992-03-10,93.5,94.0,93.0,93.5,391000,,,2607,榮運,exchange
1992-03-11,93.5,95.0,93.5,95.0,573000,,,2607,榮運,exchange
1992-03-12,95.0,98.0,94.5,96.5,1492000,,,2607,榮運,exchange
1992-03-13,96.5,97.5,95.5,96.0,651000,,,2607,榮運,exchange
1992-03-14,97.0,98.0,96.0,96.0,968000,,,2607,榮運,exchange
1992-03-16,96.0,97.0,95.0,95.0,381000,,,2607,榮運,exchange
1992-03-17,95.5,95.5,90.0,90.0,1132000,,,2607,榮運,exchange
