date,open,high,low,close,volume,count,capital,ID,name,market
1998-08-15,19.0,19.0,18.7,18.9,35000,20,658000,5344,立衛,otc
1998-08-17,20.1,20.1,19.0,19.2,112000,41,2140000,5344,立衛,otc
1998-08-18,19.3,19.3,18.3,18.9,233000,56,4314000,5344,立衛,otc
1998-08-19,18.5,19.1,18.5,19.0,110000,32,2077000,5344,立衛,otc
1998-08-20,19.0,19.3,18.6,19.2,229000,48,4361000,5344,立衛,otc
1998-08-21,19.0,19.2,18.8,19.2,48000,18,912000,5344,立衛,otc
1998-08-24,18.6,19.0,18.6,18.9,101000,32,1900000,5344,立衛,otc
1998-08-25,18.5,18.8,18.5,18.8,157000,45,2921000,5344,立衛,otc
1998-08-26,19.0,19.0,18.5,18.9,114000,35,2143000,5344,立衛,otc
1998-08-27,18.6,18.8,18.5,18.8,118000,39,2195000,5344,立衛,otc
1998-08-28,17.6,18.5,17.6,18.4,178000,57,3239000,5344,立衛,otc
1998-08-29,18.1,18.4,18.0,18.4,182000,48,3285000,5344,立衛,otc
1998-08-31,18.3,18.3,18.0,18.3,50000,22,903000,5344,立衛,otc
1998-09-01,17.8,18.0,17.1,17.1,155000,31,2702000,5344,立衛,otc
1998-09-02,17.0,17.8,16.5,17.5,163000,47,2789000,5344,立衛,otc
1998-09-03,17.0,17.4,16.5,17.4,110000,29,1860000,5344,立衛,otc
1998-09-04,16.5,17.2,16.5,17.2,187000,46,3148000,5344,立衛,otc
1998-09-05,17.7,17.8,16.7,17.4,194000,80,3386000,5344,立衛,otc
1998-09-07,17.1,17.4,16.8,17.0,72000,38,1225000,5344,立衛,otc
1998-09-08,17.0,17.5,16.8,17.5,272000,93,4667000,5344,立衛,otc
1998-09-09,17.5,17.5,16.9,16.9,159000,73,2731000,5344,立衛,otc
1998-09-10,16.9,17.5,16.9,17.3,241000,72,4147000,5344,立衛,otc
1998-09-11,17.3,17.3,16.5,16.5,328000,69,5431000,5344,立衛,otc
1998-09-14,16.2,17.0,16.2,16.5,70000,36,1164000,5344,立衛,otc
1998-09-15,16.9,16.9,16.5,16.5,75000,24,1248000,5344,立衛,otc
1998-09-16,16.5,16.5,16.3,16.5,111000,40,1828000,5344,立衛,otc
1998-09-17,16.6,17.2,16.3,16.9,666000,139,11227000,5344,立衛,otc
1998-09-18,16.6,16.7,15.8,16.7,580000,177,9387000,5344,立衛,otc
1998-09-19,16.7,16.7,16.1,16.5,300000,115,4894000,5344,立衛,otc
1998-09-21,16.5,16.5,16.1,16.4,87000,45,1417000,5344,立衛,otc
1998-09-22,16.4,16.6,16.1,16.4,83000,47,1361000,5344,立衛,otc
1998-09-23,16.5,16.9,16.3,16.7,212000,109,3525000,5344,立衛,otc
1998-09-24,16.6,16.8,16.2,16.2,137000,67,2263000,5344,立衛,otc
1998-09-25,16.1,16.2,15.9,15.9,206000,77,3293000,5344,立衛,otc
1998-09-28,15.8,15.8,15.1,15.2,207000,82,3199000,5344,立衛,otc
1998-09-29,15.5,15.6,15.2,15.6,116000,51,1788000,5344,立衛,otc
1998-09-30,15.6,15.8,15.3,15.8,92000,45,1418000,5344,立衛,otc
1998-10-01,15.8,16.2,15.8,16.0,150000,60,2396000,5344,立衛,otc
1998-10-02,15.8,15.8,14.9,15.2,328000,96,4966000,5344,立衛,otc
1998-10-03,14.5,15.1,14.5,14.9,44000,24,647000,5344,立衛,otc
1998-10-06,14.5,14.8,14.2,14.8,34000,21,490000,5344,立衛,otc
1998-10-07,14.5,14.8,14.5,14.8,19000,14,280000,5344,立衛,otc
1998-10-08,15.0,15.3,14.7,15.3,121000,49,1816000,5344,立衛,otc
1998-10-09,15.4,15.5,15.1,15.4,90000,42,1381000,5344,立衛,otc
1998-10-12,15.4,15.4,14.9,15.3,65000,26,980000,5344,立衛,otc
1998-10-13,15.4,15.5,15.1,15.3,100000,45,1537000,5344,立衛,otc
1998-10-14,15.4,15.4,14.9,15.0,120000,38,1797000,5344,立衛,otc
1998-10-15,15.0,15.0,14.9,15.0,50000,15,749000,5344,立衛,otc
1998-10-17,14.5,15.3,14.5,14.9,32000,20,481000,5344,立衛,otc
1998-10-19,14.9,15.0,14.6,14.6,66000,23,975000,5344,立衛,otc
1998-10-20,15.0,15.0,14.5,15.0,25000,21,371000,5344,立衛,otc
1998-10-21,15.0,15.2,14.7,14.75,102000,29,1526000,5344,立衛,otc
1998-10-22,15.0,15.0,14.6,14.7,57000,26,847000,5344,立衛,otc
1998-10-23,14.6,14.6,14.4,14.5,74000,32,1068000,5344,立衛,otc
1998-10-26,14.5,14.85,14.3,14.85,67000,27,986000,5344,立衛,otc
1998-10-27,14.9,14.9,14.5,14.85,7000,8,105000,5344,立衛,otc
1998-10-28,14.85,14.9,14.4,14.5,93000,39,1359000,5344,立衛,otc
1998-10-29,14.5,14.7,14.4,14.7,42000,21,612000,5344,立衛,otc
1998-10-30,14.7,14.7,14.3,14.6,53000,30,763000,5344,立衛,otc
1998-10-31,14.3,14.7,14.3,14.5,66000,32,968000,5344,立衛,otc
1998-11-02,14.5,15.0,14.35,14.8,157000,58,2295000,5344,立衛,otc
1998-11-03,15.0,15.0,14.5,14.9,86000,43,1265000,5344,立衛,otc
1998-11-04,14.7,14.8,14.2,14.5,114000,40,1658000,5344,立衛,otc
1998-11-05,14.5,14.8,14.2,14.75,213000,73,3108000,5344,立衛,otc
1998-11-06,14.9,15.7,14.8,15.7,763000,229,11854000,5344,立衛,otc
1998-11-07,16.0,16.7,15.5,16.7,1191000,315,19324000,5344,立衛,otc
1998-11-09,17.0,17.8,16.8,17.8,1384000,394,24227000,5344,立衛,otc
1998-11-10,18.0,18.0,17.2,17.5,670000,231,11718000,5344,立衛,otc
1998-11-11,17.4,17.4,16.4,16.5,365000,139,6117000,5344,立衛,otc
1998-11-13,16.8,17.0,15.8,16.3,674000,181,11071000,5344,立衛,otc
1998-11-16,16.5,16.8,16.5,16.8,454000,152,7544000,5344,立衛,otc
1998-11-17,16.8,17.9,16.6,17.9,620000,231,10696000,5344,立衛,otc
1998-11-18,18.5,19.1,18.1,18.2,1611000,484,29983000,5344,立衛,otc
1998-11-19,18.3,18.9,18.0,18.7,1005000,277,18579000,5344,立衛,otc
1998-11-20,18.7,18.7,18.0,18.5,3094000,181,56446000,5344,立衛,otc
1998-11-21,18.5,18.8,18.1,18.7,402000,133,7419000,5344,立衛,otc
1998-11-23,18.5,18.5,18.1,18.1,136000,67,2472000,5344,立衛,otc
1998-11-24,18.5,18.7,18.1,18.3,645000,188,11823000,5344,立衛,otc
1998-11-25,17.1,18.0,17.1,17.5,220000,103,3849000,5344,立衛,otc
1998-11-26,17.2,18.0,17.2,17.9,236000,80,4168000,5344,立衛,otc
1998-11-27,17.8,18.0,17.3,17.5,69000,34,1211000,5344,立衛,otc
1998-11-30,17.5,17.5,17.1,17.4,114000,33,1985000,5344,立衛,otc
1998-12-01,17.5,18.0,17.5,17.8,138000,57,2428000,5344,立衛,otc
1998-12-02,17.8,17.8,17.5,17.5,151000,41,2651000,5344,立衛,otc
1998-12-03,17.8,17.8,17.5,17.7,163000,54,2866000,5344,立衛,otc
1998-12-04,17.9,18.9,17.9,18.6,760000,249,14089000,5344,立衛,otc
1998-12-07,19.4,19.9,19.1,19.9,1064000,308,20775000,5344,立衛,otc
1998-12-08,20.5,20.5,19.5,20.1,1675000,472,33581000,5344,立衛,otc
1998-12-09,19.6,20.2,19.6,19.8,833000,242,16473000,5344,立衛,otc
1998-12-10,19.8,20.0,19.6,20.0,652000,169,12897000,5344,立衛,otc
1998-12-11,19.9,20.0,19.3,20.0,649000,180,12793000,5344,立衛,otc
1998-12-14,19.9,20.2,19.8,19.8,425000,129,8494000,5344,立衛,otc
1998-12-15,19.5,19.7,19.1,19.6,328000,124,6365000,5344,立衛,otc
1998-12-16,19.6,20.3,19.6,19.7,682000,249,13606000,5344,立衛,otc
1998-12-17,19.7,19.9,19.0,19.2,438000,165,8435000,5344,立衛,otc
1998-12-18,19.2,19.4,18.1,18.7,360000,152,6700000,5344,立衛,otc
1998-12-19,18.7,18.7,18.0,18.1,373000,97,6779000,5344,立衛,otc
1998-12-21,18.0,18.5,18.0,18.0,227000,86,4134000,5344,立衛,otc
1998-12-22,18.2,18.5,18.0,18.2,354000,133,6477000,5344,立衛,otc
1998-12-23,18.3,18.5,18.3,18.5,312000,120,5732000,5344,立衛,otc
1998-12-24,18.5,18.6,18.1,18.2,203000,99,3700000,5344,立衛,otc
1998-12-28,18.2,18.2,17.5,17.7,151000,70,2683000,5344,立衛,otc
1998-12-29,18.0,18.0,17.8,18.0,99000,40,1776000,5344,立衛,otc
1998-12-30,18.0,18.4,18.0,18.3,361000,123,6578000,5344,立衛,otc
1998-12-31,18.0,18.3,17.5,18.0,146000,68,2619000,5344,立衛,otc
1999-01-05,18.1,18.3,16.8,17.4,206000,90,3609000,5344,立衛,otc
1999-01-06,17.4,18.0,16.3,17.8,308000,114,5320000,5344,立衛,otc
1999-01-07,18.1,18.5,17.8,18.3,707000,225,12908000,5344,立衛,otc
1999-01-08,18.5,19.2,18.4,18.8,976000,266,18430000,5344,立衛,otc
1999-01-11,18.9,20.1,18.9,20.1,3023000,743,59809000,5344,立衛,otc
1999-01-12,20.5,21.5,20.4,20.7,4014000,1087,84684000,5344,立衛,otc
1999-01-13,20.1,21.8,20.1,21.0,2321000,780,48475000,5344,立衛,otc
1999-01-14,20.2,20.8,19.6,19.8,2485000,645,49785000,5344,立衛,otc
1999-01-15,20.0,20.7,19.5,20.7,1134000,371,22936000,5344,立衛,otc
1999-01-16,20.9,21.4,20.7,20.7,2149000,571,45226000,5344,立衛,otc
1999-01-18,21.2,21.2,20.2,20.6,790000,216,16458000,5344,立衛,otc
1999-01-19,20.6,20.8,20.2,20.8,632000,173,12942000,5344,立衛,otc
1999-01-20,21.0,21.1,20.5,20.9,1053000,327,22067000,5344,立衛,otc
1999-01-21,21.0,21.0,19.8,20.2,1167000,349,23786000,5344,立衛,otc
1999-01-22,19.8,19.8,19.0,19.5,817000,240,15881000,5344,立衛,otc
1999-01-25,19.3,19.3,18.4,18.4,650000,161,12152000,5344,立衛,otc
1999-01-26,18.1,19.1,18.1,19.1,568000,227,10576000,5344,立衛,otc
1999-01-27,19.3,20.2,19.2,20.2,1064000,331,21079000,5344,立衛,otc
1999-01-28,20.2,20.2,19.4,19.4,520000,161,10309000,5344,立衛,otc
1999-01-29,19.6,20.3,19.0,20.3,539000,180,10509000,5344,立衛,otc
1999-01-30,19.6,20.3,19.4,19.5,579000,188,11572000,5344,立衛,otc
1999-02-01,19.5,19.5,18.6,18.9,178000,84,3380000,5344,立衛,otc
1999-02-02,19.3,19.3,18.1,18.1,394000,102,7271000,5344,立衛,otc
1999-02-03,18.0,19.3,17.2,19.3,571000,220,10468000,5344,立衛,otc
1999-02-04,19.3,19.3,18.3,18.3,838000,229,15722000,5344,立衛,otc
1999-02-05,18.0,19.0,18.0,18.2,601000,201,11024000,5344,立衛,otc
1999-02-06,18.2,18.9,18.2,18.9,584000,177,10804000,5344,立衛,otc
1999-02-08,18.9,19.0,18.5,18.5,582000,181,10877000,5344,立衛,otc
1999-02-09,18.5,18.7,18.0,18.1,372000,105,6829000,5344,立衛,otc
1999-02-10,18.1,18.3,17.7,17.9,257000,111,4628000,5344,立衛,otc
1999-02-20,18.3,19.0,18.3,18.6,355000,126,6608000,5344,立衛,otc
1999-02-22,18.6,19.0,18.5,18.6,512000,177,9588000,5344,立衛,otc
1999-02-23,18.8,18.8,17.9,17.9,356000,125,6456000,5344,立衛,otc
1999-02-24,17.6,18.4,17.5,18.2,393000,106,7018000,5344,立衛,otc
1999-02-25,18.5,18.7,17.8,18.2,542000,153,9966000,5344,立衛,otc
1999-02-26,18.2,18.6,18.2,18.5,444000,118,8175000,5344,立衛,otc
1999-03-01,18.7,18.7,18.3,18.4,355000,109,6588000,5344,立衛,otc
1999-03-02,18.0,18.4,17.8,17.9,263000,84,4719000,5344,立衛,otc
1999-03-03,17.7,18.2,17.7,18.2,333000,110,6000000,5344,立衛,otc
1999-03-04,18.2,18.2,17.5,17.9,468000,144,8264000,5344,立衛,otc
1999-03-05,17.2,17.9,17.2,17.9,223000,81,3944000,5344,立衛,otc
1999-03-06,18.0,18.1,17.5,17.6,236000,108,4197000,5344,立衛,otc
1999-03-08,17.6,18.1,17.6,18.1,166000,74,2964000,5344,立衛,otc
1999-03-09,18.2,18.3,17.7,18.1,581000,179,10460000,5344,立衛,otc
1999-03-10,18.1,18.2,17.8,18.2,442000,163,7982000,5344,立衛,otc
1999-03-11,18.3,18.7,18.3,18.4,987000,281,18277000,5344,立衛,otc
1999-03-12,18.4,18.5,17.8,17.9,388000,135,6990000,5344,立衛,otc
1999-03-15,18.0,18.6,17.9,18.2,943000,257,17291000,5344,立衛,otc
1999-03-16,18.8,18.9,18.3,18.6,1161000,290,21580000,5344,立衛,otc
1999-03-17,18.7,18.9,18.0,18.6,848000,248,15666000,5344,立衛,otc
1999-03-18,18.9,18.9,18.1,18.1,1057000,300,19544000,5344,立衛,otc
1999-03-19,18.3,18.5,18.0,18.5,930000,239,17023000,5344,立衛,otc
1999-03-20,18.6,18.6,18.0,18.1,856000,249,15628000,5344,立衛,otc
1999-03-22,18.0,19.3,17.9,19.3,3447000,735,64043000,5344,立衛,otc
1999-03-23,19.6,19.8,18.9,19.5,3074000,850,59658000,5344,立衛,otc
1999-03-24,19.1,19.4,19.0,19.3,1514000,328,29101000,5344,立衛,otc
1999-03-25,19.5,19.7,19.1,19.1,2005000,418,38878000,5344,立衛,otc
1999-03-26,19.4,19.5,18.7,18.9,1438000,346,27290000,5344,立衛,otc
1999-03-29,19.0,19.0,18.0,18.1,923000,264,17014000,5344,立衛,otc
1999-03-30,18.2,18.5,17.8,18.4,528000,204,9541000,5344,立衛,otc
1999-03-31,18.0,18.2,17.6,17.7,597000,190,10683000,5344,立衛,otc
1999-04-01,17.5,18.0,17.4,17.7,800000,243,14078000,5344,立衛,otc
1999-04-02,18.0,18.2,17.7,17.9,600000,187,10746000,5344,立衛,otc
1999-04-03,17.9,18.1,17.5,17.8,631000,238,11152000,5344,立衛,otc
1999-04-06,17.6,17.7,17.2,17.4,905000,221,15699000,5344,立衛,otc
1999-04-07,17.2,17.3,16.8,16.8,657000,180,11132000,5344,立衛,otc
1999-04-08,16.8,17.6,16.8,17.5,742000,251,12825000,5344,立衛,otc
1999-04-09,17.5,17.6,16.8,16.9,687000,205,11742000,5344,立衛,otc
1999-04-12,16.7,16.7,16.0,16.0,1128000,338,18219000,5344,立衛,otc
1999-04-13,16.0,16.5,16.0,16.5,540000,194,8758000,5344,立衛,otc
1999-04-14,16.6,16.7,16.0,16.1,579000,177,9390000,5344,立衛,otc
1999-04-15,16.0,16.1,15.6,15.6,1141000,314,18060000,5344,立衛,otc
1999-04-16,15.6,15.9,15.6,15.9,767000,257,12069000,5344,立衛,otc
1999-04-17,15.9,16.6,15.7,16.3,749000,229,12116000,5344,立衛,otc
1999-04-19,16.4,16.5,16.0,16.1,590000,172,9584000,5344,立衛,otc
1999-04-20,16.0,16.0,15.6,15.7,465000,162,7365000,5344,立衛,otc
1999-04-21,15.7,16.0,15.6,15.8,285000,112,4492000,5344,立衛,otc
1999-04-22,15.8,15.9,15.6,15.7,256000,92,4050000,5344,立衛,otc
1999-04-23,15.7,15.9,15.6,15.9,438000,117,6887000,5344,立衛,otc
1999-04-26,15.9,15.9,15.5,15.7,316000,112,4931000,5344,立衛,otc
1999-04-27,15.4,15.5,14.7,15.0,787000,233,11827000,5344,立衛,otc
1999-04-28,14.4,14.4,13.95,13.95,645000,175,9079000,5344,立衛,otc
1999-04-29,13.0,13.0,13.0,13.0,355000,97,4609000,5344,立衛,otc
1999-04-30,12.1,12.1,12.1,12.1,225000,82,2723000,5344,立衛,otc
1999-05-03,11.3,12.9,11.3,12.0,2700000,480,31983000,5344,立衛,otc
1999-05-04,11.9,12.0,11.5,11.9,1117000,295,13042000,5344,立衛,otc
1999-05-05,11.7,11.9,11.5,11.8,540000,152,6309000,5344,立衛,otc
1999-05-06,11.8,12.1,11.7,12.0,877000,245,10488000,5344,立衛,otc
1999-05-07,12.0,12.0,11.6,11.7,755000,197,8892000,5344,立衛,otc
1999-05-10,11.7,12.5,11.5,12.5,1138000,348,13837000,5344,立衛,otc
1999-05-11,13.0,13.25,12.6,12.6,1265000,391,16319000,5344,立衛,otc
1999-05-12,12.5,12.6,12.0,12.0,375000,127,4579000,5344,立衛,otc
1999-05-13,11.7,12.0,11.7,11.75,217000,88,2559000,5344,立衛,otc
1999-05-14,12.2,12.2,11.85,12.0,401000,129,4841000,5344,立衛,otc
1999-05-15,12.0,12.0,11.8,11.9,303000,87,3610000,5344,立衛,otc
1999-05-17,12.0,12.4,12.0,12.1,410000,154,4995000,5344,立衛,otc
1999-05-18,12.4,12.4,12.0,12.1,310000,99,3783000,5344,立衛,otc
1999-05-19,11.8,12.05,11.8,11.85,259000,99,3084000,5344,立衛,otc
1999-05-20,11.75,12.1,11.75,11.8,333000,104,3937000,5344,立衛,otc
1999-05-21,11.85,12.2,11.8,12.1,556000,138,6625000,5344,立衛,otc
1999-05-24,11.8,11.9,11.6,11.8,468000,148,5477000,5344,立衛,otc
1999-05-25,11.8,12.1,11.4,11.9,664000,228,7826000,5344,立衛,otc
1999-05-26,11.9,11.9,11.6,11.9,416000,161,4899000,5344,立衛,otc
1999-05-27,11.9,12.0,11.8,11.9,331000,152,3947000,5344,立衛,otc
1999-05-28,11.9,12.0,11.7,11.7,339000,152,4025000,5344,立衛,otc
1999-05-29,11.7,11.95,11.5,11.75,291000,112,3385000,5344,立衛,otc
1999-05-31,11.7,11.7,11.0,11.0,533000,138,6020000,5344,立衛,otc
1999-06-01,10.25,10.9,10.25,10.7,958000,257,9885000,5344,立衛,otc
1999-06-02,10.1,10.6,10.1,10.1,531000,164,5457000,5344,立衛,otc
1999-06-03,10.1,10.8,10.1,10.8,1250000,258,13356000,5344,立衛,otc
1999-06-04,11.0,11.55,11.0,11.55,1002000,185,11438000,5344,立衛,otc
1999-06-05,12.35,12.35,12.0,12.35,1522000,362,18768000,5344,立衛,otc
1999-06-07,13.2,13.2,12.6,13.1,2833000,657,37005000,5344,立衛,otc
1999-06-08,13.0,13.0,12.3,12.65,1160000,310,14681000,5344,立衛,otc
1999-06-09,12.7,13.5,12.7,13.5,1414000,362,18939000,5344,立衛,otc
