date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-13,28.7,28.7,28.1,28.6,240000,99,6836000,8936,國統,otc
2002-11-14,28.7,29.7,28.0,29.0,527000,198,15138000,8936,國統,otc
2002-11-15,29.0,31.0,28.7,30.8,1935000,480,58263000,8936,國統,otc
2002-11-18,31.5,31.8,30.2,30.7,1085000,326,33792000,8936,國統,otc
2002-11-19,30.8,31.1,29.6,30.0,376000,143,11539000,8936,國統,otc
2002-11-20,30.1,30.8,29.7,30.2,350000,155,10535000,8936,國統,otc
2002-11-21,30.3,30.4,28.6,28.6,457000,180,13315000,8936,國統,otc
2002-11-22,29.0,29.1,28.8,29.1,240000,91,6957000,8936,國統,otc
2002-11-25,30.0,31.1,30.0,30.7,1428000,453,43881000,8936,國統,otc
2002-11-26,30.8,31.5,30.0,30.0,665000,245,20461000,8936,國統,otc
2002-11-27,29.7,29.8,29.0,29.0,313000,104,9171000,8936,國統,otc
2002-11-28,29.5,29.8,29.0,29.4,329000,96,9649000,8936,國統,otc
2002-11-29,29.2,30.2,28.9,30.2,328000,108,9691000,8936,國統,otc
2002-12-02,32.3,32.3,31.6,32.3,2315000,577,74707000,8936,國統,otc
2002-12-03,32.7,32.7,31.6,32.3,1272000,445,40963000,8936,國統,otc
2002-12-04,31.9,32.0,31.0,31.2,569000,239,17937000,8936,國統,otc
2002-12-05,31.3,32.7,31.2,32.4,1250000,471,40083000,8936,國統,otc
2002-12-06,32.8,34.5,32.6,34.0,1765000,607,59774000,8936,國統,otc
2002-12-09,34.7,36.3,33.6,35.0,2002000,732,70595000,8936,國統,otc
2002-12-10,35.5,37.4,35.5,37.4,2282000,538,84949000,8936,國統,otc
2002-12-11,37.8,39.3,35.5,36.5,1670000,606,62361000,8936,國統,otc
2002-12-12,36.6,38.3,36.0,38.2,1116000,482,41489000,8936,國統,otc
2002-12-13,38.2,38.2,36.1,37.1,793000,373,29424000,8936,國統,otc
2002-12-16,36.3,36.8,36.3,36.6,253000,116,9246000,8936,國統,otc
2002-12-17,37.0,37.0,35.2,35.2,592000,241,21152000,8936,國統,otc
2002-12-18,34.8,35.9,34.7,35.6,461000,200,16184000,8936,國統,otc
2002-12-19,35.0,36.8,34.6,36.1,551000,246,19775000,8936,國統,otc
2002-12-20,36.0,36.2,35.0,35.0,336000,145,11970000,8936,國統,otc
2002-12-23,35.0,36.0,34.5,36.0,247000,94,8674000,8936,國統,otc
2002-12-24,36.0,36.0,34.7,36.0,229000,104,8155000,8936,國統,otc
2002-12-25,35.2,35.3,34.7,34.7,197000,89,6869000,8936,國統,otc
2002-12-26,34.4,34.5,33.7,34.5,298000,82,10178000,8936,國統,otc
2002-12-27,34.6,35.5,34.6,35.5,428000,111,15052000,8936,國統,otc
2002-12-30,35.0,35.5,34.4,35.5,237000,81,8304000,8936,國統,otc
2002-12-31,35.5,35.5,34.6,35.3,117000,41,4121000,8936,國統,otc
2003-01-02,35.0,36.1,34.6,35.5,141000,80,4997000,8936,國統,otc
2003-01-03,35.4,35.8,35.0,35.5,387000,152,13732000,8936,國統,otc
2003-01-06,35.4,35.4,34.8,35.1,154000,68,5392000,8936,國統,otc
2003-01-07,35.0,35.0,33.5,33.5,379000,136,12967000,8936,國統,otc
2003-01-08,33.1,34.7,33.1,34.1,266000,118,8997000,8936,國統,otc
2003-01-09,33.7,34.4,33.7,33.9,129000,37,4381000,8936,國統,otc
2003-01-10,34.8,34.8,34.0,34.1,149000,66,5103000,8936,國統,otc
2003-01-13,34.1,34.7,34.1,34.6,184000,68,6352000,8936,國統,otc
2003-01-14,34.6,37.0,34.6,37.0,1175000,281,43125000,8936,國統,otc
2003-01-15,38.1,39.0,37.5,38.3,889000,346,34021000,8936,國統,otc
2003-01-16,38.3,38.3,35.7,37.7,931000,251,34564000,8936,國統,otc
2003-01-17,36.7,39.6,36.7,39.0,678000,216,26267000,8936,國統,otc
2003-01-20,38.9,39.6,38.3,39.6,550000,184,21596000,8936,國統,otc
2003-01-21,39.1,40.2,38.9,38.9,340000,105,13412000,8936,國統,otc
2003-01-22,39.2,39.2,38.0,39.1,154000,62,5967000,8936,國統,otc
2003-01-23,38.3,39.1,37.8,38.5,259000,107,9909000,8936,國統,otc
2003-01-24,38.5,38.8,37.8,37.8,257000,110,9806000,8936,國統,otc
2003-01-27,37.2,37.8,37.1,37.7,141000,50,5270000,8936,國統,otc
2003-01-28,37.6,37.6,37.1,37.5,116000,46,4338000,8936,國統,otc
2003-02-06,37.0,38.9,36.3,38.9,53000,34,2002000,8936,國統,otc
2003-02-07,38.6,38.6,37.5,37.9,225000,72,8604000,8936,國統,otc
2003-02-10,38.2,38.3,37.0,37.0,95000,51,3574000,8936,國統,otc
2003-02-11,37.0,37.2,36.6,37.0,194000,76,7174000,8936,國統,otc
2003-02-12,36.8,37.1,36.5,37.0,186000,70,6838000,8936,國統,otc
2003-02-13,36.9,36.9,35.9,36.4,144000,63,5227000,8936,國統,otc
2003-02-14,36.4,36.4,35.5,35.7,44000,20,1580000,8936,國統,otc
2003-02-17,36.6,37.7,35.9,37.4,254000,91,9370000,8936,國統,otc
2003-02-18,38.4,38.4,36.9,37.5,660000,160,24823000,8936,國統,otc
2003-02-19,38.0,38.0,36.9,37.0,119000,53,4420000,8936,國統,otc
2003-02-20,37.2,37.2,36.3,36.8,45000,32,1646000,8936,國統,otc
2003-02-21,36.8,36.8,36.5,36.8,54000,28,1979000,8936,國統,otc
2003-02-24,37.0,37.3,37.0,37.2,73000,32,2713000,8936,國統,otc
2003-02-25,36.5,36.6,36.0,36.1,48000,32,1741000,8936,國統,otc
2003-02-26,36.0,36.2,35.2,36.2,175000,81,6214000,8936,國統,otc
2003-02-27,36.0,36.0,35.5,35.6,15000,12,538000,8936,國統,otc
2003-03-03,36.7,38.0,36.0,37.5,197000,95,7377000,8936,國統,otc
2003-03-04,37.7,38.0,37.1,38.0,157000,75,5920000,8936,國統,otc
2003-03-05,37.5,37.7,37.2,37.6,56000,31,2096000,8936,國統,otc
2003-03-06,37.0,37.6,36.9,37.6,82000,36,3047000,8936,國統,otc
2003-03-07,37.0,37.0,36.8,36.8,23000,16,850000,8936,國統,otc
2003-03-10,36.8,37.0,36.8,37.0,20000,13,737000,8936,國統,otc
2003-03-11,37.0,37.2,36.5,36.9,123000,55,4535000,8936,國統,otc
2003-03-12,36.8,37.0,36.6,37.0,62000,26,2290000,8936,國統,otc
2003-03-13,37.0,39.5,36.6,39.5,1191000,378,46545000,8936,國統,otc
2003-03-14,40.0,41.0,39.0,40.6,1522000,511,60945000,8936,國統,otc
2003-03-17,40.2,40.2,38.7,39.5,496000,232,19537000,8936,國統,otc
2003-03-18,39.5,40.6,39.5,39.8,635000,258,25342000,8936,國統,otc
2003-03-19,39.5,39.5,38.5,38.8,207000,113,8038000,8936,國統,otc
2003-03-20,38.8,39.0,38.1,38.7,213000,65,8201000,8936,國統,otc
2003-03-21,38.2,39.2,38.2,39.2,181000,84,6992000,8936,國統,otc
2003-03-24,39.2,39.3,38.9,39.0,79000,56,3088000,8936,國統,otc
2003-03-25,38.1,38.8,38.1,38.6,47000,30,1812000,8936,國統,otc
2003-03-26,38.5,38.5,38.1,38.2,246000,93,9409000,8936,國統,otc
2003-03-27,38.2,39.1,38.0,38.9,75000,58,2906000,8936,國統,otc
2003-03-28,38.5,38.6,38.1,38.3,74000,31,2831000,8936,國統,otc
2003-03-31,37.9,38.2,37.3,37.8,134000,68,5052000,8936,國統,otc
2003-04-01,37.3,37.3,36.8,37.2,182000,88,6742000,8936,國統,otc
2003-04-02,37.3,37.3,36.9,37.3,55000,29,2039000,8936,國統,otc
2003-04-03,37.4,37.8,37.1,37.1,85000,46,3189000,8936,國統,otc
2003-04-04,37.2,38.0,36.8,38.0,221000,117,8211000,8936,國統,otc
2003-04-07,37.9,38.4,37.5,38.0,227000,141,8576000,8936,國統,otc
2003-04-08,37.8,38.3,37.8,37.9,131000,68,4980000,8936,國統,otc
2003-04-09,37.9,38.3,37.7,38.2,160000,81,6068000,8936,國統,otc
2003-04-10,38.3,38.8,38.2,38.2,144000,64,5521000,8936,國統,otc
2003-04-11,38.2,38.2,37.6,37.6,166000,66,6298000,8936,國統,otc
2003-04-14,37.6,37.8,37.2,37.8,103000,49,3876000,8936,國統,otc
2003-04-15,37.8,37.8,37.5,37.7,57000,27,2152000,8936,國統,otc
2003-04-16,37.8,38.1,37.8,37.9,198000,72,7512000,8936,國統,otc
2003-04-17,37.8,38.1,37.7,37.9,71000,40,2693000,8936,國統,otc
2003-04-18,38.1,38.2,37.0,37.9,187000,100,7034000,8936,國統,otc
2003-04-21,38.0,38.0,37.0,37.5,208000,94,7742000,8936,國統,otc
2003-04-22,37.3,37.3,36.6,36.7,144000,58,5309000,8936,國統,otc
2003-04-23,36.8,36.8,36.2,36.5,187000,82,6828000,8936,國統,otc
2003-04-24,36.5,36.5,35.0,35.6,195000,75,6963000,8936,國統,otc
2003-04-25,34.0,35.0,34.0,34.3,176000,72,6063000,8936,國統,otc
2003-04-28,34.0,34.0,33.0,33.7,99000,48,3312000,8936,國統,otc
2003-04-29,34.2,34.3,33.7,33.7,86000,36,2928000,8936,國統,otc
2003-04-30,34.2,34.4,33.6,34.4,62000,40,2104000,8936,國統,otc
2003-05-02,34.4,35.4,33.6,35.4,37000,25,1280000,8936,國統,otc
2003-05-05,35.2,35.6,35.0,35.6,55000,32,1936000,8936,國統,otc
2003-05-06,35.5,35.6,35.1,35.1,67000,37,2366000,8936,國統,otc
2003-05-07,35.1,35.3,35.0,35.3,30000,17,1054000,8936,國統,otc
2003-05-08,35.0,35.0,33.0,33.9,97000,54,3293000,8936,國統,otc
2003-05-09,33.8,34.6,33.8,34.4,206000,76,7038000,8936,國統,otc
2003-05-12,34.5,35.5,34.5,34.9,183000,78,6403000,8936,國統,otc
2003-05-13,35.1,35.5,34.8,35.3,246000,82,8670000,8936,國統,otc
2003-05-14,35.0,35.6,34.6,35.6,57000,36,2011000,8936,國統,otc
2003-05-15,35.5,35.6,35.0,35.2,87000,36,3068000,8936,國統,otc
2003-05-16,35.5,36.8,35.5,36.0,421000,181,15258000,8936,國統,otc
2003-05-19,35.9,35.9,34.9,35.0,137000,74,4833000,8936,國統,otc
2003-05-20,34.2,35.4,34.2,35.2,73000,29,2540000,8936,國統,otc
2003-05-21,35.0,35.0,34.5,34.5,47000,31,1632000,8936,國統,otc
2003-05-22,34.5,35.1,34.5,34.8,122000,62,4239000,8936,國統,otc
2003-05-23,35.0,35.9,35.0,35.5,338000,113,12021000,8936,國統,otc
2003-05-26,36.3,37.2,35.8,37.1,562000,188,20630000,8936,國統,otc
2003-05-27,37.0,37.0,36.5,36.7,215000,78,7892000,8936,國統,otc
2003-05-28,37.4,37.4,36.3,36.9,392000,114,14398000,8936,國統,otc
2003-05-29,36.8,36.8,36.3,36.5,85000,46,3119000,8936,國統,otc
2003-05-30,36.3,37.0,36.3,36.5,159000,54,5831000,8936,國統,otc
2003-06-02,36.8,37.4,36.6,37.0,251000,80,9288000,8936,國統,otc
2003-06-03,37.0,37.7,36.7,37.4,431000,115,16109000,8936,國統,otc
2003-06-05,37.8,38.3,37.5,37.6,416000,129,15714000,8936,國統,otc
2003-06-06,37.8,37.8,36.8,37.3,270000,90,10039000,8936,國統,otc
2003-06-09,37.3,37.4,36.6,36.8,212000,90,7829000,8936,國統,otc
2003-06-10,36.8,37.2,36.6,37.0,73000,35,2690000,8936,國統,otc
2003-06-11,37.0,37.1,36.3,36.8,223000,83,8177000,8936,國統,otc
2003-06-12,36.7,36.7,36.2,36.3,236000,83,8589000,8936,國統,otc
2003-06-13,36.3,36.3,35.5,36.0,466000,142,16659000,8936,國統,otc
2003-06-16,36.0,36.5,35.3,36.0,450000,110,16075000,8936,國統,otc
2003-06-17,36.7,36.7,35.9,36.0,395000,122,14261000,8936,國統,otc
2003-06-18,36.2,36.6,35.8,36.2,500000,165,18075000,8936,國統,otc
2003-06-19,36.3,37.3,36.3,36.6,411000,135,15129000,8936,國統,otc
2003-06-20,36.7,37.6,36.7,36.8,526000,149,19524000,8936,國統,otc
2003-06-23,37.4,37.4,36.5,36.7,315000,108,11610000,8936,國統,otc
2003-06-24,36.7,37.8,36.5,37.3,427000,164,15960000,8936,國統,otc
2003-06-25,37.4,37.5,37.1,37.3,315000,122,11768000,8936,國統,otc
2003-06-26,37.4,38.6,37.1,38.4,1114000,339,42373000,8936,國統,otc
2003-06-27,39.0,40.8,39.0,39.4,1420000,414,56476000,8936,國統,otc
2003-06-30,39.3,39.4,38.7,39.0,346000,123,13512000,8936,國統,otc
2003-07-01,39.0,39.2,38.8,38.9,199000,87,7760000,8936,國統,otc
2003-07-02,39.1,39.8,38.9,39.0,618000,208,24298000,8936,國統,otc
2003-07-03,39.1,39.4,38.1,38.1,512000,175,19800000,8936,國統,otc
2003-07-04,38.4,38.4,37.6,37.9,284000,101,10744000,8936,國統,otc
2003-07-07,38.1,38.3,37.7,38.2,289000,114,10968000,8936,國統,otc
2003-07-08,38.7,38.8,38.2,38.7,300000,120,11554000,8936,國統,otc
2003-07-09,38.7,39.9,38.7,39.0,803000,338,31435000,8936,國統,otc
2003-07-10,30.5,31.3,30.2,31.3,830000,302,25583000,8936,國統,otc
2003-07-11,31.0,31.5,30.9,31.1,344000,114,10709000,8936,國統,otc
2003-07-14,31.2,31.4,31.1,31.4,236000,79,7373000,8936,國統,otc
2003-07-15,31.8,32.9,31.5,32.1,117000,55,3770000,8936,國統,otc
2003-07-16,32.3,32.4,31.5,32.0,158000,63,5073000,8936,國統,otc
2003-07-17,32.8,32.8,31.4,31.4,325000,133,10368000,8936,國統,otc
2003-07-18,31.5,32.1,30.5,30.6,570000,200,17596000,8936,國統,otc
2003-07-21,30.9,31.4,30.6,30.7,341000,112,10537000,8936,國統,otc
2003-07-22,30.8,31.1,30.6,30.7,160000,71,4928000,8936,國統,otc
2003-07-23,31.0,31.1,30.7,30.8,143000,70,4413000,8936,國統,otc
2003-07-24,31.1,31.4,30.9,31.3,188000,81,5855000,8936,國統,otc
2003-07-25,31.3,31.3,31.1,31.2,104000,55,3241000,8936,國統,otc
2003-07-28,32.0,33.3,31.5,33.3,600000,173,19672000,8936,國統,otc
2003-07-29,35.6,35.6,34.6,35.6,2317000,791,81998000,8936,國統,otc
2003-07-30,35.9,35.9,34.4,34.7,675000,262,23608000,8936,國統,otc
2003-07-31,33.6,35.9,33.6,35.9,506000,204,17549000,8936,國統,otc
2003-08-01,35.9,35.9,35.1,35.1,318000,146,11253000,8936,國統,otc
2003-08-04,35.6,35.7,35.2,35.5,269000,118,9545000,8936,國統,otc
2003-08-05,35.6,35.7,34.5,34.5,241000,109,8417000,8936,國統,otc
2003-08-06,34.4,34.5,33.7,33.7,310000,106,10533000,8936,國統,otc
2003-08-07,33.7,34.2,33.4,33.8,163000,77,5502000,8936,國統,otc
2003-08-08,34.0,34.2,33.4,33.4,177000,82,5977000,8936,國統,otc
2003-08-11,33.5,33.7,33.3,33.3,119000,54,3982000,8936,國統,otc
2003-08-12,33.1,33.1,32.3,32.4,260000,106,8514000,8936,國統,otc
2003-08-13,32.8,33.7,32.8,33.7,150000,64,4994000,8936,國統,otc
2003-08-14,33.3,33.3,32.5,32.6,140000,53,4585000,8936,國統,otc
2003-08-15,33.1,33.1,32.6,32.6,201000,71,6579000,8936,國統,otc
2003-08-18,32.9,34.0,32.6,33.4,234000,103,7746000,8936,國統,otc
2003-08-19,33.9,33.9,33.0,33.1,155000,60,5165000,8936,國統,otc
2003-08-20,33.5,33.8,32.8,33.3,129000,67,4291000,8936,國統,otc
2003-08-21,33.0,33.5,32.9,32.9,103000,64,3408000,8936,國統,otc
2003-08-22,32.9,33.4,32.6,33.0,197000,86,6497000,8936,國統,otc
2003-08-25,33.3,33.3,32.7,32.8,140000,58,4633000,8936,國統,otc
2003-08-26,32.8,32.8,32.4,32.4,62000,37,2025000,8936,國統,otc
2003-08-27,32.5,34.5,32.5,33.6,422000,214,14232000,8936,國統,otc
2003-08-28,33.1,33.5,32.5,32.5,154000,73,5055000,8936,國統,otc
2003-08-29,32.9,32.9,32.2,32.9,219000,108,7109000,8936,國統,otc
2003-09-01,33.0,33.4,32.6,32.6,207000,86,6833000,8936,國統,otc
2003-09-02,33.1,33.1,32.6,32.6,141000,44,4615000,8936,國統,otc
2003-09-03,32.7,33.2,32.5,32.9,290000,116,9530000,8936,國統,otc
2003-09-04,32.7,32.9,31.5,31.6,430000,175,13822000,8936,國統,otc
2003-09-05,31.8,32.0,31.0,31.4,292000,150,9188000,8936,國統,otc
2003-09-08,31.6,32.0,31.2,31.6,107000,82,3386000,8936,國統,otc
2003-09-09,32.1,32.1,31.1,31.1,224000,94,7050000,8936,國統,otc
2003-09-10,31.1,31.7,30.7,30.8,260000,96,8053000,8936,國統,otc
2003-09-12,30.6,31.3,30.5,31.3,194000,94,6000000,8936,國統,otc
2003-09-15,31.5,31.5,30.8,31.3,192000,70,5966000,8936,國統,otc
2003-09-16,31.6,32.8,31.6,32.2,381000,192,12325000,8936,國統,otc
2003-09-17,32.4,32.4,31.9,32.0,149000,77,4785000,8936,國統,otc
2003-09-18,32.0,32.1,31.7,31.7,110000,60,3528000,8936,國統,otc
2003-09-19,31.8,32.2,31.8,31.8,173000,88,5534000,8936,國統,otc
2003-09-22,31.9,32.8,31.9,32.3,447000,157,14503000,8936,國統,otc
2003-09-23,32.8,33.5,32.5,32.7,196000,122,6459000,8936,國統,otc
2003-09-24,32.6,32.6,32.1,32.2,159000,81,5134000,8936,國統,otc
2003-09-25,32.0,32.1,31.7,31.8,134000,73,4279000,8936,國統,otc
2003-09-26,31.8,32.0,31.6,31.6,78000,52,2471000,8936,國統,otc
2003-09-29,31.6,31.6,31.2,31.5,105000,72,3296000,8936,國統,otc
2003-09-30,31.2,31.4,30.9,31.0,162000,91,5052000,8936,國統,otc
2003-10-01,30.6,30.9,30.6,30.8,174000,77,5348000,8936,國統,otc
2003-10-02,31.1,31.2,30.8,30.8,83000,41,2582000,8936,國統,otc
2003-10-03,30.8,31.5,30.8,31.5,95000,46,2957000,8936,國統,otc
2003-10-06,31.5,31.7,31.2,31.7,143000,58,4494000,8936,國統,otc
2003-10-07,31.5,31.7,31.5,31.6,90000,36,2859000,8936,國統,otc
2003-10-08,31.6,31.6,31.3,31.3,83000,43,2616000,8936,國統,otc
2003-10-09,31.4,31.6,31.1,31.1,65000,52,2022000,8936,國統,otc
2003-10-13,33.0,33.0,31.2,31.8,321000,135,10285000,8936,國統,otc
2003-10-14,31.8,32.0,31.2,31.2,118000,67,3722000,8936,國統,otc
2003-10-15,31.2,31.5,31.0,31.2,124000,66,3869000,8936,國統,otc
2003-10-16,31.0,31.8,31.0,31.0,97000,66,3027000,8936,國統,otc
2003-10-17,31.2,31.9,31.1,31.5,435000,96,13645000,8936,國統,otc
2003-10-20,31.5,31.5,31.2,31.4,94000,50,2955000,8936,國統,otc
2003-10-21,31.4,31.4,31.0,31.1,80000,50,2484000,8936,國統,otc
2003-10-22,31.1,31.4,31.1,31.2,58000,30,1816000,8936,國統,otc
2003-10-23,31.2,31.4,31.0,31.0,118000,57,3661000,8936,國統,otc
2003-10-24,31.4,31.4,31.2,31.2,68000,33,2117000,8936,國統,otc
2003-10-27,31.0,31.4,31.0,31.0,46000,27,1446000,8936,國統,otc
2003-10-28,31.2,31.2,30.9,31.1,176000,64,5451000,8936,國統,otc
2003-10-29,31.2,31.2,30.6,30.8,132000,77,4091000,8936,國統,otc
2003-10-30,30.7,30.7,30.4,30.6,247000,100,7561000,8936,國統,otc
2003-10-31,30.8,31.4,30.6,31.4,193000,89,5981000,8936,國統,otc
2003-11-03,31.4,31.7,31.1,31.6,282000,132,8878000,8936,國統,otc
2003-11-04,31.9,32.4,31.7,32.3,492000,196,15725000,8936,國統,otc
2003-11-05,32.1,32.3,32.0,32.1,232000,86,7459000,8936,國統,otc
2003-11-06,32.2,32.4,31.6,31.9,228000,102,7346000,8936,國統,otc
2003-11-07,32.0,33.0,32.0,32.5,199000,110,6471000,8936,國統,otc
2003-11-10,32.5,32.6,32.3,32.6,213000,96,6923000,8936,國統,otc
2003-11-11,32.5,32.5,31.6,31.6,290000,108,9264000,8936,國統,otc
2003-11-12,31.6,31.8,31.6,31.6,133000,57,4214000,8936,國統,otc
2003-11-13,32.7,32.8,32.3,32.6,429000,192,13974000,8936,國統,otc
2003-11-14,33.0,33.8,32.9,33.4,917000,335,30558000,8936,國統,otc
2003-11-17,33.4,33.4,32.4,32.6,337000,163,11075000,8936,國統,otc
2003-11-18,32.8,32.8,32.3,32.4,177000,77,5736000,8936,國統,otc
2003-11-19,32.2,32.8,32.0,32.2,128000,72,4133000,8936,國統,otc
2003-11-20,32.4,32.7,32.4,32.5,85000,46,2760000,8936,國統,otc
2003-11-21,32.4,32.4,32.0,32.2,85000,49,2734000,8936,國統,otc
2003-11-24,32.4,32.4,32.0,32.3,73000,43,2356000,8936,國統,otc
2003-11-25,32.7,32.7,32.3,32.4,155000,56,5034000,8936,國統,otc
2003-11-26,32.2,32.2,32.1,32.2,54000,30,1739000,8936,國統,otc
2003-11-27,32.0,32.0,31.5,31.6,247000,115,7847000,8936,國統,otc
2003-11-28,31.6,32.1,31.6,32.0,75000,42,2385000,8936,國統,otc
2003-12-01,32.2,32.7,32.2,32.3,231000,91,7472000,8936,國統,otc
2003-12-02,32.5,32.7,32.4,32.5,210000,73,6841000,8936,國統,otc
2003-12-03,32.7,32.9,32.4,32.5,240000,77,7827000,8936,國統,otc
2003-12-04,32.8,32.8,32.4,32.4,118000,59,3856000,8936,國統,otc
2003-12-05,32.8,32.8,32.2,32.4,52000,31,1686000,8936,國統,otc
2003-12-08,32.5,32.5,32.3,32.3,29000,15,938000,8936,國統,otc
2003-12-09,32.1,32.6,32.1,32.6,84000,45,2724000,8936,國統,otc
2003-12-10,32.6,32.8,32.4,32.5,72000,37,2342000,8936,國統,otc
2003-12-11,32.6,32.6,32.3,32.5,89000,36,2893000,8936,國統,otc
2003-12-12,32.6,32.8,32.5,32.5,68000,25,2219000,8936,國統,otc
2003-12-15,32.6,32.7,32.2,32.5,102000,52,3306000,8936,國統,otc
2003-12-16,32.5,33.0,32.4,33.0,104000,55,3393000,8936,國統,otc
2003-12-17,33.6,34.2,32.9,33.2,824000,344,27579000,8936,國統,otc
2003-12-18,33.5,33.6,33.2,33.3,328000,129,10964000,8936,國統,otc
2003-12-19,33.7,33.7,33.2,33.2,132000,61,4415000,8936,國統,otc
2003-12-22,33.5,33.6,33.2,33.3,268000,90,8957000,8936,國統,otc
2003-12-23,33.7,33.7,33.3,33.5,139000,64,4661000,8936,國統,otc
2003-12-24,33.5,33.9,33.5,33.7,231000,79,7787000,8936,國統,otc
2003-12-25,35.8,36.0,35.6,36.0,2469000,541,88840000,8936,國統,otc
2003-12-26,36.0,36.5,35.5,35.7,1215000,422,43700000,8936,國統,otc
2003-12-29,36.0,36.9,36.0,36.6,1091000,357,39783000,8936,國統,otc
2003-12-30,36.9,37.3,36.0,36.1,560000,228,20409000,8936,國統,otc
2003-12-31,36.0,36.2,35.2,35.4,696000,258,24905000,8936,國統,otc
2004-01-02,35.6,36.9,35.6,36.6,1007000,296,36577000,8936,國統,otc
2004-01-05,36.7,37.3,36.5,37.3,1329000,346,49162000,8936,國統,otc
2004-01-06,37.5,38.7,37.3,38.5,1516000,518,57852000,8936,國統,otc
2004-01-07,38.7,39.2,38.0,39.2,1130000,367,43593000,8936,國統,otc
2004-01-08,39.2,39.4,38.6,38.8,1010000,281,39225000,8936,國統,otc
2004-01-09,38.8,39.6,38.6,38.6,923000,265,36080000,8936,國統,otc
2004-01-12,38.6,38.6,38.0,38.1,464000,179,17718000,8936,國統,otc
2004-01-13,38.1,38.1,37.1,37.1,627000,231,23512000,8936,國統,otc
2004-01-14,37.1,37.9,37.1,37.5,436000,129,16367000,8936,國統,otc
