date,open,high,low,close,volume,count,capital,ID,name,market
1999-03-26,20.5,20.8,20.2,20.7,36000,,,2546,根基,exchange
1999-03-29,20.5,21.0,20.3,20.3,120000,,,2546,根基,exchange
1999-03-30,20.6,20.6,20.2,20.5,11000,,,2546,根基,exchange
1999-03-31,21.0,21.9,20.7,21.8,169000,,,2546,根基,exchange
1999-04-01,21.5,21.7,20.8,20.8,87000,,,2546,根基,exchange
1999-04-02,20.8,21.5,20.3,21.0,67000,,,2546,根基,exchange
1999-04-03,21.2,21.7,21.1,21.5,117000,,,2546,根基,exchange
1999-04-06,21.7,22.9,21.7,22.1,299000,,,2546,根基,exchange
1999-04-07,22.0,22.0,21.2,21.7,27000,,,2546,根基,exchange
1999-04-08,22.0,22.0,21.1,21.8,10000,,,2546,根基,exchange
1999-04-09,21.8,22.0,21.4,21.5,42000,,,2546,根基,exchange
1999-04-12,21.4,21.4,20.8,20.9,28000,,,2546,根基,exchange
1999-04-13,20.9,21.7,20.9,20.9,29000,,,2546,根基,exchange
1999-04-14,21.4,21.5,21.0,21.4,8000,,,2546,根基,exchange
1999-04-15,21.5,21.5,21.4,21.4,19000,,,2546,根基,exchange
1999-04-16,21.5,21.5,21.3,21.3,35000,,,2546,根基,exchange
1999-04-17,20.9,21.5,20.9,21.2,24000,,,2546,根基,exchange
1999-04-19,21.0,21.2,21.0,21.2,8000,,,2546,根基,exchange
1999-04-20,21.6,21.6,21.5,21.5,68000,,,2546,根基,exchange
1999-04-21,21.8,22.0,21.4,21.7,60000,,,2546,根基,exchange
1999-04-22,21.7,21.7,21.7,21.7,4000,,,2546,根基,exchange
1999-04-23,22.0,22.0,21.4,21.4,2000,,,2546,根基,exchange
1999-04-26,22.7,22.7,21.6,21.7,29000,,,2546,根基,exchange
1999-04-27,22.0,22.0,21.7,21.8,37000,,,2546,根基,exchange
1999-04-28,21.6,22.0,21.6,22.0,21000,,,2546,根基,exchange
1999-04-29,22.0,22.0,21.0,21.9,9000,,,2546,根基,exchange
1999-04-30,21.8,22.0,21.5,22.0,19000,,,2546,根基,exchange
1999-05-03,23.4,23.4,21.1,22.1,15000,,,2546,根基,exchange
1999-05-04,22.8,22.8,21.7,22.7,7000,,,2546,根基,exchange
1999-05-05,22.2,22.5,22.0,22.5,8000,,,2546,根基,exchange
1999-05-06,22.5,22.5,22.3,22.5,23000,,,2546,根基,exchange
1999-05-07,22.7,23.2,22.5,23.0,88000,,,2546,根基,exchange
1999-05-10,23.0,23.3,23.0,23.2,108000,,,2546,根基,exchange
1999-05-11,23.5,23.5,23.0,23.0,35000,,,2546,根基,exchange
1999-05-12,23.0,23.0,22.5,22.5,29000,,,2546,根基,exchange
1999-05-13,22.5,23.2,22.0,22.0,79000,,,2546,根基,exchange
1999-05-14,22.0,22.0,20.5,21.7,157000,,,2546,根基,exchange
1999-05-15,21.7,21.7,21.1,21.1,27000,,,2546,根基,exchange
1999-05-17,21.6,21.6,21.0,21.4,55000,,,2546,根基,exchange
1999-05-18,21.4,21.6,21.1,21.6,40000,,,2546,根基,exchange
1999-05-19,21.3,22.8,20.7,22.8,103000,,,2546,根基,exchange
1999-05-20,19.5,19.7,18.9,19.7,55000,,,2546,根基,exchange
1999-05-21,19.7,19.7,19.2,19.2,11000,,,2546,根基,exchange
1999-05-24,19.2,19.2,18.7,18.7,25000,,,2546,根基,exchange
1999-05-25,18.5,19.0,18.3,18.5,61000,,,2546,根基,exchange
1999-05-26,18.7,18.7,18.3,18.3,18000,,,2546,根基,exchange
1999-05-27,19.0,19.0,19.0,19.0,1000,,,2546,根基,exchange
1999-05-28,18.8,19.0,18.5,18.9,8000,,,2546,根基,exchange
1999-05-29,19.4,19.4,18.5,18.5,14000,,,2546,根基,exchange
1999-05-31,18.8,18.9,18.2,18.2,3000,,,2546,根基,exchange
1999-06-01,19.0,19.0,18.4,18.4,3000,,,2546,根基,exchange
1999-06-02,18.4,18.4,18.2,18.2,3000,,,2546,根基,exchange
1999-06-03,18.2,18.2,18.1,18.1,9000,,,2546,根基,exchange
1999-06-04,18.5,18.5,17.8,17.8,13000,,,2546,根基,exchange
1999-06-05,18.0,18.0,17.8,17.8,4000,,,2546,根基,exchange
1999-06-07,19.0,19.0,17.9,18.0,8000,,,2546,根基,exchange
1999-06-08,18.8,18.8,18.0,18.0,6000,,,2546,根基,exchange
1999-06-09,18.5,18.5,18.5,18.5,9000,,,2546,根基,exchange
1999-06-10,18.8,18.8,18.5,18.5,2000,,,2546,根基,exchange
1999-06-11,18.5,18.5,18.0,18.0,2000,,,2546,根基,exchange
1999-06-14,18.8,18.8,18.0,18.0,2000,,,2546,根基,exchange
1999-06-15,18.5,18.5,18.0,18.0,3000,,,2546,根基,exchange
1999-06-16,18.7,18.7,18.7,18.7,1000,,,2546,根基,exchange
1999-06-17,18.5,18.7,18.5,18.7,3000,,,2546,根基,exchange
1999-06-21,18.7,18.7,18.1,18.1,3000,,,2546,根基,exchange
1999-06-22,18.7,18.7,18.0,18.0,20000,,,2546,根基,exchange
1999-06-23,18.5,18.5,18.1,18.1,8000,,,2546,根基,exchange
1999-06-24,18.5,18.5,18.5,18.5,1000,,,2546,根基,exchange
1999-06-25,18.7,18.7,18.7,18.7,1000,,,2546,根基,exchange
1999-06-28,18.7,18.7,18.6,18.6,3000,,,2546,根基,exchange
1999-06-29,18.7,18.7,18.0,18.7,18000,,,2546,根基,exchange
1999-06-30,18.6,18.6,18.1,18.1,3000,,,2546,根基,exchange
1999-07-02,18.8,18.8,18.1,18.2,7000,,,2546,根基,exchange
1999-07-03,18.4,18.4,18.3,18.3,4000,,,2546,根基,exchange
1999-07-05,18.4,18.5,18.4,18.5,7000,,,2546,根基,exchange
1999-07-06,18.8,19.0,18.5,19.0,15000,,,2546,根基,exchange
1999-07-07,19.3,19.4,19.0,19.0,7000,,,2546,根基,exchange
1999-07-08,19.2,19.2,18.8,19.2,32000,,,2546,根基,exchange
1999-07-09,19.0,19.0,18.2,18.4,7000,,,2546,根基,exchange
1999-07-12,18.0,19.0,18.0,18.3,8000,,,2546,根基,exchange
1999-07-13,18.4,18.4,18.0,18.0,12000,,,2546,根基,exchange
1999-07-14,16.8,19.2,16.8,17.2,53000,,,2546,根基,exchange
1999-07-15,17.5,17.5,17.0,17.1,9000,,,2546,根基,exchange
1999-07-16,17.1,17.1,16.0,16.0,20000,,,2546,根基,exchange
1999-07-17,14.9,15.6,14.9,15.5,28000,,,2546,根基,exchange
1999-07-19,16.2,16.2,14.45,14.45,27000,,,2546,根基,exchange
1999-07-20,15.2,15.2,14.55,14.8,33000,,,2546,根基,exchange
1999-07-21,15.0,15.0,14.6,14.6,3000,,,2546,根基,exchange
1999-07-22,15.0,15.0,14.15,14.15,22000,,,2546,根基,exchange
1999-07-23,14.9,14.9,14.2,14.4,33000,,,2546,根基,exchange
1999-07-26,14.9,14.9,14.35,14.4,12000,,,2546,根基,exchange
1999-07-27,14.85,14.85,14.1,14.1,23000,,,2546,根基,exchange
1999-07-28,14.5,14.5,14.1,14.1,8000,,,2546,根基,exchange
1999-07-29,14.4,14.4,14.0,14.0,18000,,,2546,根基,exchange
1999-07-30,14.3,14.3,14.3,14.3,1000,,,2546,根基,exchange
1999-07-31,14.2,14.2,14.0,14.0,8000,,,2546,根基,exchange
1999-08-02,14.2,14.3,14.1,14.1,16000,,,2546,根基,exchange
1999-08-03,14.3,14.3,13.8,13.8,10000,,,2546,根基,exchange
1999-08-04,13.8,13.8,13.8,13.8,7000,,,2546,根基,exchange
1999-08-05,14.2,14.2,13.8,13.8,4000,,,2546,根基,exchange
1999-08-06,13.8,13.8,13.5,13.5,6000,,,2546,根基,exchange
1999-08-07,13.2,13.2,13.1,13.2,5000,,,2546,根基,exchange
1999-08-09,13.5,13.6,13.5,13.6,3000,,,2546,根基,exchange
1999-08-10,13.0,13.1,12.9,13.1,19000,,,2546,根基,exchange
1999-08-11,13.1,13.5,13.1,13.5,7000,,,2546,根基,exchange
1999-08-12,13.5,13.5,13.3,13.3,4000,,,2546,根基,exchange
1999-08-13,13.5,13.6,13.4,13.4,22000,,,2546,根基,exchange
1999-08-16,13.6,13.6,13.5,13.6,7000,,,2546,根基,exchange
1999-08-17,13.7,14.1,13.7,14.1,11000,,,2546,根基,exchange
1999-08-18,14.3,14.7,14.0,14.0,21000,,,2546,根基,exchange
1999-08-19,14.5,14.5,14.0,14.0,56000,,,2546,根基,exchange
1999-08-20,13.8,14.0,13.6,14.0,34000,,,2546,根基,exchange
1999-08-21,13.8,14.65,13.8,14.65,14000,,,2546,根基,exchange
1999-08-23,15.5,15.5,14.6,14.95,62000,,,2546,根基,exchange
1999-08-24,14.5,14.5,14.2,14.3,18000,,,2546,根基,exchange
1999-08-25,14.6,14.6,13.9,14.0,9000,,,2546,根基,exchange
1999-08-26,14.0,14.0,13.3,13.35,35000,,,2546,根基,exchange
1999-08-27,13.7,13.7,13.0,13.3,30000,,,2546,根基,exchange
1999-08-30,13.5,13.5,12.8,13.0,46000,,,2546,根基,exchange
1999-08-31,13.4,13.4,13.0,13.1,11000,,,2546,根基,exchange
1999-09-01,13.3,13.45,13.0,13.0,93000,,,2546,根基,exchange
1999-09-02,13.0,13.0,12.8,13.0,31000,,,2546,根基,exchange
1999-09-03,13.4,13.4,13.0,13.0,4000,,,2546,根基,exchange
1999-09-04,13.35,13.35,13.0,13.0,21000,,,2546,根基,exchange
1999-09-06,13.3,13.3,13.3,13.3,1000,,,2546,根基,exchange
1999-09-07,13.3,13.3,12.8,13.0,9000,,,2546,根基,exchange
1999-09-08,13.0,13.0,12.6,12.6,32000,,,2546,根基,exchange
1999-09-09,13.0,13.0,12.6,12.6,17000,,,2546,根基,exchange
1999-09-10,13.0,13.0,12.7,12.7,24000,,,2546,根基,exchange
1999-09-13,12.9,12.9,12.75,12.8,49000,,,2546,根基,exchange
1999-09-14,12.9,13.0,12.8,12.8,41000,,,2546,根基,exchange
1999-09-15,12.9,12.9,12.7,12.7,22000,,,2546,根基,exchange
1999-09-16,12.75,12.75,12.7,12.7,20000,,,2546,根基,exchange
1999-09-17,13.0,13.0,12.7,12.7,30000,,,2546,根基,exchange
1999-09-18,12.9,12.9,12.6,12.6,31000,,,2546,根基,exchange
1999-09-20,12.75,12.75,12.5,12.5,56000,,,2546,根基,exchange
1999-09-27,12.55,13.35,12.55,13.35,102000,,,2546,根基,exchange
1999-09-28,13.6,14.1,13.4,13.5,108000,,,2546,根基,exchange
1999-09-29,13.1,13.1,13.05,13.05,24000,,,2546,根基,exchange
1999-09-30,13.0,13.0,12.8,12.8,42000,,,2546,根基,exchange
1999-10-01,12.9,13.1,12.9,12.9,14000,,,2546,根基,exchange
1999-10-02,13.0,13.0,12.9,13.0,18000,,,2546,根基,exchange
1999-10-04,13.4,13.7,13.2,13.6,83000,,,2546,根基,exchange
1999-10-05,13.7,13.7,13.35,13.35,24000,,,2546,根基,exchange
1999-10-06,13.35,13.4,13.0,13.0,73000,,,2546,根基,exchange
1999-10-07,12.8,13.55,12.8,12.9,14000,,,2546,根基,exchange
1999-10-08,13.3,13.3,12.9,12.9,6000,,,2546,根基,exchange
1999-10-11,12.9,13.0,12.9,13.0,14000,,,2546,根基,exchange
1999-10-12,13.0,13.0,12.9,13.0,17000,,,2546,根基,exchange
1999-10-13,13.05,13.8,12.95,13.15,45000,,,2546,根基,exchange
1999-10-14,13.2,13.8,13.2,13.65,56000,,,2546,根基,exchange
1999-10-15,13.7,13.7,12.7,12.9,177000,,,2546,根基,exchange
1999-10-16,12.7,12.8,12.5,12.6,104000,,,2546,根基,exchange
1999-10-18,12.5,12.5,12.1,12.1,94000,,,2546,根基,exchange
1999-10-19,12.1,12.1,11.3,11.3,213000,,,2546,根基,exchange
1999-10-20,11.0,11.0,10.6,10.8,135000,,,2546,根基,exchange
1999-10-21,10.8,11.2,10.8,11.2,32000,,,2546,根基,exchange
1999-10-22,11.0,11.0,10.9,10.9,9000,,,2546,根基,exchange
1999-10-25,11.2,11.2,10.55,10.8,31000,,,2546,根基,exchange
1999-10-26,11.0,11.0,10.9,10.9,30000,,,2546,根基,exchange
1999-10-27,11.0,11.0,10.8,11.0,7000,,,2546,根基,exchange
1999-10-28,11.0,11.0,11.0,11.0,7000,,,2546,根基,exchange
1999-10-29,11.0,11.2,11.0,11.15,32000,,,2546,根基,exchange
1999-10-30,11.2,11.2,11.1,11.1,4000,,,2546,根基,exchange
1999-11-01,11.2,11.25,11.2,11.2,10000,,,2546,根基,exchange
1999-11-02,11.1,11.1,11.05,11.05,4000,,,2546,根基,exchange
1999-11-03,11.3,11.3,11.1,11.1,3000,,,2546,根基,exchange
1999-11-04,10.6,10.8,10.6,10.8,7000,,,2546,根基,exchange
1999-11-05,10.3,10.9,10.2,10.9,67000,,,2546,根基,exchange
1999-11-06,10.85,10.85,10.7,10.7,6000,,,2546,根基,exchange
1999-11-08,10.9,10.9,10.9,10.9,1000,,,2546,根基,exchange
1999-11-09,10.9,10.9,10.9,10.9,1000,,,2546,根基,exchange
1999-11-10,10.5,10.5,10.5,10.5,9000,,,2546,根基,exchange
