date,open,high,low,close,volume,count,capital,ID,name,market
2001-09-19,15.1,15.1,15.1,15.1,7000,9,106000,6109,亞元,otc
2001-09-20,14.6,14.6,14.6,14.6,2000,1,29000,6109,亞元,otc
2001-09-21,14.1,14.2,14.1,14.1,11000,9,155000,6109,亞元,otc
2001-09-24,14.1,14.9,13.3,14.9,42000,20,596000,6109,亞元,otc
2001-09-25,15.0,15.9,15.0,15.8,104000,40,1638000,6109,亞元,otc
2001-09-26,15.6,16.0,15.2,15.9,124000,47,1946000,6109,亞元,otc
2001-09-27,15.3,15.5,15.1,15.4,31000,28,476000,6109,亞元,otc
2001-09-28,14.9,15.3,14.45,14.8,78000,27,1147000,6109,亞元,otc
2001-10-02,14.2,14.2,13.85,13.95,36000,32,503000,6109,亞元,otc
2001-10-03,13.4,13.95,13.3,13.95,8000,6,108000,6109,亞元,otc
2001-10-04,14.0,14.05,13.3,13.6,32000,21,434000,6109,亞元,otc
2001-10-05,13.0,13.5,12.8,13.5,60000,26,781000,6109,亞元,otc
2001-10-08,13.5,13.5,12.8,13.0,17000,13,220000,6109,亞元,otc
2001-10-09,12.5,13.0,12.5,13.0,45000,21,573000,6109,亞元,otc
2001-10-11,13.0,13.9,13.0,13.9,203000,35,2776000,6109,亞元,otc
2001-10-12,14.4,14.5,14.2,14.3,22000,15,317000,6109,亞元,otc
2001-10-15,14.1,14.1,13.35,13.9,13000,9,177000,6109,亞元,otc
2001-10-16,13.7,13.7,13.7,13.7,6000,6,82000,6109,亞元,otc
2001-10-17,13.6,13.7,13.5,13.5,25000,7,341000,6109,亞元,otc
2001-10-18,13.5,13.5,13.5,13.5,6000,3,81000,6109,亞元,otc
2001-10-19,12.85,13.3,12.8,13.3,10000,7,129000,6109,亞元,otc
2001-10-22,12.9,13.3,12.9,12.95,13000,9,170000,6109,亞元,otc
2001-10-23,13.0,13.25,13.0,13.0,22000,20,294000,6109,亞元,otc
2001-10-24,13.1,13.35,13.1,13.3,31000,20,409000,6109,亞元,otc
2001-10-25,13.3,14.2,13.3,14.2,57000,32,796000,6109,亞元,otc
2001-10-26,14.75,15.1,14.6,15.0,77000,50,1149000,6109,亞元,otc
2001-10-29,15.1,15.2,13.95,14.8,30000,21,442000,6109,亞元,otc
2001-10-30,14.0,14.4,13.8,14.4,15000,10,210000,6109,亞元,otc
2001-10-31,13.6,13.8,13.5,13.8,33000,13,451000,6109,亞元,otc
2001-11-01,13.8,13.8,13.7,13.7,18000,8,248000,6109,亞元,otc
2001-11-02,13.7,13.9,13.7,13.75,38000,16,525000,6109,亞元,otc
2001-11-05,13.8,14.1,13.8,14.1,30000,17,419000,6109,亞元,otc
2001-11-06,14.25,14.9,14.25,14.5,80000,40,1170000,6109,亞元,otc
2001-11-07,15.0,15.5,14.6,15.5,163000,77,2493000,6109,亞元,otc
2001-11-08,16.5,16.5,15.5,15.9,233000,118,3776000,6109,亞元,otc
2001-11-09,15.7,15.7,14.8,14.8,104000,41,1555000,6109,亞元,otc
2001-11-12,14.8,15.5,14.8,15.2,56000,45,851000,6109,亞元,otc
2001-11-13,15.5,16.1,15.5,15.8,156000,68,2465000,6109,亞元,otc
2001-11-14,16.9,16.9,16.3,16.9,223000,79,3750000,6109,亞元,otc
2001-11-15,18.0,18.0,17.4,18.0,300000,107,5386000,6109,亞元,otc
2001-11-16,18.3,19.0,17.6,18.5,229000,111,4193000,6109,亞元,otc
2001-11-19,17.9,18.7,17.3,18.5,190000,127,3399000,6109,亞元,otc
2001-11-20,18.3,18.4,17.4,17.8,156000,78,2800000,6109,亞元,otc
2001-11-21,17.6,17.6,17.0,17.5,55000,47,949000,6109,亞元,otc
2001-11-22,17.5,17.6,16.9,17.0,48000,37,832000,6109,亞元,otc
2001-11-23,17.3,17.3,16.8,17.1,54000,35,921000,6109,亞元,otc
2001-11-26,17.3,17.6,16.9,17.3,169000,73,2920000,6109,亞元,otc
2001-11-27,17.5,18.3,17.0,17.8,212000,97,3749000,6109,亞元,otc
2001-11-28,18.3,18.9,18.2,18.5,332000,173,6178000,6109,亞元,otc
2001-11-29,18.7,19.7,18.0,19.7,655000,219,12655000,6109,亞元,otc
2001-11-30,20.4,21.0,19.9,21.0,684000,361,14125000,6109,亞元,otc
2001-12-03,21.6,22.4,20.5,22.4,635000,259,13750000,6109,亞元,otc
2001-12-04,23.1,23.9,22.5,23.9,1548000,625,36130000,6109,亞元,otc
2001-12-05,23.9,25.0,22.3,22.9,1323000,531,31512000,6109,亞元,otc
2001-12-06,22.6,24.5,22.6,24.3,1010000,419,23695000,6109,亞元,otc
2001-12-07,23.9,24.1,22.6,24.1,768000,312,17820000,6109,亞元,otc
2001-12-10,24.0,24.0,22.6,23.3,339000,187,7811000,6109,亞元,otc
2001-12-11,22.5,23.3,22.5,23.3,298000,172,6843000,6109,亞元,otc
2001-12-12,23.3,24.9,23.3,24.9,480000,144,11852000,6109,亞元,otc
2001-12-13,25.8,26.6,25.5,26.6,1021000,335,26900000,6109,亞元,otc
2001-12-14,24.8,27.5,24.8,27.5,834000,328,21741000,6109,亞元,otc
2001-12-17,27.1,29.4,26.3,29.0,1267000,397,36058000,6109,亞元,otc
2001-12-18,28.5,29.0,27.0,27.0,457000,150,12638000,6109,亞元,otc
2001-12-19,25.2,26.8,25.2,25.5,805000,322,20398000,6109,亞元,otc
2001-12-20,25.3,27.2,24.3,27.2,908000,269,24098000,6109,亞元,otc
2001-12-21,27.3,29.1,26.6,27.4,1095000,379,30802000,6109,亞元,otc
2001-12-24,27.3,28.1,27.0,28.0,374000,153,10281000,6109,亞元,otc
2001-12-25,27.7,29.9,27.6,29.9,1355000,418,40127000,6109,亞元,otc
2001-12-26,31.2,31.9,30.8,31.9,3034000,1022,95429000,6109,亞元,otc
2001-12-27,34.1,34.1,32.5,33.5,2786000,1214,93879000,6109,亞元,otc
2001-12-28,33.7,33.7,31.3,31.4,928000,413,29606000,6109,亞元,otc
2001-12-31,29.6,31.8,29.6,30.2,748000,358,22982000,6109,亞元,otc
2002-01-02,30.2,31.5,29.6,31.2,525000,239,16253000,6109,亞元,otc
2002-01-03,32.0,33.0,31.0,32.2,815000,339,26059000,6109,亞元,otc
2002-01-04,32.2,32.4,31.0,32.4,666000,297,21260000,6109,亞元,otc
2002-01-07,32.6,32.9,32.3,32.5,528000,204,17190000,6109,亞元,otc
2002-01-08,33.0,33.0,31.8,32.5,507000,236,16347000,6109,亞元,otc
2002-01-09,32.3,32.6,31.8,32.5,410000,219,13212000,6109,亞元,otc
2002-01-10,32.0,33.0,32.0,33.0,357000,203,11571000,6109,亞元,otc
2002-01-11,35.3,35.3,35.3,35.3,534000,219,18835000,6109,亞元,otc
2002-01-14,37.7,37.7,35.3,37.6,1754000,749,64623000,6109,亞元,otc
2002-01-15,37.8,37.8,36.0,37.0,763000,389,28074000,6109,亞元,otc
2002-01-16,36.5,39.0,36.3,37.8,961000,476,36328000,6109,亞元,otc
2002-01-17,37.0,37.8,36.9,37.7,458000,220,17109000,6109,亞元,otc
2002-01-18,37.8,39.8,37.7,38.6,1033000,466,39988000,6109,亞元,otc
2002-01-21,38.4,39.8,38.4,39.4,597000,267,23485000,6109,亞元,otc
2002-01-22,39.2,40.5,38.6,40.3,991000,414,39233000,6109,亞元,otc
2002-01-23,37.5,39.9,37.5,39.0,538000,270,21017000,6109,亞元,otc
2002-01-24,39.0,41.7,39.0,41.7,2224000,690,91371000,6109,亞元,otc
2002-01-25,43.1,44.6,41.0,44.6,5213000,1775,224008000,6109,亞元,otc
2002-01-28,47.7,47.7,47.7,47.7,2808000,944,133958000,6109,亞元,otc
2002-01-29,51.0,51.0,45.0,45.0,2933000,1398,139868000,6109,亞元,otc
2002-01-30,42.0,44.0,42.0,42.5,790000,411,34103000,6109,亞元,otc
2002-01-31,44.0,44.0,42.0,42.2,636000,337,27366000,6109,亞元,otc
2002-02-01,40.2,42.0,40.2,40.3,555000,322,22642000,6109,亞元,otc
2002-02-04,40.5,41.0,38.0,38.7,513000,300,20366000,6109,亞元,otc
2002-02-05,37.3,38.4,37.0,38.0,418000,230,15727000,6109,亞元,otc
2002-02-06,39.5,40.5,38.3,40.5,420000,213,16620000,6109,亞元,otc
2002-02-18,42.5,42.5,37.7,37.7,368000,195,14705000,6109,亞元,otc
2002-02-19,37.7,39.2,37.7,39.1,404000,232,15568000,6109,亞元,otc
2002-02-20,39.1,39.3,37.5,38.5,367000,199,14098000,6109,亞元,otc
2002-02-21,38.5,40.0,38.0,38.9,221000,164,8556000,6109,亞元,otc
2002-02-22,36.2,39.0,36.2,38.0,349000,255,13093000,6109,亞元,otc
2002-02-25,38.2,38.2,35.9,36.3,257000,153,9449000,6109,亞元,otc
2002-02-26,37.0,37.7,35.0,36.3,258000,159,9287000,6109,亞元,otc
2002-02-27,36.3,37.0,35.5,37.0,323000,227,11752000,6109,亞元,otc
2002-03-01,37.0,37.0,35.1,36.2,114000,96,4105000,6109,亞元,otc
2002-03-04,36.5,37.0,35.5,36.5,290000,168,10528000,6109,亞元,otc
2002-03-05,36.7,36.9,35.5,36.0,307000,139,11024000,6109,亞元,otc
2002-03-06,35.6,37.0,34.2,37.0,686000,341,24178000,6109,亞元,otc
2002-03-07,37.5,39.5,36.5,39.5,686000,391,26448000,6109,亞元,otc
2002-03-08,40.0,41.4,36.8,37.4,678000,400,26970000,6109,亞元,otc
2002-03-11,37.6,38.4,37.0,37.5,396000,213,14959000,6109,亞元,otc
2002-03-12,37.7,38.0,36.5,36.9,221000,147,8149000,6109,亞元,otc
2002-03-13,36.9,37.2,35.6,35.7,329000,187,11958000,6109,亞元,otc
2002-03-14,35.6,36.8,35.5,35.9,144000,113,5167000,6109,亞元,otc
2002-03-15,36.3,36.4,35.5,36.0,159000,96,5688000,6109,亞元,otc
2002-03-18,36.1,36.3,35.5,35.9,124000,84,4435000,6109,亞元,otc
2002-03-19,35.9,35.9,35.0,35.9,240000,179,8547000,6109,亞元,otc
2002-03-20,35.9,36.1,35.1,36.1,279000,160,9987000,6109,亞元,otc
2002-03-21,35.3,36.6,35.3,36.6,155000,97,5592000,6109,亞元,otc
2002-03-22,38.1,39.1,38.1,39.1,475000,209,18477000,6109,亞元,otc
2002-03-25,39.9,40.1,39.2,39.5,1296000,523,51506000,6109,亞元,otc
2002-03-26,39.5,41.9,39.5,41.4,816000,424,33373000,6109,亞元,otc
2002-03-27,41.4,41.4,38.6,38.6,470000,262,18649000,6109,亞元,otc
2002-03-28,39.2,39.5,37.6,39.5,293000,164,11325000,6109,亞元,otc
2002-03-29,39.7,39.9,38.1,39.8,248000,128,9756000,6109,亞元,otc
2002-04-01,38.0,40.2,38.0,39.8,369000,163,14637000,6109,亞元,otc
2002-04-02,39.8,40.0,39.0,39.2,244000,123,9645000,6109,亞元,otc
2002-04-03,38.5,39.0,38.3,38.9,225000,128,8678000,6109,亞元,otc
2002-04-04,38.5,38.5,37.5,37.8,245000,108,9279000,6109,亞元,otc
2002-04-08,37.0,37.8,37.0,37.0,170000,95,6307000,6109,亞元,otc
2002-04-09,38.9,38.9,37.1,37.2,254000,95,9524000,6109,亞元,otc
2002-04-10,37.9,37.9,37.1,37.7,152000,68,5709000,6109,亞元,otc
2002-04-11,38.0,39.9,37.5,39.3,467000,243,18260000,6109,亞元,otc
2002-04-12,39.0,39.5,38.1,39.5,256000,155,9984000,6109,亞元,otc
2002-04-15,39.0,39.4,37.8,38.4,454000,234,17444000,6109,亞元,otc
2002-04-16,37.8,38.3,37.6,38.3,185000,134,6995000,6109,亞元,otc
2002-04-17,38.5,38.6,37.5,38.2,219000,132,8319000,6109,亞元,otc
2002-04-18,37.5,38.5,37.3,38.3,214000,116,8116000,6109,亞元,otc
2002-04-19,38.1,38.1,37.4,38.0,95000,60,3580000,6109,亞元,otc
2002-04-22,37.5,37.8,36.1,37.6,226000,148,8421000,6109,亞元,otc
2002-04-23,36.2,37.3,36.1,36.7,186000,111,6773000,6109,亞元,otc
2002-04-24,36.6,36.7,36.0,36.6,162000,97,5893000,6109,亞元,otc
2002-04-25,36.4,36.7,35.0,36.3,165000,98,5914000,6109,亞元,otc
2002-04-26,35.6,36.1,35.6,36.0,107000,56,3849000,6109,亞元,otc
2002-04-29,35.0,35.5,33.7,33.8,168000,94,5767000,6109,亞元,otc
2002-04-30,33.1,33.3,31.5,31.7,193000,103,6128000,6109,亞元,otc
2002-05-02,32.0,32.0,29.6,29.7,100000,67,3059000,6109,亞元,otc
2002-05-03,29.1,30.0,27.7,30.0,164000,114,4673000,6109,亞元,otc
2002-05-06,30.0,30.0,28.0,28.5,111000,59,3159000,6109,亞元,otc
2002-05-07,26.6,28.5,26.6,28.5,62000,41,1739000,6109,亞元,otc
2002-05-08,28.5,28.6,27.7,28.5,98000,46,2784000,6109,亞元,otc
2002-05-09,28.9,29.0,28.0,28.6,96000,47,2760000,6109,亞元,otc
2002-05-10,28.0,28.4,27.7,28.4,132000,72,3685000,6109,亞元,otc
2002-05-13,27.7,28.3,27.7,28.3,44000,20,1233000,6109,亞元,otc
2002-05-14,27.7,28.2,27.7,28.2,37000,25,1033000,6109,亞元,otc
2002-05-15,27.8,29.0,27.8,29.0,133000,65,3799000,6109,亞元,otc
2002-05-16,28.8,28.8,28.1,28.5,30000,17,850000,6109,亞元,otc
2002-05-17,28.3,28.5,28.0,28.5,43000,27,1218000,6109,亞元,otc
2002-05-20,28.0,28.0,26.6,27.8,132000,79,3632000,6109,亞元,otc
2002-05-21,27.3,27.5,26.5,27.0,64000,47,1737000,6109,亞元,otc
2002-05-22,27.0,27.0,26.6,27.0,107000,45,2862000,6109,亞元,otc
2002-05-23,27.0,27.0,26.6,26.8,89000,31,2379000,6109,亞元,otc
2002-05-24,27.7,27.7,27.0,27.6,180000,85,4952000,6109,亞元,otc
2002-05-27,27.0,27.3,26.6,27.3,31000,22,840000,6109,亞元,otc
2002-05-28,27.0,27.0,26.1,26.5,102000,72,2712000,6109,亞元,otc
2002-05-29,26.0,26.3,25.5,26.1,105000,43,2731000,6109,亞元,otc
2002-05-30,26.0,27.9,26.0,27.5,186000,107,5093000,6109,亞元,otc
2002-05-31,26.2,26.8,26.2,26.8,78000,45,2074000,6109,亞元,otc
2002-06-03,26.0,26.1,25.7,25.7,51000,23,1323000,6109,亞元,otc
2002-06-04,24.1,24.9,24.0,24.1,91000,54,2204000,6109,亞元,otc
2002-06-05,24.3,24.3,22.9,23.0,391000,175,9115000,6109,亞元,otc
2002-06-06,22.8,22.8,21.6,21.8,361000,193,8013000,6109,亞元,otc
2002-06-07,21.1,21.8,20.5,21.6,379000,174,7984000,6109,亞元,otc
2002-06-10,21.6,22.2,21.6,22.2,173000,102,3790000,6109,亞元,otc
2002-06-11,22.0,22.0,20.7,21.6,108000,70,2298000,6109,亞元,otc
2002-06-12,21.7,21.7,20.4,21.5,62000,44,1314000,6109,亞元,otc
2002-06-13,21.5,22.0,21.5,22.0,93000,63,2020000,6109,亞元,otc
2002-06-14,22.0,22.0,21.4,21.8,41000,37,890000,6109,亞元,otc
2002-06-17,21.5,21.9,21.0,21.7,46000,31,985000,6109,亞元,otc
2002-06-18,21.7,22.0,21.2,21.7,30000,22,646000,6109,亞元,otc
2002-06-19,21.5,21.5,20.6,20.9,47000,30,981000,6109,亞元,otc
2002-06-20,20.9,20.9,20.4,20.8,34000,22,703000,6109,亞元,otc
2002-06-21,20.0,20.5,20.0,20.4,69000,39,1391000,6109,亞元,otc
2002-06-24,20.0,20.0,19.0,19.6,68000,46,1322000,6109,亞元,otc
2002-06-25,19.0,19.0,18.3,18.6,81000,54,1511000,6109,亞元,otc
2002-06-26,18.2,18.3,17.3,17.3,201000,52,3572000,6109,亞元,otc
2002-06-27,17.3,17.3,16.1,16.1,239000,77,4018000,6109,亞元,otc
2002-06-28,15.6,16.5,15.5,16.5,248000,97,3999000,6109,亞元,otc
2002-07-01,16.3,16.3,15.4,15.4,40000,31,624000,6109,亞元,otc
2002-07-02,14.5,15.5,14.5,15.2,108000,51,1605000,6109,亞元,otc
2002-07-03,14.7,15.2,14.4,15.1,155000,68,2308000,6109,亞元,otc
2002-07-04,15.1,16.1,15.1,16.1,127000,73,2019000,6109,亞元,otc
2002-07-05,16.6,17.2,16.6,17.2,124000,58,2110000,6109,亞元,otc
2002-07-08,18.4,18.4,18.4,18.4,135000,63,2476000,6109,亞元,otc
2002-07-09,18.8,19.0,17.5,18.8,309000,163,5659000,6109,亞元,otc
2002-07-10,18.1,18.5,17.6,17.7,134000,69,2433000,6109,亞元,otc
2002-07-11,17.5,18.4,17.5,18.2,138000,75,2488000,6109,亞元,otc
2002-07-12,18.4,19.4,18.4,19.4,200000,94,3816000,6109,亞元,otc
2002-07-15,19.6,20.7,19.4,20.3,238000,120,4802000,6109,亞元,otc
2002-07-16,19.1,20.4,19.0,19.0,199000,88,3917000,6109,亞元,otc
2002-07-17,19.0,19.1,18.5,18.6,58000,38,1091000,6109,亞元,otc
2002-07-18,18.8,19.6,18.8,19.1,101000,50,1944000,6109,亞元,otc
2002-07-19,18.0,20.1,18.0,20.1,151000,65,2912000,6109,亞元,otc
2002-07-22,19.9,19.9,19.0,19.0,145000,38,2848000,6109,亞元,otc
2002-07-23,18.6,19.4,18.6,19.0,62000,36,1171000,6109,亞元,otc
2002-07-24,18.8,19.0,18.4,18.4,34000,23,631000,6109,亞元,otc
2002-07-25,18.6,19.0,17.7,17.7,141000,61,2567000,6109,亞元,otc
2002-07-26,17.7,17.7,16.5,16.7,59000,46,1010000,6109,亞元,otc
2002-07-29,16.4,17.7,16.4,17.5,23000,19,397000,6109,亞元,otc
2002-07-30,18.0,18.2,17.3,17.5,60000,33,1059000,6109,亞元,otc
2002-07-31,17.4,17.5,17.0,17.1,14000,12,244000,6109,亞元,otc
2002-08-01,17.6,17.6,16.7,17.4,13000,11,223000,6109,亞元,otc
2002-08-02,17.4,17.4,17.0,17.0,15000,10,256000,6109,亞元,otc
2002-08-05,17.2,17.2,16.0,16.0,38000,19,618000,6109,亞元,otc
2002-08-06,15.5,16.7,15.5,16.7,48000,25,765000,6109,亞元,otc
2002-08-07,16.9,17.2,16.7,16.9,44000,27,744000,6109,亞元,otc
2002-08-08,17.0,17.0,17.0,17.0,34000,17,578000,6109,亞元,otc
2002-08-09,17.4,17.4,15.9,16.8,100000,57,1643000,6109,亞元,otc
2002-08-12,16.8,16.8,16.1,16.3,31000,29,507000,6109,亞元,otc
2002-08-13,16.3,16.3,16.0,16.2,21000,12,340000,6109,亞元,otc
2002-08-14,16.2,16.2,15.6,16.0,57000,32,907000,6109,亞元,otc
2002-08-15,16.5,17.1,16.4,17.1,114000,65,1917000,6109,亞元,otc
2002-08-16,17.3,17.9,17.2,17.7,168000,72,2934000,6109,亞元,otc
2002-08-19,18.1,18.3,17.7,17.8,147000,68,2651000,6109,亞元,otc
2002-08-20,18.0,18.0,16.7,17.1,62000,29,1071000,6109,亞元,otc
2002-08-21,16.5,16.8,16.5,16.8,58000,23,964000,6109,亞元,otc
2002-08-22,16.9,17.5,16.9,17.4,107000,50,1849000,6109,亞元,otc
2002-08-23,17.9,17.9,17.1,17.7,67000,35,1163000,6109,亞元,otc
2002-08-26,17.5,17.5,16.8,16.9,109000,47,1864000,6109,亞元,otc
2002-08-27,17.0,17.0,16.5,16.7,54000,36,909000,6109,亞元,otc
2002-08-28,16.1,16.7,16.1,16.2,88000,56,1433000,6109,亞元,otc
2002-08-29,15.1,15.8,15.1,15.7,86000,47,1326000,6109,亞元,otc
2002-08-30,15.0,15.6,15.0,15.6,39000,22,599000,6109,亞元,otc
2002-09-02,15.6,15.6,15.2,15.4,80000,47,1234000,6109,亞元,otc
2002-09-03,14.0,14.35,13.5,13.5,105000,50,1439000,6109,亞元,otc
2002-09-04,13.3,13.3,12.8,12.9,51000,25,661000,6109,亞元,otc
2002-09-05,13.3,13.3,12.65,12.7,57000,30,733000,6109,亞元,otc
2002-09-09,12.55,12.9,12.55,12.9,44000,27,564000,6109,亞元,otc
2002-09-10,13.0,13.35,12.9,13.35,50000,25,658000,6109,亞元,otc
2002-09-11,13.3,13.35,12.9,13.3,94000,50,1235000,6109,亞元,otc
2002-09-12,13.3,13.3,13.0,13.0,75000,20,986000,6109,亞元,otc
2002-09-13,13.0,13.1,13.0,13.1,11000,8,144000,6109,亞元,otc
2002-09-16,13.1,13.1,12.5,12.5,28000,13,359000,6109,亞元,otc
2002-09-17,12.5,13.1,12.3,13.0,86000,40,1078000,6109,亞元,otc
2002-09-18,12.7,12.7,12.3,12.7,53000,25,664000,6109,亞元,otc
2002-09-19,12.9,13.55,12.6,12.9,76000,40,1000000,6109,亞元,otc
2002-09-20,12.9,12.9,12.4,12.8,22000,13,283000,6109,亞元,otc
2002-09-23,12.8,12.8,12.5,12.5,19000,8,239000,6109,亞元,otc
2002-09-24,12.5,13.35,12.5,12.6,30000,19,384000,6109,亞元,otc
2002-09-25,12.6,12.9,12.3,12.9,52000,23,654000,6109,亞元,otc
2002-09-26,13.1,13.1,12.6,13.0,23000,13,299000,6109,亞元,otc
2002-09-27,13.0,13.0,12.6,12.9,12000,6,152000,6109,亞元,otc
2002-09-30,12.85,12.85,12.35,12.5,14000,13,175000,6109,亞元,otc
2002-10-01,12.4,12.5,12.0,12.1,87000,28,1064000,6109,亞元,otc
2002-10-02,12.3,12.3,12.0,12.3,82000,31,995000,6109,亞元,otc
2002-10-03,12.0,12.0,11.45,12.0,174000,69,2016000,6109,亞元,otc
2002-10-04,11.8,12.2,11.6,12.2,88000,37,1047000,6109,亞元,otc
2002-10-07,12.0,12.0,11.55,11.55,55000,19,656000,6109,亞元,otc
2002-10-08,11.45,11.95,11.4,11.95,103000,41,1199000,6109,亞元,otc
2002-10-09,12.0,12.35,11.6,12.35,57000,30,695000,6109,亞元,otc
2002-10-11,12.3,12.5,11.8,11.9,52000,23,634000,6109,亞元,otc
2002-10-14,11.9,11.9,11.7,11.7,33000,7,389000,6109,亞元,otc
2002-10-15,11.6,12.5,11.6,12.5,155000,55,1926000,6109,亞元,otc
2002-10-16,13.3,13.3,12.7,13.0,143000,57,1871000,6109,亞元,otc
2002-10-17,12.8,12.9,12.7,12.7,62000,28,791000,6109,亞元,otc
2002-10-18,12.7,13.2,12.5,13.1,202000,73,2608000,6109,亞元,otc
2002-10-21,13.2,14.0,13.2,13.7,150000,71,2027000,6109,亞元,otc
2002-10-22,14.3,14.3,13.15,13.35,139000,54,1887000,6109,亞元,otc
2002-10-23,13.5,13.75,13.1,13.75,167000,77,2238000,6109,亞元,otc
2002-10-24,13.9,13.9,13.3,13.5,84000,40,1145000,6109,亞元,otc
2002-10-25,13.0,13.15,12.8,12.9,50000,19,645000,6109,亞元,otc
2002-10-28,12.9,13.3,12.8,13.2,114000,45,1486000,6109,亞元,otc
2002-10-29,13.3,13.45,13.0,13.1,30000,17,395000,6109,亞元,otc
2002-10-30,12.8,12.85,12.6,12.7,56000,18,712000,6109,亞元,otc
2002-10-31,13.0,13.5,13.0,13.0,89000,46,1171000,6109,亞元,otc
2002-11-01,12.7,13.05,12.7,13.05,65000,29,834000,6109,亞元,otc
2002-11-04,13.05,13.2,12.15,12.45,102000,80,1312000,6109,亞元,otc
2002-11-05,12.45,13.0,12.4,12.8,41000,26,510000,6109,亞元,otc
2002-11-06,12.95,13.2,12.7,12.7,67000,35,871000,6109,亞元,otc
2002-11-07,13.0,13.0,12.7,12.7,58000,32,740000,6109,亞元,otc
2002-11-08,12.7,12.85,12.5,12.75,65000,30,828000,6109,亞元,otc
2002-11-11,12.7,13.05,12.7,12.8,79000,46,1013000,6109,亞元,otc
2002-11-12,12.8,12.8,12.4,12.4,77000,37,963000,6109,亞元,otc
2002-11-13,12.4,12.6,12.25,12.5,84000,38,1045000,6109,亞元,otc
2002-11-14,12.5,12.55,11.85,12.55,113000,40,1380000,6109,亞元,otc
2002-11-15,12.55,12.55,12.1,12.35,89000,41,1098000,6109,亞元,otc
2002-11-18,12.1,12.2,12.0,12.1,58000,24,697000,6109,亞元,otc
2002-11-19,12.0,12.25,12.0,12.0,36000,18,436000,6109,亞元,otc
2002-11-20,12.0,12.0,11.2,11.5,97000,44,1099000,6109,亞元,otc
2002-11-21,11.5,11.5,11.0,11.0,92000,46,1026000,6109,亞元,otc
2002-11-22,11.5,11.75,11.3,11.4,54000,28,624000,6109,亞元,otc
2002-11-25,11.2,11.5,11.2,11.5,82000,34,929000,6109,亞元,otc
2002-11-26,11.7,11.7,11.3,11.3,11000,10,121000,6109,亞元,otc
2002-11-27,11.3,11.4,11.0,11.0,40000,19,440000,6109,亞元,otc
2002-11-28,11.0,11.75,10.8,11.2,75000,44,847000,6109,亞元,otc
2002-11-29,11.2,11.2,11.0,11.1,79000,31,879000,6109,亞元,otc
2002-12-02,11.2,11.3,11.0,11.15,32000,23,360000,6109,亞元,otc
