date,open,high,low,close,volume,count,capital,ID,name,market
1999-07-23,44.2,46.9,44.2,46.9,654000,,,9934,成霖,exchange
1999-07-26,46.9,46.9,45.0,45.2,279000,,,9934,成霖,exchange
1999-07-27,45.2,46.6,45.1,46.2,473000,,,9934,成霖,exchange
1999-07-28,47.5,47.5,45.4,45.4,184000,,,9934,成霖,exchange
1999-07-29,45.1,45.1,42.7,43.0,198000,,,9934,成霖,exchange
1999-07-30,42.1,42.6,41.1,42.6,63000,,,9934,成霖,exchange
1999-07-31,42.5,42.6,42.0,42.1,87000,,,9934,成霖,exchange
1999-08-02,42.1,43.0,42.1,42.3,65000,,,9934,成霖,exchange
1999-08-03,41.5,42.3,41.2,42.3,45000,,,9934,成霖,exchange
1999-08-04,41.8,42.0,41.8,41.8,91000,,,9934,成霖,exchange
1999-08-05,41.5,41.8,40.5,40.8,46000,,,9934,成霖,exchange
1999-08-06,39.8,40.7,39.1,39.1,61000,,,9934,成霖,exchange
1999-08-07,39.0,40.4,39.0,40.2,68000,,,9934,成霖,exchange
1999-08-09,41.0,41.0,39.5,39.5,42000,,,9934,成霖,exchange
1999-08-10,40.0,42.2,39.2,40.8,182000,,,9934,成霖,exchange
1999-08-11,40.7,40.7,40.0,40.0,183000,,,9934,成霖,exchange
1999-08-12,40.5,40.8,40.0,40.0,88000,,,9934,成霖,exchange
1999-08-13,41.0,41.5,39.1,39.5,202000,,,9934,成霖,exchange
1999-08-16,39.5,40.3,39.3,40.3,234000,,,9934,成霖,exchange
1999-08-17,40.2,40.8,39.6,40.0,125000,,,9934,成霖,exchange
1999-08-18,39.8,40.4,39.8,39.8,65000,,,9934,成霖,exchange
1999-08-19,40.0,41.7,39.8,40.5,158000,,,9934,成霖,exchange
1999-08-20,40.4,40.4,39.9,39.9,150000,,,9934,成霖,exchange
1999-08-21,41.6,42.6,41.0,42.6,414000,,,9934,成霖,exchange
1999-08-23,45.4,45.4,43.5,44.3,692000,,,9934,成霖,exchange
1999-08-24,44.6,44.6,42.6,42.6,285000,,,9934,成霖,exchange
1999-08-25,42.7,43.2,42.7,42.9,118000,,,9934,成霖,exchange
1999-08-26,42.9,43.5,42.9,43.0,109000,,,9934,成霖,exchange
1999-08-27,43.4,44.8,43.4,44.8,293000,,,9934,成霖,exchange
1999-08-30,46.0,47.7,45.8,47.2,694000,,,9934,成霖,exchange
1999-08-31,47.2,49.0,46.0,46.2,578000,,,9934,成霖,exchange
1999-09-01,48.0,48.0,46.8,48.0,408000,,,9934,成霖,exchange
1999-09-02,48.9,51.0,48.5,51.0,648000,,,9934,成霖,exchange
1999-09-03,52.5,54.5,52.5,54.5,1591000,,,9934,成霖,exchange
1999-09-04,56.5,57.0,52.0,52.5,1133000,,,9934,成霖,exchange
1999-09-06,53.0,56.0,52.5,56.0,1045000,,,9934,成霖,exchange
1999-09-07,56.0,56.0,52.5,53.0,770000,,,9934,成霖,exchange
1999-09-08,52.0,52.0,49.3,49.3,706000,,,9934,成霖,exchange
1999-09-09,48.3,48.8,46.5,48.4,439000,,,9934,成霖,exchange
1999-09-10,48.4,51.5,48.4,51.5,472000,,,9934,成霖,exchange
1999-09-13,53.0,55.0,53.0,54.0,975000,,,9934,成霖,exchange
1999-09-14,53.0,53.5,51.0,52.0,388000,,,9934,成霖,exchange
1999-09-15,49.0,50.5,48.9,49.6,350000,,,9934,成霖,exchange
1999-09-16,49.6,50.0,48.0,49.9,177000,,,9934,成霖,exchange
1999-09-17,49.7,50.0,48.0,48.9,164000,,,9934,成霖,exchange
1999-09-18,49.0,49.1,47.7,47.7,292000,,,9934,成霖,exchange
1999-09-20,48.0,49.0,47.7,48.4,99000,,,9934,成霖,exchange
1999-09-27,46.8,46.8,46.8,46.8,2000,,,9934,成霖,exchange
1999-09-28,45.2,45.2,45.2,45.2,23000,,,9934,成霖,exchange
1999-09-29,43.7,46.0,43.7,45.4,402000,,,9934,成霖,exchange
1999-09-30,45.4,45.8,44.5,44.7,148000,,,9934,成霖,exchange
1999-10-01,44.8,46.0,43.5,43.9,176000,,,9934,成霖,exchange
1999-10-02,44.4,45.5,44.0,44.9,194000,,,9934,成霖,exchange
1999-10-04,45.8,48.0,45.2,48.0,346000,,,9934,成霖,exchange
1999-10-05,49.5,49.5,46.4,46.4,257000,,,9934,成霖,exchange
1999-10-06,46.0,46.2,44.8,46.0,105000,,,9934,成霖,exchange
1999-10-07,46.0,46.3,45.2,46.2,52000,,,9934,成霖,exchange
1999-10-08,46.0,46.2,45.3,45.3,44000,,,9934,成霖,exchange
1999-10-11,45.3,45.8,44.0,45.1,46000,,,9934,成霖,exchange
1999-10-12,45.0,46.4,45.0,46.0,167000,,,9934,成霖,exchange
1999-10-13,45.8,46.0,45.0,45.0,98000,,,9934,成霖,exchange
1999-10-14,44.0,45.8,44.0,45.6,109000,,,9934,成霖,exchange
1999-10-15,46.0,46.0,44.7,45.3,92000,,,9934,成霖,exchange
1999-10-16,45.0,45.2,44.8,45.0,95000,,,9934,成霖,exchange
1999-10-18,45.0,47.0,45.0,46.7,352000,,,9934,成霖,exchange
1999-10-19,46.5,46.5,45.6,46.2,112000,,,9934,成霖,exchange
1999-10-20,46.0,46.2,45.3,45.9,61000,,,9934,成霖,exchange
1999-10-21,46.0,46.6,45.3,45.3,88000,,,9934,成霖,exchange
1999-10-22,45.3,46.0,44.5,46.0,115000,,,9934,成霖,exchange
1999-10-25,46.0,47.2,46.0,46.6,128000,,,9934,成霖,exchange
1999-10-26,46.7,47.9,46.3,46.3,236000,,,9934,成霖,exchange
1999-10-27,46.3,46.5,45.6,45.8,73000,,,9934,成霖,exchange
1999-10-28,46.8,47.3,46.3,46.6,129000,,,9934,成霖,exchange
1999-10-29,47.2,47.2,45.9,46.4,119000,,,9934,成霖,exchange
1999-10-30,46.6,47.0,46.0,46.5,179000,,,9934,成霖,exchange
1999-11-01,47.0,47.4,46.6,47.4,181000,,,9934,成霖,exchange
1999-11-02,47.4,47.4,46.5,46.7,83000,,,9934,成霖,exchange
1999-11-03,46.7,46.7,46.0,46.1,84000,,,9934,成霖,exchange
1999-11-04,46.4,46.4,45.0,45.0,121000,,,9934,成霖,exchange
1999-11-05,44.1,45.0,44.1,44.6,53000,,,9934,成霖,exchange
1999-11-06,44.6,45.0,42.4,42.6,177000,,,9934,成霖,exchange
1999-11-08,42.0,42.0,41.2,41.7,165000,,,9934,成霖,exchange
1999-11-09,41.7,43.0,41.7,41.8,107000,,,9934,成霖,exchange
1999-11-10,42.0,43.5,42.0,42.2,92000,,,9934,成霖,exchange
1999-11-11,42.4,42.8,41.8,41.8,79000,,,9934,成霖,exchange
1999-11-15,43.5,44.0,43.0,43.1,313000,,,9934,成霖,exchange
1999-11-16,43.6,44.3,43.2,43.2,224000,,,9934,成霖,exchange
1999-11-17,43.3,43.4,42.5,43.2,142000,,,9934,成霖,exchange
1999-11-18,43.0,46.2,42.0,44.8,332000,,,9934,成霖,exchange
1999-11-19,46.0,46.0,44.0,44.0,125000,,,9934,成霖,exchange
1999-11-20,44.5,45.5,44.5,44.7,291000,,,9934,成霖,exchange
1999-11-22,45.0,47.8,45.0,47.7,566000,,,9934,成霖,exchange
1999-11-23,48.1,51.0,48.1,51.0,721000,,,9934,成霖,exchange
1999-11-24,50.5,53.0,50.5,53.0,1009000,,,9934,成霖,exchange
1999-11-25,52.0,52.5,50.5,52.5,640000,,,9934,成霖,exchange
1999-11-26,52.5,53.0,49.0,50.5,587000,,,9934,成霖,exchange
1999-11-29,50.0,50.5,48.8,50.5,338000,,,9934,成霖,exchange
1999-11-30,50.5,50.5,48.5,50.5,243000,,,9934,成霖,exchange
1999-12-01,49.5,50.0,48.8,49.5,307000,,,9934,成霖,exchange
1999-12-02,49.5,52.5,49.5,52.5,419000,,,9934,成霖,exchange
1999-12-03,56.0,56.0,55.0,56.0,1121000,,,9934,成霖,exchange
1999-12-04,58.5,58.5,53.5,56.0,565000,,,9934,成霖,exchange
1999-12-06,55.5,59.5,55.5,59.0,1196000,,,9934,成霖,exchange
1999-12-07,58.5,61.0,57.0,57.0,1086000,,,9934,成霖,exchange
1999-12-08,56.0,57.5,53.5,55.0,634000,,,9934,成霖,exchange
1999-12-09,54.0,55.0,53.5,55.0,157000,,,9934,成霖,exchange
1999-12-10,54.5,54.5,52.0,54.0,266000,,,9934,成霖,exchange
1999-12-13,54.0,54.0,52.5,54.0,135000,,,9934,成霖,exchange
1999-12-14,54.0,54.0,52.0,53.5,197000,,,9934,成霖,exchange
1999-12-15,53.5,54.0,51.5,53.5,385000,,,9934,成霖,exchange
1999-12-16,53.5,54.5,51.5,52.0,443000,,,9934,成霖,exchange
1999-12-17,52.0,52.0,49.5,51.0,353000,,,9934,成霖,exchange
1999-12-18,50.0,51.0,49.7,50.5,157000,,,9934,成霖,exchange
1999-12-20,50.0,50.0,49.6,50.0,90000,,,9934,成霖,exchange
1999-12-21,50.0,53.0,50.0,52.5,305000,,,9934,成霖,exchange
1999-12-22,52.5,52.5,50.5,51.5,254000,,,9934,成霖,exchange
1999-12-23,51.5,51.5,49.8,50.5,516000,,,9934,成霖,exchange
1999-12-24,50.0,50.5,49.5,50.0,336000,,,9934,成霖,exchange
1999-12-27,50.0,50.5,48.9,49.6,242000,,,9934,成霖,exchange
1999-12-28,48.5,49.5,48.4,49.5,263000,,,9934,成霖,exchange
2000-01-04,49.4,49.4,48.0,48.7,293000,,,9934,成霖,exchange
2000-01-05,48.5,48.5,47.0,47.9,270000,,,9934,成霖,exchange
2000-01-06,47.5,51.0,47.5,51.0,352000,,,9934,成霖,exchange
2000-01-07,54.0,54.0,51.0,51.0,565000,,,9934,成霖,exchange
2000-01-10,51.5,52.0,50.5,51.5,384000,,,9934,成霖,exchange
2000-01-11,51.5,52.0,49.5,49.5,362000,,,9934,成霖,exchange
2000-01-12,49.0,50.5,49.0,50.5,357000,,,9934,成霖,exchange
2000-01-13,50.5,50.5,49.0,49.9,393000,,,9934,成霖,exchange
2000-01-14,49.8,50.5,49.1,49.8,220000,,,9934,成霖,exchange
2000-01-15,50.0,51.5,50.0,50.5,410000,,,9934,成霖,exchange
2000-01-17,51.0,53.0,50.5,52.5,459000,,,9934,成霖,exchange
2000-01-18,52.5,55.0,52.0,54.0,648000,,,9934,成霖,exchange
2000-01-19,54.0,54.0,51.5,51.5,668000,,,9934,成霖,exchange
2000-01-20,51.0,51.5,50.5,51.5,243000,,,9934,成霖,exchange
2000-01-21,52.0,55.0,52.0,55.0,3750000,,,9934,成霖,exchange
2000-01-24,58.5,58.5,58.5,58.5,1479000,,,9934,成霖,exchange
2000-01-25,62.5,62.5,60.0,62.5,5231000,,,9934,成霖,exchange
2000-01-26,64.5,65.0,60.0,62.5,2400000,,,9934,成霖,exchange
2000-01-27,61.0,62.0,58.5,58.5,1285000,,,9934,成霖,exchange
2000-01-28,57.0,57.0,55.0,56.0,940000,,,9934,成霖,exchange
2000-01-29,54.5,56.0,54.5,56.0,444000,,,9934,成霖,exchange
2000-01-31,56.0,59.0,54.5,57.0,1189000,,,9934,成霖,exchange
2000-02-01,60.0,60.0,58.0,58.0,1028000,,,9934,成霖,exchange
2000-02-09,59.0,59.5,56.5,58.0,885000,,,9934,成霖,exchange
2000-02-10,58.0,62.0,57.5,62.0,1606000,,,9934,成霖,exchange
2000-02-11,66.0,66.0,66.0,66.0,947000,,,9934,成霖,exchange
2000-02-14,70.5,70.5,66.0,66.5,2880000,,,9934,成霖,exchange
2000-02-15,66.0,67.5,62.0,62.5,1356000,,,9934,成霖,exchange
2000-02-16,62.5,66.0,62.0,64.0,907000,,,9934,成霖,exchange
2000-02-17,65.5,66.0,62.0,62.5,1043000,,,9934,成霖,exchange
2000-02-18,64.0,66.0,62.5,64.0,1265000,,,9934,成霖,exchange
2000-02-19,64.0,65.0,63.5,64.0,778000,,,9934,成霖,exchange
2000-02-21,64.5,65.0,60.0,61.5,636000,,,9934,成霖,exchange
2000-02-22,60.0,61.0,57.5,58.0,588000,,,9934,成霖,exchange
2000-02-23,58.0,59.5,57.5,58.0,250000,,,9934,成霖,exchange
2000-02-24,58.5,59.0,58.0,58.0,258000,,,9934,成霖,exchange
2000-02-25,58.0,58.5,55.0,55.5,410000,,,9934,成霖,exchange
2000-02-29,57.0,57.0,55.0,55.0,188000,,,9934,成霖,exchange
2000-03-01,56.0,57.0,55.5,57.0,265000,,,9934,成霖,exchange
2000-03-02,57.0,58.0,56.0,57.0,124000,,,9934,成霖,exchange
2000-03-03,57.0,59.0,57.0,58.5,331000,,,9934,成霖,exchange
2000-03-04,58.5,62.0,58.0,60.0,1026000,,,9934,成霖,exchange
2000-03-06,59.5,61.0,58.5,59.0,444000,,,9934,成霖,exchange
2000-03-07,58.5,59.5,56.0,56.0,296000,,,9934,成霖,exchange
2000-03-08,56.0,57.5,55.5,56.5,252000,,,9934,成霖,exchange
2000-03-09,58.5,60.0,58.0,60.0,416000,,,9934,成霖,exchange
2000-03-10,60.0,61.0,58.0,58.0,776000,,,9934,成霖,exchange
2000-03-13,56.5,56.5,54.0,54.0,177000,,,9934,成霖,exchange
2000-03-14,51.0,53.0,51.0,52.0,376000,,,9934,成霖,exchange
2000-03-15,52.0,52.0,48.5,49.5,605000,,,9934,成霖,exchange
2000-03-16,46.3,47.0,46.1,46.1,647000,,,9934,成霖,exchange
2000-03-17,46.0,47.0,45.2,46.0,508000,,,9934,成霖,exchange
2000-03-20,44.4,49.0,44.4,49.0,1179000,,,9934,成霖,exchange
2000-03-21,48.6,52.0,48.0,52.0,940000,,,9934,成霖,exchange
2000-03-22,52.5,54.0,50.5,51.0,1475000,,,9934,成霖,exchange
2000-03-23,51.0,54.5,50.0,54.5,1810000,,,9934,成霖,exchange
2000-03-24,53.5,54.0,53.0,53.0,397000,,,9934,成霖,exchange
2000-03-27,53.0,56.0,52.0,55.0,784000,,,9934,成霖,exchange
2000-03-28,58.0,58.5,56.0,58.5,2558000,,,9934,成霖,exchange
2000-03-29,56.5,57.5,55.0,56.0,898000,,,9934,成霖,exchange
2000-03-30,56.0,58.0,55.0,57.0,1469000,,,9934,成霖,exchange
2000-03-31,55.5,56.5,54.0,54.5,443000,,,9934,成霖,exchange
2000-04-01,56.0,57.5,55.0,56.5,655000,,,9934,成霖,exchange
2000-04-05,56.5,57.0,55.5,57.0,454000,,,9934,成霖,exchange
2000-04-06,59.0,60.5,57.0,60.5,1885000,,,9934,成霖,exchange
2000-04-07,60.5,60.5,57.0,58.5,871000,,,9934,成霖,exchange
2000-04-08,58.5,58.5,57.0,58.0,928000,,,9934,成霖,exchange
2000-04-10,58.0,60.0,58.0,59.0,689000,,,9934,成霖,exchange
2000-04-11,59.5,60.0,57.5,57.5,782000,,,9934,成霖,exchange
2000-04-12,56.5,57.0,55.5,57.0,473000,,,9934,成霖,exchange
2000-04-13,56.0,56.5,55.0,56.5,516000,,,9934,成霖,exchange
2000-04-14,56.5,56.5,54.5,54.5,437000,,,9934,成霖,exchange
2000-04-15,52.0,53.5,51.0,51.0,471000,,,9934,成霖,exchange
2000-04-17,51.0,52.0,49.0,50.0,299000,,,9934,成霖,exchange
2000-04-18,52.0,53.0,51.0,52.5,291000,,,9934,成霖,exchange
2000-04-19,55.5,55.5,53.5,55.0,916000,,,9934,成霖,exchange
2000-04-20,54.0,54.5,52.5,53.0,296000,,,9934,成霖,exchange
2000-04-21,54.0,54.5,53.5,53.5,108000,,,9934,成霖,exchange
2000-04-24,53.5,54.5,51.0,51.0,151000,,,9934,成霖,exchange
2000-04-25,50.0,52.0,50.0,51.0,163000,,,9934,成霖,exchange
2000-04-26,52.0,52.0,47.5,49.6,332000,,,9934,成霖,exchange
2000-04-27,50.0,50.0,48.2,49.5,99000,,,9934,成霖,exchange
2000-04-28,48.0,52.0,48.0,51.5,204000,,,9934,成霖,exchange
2000-04-29,51.5,51.5,50.0,50.0,133000,,,9934,成霖,exchange
2000-05-02,50.5,51.0,49.0,49.7,113000,,,9934,成霖,exchange
2000-05-03,49.5,50.0,48.2,48.5,164000,,,9934,成霖,exchange
2000-05-04,48.7,49.9,48.0,49.0,138000,,,9934,成霖,exchange
2000-05-05,49.5,50.5,49.0,50.5,231000,,,9934,成霖,exchange
2000-05-06,49.5,50.5,49.0,49.8,144000,,,9934,成霖,exchange
2000-05-08,49.8,50.5,49.5,50.0,79000,,,9934,成霖,exchange
2000-05-09,49.2,49.9,49.0,49.2,90000,,,9934,成霖,exchange
2000-05-10,49.2,49.5,48.5,48.5,93000,,,9934,成霖,exchange
2000-05-11,48.4,48.4,47.3,47.4,104000,,,9934,成霖,exchange
2000-05-12,48.4,48.5,48.0,48.3,61000,,,9934,成霖,exchange
2000-05-15,48.8,48.8,47.8,47.8,47000,,,9934,成霖,exchange
2000-05-16,48.0,49.0,48.0,49.0,93000,,,9934,成霖,exchange
2000-05-17,49.8,52.0,49.8,52.0,360000,,,9934,成霖,exchange
2000-05-18,52.0,52.0,50.0,50.5,140000,,,9934,成霖,exchange
2000-05-19,50.5,50.5,50.0,50.5,78000,,,9934,成霖,exchange
2000-05-20,50.0,50.5,49.0,49.0,111000,,,9934,成霖,exchange
2000-05-22,49.0,51.5,49.0,51.5,120000,,,9934,成霖,exchange
2000-05-23,50.5,50.5,49.5,49.9,59000,,,9934,成霖,exchange
2000-05-24,49.5,49.9,49.0,49.0,79000,,,9934,成霖,exchange
2000-05-25,49.0,49.9,49.0,49.0,46000,,,9934,成霖,exchange
2000-05-26,48.8,52.0,48.8,52.0,333000,,,9934,成霖,exchange
2000-05-29,52.0,52.0,51.0,52.0,157000,,,9934,成霖,exchange
2000-05-30,51.0,52.0,51.0,52.0,97000,,,9934,成霖,exchange
2000-05-31,52.0,52.0,51.0,52.0,133000,,,9934,成霖,exchange
2000-06-01,52.0,55.0,51.0,55.0,504000,,,9934,成霖,exchange
2000-06-02,54.0,54.0,53.0,53.0,183000,,,9934,成霖,exchange
2000-06-03,52.5,53.0,52.0,53.0,84000,,,9934,成霖,exchange
2000-06-05,53.0,53.0,52.0,53.0,51000,,,9934,成霖,exchange
2000-06-07,53.0,53.0,52.0,52.5,126000,,,9934,成霖,exchange
2000-06-08,52.5,53.0,52.0,53.0,131000,,,9934,成霖,exchange
2000-06-09,53.0,53.0,52.0,53.0,100000,,,9934,成霖,exchange
2000-06-12,53.0,54.0,50.0,54.0,282000,,,9934,成霖,exchange
2000-06-13,52.5,53.0,51.5,52.5,95000,,,9934,成霖,exchange
2000-06-14,52.0,52.5,51.5,52.5,63000,,,9934,成霖,exchange
2000-06-15,52.0,52.0,51.0,52.0,72000,,,9934,成霖,exchange
2000-06-16,52.0,54.0,52.0,53.5,320000,,,9934,成霖,exchange
2000-06-17,53.0,54.5,52.5,54.5,189000,,,9934,成霖,exchange
2000-06-19,54.5,54.5,53.0,53.5,97000,,,9934,成霖,exchange
2000-06-20,53.5,54.5,52.0,53.5,129000,,,9934,成霖,exchange
2000-06-21,52.5,53.0,52.0,52.0,102000,,,9934,成霖,exchange
2000-06-22,52.0,52.5,51.5,52.0,103000,,,9934,成霖,exchange
2000-06-23,52.0,52.0,51.5,51.5,37000,,,9934,成霖,exchange
2000-06-26,51.5,51.5,50.0,50.0,109000,,,9934,成霖,exchange
2000-06-27,50.0,51.0,48.5,49.8,161000,,,9934,成霖,exchange
2000-06-28,49.0,50.5,48.0,50.5,190000,,,9934,成霖,exchange
2000-06-29,50.0,52.5,47.1,52.5,604000,,,9934,成霖,exchange
2000-06-30,38.8,38.8,37.5,37.5,108000,,,9934,成霖,exchange
2000-07-03,38.5,38.5,37.0,37.3,90000,,,9934,成霖,exchange
2000-07-04,37.0,37.0,34.7,35.2,49000,,,9934,成霖,exchange
2000-07-05,35.2,37.2,35.2,36.2,47000,,,9934,成霖,exchange
2000-07-06,36.2,36.2,35.4,35.5,19000,,,9934,成霖,exchange
2000-07-07,35.8,35.9,34.7,34.9,30000,,,9934,成霖,exchange
2000-07-10,35.5,35.6,34.6,34.8,36000,,,9934,成霖,exchange
2000-07-11,35.0,35.2,34.6,34.8,21000,,,9934,成霖,exchange
2000-07-12,34.5,34.6,33.5,33.5,43000,,,9934,成霖,exchange
2000-07-13,33.5,34.0,32.5,33.9,140000,,,9934,成霖,exchange
2000-07-14,34.0,36.0,34.0,34.8,71000,,,9934,成霖,exchange
2000-07-15,35.2,35.5,34.8,35.0,85000,,,9934,成霖,exchange
2000-07-17,35.5,36.2,35.2,36.1,74000,,,9934,成霖,exchange
2000-07-18,36.2,36.2,34.5,34.5,57000,,,9934,成霖,exchange
2000-07-19,34.5,34.5,34.5,34.5,2000,,,9934,成霖,exchange
2000-07-20,34.5,35.0,34.5,34.5,12000,,,9934,成霖,exchange
2000-07-21,35.2,35.2,34.5,35.0,17000,,,9934,成霖,exchange
2000-07-24,35.1,35.3,34.6,34.6,11000,,,9934,成霖,exchange
2000-07-25,34.5,34.5,33.6,33.7,34000,,,9934,成霖,exchange
2000-07-26,35.0,35.0,33.5,34.1,43000,,,9934,成霖,exchange
2000-07-27,34.2,34.3,33.3,34.0,35000,,,9934,成霖,exchange
2000-07-28,34.8,35.9,34.5,35.9,61000,,,9934,成霖,exchange
2000-07-29,35.4,36.9,35.2,36.0,74000,,,9934,成霖,exchange
2000-07-31,36.0,38.5,36.0,38.2,311000,,,9934,成霖,exchange
2000-08-01,38.2,38.2,37.1,37.5,138000,,,9934,成霖,exchange
2000-08-02,37.2,38.6,37.2,38.5,242000,,,9934,成霖,exchange
2000-08-03,38.9,39.9,37.7,38.8,185000,,,9934,成霖,exchange
2000-08-04,39.0,39.0,37.8,38.5,38000,,,9934,成霖,exchange
2000-08-05,38.5,38.5,37.8,38.0,12000,,,9934,成霖,exchange
2000-08-07,37.5,38.0,37.5,38.0,32000,,,9934,成霖,exchange
2000-08-08,38.0,38.0,37.2,37.2,33000,,,9934,成霖,exchange
2000-08-09,38.0,38.0,37.5,37.9,77000,,,9934,成霖,exchange
2000-08-10,38.0,38.0,37.5,37.5,21000,,,9934,成霖,exchange
2000-08-11,37.2,38.5,36.8,38.5,103000,,,9934,成霖,exchange
2000-08-14,38.6,38.6,37.5,38.1,33000,,,9934,成霖,exchange
2000-08-15,37.9,39.4,37.9,39.0,231000,,,9934,成霖,exchange
2000-08-16,38.7,38.9,38.5,38.9,94000,,,9934,成霖,exchange
2000-08-17,39.2,40.4,39.1,40.3,373000,,,9934,成霖,exchange
2000-08-18,39.9,40.5,39.5,40.5,244000,,,9934,成霖,exchange
2000-08-19,39.0,39.3,38.7,39.1,214000,,,9934,成霖,exchange
2000-08-21,39.3,39.8,39.3,39.8,153000,,,9934,成霖,exchange
2000-08-22,39.9,39.9,38.8,39.5,166000,,,9934,成霖,exchange
2000-08-24,39.1,39.1,38.7,39.0,36000,,,9934,成霖,exchange
2000-08-25,38.9,39.4,38.5,39.4,133000,,,9934,成霖,exchange
2000-08-28,39.3,39.3,38.5,38.7,67000,,,9934,成霖,exchange
2000-08-29,38.5,38.5,38.1,38.3,44000,,,9934,成霖,exchange
2000-08-30,38.6,38.6,37.7,38.5,56000,,,9934,成霖,exchange
2000-08-31,38.0,38.0,36.5,37.6,35000,,,9934,成霖,exchange
