date,open,high,low,close,volume,count,capital,ID,name,market
1996-08-06,37.5,38.5,37.5,37.9,993000,,,2534,宏盛,exchange
1996-08-07,38.0,38.8,38.0,38.2,1354000,,,2534,宏盛,exchange
1996-08-08,38.5,38.5,36.7,37.1,434000,,,2534,宏盛,exchange
1996-08-09,37.5,38.1,36.5,37.9,922000,,,2534,宏盛,exchange
1996-08-10,38.5,40.5,38.2,40.0,1566000,,,2534,宏盛,exchange
1996-08-12,39.0,39.9,38.6,39.7,1476000,,,2534,宏盛,exchange
1996-08-13,39.9,40.0,39.3,39.5,598000,,,2534,宏盛,exchange
1996-08-14,39.7,40.1,39.7,40.0,931000,,,2534,宏盛,exchange
1996-08-15,39.9,40.2,39.2,39.8,2118000,,,2534,宏盛,exchange
1996-08-16,40.4,40.4,38.5,39.2,1054000,,,2534,宏盛,exchange
1996-08-17,39.2,39.2,38.6,38.7,660000,,,2534,宏盛,exchange
1996-08-19,38.5,38.9,37.1,37.9,1813000,,,2534,宏盛,exchange
1996-08-20,37.2,37.4,36.5,37.4,596000,,,2534,宏盛,exchange
1996-08-21,37.7,38.7,37.6,38.6,1116000,,,2534,宏盛,exchange
1996-08-22,38.6,38.6,37.6,38.0,786000,,,2534,宏盛,exchange
1996-08-23,38.2,38.4,37.9,38.2,1088000,,,2534,宏盛,exchange
1996-08-24,38.4,38.8,38.0,38.5,2133000,,,2534,宏盛,exchange
1996-08-26,38.6,38.6,38.0,38.3,1107000,,,2534,宏盛,exchange
1996-08-27,38.2,38.2,37.6,38.1,647000,,,2534,宏盛,exchange
1996-08-28,38.2,38.2,37.5,37.5,449000,,,2534,宏盛,exchange
1996-08-29,37.5,38.0,37.3,37.7,1231000,,,2534,宏盛,exchange
1996-08-30,38.0,39.3,37.6,39.3,4224000,,,2534,宏盛,exchange
1996-08-31,39.3,39.3,38.4,38.6,2190000,,,2534,宏盛,exchange
1996-09-02,39.1,39.4,38.3,38.5,4002000,,,2534,宏盛,exchange
1996-09-03,38.8,38.8,36.9,37.3,3225000,,,2534,宏盛,exchange
1996-09-04,37.3,37.7,36.6,37.5,791000,,,2534,宏盛,exchange
1996-09-05,37.3,37.5,36.8,37.5,1834000,,,2534,宏盛,exchange
1996-09-06,37.5,38.5,37.0,38.1,3104000,,,2534,宏盛,exchange
1996-09-07,38.1,38.4,37.5,37.7,1496000,,,2534,宏盛,exchange
1996-09-09,37.9,38.4,37.9,38.1,1119000,,,2534,宏盛,exchange
1996-09-10,38.2,38.7,38.0,38.1,1135000,,,2534,宏盛,exchange
1996-09-11,38.1,39.3,38.0,39.2,6602000,,,2534,宏盛,exchange
1996-09-12,39.3,39.5,38.7,39.0,2897000,,,2534,宏盛,exchange
1996-09-13,39.1,40.5,39.1,39.6,7998000,,,2534,宏盛,exchange
1996-09-14,39.6,40.4,39.0,40.4,12225000,,,2534,宏盛,exchange
1996-09-16,40.3,40.6,39.7,40.6,8734000,,,2534,宏盛,exchange
1996-09-17,40.6,40.8,39.7,39.7,8064000,,,2534,宏盛,exchange
1996-09-18,39.5,41.1,39.5,40.9,10436000,,,2534,宏盛,exchange
1996-09-19,41.0,42.9,41.0,41.8,12996000,,,2534,宏盛,exchange
1996-09-20,41.8,42.1,41.3,41.9,12833000,,,2534,宏盛,exchange
1996-09-21,41.9,42.8,41.9,42.7,5656000,,,2534,宏盛,exchange
1996-09-23,42.8,43.6,42.8,43.2,9907000,,,2534,宏盛,exchange
1996-09-24,43.5,43.6,42.8,43.3,2930000,,,2534,宏盛,exchange
1996-09-25,43.0,43.5,42.1,42.6,4272000,,,2534,宏盛,exchange
1996-09-26,42.5,43.3,42.5,43.2,4218000,,,2534,宏盛,exchange
1996-09-30,42.8,43.1,42.4,42.6,1557000,,,2534,宏盛,exchange
1996-10-01,42.8,42.8,42.0,42.0,1768000,,,2534,宏盛,exchange
1996-10-02,42.3,42.6,42.1,42.3,1592000,,,2534,宏盛,exchange
1996-10-03,42.5,42.9,42.0,42.1,2525000,,,2534,宏盛,exchange
1996-10-04,42.1,42.2,41.3,41.5,1716000,,,2534,宏盛,exchange
1996-10-05,41.7,42.7,41.4,41.6,2766000,,,2534,宏盛,exchange
1996-10-07,41.8,42.6,41.6,41.9,2533000,,,2534,宏盛,exchange
1996-10-08,42.3,42.5,41.9,42.1,1792000,,,2534,宏盛,exchange
1996-10-09,42.3,42.8,42.2,42.3,2883000,,,2534,宏盛,exchange
1996-10-11,42.5,43.2,42.4,42.5,4892000,,,2534,宏盛,exchange
1996-10-12,42.8,43.1,42.5,42.6,3040000,,,2534,宏盛,exchange
1996-10-14,42.6,42.7,42.1,42.1,2795000,,,2534,宏盛,exchange
1996-10-15,42.1,43.0,42.0,42.4,3380000,,,2534,宏盛,exchange
1996-10-16,42.4,42.7,41.1,41.1,1996000,,,2534,宏盛,exchange
1996-10-17,41.2,41.8,41.1,41.2,1084000,,,2534,宏盛,exchange
1996-10-18,41.4,41.4,40.6,40.6,1607000,,,2534,宏盛,exchange
1996-10-19,40.7,40.8,39.8,39.8,1306000,,,2534,宏盛,exchange
1996-10-21,39.8,40.6,39.8,40.3,975000,,,2534,宏盛,exchange
1996-10-22,40.2,40.6,40.0,40.0,539000,,,2534,宏盛,exchange
1996-10-23,40.0,40.1,39.7,39.7,651000,,,2534,宏盛,exchange
1996-10-24,40.0,40.5,39.8,39.8,642000,,,2534,宏盛,exchange
1996-10-28,40.0,40.4,40.0,40.4,435000,,,2534,宏盛,exchange
1996-10-29,40.4,40.4,39.5,39.5,342000,,,2534,宏盛,exchange
1996-10-30,39.6,39.7,38.6,39.2,1362000,,,2534,宏盛,exchange
1996-11-01,39.4,39.4,38.9,39.1,1547000,,,2534,宏盛,exchange
1996-11-02,39.3,40.2,39.2,39.7,2008000,,,2534,宏盛,exchange
1996-11-04,39.8,40.1,39.5,39.7,1246000,,,2534,宏盛,exchange
1996-11-05,39.7,39.7,39.0,39.1,2084000,,,2534,宏盛,exchange
1996-11-06,38.9,39.3,38.8,38.8,652000,,,2534,宏盛,exchange
1996-11-07,39.0,40.3,39.0,39.8,2181000,,,2534,宏盛,exchange
1996-11-08,39.8,40.2,39.3,39.3,902000,,,2534,宏盛,exchange
1996-11-09,39.3,39.8,39.3,39.4,458000,,,2534,宏盛,exchange
1996-11-11,39.6,39.8,39.3,39.4,455000,,,2534,宏盛,exchange
1996-11-13,39.6,41.2,39.2,41.2,2193000,,,2534,宏盛,exchange
1996-11-14,41.4,42.2,41.0,42.2,3950000,,,2534,宏盛,exchange
1996-11-15,42.5,42.8,40.3,40.3,7291000,,,2534,宏盛,exchange
1996-11-16,40.4,41.0,40.4,40.5,2056000,,,2534,宏盛,exchange
1996-11-18,40.5,41.3,40.0,41.1,3416000,,,2534,宏盛,exchange
1996-11-19,41.4,41.4,40.8,40.8,1038000,,,2534,宏盛,exchange
1996-11-20,41.0,41.2,40.8,40.9,1180000,,,2534,宏盛,exchange
1996-11-21,41.0,41.5,40.8,40.8,1623000,,,2534,宏盛,exchange
1996-11-22,40.8,40.8,40.1,40.4,2728000,,,2534,宏盛,exchange
1996-11-23,40.4,41.7,40.3,41.3,3328000,,,2534,宏盛,exchange
1996-11-25,41.2,43.5,41.2,43.4,12119000,,,2534,宏盛,exchange
1996-11-26,43.7,43.8,42.6,43.0,6076000,,,2534,宏盛,exchange
1996-11-27,43.4,43.9,42.7,43.4,6529000,,,2534,宏盛,exchange
1996-11-28,43.2,43.4,42.5,42.5,4308000,,,2534,宏盛,exchange
1996-11-29,42.5,42.8,41.4,41.6,2463000,,,2534,宏盛,exchange
1996-11-30,41.6,42.5,41.5,42.2,1853000,,,2534,宏盛,exchange
1996-12-02,42.2,42.9,42.1,42.3,1518000,,,2534,宏盛,exchange
1996-12-03,42.5,42.6,41.8,42.6,2436000,,,2534,宏盛,exchange
1996-12-04,42.6,43.4,42.2,42.4,4981000,,,2534,宏盛,exchange
1996-12-05,42.9,43.0,41.8,42.0,3244000,,,2534,宏盛,exchange
1996-12-06,42.0,43.3,42.0,43.1,9443000,,,2534,宏盛,exchange
1996-12-07,43.2,43.5,42.7,43.1,2039000,,,2534,宏盛,exchange
1996-12-09,43.4,44.5,43.4,44.3,5712000,,,2534,宏盛,exchange
1996-12-10,44.3,44.9,44.0,44.9,3554000,,,2534,宏盛,exchange
1996-12-11,44.9,45.0,43.0,43.0,7924000,,,2534,宏盛,exchange
1996-12-12,43.5,43.9,43.1,43.7,3424000,,,2534,宏盛,exchange
1996-12-13,43.5,44.3,43.5,43.9,2739000,,,2534,宏盛,exchange
1996-12-14,44.0,44.1,43.5,44.0,3292000,,,2534,宏盛,exchange
1996-12-16,44.2,44.4,44.0,44.3,1092000,,,2534,宏盛,exchange
1996-12-17,44.5,44.7,43.7,43.8,1133000,,,2534,宏盛,exchange
1996-12-18,44.1,45.1,44.0,45.0,2495000,,,2534,宏盛,exchange
1996-12-19,45.3,45.4,44.6,44.9,4318000,,,2534,宏盛,exchange
1996-12-20,45.2,45.7,45.0,45.7,2576000,,,2534,宏盛,exchange
1996-12-21,45.9,47.5,45.9,47.3,8203000,,,2534,宏盛,exchange
1996-12-23,47.3,47.7,46.8,47.6,6239000,,,2534,宏盛,exchange
1996-12-24,47.6,47.6,46.8,46.8,3932000,,,2534,宏盛,exchange
1996-12-26,47.0,47.0,45.7,46.1,3506000,,,2534,宏盛,exchange
1996-12-27,45.8,46.8,45.8,46.7,2786000,,,2534,宏盛,exchange
1996-12-28,47.0,47.2,46.0,46.0,4058000,,,2534,宏盛,exchange
1996-12-30,46.1,46.1,45.5,45.7,2907000,,,2534,宏盛,exchange
1996-12-31,45.8,46.0,45.1,45.1,2368000,,,2534,宏盛,exchange
1997-01-04,44.0,45.0,43.6,45.0,1299000,,,2534,宏盛,exchange
1997-01-06,45.0,45.3,44.5,45.1,983000,,,2534,宏盛,exchange
1997-01-07,45.5,45.8,45.3,45.6,1561000,,,2534,宏盛,exchange
1997-01-08,45.8,46.0,45.4,46.0,959000,,,2534,宏盛,exchange
1997-01-09,46.1,46.4,45.7,45.9,867000,,,2534,宏盛,exchange
1997-01-10,45.7,46.6,45.7,46.2,1569000,,,2534,宏盛,exchange
1997-01-11,46.3,46.5,45.7,46.1,1618000,,,2534,宏盛,exchange
1997-01-13,46.0,46.5,45.8,46.2,1437000,,,2534,宏盛,exchange
1997-01-14,46.5,46.5,45.8,45.8,952000,,,2534,宏盛,exchange
1997-01-15,45.8,46.2,45.8,45.8,1028000,,,2534,宏盛,exchange
1997-01-16,46.0,46.0,45.6,45.6,1668000,,,2534,宏盛,exchange
1997-01-17,45.8,45.8,45.0,45.0,2227000,,,2534,宏盛,exchange
1997-01-18,45.3,45.8,44.7,45.3,1307000,,,2534,宏盛,exchange
1997-01-20,45.4,45.8,45.0,45.3,1759000,,,2534,宏盛,exchange
1997-01-21,46.0,46.9,46.0,46.2,3063000,,,2534,宏盛,exchange
1997-01-22,46.9,47.5,46.2,46.3,4808000,,,2534,宏盛,exchange
1997-01-23,46.9,47.0,45.0,45.0,2649000,,,2534,宏盛,exchange
1997-01-24,45.3,46.1,45.3,45.8,1000000,,,2534,宏盛,exchange
1997-01-25,46.2,46.4,45.4,45.4,763000,,,2534,宏盛,exchange
1997-01-27,45.8,45.8,45.0,45.0,472000,,,2534,宏盛,exchange
1997-01-28,45.0,45.4,45.0,45.1,457000,,,2534,宏盛,exchange
1997-01-29,45.1,45.5,44.5,45.0,840000,,,2534,宏盛,exchange
1997-01-30,45.5,45.5,44.8,44.8,900000,,,2534,宏盛,exchange
1997-01-31,45.0,45.3,44.8,45.1,1047000,,,2534,宏盛,exchange
1997-02-01,45.2,45.3,44.8,45.0,686000,,,2534,宏盛,exchange
1997-02-03,45.0,45.1,44.6,44.8,884000,,,2534,宏盛,exchange
1997-02-11,45.5,46.0,45.1,45.3,1080000,,,2534,宏盛,exchange
1997-02-12,45.7,46.4,45.5,46.1,2836000,,,2534,宏盛,exchange
1997-02-13,46.4,48.4,46.3,46.8,9001000,,,2534,宏盛,exchange
1997-02-14,47.5,48.6,47.3,47.8,8195000,,,2534,宏盛,exchange
1997-02-15,48.3,48.5,47.6,48.4,3419000,,,2534,宏盛,exchange
1997-02-17,49.0,51.5,49.0,51.5,8572000,,,2534,宏盛,exchange
1997-02-18,51.0,54.5,50.0,54.0,10050000,,,2534,宏盛,exchange
1997-02-19,55.0,56.0,53.0,53.0,5902000,,,2534,宏盛,exchange
1997-02-20,53.0,55.0,52.0,55.0,5123000,,,2534,宏盛,exchange
1997-02-21,56.5,57.5,55.5,56.0,5089000,,,2534,宏盛,exchange
1997-02-22,56.5,58.5,54.0,54.0,5075000,,,2534,宏盛,exchange
1997-02-24,56.0,57.0,55.0,56.5,3860000,,,2534,宏盛,exchange
1997-02-25,58.0,60.0,57.0,60.0,10281000,,,2534,宏盛,exchange
1997-02-26,61.0,62.0,56.0,56.0,11002000,,,2534,宏盛,exchange
1997-02-27,55.0,56.0,54.0,56.0,3093000,,,2534,宏盛,exchange
1997-02-28,55.5,56.5,55.0,55.0,1404000,,,2534,宏盛,exchange
1997-03-01,55.0,56.0,55.0,55.0,1313000,,,2534,宏盛,exchange
1997-03-03,54.0,55.5,54.0,55.5,1431000,,,2534,宏盛,exchange
1997-03-04,56.0,58.0,55.0,57.5,2229000,,,2534,宏盛,exchange
1997-03-05,58.0,59.0,57.5,58.5,2857000,,,2534,宏盛,exchange
1997-03-06,60.0,60.5,58.5,58.5,3354000,,,2534,宏盛,exchange
1997-03-07,59.5,61.0,59.0,60.0,5454000,,,2534,宏盛,exchange
1997-03-08,60.5,62.0,59.0,60.0,3357000,,,2534,宏盛,exchange
1997-03-10,60.0,60.5,58.5,59.5,2388000,,,2534,宏盛,exchange
1997-03-11,60.0,62.0,60.0,60.5,4330000,,,2534,宏盛,exchange
1997-03-12,61.5,61.5,60.0,60.5,2848000,,,2534,宏盛,exchange
1997-03-13,61.0,61.5,57.5,58.0,2998000,,,2534,宏盛,exchange
1997-03-14,58.0,58.5,57.0,58.0,1429000,,,2534,宏盛,exchange
1997-03-15,57.5,58.5,57.0,57.5,1411000,,,2534,宏盛,exchange
1997-03-17,58.0,58.5,57.0,57.5,2138000,,,2534,宏盛,exchange
1997-03-18,58.0,58.5,57.5,58.5,2108000,,,2534,宏盛,exchange
1997-03-19,58.5,59.0,57.0,58.0,1719000,,,2534,宏盛,exchange
1997-03-20,58.5,59.0,58.0,59.0,1172000,,,2534,宏盛,exchange
1997-03-21,58.5,59.0,56.0,59.0,1390000,,,2534,宏盛,exchange
1997-03-22,58.0,58.5,56.0,58.5,667000,,,2534,宏盛,exchange
1997-03-24,58.0,58.0,54.5,54.5,591000,,,2534,宏盛,exchange
1997-03-25,55.0,55.5,53.5,55.5,2350000,,,2534,宏盛,exchange
1997-03-26,55.0,57.0,54.5,57.0,522000,,,2534,宏盛,exchange
1997-03-27,58.0,59.0,56.5,58.0,2095000,,,2534,宏盛,exchange
1997-03-28,57.5,60.0,57.5,58.5,2245000,,,2534,宏盛,exchange
1997-03-31,59.5,59.5,56.5,57.0,1334000,,,2534,宏盛,exchange
1997-04-01,57.0,57.5,56.5,56.5,1691000,,,2534,宏盛,exchange
1997-04-02,57.0,57.5,56.5,56.5,781000,,,2534,宏盛,exchange
1997-04-03,57.5,58.0,56.5,57.5,1122000,,,2534,宏盛,exchange
1997-04-07,58.0,61.0,58.0,60.5,3853000,,,2534,宏盛,exchange
1997-04-08,61.5,62.0,57.0,58.5,3380000,,,2534,宏盛,exchange
1997-04-09,59.5,60.0,58.0,58.5,1192000,,,2534,宏盛,exchange
1997-04-10,59.5,59.5,57.5,59.0,1464000,,,2534,宏盛,exchange
1997-04-11,58.5,59.0,57.5,58.0,698000,,,2534,宏盛,exchange
1997-04-12,58.5,58.5,58.0,58.5,829000,,,2534,宏盛,exchange
1997-04-14,58.5,59.5,58.0,59.0,729000,,,2534,宏盛,exchange
1997-04-15,59.0,59.0,58.0,58.0,551000,,,2534,宏盛,exchange
1997-04-16,58.0,58.0,57.0,57.5,1585000,,,2534,宏盛,exchange
1997-04-17,57.5,57.5,56.0,57.0,1445000,,,2534,宏盛,exchange
1997-04-18,56.5,57.0,55.5,56.0,1605000,,,2534,宏盛,exchange
1997-04-19,56.0,56.5,55.0,55.5,1029000,,,2534,宏盛,exchange
1997-04-21,56.0,58.0,55.5,57.5,1318000,,,2534,宏盛,exchange
1997-04-22,58.0,58.5,57.0,57.5,746000,,,2534,宏盛,exchange
1997-04-23,58.0,58.0,57.0,58.0,405000,,,2534,宏盛,exchange
1997-04-24,58.0,58.0,57.0,58.0,341000,,,2534,宏盛,exchange
1997-04-25,57.5,57.5,57.0,57.0,348000,,,2534,宏盛,exchange
1997-04-26,57.0,57.5,56.5,57.0,402000,,,2534,宏盛,exchange
1997-04-28,55.5,57.0,55.0,55.5,3609000,,,2534,宏盛,exchange
