date,open,high,low,close,volume,count,capital,ID,name,market
2005-11-01,21.25,21.3,21.0,21.1,174000,72,3679000,6290,良維,otc
2005-11-02,21.5,21.6,21.0,21.25,193000,70,4112000,6290,良維,otc
2005-11-03,21.25,21.35,21.0,21.1,123000,61,2597000,6290,良維,otc
2005-11-04,21.05,21.5,21.05,21.2,205000,81,4368000,6290,良維,otc
2005-11-07,21.55,21.55,21.2,21.2,208000,86,4455000,6290,良維,otc
2005-11-08,21.2,21.5,21.0,21.0,185000,62,3911000,6290,良維,otc
2005-11-09,21.45,22.45,21.4,22.2,481000,137,10609000,6290,良維,otc
2005-11-10,22.25,22.25,21.7,21.7,189000,83,4154000,6290,良維,otc
2005-11-11,21.8,22.1,21.65,21.8,114000,55,2490000,6290,良維,otc
2005-11-14,22.0,22.0,21.75,21.95,86000,42,1879000,6290,良維,otc
2005-11-15,22.0,22.25,21.7,22.1,162000,62,3549000,6290,良維,otc
2005-11-16,22.3,22.4,22.0,22.25,299000,89,6632000,6290,良維,otc
2005-11-17,22.1,23.0,21.9,23.0,283000,97,6347000,6290,良維,otc
2005-11-18,22.8,23.0,22.55,22.55,231000,99,5238000,6290,良維,otc
2005-11-21,22.6,22.9,22.3,22.3,146000,53,3292000,6290,良維,otc
2005-11-22,22.3,22.5,21.7,22.5,227000,82,4989000,6290,良維,otc
2005-11-23,22.5,22.5,22.1,22.2,127000,47,2830000,6290,良維,otc
2005-11-24,21.9,22.4,21.8,22.1,272000,86,5987000,6290,良維,otc
2005-11-25,21.9,23.6,21.9,23.6,2805000,597,65841000,6290,良維,otc
2005-11-28,24.1,25.1,23.9,24.9,3653000,867,89842000,6290,良維,otc
2005-11-29,24.8,25.4,24.6,25.15,1249000,466,31267000,6290,良維,otc
2005-11-30,25.3,25.3,24.35,25.1,1397000,394,34564000,6290,良維,otc
2005-12-01,25.0,26.8,24.5,26.8,2168000,629,56115000,6290,良維,otc
2005-12-02,28.65,28.65,28.3,28.6,4546000,1250,130086000,6290,良維,otc
2005-12-05,28.6,29.2,28.1,28.6,2972000,908,85337000,6290,良維,otc
2005-12-06,28.4,29.75,28.05,28.6,1684000,548,48976000,6290,良維,otc
2005-12-07,28.6,28.95,27.5,28.5,1623000,502,45679000,6290,良維,otc
2005-12-08,28.1,29.0,28.1,28.35,1149000,410,32937000,6290,良維,otc
2005-12-09,29.0,30.3,28.95,29.8,4020000,1198,119304000,6290,良維,otc
2005-12-12,29.8,29.8,28.2,28.5,2637000,1052,75952000,6290,良維,otc
2005-12-13,28.5,29.3,28.1,28.1,2302000,740,66004000,6290,良維,otc
2005-12-14,28.3,28.6,27.1,27.5,1929000,720,53897000,6290,良維,otc
2005-12-15,27.8,28.0,27.25,27.6,1285000,515,35298000,6290,良維,otc
2005-12-16,27.95,28.95,27.5,28.95,3862000,1266,109068000,6290,良維,otc
2005-12-19,29.2,29.5,28.5,29.45,3162000,1000,91867000,6290,良維,otc
2005-12-20,31.5,31.5,31.05,31.5,6234000,1698,196133000,6290,良維,otc
2005-12-21,31.5,31.95,31.05,31.5,4535000,1500,142995000,6290,良維,otc
2005-12-22,31.7,33.5,31.7,32.0,3664000,1246,119313000,6290,良維,otc
2005-12-23,32.3,32.7,31.5,31.8,2000000,769,63944000,6290,良維,otc
2005-12-26,32.1,32.4,30.65,30.7,1832000,744,57668000,6290,良維,otc
2005-12-27,30.55,32.3,30.55,31.6,2665000,1093,83861000,6290,良維,otc
2005-12-28,31.6,32.3,31.3,31.5,1878000,743,59815000,6290,良維,otc
2005-12-29,32.35,32.45,31.0,31.0,2112000,786,66677000,6290,良維,otc
2005-12-30,31.0,31.3,29.95,30.0,2440000,820,74196000,6290,良維,otc
2006-01-02,29.1,29.9,28.95,29.2,1363000,522,39927000,6290,良維,otc
2006-01-03,29.65,30.65,29.5,30.6,3103000,984,94045000,6290,良維,otc
2006-01-04,31.6,32.25,31.05,31.2,4271000,1130,135124000,6290,良維,otc
2006-01-05,32.95,33.0,31.7,31.7,4079000,1417,131733000,6290,良維,otc
2006-01-06,31.8,32.1,30.2,30.2,2189000,769,68392000,6290,良維,otc
2006-01-09,30.9,31.2,29.8,30.3,2012000,729,61060000,6290,良維,otc
2006-01-10,30.75,30.75,30.1,30.3,896000,367,27214000,6290,良維,otc
2006-01-11,32.2,32.2,31.0,31.6,4971000,1534,157261000,6290,良維,otc
2006-01-12,32.6,32.6,30.9,30.9,5277000,1656,169001000,6290,良維,otc
2006-01-13,31.0,31.2,30.2,30.2,1502000,568,45997000,6290,良維,otc
2006-01-16,30.5,30.9,30.1,30.35,1210000,460,36795000,6290,良維,otc
2006-01-17,30.4,31.0,30.05,30.05,1587000,562,48351000,6290,良維,otc
2006-01-18,29.8,29.8,28.0,28.7,1821000,632,52656000,6290,良維,otc
2006-01-19,28.5,29.0,27.5,28.65,1235000,409,35058000,6290,良維,otc
2006-01-20,28.9,28.9,28.1,28.35,473000,189,13407000,6290,良維,otc
2006-01-23,27.0,27.85,26.5,26.8,652000,302,17644000,6290,良維,otc
2006-01-24,27.0,27.5,27.0,27.45,460000,210,12540000,6290,良維,otc
2006-01-25,28.0,28.2,27.45,27.7,623000,277,17256000,6290,良維,otc
2006-02-03,28.1,28.3,27.7,27.8,591000,211,16495000,6290,良維,otc
2006-02-06,27.7,28.2,27.7,28.1,664000,241,18570000,6290,良維,otc
2006-02-07,28.4,28.5,28.1,28.4,670000,292,18973000,6290,良維,otc
2006-02-08,28.5,29.8,28.5,29.5,2216000,957,64880000,6290,良維,otc
2006-02-09,30.0,30.3,29.0,29.1,987000,384,29227000,6290,良維,otc
2006-02-10,29.1,29.1,28.2,28.5,629000,288,17977000,6290,良維,otc
2006-02-13,28.5,29.0,27.6,27.6,544000,214,15385000,6290,良維,otc
2006-02-14,27.6,27.95,27.45,27.8,1609000,398,44574000,6290,良維,otc
2006-02-15,28.1,28.7,27.8,28.0,1480000,481,41721000,6290,良維,otc
2006-02-16,28.1,28.8,28.1,28.6,1204000,375,34400000,6290,良維,otc
2006-02-17,28.8,28.9,27.95,27.95,1007000,322,28432000,6290,良維,otc
2006-02-20,27.95,28.3,27.55,27.85,814000,262,22705000,6290,良維,otc
2006-02-21,27.8,28.2,27.5,27.5,831000,210,23143000,6290,良維,otc
2006-02-22,27.7,27.8,26.8,26.9,772000,291,20962000,6290,良維,otc
2006-02-23,26.9,26.9,25.7,25.7,1022000,393,26699000,6290,良維,otc
2006-02-24,26.0,26.2,25.65,25.85,375000,194,9712000,6290,良維,otc
2006-02-27,25.8,25.95,25.3,25.65,450000,200,11539000,6290,良維,otc
2006-03-01,26.0,26.8,25.8,26.6,781000,306,20663000,6290,良維,otc
2006-03-02,26.7,27.2,26.7,26.8,897000,363,24166000,6290,良維,otc
2006-03-03,27.2,27.45,26.2,26.35,934000,333,25055000,6290,良維,otc
2006-03-06,26.5,26.6,25.9,26.0,632000,264,16549000,6290,良維,otc
2006-03-07,26.0,26.3,26.0,26.05,477000,220,12467000,6290,良維,otc
2006-03-08,26.05,26.35,25.8,25.85,449000,179,11683000,6290,良維,otc
2006-03-09,26.0,26.6,26.0,26.6,775000,275,20374000,6290,良維,otc
2006-03-10,27.0,27.4,26.7,26.7,1320000,506,35678000,6290,良維,otc
2006-03-13,27.1,27.35,27.0,27.3,849000,326,23078000,6290,良維,otc
2006-03-14,27.7,28.3,27.3,27.3,1681000,644,46772000,6290,良維,otc
2006-03-15,27.7,27.7,27.35,27.35,720000,265,19799000,6290,良維,otc
2006-03-16,27.4,28.3,27.4,27.4,1984000,576,55133000,6290,良維,otc
2006-03-17,27.55,28.05,27.1,28.0,1290000,414,35764000,6290,良維,otc
2006-03-20,28.65,29.4,28.5,28.7,3017000,979,87262000,6290,良維,otc
2006-03-21,29.0,29.0,27.8,27.95,1226000,444,34742000,6290,良維,otc
2006-03-22,27.6,28.3,27.6,27.8,695000,277,19453000,6290,良維,otc
2006-03-23,27.8,28.0,26.9,27.0,841000,310,23065000,6290,良維,otc
2006-03-24,27.1,27.45,26.9,27.1,523000,186,14215000,6290,良維,otc
2006-03-27,27.4,27.4,26.8,27.1,457000,170,12361000,6290,良維,otc
2006-03-28,27.25,27.3,26.95,27.1,538000,207,14587000,6290,良維,otc
2006-03-29,27.35,28.1,27.2,27.7,1394000,481,38722000,6290,良維,otc
2006-03-30,28.0,28.8,28.0,28.3,1888000,665,53659000,6290,良維,otc
2006-03-31,29.2,29.5,28.65,29.0,3220000,1009,93774000,6290,良維,otc
2006-04-03,29.5,30.2,29.2,29.7,2303000,684,68270000,6290,良維,otc
2006-04-04,29.9,30.2,29.25,29.3,1407000,453,41832000,6290,良維,otc
2006-04-06,29.7,31.0,29.6,30.6,2196000,711,66560000,6290,良維,otc
2006-04-07,30.3,30.3,29.5,29.5,1527000,501,45599000,6290,良維,otc
2006-04-10,29.0,29.0,27.7,28.05,2490000,810,70027000,6290,良維,otc
2006-04-11,28.0,28.45,27.85,28.35,960000,398,27019000,6290,良維,otc
2006-04-12,28.25,28.4,27.75,28.15,1093000,367,30770000,6290,良維,otc
2006-04-13,28.4,28.6,28.1,28.45,1002000,340,28440000,6290,良維,otc
2006-04-14,28.45,28.5,28.15,28.4,1466000,453,41464000,6290,良維,otc
2006-04-17,28.2,28.2,27.4,27.5,2543000,929,70398000,6290,良維,otc
2006-04-18,27.0,27.75,26.3,27.75,1888000,696,50902000,6290,良維,otc
2006-04-19,28.2,28.3,27.1,27.15,2027000,773,56372000,6290,良維,otc
2006-04-20,27.05,27.2,26.8,27.15,1108000,477,29929000,6290,良維,otc
2006-04-21,27.2,27.6,27.2,27.2,1511000,460,41365000,6290,良維,otc
2006-04-24,27.2,27.35,26.9,26.9,575000,236,15533000,6290,良維,otc
2006-04-25,27.2,27.2,26.3,26.4,696000,283,18539000,6290,良維,otc
2006-04-26,26.4,27.15,26.4,26.8,742000,232,19830000,6290,良維,otc
2006-04-27,26.8,26.8,25.8,25.95,1295000,456,33856000,6290,良維,otc
2006-04-28,25.5,25.85,25.35,25.65,518000,214,13261000,6290,良維,otc
2006-05-02,25.2,25.5,23.9,23.95,1507000,525,36551000,6290,良維,otc
2006-05-03,24.2,25.6,24.2,25.6,1474000,570,37028000,6290,良維,otc
2006-05-04,25.6,25.6,24.75,25.1,753000,285,18921000,6290,良維,otc
2006-05-05,24.8,25.15,24.0,24.3,847000,306,20888000,6290,良維,otc
2006-05-08,23.8,24.2,23.2,23.6,749000,292,17699000,6290,良維,otc
2006-05-09,23.8,24.1,23.6,23.7,497000,181,11822000,6290,良維,otc
2006-05-10,23.7,23.95,23.4,23.5,379000,155,8913000,6290,良維,otc
2006-05-11,23.5,23.85,23.5,23.55,278000,121,6580000,6290,良維,otc
2006-05-12,23.7,24.0,23.55,24.0,285000,150,6768000,6290,良維,otc
2006-05-15,23.9,23.9,23.5,23.55,218000,100,5157000,6290,良維,otc
2006-05-16,23.8,24.7,23.8,24.0,499000,213,12073000,6290,良維,otc
2006-05-17,24.35,25.45,24.15,25.2,1193000,448,29714000,6290,良維,otc
2006-05-18,24.5,24.9,24.4,24.4,473000,182,11652000,6290,良維,otc
2006-05-19,24.5,24.7,24.1,24.6,181000,85,4440000,6290,良維,otc
2006-05-22,24.9,25.9,24.8,24.8,526000,219,13224000,6290,良維,otc
2006-05-23,24.8,24.8,24.2,24.3,210000,88,5145000,6290,良維,otc
2006-05-24,24.45,24.6,24.0,24.0,186000,80,4525000,6290,良維,otc
2006-05-25,24.1,24.15,23.7,23.7,176000,69,4218000,6290,良維,otc
2006-05-26,24.0,24.2,23.5,23.7,217000,82,5166000,6290,良維,otc
2006-05-29,23.5,23.7,23.4,23.7,145000,68,3422000,6290,良維,otc
2006-05-30,23.9,23.9,23.5,23.6,186000,70,4392000,6290,良維,otc
2006-06-01,23.55,23.65,23.5,23.55,155000,64,3653000,6290,良維,otc
2006-06-02,24.0,24.4,23.8,24.0,192000,98,4611000,6290,良維,otc
2006-06-05,24.1,24.25,23.05,23.1,316000,129,7512000,6290,良維,otc
2006-06-06,23.1,23.2,22.45,22.55,547000,167,12533000,6290,良維,otc
2006-06-07,22.6,22.6,21.4,21.8,383000,152,8352000,6290,良維,otc
2006-06-08,20.3,21.2,20.3,20.3,553000,164,11352000,6290,良維,otc
2006-06-09,20.3,20.65,19.5,20.65,338000,163,6697000,6290,良維,otc
2006-06-12,20.9,20.9,20.15,20.6,116000,43,2374000,6290,良維,otc
2006-06-13,20.5,20.5,20.3,20.3,130000,42,2651000,6290,良維,otc
2006-06-14,20.3,20.5,19.85,20.2,352000,113,7066000,6290,良維,otc
2006-06-15,20.4,20.8,20.2,20.6,167000,52,3398000,6290,良維,otc
2006-06-16,20.85,21.05,20.55,20.6,167000,80,3469000,6290,良維,otc
2006-06-19,20.5,20.95,20.5,20.6,80000,34,1651000,6290,良維,otc
2006-06-20,20.7,20.7,20.0,20.0,98000,50,1969000,6290,良維,otc
2006-06-21,20.3,20.35,19.55,19.6,183000,62,3622000,6290,良維,otc
2006-06-22,19.9,20.05,19.9,20.05,66000,30,1318000,6290,良維,otc
2006-06-23,20.05,20.15,19.7,20.0,98000,31,1943000,6290,良維,otc
2006-06-26,19.9,20.1,19.75,20.0,78000,39,1555000,6290,良維,otc
2006-06-27,20.0,20.6,19.8,20.15,218000,68,4382000,6290,良維,otc
2006-06-28,20.0,20.45,20.0,20.2,103000,42,2083000,6290,良維,otc
2006-06-29,20.3,21.1,20.3,20.7,159000,82,3291000,6290,良維,otc
2006-06-30,21.35,21.35,20.9,21.0,162000,76,3419000,6290,良維,otc
2006-07-03,21.2,21.25,20.3,20.4,143000,62,2931000,6290,良維,otc
2006-07-04,20.3,20.5,20.2,20.3,77000,37,1567000,6290,良維,otc
2006-07-05,20.5,20.5,20.15,20.15,72000,30,1460000,6290,良維,otc
2006-07-06,19.9,20.3,19.9,20.2,70000,30,1408000,6290,良維,otc
2006-07-07,20.4,20.65,20.2,20.2,76000,44,1555000,6290,良維,otc
2006-07-10,20.25,20.25,20.0,20.15,86000,34,1735000,6290,良維,otc
2006-07-11,20.2,20.6,20.2,20.4,129000,53,2639000,6290,良維,otc
2006-07-12,20.6,20.6,20.4,20.45,120000,54,2465000,6290,良維,otc
2006-07-13,20.4,20.4,20.2,20.2,26000,15,529000,6290,良維,otc
2006-07-14,20.0,20.3,20.0,20.05,89000,43,1792000,6290,良維,otc
2006-07-17,20.0,20.05,19.6,19.6,230000,65,4573000,6290,良維,otc
2006-07-18,19.6,19.7,19.55,19.6,51000,23,1003000,6290,良維,otc
2006-07-19,20.0,20.25,19.8,20.25,93000,36,1868000,6290,良維,otc
2006-07-20,20.3,20.5,20.1,20.3,128000,59,2588000,6290,良維,otc
2006-07-21,20.3,20.4,20.15,20.4,123000,53,2488000,6290,良維,otc
2006-07-24,20.0,20.35,20.0,20.35,29000,22,586000,6290,良維,otc
2006-07-25,20.45,20.5,20.3,20.45,248000,83,5064000,6290,良維,otc
2006-07-26,20.9,20.9,20.5,20.6,104000,49,2149000,6290,良維,otc
2006-07-27,20.55,20.7,20.35,20.7,129000,54,2656000,6290,良維,otc
2006-07-28,20.7,20.9,20.5,20.9,187000,56,3876000,6290,良維,otc
2006-07-31,22.05,22.35,20.9,20.95,2512000,453,54946000,6290,良維,otc
2006-08-01,20.8,20.8,20.35,20.45,232000,115,4773000,6290,良維,otc
2006-08-02,20.35,20.75,20.35,20.5,80000,29,1636000,6290,良維,otc
2006-08-03,20.5,20.7,20.45,20.55,50000,26,1030000,6290,良維,otc
2006-08-04,20.55,20.55,20.2,20.2,131000,46,2671000,6290,良維,otc
2006-08-07,20.05,20.2,19.9,19.9,67000,45,1343000,6290,良維,otc
2006-08-08,19.7,20.05,19.7,20.0,70000,34,1397000,6290,良維,otc
2006-08-09,20.0,20.05,19.9,20.0,84000,34,1674000,6290,良維,otc
2006-08-10,20.0,20.35,20.0,20.1,125000,53,2512000,6290,良維,otc
2006-08-11,20.2,20.6,20.2,20.4,161000,71,3263000,6290,良維,otc
2006-08-14,20.5,20.7,20.5,20.6,177000,63,3649000,6290,良維,otc
2006-08-15,20.75,20.8,20.7,20.7,243000,83,5044000,6290,良維,otc
2006-08-16,20.8,21.0,20.7,20.8,154000,64,3204000,6290,良維,otc
2006-08-17,20.8,20.9,20.4,20.5,186000,73,3837000,6290,良維,otc
2006-08-18,20.6,20.6,20.2,20.25,385000,147,7815000,6290,良維,otc
2006-08-21,18.4,18.4,17.7,17.8,244000,125,4428000,6290,良維,otc
2006-08-22,17.8,18.0,17.5,17.95,121000,54,2146000,6290,良維,otc
2006-08-23,17.95,17.95,17.55,17.7,96000,32,1697000,6290,良維,otc
2006-08-24,17.7,17.7,17.65,17.7,46000,21,813000,6290,良維,otc
2006-08-25,17.75,17.9,17.6,17.9,104000,45,1842000,6290,良維,otc
2006-08-28,17.7,17.7,17.2,17.65,42000,27,737000,6290,良維,otc
2006-08-29,17.7,17.7,17.0,17.0,87000,39,1493000,6290,良維,otc
2006-08-30,17.2,17.3,16.85,16.9,115000,61,1954000,6290,良維,otc
2006-08-31,16.85,16.85,15.85,16.1,497000,204,8058000,6290,良維,otc
2006-09-01,16.0,17.2,16.0,17.2,696000,214,11778000,6290,良維,otc
2006-09-04,17.45,18.3,17.4,18.15,726000,218,12948000,6290,良維,otc
2006-09-05,18.1,18.4,17.9,18.15,345000,114,6246000,6290,良維,otc
2006-09-06,18.2,19.1,18.2,18.9,522000,191,9834000,6290,良維,otc
2006-09-07,18.9,18.95,18.7,18.9,226000,71,4262000,6290,良維,otc
2006-09-08,18.9,19.25,18.9,19.2,236000,93,4509000,6290,良維,otc
2006-09-11,19.4,19.5,18.9,19.2,152000,56,2903000,6290,良維,otc
2006-09-12,19.2,19.2,18.7,18.9,101000,35,1905000,6290,良維,otc
2006-09-13,19.0,19.0,18.15,18.5,288000,66,5310000,6290,良維,otc
2006-09-14,18.15,18.65,18.1,18.35,353000,79,6487000,6290,良維,otc
2006-09-15,18.3,18.6,18.1,18.6,117000,37,2149000,6290,良維,otc
2006-09-18,18.85,19.4,18.85,19.35,196000,81,3753000,6290,良維,otc
2006-09-19,19.3,19.3,19.0,19.2,154000,53,2954000,6290,良維,otc
2006-09-20,19.3,19.7,19.3,19.7,214000,79,4179000,6290,良維,otc
2006-09-21,20.2,20.7,20.15,20.3,406000,115,8237000,6290,良維,otc
2006-09-22,20.3,20.5,20.15,20.5,177000,54,3601000,6290,良維,otc
2006-09-25,20.6,20.75,20.2,20.75,193000,60,3961000,6290,良維,otc
2006-09-26,20.75,20.9,20.5,20.8,137000,47,2837000,6290,良維,otc
2006-09-27,20.8,20.8,20.4,20.7,183000,59,3772000,6290,良維,otc
2006-09-28,20.8,22.1,20.8,22.0,1578000,475,34534000,6290,良維,otc
2006-09-29,22.0,22.2,21.45,22.2,561000,184,12284000,6290,良維,otc
2006-10-02,22.4,23.65,22.4,23.3,1357000,363,31326000,6290,良維,otc
2006-10-03,23.3,23.8,23.3,23.5,1650000,404,38804000,6290,良維,otc
2006-10-04,23.5,24.3,23.2,24.05,2178000,533,52104000,6290,良維,otc
2006-10-05,24.55,25.65,24.45,25.4,3728000,809,93857000,6290,良維,otc
2006-10-11,25.7,26.0,24.0,25.0,1138000,455,28582000,6290,良維,otc
