date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-16,14.1,14.3,14.1,14.25,21000,13,298000,3299,帛漢,otc
2005-09-19,14.1,14.3,14.1,14.3,32000,16,452000,3299,帛漢,otc
2005-09-20,14.1,14.3,14.1,14.2,19000,11,270000,3299,帛漢,otc
2005-09-21,14.1,14.2,14.0,14.0,75000,31,1050000,3299,帛漢,otc
2005-09-22,14.0,14.15,13.8,14.0,29000,16,409000,3299,帛漢,otc
2005-09-23,13.3,13.8,13.3,13.7,24000,15,328000,3299,帛漢,otc
2005-09-26,13.5,13.85,13.5,13.85,15000,6,204000,3299,帛漢,otc
2005-09-27,13.8,14.05,13.8,14.0,31000,16,431000,3299,帛漢,otc
2005-09-28,14.0,14.0,13.7,13.9,34000,14,473000,3299,帛漢,otc
2005-09-29,13.8,13.8,13.8,13.8,13000,8,179000,3299,帛漢,otc
2005-09-30,13.7,14.0,13.7,13.8,62000,24,857000,3299,帛漢,otc
2005-10-03,13.8,14.0,13.8,14.0,38000,17,525000,3299,帛漢,otc
2005-10-04,14.2,14.5,14.2,14.5,49000,16,700000,3299,帛漢,otc
2005-10-05,14.5,14.5,13.85,14.25,106000,52,1482000,3299,帛漢,otc
2005-10-06,14.0,14.0,13.85,14.0,70000,29,971000,3299,帛漢,otc
2005-10-07,13.8,14.5,13.8,14.0,83000,23,1162000,3299,帛漢,otc
2005-10-11,14.0,14.2,13.85,13.85,40000,20,559000,3299,帛漢,otc
2005-10-12,13.85,14.0,13.85,13.85,17000,9,236000,3299,帛漢,otc
2005-10-13,13.8,13.95,13.8,13.9,25000,10,347000,3299,帛漢,otc
2005-10-14,13.9,13.9,13.85,13.9,16000,10,222000,3299,帛漢,otc
2005-10-17,13.85,13.85,13.5,13.5,42000,15,572000,3299,帛漢,otc
2005-10-18,13.7,13.9,13.4,13.5,65000,35,879000,3299,帛漢,otc
2005-10-19,13.3,13.3,13.0,13.0,66000,27,865000,3299,帛漢,otc
2005-10-20,13.3,13.9,13.0,13.9,91000,36,1220000,3299,帛漢,otc
2005-10-21,14.2,14.85,13.9,14.6,448000,158,6546000,3299,帛漢,otc
2005-10-24,14.8,14.8,13.65,14.1,78000,35,1127000,3299,帛漢,otc
2005-10-25,14.3,14.3,13.8,13.8,36000,19,508000,3299,帛漢,otc
2005-10-26,13.5,13.5,13.1,13.35,70000,45,940000,3299,帛漢,otc
2005-10-27,13.35,13.35,12.95,12.95,197000,71,2581000,3299,帛漢,otc
2005-10-28,13.0,13.0,12.5,12.9,183000,60,2322000,3299,帛漢,otc
2005-10-31,13.3,13.5,13.0,13.5,52000,26,691000,3299,帛漢,otc
2005-11-01,13.8,13.8,13.5,13.65,56000,28,767000,3299,帛漢,otc
2005-11-02,13.65,13.65,13.35,13.65,22000,13,300000,3299,帛漢,otc
2005-11-03,13.8,13.8,13.3,13.65,39000,20,533000,3299,帛漢,otc
2005-11-04,13.75,13.75,13.7,13.7,34000,14,467000,3299,帛漢,otc
2005-11-07,13.75,13.8,13.7,13.75,43000,14,590000,3299,帛漢,otc
2005-11-08,13.65,13.7,13.55,13.55,56000,18,767000,3299,帛漢,otc
2005-11-09,13.65,13.9,13.65,13.9,70000,22,965000,3299,帛漢,otc
2005-11-10,14.0,14.0,13.65,14.0,61000,21,843000,3299,帛漢,otc
2005-11-11,14.0,14.0,13.9,14.0,54000,16,753000,3299,帛漢,otc
2005-11-14,13.5,14.2,13.5,14.2,83000,36,1159000,3299,帛漢,otc
2005-11-15,13.8,14.15,13.8,14.15,16000,12,225000,3299,帛漢,otc
2005-11-16,14.15,14.2,14.1,14.15,53000,13,750000,3299,帛漢,otc
2005-11-17,14.0,14.15,13.95,14.15,54000,16,759000,3299,帛漢,otc
2005-11-18,14.1,14.25,13.8,14.0,115000,32,1623000,3299,帛漢,otc
2005-11-21,14.0,14.0,13.8,14.0,59000,18,823000,3299,帛漢,otc
2005-11-22,14.0,14.0,13.8,14.0,11000,5,153000,3299,帛漢,otc
2005-11-23,13.8,14.0,13.8,14.0,78000,11,1091000,3299,帛漢,otc
2005-11-24,13.95,14.35,13.95,14.2,10000,8,142000,3299,帛漢,otc
2005-11-25,14.2,14.2,14.1,14.1,54000,21,763000,3299,帛漢,otc
2005-11-28,14.1,14.3,14.0,14.2,71000,24,1003000,3299,帛漢,otc
2005-11-29,14.1,14.25,14.0,14.2,58000,27,821000,3299,帛漢,otc
2005-11-30,14.1,14.5,14.1,14.5,56000,25,807000,3299,帛漢,otc
2005-12-01,14.6,14.6,14.3,14.4,34000,11,490000,3299,帛漢,otc
2005-12-02,14.8,14.8,14.5,14.6,63000,23,918000,3299,帛漢,otc
2005-12-05,14.3,14.7,14.25,14.7,71000,18,1033000,3299,帛漢,otc
2005-12-06,14.7,14.7,14.5,14.7,61000,17,894000,3299,帛漢,otc
2005-12-07,14.7,14.7,14.65,14.7,46000,10,679000,3299,帛漢,otc
2005-12-08,14.7,14.7,14.5,14.7,33000,13,482000,3299,帛漢,otc
2005-12-09,14.7,14.85,14.3,14.85,74000,26,1081000,3299,帛漢,otc
2005-12-12,14.8,15.5,14.8,15.2,112000,56,1686000,3299,帛漢,otc
2005-12-13,16.0,16.0,15.4,15.6,150000,53,2331000,3299,帛漢,otc
2005-12-14,15.7,15.7,15.2,15.4,120000,38,1843000,3299,帛漢,otc
2005-12-15,15.4,15.4,15.0,15.3,103000,23,1562000,3299,帛漢,otc
2005-12-16,15.3,15.45,15.2,15.4,124000,36,1902000,3299,帛漢,otc
2005-12-19,15.45,15.75,15.3,15.5,73000,27,1135000,3299,帛漢,otc
2005-12-20,15.7,15.8,15.5,15.8,134000,43,2086000,3299,帛漢,otc
2005-12-21,15.8,15.8,15.6,15.8,56000,25,883000,3299,帛漢,otc
2005-12-22,15.8,15.8,15.35,15.4,48000,18,746000,3299,帛漢,otc
2005-12-23,15.7,15.7,15.45,15.6,64000,32,1000000,3299,帛漢,otc
2005-12-26,15.0,15.6,15.0,15.6,50000,22,764000,3299,帛漢,otc
2005-12-27,15.5,16.2,15.5,16.0,190000,74,2996000,3299,帛漢,otc
2005-12-28,16.0,17.1,16.0,17.1,754000,238,12710000,3299,帛漢,otc
2005-12-29,17.5,18.25,17.3,17.9,756000,263,13428000,3299,帛漢,otc
2005-12-30,17.9,18.0,16.9,17.1,263000,87,4568000,3299,帛漢,otc
2006-01-02,17.1,17.4,16.6,17.0,214000,84,3615000,3299,帛漢,otc
2006-01-03,17.3,18.15,17.3,18.15,610000,202,11012000,3299,帛漢,otc
2006-01-04,18.3,18.8,18.0,18.0,415000,161,7634000,3299,帛漢,otc
2006-01-05,18.3,18.3,18.0,18.0,232000,90,4194000,3299,帛漢,otc
2006-01-06,18.0,18.1,17.7,17.8,176000,64,3148000,3299,帛漢,otc
2006-01-09,17.8,18.8,17.8,18.2,172000,45,3149000,3299,帛漢,otc
2006-01-10,18.2,18.25,17.7,17.7,264000,58,4717000,3299,帛漢,otc
2006-01-11,17.9,18.0,17.7,17.75,227000,65,4056000,3299,帛漢,otc
2006-01-12,17.9,18.1,17.75,17.75,168000,43,2997000,3299,帛漢,otc
2006-01-13,17.8,18.95,17.8,18.95,718000,226,13314000,3299,帛漢,otc
2006-01-16,19.6,20.25,19.6,20.25,976000,324,19654000,3299,帛漢,otc
2006-01-17,21.65,21.65,21.65,21.65,351000,86,7606000,3299,帛漢,otc
2006-01-18,23.1,23.1,20.5,20.5,1424000,523,31673000,3299,帛漢,otc
2006-01-19,19.9,21.9,19.9,21.5,724000,266,15160000,3299,帛漢,otc
2006-01-20,21.8,23.0,21.8,23.0,427000,133,9767000,3299,帛漢,otc
2006-01-23,23.0,23.0,21.4,21.4,710000,219,15625000,3299,帛漢,otc
2006-01-24,21.4,22.5,20.3,21.2,330000,134,7085000,3299,帛漢,otc
2006-01-25,21.2,21.2,19.8,19.85,495000,151,9949000,3299,帛漢,otc
2006-02-03,19.7,21.2,19.7,21.2,319000,113,6578000,3299,帛漢,otc
2006-02-06,22.0,22.0,20.5,20.9,247000,89,5201000,3299,帛漢,otc
2006-02-07,20.9,20.9,20.25,20.3,226000,82,4644000,3299,帛漢,otc
2006-02-08,20.1,20.5,20.1,20.35,107000,46,2175000,3299,帛漢,otc
2006-02-09,20.5,20.7,20.35,20.6,56000,27,1154000,3299,帛漢,otc
2006-02-10,20.6,20.6,19.3,19.3,269000,76,5246000,3299,帛漢,otc
2006-02-13,19.2,20.55,18.6,19.9,308000,59,5993000,3299,帛漢,otc
2006-02-14,19.7,20.0,19.6,19.6,38000,22,752000,3299,帛漢,otc
2006-02-15,20.0,20.5,18.4,19.6,498000,119,9864000,3299,帛漢,otc
2006-02-16,19.6,20.95,19.6,20.95,361000,122,7372000,3299,帛漢,otc
2006-02-17,22.35,22.4,22.0,22.4,933000,330,20862000,3299,帛漢,otc
2006-02-20,23.95,23.95,23.95,23.95,828000,255,19831000,3299,帛漢,otc
2006-02-21,25.6,25.6,23.0,24.0,751000,355,18495000,3299,帛漢,otc
2006-02-22,23.2,23.5,22.45,22.7,379000,201,8695000,3299,帛漢,otc
2006-02-23,22.4,23.3,21.75,22.15,259000,137,5850000,3299,帛漢,otc
2006-02-24,22.4,22.4,21.8,22.3,168000,88,3715000,3299,帛漢,otc
2006-02-27,21.85,22.2,21.5,21.8,140000,75,3060000,3299,帛漢,otc
2006-03-01,22.2,23.3,22.1,23.3,136000,55,3164000,3299,帛漢,otc
2006-03-02,24.8,24.8,24.0,24.3,592000,271,14401000,3299,帛漢,otc
2006-03-03,24.0,24.3,23.5,23.6,199000,106,4750000,3299,帛漢,otc
2006-03-06,23.0,23.6,22.5,22.7,331000,132,7602000,3299,帛漢,otc
2006-03-07,22.0,23.0,22.0,22.6,292000,106,6470000,3299,帛漢,otc
2006-03-08,22.2,23.6,22.2,23.2,306000,108,7081000,3299,帛漢,otc
2006-03-09,23.5,23.95,23.2,23.8,211000,84,4981000,3299,帛漢,otc
2006-03-10,24.0,24.0,22.5,22.9,137000,71,3166000,3299,帛漢,otc
2006-03-13,23.0,23.2,22.7,23.1,114000,55,2614000,3299,帛漢,otc
2006-03-14,23.1,23.1,22.0,22.3,192000,84,4301000,3299,帛漢,otc
2006-03-15,22.8,22.8,22.3,22.3,85000,44,1898000,3299,帛漢,otc
2006-03-16,22.3,22.5,22.05,22.2,122000,62,2722000,3299,帛漢,otc
2006-03-17,22.3,22.3,21.5,21.7,172000,83,3751000,3299,帛漢,otc
2006-03-20,22.0,22.0,21.75,21.9,109000,53,2382000,3299,帛漢,otc
2006-03-21,22.0,22.5,21.9,21.9,206000,82,4560000,3299,帛漢,otc
2006-03-22,22.0,22.8,22.0,22.25,146000,72,3295000,3299,帛漢,otc
2006-03-23,22.8,23.0,22.5,22.55,103000,49,2335000,3299,帛漢,otc
2006-03-24,23.1,24.1,23.1,23.7,607000,233,14544000,3299,帛漢,otc
2006-03-27,23.0,23.0,22.4,22.9,226000,123,5141000,3299,帛漢,otc
2006-03-28,22.8,23.0,22.5,23.0,124000,65,2826000,3299,帛漢,otc
2006-03-29,22.55,22.9,22.3,22.7,131000,55,2949000,3299,帛漢,otc
2006-03-30,22.7,22.9,22.5,22.5,156000,61,3523000,3299,帛漢,otc
2006-03-31,23.0,23.2,22.8,22.9,195000,77,4488000,3299,帛漢,otc
2006-04-03,24.5,24.5,24.45,24.5,479000,169,11745000,3299,帛漢,otc
2006-04-04,25.8,25.8,23.5,23.8,615000,298,15145000,3299,帛漢,otc
2006-04-06,23.5,24.2,23.2,23.65,262000,107,6206000,3299,帛漢,otc
2006-04-07,23.65,24.2,23.65,24.15,177000,91,4240000,3299,帛漢,otc
2006-04-10,24.5,25.0,24.15,24.3,349000,209,8549000,3299,帛漢,otc
2006-04-11,24.7,24.7,23.5,24.35,121000,70,2918000,3299,帛漢,otc
2006-04-12,24.35,24.35,23.7,24.0,184000,73,4412000,3299,帛漢,otc
2006-04-13,23.8,24.5,23.6,24.0,175000,92,4196000,3299,帛漢,otc
2006-04-14,24.0,24.3,23.95,24.1,161000,72,3875000,3299,帛漢,otc
2006-04-17,24.6,24.6,23.6,23.75,145000,71,3472000,3299,帛漢,otc
2006-04-18,24.1,24.1,23.65,23.75,121000,45,2875000,3299,帛漢,otc
2006-04-19,23.9,24.15,23.45,23.45,222000,119,5296000,3299,帛漢,otc
2006-04-20,23.5,23.6,23.4,23.55,145000,69,3409000,3299,帛漢,otc
2006-04-21,23.8,24.55,23.8,24.2,366000,177,8898000,3299,帛漢,otc
2006-04-24,24.2,24.2,23.45,23.6,375000,120,8878000,3299,帛漢,otc
2006-04-25,23.55,24.1,23.2,23.7,95000,50,2237000,3299,帛漢,otc
2006-04-26,23.7,24.0,23.5,23.9,84000,46,1996000,3299,帛漢,otc
2006-04-27,23.9,25.55,23.7,25.55,475000,223,11802000,3299,帛漢,otc
2006-04-28,25.8,25.8,24.1,25.0,428000,178,10683000,3299,帛漢,otc
2006-05-02,24.8,25.1,24.5,24.55,246000,92,6086000,3299,帛漢,otc
2006-05-03,24.6,25.0,24.6,25.0,270000,111,6729000,3299,帛漢,otc
2006-05-04,25.5,25.8,24.7,24.8,280000,119,7063000,3299,帛漢,otc
2006-05-05,24.8,24.8,24.3,24.55,231000,95,5675000,3299,帛漢,otc
2006-05-08,24.6,24.8,24.4,24.7,138000,51,3403000,3299,帛漢,otc
2006-05-09,24.7,24.9,24.3,24.65,167000,61,4116000,3299,帛漢,otc
2006-05-10,24.7,24.7,23.9,24.0,253000,80,6139000,3299,帛漢,otc
2006-05-11,24.3,24.3,23.8,23.95,107000,48,2572000,3299,帛漢,otc
2006-05-12,23.8,23.9,23.3,23.5,194000,95,4568000,3299,帛漢,otc
2006-05-15,23.5,23.7,23.3,23.3,118000,51,2775000,3299,帛漢,otc
2006-05-16,23.3,23.7,23.3,23.35,67000,39,1578000,3299,帛漢,otc
2006-05-17,23.7,24.0,23.0,23.4,182000,67,4257000,3299,帛漢,otc
2006-05-18,23.2,23.4,23.1,23.2,73000,25,1693000,3299,帛漢,otc
2006-05-19,23.6,23.6,23.2,23.3,167000,47,3890000,3299,帛漢,otc
2006-05-22,23.5,23.5,22.0,22.6,330000,100,7610000,3299,帛漢,otc
2006-05-23,22.1,22.7,22.0,22.3,194000,63,4308000,3299,帛漢,otc
2006-05-24,22.3,22.5,21.6,22.3,217000,65,4796000,3299,帛漢,otc
2006-05-25,22.3,22.5,21.8,21.8,111000,40,2449000,3299,帛漢,otc
2006-05-26,21.8,22.2,21.8,22.2,71000,32,1558000,3299,帛漢,otc
2006-05-29,22.7,23.75,22.7,23.75,210000,91,4933000,3299,帛漢,otc
2006-05-30,25.4,25.4,24.55,25.4,899000,370,22655000,3299,帛漢,otc
2006-06-01,26.0,26.0,24.1,24.35,246000,124,6162000,3299,帛漢,otc
2006-06-02,24.35,24.35,23.8,23.9,191000,73,4597000,3299,帛漢,otc
2006-06-05,24.5,25.55,24.1,24.1,420000,201,10406000,3299,帛漢,otc
2006-06-06,24.3,25.75,24.0,25.75,843000,351,21233000,3299,帛漢,otc
2006-06-07,25.75,27.4,25.0,26.7,965000,467,25476000,3299,帛漢,otc
2006-06-08,26.25,26.5,25.0,25.1,509000,232,13034000,3299,帛漢,otc
2006-06-09,25.55,26.3,24.8,26.2,359000,181,9223000,3299,帛漢,otc
2006-06-12,26.2,26.2,25.3,25.9,148000,71,3802000,3299,帛漢,otc
2006-06-13,25.9,26.1,25.1,25.8,197000,103,5043000,3299,帛漢,otc
2006-06-14,25.8,27.35,25.7,26.9,479000,249,12719000,3299,帛漢,otc
2006-06-15,26.9,26.9,25.05,25.75,520000,210,13328000,3299,帛漢,otc
2006-06-16,26.0,26.2,24.55,24.7,470000,186,11773000,3299,帛漢,otc
2006-06-19,24.1,24.5,23.0,23.15,447000,168,10402000,3299,帛漢,otc
2006-06-20,22.8,22.8,22.0,22.2,243000,99,5436000,3299,帛漢,otc
2006-06-21,22.5,23.0,22.3,23.0,62000,40,1397000,3299,帛漢,otc
2006-06-22,23.0,23.2,22.7,22.8,100000,54,2293000,3299,帛漢,otc
2006-06-23,22.8,22.8,22.1,22.5,62000,35,1392000,3299,帛漢,otc
2006-06-26,22.5,22.9,22.5,22.65,67000,37,1516000,3299,帛漢,otc
2006-06-27,22.8,23.5,22.7,23.3,52000,33,1191000,3299,帛漢,otc
2006-06-28,22.8,22.8,22.3,22.7,67000,26,1507000,3299,帛漢,otc
2006-06-29,22.7,23.15,22.7,22.7,50000,27,1139000,3299,帛漢,otc
2006-06-30,23.5,23.5,22.6,22.7,83000,54,1903000,3299,帛漢,otc
2006-07-03,22.0,22.3,22.0,22.25,57000,32,1262000,3299,帛漢,otc
2006-07-04,22.3,22.3,22.1,22.2,71000,46,1578000,3299,帛漢,otc
2006-07-05,22.3,22.3,21.8,22.0,87000,35,1917000,3299,帛漢,otc
2006-07-06,22.2,22.2,22.0,22.0,54000,27,1191000,3299,帛漢,otc
2006-07-07,22.3,22.3,22.0,22.2,40000,21,885000,3299,帛漢,otc
2006-07-10,22.2,22.3,21.7,22.3,23000,13,507000,3299,帛漢,otc
2006-07-11,22.3,22.3,21.6,21.9,63000,30,1374000,3299,帛漢,otc
2006-07-12,21.4,21.7,21.4,21.6,30000,21,645000,3299,帛漢,otc
2006-07-13,21.6,21.6,21.4,21.5,39000,18,839000,3299,帛漢,otc
2006-07-14,21.4,21.7,21.2,21.2,50000,25,1071000,3299,帛漢,otc
2006-07-17,21.0,21.0,19.8,20.1,86000,42,1724000,3299,帛漢,otc
2006-07-18,20.4,20.4,19.8,20.1,20000,16,404000,3299,帛漢,otc
2006-07-19,20.1,20.5,20.05,20.1,63000,34,1271000,3299,帛漢,otc
2006-07-20,20.2,20.2,20.0,20.0,109000,52,2200000,3299,帛漢,otc
2006-07-21,20.2,20.2,19.7,19.7,28000,19,557000,3299,帛漢,otc
2006-07-24,19.7,19.7,19.5,19.5,20000,9,392000,3299,帛漢,otc
2006-07-25,19.5,20.8,19.5,20.8,34000,19,692000,3299,帛漢,otc
2006-07-26,20.8,20.8,19.8,20.0,21000,9,424000,3299,帛漢,otc
2006-07-27,19.8,20.4,19.8,20.25,28000,17,564000,3299,帛漢,otc
2006-07-28,20.0,20.25,20.0,20.25,28000,17,561000,3299,帛漢,otc
2006-07-31,20.25,20.4,19.5,19.65,48000,26,957000,3299,帛漢,otc
2006-08-01,19.65,20.25,19.65,20.15,26000,18,523000,3299,帛漢,otc
2006-08-02,20.0,20.2,19.7,20.0,59000,26,1181000,3299,帛漢,otc
2006-08-03,20.2,20.2,19.85,20.2,41000,22,821000,3299,帛漢,otc
2006-08-04,20.0,20.25,20.0,20.05,81000,28,1631000,3299,帛漢,otc
2006-08-07,20.0,20.0,19.6,19.6,106000,62,2093000,3299,帛漢,otc
2006-08-08,18.9,19.25,18.5,18.6,76000,47,1422000,3299,帛漢,otc
2006-08-09,18.9,18.9,18.6,18.65,13000,11,243000,3299,帛漢,otc
2006-08-10,18.8,19.0,18.6,19.0,39000,15,732000,3299,帛漢,otc
2006-08-11,19.0,19.2,18.8,19.2,32000,21,608000,3299,帛漢,otc
2006-08-14,19.0,19.5,19.0,19.3,12000,11,229000,3299,帛漢,otc
2006-08-15,18.8,19.2,18.8,19.2,26000,15,492000,3299,帛漢,otc
2006-08-16,19.0,19.0,18.75,18.75,33000,27,623000,3299,帛漢,otc
2006-08-17,18.8,19.0,18.8,19.0,32000,19,605000,3299,帛漢,otc
2006-08-18,19.0,19.0,18.8,18.8,43000,17,811000,3299,帛漢,otc
2006-08-21,18.8,18.8,17.5,17.5,114000,61,2021000,3299,帛漢,otc
2006-08-22,17.5,17.55,17.5,17.55,74000,23,1296000,3299,帛漢,otc
2006-08-23,17.45,17.45,17.25,17.4,36000,19,626000,3299,帛漢,otc
2006-08-24,17.1,17.4,17.1,17.15,52000,34,893000,3299,帛漢,otc
2006-08-25,17.1,17.1,16.75,17.0,58000,31,984000,3299,帛漢,otc
2006-08-28,17.0,17.0,16.0,16.4,59000,37,959000,3299,帛漢,otc
2006-08-29,16.15,17.15,16.15,16.8,15000,13,252000,3299,帛漢,otc
2006-08-30,17.2,17.2,16.55,17.0,9000,7,152000,3299,帛漢,otc
2006-08-31,17.15,17.15,16.5,17.1,30000,20,508000,3299,帛漢,otc
2006-09-01,17.0,17.1,17.0,17.0,16000,11,268000,3299,帛漢,otc
2006-09-04,17.8,17.8,17.1,17.35,41000,26,708000,3299,帛漢,otc
2006-09-05,17.2,17.45,17.15,17.3,29000,16,499000,3299,帛漢,otc
2006-09-06,17.3,17.6,17.3,17.55,20000,16,351000,3299,帛漢,otc
2006-09-07,17.4,18.25,17.4,18.25,54000,33,966000,3299,帛漢,otc
2006-09-08,18.3,18.7,18.1,18.5,74000,45,1365000,3299,帛漢,otc
2006-09-11,18.6,18.6,18.1,18.1,91000,28,1679000,3299,帛漢,otc
2006-09-12,18.0,18.0,17.4,17.4,102000,41,1797000,3299,帛漢,otc
2006-09-13,17.4,17.4,16.85,17.0,61000,29,1041000,3299,帛漢,otc
2006-09-14,16.85,16.9,16.25,16.3,106000,42,1761000,3299,帛漢,otc
2006-09-15,16.3,16.75,16.0,16.7,59000,25,961000,3299,帛漢,otc
2006-09-18,16.8,17.2,16.6,17.2,49000,22,819000,3299,帛漢,otc
2006-09-19,16.8,17.15,16.7,16.9,47000,20,792000,3299,帛漢,otc
2006-09-20,16.8,16.8,16.5,16.7,34000,16,563000,3299,帛漢,otc
2006-09-21,16.2,16.6,16.2,16.6,25000,14,410000,3299,帛漢,otc
2006-09-22,16.5,16.7,16.5,16.7,36000,19,592000,3299,帛漢,otc
2006-09-25,16.6,16.8,16.5,16.8,23000,19,376000,3299,帛漢,otc
2006-09-26,16.85,16.85,16.6,16.8,50000,30,838000,3299,帛漢,otc
2006-09-27,17.0,17.0,16.6,16.8,65000,38,1096000,3299,帛漢,otc
2006-09-28,17.0,17.95,16.9,17.95,284000,120,5026000,3299,帛漢,otc
2006-09-29,18.0,18.9,18.0,18.7,359000,178,6654000,3299,帛漢,otc
2006-10-02,18.9,18.9,17.8,17.8,123000,61,2244000,3299,帛漢,otc
2006-10-03,17.7,18.0,17.15,17.4,76000,36,1344000,3299,帛漢,otc
2006-10-04,17.5,18.5,17.0,18.4,138000,74,2445000,3299,帛漢,otc
2006-10-05,18.25,18.3,17.5,17.8,55000,34,978000,3299,帛漢,otc
2006-10-11,17.85,18.1,17.55,17.7,28000,18,500000,3299,帛漢,otc
2006-10-12,17.7,18.0,17.5,17.6,64000,30,1144000,3299,帛漢,otc
2006-10-13,18.4,18.4,17.7,17.9,35000,25,637000,3299,帛漢,otc
2006-10-14,17.7,17.75,17.6,17.6,9000,9,163000,3299,帛漢,otc
2006-10-16,17.55,18.0,17.5,18.0,58000,33,1030000,3299,帛漢,otc
2006-10-17,17.8,17.95,17.7,17.7,29000,14,510000,3299,帛漢,otc
2006-10-18,17.6,17.8,17.6,17.65,41000,20,723000,3299,帛漢,otc
2006-10-19,17.8,17.8,17.5,17.55,47000,21,824000,3299,帛漢,otc
2006-10-20,17.9,17.9,17.55,17.8,55000,30,972000,3299,帛漢,otc
2006-10-23,17.8,18.2,17.65,17.65,132000,73,2369000,3299,帛漢,otc
2006-10-24,17.65,17.8,17.65,17.65,23000,11,399000,3299,帛漢,otc
2006-10-25,17.65,17.75,17.55,17.55,41000,22,719000,3299,帛漢,otc
2006-10-26,17.65,17.8,17.6,17.6,24000,14,427000,3299,帛漢,otc
2006-10-27,17.75,18.0,17.65,17.75,97000,48,1720000,3299,帛漢,otc
2006-10-30,17.7,17.8,17.7,17.75,13000,10,231000,3299,帛漢,otc
2006-10-31,17.8,17.85,17.6,17.85,26000,15,454000,3299,帛漢,otc
2006-11-01,17.75,17.85,17.3,17.6,129000,49,2276000,3299,帛漢,otc
2006-11-02,17.6,17.8,17.3,17.3,34000,19,597000,3299,帛漢,otc
2006-11-03,17.3,17.3,16.8,16.8,191000,73,3238000,3299,帛漢,otc
2006-11-06,16.5,16.75,16.35,16.35,27000,21,447000,3299,帛漢,otc
2006-11-07,16.4,17.1,16.4,16.8,15000,14,253000,3299,帛漢,otc
2006-11-08,16.8,17.0,16.8,16.9,36000,19,609000,3299,帛漢,otc
2006-11-09,17.0,17.0,16.65,16.65,37000,35,625000,3299,帛漢,otc
2006-11-10,16.7,16.8,16.55,16.8,34000,21,570000,3299,帛漢,otc
2006-11-13,16.8,16.9,16.6,16.6,55000,27,924000,3299,帛漢,otc
2006-11-14,16.7,16.95,16.7,16.9,74000,24,1244000,3299,帛漢,otc
2006-11-15,17.0,17.5,17.0,17.45,132000,41,2266000,3299,帛漢,otc
2006-11-16,18.65,18.65,18.65,18.65,194000,97,3611000,3299,帛漢,otc
2006-11-17,19.95,19.95,19.95,19.95,177000,93,3539000,3299,帛漢,otc
2006-11-20,21.3,21.3,21.3,21.3,242000,131,5151000,3299,帛漢,otc
