date,open,high,low,close,volume,count,capital,ID,name,market
1998-09-25,41.7,41.9,40.0,40.0,80000,,,1617,榮星,exchange
1998-09-28,40.2,40.2,39.0,39.5,41000,,,1617,榮星,exchange
1998-09-29,39.5,39.8,39.2,39.7,75000,,,1617,榮星,exchange
1998-09-30,39.7,40.4,39.7,40.4,35000,,,1617,榮星,exchange
1998-10-01,40.0,40.0,38.7,39.6,52000,,,1617,榮星,exchange
1998-10-02,39.0,39.0,38.0,38.9,46000,,,1617,榮星,exchange
1998-10-03,39.0,39.3,38.9,39.3,40000,,,1617,榮星,exchange
1998-10-06,39.8,39.8,38.1,38.9,49000,,,1617,榮星,exchange
1998-10-07,39.3,39.3,38.5,39.0,36000,,,1617,榮星,exchange
1998-10-08,38.9,39.6,38.9,39.5,65000,,,1617,榮星,exchange
1998-10-09,39.8,39.8,39.1,39.5,43000,,,1617,榮星,exchange
1998-10-12,39.8,39.8,39.0,39.8,42000,,,1617,榮星,exchange
1998-10-13,39.8,39.8,39.5,39.8,24000,,,1617,榮星,exchange
1998-10-14,39.9,39.9,39.0,39.9,11000,,,1617,榮星,exchange
1998-10-15,39.3,39.3,38.7,39.2,11000,,,1617,榮星,exchange
1998-10-17,39.0,39.1,38.6,39.1,10000,,,1617,榮星,exchange
1998-10-19,38.9,39.0,38.0,38.0,31000,,,1617,榮星,exchange
1998-10-20,38.2,38.2,37.8,38.0,8000,,,1617,榮星,exchange
1998-10-21,37.8,38.0,37.8,38.0,7000,,,1617,榮星,exchange
1998-10-22,37.8,37.8,37.5,37.7,19000,,,1617,榮星,exchange
1998-10-23,37.7,37.8,37.6,37.8,15000,,,1617,榮星,exchange
1998-10-26,37.8,37.8,37.5,37.5,8000,,,1617,榮星,exchange
1998-10-27,37.3,37.5,37.0,37.0,15000,,,1617,榮星,exchange
1998-10-28,37.0,37.2,37.0,37.0,10000,,,1617,榮星,exchange
1998-10-29,37.0,37.0,37.0,37.0,9000,,,1617,榮星,exchange
1998-10-30,37.0,37.0,37.0,37.0,7000,,,1617,榮星,exchange
1998-10-31,37.0,37.0,36.5,36.6,38000,,,1617,榮星,exchange
1998-11-02,36.6,39.1,36.6,39.1,66000,,,1617,榮星,exchange
1998-11-03,41.0,41.8,38.5,40.5,58000,,,1617,榮星,exchange
1998-11-04,38.5,38.6,37.9,38.2,18000,,,1617,榮星,exchange
1998-11-05,39.2,39.2,36.8,38.6,32000,,,1617,榮星,exchange
1998-11-06,38.0,38.0,37.1,37.3,10000,,,1617,榮星,exchange
1998-11-07,37.6,37.6,36.8,37.5,6000,,,1617,榮星,exchange
1998-11-09,37.5,37.5,36.5,36.5,18000,,,1617,榮星,exchange
1998-11-10,35.6,35.8,35.0,35.0,22000,,,1617,榮星,exchange
1998-11-11,35.0,35.0,34.1,34.1,10000,,,1617,榮星,exchange
1998-11-13,34.2,35.0,34.2,34.9,11000,,,1617,榮星,exchange
1998-11-16,35.8,36.5,35.8,36.5,8000,,,1617,榮星,exchange
1998-11-17,36.0,36.5,36.0,36.5,4000,,,1617,榮星,exchange
1998-11-18,36.5,37.3,36.0,37.3,4000,,,1617,榮星,exchange
1998-11-19,37.5,37.5,36.0,37.0,21000,,,1617,榮星,exchange
1998-11-20,37.0,37.0,36.0,36.0,14000,,,1617,榮星,exchange
1998-11-21,35.0,36.0,34.1,36.0,13000,,,1617,榮星,exchange
1998-11-23,33.5,35.6,33.5,35.5,34000,,,1617,榮星,exchange
1998-11-24,33.8,34.9,33.8,33.8,39000,,,1617,榮星,exchange
1998-11-25,34.0,34.0,32.1,32.2,27000,,,1617,榮星,exchange
1998-11-26,32.0,32.5,31.2,32.0,69000,,,1617,榮星,exchange
1998-11-27,32.8,32.8,32.0,32.0,10000,,,1617,榮星,exchange
1998-11-30,30.2,33.0,30.2,33.0,10000,,,1617,榮星,exchange
1998-12-01,32.0,32.6,31.5,32.0,10000,,,1617,榮星,exchange
1998-12-02,32.5,32.5,31.7,31.8,7000,,,1617,榮星,exchange
1998-12-03,31.8,32.0,31.8,31.9,6000,,,1617,榮星,exchange
1998-12-04,32.0,32.0,31.6,31.7,15000,,,1617,榮星,exchange
1998-12-07,31.8,32.0,31.8,31.8,13000,,,1617,榮星,exchange
1998-12-08,31.6,31.6,31.6,31.6,3000,,,1617,榮星,exchange
1998-12-09,31.9,31.9,31.6,31.6,9000,,,1617,榮星,exchange
1998-12-10,31.5,31.5,31.5,31.5,2000,,,1617,榮星,exchange
1998-12-11,31.3,31.3,29.6,29.6,23000,,,1617,榮星,exchange
1998-12-14,29.0,29.0,29.0,29.0,1000,,,1617,榮星,exchange
1998-12-15,28.0,29.9,27.0,29.7,44000,,,1617,榮星,exchange
1998-12-16,29.5,29.7,29.1,29.7,13000,,,1617,榮星,exchange
1998-12-17,29.6,30.2,28.3,29.6,28000,,,1617,榮星,exchange
1998-12-18,29.3,30.0,29.0,30.0,24000,,,1617,榮星,exchange
1998-12-19,30.3,30.3,29.5,30.0,11000,,,1617,榮星,exchange
1998-12-21,29.9,30.0,29.9,30.0,6000,,,1617,榮星,exchange
1998-12-22,30.0,30.9,27.9,30.9,30000,,,1617,榮星,exchange
1998-12-23,30.4,30.6,30.0,30.5,12000,,,1617,榮星,exchange
1998-12-24,29.8,30.9,29.0,30.0,44000,,,1617,榮星,exchange
1998-12-28,30.3,30.5,28.0,29.0,38000,,,1617,榮星,exchange
1998-12-29,29.0,30.0,28.5,29.5,42000,,,1617,榮星,exchange
1998-12-30,30.0,30.0,28.6,29.5,14000,,,1617,榮星,exchange
1998-12-31,29.3,30.0,29.3,29.5,10000,,,1617,榮星,exchange
1999-01-05,29.7,29.7,27.6,28.3,8000,,,1617,榮星,exchange
1999-01-06,28.3,28.9,28.0,28.9,31000,,,1617,榮星,exchange
1999-01-07,28.0,29.9,28.0,29.7,21000,,,1617,榮星,exchange
1999-01-08,29.6,29.6,27.9,29.5,8000,,,1617,榮星,exchange
1999-01-11,29.2,29.2,27.8,29.2,6000,,,1617,榮星,exchange
1999-01-12,28.9,28.9,28.5,28.9,3000,,,1617,榮星,exchange
1999-01-13,29.2,29.4,29.2,29.4,3000,,,1617,榮星,exchange
1999-01-14,28.9,28.9,28.0,28.7,5000,,,1617,榮星,exchange
1999-01-15,27.7,28.8,27.2,28.8,15000,,,1617,榮星,exchange
1999-01-16,28.8,28.8,27.0,27.8,18000,,,1617,榮星,exchange
1999-01-18,27.2,27.2,27.2,27.2,1000,,,1617,榮星,exchange
1999-01-19,27.2,27.2,27.2,27.2,10000,,,1617,榮星,exchange
1999-01-20,26.5,26.7,26.5,26.7,12000,,,1617,榮星,exchange
1999-01-21,26.9,26.9,26.0,26.9,4000,,,1617,榮星,exchange
1999-01-22,26.7,26.7,26.0,26.4,4000,,,1617,榮星,exchange
1999-01-25,26.3,26.3,26.3,26.3,2000,,,1617,榮星,exchange
1999-01-26,24.8,25.9,24.8,25.8,8000,,,1617,榮星,exchange
1999-01-27,25.0,25.3,24.4,25.3,15000,,,1617,榮星,exchange
1999-01-28,24.0,25.0,23.8,25.0,13000,,,1617,榮星,exchange
1999-01-29,25.0,25.0,24.5,24.5,7000,,,1617,榮星,exchange
1999-01-30,24.5,24.5,23.8,23.8,2000,,,1617,榮星,exchange
1999-02-01,23.6,23.6,22.2,23.6,41000,,,1617,榮星,exchange
1999-02-02,23.6,23.6,22.6,22.9,17000,,,1617,榮星,exchange
1999-02-03,21.6,22.0,21.6,22.0,6000,,,1617,榮星,exchange
1999-02-04,22.0,22.0,20.9,21.0,16000,,,1617,榮星,exchange
1999-02-05,20.1,22.0,20.0,20.5,18000,,,1617,榮星,exchange
1999-02-06,21.0,21.0,21.0,21.0,10000,,,1617,榮星,exchange
1999-02-08,21.5,22.3,21.2,22.3,19000,,,1617,榮星,exchange
1999-02-09,22.0,22.4,21.2,22.4,8000,,,1617,榮星,exchange
1999-02-10,22.1,23.4,22.1,23.0,27000,,,1617,榮星,exchange
1999-02-20,23.0,23.0,22.0,23.0,25000,,,1617,榮星,exchange
1999-02-22,23.0,23.0,22.0,22.8,45000,,,1617,榮星,exchange
1999-02-23,22.8,22.8,21.5,22.0,52000,,,1617,榮星,exchange
1999-02-24,21.7,22.0,21.5,22.0,12000,,,1617,榮星,exchange
1999-02-25,21.8,21.9,21.0,21.9,65000,,,1617,榮星,exchange
1999-02-26,21.5,22.0,21.0,21.9,85000,,,1617,榮星,exchange
1999-03-01,21.5,21.5,20.5,21.4,88000,,,1617,榮星,exchange
1999-03-02,21.2,21.2,20.2,20.3,43000,,,1617,榮星,exchange
1999-03-03,20.3,20.4,19.3,20.4,58000,,,1617,榮星,exchange
1999-03-04,20.0,20.2,19.5,20.2,168000,,,1617,榮星,exchange
1999-03-05,20.0,20.0,19.6,20.0,46000,,,1617,榮星,exchange
1999-03-06,19.5,20.0,19.0,19.3,36000,,,1617,榮星,exchange
1999-03-08,19.2,19.2,18.2,18.9,76000,,,1617,榮星,exchange
1999-03-09,18.8,18.8,18.3,18.7,35000,,,1617,榮星,exchange
1999-03-10,18.4,18.5,17.7,17.8,107000,,,1617,榮星,exchange
1999-03-11,17.7,19.0,17.7,19.0,180000,,,1617,榮星,exchange
1999-03-12,19.9,19.9,19.4,19.8,290000,,,1617,榮星,exchange
1999-03-15,19.6,19.8,18.7,19.6,135000,,,1617,榮星,exchange
1999-03-16,18.5,19.4,18.3,18.6,80000,,,1617,榮星,exchange
1999-03-17,18.5,18.5,17.9,18.2,130000,,,1617,榮星,exchange
1999-03-18,18.3,18.4,17.9,18.4,94000,,,1617,榮星,exchange
1999-03-19,18.5,19.0,18.5,19.0,136000,,,1617,榮星,exchange
1999-03-20,19.5,19.8,19.1,19.4,83000,,,1617,榮星,exchange
1999-03-22,19.4,19.5,19.1,19.5,74000,,,1617,榮星,exchange
1999-03-23,19.4,19.5,19.2,19.2,82000,,,1617,榮星,exchange
1999-03-24,19.0,19.6,18.6,19.6,109000,,,1617,榮星,exchange
1999-03-25,19.8,20.5,19.5,20.5,170000,,,1617,榮星,exchange
1999-03-26,20.7,21.0,20.0,20.5,268000,,,1617,榮星,exchange
1999-03-29,20.5,20.5,19.8,19.8,145000,,,1617,榮星,exchange
1999-03-30,19.3,19.9,19.0,19.9,92000,,,1617,榮星,exchange
1999-03-31,19.7,19.9,18.7,19.8,139000,,,1617,榮星,exchange
1999-04-01,19.7,19.7,19.0,19.6,59000,,,1617,榮星,exchange
1999-04-02,19.0,19.6,19.0,19.5,92000,,,1617,榮星,exchange
1999-04-03,19.3,19.3,18.8,18.8,185000,,,1617,榮星,exchange
1999-04-06,19.0,19.3,18.8,19.0,71000,,,1617,榮星,exchange
1999-04-07,18.9,18.9,18.8,18.8,139000,,,1617,榮星,exchange
1999-04-08,18.6,19.0,18.6,18.8,64000,,,1617,榮星,exchange
1999-04-09,18.8,19.0,18.8,18.8,92000,,,1617,榮星,exchange
1999-04-12,18.8,18.8,18.4,18.7,82000,,,1617,榮星,exchange
1999-04-13,18.6,18.6,18.2,18.5,137000,,,1617,榮星,exchange
1999-04-14,19.0,19.0,18.0,18.5,120000,,,1617,榮星,exchange
1999-04-15,18.3,18.5,18.3,18.5,7000,,,1617,榮星,exchange
1999-04-16,18.5,18.9,18.3,18.9,97000,,,1617,榮星,exchange
1999-04-17,18.6,18.8,18.4,18.4,44000,,,1617,榮星,exchange
1999-04-19,18.0,18.6,18.0,18.4,49000,,,1617,榮星,exchange
1999-04-20,18.1,18.6,18.1,18.6,21000,,,1617,榮星,exchange
1999-04-21,18.6,18.8,18.4,18.8,27000,,,1617,榮星,exchange
1999-04-22,18.0,19.0,18.0,18.9,27000,,,1617,榮星,exchange
1999-04-23,18.5,19.1,18.5,19.0,81000,,,1617,榮星,exchange
1999-04-26,19.0,19.0,18.6,18.9,5000,,,1617,榮星,exchange
1999-04-27,18.6,18.6,18.5,18.5,6000,,,1617,榮星,exchange
1999-04-28,18.5,18.5,18.4,18.4,40000,,,1617,榮星,exchange
1999-04-29,17.5,18.4,17.5,17.9,14000,,,1617,榮星,exchange
1999-04-30,18.0,18.0,17.7,18.0,33000,,,1617,榮星,exchange
1999-05-03,17.7,18.2,17.7,18.2,39000,,,1617,榮星,exchange
1999-05-04,18.4,18.6,18.4,18.6,29000,,,1617,榮星,exchange
1999-05-05,18.8,18.8,18.5,18.7,53000,,,1617,榮星,exchange
1999-05-06,18.7,18.9,18.5,18.9,41000,,,1617,榮星,exchange
1999-05-07,18.6,19.0,18.6,19.0,69000,,,1617,榮星,exchange
1999-05-10,19.9,20.3,19.1,20.3,245000,,,1617,榮星,exchange
1999-05-11,21.0,21.0,19.5,19.5,165000,,,1617,榮星,exchange
1999-05-12,19.5,19.5,18.8,19.0,62000,,,1617,榮星,exchange
1999-05-13,19.0,19.0,18.8,18.8,29000,,,1617,榮星,exchange
1999-05-14,19.0,19.0,18.6,19.0,17000,,,1617,榮星,exchange
1999-05-15,19.0,19.0,18.7,19.0,14000,,,1617,榮星,exchange
1999-05-17,19.2,19.2,18.8,19.0,4000,,,1617,榮星,exchange
1999-05-18,18.7,18.9,18.7,18.9,2000,,,1617,榮星,exchange
1999-05-19,19.0,19.9,18.5,19.9,155000,,,1617,榮星,exchange
1999-05-20,20.8,20.8,19.4,19.7,42000,,,1617,榮星,exchange
1999-05-21,19.9,19.9,19.2,19.4,3000,,,1617,榮星,exchange
1999-05-24,19.4,19.4,19.2,19.2,9000,,,1617,榮星,exchange
1999-05-25,19.0,19.2,18.8,18.9,19000,,,1617,榮星,exchange
1999-05-26,18.7,19.0,18.7,18.7,24000,,,1617,榮星,exchange
1999-05-27,19.0,19.2,18.8,18.8,169000,,,1617,榮星,exchange
1999-05-28,18.8,18.8,18.5,18.8,18000,,,1617,榮星,exchange
1999-05-29,18.8,18.8,18.3,18.5,25000,,,1617,榮星,exchange
1999-05-31,18.4,18.4,18.0,18.0,19000,,,1617,榮星,exchange
1999-06-01,17.9,18.0,16.9,18.0,157000,,,1617,榮星,exchange
1999-06-02,17.9,18.0,17.6,18.0,11000,,,1617,榮星,exchange
1999-06-03,18.0,18.0,18.0,18.0,9000,,,1617,榮星,exchange
1999-06-04,18.0,18.3,17.5,18.3,59000,,,1617,榮星,exchange
1999-06-05,18.4,18.4,18.0,18.3,12000,,,1617,榮星,exchange
1999-06-07,18.0,18.3,18.0,18.3,17000,,,1617,榮星,exchange
1999-06-08,18.0,18.0,18.0,18.0,1000,,,1617,榮星,exchange
1999-06-09,18.0,18.0,17.4,17.4,47000,,,1617,榮星,exchange
1999-06-10,17.4,18.0,16.7,17.2,159000,,,1617,榮星,exchange
1999-06-11,18.4,18.4,17.4,18.0,38000,,,1617,榮星,exchange
1999-06-14,17.5,17.9,17.5,17.9,23000,,,1617,榮星,exchange
1999-06-15,17.8,17.9,17.5,17.9,9000,,,1617,榮星,exchange
1999-06-16,17.9,18.0,17.6,18.0,17000,,,1617,榮星,exchange
1999-06-17,18.0,18.0,17.6,17.8,14000,,,1617,榮星,exchange
1999-06-21,17.5,17.8,17.5,17.8,20000,,,1617,榮星,exchange
1999-06-22,16.6,18.0,16.6,18.0,68000,,,1617,榮星,exchange
1999-06-23,18.0,18.0,17.5,18.0,37000,,,1617,榮星,exchange
1999-06-24,17.9,17.9,17.5,17.8,25000,,,1617,榮星,exchange
1999-06-25,17.5,17.5,17.2,17.5,38000,,,1617,榮星,exchange
1999-06-28,17.5,17.5,16.5,17.5,39000,,,1617,榮星,exchange
1999-06-29,17.4,17.4,16.8,17.2,36000,,,1617,榮星,exchange
1999-06-30,17.2,17.2,16.7,17.1,32000,,,1617,榮星,exchange
1999-07-02,16.8,17.1,16.8,17.1,8000,,,1617,榮星,exchange
1999-07-03,17.0,17.0,16.8,17.0,10000,,,1617,榮星,exchange
1999-07-05,17.0,17.5,16.8,17.5,25000,,,1617,榮星,exchange
1999-07-06,16.8,17.5,16.8,17.5,7000,,,1617,榮星,exchange
1999-07-07,17.4,17.4,16.8,17.4,5000,,,1617,榮星,exchange
1999-07-08,17.4,17.4,17.4,17.4,1000,,,1617,榮星,exchange
1999-07-09,17.4,17.4,17.0,17.4,8000,,,1617,榮星,exchange
1999-07-12,17.4,17.4,17.4,17.4,1000,,,1617,榮星,exchange
1999-07-13,17.0,17.4,16.7,17.4,8000,,,1617,榮星,exchange
1999-07-14,17.0,17.4,17.0,17.4,10000,,,1617,榮星,exchange
1999-07-15,17.0,17.3,17.0,17.3,12000,,,1617,榮星,exchange
1999-07-16,16.8,16.8,16.8,16.8,10000,,,1617,榮星,exchange
1999-07-17,16.6,17.0,16.1,17.0,86000,,,1617,榮星,exchange
1999-07-19,16.2,16.9,15.9,16.9,38000,,,1617,榮星,exchange
1999-07-20,16.5,16.5,16.2,16.5,35000,,,1617,榮星,exchange
1999-07-21,16.0,16.4,15.8,15.8,29000,,,1617,榮星,exchange
1999-07-22,16.1,16.1,15.6,15.6,10000,,,1617,榮星,exchange
1999-07-23,14.55,15.6,14.55,15.6,46000,,,1617,榮星,exchange
1999-07-26,15.6,15.6,15.6,15.6,11000,,,1617,榮星,exchange
1999-07-27,15.4,15.4,15.4,15.4,3000,,,1617,榮星,exchange
1999-07-28,15.4,15.6,15.2,15.6,4000,,,1617,榮星,exchange
1999-07-29,15.1,15.6,14.7,15.6,43000,,,1617,榮星,exchange
1999-07-30,14.3,14.9,14.3,14.9,2000,,,1617,榮星,exchange
1999-07-31,14.5,15.1,14.5,15.1,19000,,,1617,榮星,exchange
1999-08-02,15.1,15.2,14.8,15.2,10000,,,1617,榮星,exchange
1999-08-03,15.0,15.2,15.0,15.2,6000,,,1617,榮星,exchange
1999-08-04,15.2,15.2,15.2,15.2,1000,,,1617,榮星,exchange
1999-08-05,14.5,15.0,14.5,15.0,4000,,,1617,榮星,exchange
1999-08-06,14.4,14.9,14.4,14.8,6000,,,1617,榮星,exchange
1999-08-07,15.0,15.0,13.9,15.0,24000,,,1617,榮星,exchange
1999-08-09,14.5,15.0,14.5,15.0,9000,,,1617,榮星,exchange
1999-08-10,15.0,15.0,14.5,15.0,28000,,,1617,榮星,exchange
1999-08-11,15.0,15.0,14.2,14.9,33000,,,1617,榮星,exchange
1999-08-12,14.9,15.0,14.9,15.0,14000,,,1617,榮星,exchange
1999-08-13,15.0,15.2,15.0,15.2,19000,,,1617,榮星,exchange
1999-08-16,15.2,15.2,15.1,15.1,11000,,,1617,榮星,exchange
1999-08-17,15.0,15.0,15.0,15.0,9000,,,1617,榮星,exchange
1999-08-18,15.0,15.0,15.0,15.0,6000,,,1617,榮星,exchange
1999-08-19,14.9,15.0,14.9,15.0,6000,,,1617,榮星,exchange
