date,open,high,low,close,volume,count,capital,ID,name,market
2006-04-24,47.05,47.8,47.0,47.05,429000,248,20272000,6298,崴強,otc
2006-04-25,47.5,47.5,46.1,46.2,312000,219,14495000,6298,崴強,otc
2006-04-26,47.0,47.0,46.0,47.0,309000,194,14317000,6298,崴強,otc
2006-04-27,47.0,47.4,45.85,45.9,445000,264,20613000,6298,崴強,otc
2006-04-28,46.0,46.45,45.8,46.1,371000,175,17082000,6298,崴強,otc
2006-05-02,46.2,46.8,46.1,46.1,238000,149,11044000,6298,崴強,otc
2006-05-03,46.3,46.5,44.0,44.05,1112000,592,50019000,6298,崴強,otc
2006-05-04,44.6,45.75,44.0,44.1,522000,308,23255000,6298,崴強,otc
2006-05-05,44.1,45.1,41.6,42.2,855000,464,36753000,6298,崴強,otc
2006-05-08,42.45,42.95,40.1,40.95,656000,381,27062000,6298,崴強,otc
2006-05-09,40.5,40.5,38.4,38.6,610000,361,23895000,6298,崴強,otc
2006-05-10,38.6,40.0,38.4,39.0,346000,232,13577000,6298,崴強,otc
2006-05-11,39.5,41.7,39.5,41.7,521000,379,21272000,6298,崴強,otc
2006-05-12,42.0,43.5,41.8,42.3,748000,481,31947000,6298,崴強,otc
2006-05-15,42.3,42.3,40.1,40.15,292000,219,11899000,6298,崴強,otc
2006-05-16,40.0,41.5,40.0,40.5,316000,201,12945000,6298,崴強,otc
2006-05-17,41.2,41.9,40.5,40.6,238000,130,9791000,6298,崴強,otc
2006-05-18,40.5,40.7,39.65,40.6,142000,105,5737000,6298,崴強,otc
2006-05-19,40.1,41.2,40.1,40.85,147000,95,6016000,6298,崴強,otc
2006-05-22,41.2,41.9,41.0,41.5,275000,167,11374000,6298,崴強,otc
2006-05-23,41.0,42.1,41.0,41.5,241000,162,10057000,6298,崴強,otc
2006-05-24,42.0,42.0,39.9,40.0,226000,127,9214000,6298,崴強,otc
2006-05-25,40.0,40.4,39.6,39.9,146000,80,5842000,6298,崴強,otc
2006-05-26,40.5,40.8,40.0,40.3,128000,84,5161000,6298,崴強,otc
2006-05-29,40.3,40.35,39.5,39.65,136000,68,5441000,6298,崴強,otc
2006-05-30,39.65,40.3,39.65,39.9,150000,73,5966000,6298,崴強,otc
2006-06-01,39.9,40.2,39.2,39.3,103000,65,4092000,6298,崴強,otc
2006-06-02,38.3,40.4,38.3,39.7,249000,141,9864000,6298,崴強,otc
2006-06-05,39.8,39.8,36.95,37.2,243000,117,9262000,6298,崴強,otc
2006-06-06,37.2,37.2,36.1,36.5,213000,123,7796000,6298,崴強,otc
2006-06-07,36.5,37.7,36.5,36.55,113000,71,4178000,6298,崴強,otc
2006-06-08,36.55,36.55,34.0,34.0,300000,163,10421000,6298,崴強,otc
2006-06-09,34.0,35.4,32.0,33.0,196000,136,6449000,6298,崴強,otc
2006-06-12,33.0,33.5,32.35,33.1,136000,72,4504000,6298,崴強,otc
2006-06-13,33.0,33.0,32.0,32.15,93000,71,3003000,6298,崴強,otc
2006-06-14,29.9,31.9,29.9,31.0,368000,157,11479000,6298,崴強,otc
2006-06-15,31.0,33.15,31.0,32.6,645000,298,21200000,6298,崴強,otc
2006-06-16,32.6,32.95,32.0,32.75,477000,218,15535000,6298,崴強,otc
2006-06-19,32.5,32.65,31.65,32.0,117000,84,3775000,6298,崴強,otc
2006-06-20,32.0,32.0,30.4,30.5,308000,152,9562000,6298,崴強,otc
2006-06-21,30.15,30.5,28.4,28.45,408000,178,11869000,6298,崴強,otc
2006-06-22,28.55,29.95,28.55,29.3,296000,176,8638000,6298,崴強,otc
2006-06-23,29.2,29.3,28.7,29.0,143000,79,4138000,6298,崴強,otc
2006-06-26,29.0,29.5,29.0,29.45,148000,80,4340000,6298,崴強,otc
2006-06-27,29.45,30.6,29.45,30.6,260000,131,7858000,6298,崴強,otc
2006-06-28,30.5,30.6,29.8,30.6,141000,94,4276000,6298,崴強,otc
2006-06-29,30.6,30.9,30.6,30.7,183000,83,5619000,6298,崴強,otc
2006-06-30,31.1,31.1,30.55,30.55,129000,73,3975000,6298,崴強,otc
2006-07-03,31.0,31.0,30.55,30.6,74000,36,2272000,6298,崴強,otc
2006-07-04,30.5,30.5,29.85,29.85,172000,112,5182000,6298,崴強,otc
2006-07-05,29.85,30.5,29.8,30.0,93000,56,2786000,6298,崴強,otc
2006-07-06,30.2,30.45,30.0,30.2,47000,36,1419000,6298,崴強,otc
2006-07-07,30.2,31.1,30.2,31.1,149000,95,4586000,6298,崴強,otc
2006-07-10,31.1,33.25,31.0,33.25,281000,161,9210000,6298,崴強,otc
2006-07-11,35.1,35.55,34.5,35.55,377000,197,13272000,6298,崴強,otc
2006-07-12,37.6,38.0,37.0,38.0,426000,241,16058000,6298,崴強,otc
2006-07-13,40.0,40.65,38.6,39.3,1649000,870,65526000,6298,崴強,otc
2006-07-14,38.75,38.8,36.7,36.8,796000,372,29603000,6298,崴強,otc
2006-07-17,37.0,37.4,34.25,34.25,576000,315,20327000,6298,崴強,otc
2006-07-18,34.4,36.0,34.4,35.95,411000,235,14539000,6298,崴強,otc
2006-07-19,36.5,36.7,35.15,35.15,304000,176,11007000,6298,崴強,otc
2006-07-20,36.1,37.0,35.75,36.9,472000,241,17131000,6298,崴強,otc
2006-07-21,36.6,37.1,36.0,37.0,639000,177,23432000,6298,崴強,otc
2006-07-24,36.7,38.0,36.5,36.5,901000,395,33450000,6298,崴強,otc
2006-07-25,34.4,34.5,33.65,33.9,476000,255,16179000,6298,崴強,otc
2006-07-26,33.85,34.2,33.7,33.8,184000,104,6250000,6298,崴強,otc
2006-07-27,34.3,36.15,34.0,36.15,424000,229,14973000,6298,崴強,otc
2006-07-28,37.8,37.8,36.5,36.95,869000,451,32312000,6298,崴強,otc
2006-07-31,37.0,37.7,36.8,36.95,387000,182,14372000,6298,崴強,otc
2006-08-01,37.0,37.5,36.25,36.5,215000,115,7869000,6298,崴強,otc
2006-08-02,36.25,37.5,36.25,37.15,401000,199,14899000,6298,崴強,otc
2006-08-03,37.3,37.3,36.7,36.8,228000,113,8412000,6298,崴強,otc
2006-08-04,36.5,37.05,36.5,37.05,208000,111,7653000,6298,崴強,otc
2006-08-07,36.95,36.95,36.55,36.7,68000,42,2501000,6298,崴強,otc
2006-08-08,36.6,37.0,36.3,36.6,139000,85,5090000,6298,崴強,otc
2006-08-09,36.5,36.6,35.0,35.7,563000,266,20175000,6298,崴強,otc
2006-08-10,35.7,37.5,35.15,37.5,781000,347,28746000,6298,崴強,otc
2006-08-11,37.5,37.9,35.85,36.2,515000,263,18730000,6298,崴強,otc
2006-08-14,36.2,36.5,35.3,35.7,188000,103,6736000,6298,崴強,otc
2006-08-15,35.7,35.85,35.3,35.45,194000,108,6908000,6298,崴強,otc
2006-08-16,35.7,36.0,35.5,35.55,173000,108,6173000,6298,崴強,otc
2006-08-17,35.7,35.75,35.1,35.45,195000,107,6921000,6298,崴強,otc
2006-08-18,35.45,36.7,35.1,36.1,381000,194,13743000,6298,崴強,otc
2006-08-21,36.1,36.1,33.7,34.1,317000,166,10883000,6298,崴強,otc
2006-08-22,33.7,34.45,33.7,33.95,142000,87,4832000,6298,崴強,otc
2006-08-23,33.8,33.8,32.6,33.0,289000,122,9516000,6298,崴強,otc
2006-08-24,33.0,33.2,32.55,32.65,152000,90,4993000,6298,崴強,otc
2006-08-25,32.65,33.0,32.4,32.4,129000,75,4218000,6298,崴強,otc
2006-08-28,32.0,32.6,31.5,31.8,107000,67,3399000,6298,崴強,otc
2006-08-29,32.0,32.4,31.8,31.8,67000,50,2144000,6298,崴強,otc
2006-08-30,31.8,32.5,31.8,32.1,152000,97,4896000,6298,崴強,otc
2006-08-31,32.1,34.3,32.1,33.8,500000,300,16845000,6298,崴強,otc
2006-09-01,33.4,33.5,32.8,33.0,283000,172,9347000,6298,崴強,otc
2006-09-04,33.95,33.95,33.1,33.2,147000,70,4906000,6298,崴強,otc
2006-09-05,33.1,33.1,32.3,32.5,56000,45,1826000,6298,崴強,otc
2006-09-06,33.0,33.0,32.1,32.15,65000,45,2101000,6298,崴強,otc
2006-09-07,32.45,32.55,31.95,32.2,103000,62,3307000,6298,崴強,otc
2006-09-08,32.2,32.2,31.8,31.8,209000,123,6677000,6298,崴強,otc
2006-09-11,31.8,32.5,31.8,32.05,112000,75,3600000,6298,崴強,otc
2006-09-12,32.0,32.0,30.8,30.85,221000,156,6909000,6298,崴強,otc
2006-09-13,30.8,31.0,30.1,30.15,258000,181,7895000,6298,崴強,otc
2006-09-14,30.15,30.15,28.3,28.4,609000,273,17508000,6298,崴強,otc
2006-09-15,28.0,29.3,27.6,29.3,139000,103,3956000,6298,崴強,otc
2006-09-18,30.9,30.9,29.7,30.05,249000,180,7547000,6298,崴強,otc
2006-09-19,30.0,30.85,29.5,29.8,227000,147,6801000,6298,崴強,otc
2006-09-20,29.8,30.7,29.8,30.3,276000,141,8328000,6298,崴強,otc
2006-09-21,31.4,32.4,31.4,32.4,653000,271,21055000,6298,崴強,otc
2006-09-22,33.5,33.9,32.05,32.05,946000,472,31231000,6298,崴強,otc
2006-09-25,32.0,32.4,31.7,32.4,220000,130,7042000,6298,崴強,otc
2006-09-26,34.65,34.65,34.65,34.65,1428000,626,49477000,6298,崴強,otc
2006-09-27,35.8,35.8,34.5,34.7,1852000,844,65207000,6298,崴強,otc
2006-09-28,34.7,34.7,33.2,33.3,533000,305,17944000,6298,崴強,otc
2006-09-29,33.3,35.0,33.3,34.6,892000,522,30787000,6298,崴強,otc
2006-10-02,35.4,35.4,34.2,34.2,684000,402,23773000,6298,崴強,otc
2006-10-03,34.5,36.5,34.5,35.75,1895000,972,67780000,6298,崴強,otc
2006-10-04,36.0,36.1,35.0,35.0,891000,417,31488000,6298,崴強,otc
2006-10-05,35.55,36.2,35.0,35.6,818000,483,29144000,6298,崴強,otc
2006-10-11,35.6,35.6,33.65,33.95,738000,345,25325000,6298,崴強,otc
2006-10-12,33.95,34.0,32.55,32.85,655000,334,21676000,6298,崴強,otc
2006-10-13,33.8,33.8,33.0,33.3,332000,207,11070000,6298,崴強,otc
2006-10-14,33.3,33.3,32.55,32.8,257000,151,8429000,6298,崴強,otc
2006-10-16,32.8,34.5,32.55,33.3,532000,286,17818000,6298,崴強,otc
2006-10-17,33.8,33.8,32.8,32.95,241000,155,7959000,6298,崴強,otc
2006-10-18,33.2,34.5,32.7,33.5,542000,351,18271000,6298,崴強,otc
2006-10-19,34.3,34.8,33.7,34.35,943000,501,32451000,6298,崴強,otc
2006-10-20,34.5,34.7,34.0,34.0,503000,246,17280000,6298,崴強,otc
2006-10-23,34.1,35.2,34.1,34.45,444000,246,15371000,6298,崴強,otc
2006-10-24,34.9,35.0,34.1,34.15,386000,206,13327000,6298,崴強,otc
2006-10-25,34.6,34.8,34.15,34.15,245000,136,8408000,6298,崴強,otc
2006-10-26,34.2,34.6,33.8,34.0,353000,166,12061000,6298,崴強,otc
2006-10-27,33.8,34.0,33.35,33.4,312000,173,10474000,6298,崴強,otc
2006-10-30,33.9,34.2,33.1,33.1,258000,130,8651000,6298,崴強,otc
2006-10-31,33.2,33.65,33.2,33.6,135000,83,4507000,6298,崴強,otc
2006-11-01,33.5,33.85,33.5,33.5,185000,103,6210000,6298,崴強,otc
2006-11-02,33.6,35.8,33.6,35.8,2257000,987,80455000,6298,崴強,otc
2006-11-03,36.75,38.0,36.5,37.6,4431000,1804,165116000,6298,崴強,otc
2006-11-06,37.0,37.6,36.35,37.2,1442000,614,53277000,6298,崴強,otc
2006-11-07,37.4,39.8,37.4,39.8,2450000,1041,95366000,6298,崴強,otc
2006-11-08,40.5,41.8,39.6,39.8,4699000,2186,191489000,6298,崴強,otc
2006-11-09,39.8,40.0,38.05,38.25,1771000,902,69054000,6298,崴強,otc
2006-11-10,38.25,40.5,38.25,39.5,1773000,886,70179000,6298,崴強,otc
2006-11-13,41.9,42.25,41.2,42.25,3089000,1547,129031000,6298,崴強,otc
2006-11-14,43.9,44.0,42.5,42.55,4203000,2039,181865000,6298,崴強,otc
2006-11-15,43.0,45.5,42.6,45.5,4438000,2157,197292000,6298,崴強,otc
2006-11-16,45.8,46.7,44.0,44.2,3226000,1675,145861000,6298,崴強,otc
2006-11-17,44.2,45.3,43.2,43.75,2078000,1123,91720000,6298,崴強,otc
2006-11-20,44.55,44.95,43.2,43.2,1562000,807,68802000,6298,崴強,otc
2006-11-21,43.8,44.4,43.2,43.9,1437000,714,62784000,6298,崴強,otc
2006-11-22,44.7,46.9,44.3,45.05,4224000,1977,192850000,6298,崴強,otc
2006-11-23,45.7,46.0,43.4,43.8,2133000,1104,95077000,6298,崴強,otc
2006-11-24,43.8,43.8,42.3,43.0,2082000,1102,89573000,6298,崴強,otc
2006-11-27,43.3,44.3,42.6,43.2,1403000,725,61104000,6298,崴強,otc
2006-11-28,42.8,43.2,42.5,42.85,797000,409,34050000,6298,崴強,otc
2006-11-29,43.35,43.8,42.6,42.9,734000,412,31678000,6298,崴強,otc
2006-11-30,43.5,44.7,43.0,43.9,1286000,713,56599000,6298,崴強,otc
2006-12-01,44.5,45.0,43.0,43.0,1523000,756,67234000,6298,崴強,otc
2006-12-04,43.0,43.3,42.1,42.1,983000,466,42115000,6298,崴強,otc
2006-12-05,42.2,42.8,40.0,40.6,1504000,823,62038000,6298,崴強,otc
2006-12-06,40.7,43.4,40.7,43.4,1692000,782,71763000,6298,崴強,otc
2006-12-07,43.4,44.1,42.6,43.5,1814000,891,78920000,6298,崴強,otc
2006-12-08,43.95,43.95,42.5,42.6,1132000,520,48768000,6298,崴強,otc
2006-12-11,43.0,45.55,42.8,44.75,5985000,2290,269465000,6298,崴強,otc
2006-12-12,44.05,44.7,43.0,43.0,2574000,1186,112679000,6298,崴強,otc
2006-12-13,43.2,44.0,42.5,43.5,1019000,619,43977000,6298,崴強,otc
2006-12-14,44.0,45.5,43.5,44.4,2697000,1153,120706000,6298,崴強,otc
2006-12-15,45.5,45.5,43.7,43.8,2251000,886,100358000,6298,崴強,otc
2006-12-18,44.0,46.5,43.6,45.5,4161000,1723,188324000,6298,崴強,otc
2006-12-19,46.2,46.3,44.7,44.75,2288000,938,103644000,6298,崴強,otc
2006-12-20,45.3,45.3,44.45,44.45,1451000,594,64839000,6298,崴強,otc
2006-12-21,45.3,45.45,43.9,44.1,1523000,652,68125000,6298,崴強,otc
2006-12-22,44.0,45.1,44.0,44.5,1026000,487,45887000,6298,崴強,otc
2006-12-25,44.5,45.2,44.5,44.6,996000,400,44729000,6298,崴強,otc
2006-12-26,44.8,45.0,44.0,44.0,1366000,581,60655000,6298,崴強,otc
2006-12-27,44.2,44.6,43.1,43.45,1219000,528,53384000,6298,崴強,otc
2006-12-28,43.65,43.95,43.1,43.1,745000,323,32427000,6298,崴強,otc
2006-12-29,43.1,45.0,43.1,44.3,1197000,604,52859000,6298,崴強,otc
2007-01-02,44.8,44.9,43.5,43.55,1025000,438,45314750,6298,崴強,otc
2007-01-03,43.6,45.45,43.45,44.95,2395000,1105,107194000,6298,崴強,otc
2007-01-04,45.45,48.05,45.4,48.05,7733000,2594,365039850,6298,崴強,otc
2007-01-05,49.5,51.3,49.05,50.0,10848000,4059,545139850,6298,崴強,otc
2007-01-08,50.0,53.5,49.05,53.5,4198000,1430,220831800,6298,崴強,otc
2007-01-09,56.0,56.0,51.5,52.1,6341000,2541,338971900,6298,崴強,otc
2007-01-10,52.1,54.3,52.1,52.1,3537000,1591,187077300,6298,崴強,otc
2007-01-11,52.3,54.0,48.5,48.7,5703000,2860,289481950,6298,崴強,otc
2007-01-12,51.3,51.3,48.7,49.2,2055000,1100,101877150,6298,崴強,otc
2007-01-15,49.2,51.1,49.2,50.6,2625000,1292,131469300,6298,崴強,otc
2007-01-16,50.6,54.1,49.8,51.1,9173000,3218,482831500,6298,崴強,otc
2007-01-17,50.0,51.5,50.0,50.8,2334000,1040,118517800,6298,崴強,otc
2007-01-18,51.2,52.0,50.3,51.5,2449000,1104,125544100,6298,崴強,otc
2007-01-19,51.4,51.9,49.7,50.1,2170000,1113,109624250,6298,崴強,otc
2007-01-22,50.1,51.2,49.8,50.0,1594000,795,80453400,6298,崴強,otc
2007-01-23,50.6,51.1,50.0,50.0,1575000,734,79370300,6298,崴強,otc
2007-01-24,50.5,50.8,49.8,49.85,1013000,492,50802000,6298,崴強,otc
2007-01-25,50.0,51.5,50.0,50.1,3412000,1397,173519300,6298,崴強,otc
2007-01-26,50.5,52.0,50.2,51.7,4374000,1880,225012800,6298,崴強,otc
2007-01-29,52.0,52.4,50.0,50.1,2270000,1078,115483100,6298,崴強,otc
2007-01-30,50.3,50.6,49.4,49.5,1106000,564,55119950,6298,崴強,otc
2007-01-31,49.8,50.2,46.7,47.5,1921000,935,92527400,6298,崴強,otc
2007-02-01,47.8,48.2,45.55,46.2,1211000,680,56609700,6298,崴強,otc
2007-02-02,46.5,47.4,46.5,46.65,758000,421,35528000,6298,崴強,otc
2007-02-05,47.5,47.5,46.6,46.95,482000,267,22623400,6298,崴強,otc
2007-02-06,47.6,47.7,47.0,47.7,658000,392,31182050,6298,崴強,otc
2007-02-07,48.0,48.0,46.9,47.0,497000,295,23541500,6298,崴強,otc
2007-02-08,47.55,47.55,46.5,46.5,408000,240,19074600,6298,崴強,otc
2007-02-09,46.0,46.9,46.0,46.0,624000,335,28847250,6298,崴強,otc
2007-02-12,45.0,45.5,43.2,43.3,1269000,648,55479450,6298,崴強,otc
2007-02-13,43.3,43.9,41.25,41.5,1218000,637,51219400,6298,崴強,otc
2007-02-14,41.6,42.6,41.6,42.15,864000,478,36445050,6298,崴強,otc
2007-02-26,42.9,43.4,41.5,41.95,554000,291,23354650,6298,崴強,otc
2007-02-27,42.0,44.0,41.6,44.0,1173000,644,50680700,6298,崴強,otc
2007-03-01,42.1,43.35,42.1,43.0,626000,327,26745200,6298,崴強,otc
2007-03-02,42.5,43.3,42.5,42.75,508000,259,21791600,6298,崴強,otc
2007-03-03,42.5,43.6,42.4,42.75,488000,316,20962700,6298,崴強,otc
2007-03-05,42.4,42.7,39.8,39.8,857000,458,34818850,6298,崴強,otc
2007-03-06,40.2,40.3,38.25,40.0,947000,505,37294950,6298,崴強,otc
2007-03-07,40.8,41.4,40.5,40.9,668000,343,27311000,6298,崴強,otc
2007-03-08,41.3,41.45,40.5,41.0,598000,313,24469050,6298,崴強,otc
2007-03-09,41.4,41.4,40.2,40.3,421000,240,17072750,6298,崴強,otc
2007-03-12,41.0,43.1,41.0,43.1,960000,510,40632350,6298,崴強,otc
2007-03-13,44.7,45.5,43.85,44.1,2226000,1206,99047550,6298,崴強,otc
2007-03-14,42.5,43.35,42.5,43.2,885000,446,37965200,6298,崴強,otc
2007-03-15,43.2,44.6,43.2,43.7,1063000,552,46622800,6298,崴強,otc
2007-03-16,44.1,44.1,43.15,43.15,564000,292,24525000,6298,崴強,otc
2007-03-19,43.45,43.45,42.7,42.75,539000,284,23210100,6298,崴強,otc
2007-03-20,42.9,43.95,42.9,43.5,679000,333,29499550,6298,崴強,otc
2007-03-21,43.6,44.35,43.1,43.35,756000,370,33121950,6298,崴強,otc
2007-03-22,43.5,43.95,42.8,42.8,374000,198,16179000,6298,崴強,otc
2007-03-23,43.1,43.75,42.8,43.2,442000,260,19091600,6298,崴強,otc
2007-03-26,43.3,44.2,43.0,43.3,855000,375,37258450,6298,崴強,otc
2007-03-27,43.4,43.9,43.1,43.2,560000,269,24330550,6298,崴強,otc
2007-03-28,43.2,43.2,42.2,42.3,564000,257,24081750,6298,崴強,otc
2007-03-29,42.3,42.85,42.05,42.85,334000,206,14201450,6298,崴強,otc
2007-03-30,43.5,44.8,43.0,43.85,1636000,839,72056800,6298,崴強,otc
2007-04-02,44.2,44.5,43.2,43.2,731000,433,32070200,6298,崴強,otc
2007-04-03,43.5,43.75,43.1,43.1,406000,204,17597400,6298,崴強,otc
2007-04-04,43.7,43.7,43.1,43.35,383000,204,16588300,6298,崴強,otc
2007-04-09,43.6,43.7,42.55,42.8,473000,265,20441150,6298,崴強,otc
2007-04-10,42.6,43.5,42.55,42.8,498000,241,21324250,6298,崴強,otc
2007-04-11,43.6,44.1,43.05,43.75,901000,421,39286050,6298,崴強,otc
2007-04-12,43.8,44.0,43.35,43.45,477000,243,20819200,6298,崴強,otc
2007-04-13,43.6,43.95,42.7,43.0,523000,259,22548300,6298,崴強,otc
2007-04-14,43.7,43.85,43.0,43.0,516000,240,22297050,6298,崴強,otc
2007-04-16,43.0,46.0,43.0,46.0,3823000,1748,172224250,6298,崴強,otc
2007-04-17,46.2,46.6,43.8,43.8,2598000,1103,117525400,6298,崴強,otc
2007-04-18,43.8,44.7,43.3,44.0,846000,358,37128000,6298,崴強,otc
2007-04-19,43.5,47.05,43.5,47.05,3797000,1574,175543700,6298,崴強,otc
2007-04-20,47.9,48.6,47.5,47.5,4060000,2084,194663300,6298,崴強,otc
2007-04-23,47.5,48.3,46.7,47.5,2553000,940,121306500,6298,崴強,otc
2007-04-24,48.3,48.5,46.55,46.55,2400000,999,113746300,6298,崴強,otc
2007-04-25,46.7,46.85,45.6,46.0,1276000,597,58653300,6298,崴強,otc
2007-04-26,46.4,46.5,45.6,45.65,918000,478,42129000,6298,崴強,otc
2007-04-27,45.7,46.8,45.6,45.9,966000,512,44514850,6298,崴強,otc
2007-04-30,45.75,45.75,43.0,43.8,878000,402,38695550,6298,崴強,otc
2007-05-02,43.6,43.95,42.5,42.5,852000,426,36898500,6298,崴強,otc
2007-05-03,42.5,43.95,42.0,43.0,1135000,529,48922000,6298,崴強,otc
2007-05-04,43.25,43.8,42.6,42.75,509000,262,21898200,6298,崴強,otc
2007-05-07,43.0,44.2,43.0,43.5,653000,311,28460450,6298,崴強,otc
2007-05-08,43.8,44.95,43.5,43.7,1136000,369,50151350,6298,崴強,otc
2007-05-09,43.7,44.5,43.2,43.45,410000,222,17909150,6298,崴強,otc
2007-05-10,43.7,44.0,42.8,43.0,467000,228,20211650,6298,崴強,otc
2007-05-11,42.65,43.4,42.6,42.8,340000,186,14599550,6298,崴強,otc
2007-05-14,42.6,43.1,42.55,42.6,337000,178,14376000,6298,崴強,otc
2007-05-15,42.6,43.2,42.0,42.15,372000,193,15810450,6298,崴強,otc
2007-05-16,42.0,42.55,42.0,42.05,330000,139,13936350,6298,崴強,otc
2007-05-17,42.2,42.9,42.1,42.3,387000,189,16457800,6298,崴強,otc
2007-05-18,42.35,43.1,42.3,42.4,317000,174,13502300,6298,崴強,otc
2007-05-21,42.5,43.2,42.5,42.7,519000,207,22250800,6298,崴強,otc
2007-05-22,43.0,43.2,42.7,42.75,418000,186,17945500,6298,崴強,otc
2007-05-23,43.0,43.65,42.9,43.3,723000,318,31361400,6298,崴強,otc
2007-05-24,43.55,44.8,43.3,43.9,1212000,567,53542300,6298,崴強,otc
2007-05-25,43.8,44.7,43.5,43.5,714000,366,31480200,6298,崴強,otc
2007-05-28,43.8,44.0,42.6,42.6,568000,280,24567450,6298,崴強,otc
2007-05-29,42.85,43.3,42.2,42.2,706000,320,30080350,6298,崴強,otc
2007-05-30,42.4,42.8,42.05,42.1,365000,171,15435500,6298,崴強,otc
2007-05-31,42.5,42.7,42.15,42.5,429000,224,18201400,6298,崴強,otc
2007-06-01,42.8,43.15,42.5,42.6,654000,275,27979450,6298,崴強,otc
2007-06-04,42.95,43.0,42.5,42.75,403000,214,17213550,6298,崴強,otc
2007-06-05,42.75,43.9,42.75,43.15,1004000,503,43493850,6298,崴強,otc
2007-06-06,43.6,46.15,43.6,46.15,3088000,1255,139930800,6298,崴強,otc
2007-06-07,46.3,46.85,44.55,46.15,4270000,1791,195959250,6298,崴強,otc
2007-06-08,47.0,49.35,47.0,49.35,9142000,3104,446286550,6298,崴強,otc
2007-06-11,52.4,52.8,51.5,52.8,6320000,2038,331190400,6298,崴強,otc
2007-06-12,54.4,56.1,51.8,52.1,12954000,4874,698554100,6298,崴強,otc
2007-06-13,52.1,54.5,51.6,53.0,6356000,2886,338856300,6298,崴強,otc
2007-06-14,54.4,55.2,52.5,52.5,5172000,2197,278689600,6298,崴強,otc
2007-06-15,52.5,53.5,51.5,51.5,3922000,1596,205359700,6298,崴強,otc
2007-06-20,52.3,52.5,49.3,49.3,2722000,1365,137469550,6298,崴強,otc
2007-06-21,49.5,51.0,49.25,49.55,4196000,1983,209625250,6298,崴強,otc
2007-06-22,49.65,50.8,49.65,50.1,1885000,906,94608250,6298,崴強,otc
2007-06-23,50.5,52.4,50.4,51.5,3969000,1840,205337600,6298,崴強,otc
2007-06-25,52.5,52.5,50.3,50.5,2766000,1236,142443100,6298,崴強,otc
2007-06-26,50.8,51.2,50.1,50.6,1375000,670,69580000,6298,崴強,otc
2007-06-27,50.8,51.6,50.4,50.6,1466000,664,74781800,6298,崴強,otc
2007-06-28,51.4,51.4,50.4,50.4,1326000,551,67258800,6298,崴強,otc
2007-06-29,50.9,50.9,50.0,50.0,1047000,518,52815300,6298,崴強,otc
2007-07-02,50.4,51.9,50.0,51.9,1834000,873,93965100,6298,崴強,otc
2007-07-03,52.9,52.9,51.0,51.0,2167000,1016,112800600,6298,崴強,otc
2007-07-04,51.3,51.9,49.8,50.2,2064000,997,104831500,6298,崴強,otc
2007-07-05,50.5,51.0,50.2,50.2,1424000,651,71839400,6298,崴強,otc
2007-07-06,50.9,53.7,50.2,53.7,5835000,2264,304520800,6298,崴強,otc
2007-07-09,54.5,55.9,53.8,53.9,7108000,3033,390068600,6298,崴強,otc
