date,open,high,low,close,volume,count,capital,ID,name,market
1995-05-05,46.0,46.0,46.0,46.0,87000,,,2528,皇普,exchange
1995-05-06,46.0,46.0,46.0,46.0,20000,,,2528,皇普,exchange
1995-05-08,46.0,46.1,46.0,46.0,61000,,,2528,皇普,exchange
1995-05-09,46.1,46.1,46.0,46.0,26000,,,2528,皇普,exchange
1995-05-10,46.0,46.0,46.0,46.0,114000,,,2528,皇普,exchange
1995-05-11,46.0,46.1,46.0,46.1,32000,,,2528,皇普,exchange
1995-05-12,46.0,46.0,46.0,46.0,22000,,,2528,皇普,exchange
1995-05-13,46.0,46.2,46.0,46.2,15000,,,2528,皇普,exchange
1995-05-15,46.0,46.2,46.0,46.0,41000,,,2528,皇普,exchange
1995-05-16,46.0,46.0,46.0,46.0,17000,,,2528,皇普,exchange
1995-05-17,46.0,46.2,46.0,46.0,98000,,,2528,皇普,exchange
1995-05-18,46.0,46.0,46.0,46.0,77000,,,2528,皇普,exchange
1995-05-19,46.0,46.1,46.0,46.0,104000,,,2528,皇普,exchange
1995-05-20,46.1,46.2,45.6,46.1,122000,,,2528,皇普,exchange
1995-05-22,46.0,46.1,46.0,46.0,104000,,,2528,皇普,exchange
1995-05-23,46.0,46.0,46.0,46.0,102000,,,2528,皇普,exchange
1995-05-24,46.1,46.1,46.0,46.0,150000,,,2528,皇普,exchange
1995-05-25,46.0,46.1,46.0,46.1,137000,,,2528,皇普,exchange
1995-05-26,46.1,46.1,46.0,46.0,214000,,,2528,皇普,exchange
1995-05-27,46.0,46.1,46.0,46.0,200000,,,2528,皇普,exchange
1995-05-29,46.0,46.1,46.0,46.0,274000,,,2528,皇普,exchange
1995-05-30,46.0,46.1,46.0,46.0,288000,,,2528,皇普,exchange
1995-05-31,46.1,46.1,46.0,46.0,291000,,,2528,皇普,exchange
1995-06-01,46.1,46.1,46.0,46.0,317000,,,2528,皇普,exchange
1995-06-05,46.0,46.0,46.0,46.0,375000,,,2528,皇普,exchange
1995-06-06,46.0,46.1,46.0,46.0,379000,,,2528,皇普,exchange
1995-06-07,46.0,46.1,46.0,46.1,347000,,,2528,皇普,exchange
1995-06-08,46.0,46.0,46.0,46.0,284000,,,2528,皇普,exchange
1995-06-09,46.0,46.0,46.0,46.0,297000,,,2528,皇普,exchange
1995-06-10,46.0,46.0,46.0,46.0,299000,,,2528,皇普,exchange
1995-06-12,46.0,46.1,46.0,46.0,341000,,,2528,皇普,exchange
1995-06-13,46.0,46.0,46.0,46.0,318000,,,2528,皇普,exchange
1995-06-14,46.0,46.0,46.0,46.0,428000,,,2528,皇普,exchange
1995-06-15,46.0,46.0,46.0,46.0,476000,,,2528,皇普,exchange
1995-06-16,46.0,46.0,46.0,46.0,353000,,,2528,皇普,exchange
1995-06-17,46.0,46.0,46.0,46.0,382000,,,2528,皇普,exchange
1995-06-19,46.0,46.0,46.0,46.0,330000,,,2528,皇普,exchange
1995-06-20,46.0,46.1,46.0,46.0,217000,,,2528,皇普,exchange
1995-06-21,46.0,46.0,46.0,46.0,31000,,,2528,皇普,exchange
1995-06-22,46.0,46.0,46.0,46.0,59000,,,2528,皇普,exchange
1995-06-23,46.0,46.4,46.0,46.1,247000,,,2528,皇普,exchange
1995-06-24,46.0,46.0,46.0,46.0,194000,,,2528,皇普,exchange
1995-06-26,46.0,46.2,45.4,46.0,214000,,,2528,皇普,exchange
1995-06-27,46.0,46.2,45.2,45.2,185000,,,2528,皇普,exchange
1995-06-28,45.2,45.4,44.6,44.6,339000,,,2528,皇普,exchange
1995-06-29,44.6,44.8,44.5,44.5,479000,,,2528,皇普,exchange
1995-06-30,44.5,44.6,44.1,44.3,409000,,,2528,皇普,exchange
1995-07-03,44.3,44.5,44.0,44.0,286000,,,2528,皇普,exchange
1995-07-04,44.0,44.2,43.0,43.6,169000,,,2528,皇普,exchange
1995-07-05,40.6,43.6,40.6,43.6,146000,,,2528,皇普,exchange
1995-07-06,43.6,44.2,43.6,43.7,166000,,,2528,皇普,exchange
1995-07-07,37.9,37.9,37.7,37.7,39000,,,2528,皇普,exchange
1995-07-08,37.7,37.7,37.5,37.5,3000,,,2528,皇普,exchange
1995-07-10,37.5,37.5,36.5,37.3,13000,,,2528,皇普,exchange
1995-07-11,37.1,37.1,37.1,37.1,2000,,,2528,皇普,exchange
1995-07-12,37.0,37.3,37.0,37.3,16000,,,2528,皇普,exchange
1995-07-13,36.9,36.9,36.3,36.3,14000,,,2528,皇普,exchange
1995-07-14,35.8,36.2,35.8,36.1,22000,,,2528,皇普,exchange
1995-07-15,35.9,35.9,35.6,35.9,9000,,,2528,皇普,exchange
1995-07-17,35.9,35.9,35.4,35.4,5000,,,2528,皇普,exchange
1995-07-18,35.8,35.8,35.8,35.8,1000,,,2528,皇普,exchange
1995-07-19,35.0,35.0,34.3,34.3,16000,,,2528,皇普,exchange
1995-07-20,34.1,34.1,34.0,34.0,2000,,,2528,皇普,exchange
1995-07-21,34.1,34.3,33.6,34.0,4000,,,2528,皇普,exchange
1995-07-22,34.0,34.2,34.0,34.2,7000,,,2528,皇普,exchange
1995-07-24,34.1,34.1,33.8,34.0,14000,,,2528,皇普,exchange
1995-07-25,34.0,34.0,33.4,33.4,14000,,,2528,皇普,exchange
1995-07-26,33.0,33.5,33.0,33.5,14000,,,2528,皇普,exchange
1995-07-27,33.7,33.9,33.4,33.8,38000,,,2528,皇普,exchange
1995-07-28,36.1,36.1,34.3,34.3,4000,,,2528,皇普,exchange
1995-07-29,34.1,34.1,33.6,33.6,2000,,,2528,皇普,exchange
1995-07-31,33.2,33.3,33.2,33.2,13000,,,2528,皇普,exchange
1995-08-01,33.5,33.5,33.1,33.1,18000,,,2528,皇普,exchange
1995-08-02,33.0,33.0,33.0,33.0,7000,,,2528,皇普,exchange
1995-08-03,32.7,32.8,32.7,32.7,8000,,,2528,皇普,exchange
1995-08-04,32.7,32.7,32.3,32.7,12000,,,2528,皇普,exchange
1995-08-05,32.3,32.5,31.5,32.5,7000,,,2528,皇普,exchange
1995-08-07,31.5,32.8,31.5,32.8,13000,,,2528,皇普,exchange
1995-08-08,32.5,33.1,32.5,33.1,20000,,,2528,皇普,exchange
1995-08-09,33.3,33.5,32.1,33.1,15000,,,2528,皇普,exchange
1995-08-10,32.9,32.9,32.8,32.8,5000,,,2528,皇普,exchange
1995-08-11,32.0,32.5,31.3,32.0,12000,,,2528,皇普,exchange
1995-08-12,32.1,32.1,32.1,32.1,13000,,,2528,皇普,exchange
1995-08-14,31.6,32.0,31.6,32.0,36000,,,2528,皇普,exchange
1995-08-15,31.4,32.0,31.4,32.0,19000,,,2528,皇普,exchange
1995-08-16,32.3,32.3,31.8,32.0,18000,,,2528,皇普,exchange
1995-08-17,32.0,32.2,31.6,32.2,22000,,,2528,皇普,exchange
1995-08-18,32.2,32.5,32.0,32.5,12000,,,2528,皇普,exchange
1995-08-19,32.3,32.3,31.7,32.3,10000,,,2528,皇普,exchange
1995-08-21,32.3,32.3,31.8,32.3,20000,,,2528,皇普,exchange
1995-08-22,32.1,32.2,32.1,32.2,5000,,,2528,皇普,exchange
1995-08-23,32.2,32.2,31.5,32.0,7000,,,2528,皇普,exchange
1995-08-24,32.0,32.0,31.9,31.9,5000,,,2528,皇普,exchange
1995-08-25,31.9,31.9,31.9,31.9,2000,,,2528,皇普,exchange
1995-08-26,31.9,31.9,31.0,31.8,11000,,,2528,皇普,exchange
1995-08-28,31.8,31.8,31.0,31.7,9000,,,2528,皇普,exchange
1995-08-29,31.7,31.7,31.0,31.7,11000,,,2528,皇普,exchange
1995-08-30,31.7,31.7,31.5,31.7,7000,,,2528,皇普,exchange
1995-08-31,31.7,31.7,31.7,31.7,14000,,,2528,皇普,exchange
1995-09-01,31.7,32.0,31.7,32.0,11000,,,2528,皇普,exchange
1995-09-02,32.0,32.5,32.0,32.5,22000,,,2528,皇普,exchange
1995-09-04,32.5,32.6,31.5,32.3,22000,,,2528,皇普,exchange
1995-09-05,32.3,33.0,31.6,32.7,32000,,,2528,皇普,exchange
1995-09-06,32.7,33.8,32.5,33.8,122000,,,2528,皇普,exchange
1995-09-07,33.9,33.9,33.6,33.8,87000,,,2528,皇普,exchange
1995-09-08,32.0,33.4,32.0,32.9,42000,,,2528,皇普,exchange
1995-09-11,32.8,32.9,31.8,32.7,43000,,,2528,皇普,exchange
1995-09-12,32.7,32.7,31.9,32.4,30000,,,2528,皇普,exchange
1995-09-13,32.4,32.4,30.8,31.4,33000,,,2528,皇普,exchange
1995-09-14,33.5,33.5,32.0,32.1,20000,,,2528,皇普,exchange
1995-09-15,32.1,32.1,31.0,31.7,25000,,,2528,皇普,exchange
1995-09-16,31.7,31.8,31.6,31.8,41000,,,2528,皇普,exchange
1995-09-18,31.8,31.9,31.1,31.7,65000,,,2528,皇普,exchange
1995-09-19,31.7,31.7,31.0,31.4,26000,,,2528,皇普,exchange
1995-09-20,31.4,31.6,31.4,31.6,23000,,,2528,皇普,exchange
1995-09-21,31.6,31.6,31.4,31.6,21000,,,2528,皇普,exchange
1995-09-23,30.8,31.5,30.8,31.4,20000,,,2528,皇普,exchange
1995-09-25,31.6,31.9,31.4,31.8,66000,,,2528,皇普,exchange
1995-09-26,31.6,31.8,31.4,31.4,22000,,,2528,皇普,exchange
1995-09-27,31.4,31.5,31.3,31.4,15000,,,2528,皇普,exchange
1995-09-29,31.7,31.7,30.8,31.1,31000,,,2528,皇普,exchange
1995-09-30,31.3,31.3,30.0,30.1,36000,,,2528,皇普,exchange
1995-10-02,30.1,30.8,29.7,30.4,20000,,,2528,皇普,exchange
1995-10-03,30.7,30.7,29.7,30.3,19000,,,2528,皇普,exchange
1995-10-04,30.4,30.4,29.8,30.1,18000,,,2528,皇普,exchange
1995-10-05,30.5,30.7,29.8,30.4,36000,,,2528,皇普,exchange
1995-10-06,30.2,30.7,30.1,30.5,52000,,,2528,皇普,exchange
1995-10-07,30.5,30.9,30.4,30.7,80000,,,2528,皇普,exchange
1995-10-09,30.9,31.5,30.5,30.7,67000,,,2528,皇普,exchange
1995-10-11,30.8,30.8,30.0,30.3,89000,,,2528,皇普,exchange
1995-10-12,30.4,30.4,30.1,30.2,38000,,,2528,皇普,exchange
1995-10-13,30.2,30.5,30.2,30.3,43000,,,2528,皇普,exchange
1995-10-14,30.5,30.8,30.5,30.7,202000,,,2528,皇普,exchange
1995-10-16,32.8,32.8,31.2,31.3,401000,,,2528,皇普,exchange
1995-10-17,31.6,31.6,29.7,29.7,342000,,,2528,皇普,exchange
1995-10-18,27.7,28.4,27.7,27.7,483000,,,2528,皇普,exchange
1995-10-19,27.0,27.0,26.0,26.0,357000,,,2528,皇普,exchange
1995-10-20,26.1,26.6,26.0,26.2,105000,,,2528,皇普,exchange
1995-10-21,25.5,26.0,25.1,25.1,91000,,,2528,皇普,exchange
1995-10-23,25.1,25.7,25.1,25.3,108000,,,2528,皇普,exchange
1995-10-24,25.4,25.4,25.1,25.1,74000,,,2528,皇普,exchange
1995-10-26,25.4,25.4,25.2,25.2,133000,,,2528,皇普,exchange
1995-10-27,25.2,25.2,25.0,25.0,115000,,,2528,皇普,exchange
1995-10-28,25.0,25.2,25.0,25.1,55000,,,2528,皇普,exchange
1995-10-30,25.1,25.2,24.1,24.1,83000,,,2528,皇普,exchange
1995-11-01,24.3,24.5,23.5,23.5,111000,,,2528,皇普,exchange
1995-11-02,23.6,23.6,22.7,23.0,91000,,,2528,皇普,exchange
1995-11-03,22.7,22.8,22.0,22.5,114000,,,2528,皇普,exchange
1995-11-04,22.5,23.0,22.3,22.7,101000,,,2528,皇普,exchange
1995-11-06,23.0,23.0,22.7,22.9,56000,,,2528,皇普,exchange
1995-11-07,23.3,23.3,22.9,22.9,65000,,,2528,皇普,exchange
1995-11-08,22.8,22.8,22.6,22.6,46000,,,2528,皇普,exchange
1995-11-09,22.3,22.5,22.2,22.3,110000,,,2528,皇普,exchange
1995-11-10,22.3,22.3,22.0,22.1,153000,,,2528,皇普,exchange
1995-11-11,22.5,23.6,22.3,23.6,238000,,,2528,皇普,exchange
1995-11-14,23.3,23.5,22.8,23.1,148000,,,2528,皇普,exchange
1995-11-15,23.4,23.4,22.8,23.0,72000,,,2528,皇普,exchange
1995-11-16,23.1,23.4,22.9,23.1,113000,,,2528,皇普,exchange
1995-11-17,23.5,23.8,23.2,23.3,187000,,,2528,皇普,exchange
1995-11-18,23.3,23.5,23.1,23.1,86000,,,2528,皇普,exchange
1995-11-20,23.2,23.5,22.9,23.1,88000,,,2528,皇普,exchange
1995-11-21,23.1,23.2,23.1,23.2,40000,,,2528,皇普,exchange
1995-11-22,23.2,23.5,23.2,23.3,120000,,,2528,皇普,exchange
1995-11-23,23.5,23.6,23.3,23.6,112000,,,2528,皇普,exchange
1995-11-24,24.1,24.1,23.6,23.6,90000,,,2528,皇普,exchange
1995-11-25,23.6,23.6,23.1,23.6,92000,,,2528,皇普,exchange
1995-11-27,23.6,23.9,23.5,23.7,121000,,,2528,皇普,exchange
1995-11-28,24.0,24.3,23.8,24.3,169000,,,2528,皇普,exchange
1995-11-29,24.8,25.5,24.5,24.9,378000,,,2528,皇普,exchange
1995-11-30,24.6,24.8,23.7,24.4,78000,,,2528,皇普,exchange
1995-12-01,24.6,24.6,24.1,24.1,174000,,,2528,皇普,exchange
1995-12-04,24.5,24.5,24.1,24.2,108000,,,2528,皇普,exchange
1995-12-05,24.0,24.2,23.6,23.6,67000,,,2528,皇普,exchange
1995-12-06,23.8,24.2,23.8,24.2,82000,,,2528,皇普,exchange
1995-12-07,24.0,24.2,23.8,24.2,110000,,,2528,皇普,exchange
1995-12-08,23.7,24.7,23.7,24.6,129000,,,2528,皇普,exchange
1995-12-09,24.8,25.0,24.6,24.9,165000,,,2528,皇普,exchange
1995-12-11,25.2,26.4,25.0,26.0,352000,,,2528,皇普,exchange
1995-12-12,26.1,26.2,25.5,25.7,181000,,,2528,皇普,exchange
1995-12-13,25.9,26.8,25.9,26.7,388000,,,2528,皇普,exchange
1995-12-14,26.7,28.1,26.7,28.0,567000,,,2528,皇普,exchange
1995-12-15,28.0,28.2,27.1,27.3,291000,,,2528,皇普,exchange
1995-12-16,27.4,27.5,26.1,27.0,227000,,,2528,皇普,exchange
1995-12-18,27.1,27.8,26.6,26.6,317000,,,2528,皇普,exchange
1995-12-19,26.9,27.4,26.7,26.8,315000,,,2528,皇普,exchange
1995-12-20,27.2,27.6,25.4,25.5,304000,,,2528,皇普,exchange
1995-12-21,25.9,27.2,25.8,26.7,413000,,,2528,皇普,exchange
1995-12-22,26.5,26.6,26.3,26.4,109000,,,2528,皇普,exchange
1995-12-23,26.4,27.5,26.1,27.1,157000,,,2528,皇普,exchange
1995-12-26,26.6,27.0,26.5,26.6,118000,,,2528,皇普,exchange
1995-12-27,26.6,26.6,26.0,26.3,90000,,,2528,皇普,exchange
1995-12-28,26.3,26.7,25.5,26.3,153000,,,2528,皇普,exchange
1995-12-29,26.3,26.9,26.3,26.7,263000,,,2528,皇普,exchange
1995-12-30,27.0,27.0,26.1,26.3,114000,,,2528,皇普,exchange
1996-01-04,26.5,26.5,26.1,26.1,115000,,,2528,皇普,exchange
1996-01-05,24.3,24.3,24.3,24.3,12000,,,2528,皇普,exchange
1996-01-06,24.0,24.4,23.5,24.0,125000,,,2528,皇普,exchange
1996-01-08,24.0,24.3,24.0,24.1,121000,,,2528,皇普,exchange
1996-01-09,24.1,24.6,24.1,24.3,231000,,,2528,皇普,exchange
1996-01-10,24.5,24.5,24.3,24.5,136000,,,2528,皇普,exchange
1996-01-11,24.3,25.0,24.3,24.7,173000,,,2528,皇普,exchange
1996-01-12,24.8,25.3,24.8,25.2,150000,,,2528,皇普,exchange
1996-01-13,25.8,26.3,25.7,26.3,244000,,,2528,皇普,exchange
1996-01-15,26.0,26.6,25.9,25.9,122000,,,2528,皇普,exchange
1996-01-16,25.8,25.9,25.7,25.7,59000,,,2528,皇普,exchange
1996-01-17,25.8,25.8,25.2,25.3,71000,,,2528,皇普,exchange
1996-01-18,25.3,25.4,25.0,25.2,76000,,,2528,皇普,exchange
1996-01-19,25.2,25.5,25.0,25.0,130000,,,2528,皇普,exchange
1996-01-20,25.0,25.1,24.8,24.8,53000,,,2528,皇普,exchange
1996-01-22,24.9,25.4,24.8,24.8,54000,,,2528,皇普,exchange
1996-01-23,25.3,25.3,24.9,25.2,18000,,,2528,皇普,exchange
1996-01-24,25.2,25.4,25.0,25.3,68000,,,2528,皇普,exchange
1996-01-25,24.6,25.3,24.6,25.0,25000,,,2528,皇普,exchange
1996-01-26,25.1,25.2,24.8,25.2,35000,,,2528,皇普,exchange
1996-01-27,25.1,25.1,24.8,24.8,27000,,,2528,皇普,exchange
1996-01-29,24.6,24.8,23.1,23.1,127000,,,2528,皇普,exchange
1996-01-30,22.1,23.2,22.1,23.0,211000,,,2528,皇普,exchange
1996-01-31,23.1,23.1,22.4,22.4,128000,,,2528,皇普,exchange
1996-02-01,22.4,22.7,22.1,22.7,22000,,,2528,皇普,exchange
1996-02-02,22.8,22.9,22.5,22.9,34000,,,2528,皇普,exchange
1996-02-03,22.5,23.2,22.5,23.0,15000,,,2528,皇普,exchange
1996-02-05,22.9,22.9,22.0,22.4,85000,,,2528,皇普,exchange
1996-02-06,22.5,22.8,22.4,22.6,45000,,,2528,皇普,exchange
1996-02-07,22.5,23.0,22.4,22.9,38000,,,2528,皇普,exchange
1996-02-08,22.9,23.0,22.6,22.9,49000,,,2528,皇普,exchange
1996-02-09,23.2,23.2,22.8,23.0,81000,,,2528,皇普,exchange
1996-02-10,23.5,23.5,23.0,23.2,60000,,,2528,皇普,exchange
1996-02-12,23.8,24.1,23.3,24.1,158000,,,2528,皇普,exchange
1996-02-13,24.3,24.3,23.6,24.0,37000,,,2528,皇普,exchange
1996-02-14,23.8,23.8,23.6,23.6,22000,,,2528,皇普,exchange
1996-02-15,23.6,23.7,23.4,23.4,21000,,,2528,皇普,exchange
1996-02-23,23.1,23.5,22.9,23.2,27000,,,2528,皇普,exchange
1996-02-24,23.2,23.2,23.0,23.0,13000,,,2528,皇普,exchange
1996-02-26,23.1,23.1,23.1,23.1,4000,,,2528,皇普,exchange
1996-02-27,23.2,23.2,22.5,22.8,24000,,,2528,皇普,exchange
1996-02-28,22.8,22.8,22.4,22.5,21000,,,2528,皇普,exchange
1996-02-29,22.5,22.8,22.4,22.7,18000,,,2528,皇普,exchange
1996-03-01,22.7,23.0,22.7,23.0,28000,,,2528,皇普,exchange
1996-03-02,23.0,23.1,23.0,23.1,10000,,,2528,皇普,exchange
1996-03-04,23.1,23.2,23.0,23.2,27000,,,2528,皇普,exchange
1996-03-05,23.0,23.0,22.8,22.8,22000,,,2528,皇普,exchange
1996-03-06,22.4,22.4,22.4,22.4,39000,,,2528,皇普,exchange
1996-03-07,22.5,22.6,22.2,22.4,34000,,,2528,皇普,exchange
1996-03-08,23.1,23.1,22.6,23.0,9000,,,2528,皇普,exchange
1996-03-09,22.9,22.9,22.6,22.9,10000,,,2528,皇普,exchange
1996-03-11,22.5,22.5,22.5,22.5,8000,,,2528,皇普,exchange
1996-03-12,22.2,22.9,22.2,22.9,5000,,,2528,皇普,exchange
1996-03-13,22.0,22.8,22.0,22.7,8000,,,2528,皇普,exchange
1996-03-14,22.7,22.9,22.5,22.9,48000,,,2528,皇普,exchange
1996-03-15,22.9,23.1,22.6,23.1,57000,,,2528,皇普,exchange
1996-03-16,23.3,23.8,23.1,23.3,111000,,,2528,皇普,exchange
1996-03-18,23.4,23.5,23.0,23.1,20000,,,2528,皇普,exchange
1996-03-19,23.2,23.2,23.1,23.1,6000,,,2528,皇普,exchange
1996-03-20,23.2,23.6,23.0,23.3,79000,,,2528,皇普,exchange
1996-03-21,23.4,23.8,23.4,23.7,46000,,,2528,皇普,exchange
1996-03-22,23.6,23.7,23.0,23.4,49000,,,2528,皇普,exchange
1996-03-25,23.6,23.8,23.0,23.2,60000,,,2528,皇普,exchange
1996-03-26,23.0,23.0,22.8,23.0,26000,,,2528,皇普,exchange
1996-03-27,23.0,23.4,23.0,23.3,32000,,,2528,皇普,exchange
1996-03-28,23.3,23.6,23.3,23.5,36000,,,2528,皇普,exchange
1996-04-01,23.6,24.5,23.6,24.5,114000,,,2528,皇普,exchange
1996-04-02,24.7,24.8,24.5,24.8,115000,,,2528,皇普,exchange
1996-04-05,24.8,25.3,24.8,25.0,125000,,,2528,皇普,exchange
1996-04-06,25.0,25.7,25.0,25.5,95000,,,2528,皇普,exchange
1996-04-08,25.6,25.7,24.9,25.0,135000,,,2528,皇普,exchange
1996-04-09,25.2,25.2,25.0,25.0,42000,,,2528,皇普,exchange
1996-04-10,24.6,25.0,24.3,24.6,76000,,,2528,皇普,exchange
1996-04-11,24.9,25.0,24.1,24.1,93000,,,2528,皇普,exchange
1996-04-12,24.1,25.7,24.1,25.7,271000,,,2528,皇普,exchange
1996-04-13,26.9,27.4,26.8,27.4,316000,,,2528,皇普,exchange
1996-04-15,28.5,29.0,27.2,28.0,469000,,,2528,皇普,exchange
1996-04-16,26.1,27.9,26.1,26.2,137000,,,2528,皇普,exchange
1996-04-17,26.0,27.2,25.7,26.3,184000,,,2528,皇普,exchange
1996-04-18,26.3,26.8,25.8,26.1,95000,,,2528,皇普,exchange
1996-04-19,25.8,26.8,25.7,26.6,79000,,,2528,皇普,exchange
1996-04-20,26.8,27.3,26.6,27.1,93000,,,2528,皇普,exchange
1996-04-22,27.1,27.7,27.0,27.6,147000,,,2528,皇普,exchange
1996-04-23,27.8,28.2,26.9,26.9,144000,,,2528,皇普,exchange
1996-04-24,27.2,27.3,26.4,26.9,118000,,,2528,皇普,exchange
1996-04-25,26.9,27.2,26.7,27.2,135000,,,2528,皇普,exchange
1996-04-26,27.3,27.5,27.1,27.2,85000,,,2528,皇普,exchange
1996-04-27,27.2,27.5,27.2,27.3,53000,,,2528,皇普,exchange
1996-04-29,27.5,27.7,27.3,27.5,131000,,,2528,皇普,exchange
1996-04-30,27.5,27.7,26.6,27.0,76000,,,2528,皇普,exchange
1996-05-01,27.4,27.4,26.8,26.8,13000,,,2528,皇普,exchange
1996-05-02,26.8,26.8,26.1,26.7,61000,,,2528,皇普,exchange
1996-05-03,26.8,27.2,26.8,27.0,50000,,,2528,皇普,exchange
1996-05-04,27.4,27.4,26.8,27.0,53000,,,2528,皇普,exchange
1996-05-06,27.4,27.4,26.7,27.0,47000,,,2528,皇普,exchange
1996-05-07,27.0,27.0,26.6,26.6,43000,,,2528,皇普,exchange
1996-05-08,26.6,27.2,26.2,26.9,62000,,,2528,皇普,exchange
1996-05-09,27.0,27.8,27.0,27.2,241000,,,2528,皇普,exchange
1996-05-10,27.6,28.0,27.5,28.0,356000,,,2528,皇普,exchange
1996-05-11,28.3,29.9,28.3,29.9,498000,,,2528,皇普,exchange
1996-05-13,31.9,31.9,31.9,31.9,551000,,,2528,皇普,exchange
1996-05-14,30.9,32.1,30.0,30.7,807000,,,2528,皇普,exchange
1996-05-15,31.9,31.9,30.9,31.7,685000,,,2528,皇普,exchange
1996-05-16,31.9,33.9,31.9,32.7,1695000,,,2528,皇普,exchange
1996-05-17,32.8,34.0,32.7,33.5,675000,,,2528,皇普,exchange
1996-05-18,33.4,33.4,32.4,33.0,298000,,,2528,皇普,exchange
1996-05-20,32.5,33.0,30.7,30.7,301000,,,2528,皇普,exchange
1996-05-21,30.3,30.7,28.6,29.7,536000,,,2528,皇普,exchange
1996-05-22,29.7,29.7,28.5,29.2,162000,,,2528,皇普,exchange
1996-05-23,29.3,31.0,29.0,30.7,294000,,,2528,皇普,exchange
1996-05-24,30.5,30.8,30.0,30.7,185000,,,2528,皇普,exchange
1996-05-25,30.2,30.6,30.0,30.2,144000,,,2528,皇普,exchange
1996-05-27,30.3,30.3,29.5,30.3,78000,,,2528,皇普,exchange
1996-05-28,30.4,30.4,29.5,29.7,69000,,,2528,皇普,exchange
1996-05-29,30.0,30.0,28.7,30.0,59000,,,2528,皇普,exchange
1996-05-30,29.9,30.4,29.6,30.0,54000,,,2528,皇普,exchange
1996-05-31,30.3,30.8,30.0,30.4,100000,,,2528,皇普,exchange
1996-06-01,30.5,30.5,29.1,29.8,79000,,,2528,皇普,exchange
1996-06-03,29.8,30.2,29.8,30.0,32000,,,2528,皇普,exchange
