date,open,high,low,close,volume,count,capital,ID,name,market
2000-08-19,58.0,59.0,57.0,58.5,392000,,,2397,友通,exchange
2000-08-21,59.5,62.5,58.5,62.5,2393000,,,2397,友通,exchange
2000-08-22,63.0,64.0,60.0,61.5,1687000,,,2397,友通,exchange
2000-08-24,61.5,62.0,58.0,58.5,792000,,,2397,友通,exchange
2000-08-25,59.0,59.0,56.5,57.5,391000,,,2397,友通,exchange
2000-08-28,56.5,57.0,53.5,54.0,427000,,,2397,友通,exchange
2000-08-29,52.0,54.5,52.0,54.0,717000,,,2397,友通,exchange
2000-08-30,54.0,55.5,53.0,54.0,766000,,,2397,友通,exchange
2000-08-31,53.0,55.0,52.5,53.5,359000,,,2397,友通,exchange
2000-09-01,53.5,54.5,49.8,49.8,535000,,,2397,友通,exchange
2000-09-02,49.8,52.5,49.8,52.0,580000,,,2397,友通,exchange
2000-09-04,53.0,53.5,52.0,53.0,668000,,,2397,友通,exchange
2000-09-05,53.5,56.5,53.5,56.5,1503000,,,2397,友通,exchange
2000-09-06,57.5,60.0,57.5,60.0,4436000,,,2397,友通,exchange
2000-09-07,58.5,59.0,56.0,56.0,867000,,,2397,友通,exchange
2000-09-08,53.5,54.5,52.5,52.5,658000,,,2397,友通,exchange
2000-09-11,48.9,51.0,48.9,50.5,1309000,,,2397,友通,exchange
2000-09-13,49.5,50.0,47.0,48.6,849000,,,2397,友通,exchange
2000-09-14,48.6,48.6,45.2,45.2,669000,,,2397,友通,exchange
2000-09-15,45.0,46.4,43.5,43.8,784000,,,2397,友通,exchange
2000-09-16,42.2,43.7,40.8,43.7,1176000,,,2397,友通,exchange
2000-09-18,42.6,43.0,41.0,42.0,415000,,,2397,友通,exchange
2000-09-19,41.5,43.8,41.4,42.0,719000,,,2397,友通,exchange
2000-09-20,43.0,43.8,42.5,43.4,739000,,,2397,友通,exchange
2000-09-21,43.8,45.2,43.8,45.0,975000,,,2397,友通,exchange
2000-09-22,44.6,44.6,41.9,41.9,508000,,,2397,友通,exchange
2000-09-25,41.0,41.5,39.5,41.4,493000,,,2397,友通,exchange
2000-09-26,40.5,41.5,39.6,40.3,318000,,,2397,友通,exchange
2000-09-27,40.0,41.7,40.0,40.3,597000,,,2397,友通,exchange
2000-09-28,40.6,41.3,40.3,40.3,534000,,,2397,友通,exchange
2000-09-29,40.5,41.3,40.0,40.0,707000,,,2397,友通,exchange
2000-09-30,37.2,38.0,37.2,37.2,397000,,,2397,友通,exchange
2000-10-02,36.5,37.0,34.6,34.6,621000,,,2397,友通,exchange
2000-10-03,32.2,33.9,32.2,32.8,755000,,,2397,友通,exchange
2000-10-04,31.7,31.7,31.7,31.7,2000,,,2397,友通,exchange
2000-10-05,30.6,30.6,30.6,30.6,121000,,,2397,友通,exchange
2000-10-06,29.6,32.6,29.6,32.5,935000,,,2397,友通,exchange
2000-10-07,31.4,32.0,31.4,31.4,356000,,,2397,友通,exchange
2000-10-09,30.4,30.7,30.4,30.4,147000,,,2397,友通,exchange
2000-10-11,29.4,29.4,29.4,29.4,10000,,,2397,友通,exchange
2000-10-12,27.4,27.4,27.4,27.4,67000,,,2397,友通,exchange
2000-10-13,25.5,27.4,25.5,26.9,594000,,,2397,友通,exchange
2000-10-16,28.6,28.6,25.1,25.1,756000,,,2397,友通,exchange
2000-10-17,24.0,26.6,24.0,25.8,869000,,,2397,友通,exchange
2000-10-18,25.5,26.0,24.5,25.2,725000,,,2397,友通,exchange
2000-10-19,24.2,24.9,23.5,23.5,471000,,,2397,友通,exchange
2000-10-20,24.4,25.1,24.4,25.1,362000,,,2397,友通,exchange
2000-10-21,26.1,26.5,25.2,25.9,574000,,,2397,友通,exchange
2000-10-23,25.8,25.9,25.0,25.9,436000,,,2397,友通,exchange
2000-10-24,25.8,27.7,25.4,27.7,1217000,,,2397,友通,exchange
2000-10-25,28.7,29.6,28.1,29.6,1202000,,,2397,友通,exchange
2000-10-26,29.6,31.4,29.5,30.7,2115000,,,2397,友通,exchange
2000-10-27,31.0,31.4,30.1,30.1,1034000,,,2397,友通,exchange
2000-10-30,29.1,29.1,29.1,29.1,5000,,,2397,友通,exchange
2000-10-31,28.1,31.0,28.1,28.7,1793000,,,2397,友通,exchange
2000-11-01,29.0,29.6,27.7,28.4,428000,,,2397,友通,exchange
2000-11-02,28.4,30.3,28.4,30.3,724000,,,2397,友通,exchange
2000-11-03,30.7,32.3,30.7,31.3,1231000,,,2397,友通,exchange
2000-11-04,31.6,31.6,30.3,30.3,304000,,,2397,友通,exchange
2000-11-06,29.3,29.3,29.3,29.3,66000,,,2397,友通,exchange
2000-11-07,28.3,29.3,28.3,28.9,814000,,,2397,友通,exchange
2000-11-08,28.9,30.8,27.0,30.0,1278000,,,2397,友通,exchange
2000-11-09,29.9,29.9,28.6,29.0,549000,,,2397,友通,exchange
2000-11-10,29.0,30.9,29.0,30.2,1239000,,,2397,友通,exchange
2000-11-13,29.5,29.5,28.1,28.1,521000,,,2397,友通,exchange
2000-11-14,26.5,27.8,26.5,27.0,306000,,,2397,友通,exchange
2000-11-15,28.0,28.0,26.7,26.7,432000,,,2397,友通,exchange
2000-11-16,26.1,26.6,25.0,25.1,374000,,,2397,友通,exchange
2000-11-17,24.0,25.3,24.0,24.9,364000,,,2397,友通,exchange
2000-11-18,24.9,25.9,24.0,24.2,288000,,,2397,友通,exchange
2000-11-20,23.6,24.2,22.6,22.6,555000,,,2397,友通,exchange
2000-11-21,22.0,23.8,22.0,23.8,330000,,,2397,友通,exchange
2000-11-22,23.8,24.9,23.8,24.5,481000,,,2397,友通,exchange
2000-11-23,24.1,24.3,23.7,23.7,387000,,,2397,友通,exchange
2000-11-24,23.4,25.3,23.4,25.3,684000,,,2397,友通,exchange
2000-11-27,25.8,26.2,25.2,26.2,1041000,,,2397,友通,exchange
2000-11-28,26.2,26.7,25.6,26.1,1103000,,,2397,友通,exchange
2000-11-29,25.8,26.0,25.5,26.0,523000,,,2397,友通,exchange
2000-11-30,26.0,26.0,25.5,25.9,531000,,,2397,友通,exchange
2000-12-01,25.3,26.0,25.0,26.0,325000,,,2397,友通,exchange
2000-12-02,26.0,26.0,25.5,25.6,290000,,,2397,友通,exchange
2000-12-04,25.6,26.2,25.6,26.2,376000,,,2397,友通,exchange
2000-12-05,26.4,26.6,26.1,26.6,725000,,,2397,友通,exchange
2000-12-06,27.9,27.9,26.8,27.2,585000,,,2397,友通,exchange
2000-12-07,27.2,27.5,27.0,27.3,597000,,,2397,友通,exchange
2000-12-08,27.3,27.8,27.0,27.8,438000,,,2397,友通,exchange
2000-12-11,27.9,28.0,26.9,27.8,438000,,,2397,友通,exchange
2000-12-12,27.8,28.0,27.3,27.5,148000,,,2397,友通,exchange
2000-12-13,27.3,27.8,27.0,27.8,233000,,,2397,友通,exchange
2000-12-14,27.4,28.8,27.4,28.5,315000,,,2397,友通,exchange
2000-12-15,28.2,28.4,27.6,27.7,289000,,,2397,友通,exchange
2000-12-16,27.1,27.3,26.8,26.9,178000,,,2397,友通,exchange
2000-12-18,26.0,26.5,26.0,26.0,90000,,,2397,友通,exchange
2000-12-19,26.0,26.0,25.1,26.0,805000,,,2397,友通,exchange
2000-12-20,25.1,25.6,25.1,25.1,489000,,,2397,友通,exchange
2000-12-21,24.3,24.3,24.3,24.3,5000,,,2397,友通,exchange
2000-12-22,23.5,25.8,23.5,24.0,425000,,,2397,友通,exchange
2000-12-26,24.0,24.0,23.2,23.3,391000,,,2397,友通,exchange
2000-12-27,23.0,23.3,22.5,22.5,46000,,,2397,友通,exchange
2000-12-28,21.8,22.4,21.8,22.4,673000,,,2397,友通,exchange
2000-12-29,22.4,22.6,21.7,21.7,90000,,,2397,友通,exchange
2000-12-30,21.0,21.7,21.0,21.0,165000,,,2397,友通,exchange
2001-01-02,21.0,22.2,20.0,21.8,272000,,,2397,友通,exchange
2001-01-03,21.5,23.2,21.4,22.9,476000,,,2397,友通,exchange
2001-01-04,23.9,24.5,23.6,24.5,763000,,,2397,友通,exchange
2001-01-05,24.9,26.2,24.7,26.2,1128000,,,2397,友通,exchange
2001-01-08,25.2,26.7,24.5,24.5,676000,,,2397,友通,exchange
2001-01-09,24.6,26.2,24.6,26.2,900000,,,2397,友通,exchange
2001-01-10,27.4,28.0,27.0,28.0,1762000,,,2397,友通,exchange
2001-01-11,28.7,29.0,27.0,27.7,1270000,,,2397,友通,exchange
2001-01-12,28.5,28.5,27.3,27.7,669000,,,2397,友通,exchange
2001-01-15,27.5,27.5,26.0,27.3,407000,,,2397,友通,exchange
2001-01-16,27.5,29.2,27.5,29.2,1338000,,,2397,友通,exchange
2001-01-17,30.0,30.9,29.3,30.5,1991000,,,2397,友通,exchange
2001-01-18,30.5,32.6,30.5,31.8,4105000,,,2397,友通,exchange
2001-01-29,32.6,32.6,29.6,29.6,1458000,,,2397,友通,exchange
2001-01-30,29.6,30.7,28.3,30.7,1360000,,,2397,友通,exchange
2001-01-31,31.0,32.5,31.0,31.7,2369000,,,2397,友通,exchange
2001-02-01,32.8,33.9,32.7,33.9,798000,,,2397,友通,exchange
2001-02-02,36.2,36.2,36.2,36.2,626000,,,2397,友通,exchange
2001-02-05,38.7,38.7,38.5,38.7,3135000,,,2397,友通,exchange
2001-02-06,41.4,41.4,39.2,40.7,6302000,,,2397,友通,exchange
2001-02-07,40.5,42.5,39.3,40.6,3629000,,,2397,友通,exchange
2001-02-08,40.5,42.0,38.6,42.0,3385000,,,2397,友通,exchange
2001-02-09,41.9,44.9,41.8,44.9,3324000,,,2397,友通,exchange
2001-02-12,46.5,48.0,46.5,48.0,3744000,,,2397,友通,exchange
2001-02-13,51.0,51.0,51.0,51.0,662000,,,2397,友通,exchange
2001-02-14,54.5,54.5,51.0,51.5,6166000,,,2397,友通,exchange
2001-02-15,51.0,51.5,48.0,50.5,3035000,,,2397,友通,exchange
2001-02-16,49.1,54.0,49.1,54.0,5712000,,,2397,友通,exchange
2001-02-19,54.0,57.5,54.0,57.5,4370000,,,2397,友通,exchange
2001-02-20,58.5,59.5,54.0,56.0,3263000,,,2397,友通,exchange
2001-02-21,55.0,55.0,52.5,52.5,1812000,,,2397,友通,exchange
2001-02-22,48.9,51.0,48.9,50.0,3733000,,,2397,友通,exchange
2001-02-23,49.0,52.0,48.1,49.6,2220000,,,2397,友通,exchange
2001-02-26,50.0,50.5,46.2,46.8,2277000,,,2397,友通,exchange
2001-02-27,47.9,50.0,47.5,48.4,4981000,,,2397,友通,exchange
2001-03-01,47.1,48.8,45.1,48.8,2048000,,,2397,友通,exchange
2001-03-02,49.5,52.0,49.1,51.5,4501000,,,2397,友通,exchange
2001-03-05,51.0,54.0,50.0,53.5,2695000,,,2397,友通,exchange
2001-03-06,53.5,54.0,51.0,52.0,2218000,,,2397,友通,exchange
2001-03-07,52.5,55.0,52.5,55.0,4437000,,,2397,友通,exchange
2001-03-08,55.0,55.0,51.5,51.5,1425000,,,2397,友通,exchange
2001-03-09,50.0,51.0,48.3,49.5,2380000,,,2397,友通,exchange
2001-03-12,49.0,51.5,48.5,51.5,1826000,,,2397,友通,exchange
2001-03-13,50.0,53.0,50.0,50.5,3726000,,,2397,友通,exchange
2001-03-14,52.5,54.0,51.5,54.0,3846000,,,2397,友通,exchange
2001-03-15,54.0,57.5,54.0,57.5,6615000,,,2397,友通,exchange
2001-03-16,59.0,60.0,56.5,58.0,6837000,,,2397,友通,exchange
2001-03-19,58.5,59.0,54.0,54.0,2451000,,,2397,友通,exchange
2001-03-20,55.0,56.0,53.0,54.5,3261000,,,2397,友通,exchange
2001-03-21,53.0,54.5,52.5,52.5,2092000,,,2397,友通,exchange
2001-03-22,53.0,55.5,52.5,55.0,2579000,,,2397,友通,exchange
2001-03-23,56.0,56.5,52.5,55.0,2987000,,,2397,友通,exchange
2001-03-26,55.5,58.0,54.0,57.5,3397000,,,2397,友通,exchange
2001-03-27,58.0,60.0,56.0,58.0,3913000,,,2397,友通,exchange
2001-03-28,59.0,59.5,56.5,57.5,2404000,,,2397,友通,exchange
2001-03-29,57.0,58.0,56.5,57.0,1112000,,,2397,友通,exchange
2001-03-30,58.0,60.5,57.0,60.5,5453000,,,2397,友通,exchange
2001-04-02,64.5,64.5,62.0,62.5,10182000,,,2397,友通,exchange
2001-04-03,61.0,61.0,58.5,58.5,2197000,,,2397,友通,exchange
2001-04-04,54.5,57.0,54.5,57.0,3851000,,,2397,友通,exchange
2001-04-06,59.5,60.5,59.0,60.5,3145000,,,2397,友通,exchange
2001-04-09,59.0,60.5,56.5,57.0,1875000,,,2397,友通,exchange
2001-04-10,58.0,58.5,53.5,53.5,3064000,,,2397,友通,exchange
2001-04-11,54.5,55.0,51.5,52.5,3730000,,,2397,友通,exchange
2001-04-12,52.5,55.0,52.5,55.0,2802000,,,2397,友通,exchange
2001-04-13,55.5,56.0,52.5,52.5,1702000,,,2397,友通,exchange
2001-04-16,52.5,54.5,52.0,54.0,1990000,,,2397,友通,exchange
2001-04-17,53.0,54.5,52.5,54.0,1598000,,,2397,友通,exchange
2001-04-18,55.0,57.5,55.0,57.5,5815000,,,2397,友通,exchange
2001-04-19,60.0,60.0,56.0,56.5,4525000,,,2397,友通,exchange
2001-04-20,56.5,58.0,55.5,56.5,3379000,,,2397,友通,exchange
2001-04-23,56.5,59.0,56.5,57.5,2179000,,,2397,友通,exchange
2001-04-24,57.0,59.5,56.5,59.0,3022000,,,2397,友通,exchange
2001-04-25,58.5,59.0,55.0,56.0,2344000,,,2397,友通,exchange
2001-04-26,55.0,56.0,53.5,55.5,1361000,,,2397,友通,exchange
2001-04-27,55.5,55.5,53.0,53.0,1276000,,,2397,友通,exchange
2001-04-30,52.5,54.0,52.0,52.5,1402000,,,2397,友通,exchange
2001-05-02,53.5,54.0,50.0,51.5,1464000,,,2397,友通,exchange
2001-05-03,52.5,53.5,51.5,53.5,1617000,,,2397,友通,exchange
2001-05-04,53.5,54.0,49.8,49.8,1577000,,,2397,友通,exchange
2001-05-07,49.0,51.0,46.5,47.1,1244000,,,2397,友通,exchange
2001-05-08,46.4,47.5,43.9,43.9,1439000,,,2397,友通,exchange
2001-05-09,44.4,46.7,44.0,46.0,2219000,,,2397,友通,exchange
2001-05-10,45.5,46.2,42.8,42.8,1290000,,,2397,友通,exchange
2001-05-11,40.0,45.2,39.9,44.5,1993000,,,2397,友通,exchange
2001-05-14,41.4,43.0,41.4,41.4,1064000,,,2397,友通,exchange
2001-05-15,41.6,42.8,41.0,41.7,2206000,,,2397,友通,exchange
2001-05-16,41.7,43.5,41.0,43.5,2356000,,,2397,友通,exchange
2001-05-17,44.5,45.8,43.8,44.4,3617000,,,2397,友通,exchange
2001-05-18,44.9,45.5,42.6,42.8,2194000,,,2397,友通,exchange
2001-05-21,41.8,42.0,39.9,40.2,1253000,,,2397,友通,exchange
2001-05-22,41.2,42.0,39.0,39.5,1398000,,,2397,友通,exchange
2001-05-23,39.5,42.2,39.2,42.2,3112000,,,2397,友通,exchange
2001-05-24,42.9,45.1,42.9,45.1,5781000,,,2397,友通,exchange
2001-05-25,45.1,47.3,44.6,45.6,8308000,,,2397,友通,exchange
2001-05-28,44.2,45.0,42.8,42.8,1831000,,,2397,友通,exchange
2001-05-29,43.1,45.5,43.1,44.5,3480000,,,2397,友通,exchange
2001-05-30,45.0,46.0,44.4,46.0,3552000,,,2397,友通,exchange
2001-05-31,45.0,46.5,45.0,45.1,2541000,,,2397,友通,exchange
2001-06-01,45.5,45.9,43.5,43.8,1879000,,,2397,友通,exchange
2001-06-04,43.1,43.1,42.0,42.4,887000,,,2397,友通,exchange
