date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-02,17.7,18.2,17.6,18.0,126000,70,2257450,4743,合一,otc
2011-12-05,17.2,17.7,17.2,17.4,172000,78,2992400,4743,合一,otc
2011-12-06,17.5,17.5,16.95,17.2,135000,70,2303900,4743,合一,otc
2011-12-07,17.2,17.3,16.9,16.9,76000,50,1294300,4743,合一,otc
2011-12-08,16.9,16.9,16.2,16.5,95000,44,1574650,4743,合一,otc
2011-12-09,16.2,16.2,15.55,15.6,269000,121,4254800,4743,合一,otc
2011-12-12,15.8,16.2,15.75,16.0,223000,105,3563850,4743,合一,otc
2011-12-13,15.9,16.25,15.7,16.15,97000,61,1559650,4743,合一,otc
2011-12-14,15.9,16.2,15.9,16.15,92000,44,1484400,4743,合一,otc
2011-12-15,15.9,17.25,15.9,16.8,220000,114,3681450,4743,合一,otc
2011-12-16,16.9,17.2,16.25,16.35,101000,60,1671500,4743,合一,otc
2011-12-19,16.2,16.5,15.35,15.4,176000,76,2817100,4743,合一,otc
2011-12-20,15.25,15.8,15.25,15.4,132000,57,2041500,4743,合一,otc
2011-12-21,16.2,16.35,15.7,16.2,155000,91,2486550,4743,合一,otc
2011-12-22,16.3,17.3,16.3,17.3,460000,217,7941200,4743,合一,otc
2011-12-23,17.5,18.5,17.5,18.5,973000,345,17855600,4743,合一,otc
2011-12-26,18.65,19.45,18.2,19.4,547000,276,10257850,4743,合一,otc
2011-12-27,19.4,19.85,18.2,18.5,617000,298,11698000,4743,合一,otc
2011-12-28,18.55,19.45,18.5,19.0,644000,319,12273250,4743,合一,otc
2011-12-29,18.95,19.3,18.7,18.9,311000,159,5929300,4743,合一,otc
2011-12-30,19.35,19.35,18.55,18.6,237000,108,4477350,4743,合一,otc
2012-01-02,18.5,18.65,17.95,18.1,167000,90,3044200,4743,合一,otc
2012-01-03,17.8,18.5,17.8,18.3,205000,90,3743750,4743,合一,otc
2012-01-04,19.5,19.55,19.15,19.55,588000,223,11490800,4743,合一,otc
2012-01-05,20.9,20.9,19.8,19.8,1371000,607,28002800,4743,合一,otc
2012-01-06,19.45,20.8,19.3,20.3,1716000,601,34771450,4743,合一,otc
2012-01-09,20.1,20.6,19.8,20.2,784000,305,15761300,4743,合一,otc
2012-01-10,20.4,20.45,19.9,19.9,426000,187,8548350,4743,合一,otc
2012-01-11,19.9,20.2,19.6,19.6,339000,158,6719450,4743,合一,otc
2012-01-12,19.5,19.6,19.05,19.1,420000,222,8114950,4743,合一,otc
2012-01-13,19.1,19.3,18.9,19.0,325000,165,6211600,4743,合一,otc
2012-01-16,18.6,18.65,18.3,18.45,459000,189,8489700,4743,合一,otc
2012-01-17,18.6,19.5,18.6,19.5,657000,247,12667600,4743,合一,otc
2012-01-18,18.95,19.3,18.6,19.1,321000,138,6115900,4743,合一,otc
2012-01-30,18.0,20.2,18.0,19.6,814000,304,15838700,4743,合一,otc
2012-01-31,19.6,20.45,19.5,20.2,978000,396,19724650,4743,合一,otc
2012-02-01,20.1,20.7,20.05,20.2,1358000,479,27754850,4743,合一,otc
2012-02-02,20.4,20.6,19.7,19.75,746000,302,15029800,4743,合一,otc
2012-02-03,19.75,21.1,19.75,21.1,1372000,554,28441050,4743,合一,otc
2012-02-04,22.55,22.55,22.25,22.55,1410000,392,31788550,4743,合一,otc
2012-02-06,22.8,23.05,21.8,22.0,2254000,979,50860350,4743,合一,otc
2012-02-07,22.0,22.95,21.6,22.9,1351000,628,30427300,4743,合一,otc
2012-02-08,23.0,24.5,23.0,24.0,2513000,999,60694200,4743,合一,otc
2012-02-09,24.0,25.2,23.45,23.5,2540000,1135,61583550,4743,合一,otc
2012-02-10,23.0,24.0,22.75,23.35,1125000,541,26176900,4743,合一,otc
2012-02-13,23.5,24.95,23.2,24.95,2523000,936,62077750,4743,合一,otc
2012-02-14,25.6,25.95,24.05,24.35,3593000,1560,91031400,4743,合一,otc
2012-02-15,26.05,26.05,25.5,26.05,2445000,806,63661850,4743,合一,otc
2012-02-16,27.85,27.85,25.7,26.65,4421000,1760,121427950,4743,合一,otc
2012-02-17,27.4,28.5,25.35,27.0,4604000,2068,125811500,4743,合一,otc
2012-02-20,27.2,28.0,26.15,27.0,2943000,1257,79518750,4743,合一,otc
2012-02-21,27.05,27.5,26.0,26.0,1696000,894,44680950,4743,合一,otc
2012-02-22,26.0,26.4,25.4,25.4,1587000,841,40896950,4743,合一,otc
2012-02-23,25.2,26.15,25.05,25.15,1681000,839,43003550,4743,合一,otc
2012-02-24,25.3,25.4,23.8,24.3,1749000,921,42661950,4743,合一,otc
2012-02-29,24.05,26.0,24.05,26.0,1815000,988,46228550,4743,合一,otc
2012-03-01,26.15,26.4,25.5,25.6,1348000,706,34881900,4743,合一,otc
2012-03-02,25.6,26.5,25.6,25.7,1025000,593,26705650,4743,合一,otc
2012-03-03,25.6,25.8,25.4,25.4,741000,406,18916600,4743,合一,otc
2012-03-05,25.8,26.5,25.3,25.45,896000,503,23109950,4743,合一,otc
2012-03-06,25.35,25.5,23.7,24.0,1486000,807,35699500,4743,合一,otc
2012-03-07,22.6,24.15,22.6,23.5,767000,437,18073300,4743,合一,otc
2012-03-08,23.8,24.3,23.6,23.8,497000,269,11895900,4743,合一,otc
2012-03-09,24.4,24.4,23.3,23.4,598000,400,14218550,4743,合一,otc
2012-03-12,23.5,23.75,22.8,22.8,552000,282,12849250,4743,合一,otc
2012-03-13,23.05,23.25,22.6,22.85,381000,244,8726850,4743,合一,otc
2012-03-14,23.3,24.4,23.3,24.15,1153000,627,27789750,4743,合一,otc
2012-03-15,23.6,24.3,23.5,23.7,629000,320,14960650,4743,合一,otc
2012-03-16,24.0,25.0,23.6,23.6,625000,326,15110450,4743,合一,otc
2012-03-19,24.2,24.7,23.75,23.8,384000,231,9287800,4743,合一,otc
2012-03-20,24.3,24.3,23.85,23.9,357000,205,8567550,4743,合一,otc
2012-03-21,24.0,24.0,23.4,23.4,219000,146,5177150,4743,合一,otc
2012-03-22,23.4,24.0,23.4,23.6,279000,161,6611150,4743,合一,otc
2012-03-23,24.0,24.85,23.55,24.65,785000,432,19113750,4743,合一,otc
2012-03-26,24.6,26.0,24.35,25.3,1348000,729,33984700,4743,合一,otc
2012-03-27,25.5,25.5,24.3,24.4,758000,387,18722400,4743,合一,otc
2012-03-28,24.1,24.85,24.0,24.5,563000,254,13692600,4743,合一,otc
2012-03-29,24.2,24.25,22.8,22.9,1021000,516,23661550,4743,合一,otc
2012-03-30,22.45,23.15,22.45,23.0,394000,225,8994450,4743,合一,otc
2012-04-02,23.0,23.3,22.7,22.8,205000,127,4703250,4743,合一,otc
2012-04-03,23.0,23.15,21.25,21.3,811000,476,17630250,4743,合一,otc
2012-04-05,19.9,20.5,19.85,20.1,431000,220,8656250,4743,合一,otc
2012-04-06,19.9,21.15,19.9,20.85,359000,207,7485250,4743,合一,otc
2012-04-09,20.6,21.2,20.2,20.7,370000,186,7693750,4743,合一,otc
2012-04-10,20.7,21.3,20.7,20.7,355000,179,7453850,4743,合一,otc
2012-04-11,21.0,21.75,20.7,21.4,452000,264,9653350,4743,合一,otc
2012-04-12,21.5,21.8,21.0,21.2,537000,215,11435050,4743,合一,otc
2012-04-13,22.0,22.0,20.8,21.05,926000,396,19515500,4743,合一,otc
2012-04-16,20.9,21.45,20.8,21.0,439000,172,9328300,4743,合一,otc
2012-04-17,20.8,21.15,19.6,19.9,602000,280,12105750,4743,合一,otc
2012-04-18,20.1,20.3,19.8,19.9,289000,157,5781600,4743,合一,otc
2012-04-19,19.75,20.0,19.5,19.7,200000,118,3937500,4743,合一,otc
2012-04-20,19.65,20.05,19.5,19.6,195000,96,3863650,4743,合一,otc
2012-04-23,19.4,20.0,19.4,19.65,196000,101,3839450,4743,合一,otc
2012-04-24,19.8,20.0,19.35,19.5,210000,120,4126850,4743,合一,otc
2012-04-25,19.9,20.1,19.8,19.9,229000,122,4564300,4743,合一,otc
2012-04-26,19.8,20.15,19.7,19.7,289000,127,5747550,4743,合一,otc
2012-04-27,19.7,19.9,19.1,19.2,305000,132,5934000,4743,合一,otc
2012-04-30,19.1,19.2,18.9,19.2,170000,88,3236300,4743,合一,otc
2012-05-02,19.4,20.5,19.4,20.5,589000,253,11924050,4743,合一,otc
2012-05-03,20.7,20.7,20.0,20.3,260000,153,5281600,4743,合一,otc
2012-05-04,20.3,21.3,20.3,21.0,414000,233,8680150,4743,合一,otc
2012-05-07,20.8,20.8,20.2,20.6,235000,130,4837650,4743,合一,otc
2012-05-08,20.85,21.0,20.6,20.85,151000,81,3142150,4743,合一,otc
2012-05-09,20.5,20.8,20.3,20.5,133000,87,2724000,4743,合一,otc
2012-05-10,20.2,20.5,20.1,20.1,175000,103,3556600,4743,合一,otc
2012-05-11,20.1,20.15,19.5,19.6,236000,139,4642600,4743,合一,otc
2012-05-14,19.6,19.8,19.3,19.4,78000,53,1523600,4743,合一,otc
2012-05-15,19.2,20.2,19.2,20.0,223000,121,4421000,4743,合一,otc
2012-05-16,20.0,20.0,19.55,19.8,152000,94,2998400,4743,合一,otc
2012-05-17,19.5,20.0,19.5,19.8,183000,96,3622950,4743,合一,otc
2012-05-18,19.3,19.8,19.3,19.3,249000,115,4841400,4743,合一,otc
2012-05-21,19.3,19.7,19.2,19.3,82000,53,1591300,4743,合一,otc
2012-05-22,19.8,20.0,19.6,19.8,124000,67,2453600,4743,合一,otc
2012-05-23,20.0,20.2,19.6,20.0,273000,132,5443650,4743,合一,otc
2012-05-24,20.2,20.5,19.75,19.8,277000,131,5582650,4743,合一,otc
2012-05-25,19.9,20.2,19.7,19.8,259000,141,5163950,4743,合一,otc
2012-05-28,19.8,19.9,19.5,19.75,168000,80,3315550,4743,合一,otc
2012-05-29,20.2,20.7,20.2,20.6,333000,205,6841250,4743,合一,otc
2012-05-30,20.7,20.7,20.3,20.4,228000,125,4678550,4743,合一,otc
2012-05-31,20.3,20.75,20.2,20.75,163000,106,3338550,4743,合一,otc
2012-06-01,20.8,20.8,20.3,20.35,213000,129,4366500,4743,合一,otc
2012-06-04,20.0,20.0,19.0,19.3,280000,181,5450850,4743,合一,otc
2012-06-05,19.15,19.8,19.15,19.6,221000,116,4305550,4743,合一,otc
2012-06-06,19.8,20.2,19.8,20.1,109000,70,2184350,4743,合一,otc
2012-06-07,20.35,20.55,19.9,19.95,127000,81,2562800,4743,合一,otc
2012-06-08,19.8,20.05,19.8,19.8,63000,41,1249300,4743,合一,otc
2012-06-11,19.5,20.25,19.5,19.8,107000,61,2121200,4743,合一,otc
2012-06-12,19.75,19.75,19.4,19.7,85000,45,1665050,4743,合一,otc
2012-06-13,19.9,19.9,19.65,19.65,66000,45,1301650,4743,合一,otc
2012-06-14,19.85,19.85,19.6,19.7,64000,26,1261550,4743,合一,otc
2012-06-15,19.85,20.0,19.8,20.0,103000,61,2050600,4743,合一,otc
2012-06-18,20.3,20.9,20.15,20.75,391000,211,8031850,4743,合一,otc
2012-06-19,20.7,21.5,20.3,21.05,709000,359,14955850,4743,合一,otc
2012-06-20,21.1,22.5,21.1,22.3,1457000,694,32236000,4743,合一,otc
2012-06-21,22.4,22.6,21.7,21.8,775000,440,17110800,4743,合一,otc
2012-06-22,21.6,22.5,21.4,21.95,697000,408,15445950,4743,合一,otc
2012-06-25,22.1,22.6,21.95,22.2,728000,319,16223850,4743,合一,otc
2012-06-26,22.3,22.3,20.8,21.2,696000,328,14960900,4743,合一,otc
2012-06-27,21.1,21.75,21.1,21.6,245000,139,5282400,4743,合一,otc
2012-06-28,21.8,21.9,21.25,21.3,169000,97,3628000,4743,合一,otc
2012-06-29,21.5,21.65,21.3,21.5,219000,135,4695750,4743,合一,otc
2012-07-02,22.15,22.4,21.8,22.2,655000,290,14476800,4743,合一,otc
2012-07-03,22.2,22.5,21.85,22.25,440000,233,9785500,4743,合一,otc
2012-07-04,22.3,22.5,22.0,22.1,408000,200,9066200,4743,合一,otc
2012-07-05,22.0,22.3,21.75,21.75,296000,157,6505650,4743,合一,otc
2012-07-06,21.55,21.85,21.4,21.5,292000,138,6288350,4743,合一,otc
2012-07-09,21.4,21.5,21.2,21.2,232000,114,4944450,4743,合一,otc
2012-07-10,21.05,21.35,20.75,20.8,223000,124,4686500,4743,合一,otc
2012-07-11,20.6,21.25,20.6,21.05,126000,68,2652950,4743,合一,otc
2012-07-12,21.05,21.1,20.6,20.75,243000,109,5069100,4743,合一,otc
2012-07-13,20.6,20.8,20.5,20.55,107000,70,2210100,4743,合一,otc
2012-07-16,20.8,20.9,20.35,20.35,113000,69,2322250,4743,合一,otc
2012-07-17,20.4,20.75,20.4,20.7,107000,73,2199300,4743,合一,otc
2012-07-18,20.75,20.75,20.45,20.5,91000,50,1871350,4743,合一,otc
2012-07-19,20.8,20.9,20.55,20.9,70000,56,1452950,4743,合一,otc
2012-07-20,20.85,21.15,20.75,20.75,105000,72,2200650,4743,合一,otc
2012-07-23,20.75,21.1,20.6,21.05,145000,86,3029850,4743,合一,otc
2012-07-24,21.05,21.15,20.1,20.65,194000,127,4007250,4743,合一,otc
2012-07-25,20.5,20.8,20.5,20.7,54000,45,1117350,4743,合一,otc
2012-07-26,20.85,20.85,20.7,20.7,70000,49,1456900,4743,合一,otc
2012-07-27,20.9,21.4,20.9,21.1,218000,122,4615400,4743,合一,otc
2012-07-30,21.7,21.7,21.05,21.15,179000,104,3800850,4743,合一,otc
2012-07-31,21.15,21.3,21.05,21.15,127000,78,2679700,4743,合一,otc
2012-08-01,21.2,21.4,21.15,21.3,195000,97,4142850,4743,合一,otc
2012-08-03,21.3,21.3,20.95,20.95,152000,87,3196150,4743,合一,otc
2012-08-06,21.3,21.4,20.9,20.95,147000,92,3101200,4743,合一,otc
2012-08-07,21.3,21.3,20.75,20.8,89000,60,1864900,4743,合一,otc
2012-08-08,20.7,21.05,20.7,20.85,100000,53,2090650,4743,合一,otc
2012-08-09,20.85,21.15,20.75,21.0,129000,86,2704750,4743,合一,otc
2012-08-10,21.0,21.25,20.85,20.9,215000,114,4522850,4743,合一,otc
2012-08-13,20.9,21.1,20.8,20.8,131000,95,2736050,4743,合一,otc
2012-08-14,20.85,20.95,20.65,20.65,148000,84,3069550,4743,合一,otc
2012-08-15,20.65,20.8,20.4,20.55,155000,88,3180950,4743,合一,otc
2012-08-16,20.55,21.5,20.55,21.2,392000,223,8323650,4743,合一,otc
2012-08-17,21.3,21.4,20.95,21.15,159000,91,3368550,4743,合一,otc
2012-08-20,21.0,21.0,20.5,20.7,220000,125,4550800,4743,合一,otc
2012-08-21,21.1,22.0,20.9,21.8,913000,444,19836850,4743,合一,otc
2012-08-22,21.8,22.15,21.5,21.85,741000,441,16214950,4743,合一,otc
2012-08-23,21.85,22.45,21.6,22.15,1085000,496,23975050,4743,合一,otc
2012-08-24,21.9,22.9,21.85,22.7,1320000,558,29606750,4743,合一,otc
2012-08-27,22.9,23.7,22.5,23.7,1209000,540,27948600,4743,合一,otc
2012-08-28,23.7,23.8,22.9,23.6,973000,470,22570950,4743,合一,otc
2012-08-29,23.5,23.9,23.35,23.7,562000,300,13257400,4743,合一,otc
2012-08-30,23.5,23.85,23.0,23.1,630000,294,14819000,4743,合一,otc
2012-08-31,23.2,23.7,22.8,23.2,580000,283,13472750,4743,合一,otc
2012-09-03,23.4,23.4,22.85,23.05,456000,178,10503200,4743,合一,otc
2012-09-04,23.05,23.2,22.9,23.0,406000,188,9355300,4743,合一,otc
2012-09-05,23.0,23.0,22.6,22.6,680000,318,15459950,4743,合一,otc
2012-09-06,20.6,21.0,20.5,20.75,640000,299,13298800,4743,合一,otc
2012-09-07,20.95,20.95,20.65,20.7,247000,121,5124350,4743,合一,otc
2012-09-10,20.7,21.0,20.7,20.8,193000,102,4028200,4743,合一,otc
2012-09-11,20.8,21.0,20.75,20.8,181000,91,3771200,4743,合一,otc
2012-09-12,21.0,21.3,20.85,20.85,356000,159,7488350,4743,合一,otc
2012-09-13,20.9,21.0,20.8,20.85,227000,94,4735150,4743,合一,otc
2012-09-14,20.9,21.0,20.7,20.85,331000,165,6913900,4743,合一,otc
2012-09-17,20.8,21.2,20.8,20.9,326000,159,6822300,4743,合一,otc
2012-09-18,20.9,20.9,20.4,20.55,297000,158,6111450,4743,合一,otc
2012-09-19,20.5,20.7,20.4,20.5,147000,94,3018950,4743,合一,otc
2012-09-20,20.5,20.65,20.35,20.5,264000,117,5396450,4743,合一,otc
2012-09-21,20.85,21.9,20.7,21.9,856000,379,18558350,4743,合一,otc
2012-09-24,22.7,22.8,22.15,22.5,1466000,743,33119800,4743,合一,otc
2012-09-25,22.7,23.5,22.5,22.75,1373000,634,31654200,4743,合一,otc
2012-09-26,23.5,24.3,23.1,24.3,3771000,1559,89578250,4743,合一,otc
2012-09-27,24.1,24.2,23.2,23.85,2178000,1050,51813750,4743,合一,otc
2012-09-28,23.85,24.8,23.55,24.1,2188000,980,53146050,4743,合一,otc
2012-10-01,24.6,24.6,23.6,24.2,1533000,726,36983200,4743,合一,otc
2012-10-02,24.5,24.5,22.65,22.65,1535000,694,36027800,4743,合一,otc
2012-10-03,22.65,23.2,22.65,22.85,844000,340,19314000,4743,合一,otc
2012-10-04,22.85,24.2,22.85,24.0,1537000,695,36318750,4743,合一,otc
2012-10-05,23.95,25.4,23.6,24.9,3694000,1604,91625400,4743,合一,otc
2012-10-08,24.8,25.4,24.0,24.4,2296000,1105,56649500,4743,合一,otc
2012-10-09,24.4,24.7,23.65,23.65,1471000,563,35585650,4743,合一,otc
2012-10-11,23.0,23.7,23.0,23.3,796000,334,18656200,4743,合一,otc
2012-10-12,23.35,23.9,23.05,23.4,1157000,501,27145000,4743,合一,otc
2012-10-15,23.5,23.8,22.4,22.5,1140000,509,26021000,4743,合一,otc
2012-10-16,22.6,23.1,22.6,23.05,762000,305,17484400,4743,合一,otc
2012-10-17,23.4,23.5,23.1,23.4,861000,323,20010550,4743,合一,otc
2012-10-18,23.4,23.85,23.25,23.45,738000,307,17411700,4743,合一,otc
2012-10-19,23.85,24.95,23.3,24.8,2481000,1055,60824300,4743,合一,otc
2012-10-22,24.0,26.0,24.0,25.8,3217000,1304,81019200,4743,合一,otc
2012-10-23,26.8,27.6,26.6,27.55,7954000,2914,217533350,4743,合一,otc
2012-10-24,27.0,27.85,25.8,25.8,5112000,2225,137985400,4743,合一,otc
2012-10-25,25.8,26.4,24.5,24.5,3929000,1851,99954850,4743,合一,otc
2012-10-26,24.5,24.95,23.0,23.05,2862000,1227,68468200,4743,合一,otc
2012-10-29,23.05,23.45,21.45,21.5,2194000,993,48823500,4743,合一,otc
2012-10-30,21.95,22.75,21.6,22.6,1107000,602,24681600,4743,合一,otc
2012-10-31,23.2,23.2,21.6,22.4,1039000,532,23049300,4743,合一,otc
2012-11-01,22.0,22.7,21.6,22.4,807000,431,17930650,4743,合一,otc
2012-11-02,22.7,23.2,22.4,22.45,884000,459,20130650,4743,合一,otc
2012-11-05,22.4,23.65,22.4,23.15,1075000,510,24829000,4743,合一,otc
2012-11-06,23.1,23.7,22.9,23.5,1052000,512,24631250,4743,合一,otc
2012-11-07,24.0,24.3,23.5,24.3,1675000,778,40081600,4743,合一,otc
2012-11-08,23.3,24.15,23.3,23.5,935000,529,22093900,4743,合一,otc
2012-11-09,23.5,24.0,23.5,23.6,1024000,490,24295150,4743,合一,otc
2012-11-12,23.7,24.3,23.55,23.7,1118000,548,26787350,4743,合一,otc
2012-11-13,23.7,23.7,22.75,22.8,876000,411,20311700,4743,合一,otc
2012-11-14,22.8,23.45,22.75,23.3,830000,303,19194050,4743,合一,otc
2012-11-15,23.2,23.5,22.8,22.8,689000,253,15961700,4743,合一,otc
2012-11-16,22.6,23.15,22.5,22.5,915000,313,20763100,4743,合一,otc
2012-11-19,22.4,22.55,21.0,21.5,1381000,475,29911050,4743,合一,otc
2012-11-20,21.55,21.9,21.45,21.85,694000,244,15069900,4743,合一,otc
2012-11-21,21.8,21.85,20.85,21.0,783000,272,16669400,4743,合一,otc
2012-11-22,21.3,21.7,21.15,21.25,567000,192,12108700,4743,合一,otc
2012-11-23,21.65,21.9,21.55,21.9,690000,207,14993650,4743,合一,otc
2012-11-26,22.3,22.85,22.1,22.85,883000,288,19974350,4743,合一,otc
2012-11-27,23.1,23.4,22.85,23.2,579000,310,13403600,4743,合一,otc
2012-11-28,23.7,23.7,23.3,23.4,702000,371,16515650,4743,合一,otc
2012-11-29,23.4,23.6,22.9,22.9,720000,323,16718900,4743,合一,otc
2012-11-30,23.25,23.25,22.3,22.8,777000,319,17569900,4743,合一,otc
2012-12-03,22.8,23.1,22.5,22.6,412000,202,9392950,4743,合一,otc
2012-12-04,23.0,23.2,22.6,22.85,482000,227,11036300,4743,合一,otc
2012-12-05,22.9,23.7,22.85,23.45,937000,479,21931550,4743,合一,otc
2012-12-06,23.5,25.05,23.2,25.05,2862000,1077,70263400,4743,合一,otc
2012-12-07,25.7,26.4,25.3,26.0,3844000,1477,99495300,4743,合一,otc
2012-12-10,26.3,27.8,25.45,27.8,6811000,2361,183737250,4743,合一,otc
2012-12-11,29.7,29.7,29.7,29.7,2620000,903,77814000,4743,合一,otc
2012-12-12,31.75,31.75,31.75,31.75,1426000,447,45275500,4743,合一,otc
2012-12-13,33.95,33.95,33.95,33.95,1188000,323,40332600,4743,合一,otc
2012-12-14,36.3,36.3,35.85,36.3,14280000,4468,518263200,4743,合一,otc
2012-12-17,38.8,38.8,38.0,38.8,6807000,1841,263910150,4743,合一,otc
2012-12-18,40.4,41.5,37.1,41.5,14228000,6120,567895850,4743,合一,otc
2012-12-19,41.0,44.4,39.5,44.25,8322000,3952,349997600,4743,合一,otc
2012-12-20,42.5,47.3,42.5,45.25,7431000,3809,335466550,4743,合一,otc
2012-12-21,44.25,45.3,43.0,44.0,4861000,2495,215937450,4743,合一,otc
2012-12-22,44.0,47.05,44.0,47.05,6530000,2795,303626350,4743,合一,otc
2012-12-24,49.05,50.3,49.05,50.3,8907000,3199,444181900,4743,合一,otc
2012-12-25,46.8,46.8,46.8,46.8,154000,75,7207200,4743,合一,otc
2012-12-26,43.55,43.55,43.55,43.55,964000,280,41982200,4743,合一,otc
2012-12-27,42.55,44.0,40.55,40.55,5549000,1508,236221550,4743,合一,otc
2012-12-28,39.0,41.0,38.9,41.0,3586000,1111,141122850,4743,合一,otc
2013-01-02,40.15,40.15,38.6,39.6,1675000,498,65710850,4743,合一,otc
2013-01-03,40.0,42.35,40.0,42.35,2163000,582,90830100,4743,合一,otc
2013-01-04,42.9,44.2,42.35,42.35,2350000,652,102047300,4743,合一,otc
2013-01-07,42.9,43.4,40.1,41.5,1902000,479,80657200,4743,合一,otc
2013-01-08,40.6,43.0,40.6,43.0,1338000,389,55968100,4743,合一,otc
2013-01-09,43.25,44.6,43.0,44.6,1946000,518,85219300,4743,合一,otc
2013-01-10,47.7,47.7,43.1,44.4,12494000,5783,574345650,4743,合一,otc
2013-01-11,44.1,47.35,43.8,47.35,7573000,3497,349536000,4743,合一,otc
2013-01-14,47.35,49.0,47.0,47.4,7040000,3253,337659700,4743,合一,otc
2013-01-15,47.4,48.0,45.8,45.85,4904000,2870,227665100,4743,合一,otc
2013-01-16,46.0,46.4,43.7,44.1,4229000,2696,188358500,4743,合一,otc
2013-01-17,44.6,45.4,41.05,41.05,5119000,2789,217582850,4743,合一,otc
2013-01-18,41.5,43.5,40.15,42.9,4580000,2590,193347200,4743,合一,otc
2013-01-21,42.5,43.9,42.4,42.9,2647000,1639,114389300,4743,合一,otc
2013-01-22,43.1,45.9,43.1,45.9,4950000,2716,223301200,4743,合一,otc
2013-01-23,45.8,46.85,45.0,46.6,5008000,2833,230477300,4743,合一,otc
