date,open,high,low,close,volume,count,capital,ID,name,market
1997-04-21,41.5,42.0,41.5,41.6,2626000,,,2358,廷鑫,exchange
1997-04-22,41.6,42.0,41.2,41.5,2299000,,,2358,廷鑫,exchange
1997-04-23,42.0,42.5,41.8,42.1,2846000,,,2358,廷鑫,exchange
1997-04-24,42.3,42.4,41.5,41.8,2543000,,,2358,廷鑫,exchange
1997-04-25,42.0,43.8,42.0,42.9,8109000,,,2358,廷鑫,exchange
1997-04-26,43.0,43.2,41.9,42.0,3954000,,,2358,廷鑫,exchange
1997-04-28,42.0,42.4,41.5,41.6,2422000,,,2358,廷鑫,exchange
1997-04-29,41.5,41.9,40.6,40.6,2902000,,,2358,廷鑫,exchange
1997-04-30,40.6,41.0,39.3,39.4,4058000,,,2358,廷鑫,exchange
1997-05-02,37.1,37.5,36.7,36.7,3713000,,,2358,廷鑫,exchange
1997-05-03,34.2,35.2,34.2,34.9,3708000,,,2358,廷鑫,exchange
1997-05-05,34.5,35.0,33.0,34.2,2311000,,,2358,廷鑫,exchange
1997-05-06,33.8,34.6,33.8,34.4,1431000,,,2358,廷鑫,exchange
1997-05-07,34.4,35.5,34.4,35.3,2469000,,,2358,廷鑫,exchange
1997-05-08,35.7,35.7,34.5,34.5,1867000,,,2358,廷鑫,exchange
1997-05-09,32.5,34.2,32.5,33.8,2000000,,,2358,廷鑫,exchange
1997-05-10,34.0,35.0,34.0,34.1,1422000,,,2358,廷鑫,exchange
1997-05-12,34.8,34.8,32.1,33.4,1759000,,,2358,廷鑫,exchange
1997-05-13,33.2,33.6,32.5,32.9,1604000,,,2358,廷鑫,exchange
1997-05-14,33.0,34.3,33.0,33.6,1653000,,,2358,廷鑫,exchange
1997-05-15,33.6,33.6,32.6,32.8,1677000,,,2358,廷鑫,exchange
1997-05-16,32.7,33.3,32.7,32.8,758000,,,2358,廷鑫,exchange
1997-05-17,33.1,33.3,32.8,32.9,852000,,,2358,廷鑫,exchange
1997-05-19,33.0,33.4,32.5,33.4,1024000,,,2358,廷鑫,exchange
1997-05-20,33.8,34.0,33.5,33.8,1360000,,,2358,廷鑫,exchange
1997-05-21,34.0,34.0,33.2,33.6,810000,,,2358,廷鑫,exchange
1997-05-22,33.9,33.9,33.5,33.9,1087000,,,2358,廷鑫,exchange
1997-05-23,34.0,34.0,33.3,33.3,684000,,,2358,廷鑫,exchange
1997-05-24,33.5,33.9,33.3,33.3,1106000,,,2358,廷鑫,exchange
1997-05-26,33.4,33.8,33.4,33.5,986000,,,2358,廷鑫,exchange
1997-05-27,33.5,33.6,33.0,33.5,859000,,,2358,廷鑫,exchange
1997-05-28,33.1,33.5,33.1,33.1,549000,,,2358,廷鑫,exchange
1997-05-29,33.0,33.3,32.5,33.0,1395000,,,2358,廷鑫,exchange
1997-05-30,32.7,32.9,32.0,32.1,1069000,,,2358,廷鑫,exchange
1997-05-31,32.1,32.5,31.8,32.4,889000,,,2358,廷鑫,exchange
1997-06-02,32.1,34.6,32.1,34.6,2705000,,,2358,廷鑫,exchange
1997-06-03,34.8,35.4,34.5,34.7,3855000,,,2358,廷鑫,exchange
1997-06-04,35.0,36.0,34.8,36.0,4349000,,,2358,廷鑫,exchange
1997-06-05,36.5,36.5,35.0,35.3,2669000,,,2358,廷鑫,exchange
1997-06-06,35.5,36.2,35.5,36.1,2656000,,,2358,廷鑫,exchange
1997-06-07,36.5,36.9,35.3,35.4,3007000,,,2358,廷鑫,exchange
1997-06-10,35.3,35.3,33.7,34.3,1876000,,,2358,廷鑫,exchange
1997-06-11,34.4,34.5,33.7,33.9,1225000,,,2358,廷鑫,exchange
1997-06-12,33.5,34.0,33.4,33.6,1211000,,,2358,廷鑫,exchange
1997-06-13,33.9,34.9,33.7,34.4,1618000,,,2358,廷鑫,exchange
1997-06-14,34.8,35.0,34.0,34.2,1010000,,,2358,廷鑫,exchange
1997-06-16,34.8,35.0,34.2,34.9,2449000,,,2358,廷鑫,exchange
1997-06-17,35.2,35.5,34.5,35.0,3687000,,,2358,廷鑫,exchange
1997-06-18,35.4,36.4,34.5,36.2,6688000,,,2358,廷鑫,exchange
1997-06-19,36.2,36.2,33.9,35.0,5908000,,,2358,廷鑫,exchange
1997-06-20,36.0,37.3,36.0,36.8,11251000,,,2358,廷鑫,exchange
1997-06-21,36.6,36.7,34.9,35.0,3934000,,,2358,廷鑫,exchange
1997-06-23,35.2,35.8,35.2,35.6,3441000,,,2358,廷鑫,exchange
1997-06-24,35.8,35.8,34.8,35.0,3720000,,,2358,廷鑫,exchange
1997-06-25,35.0,35.0,34.5,34.6,2185000,,,2358,廷鑫,exchange
1997-06-26,34.0,35.3,33.1,33.9,4769000,,,2358,廷鑫,exchange
1997-06-27,33.1,34.4,33.1,33.5,2645000,,,2358,廷鑫,exchange
1997-06-28,33.4,34.0,33.1,33.8,1858000,,,2358,廷鑫,exchange
1997-06-30,33.9,34.6,33.5,33.8,2100000,,,2358,廷鑫,exchange
1997-07-02,33.8,34.4,33.6,33.6,3193000,,,2358,廷鑫,exchange
1997-07-03,33.8,35.5,33.8,35.3,5436000,,,2358,廷鑫,exchange
1997-07-04,35.8,35.8,34.6,34.7,3331000,,,2358,廷鑫,exchange
1997-07-05,35.0,35.7,34.8,35.5,5146000,,,2358,廷鑫,exchange
1997-07-07,36.5,37.9,36.3,37.9,10179000,,,2358,廷鑫,exchange
1997-07-08,40.4,40.5,39.5,40.5,21789000,,,2358,廷鑫,exchange
1997-07-09,43.3,43.3,43.3,43.3,10789000,,,2358,廷鑫,exchange
1997-07-10,46.0,46.0,43.7,45.4,34714000,,,2358,廷鑫,exchange
1997-07-11,46.3,48.0,45.7,47.6,32872000,,,2358,廷鑫,exchange
1997-07-12,49.0,49.0,46.0,46.2,18607000,,,2358,廷鑫,exchange
1997-07-14,46.5,49.4,46.5,49.4,24078000,,,2358,廷鑫,exchange
1997-07-15,51.0,52.5,50.0,52.5,31539000,,,2358,廷鑫,exchange
1997-07-16,53.0,56.0,53.0,55.5,21856000,,,2358,廷鑫,exchange
1997-07-17,56.5,59.0,52.0,52.0,18365000,,,2358,廷鑫,exchange
1997-07-18,51.5,53.0,49.1,52.5,19014000,,,2358,廷鑫,exchange
1997-07-19,52.5,52.5,49.3,49.3,9430000,,,2358,廷鑫,exchange
1997-07-21,48.2,48.2,45.9,45.9,7580000,,,2358,廷鑫,exchange
1997-07-22,43.0,46.6,43.0,43.6,12090000,,,2358,廷鑫,exchange
1997-07-23,38.5,39.8,37.9,38.4,13621000,,,2358,廷鑫,exchange
1997-07-24,39.1,41.0,39.1,41.0,7609000,,,2358,廷鑫,exchange
1997-07-25,43.8,43.8,43.0,43.8,7862000,,,2358,廷鑫,exchange
1997-07-26,45.8,46.5,44.7,45.6,22003000,,,2358,廷鑫,exchange
1997-07-28,45.6,45.6,43.1,43.3,14965000,,,2358,廷鑫,exchange
1997-07-29,43.0,45.4,42.0,43.7,20311000,,,2358,廷鑫,exchange
1997-07-30,44.0,45.0,43.1,43.1,9615000,,,2358,廷鑫,exchange
1997-07-31,43.5,44.6,43.0,43.4,11698000,,,2358,廷鑫,exchange
1997-08-01,43.6,45.9,43.4,45.1,23251000,,,2358,廷鑫,exchange
1997-08-02,45.5,46.6,43.8,43.8,17343000,,,2358,廷鑫,exchange
1997-08-04,44.8,44.8,42.8,43.0,13556000,,,2358,廷鑫,exchange
1997-08-05,43.0,43.4,41.1,41.2,8635000,,,2358,廷鑫,exchange
1997-08-06,41.0,42.3,40.7,41.6,9043000,,,2358,廷鑫,exchange
1997-08-07,42.2,42.3,40.2,40.3,6185000,,,2358,廷鑫,exchange
1997-08-08,40.7,40.7,39.0,39.7,6745000,,,2358,廷鑫,exchange
1997-08-09,40.4,40.6,39.8,40.2,4661000,,,2358,廷鑫,exchange
1997-08-11,40.0,40.0,37.5,37.6,7694000,,,2358,廷鑫,exchange
1997-08-12,36.5,37.3,36.0,36.6,6081000,,,2358,廷鑫,exchange
1997-08-13,36.6,37.6,35.5,35.5,5084000,,,2358,廷鑫,exchange
1997-08-14,36.0,37.4,35.2,37.0,7993000,,,2358,廷鑫,exchange
1997-08-15,37.5,37.5,36.0,36.0,4614000,,,2358,廷鑫,exchange
1997-08-16,35.0,35.8,35.0,35.2,3509000,,,2358,廷鑫,exchange
1997-08-19,35.3,36.0,35.3,35.4,4078000,,,2358,廷鑫,exchange
1997-08-20,36.2,37.0,35.8,37.0,4936000,,,2358,廷鑫,exchange
1997-08-21,37.8,38.8,37.0,38.3,9473000,,,2358,廷鑫,exchange
1997-08-22,38.3,38.3,37.0,37.0,4846000,,,2358,廷鑫,exchange
1997-08-23,37.1,38.0,36.5,36.8,4947000,,,2358,廷鑫,exchange
1997-08-25,37.0,37.7,36.3,36.3,4259000,,,2358,廷鑫,exchange
1997-08-26,36.8,36.8,35.2,35.4,4540000,,,2358,廷鑫,exchange
1997-08-27,35.5,35.7,35.0,35.0,3735000,,,2358,廷鑫,exchange
1997-08-28,35.0,35.5,34.6,34.6,3140000,,,2358,廷鑫,exchange
1997-08-30,34.1,34.1,32.7,33.6,2975000,,,2358,廷鑫,exchange
1997-09-01,33.8,34.2,31.3,31.4,4641000,,,2358,廷鑫,exchange
1997-09-02,31.6,32.0,31.0,31.2,5319000,,,2358,廷鑫,exchange
1997-09-03,32.9,32.9,31.8,32.0,4021000,,,2358,廷鑫,exchange
1997-09-04,32.0,32.0,29.8,30.0,4095000,,,2358,廷鑫,exchange
1997-09-05,30.0,30.9,29.7,30.3,3170000,,,2358,廷鑫,exchange
1997-09-06,30.5,30.9,30.0,30.0,1616000,,,2358,廷鑫,exchange
1997-09-08,30.0,30.0,28.0,28.3,3139000,,,2358,廷鑫,exchange
1997-09-09,28.3,30.2,28.1,29.7,6855000,,,2358,廷鑫,exchange
1997-09-10,30.3,30.9,29.5,29.5,4959000,,,2358,廷鑫,exchange
1997-09-11,29.5,30.2,29.0,29.8,3827000,,,2358,廷鑫,exchange
1997-09-12,30.0,30.2,29.4,29.5,1817000,,,2358,廷鑫,exchange
1997-09-13,29.7,30.0,28.6,28.7,1649000,,,2358,廷鑫,exchange
1997-09-15,28.8,29.4,28.5,28.9,1726000,,,2358,廷鑫,exchange
1997-09-17,29.5,30.5,29.5,29.9,3086000,,,2358,廷鑫,exchange
1997-09-18,30.2,30.2,29.6,29.8,1466000,,,2358,廷鑫,exchange
1997-09-19,30.0,30.5,30.0,30.2,3138000,,,2358,廷鑫,exchange
1997-09-20,30.4,30.4,29.6,29.7,1100000,,,2358,廷鑫,exchange
1997-09-22,29.7,29.7,29.0,29.4,1444000,,,2358,廷鑫,exchange
1997-09-23,29.4,29.6,28.8,28.8,1846000,,,2358,廷鑫,exchange
1997-09-24,28.8,30.0,28.5,29.0,2677000,,,2358,廷鑫,exchange
1997-09-25,29.5,29.8,28.1,28.2,2493000,,,2358,廷鑫,exchange
1997-09-26,28.2,28.8,28.0,28.4,2239000,,,2358,廷鑫,exchange
1997-09-27,28.8,29.4,28.6,29.0,2523000,,,2358,廷鑫,exchange
1997-09-30,29.2,29.5,28.6,29.0,2717000,,,2358,廷鑫,exchange
1997-10-01,29.2,29.4,28.6,28.7,1504000,,,2358,廷鑫,exchange
1997-10-02,29.0,29.2,28.0,28.0,2045000,,,2358,廷鑫,exchange
1997-10-03,28.0,29.0,28.0,28.7,3107000,,,2358,廷鑫,exchange
1997-10-04,28.9,30.4,28.5,30.1,11076000,,,2358,廷鑫,exchange
1997-10-06,30.9,32.2,30.9,31.2,12686000,,,2358,廷鑫,exchange
1997-10-07,31.0,31.2,29.3,30.4,7889000,,,2358,廷鑫,exchange
1997-10-08,30.5,31.4,30.3,30.7,7938000,,,2358,廷鑫,exchange
1997-10-09,31.3,32.4,31.1,32.4,10880000,,,2358,廷鑫,exchange
1997-10-13,32.7,32.7,31.8,31.8,8303000,,,2358,廷鑫,exchange
1997-10-14,31.8,31.8,31.0,31.5,3383000,,,2358,廷鑫,exchange
1997-10-15,31.1,31.3,30.4,30.4,3724000,,,2358,廷鑫,exchange
1997-10-16,29.1,29.9,28.4,29.1,5551000,,,2358,廷鑫,exchange
1997-10-17,29.4,29.5,27.1,28.7,7326000,,,2358,廷鑫,exchange
1997-10-18,28.7,28.7,27.0,27.2,6066000,,,2358,廷鑫,exchange
1997-10-20,27.2,27.4,25.3,25.3,4530000,,,2358,廷鑫,exchange
1997-10-21,25.8,26.9,25.6,26.5,8086000,,,2358,廷鑫,exchange
1997-10-22,26.5,26.5,24.7,24.9,8005000,,,2358,廷鑫,exchange
1997-10-23,25.0,26.0,24.7,25.1,7217000,,,2358,廷鑫,exchange
1997-10-24,23.5,24.5,23.5,24.4,3804000,,,2358,廷鑫,exchange
1997-10-27,24.6,25.1,24.5,24.6,4533000,,,2358,廷鑫,exchange
1997-10-28,22.9,23.5,22.9,22.9,3364000,,,2358,廷鑫,exchange
1997-10-29,22.9,23.8,21.3,21.3,6162000,,,2358,廷鑫,exchange
1997-10-30,21.3,21.8,20.3,21.0,6381000,,,2358,廷鑫,exchange
1997-11-03,20.5,21.9,20.5,21.8,8258000,,,2358,廷鑫,exchange
1997-11-04,21.8,22.7,21.8,21.8,10217000,,,2358,廷鑫,exchange
1997-11-05,21.5,21.8,21.1,21.8,5493000,,,2358,廷鑫,exchange
1997-11-06,21.9,23.3,21.9,23.2,10306000,,,2358,廷鑫,exchange
1997-11-07,23.4,23.4,21.7,21.8,6144000,,,2358,廷鑫,exchange
1997-11-08,21.3,21.4,20.6,20.8,2390000,,,2358,廷鑫,exchange
1997-11-10,21.3,21.8,21.0,21.7,4036000,,,2358,廷鑫,exchange
1997-11-11,21.7,21.7,21.1,21.3,1771000,,,2358,廷鑫,exchange
1997-11-13,21.0,21.0,20.5,20.7,1641000,,,2358,廷鑫,exchange
1997-11-14,20.8,21.4,20.3,20.3,1887000,,,2358,廷鑫,exchange
1997-11-15,20.5,20.8,20.2,20.6,1558000,,,2358,廷鑫,exchange
1997-11-17,20.2,20.8,20.2,20.5,2941000,,,2358,廷鑫,exchange
1997-11-18,21.2,21.2,20.5,20.5,3229000,,,2358,廷鑫,exchange
1997-11-19,20.3,20.8,20.3,20.7,967000,,,2358,廷鑫,exchange
1997-11-20,20.9,21.0,20.5,20.6,1744000,,,2358,廷鑫,exchange
1997-11-21,20.8,21.5,20.6,21.2,3565000,,,2358,廷鑫,exchange
1997-11-22,21.5,22.2,21.5,21.7,5728000,,,2358,廷鑫,exchange
1997-11-24,21.9,22.7,21.7,22.1,8363000,,,2358,廷鑫,exchange
1997-11-25,21.9,22.3,21.7,22.0,3830000,,,2358,廷鑫,exchange
1997-11-26,22.2,22.3,21.6,21.7,1983000,,,2358,廷鑫,exchange
1997-11-27,21.8,22.5,21.6,22.1,4045000,,,2358,廷鑫,exchange
1997-11-28,22.3,22.4,21.6,21.9,6443000,,,2358,廷鑫,exchange
1997-12-01,20.7,21.0,20.4,20.4,3285000,,,2358,廷鑫,exchange
1997-12-02,20.8,21.4,20.7,21.3,3000000,,,2358,廷鑫,exchange
1997-12-03,21.5,22.7,21.3,22.7,9654000,,,2358,廷鑫,exchange
1997-12-04,23.2,23.7,22.8,23.5,14155000,,,2358,廷鑫,exchange
1997-12-05,24.0,24.2,23.0,23.1,11101000,,,2358,廷鑫,exchange
1997-12-06,23.5,23.8,23.2,23.8,7197000,,,2358,廷鑫,exchange
1997-12-08,24.0,25.4,24.0,25.4,21145000,,,2358,廷鑫,exchange
1997-12-09,25.5,26.8,25.5,26.4,31854000,,,2358,廷鑫,exchange
1997-12-10,26.3,26.8,25.8,26.0,15375000,,,2358,廷鑫,exchange
1997-12-11,26.0,26.0,24.2,24.8,8049000,,,2358,廷鑫,exchange
1997-12-12,23.6,25.0,23.6,24.7,6123000,,,2358,廷鑫,exchange
1997-12-13,25.0,25.8,25.0,25.1,7942000,,,2358,廷鑫,exchange
1997-12-15,25.1,25.4,24.3,24.5,3564000,,,2358,廷鑫,exchange
1997-12-16,24.5,24.9,23.8,24.1,3035000,,,2358,廷鑫,exchange
1997-12-17,24.1,24.6,24.1,24.1,3536000,,,2358,廷鑫,exchange
1997-12-18,24.3,24.4,23.6,23.8,3414000,,,2358,廷鑫,exchange
1997-12-19,23.5,23.6,22.5,22.9,3542000,,,2358,廷鑫,exchange
1997-12-20,23.2,23.8,23.0,23.7,2925000,,,2358,廷鑫,exchange
1997-12-22,23.9,24.6,23.6,24.1,8107000,,,2358,廷鑫,exchange
1997-12-23,24.5,25.2,23.2,23.2,14982000,,,2358,廷鑫,exchange
1997-12-24,23.2,24.5,22.8,24.0,5892000,,,2358,廷鑫,exchange
1997-12-26,24.3,24.7,23.8,24.1,6207000,,,2358,廷鑫,exchange
1997-12-27,24.5,24.5,23.8,23.8,4584000,,,2358,廷鑫,exchange
1997-12-29,24.0,24.1,23.5,23.5,2831000,,,2358,廷鑫,exchange
1997-12-30,25.1,25.1,24.6,24.8,13963000,,,2358,廷鑫,exchange
1997-12-31,25.2,25.4,24.5,24.7,8058000,,,2358,廷鑫,exchange
1998-01-03,24.8,25.1,24.5,24.7,3390000,,,2358,廷鑫,exchange
1998-01-05,25.0,25.5,24.8,25.0,12611000,,,2358,廷鑫,exchange
1998-01-06,25.3,25.7,24.5,24.7,18964000,,,2358,廷鑫,exchange
1998-01-07,25.0,25.2,24.1,24.2,6253000,,,2358,廷鑫,exchange
1998-01-08,24.5,25.0,24.3,24.8,7523000,,,2358,廷鑫,exchange
1998-01-09,25.0,26.4,25.0,26.1,31489000,,,2358,廷鑫,exchange
1998-01-12,25.5,25.7,24.3,24.3,17659000,,,2358,廷鑫,exchange
1998-01-13,25.0,25.3,24.5,24.8,9607000,,,2358,廷鑫,exchange
1998-01-14,25.4,25.9,25.2,25.6,14020000,,,2358,廷鑫,exchange
1998-01-15,25.8,26.7,25.4,26.0,25091000,,,2358,廷鑫,exchange
1998-01-16,26.3,27.3,26.0,26.4,28037000,,,2358,廷鑫,exchange
1998-01-17,27.0,28.0,26.8,28.0,32904000,,,2358,廷鑫,exchange
1998-01-19,28.4,28.4,26.6,26.9,23107000,,,2358,廷鑫,exchange
1998-01-20,27.0,27.3,26.2,26.9,10054000,,,2358,廷鑫,exchange
1998-01-21,27.5,27.5,26.2,26.2,12782000,,,2358,廷鑫,exchange
1998-01-22,26.3,26.7,26.0,26.0,6926000,,,2358,廷鑫,exchange
1998-02-02,26.8,27.4,26.5,27.3,8254000,,,2358,廷鑫,exchange
1998-02-03,28.0,29.2,27.4,29.2,35384000,,,2358,廷鑫,exchange
1998-02-04,29.6,31.2,29.2,31.2,33221000,,,2358,廷鑫,exchange
1998-02-05,31.5,33.3,31.1,33.3,35185000,,,2358,廷鑫,exchange
1998-02-06,33.9,34.5,31.0,31.2,30363000,,,2358,廷鑫,exchange
1998-02-07,31.9,32.5,31.0,32.0,12815000,,,2358,廷鑫,exchange
1998-02-09,32.3,32.3,30.4,30.4,15857000,,,2358,廷鑫,exchange
1998-02-10,30.0,31.0,30.0,30.4,11409000,,,2358,廷鑫,exchange
1998-02-11,31.0,32.0,30.8,31.3,15932000,,,2358,廷鑫,exchange
1998-02-12,31.7,32.3,31.2,31.2,15059000,,,2358,廷鑫,exchange
1998-02-13,31.4,32.7,31.0,31.5,29040000,,,2358,廷鑫,exchange
1998-02-16,31.0,31.5,30.3,30.7,9535000,,,2358,廷鑫,exchange
1998-02-17,30.2,31.5,30.2,31.3,9041000,,,2358,廷鑫,exchange
1998-02-18,31.5,32.2,31.3,32.2,16494000,,,2358,廷鑫,exchange
1998-02-19,33.9,33.9,33.1,33.5,32217000,,,2358,廷鑫,exchange
1998-02-20,33.7,33.7,32.5,32.5,15832000,,,2358,廷鑫,exchange
1998-02-21,32.7,33.5,32.3,32.6,18445000,,,2358,廷鑫,exchange
1998-02-23,32.6,32.7,31.3,31.7,9256000,,,2358,廷鑫,exchange
1998-02-24,32.0,32.5,30.3,30.6,11684000,,,2358,廷鑫,exchange
