date,open,high,low,close,volume,count,capital,ID,name,market
2006-08-07,41.9,41.9,40.0,40.2,618000,330,25095000,3339,泰谷,otc
2006-08-08,40.2,41.6,40.2,41.1,444000,239,18279000,3339,泰谷,otc
2006-08-09,40.5,42.5,40.5,41.9,522000,311,21935000,3339,泰谷,otc
2006-08-10,42.5,42.5,41.35,41.8,555000,301,23191000,3339,泰谷,otc
2006-08-11,42.1,44.7,42.0,44.7,913000,363,40376000,3339,泰谷,otc
2006-08-14,47.8,47.8,47.8,47.8,853000,447,40785000,3339,泰谷,otc
2006-08-15,51.1,51.1,51.1,51.1,1451000,287,74169000,3339,泰谷,otc
2006-08-16,54.6,54.6,53.0,54.6,5506000,1619,299624000,3339,泰谷,otc
2006-08-17,56.0,56.0,54.0,56.0,1539000,798,84711000,3339,泰谷,otc
2006-08-18,56.0,56.0,53.5,53.7,710000,430,38413000,3339,泰谷,otc
2006-08-21,53.1,53.1,49.95,49.95,694000,358,35270000,3339,泰谷,otc
2006-08-22,47.6,53.0,47.2,52.9,1389000,742,69183000,3339,泰谷,otc
2006-08-23,52.0,52.5,50.5,51.3,812000,528,41880000,3339,泰谷,otc
2006-08-24,51.3,53.4,50.9,52.2,432000,306,22645000,3339,泰谷,otc
2006-08-25,52.2,55.8,52.2,55.8,2566000,1169,141031000,3339,泰谷,otc
2006-08-28,54.8,54.8,52.1,52.5,794000,526,42375000,3339,泰谷,otc
2006-08-29,52.5,53.5,50.5,51.2,789000,440,41016000,3339,泰谷,otc
2006-08-30,51.2,52.6,51.2,51.5,455000,309,23653000,3339,泰谷,otc
2006-08-31,52.0,54.1,51.6,52.8,513000,342,27151000,3339,泰谷,otc
2006-09-01,53.7,54.5,52.8,53.4,490000,289,26256000,3339,泰谷,otc
2006-09-04,53.9,54.3,52.5,52.8,413000,269,21852000,3339,泰谷,otc
2006-09-05,52.4,54.5,52.4,53.5,549000,330,29431000,3339,泰谷,otc
2006-09-06,52.8,53.9,52.1,52.8,348000,205,18312000,3339,泰谷,otc
2006-09-07,52.0,54.4,52.0,53.1,487000,305,26113000,3339,泰谷,otc
2006-09-08,52.4,54.4,52.4,53.9,567000,301,30470000,3339,泰谷,otc
2006-09-11,54.0,54.4,52.7,52.9,340000,226,18153000,3339,泰谷,otc
2006-09-12,52.5,55.5,52.4,54.5,1036000,550,56174000,3339,泰谷,otc
2006-09-13,54.3,54.3,52.6,52.8,500000,395,26653000,3339,泰谷,otc
2006-09-14,52.6,52.6,49.15,49.15,998000,545,50397000,3339,泰谷,otc
2006-09-15,47.6,49.9,47.6,49.9,238000,208,11679000,3339,泰谷,otc
2006-09-18,50.5,52.3,50.0,52.3,398000,356,20521000,3339,泰谷,otc
2006-09-19,52.3,52.3,51.3,51.6,262000,190,13586000,3339,泰谷,otc
2006-09-20,51.3,52.2,50.0,50.7,164000,139,8343000,3339,泰谷,otc
2006-09-21,51.0,51.9,50.5,51.2,180000,165,9176000,3339,泰谷,otc
2006-09-22,50.9,51.2,50.2,50.5,302000,177,15222000,3339,泰谷,otc
2006-09-25,50.5,50.7,49.6,49.7,247000,183,12353000,3339,泰谷,otc
2006-09-26,49.7,50.4,49.5,49.8,201000,155,10025000,3339,泰谷,otc
2006-09-27,53.2,53.2,53.1,53.2,964000,492,51262000,3339,泰谷,otc
2006-09-28,53.9,54.0,52.0,52.0,988000,571,52398000,3339,泰谷,otc
2006-09-29,51.6,53.1,51.2,51.2,493000,277,25618000,3339,泰谷,otc
2006-10-02,51.0,52.0,50.6,51.0,247000,157,12592000,3339,泰谷,otc
2006-10-03,51.1,51.2,50.4,50.4,281000,171,14214000,3339,泰谷,otc
2006-10-04,50.4,51.7,50.3,50.3,274000,154,13844000,3339,泰谷,otc
2006-10-05,50.7,50.8,49.9,49.9,398000,230,19926000,3339,泰谷,otc
2006-10-11,49.0,49.2,47.5,48.0,452000,293,21759000,3339,泰谷,otc
2006-10-12,47.5,49.0,47.5,48.0,220000,149,10593000,3339,泰谷,otc
2006-10-13,48.5,49.0,48.0,48.1,146000,112,7056000,3339,泰谷,otc
2006-10-14,48.2,48.2,45.2,45.8,390000,268,18163000,3339,泰谷,otc
2006-10-16,45.8,47.4,45.1,46.7,275000,177,12748000,3339,泰谷,otc
2006-10-17,46.5,47.15,46.0,46.25,99000,87,4576000,3339,泰谷,otc
2006-10-18,45.25,46.0,45.0,46.0,299000,162,13545000,3339,泰谷,otc
2006-10-19,45.9,46.7,45.5,45.5,185000,125,8553000,3339,泰谷,otc
2006-10-20,45.4,46.7,45.4,46.2,156000,111,7220000,3339,泰谷,otc
2006-10-23,46.2,46.2,45.3,46.0,102000,73,4659000,3339,泰谷,otc
2006-10-24,45.2,46.3,45.2,45.6,92000,73,4195000,3339,泰谷,otc
2006-10-25,45.0,46.5,45.0,45.8,181000,121,8286000,3339,泰谷,otc
2006-10-26,46.2,46.5,45.8,45.8,138000,102,6405000,3339,泰谷,otc
2006-10-27,45.8,46.4,45.1,45.2,98000,80,4442000,3339,泰谷,otc
2006-10-30,45.0,45.3,44.0,44.1,205000,162,9108000,3339,泰谷,otc
2006-10-31,44.2,44.2,42.5,42.95,224000,172,9615000,3339,泰谷,otc
2006-11-01,42.8,43.4,42.15,42.5,216000,153,9208000,3339,泰谷,otc
2006-11-02,42.5,43.8,42.1,43.2,226000,147,9738000,3339,泰谷,otc
2006-11-03,43.2,45.0,43.0,44.3,245000,169,10844000,3339,泰谷,otc
2006-11-06,42.5,44.0,42.5,43.5,248000,104,10769000,3339,泰谷,otc
2006-11-07,43.5,43.6,42.5,42.5,218000,146,9329000,3339,泰谷,otc
2006-11-08,42.7,45.45,42.7,45.3,527000,319,23656000,3339,泰谷,otc
2006-11-09,44.9,45.2,43.0,43.5,428000,266,19055000,3339,泰谷,otc
2006-11-10,44.2,44.2,43.1,44.0,219000,124,9569000,3339,泰谷,otc
2006-11-13,43.5,44.0,43.35,43.5,93000,65,4058000,3339,泰谷,otc
2006-11-14,43.5,44.0,43.0,43.75,124000,88,5379000,3339,泰谷,otc
2006-11-15,43.75,44.5,43.75,43.9,163000,111,7160000,3339,泰谷,otc
2006-11-16,44.8,44.8,43.1,43.6,133000,96,5835000,3339,泰谷,otc
2006-11-17,43.6,43.6,42.1,42.75,174000,124,7411000,3339,泰谷,otc
2006-11-20,42.8,43.9,42.8,43.4,162000,115,7002000,3339,泰谷,otc
2006-11-21,43.55,43.55,43.0,43.0,118000,88,5092000,3339,泰谷,otc
2006-11-22,43.1,43.35,42.2,42.2,213000,145,9119000,3339,泰谷,otc
2006-11-23,42.5,42.8,42.3,42.3,129000,83,5496000,3339,泰谷,otc
2006-11-24,42.8,43.2,42.6,43.0,102000,80,4370000,3339,泰谷,otc
2006-11-27,43.0,43.2,42.2,43.2,134000,94,5723000,3339,泰谷,otc
2006-11-28,43.2,43.4,42.7,43.15,137000,77,5867000,3339,泰谷,otc
2006-11-29,43.0,43.2,42.3,42.8,117000,88,4970000,3339,泰谷,otc
2006-11-30,42.9,43.5,42.4,43.3,219000,146,9424000,3339,泰谷,otc
2006-12-01,43.5,45.2,43.3,45.15,576000,384,25615000,3339,泰谷,otc
2006-12-04,45.15,45.15,43.65,44.0,241000,155,10657000,3339,泰谷,otc
2006-12-05,42.5,44.0,42.5,42.85,169000,123,7300000,3339,泰谷,otc
2006-12-06,43.2,43.2,42.6,42.85,119000,91,5081000,3339,泰谷,otc
2006-12-07,42.85,43.0,42.5,42.5,150000,78,6405000,3339,泰谷,otc
2006-12-08,42.5,43.15,42.5,42.55,117000,85,4973000,3339,泰谷,otc
2006-12-11,42.55,43.2,42.55,42.7,76000,61,3280000,3339,泰谷,otc
2006-12-12,42.6,43.25,42.5,42.6,195000,101,8352000,3339,泰谷,otc
2006-12-13,43.0,45.55,42.7,45.55,1293000,616,58551000,3339,泰谷,otc
2006-12-14,45.4,46.3,44.9,45.0,1016000,546,46100000,3339,泰谷,otc
2006-12-15,45.4,46.4,44.35,44.9,453000,286,20401000,3339,泰谷,otc
2006-12-18,45.5,45.8,44.8,45.65,461000,257,20885000,3339,泰谷,otc
2006-12-19,45.6,48.75,45.5,46.6,627000,390,29872000,3339,泰谷,otc
2006-12-20,46.8,47.0,45.3,45.4,541000,310,24792000,3339,泰谷,otc
2006-12-21,46.0,46.4,45.1,45.35,200000,122,9165000,3339,泰谷,otc
2006-12-22,45.35,45.9,45.2,45.2,166000,105,7532000,3339,泰谷,otc
2006-12-25,45.2,47.4,45.2,46.55,403000,226,18742000,3339,泰谷,otc
2006-12-26,46.55,47.4,45.6,46.5,340000,184,15751000,3339,泰谷,otc
2006-12-27,46.8,48.4,46.6,47.1,634000,337,30154000,3339,泰谷,otc
2006-12-28,47.2,48.0,46.5,48.0,440000,226,20802000,3339,泰谷,otc
2006-12-29,48.3,48.45,47.8,48.4,362000,217,17408000,3339,泰谷,otc
2007-01-02,47.55,48.4,47.35,48.4,383000,215,18275500,3339,泰谷,otc
2007-01-03,48.7,48.75,47.4,47.6,444000,211,21190050,3339,泰谷,otc
2007-01-04,47.95,48.0,46.8,46.8,311000,191,14727650,3339,泰谷,otc
2007-01-05,46.4,47.5,46.3,46.8,244000,116,11410700,3339,泰谷,otc
2007-01-08,46.1,46.7,45.0,45.0,253000,158,11551400,3339,泰谷,otc
2007-01-09,45.2,45.7,44.2,45.4,235000,134,10587000,3339,泰谷,otc
2007-01-10,45.3,45.3,44.3,44.5,143000,99,6400800,3339,泰谷,otc
2007-01-11,44.5,45.5,44.5,44.6,233000,135,10472700,3339,泰谷,otc
2007-01-12,45.1,45.8,44.7,45.7,192000,98,8691450,3339,泰谷,otc
2007-01-15,46.4,46.4,44.6,44.6,163000,91,7384900,3339,泰谷,otc
2007-01-16,44.6,45.1,44.1,44.1,153000,91,6821100,3339,泰谷,otc
2007-01-17,44.1,44.5,44.1,44.2,77000,48,3409200,3339,泰谷,otc
2007-01-18,44.3,45.5,44.3,45.0,108000,74,4859200,3339,泰谷,otc
2007-01-19,45.6,46.15,45.0,45.6,335000,187,15323600,3339,泰谷,otc
2007-01-22,45.7,48.75,45.7,48.75,1314000,570,63472250,3339,泰谷,otc
2007-01-23,49.95,49.95,47.6,47.6,1073000,501,52407900,3339,泰谷,otc
2007-01-24,48.0,49.4,47.5,47.5,785000,342,37892700,3339,泰谷,otc
2007-01-25,48.0,48.0,46.6,46.7,408000,206,19236000,3339,泰谷,otc
2007-01-26,46.7,47.8,46.5,47.0,156000,101,7325550,3339,泰谷,otc
2007-01-29,47.5,47.5,45.0,45.7,204000,111,9394300,3339,泰谷,otc
2007-01-30,45.7,45.7,44.1,44.8,189000,116,8449300,3339,泰谷,otc
2007-01-31,45.0,45.5,44.2,44.2,223000,125,9933650,3339,泰谷,otc
2007-02-01,44.9,45.9,43.7,44.2,371000,209,16607950,3339,泰谷,otc
2007-02-02,45.0,45.7,44.1,44.2,431000,211,19196900,3339,泰谷,otc
2007-02-05,44.7,44.8,44.2,44.2,293000,132,13045600,3339,泰谷,otc
2007-02-06,44.5,45.6,44.5,44.8,674000,314,30352750,3339,泰谷,otc
2007-02-07,44.85,46.3,44.85,45.0,543000,264,24714800,3339,泰谷,otc
2007-02-08,46.0,46.0,44.55,44.6,211000,134,9494750,3339,泰谷,otc
2007-02-09,45.1,46.0,44.9,45.3,579000,266,26335500,3339,泰谷,otc
2007-02-12,45.3,45.3,44.3,44.45,267000,128,11975650,3339,泰谷,otc
2007-02-13,44.45,44.45,43.2,44.0,242000,143,10593200,3339,泰谷,otc
2007-02-14,43.8,44.4,43.8,43.8,161000,97,7077100,3339,泰谷,otc
2007-02-26,44.0,44.5,43.0,43.4,263000,144,11432800,3339,泰谷,otc
2007-02-27,43.45,44.5,43.45,44.25,151000,94,6662700,3339,泰谷,otc
2007-03-01,43.8,44.25,43.5,44.25,275000,126,12053500,3339,泰谷,otc
2007-03-02,44.25,44.3,44.0,44.2,124000,66,5467800,3339,泰谷,otc
2007-03-03,44.0,44.1,43.1,43.4,190000,88,8310100,3339,泰谷,otc
2007-03-05,43.4,45.0,42.5,43.9,693000,330,30654050,3339,泰谷,otc
2007-03-06,44.7,44.8,44.1,44.5,343000,169,15276100,3339,泰谷,otc
2007-03-07,44.5,46.4,43.85,45.5,787000,407,35741150,3339,泰谷,otc
2007-03-08,46.4,47.8,46.4,46.9,1058000,496,49770250,3339,泰谷,otc
2007-03-09,47.5,48.4,46.3,46.9,855000,420,40522500,3339,泰谷,otc
2007-03-12,47.4,49.0,47.0,47.7,1315000,569,63510450,3339,泰谷,otc
2007-03-13,48.0,48.0,46.3,47.0,529000,280,24714750,3339,泰谷,otc
2007-03-14,46.0,46.45,45.7,45.9,362000,171,16655000,3339,泰谷,otc
2007-03-15,45.9,47.5,45.9,46.6,545000,245,25502100,3339,泰谷,otc
2007-03-16,46.5,46.8,45.35,45.7,320000,162,14668700,3339,泰谷,otc
2007-03-19,45.7,46.8,45.1,46.4,273000,117,12627050,3339,泰谷,otc
2007-03-20,46.4,47.0,45.85,45.85,212000,118,9817650,3339,泰谷,otc
2007-03-21,45.95,46.4,45.85,45.95,211000,104,9714400,3339,泰谷,otc
2007-03-22,46.2,47.0,45.7,46.0,332000,157,15369050,3339,泰谷,otc
2007-03-23,46.0,46.2,45.6,45.9,210000,103,9624600,3339,泰谷,otc
2007-03-26,45.9,48.5,45.7,48.35,1812000,710,86073600,3339,泰谷,otc
2007-03-27,48.3,48.3,46.35,46.35,712000,343,33721950,3339,泰谷,otc
2007-03-28,46.2,46.75,46.05,46.3,240000,132,11101250,3339,泰谷,otc
2007-03-29,46.0,46.0,45.6,45.6,370000,209,16934900,3339,泰谷,otc
2007-03-30,45.7,46.4,45.2,45.7,499000,186,22831300,3339,泰谷,otc
2007-04-02,45.9,46.3,45.3,45.3,405000,137,18572650,3339,泰谷,otc
2007-04-03,45.3,46.2,45.3,46.15,404000,160,18560350,3339,泰谷,otc
2007-04-04,46.25,48.2,46.05,47.8,1779000,725,84380850,3339,泰谷,otc
2007-04-09,51.0,51.1,49.85,51.1,6234000,1518,317830100,3339,泰谷,otc
2007-04-10,51.1,51.9,49.8,50.8,2284000,943,115551750,3339,泰谷,otc
2007-04-11,49.9,50.2,47.6,48.4,1701000,780,82594150,3339,泰谷,otc
2007-04-12,48.3,49.4,48.15,48.8,624000,360,30528550,3339,泰谷,otc
2007-04-13,49.0,49.0,47.5,47.5,669000,321,32005600,3339,泰谷,otc
2007-04-14,47.6,48.0,47.1,47.2,385000,208,18286000,3339,泰谷,otc
2007-04-16,47.3,47.6,45.8,46.0,648000,286,30175400,3339,泰谷,otc
2007-04-17,46.0,46.1,44.45,44.6,878000,390,39587100,3339,泰谷,otc
2007-04-18,45.0,45.0,43.5,44.0,655000,331,28698950,3339,泰谷,otc
2007-04-19,44.0,44.8,43.7,44.6,323000,198,14295850,3339,泰谷,otc
2007-04-20,45.0,45.0,44.2,44.6,230000,135,10230100,3339,泰谷,otc
2007-04-23,44.6,44.6,43.8,44.0,254000,140,11248250,3339,泰谷,otc
2007-04-24,44.1,44.5,43.8,43.9,262000,143,11532100,3339,泰谷,otc
2007-04-25,44.0,44.0,43.6,43.65,205000,103,8959400,3339,泰谷,otc
2007-04-26,44.0,44.3,43.55,43.8,225000,128,9864850,3339,泰谷,otc
2007-04-27,44.2,46.2,44.2,46.0,1345000,718,61385700,3339,泰谷,otc
2007-04-30,45.8,45.9,43.8,43.8,489000,276,21777800,3339,泰谷,otc
2007-05-02,43.0,43.5,41.0,42.3,712000,362,30109550,3339,泰谷,otc
2007-05-03,42.4,42.5,39.35,41.0,974000,412,39361800,3339,泰谷,otc
2007-05-04,41.0,41.4,40.1,41.0,299000,195,12238650,3339,泰谷,otc
2007-05-07,41.6,43.1,41.5,43.1,267000,173,11303950,3339,泰谷,otc
2007-05-08,43.8,43.8,43.15,43.6,377000,225,16397450,3339,泰谷,otc
2007-05-09,43.2,43.2,41.7,42.1,329000,212,13844850,3339,泰谷,otc
2007-05-10,42.1,42.75,41.9,42.2,82000,59,3456800,3339,泰谷,otc
2007-05-11,42.0,42.0,41.6,41.9,71000,46,2972100,3339,泰谷,otc
2007-05-14,42.2,42.8,42.0,42.0,77000,52,3259300,3339,泰谷,otc
2007-05-15,42.0,42.2,41.3,41.7,104000,44,4348750,3339,泰谷,otc
2007-05-16,41.7,42.1,41.5,41.75,101000,63,4210750,3339,泰谷,otc
2007-05-17,42.0,42.0,41.4,41.4,72000,47,2996350,3339,泰谷,otc
2007-05-18,41.2,41.3,40.85,41.0,129000,104,5290100,3339,泰谷,otc
2007-05-21,40.8,41.7,40.8,41.6,130000,77,5367050,3339,泰谷,otc
2007-05-22,42.2,42.35,41.6,41.6,114000,77,4787550,3339,泰谷,otc
2007-05-23,41.6,42.0,41.6,41.75,182000,135,7586850,3339,泰谷,otc
2007-05-24,42.0,42.3,41.75,42.3,171000,103,7173750,3339,泰谷,otc
2007-05-25,41.9,42.25,41.9,42.25,106000,69,4460450,3339,泰谷,otc
2007-05-28,42.4,43.0,42.3,42.6,153000,113,6534150,3339,泰谷,otc
2007-05-29,42.7,42.7,42.2,42.2,117000,84,4950950,3339,泰谷,otc
2007-05-30,41.8,42.5,41.3,41.5,158000,102,6610800,3339,泰谷,otc
2007-05-31,41.7,42.4,41.7,42.2,124000,81,5202050,3339,泰谷,otc
2007-06-01,42.3,43.45,42.0,43.45,289000,164,12373300,3339,泰谷,otc
2007-06-04,46.45,46.45,46.45,46.45,679000,250,31539550,3339,泰谷,otc
2007-06-05,48.5,48.5,47.0,47.0,2228000,1068,106593800,3339,泰谷,otc
2007-06-06,47.0,47.7,45.55,46.1,776000,400,36134800,3339,泰谷,otc
2007-06-07,45.7,46.0,45.1,46.0,431000,249,19559550,3339,泰谷,otc
2007-06-08,46.2,49.2,45.8,48.45,2175000,913,105279800,3339,泰谷,otc
2007-06-11,45.1,47.5,45.1,45.8,742000,350,34042250,3339,泰谷,otc
2007-06-12,46.0,46.7,46.0,46.1,555000,232,25731200,3339,泰谷,otc
2007-06-13,46.1,46.2,45.1,45.5,460000,205,20913750,3339,泰谷,otc
2007-06-14,45.5,46.0,44.5,44.55,362000,176,16280050,3339,泰谷,otc
2007-06-15,45.0,45.0,43.9,44.1,430000,202,18996550,3339,泰谷,otc
2007-06-20,44.1,44.9,43.5,43.8,256000,116,11233200,3339,泰谷,otc
2007-06-21,43.7,44.5,43.2,44.4,192000,124,8467300,3339,泰谷,otc
2007-06-22,44.6,45.0,44.0,44.7,484000,194,21661650,3339,泰谷,otc
2007-06-23,44.3,44.8,44.1,44.5,324000,190,14396050,3339,泰谷,otc
2007-06-25,44.35,45.0,44.2,44.3,630000,278,28058450,3339,泰谷,otc
2007-06-26,44.6,46.75,44.6,46.75,1753000,578,81548800,3339,泰谷,otc
2007-06-27,46.75,47.3,45.5,46.95,1563000,691,72807750,3339,泰谷,otc
2007-06-28,47.5,50.2,47.0,49.9,5357000,1478,266637150,3339,泰谷,otc
2007-06-29,50.5,50.7,47.5,49.25,2559000,984,125941350,3339,泰谷,otc
2007-07-02,49.5,49.7,48.7,48.75,637000,320,31183000,3339,泰谷,otc
2007-07-03,49.0,49.5,48.0,48.2,1142000,552,55744200,3339,泰谷,otc
2007-07-04,48.5,51.1,48.5,49.5,2127000,707,105982750,3339,泰谷,otc
2007-07-05,49.5,51.0,49.5,50.3,1575000,543,79295050,3339,泰谷,otc
2007-07-06,51.0,51.0,49.5,50.3,1139000,395,57159650,3339,泰谷,otc
2007-07-09,51.0,51.0,49.0,49.0,720000,313,35949950,3339,泰谷,otc
2007-07-10,49.6,52.4,49.6,52.4,3602000,1021,186723900,3339,泰谷,otc
2007-07-11,53.0,55.0,52.1,53.5,3476000,1117,186485200,3339,泰谷,otc
2007-07-12,54.7,57.2,54.0,57.2,3133000,870,177379900,3339,泰谷,otc
2007-07-13,60.0,61.2,57.5,58.5,4497000,1488,267718500,3339,泰谷,otc
2007-07-16,58.5,62.0,58.0,58.5,3015000,985,179827200,3339,泰谷,otc
2007-07-17,59.3,62.5,58.0,62.5,3327000,1090,202058200,3339,泰谷,otc
2007-07-18,66.8,66.8,65.2,66.8,5443000,1056,363120700,3339,泰谷,otc
2007-07-19,67.4,67.5,62.2,62.2,4657000,1527,300669900,3339,泰谷,otc
2007-07-20,62.1,66.5,60.1,65.0,7060000,2370,453592600,3339,泰谷,otc
2007-07-23,66.3,69.5,66.3,69.5,5742000,1607,395760400,3339,泰谷,otc
2007-07-24,70.5,73.8,64.7,64.7,6051000,2749,419601200,3339,泰谷,otc
2007-07-25,65.0,69.2,65.0,69.2,2024000,463,138917500,3339,泰谷,otc
2007-07-26,74.0,74.0,73.0,74.0,4912000,1289,363359500,3339,泰谷,otc
2007-07-27,74.0,79.1,74.0,79.1,4593000,1423,355792200,3339,泰谷,otc
2007-07-30,80.0,82.6,73.6,74.5,3304000,1242,250431300,3339,泰谷,otc
2007-07-31,74.5,77.7,69.3,71.0,2774000,1278,204458600,3339,泰谷,otc
2007-08-01,67.0,71.0,66.1,66.1,2064000,1000,140576400,3339,泰谷,otc
2007-08-02,68.0,68.5,61.5,62.1,2402000,909,154324800,3339,泰谷,otc
2007-08-03,64.0,65.5,62.6,64.2,1704000,693,109629400,3339,泰谷,otc
2007-08-06,64.0,66.2,63.7,65.0,1214000,506,78802800,3339,泰谷,otc
2007-08-07,66.5,66.5,61.5,61.5,1362000,462,88605200,3339,泰谷,otc
2007-08-08,62.0,65.8,61.7,65.8,1997000,777,128677800,3339,泰谷,otc
2007-08-09,68.8,70.4,67.5,70.4,3895000,1292,271597000,3339,泰谷,otc
2007-08-10,67.5,75.3,67.5,74.7,6275000,2330,459614800,3339,泰谷,otc
2007-08-13,77.0,77.0,72.0,72.2,2042000,911,151808300,3339,泰谷,otc
2007-08-14,72.2,73.7,67.5,68.1,1270000,590,88698100,3339,泰谷,otc
2007-08-15,68.0,71.0,64.5,65.1,1338000,687,90312300,3339,泰谷,otc
2007-08-16,65.0,65.0,60.8,60.8,1024000,490,63571500,3339,泰谷,otc
2007-08-17,60.8,64.3,57.2,60.8,1568000,749,96289500,3339,泰谷,otc
2007-08-20,65.0,65.0,63.1,65.0,884000,330,57332500,3339,泰谷,otc
2007-08-21,66.4,69.0,65.0,66.8,1700000,818,114513000,3339,泰谷,otc
2007-08-22,66.9,69.0,63.0,64.7,677000,414,44310800,3339,泰谷,otc
2007-08-23,67.4,67.4,65.1,65.4,738000,402,48826500,3339,泰谷,otc
2007-08-24,65.9,66.4,63.9,64.6,484000,251,31503100,3339,泰谷,otc
2007-08-27,65.4,65.4,60.1,61.5,1503000,665,91485300,3339,泰谷,otc
2007-08-28,60.0,60.0,58.1,59.5,1107000,429,65233800,3339,泰谷,otc
2007-08-29,59.4,59.4,55.4,55.4,1785000,627,99773400,3339,泰谷,otc
2007-08-30,52.0,53.3,50.8,51.1,2749000,1198,142751200,3339,泰谷,otc
2007-08-31,50.0,52.9,49.5,52.9,1428000,756,72688800,3339,泰谷,otc
2007-09-03,52.9,54.4,52.5,53.8,1433000,750,76917500,3339,泰谷,otc
2007-09-04,54.3,54.9,53.5,54.5,1110000,544,60199400,3339,泰谷,otc
2007-09-05,55.0,55.2,53.0,53.5,953000,575,51710900,3339,泰谷,otc
2007-09-06,53.0,53.8,52.3,52.3,600000,350,31710000,3339,泰谷,otc
2007-09-07,52.8,54.0,52.6,53.5,666000,467,35474200,3339,泰谷,otc
2007-09-10,53.0,53.5,52.1,53.2,158000,105,8360600,3339,泰谷,otc
2007-09-11,53.0,55.5,53.0,54.4,944000,417,51575700,3339,泰谷,otc
2007-09-12,57.0,58.2,56.1,58.2,571000,227,33022700,3339,泰谷,otc
2007-09-13,61.7,61.9,58.0,58.0,1455000,757,87174600,3339,泰谷,otc
2007-09-14,59.0,59.8,57.0,57.0,724000,394,42176900,3339,泰谷,otc
2007-09-17,57.0,57.0,54.8,54.9,607000,283,33731400,3339,泰谷,otc
2007-09-19,55.8,56.1,52.5,52.5,466000,227,25229600,3339,泰谷,otc
2007-09-20,53.1,54.0,51.3,52.0,420000,223,22085800,3339,泰谷,otc
2007-09-21,52.0,53.0,51.5,53.0,372000,209,19369900,3339,泰谷,otc
2007-09-26,53.5,53.6,52.8,52.8,267000,137,14208900,3339,泰谷,otc
2007-09-27,52.5,54.5,52.5,54.3,444000,251,23956100,3339,泰谷,otc
2007-09-28,54.8,56.1,54.3,55.6,658000,372,36510300,3339,泰谷,otc
2007-09-29,55.6,55.8,54.5,55.1,295000,189,16254800,3339,泰谷,otc
2007-10-01,55.4,57.0,54.8,54.9,800000,439,44509200,3339,泰谷,otc
2007-10-02,55.0,55.4,52.6,53.1,707000,433,37820400,3339,泰谷,otc
2007-10-03,53.2,53.8,51.0,51.5,821000,486,42840700,3339,泰谷,otc
2007-10-04,51.5,52.3,51.0,51.9,324000,206,16756300,3339,泰谷,otc
2007-10-05,51.9,52.5,51.2,51.3,342000,176,17744700,3339,泰谷,otc
2007-10-08,52.0,52.2,50.5,51.0,264000,160,13499500,3339,泰谷,otc
2007-10-09,51.2,51.9,50.6,50.6,260000,169,13269700,3339,泰谷,otc
