date,open,high,low,close,volume,count,capital,ID,name,market
2002-09-23,15.6,15.6,14.6,14.6,33000,25,499000,6150,撼訊,otc
2002-09-24,14.7,14.7,14.1,14.2,18000,15,263000,6150,撼訊,otc
2002-09-25,14.3,14.8,13.35,13.6,79000,49,1090000,6150,撼訊,otc
2002-09-26,13.0,14.2,13.0,13.55,83000,42,1126000,6150,撼訊,otc
2002-09-27,13.5,13.85,13.5,13.5,18000,15,242000,6150,撼訊,otc
2002-09-30,13.2,13.2,12.6,12.6,73000,31,930000,6150,撼訊,otc
2002-10-01,12.5,12.8,12.1,12.8,70000,39,882000,6150,撼訊,otc
2002-10-02,13.3,13.35,12.5,12.75,78000,48,1001000,6150,撼訊,otc
2002-10-03,12.75,13.0,11.9,12.5,115000,59,1413000,6150,撼訊,otc
2002-10-04,12.3,12.7,12.2,12.5,58000,32,724000,6150,撼訊,otc
2002-10-07,12.1,12.1,11.9,11.9,22000,19,263000,6150,撼訊,otc
2002-10-08,11.3,12.05,11.3,12.05,44000,21,519000,6150,撼訊,otc
2002-10-09,12.25,12.25,11.25,11.3,64000,35,756000,6150,撼訊,otc
2002-10-11,11.6,11.85,11.05,11.5,62000,40,715000,6150,撼訊,otc
2002-10-14,11.5,11.7,11.1,11.1,61000,31,698000,6150,撼訊,otc
2002-10-15,11.55,11.85,11.55,11.85,26000,8,308000,6150,撼訊,otc
2002-10-16,12.65,12.65,12.65,12.65,41000,24,512000,6150,撼訊,otc
2002-10-17,13.5,13.5,13.1,13.5,404000,139,5450000,6150,撼訊,otc
2002-10-18,14.4,14.4,14.1,14.4,751000,172,10802000,6150,撼訊,otc
2002-10-21,15.4,15.4,14.8,15.4,934000,275,14327000,6150,撼訊,otc
2002-10-22,16.0,16.0,14.4,14.8,519000,192,7859000,6150,撼訊,otc
2002-10-23,14.8,15.7,14.3,15.1,557000,212,8287000,6150,撼訊,otc
2002-10-24,14.05,14.05,14.05,14.05,154000,49,2169000,6150,撼訊,otc
2002-10-25,13.1,13.1,13.1,13.1,80000,44,1050000,6150,撼訊,otc
2002-10-28,12.2,13.2,12.2,13.0,853000,281,10660000,6150,撼訊,otc
2002-10-29,12.7,13.0,12.3,12.45,432000,185,5464000,6150,撼訊,otc
2002-10-30,12.45,12.9,12.4,12.65,344000,110,4369000,6150,撼訊,otc
2002-10-31,12.8,13.5,12.8,13.5,223000,119,2988000,6150,撼訊,otc
2002-11-01,13.5,13.5,12.6,12.6,333000,156,4298000,6150,撼訊,otc
2002-11-04,12.7,12.8,11.75,11.75,360000,138,4377000,6150,撼訊,otc
2002-11-05,11.3,11.5,10.95,11.3,579000,248,6425000,6150,撼訊,otc
2002-11-06,11.4,12.05,11.35,12.0,393000,159,4562000,6150,撼訊,otc
2002-11-07,12.0,12.1,11.6,11.6,285000,119,3375000,6150,撼訊,otc
2002-11-08,11.4,11.7,11.2,11.25,269000,118,3075000,6150,撼訊,otc
2002-11-11,11.25,12.0,11.25,12.0,358000,137,4283000,6150,撼訊,otc
2002-11-12,11.2,11.75,11.2,11.45,186000,91,2120000,6150,撼訊,otc
2002-11-13,11.5,11.9,11.45,11.5,132000,66,1530000,6150,撼訊,otc
2002-11-14,11.9,11.9,11.45,11.55,93000,46,1075000,6150,撼訊,otc
2002-11-15,11.8,11.95,11.6,11.8,187000,92,2202000,6150,撼訊,otc
2002-11-18,11.8,12.0,11.6,11.8,298000,67,3524000,6150,撼訊,otc
2002-11-19,11.8,12.0,11.5,11.5,112000,45,1315000,6150,撼訊,otc
2002-11-20,11.55,11.55,11.0,11.2,228000,93,2538000,6150,撼訊,otc
2002-11-21,11.0,11.4,11.0,11.0,95000,49,1053000,6150,撼訊,otc
2002-11-22,11.2,11.3,11.1,11.1,160000,60,1784000,6150,撼訊,otc
2002-11-25,11.1,11.1,10.65,11.0,77000,28,846000,6150,撼訊,otc
2002-11-26,11.0,11.1,10.7,10.7,133000,45,1443000,6150,撼訊,otc
2002-11-27,11.0,11.25,11.0,11.1,220000,97,2430000,6150,撼訊,otc
2002-11-28,11.2,11.3,10.8,10.8,141000,64,1557000,6150,撼訊,otc
2002-11-29,10.8,11.15,10.7,10.8,157000,83,1693000,6150,撼訊,otc
2002-12-02,10.9,11.35,10.9,11.3,101000,48,1124000,6150,撼訊,otc
2002-12-03,11.3,11.9,11.3,11.9,208000,84,2417000,6150,撼訊,otc
2002-12-04,11.8,11.8,11.1,11.45,163000,53,1862000,6150,撼訊,otc
2002-12-05,11.35,11.6,11.25,11.25,34000,20,389000,6150,撼訊,otc
2002-12-06,11.6,11.8,11.35,11.6,70000,53,811000,6150,撼訊,otc
2002-12-09,11.7,12.2,11.6,11.8,133000,63,1578000,6150,撼訊,otc
2002-12-10,11.7,11.7,11.35,11.5,47000,20,536000,6150,撼訊,otc
2002-12-11,11.4,11.5,11.0,11.05,135000,49,1535000,6150,撼訊,otc
2002-12-12,11.1,11.15,10.3,10.6,116000,60,1249000,6150,撼訊,otc
2002-12-13,10.3,10.55,10.0,10.4,296000,95,3050000,6150,撼訊,otc
2002-12-16,10.15,10.35,10.0,10.2,53000,33,536000,6150,撼訊,otc
2002-12-17,10.4,10.4,9.9,10.05,175000,77,1757000,6150,撼訊,otc
2002-12-18,9.9,9.9,9.35,9.35,159000,74,1509000,6150,撼訊,otc
2002-12-19,9.35,9.4,9.05,9.05,40000,32,366000,6150,撼訊,otc
2002-12-20,9.0,9.0,8.45,8.5,361000,104,3086000,6150,撼訊,otc
2002-12-23,8.5,9.05,8.5,8.8,198000,76,1740000,6150,撼訊,otc
2002-12-24,8.6,9.0,8.55,8.85,140000,67,1228000,6150,撼訊,otc
2002-12-25,8.85,8.85,8.6,8.8,45000,26,393000,6150,撼訊,otc
2002-12-26,8.65,9.0,8.65,8.9,70000,31,615000,6150,撼訊,otc
2002-12-27,9.05,9.05,8.7,8.9,17000,16,154000,6150,撼訊,otc
2002-12-30,8.8,8.9,8.6,8.6,12000,10,108000,6150,撼訊,otc
2002-12-31,8.95,8.95,8.6,8.8,110000,27,962000,6150,撼訊,otc
2003-01-02,8.7,8.95,8.55,8.75,22000,15,193000,6150,撼訊,otc
2003-01-03,8.95,9.15,8.85,9.05,50000,29,446000,6150,撼訊,otc
2003-01-06,9.4,9.4,8.75,9.05,100000,60,898000,6150,撼訊,otc
2003-01-07,8.8,9.0,8.8,8.9,68000,27,607000,6150,撼訊,otc
2003-01-08,9.0,9.2,8.8,9.2,72000,34,646000,6150,撼訊,otc
2003-01-09,9.1,9.2,8.95,9.05,65000,39,590000,6150,撼訊,otc
2003-01-10,9.6,9.6,9.2,9.4,218000,90,2047000,6150,撼訊,otc
2003-01-13,9.6,10.05,9.5,10.05,187000,63,1856000,6150,撼訊,otc
2003-01-14,10.45,10.55,10.2,10.5,222000,90,2307000,6150,撼訊,otc
2003-01-15,10.05,10.4,10.05,10.1,146000,57,1484000,6150,撼訊,otc
2003-01-16,10.0,10.0,9.55,9.65,121000,63,1173000,6150,撼訊,otc
2003-01-17,9.5,9.9,9.4,9.9,79000,44,761000,6150,撼訊,otc
2003-01-20,9.8,9.8,9.5,9.8,182000,36,1740000,6150,撼訊,otc
2003-01-21,9.8,9.95,9.65,9.85,45000,24,440000,6150,撼訊,otc
2003-01-22,9.75,9.75,9.5,9.65,61000,20,588000,6150,撼訊,otc
2003-01-23,9.4,9.85,9.4,9.85,92000,36,901000,6150,撼訊,otc
2003-01-24,9.6,10.1,9.6,10.0,144000,50,1438000,6150,撼訊,otc
2003-01-27,10.0,10.0,9.6,9.65,32000,14,311000,6150,撼訊,otc
2003-01-28,9.7,10.0,9.7,10.0,60000,27,597000,6150,撼訊,otc
2003-02-06,9.7,9.95,9.5,9.7,118000,43,1150000,6150,撼訊,otc
2003-02-07,9.6,9.65,9.5,9.65,84000,29,802000,6150,撼訊,otc
2003-02-10,9.5,9.7,9.5,9.6,16000,7,153000,6150,撼訊,otc
2003-02-11,9.55,9.85,9.5,9.6,17000,9,163000,6150,撼訊,otc
2003-02-12,9.6,9.6,9.5,9.5,22000,15,206000,6150,撼訊,otc
2003-02-13,9.5,10.15,9.5,10.15,285000,84,2837000,6150,撼訊,otc
2003-02-14,10.55,10.55,10.0,10.1,127000,48,1302000,6150,撼訊,otc
2003-02-17,10.1,10.8,10.1,10.8,220000,87,2330000,6150,撼訊,otc
2003-02-18,11.2,11.55,10.5,11.55,516000,191,5752000,6150,撼訊,otc
2003-02-19,11.95,12.35,11.95,12.35,908000,251,11116000,6150,撼訊,otc
2003-02-20,12.45,13.0,11.5,12.4,935000,295,11644000,6150,撼訊,otc
2003-02-21,12.4,12.6,12.1,12.15,353000,140,4388000,6150,撼訊,otc
2003-02-24,11.6,12.1,11.4,11.7,366000,127,4291000,6150,撼訊,otc
2003-02-25,11.1,11.45,11.0,11.0,388000,111,4331000,6150,撼訊,otc
2003-02-26,11.0,11.75,11.0,11.75,216000,88,2464000,6150,撼訊,otc
2003-02-27,11.9,12.55,11.6,12.55,349000,156,4289000,6150,撼訊,otc
2003-03-03,13.2,13.4,13.0,13.4,208000,72,2767000,6150,撼訊,otc
2003-03-04,14.3,14.3,14.3,14.3,249000,74,3556000,6150,撼訊,otc
2003-03-05,15.3,15.3,15.3,15.3,430000,132,6584000,6150,撼訊,otc
2003-03-06,16.3,16.3,14.5,15.0,1564000,534,24507000,6150,撼訊,otc
2003-03-07,13.95,14.7,13.95,13.95,472000,192,6627000,6150,撼訊,otc
2003-03-10,14.3,14.9,14.1,14.9,136000,55,1996000,6150,撼訊,otc
2003-03-11,15.9,15.9,15.9,15.9,253000,98,4023000,6150,撼訊,otc
2003-03-12,17.0,17.0,15.2,16.6,1310000,366,21573000,6150,撼訊,otc
2003-03-13,16.0,16.2,15.5,16.2,685000,258,10719000,6150,撼訊,otc
2003-03-14,16.8,16.8,15.1,15.1,625000,226,9669000,6150,撼訊,otc
2003-03-17,14.1,14.85,14.05,14.3,449000,143,6390000,6150,撼訊,otc
2003-03-18,14.3,15.0,14.3,14.6,166000,88,2430000,6150,撼訊,otc
2003-03-19,13.8,14.5,13.8,14.1,149000,67,2111000,6150,撼訊,otc
2003-03-20,13.95,14.9,13.6,14.8,251000,110,3563000,6150,撼訊,otc
2003-03-21,14.8,15.0,14.35,14.6,127000,64,1861000,6150,撼訊,otc
2003-03-24,15.2,15.2,14.45,14.6,83000,32,1227000,6150,撼訊,otc
2003-03-25,14.35,14.8,13.9,14.65,102000,52,1462000,6150,撼訊,otc
2003-03-26,14.8,15.6,14.55,15.6,414000,145,6324000,6150,撼訊,otc
2003-03-27,16.0,16.6,15.8,16.1,848000,278,13841000,6150,撼訊,otc
2003-03-28,16.5,17.0,16.1,16.4,473000,175,7798000,6150,撼訊,otc
2003-03-31,17.5,17.5,16.8,17.5,1216000,331,21114000,6150,撼訊,otc
2003-04-01,17.2,17.4,16.3,17.1,698000,197,11673000,6150,撼訊,otc
2003-04-02,17.5,18.2,17.5,18.2,349000,103,6309000,6150,撼訊,otc
2003-04-03,19.4,19.4,19.4,19.4,300000,92,5822000,6150,撼訊,otc
2003-04-04,20.7,20.7,19.8,19.9,1849000,534,37889000,6150,撼訊,otc
2003-04-07,21.2,21.2,20.0,21.2,1071000,226,22610000,6150,撼訊,otc
2003-04-08,21.2,22.6,20.5,20.6,1263000,485,27208000,6150,撼訊,otc
2003-04-09,20.6,22.0,20.6,22.0,828000,291,17770000,6150,撼訊,otc
2003-04-10,23.3,23.5,22.3,23.5,556000,134,13001000,6150,撼訊,otc
2003-04-11,25.1,25.1,23.1,24.2,1478000,530,35973000,6150,撼訊,otc
2003-04-14,24.2,25.8,23.5,25.4,882000,384,21942000,6150,撼訊,otc
2003-04-15,25.4,26.7,25.0,25.2,842000,351,21678000,6150,撼訊,otc
2003-04-16,25.3,26.5,25.0,25.0,917000,319,23554000,6150,撼訊,otc
2003-04-17,26.7,26.7,25.7,26.7,2421000,649,64376000,6150,撼訊,otc
2003-04-18,27.7,28.1,25.9,27.6,2364000,782,63988000,6150,撼訊,otc
2003-04-21,27.6,28.5,26.7,28.2,1496000,473,41671000,6150,撼訊,otc
2003-04-22,28.2,28.2,27.0,27.0,933000,330,25624000,6150,撼訊,otc
2003-04-23,27.0,27.0,25.2,25.2,1305000,409,33493000,6150,撼訊,otc
2003-04-24,24.0,24.0,23.5,23.5,472000,128,11125000,6150,撼訊,otc
2003-04-25,21.9,21.9,21.9,21.9,350000,106,7665000,6150,撼訊,otc
2003-04-28,20.4,20.4,20.4,20.4,167000,48,3407000,6150,撼訊,otc
2003-04-29,19.0,21.1,19.0,20.3,1694000,524,33606000,6150,撼訊,otc
2003-04-30,20.8,21.7,20.5,21.7,1075000,348,22888000,6150,撼訊,otc
2003-05-02,22.9,23.2,22.3,23.2,644000,211,14793000,6150,撼訊,otc
2003-05-05,24.8,24.8,24.2,24.8,1952000,487,48300000,6150,撼訊,otc
2003-05-06,25.5,26.0,24.5,25.0,1793000,703,45203000,6150,撼訊,otc
2003-05-07,25.0,25.2,23.9,24.9,1271000,463,31174000,6150,撼訊,otc
2003-05-08,24.9,24.9,23.3,23.3,827000,326,19739000,6150,撼訊,otc
2003-05-09,23.0,24.4,22.4,22.4,1046000,448,24409000,6150,撼訊,otc
2003-05-12,22.6,23.8,22.6,23.0,1061000,461,24553000,6150,撼訊,otc
2003-05-13,23.5,23.7,22.7,23.4,1000000,353,23295000,6150,撼訊,otc
2003-05-14,23.6,25.0,23.5,25.0,1362000,466,33489000,6150,撼訊,otc
2003-05-15,25.8,26.6,25.0,26.5,3020000,1021,77963000,6150,撼訊,otc
2003-05-16,26.5,26.5,25.0,25.0,1813000,658,46402000,6150,撼訊,otc
2003-05-19,25.7,26.7,25.3,25.9,1922000,717,50514000,6150,撼訊,otc
2003-05-20,25.0,27.5,24.5,26.7,2480000,860,64252000,6150,撼訊,otc
2003-05-21,27.0,28.4,26.7,28.0,2824000,955,78283000,6150,撼訊,otc
2003-05-22,28.2,28.5,27.3,27.6,1509000,628,41882000,6150,撼訊,otc
2003-05-23,28.4,29.5,28.0,29.4,3729000,1113,108919000,6150,撼訊,otc
2003-05-26,29.1,30.3,28.6,29.0,3897000,1185,114550000,6150,撼訊,otc
2003-05-27,29.4,29.7,28.0,28.2,1727000,689,50150000,6150,撼訊,otc
2003-05-28,28.9,29.0,27.6,27.7,2162000,750,60935000,6150,撼訊,otc
2003-05-29,28.2,29.6,27.9,29.1,2641000,863,76861000,6150,撼訊,otc
2003-05-30,28.8,31.1,28.8,31.1,4440000,1230,135644000,6150,撼訊,otc
2003-06-02,31.1,33.2,31.1,33.0,3985000,1025,129536000,6150,撼訊,otc
2003-06-03,32.8,32.8,30.8,32.5,1703000,614,54521000,6150,撼訊,otc
2003-06-05,33.5,34.3,31.5,32.8,1895000,714,62113000,6150,撼訊,otc
2003-06-06,32.6,33.0,31.9,32.5,754000,342,24484000,6150,撼訊,otc
2003-06-09,33.0,33.5,32.1,33.4,1502000,556,49265000,6150,撼訊,otc
2003-06-10,33.4,33.8,32.5,32.7,1094000,439,36178000,6150,撼訊,otc
2003-06-11,32.8,33.0,32.0,32.1,1138000,530,36871000,6150,撼訊,otc
2003-06-12,32.7,32.7,31.7,31.8,835000,332,26912000,6150,撼訊,otc
2003-06-13,31.4,31.6,30.7,30.9,1025000,446,31831000,6150,撼訊,otc
2003-06-16,31.5,32.8,30.9,32.8,1354000,546,43485000,6150,撼訊,otc
2003-06-17,33.7,33.7,32.1,32.3,1154000,466,37958000,6150,撼訊,otc
2003-06-18,32.2,34.5,31.7,34.5,1948000,520,65730000,6150,撼訊,otc
2003-06-19,36.9,36.9,35.6,36.9,1381000,435,50795000,6150,撼訊,otc
2003-06-20,39.4,39.4,39.0,39.4,2306000,627,90831000,6150,撼訊,otc
2003-06-23,42.0,42.0,39.4,39.4,2827000,1075,114825000,6150,撼訊,otc
2003-06-24,38.7,39.4,38.0,39.0,1203000,503,46712000,6150,撼訊,otc
2003-06-25,39.0,41.7,39.0,41.7,2318000,712,95239000,6150,撼訊,otc
