date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-17,30.0,30.0,29.65,29.65,202080,98,6012794,3550,聯穎,exchange
2011-01-18,29.9,29.9,29.6,29.6,170100,91,5055800,3550,聯穎,exchange
2011-01-19,29.8,31.4,29.75,30.55,592000,276,18057300,3550,聯穎,exchange
2011-01-20,30.7,30.7,30.0,30.0,256000,132,7718600,3550,聯穎,exchange
2011-01-21,30.0,30.15,29.55,29.7,222000,110,6613850,3550,聯穎,exchange
2011-01-24,29.6,30.0,29.4,29.7,170000,91,5049800,3550,聯穎,exchange
2011-01-25,29.95,29.95,29.55,29.55,186000,103,5528650,3550,聯穎,exchange
2011-01-26,29.85,29.85,29.45,29.6,142000,76,4199400,3550,聯穎,exchange
2011-01-27,29.6,29.75,29.5,29.5,171000,70,5056300,3550,聯穎,exchange
2011-01-28,30.0,30.1,29.65,29.7,129000,56,3847750,3550,聯穎,exchange
2011-02-08,30.0,30.0,29.55,29.7,191060,87,5680520,3550,聯穎,exchange
2011-02-09,29.7,29.85,29.5,29.5,128500,58,3807800,3550,聯穎,exchange
2011-02-10,29.5,29.5,28.65,29.1,198150,91,5757325,3550,聯穎,exchange
2011-02-11,29.5,29.8,28.95,28.95,225100,127,6606480,3550,聯穎,exchange
2011-02-14,29.5,29.5,29.0,29.4,123280,65,3592539,3550,聯穎,exchange
2011-02-15,29.4,29.45,29.0,29.1,103150,62,3008842,3550,聯穎,exchange
2011-02-16,29.1,29.95,29.0,29.3,215050,110,6343690,3550,聯穎,exchange
2011-02-17,29.3,29.75,29.2,29.6,97000,57,2854550,3550,聯穎,exchange
2011-02-18,29.6,29.8,29.4,29.5,379000,117,11218900,3550,聯穎,exchange
2011-02-21,29.8,29.85,29.35,29.4,263127,114,7784160,3550,聯穎,exchange
2011-02-22,29.4,29.4,28.8,29.05,215000,93,6246700,3550,聯穎,exchange
2011-02-23,28.9,29.05,28.6,28.7,293081,90,8460376,3550,聯穎,exchange
2011-02-24,28.7,28.9,28.5,28.55,144314,86,4127263,3550,聯穎,exchange
2011-02-25,28.55,28.8,28.2,28.8,139000,75,3950750,3550,聯穎,exchange
2011-03-01,28.9,29.1,28.9,28.9,130000,72,3769050,3550,聯穎,exchange
2011-03-02,28.9,28.9,28.35,28.8,118000,60,3371400,3550,聯穎,exchange
2011-03-03,28.8,29.25,28.55,29.2,248000,107,7129950,3550,聯穎,exchange
2011-03-04,29.5,29.5,28.9,29.0,168000,59,4886900,3550,聯穎,exchange
2011-03-07,29.5,29.5,29.0,29.0,106000,52,3092250,3550,聯穎,exchange
2011-03-08,29.35,29.35,28.75,28.8,131310,48,3795015,3550,聯穎,exchange
2011-03-09,28.8,29.0,28.5,28.65,162299,83,4656821,3550,聯穎,exchange
2011-03-10,28.65,28.65,28.4,28.4,144600,70,4116658,3550,聯穎,exchange
2011-03-11,28.2,29.0,28.2,28.5,193000,96,5538100,3550,聯穎,exchange
2011-03-14,28.1,28.3,27.5,27.7,190071,98,5294552,3550,聯穎,exchange
2011-03-15,27.7,27.7,25.8,25.8,481000,187,12624250,3550,聯穎,exchange
2011-03-16,26.0,26.5,25.7,26.35,232400,89,6065990,3550,聯穎,exchange
2011-03-17,25.8,26.25,25.65,25.7,250500,98,6489974,3550,聯穎,exchange
2011-03-18,26.0,26.25,25.8,26.1,165500,82,4301150,3550,聯穎,exchange
2011-03-21,26.3,27.9,26.3,27.9,432306,186,11881787,3550,聯穎,exchange
2011-03-22,27.85,28.5,27.7,27.8,343306,183,9654465,3550,聯穎,exchange
2011-03-23,27.8,27.9,27.6,27.6,141000,76,3906050,3550,聯穎,exchange
2011-03-24,27.75,28.0,27.6,27.75,53130,39,1473038,3550,聯穎,exchange
2011-03-25,27.8,28.45,27.8,27.8,138130,76,3886396,3550,聯穎,exchange
2011-03-28,27.85,28.05,27.65,27.7,79000,46,2198150,3550,聯穎,exchange
2011-03-29,27.7,28.0,27.1,27.65,87000,44,2395700,3550,聯穎,exchange
2011-03-30,27.5,27.85,27.5,27.8,68200,35,1891050,3550,聯穎,exchange
2011-03-31,28.5,28.8,28.2,28.25,309193,167,8800900,3550,聯穎,exchange
2011-04-01,28.1,28.45,28.0,28.45,108000,59,3040000,3550,聯穎,exchange
2011-04-06,28.3,28.6,28.3,28.5,184200,108,5244800,3550,聯穎,exchange
2011-04-07,28.5,28.6,28.5,28.5,170015,86,4850977,3550,聯穎,exchange
2011-04-08,28.55,29.1,28.5,28.65,281000,120,8064600,3550,聯穎,exchange
2011-04-11,28.65,28.85,28.4,28.45,99500,63,2840900,3550,聯穎,exchange
2011-04-12,28.45,28.45,27.95,28.1,223049,94,6267926,3550,聯穎,exchange
2011-04-13,28.1,28.15,27.9,28.0,86081,59,2413726,3550,聯穎,exchange
2011-04-14,28.2,28.3,28.0,28.0,79000,45,2224350,3550,聯穎,exchange
2011-04-15,28.1,28.4,28.0,28.4,70490,36,1984768,3550,聯穎,exchange
2011-04-18,28.4,28.4,27.9,28.0,62000,40,1744450,3550,聯穎,exchange
2011-04-19,27.9,27.9,27.65,27.7,128050,59,3546795,3550,聯穎,exchange
2011-04-20,28.0,28.45,28.0,28.0,181618,107,5127138,3550,聯穎,exchange
2011-04-21,28.1,28.2,28.0,28.0,154035,74,4324894,3550,聯穎,exchange
2011-04-22,28.0,28.1,27.9,28.1,157039,77,4397543,3550,聯穎,exchange
2011-04-25,28.05,29.0,27.9,28.5,371080,166,10545835,3550,聯穎,exchange
2011-04-26,28.5,28.6,28.25,28.6,132010,72,3754636,3550,聯穎,exchange
2011-04-27,28.4,28.5,28.25,28.25,256100,114,7255594,3550,聯穎,exchange
2011-04-28,28.3,28.4,28.05,28.1,127050,61,3578855,3550,聯穎,exchange
2011-04-29,28.1,28.15,26.4,26.8,469472,247,12817496,3550,聯穎,exchange
2011-05-03,25.5,25.7,25.0,25.1,668000,294,16880450,3550,聯穎,exchange
2011-05-04,25.1,25.55,25.05,25.4,249408,121,6302504,3550,聯穎,exchange
2011-05-05,25.3,25.7,25.1,25.4,213359,107,5399532,3550,聯穎,exchange
2011-05-06,25.3,25.4,25.05,25.4,151000,63,3817800,3550,聯穎,exchange
2011-05-09,25.25,25.25,24.8,25.0,235000,131,5878950,3550,聯穎,exchange
2011-05-10,25.0,25.1,24.9,25.0,115125,56,2882112,3550,聯穎,exchange
2011-05-11,25.35,25.9,25.1,25.2,245000,121,6216650,3550,聯穎,exchange
2011-05-12,25.1,25.2,25.0,25.0,121000,70,3035650,3550,聯穎,exchange
2011-05-13,25.0,25.3,25.0,25.05,106000,73,2664750,3550,聯穎,exchange
2011-05-16,25.0,25.1,24.95,25.0,169000,79,4226450,3550,聯穎,exchange
2011-05-17,25.0,25.05,24.7,24.8,93400,55,2320830,3550,聯穎,exchange
2011-05-18,24.9,24.95,24.7,24.9,101100,60,2505610,3550,聯穎,exchange
2011-05-19,24.9,24.95,24.65,24.7,187000,96,4637000,3550,聯穎,exchange
2011-05-20,24.65,24.65,23.95,24.15,221540,143,5382860,3550,聯穎,exchange
2011-05-23,24.0,24.05,23.7,23.7,164200,82,3923520,3550,聯穎,exchange
2011-05-24,23.6,23.6,23.0,23.25,160000,93,3696600,3550,聯穎,exchange
2011-05-25,23.05,23.25,23.0,23.05,176400,90,4067350,3550,聯穎,exchange
2011-05-26,23.0,23.4,23.0,23.3,93000,70,2161300,3550,聯穎,exchange
2011-05-27,23.3,23.55,23.3,23.5,84000,67,1970250,3550,聯穎,exchange
2011-05-30,23.5,24.9,23.5,24.5,243000,164,5949750,3550,聯穎,exchange
2011-05-31,24.8,24.85,24.15,24.55,202000,125,4940600,3550,聯穎,exchange
2011-06-01,24.55,24.8,24.3,24.5,146000,84,3577250,3550,聯穎,exchange
2011-06-02,24.3,24.4,24.0,24.2,159500,72,3840900,3550,聯穎,exchange
2011-06-03,24.2,24.25,24.0,24.25,91001,60,2193374,3550,聯穎,exchange
2011-06-07,24.6,24.9,24.6,24.75,168000,119,4156650,3550,聯穎,exchange
2011-06-08,24.9,24.9,24.45,24.5,122050,80,2994685,3550,聯穎,exchange
2011-06-09,24.5,24.5,23.9,24.05,137002,79,3319898,3550,聯穎,exchange
2011-06-10,24.05,24.3,23.95,23.95,163000,62,3912800,3550,聯穎,exchange
2011-06-13,24.0,24.2,23.8,23.8,220053,61,5266260,3550,聯穎,exchange
2011-06-14,23.8,23.9,23.65,23.7,133100,45,3163740,3550,聯穎,exchange
2011-06-15,23.7,23.7,23.3,23.35,163025,96,3821138,3550,聯穎,exchange
2011-06-16,23.3,23.35,23.1,23.3,82000,47,1909200,3550,聯穎,exchange
2011-06-17,23.45,23.45,23.25,23.25,64000,45,1493550,3550,聯穎,exchange
2011-06-20,23.45,23.45,23.1,23.1,183000,66,4242200,3550,聯穎,exchange
2011-06-21,23.1,23.1,22.65,22.85,89023,51,2035829,3550,聯穎,exchange
2011-06-22,22.85,23.0,22.85,23.0,82050,44,1883160,3550,聯穎,exchange
2011-06-23,23.0,23.05,22.75,23.05,52477,32,1204194,3550,聯穎,exchange
2011-06-24,23.0,23.3,22.85,23.25,88000,46,2027900,3550,聯穎,exchange
2011-06-27,23.1,23.25,22.95,23.2,86000,45,1987400,3550,聯穎,exchange
2011-06-28,23.0,23.05,22.95,23.05,104000,53,2392100,3550,聯穎,exchange
2011-06-29,23.0,23.0,22.7,22.8,188000,78,4294500,3550,聯穎,exchange
2011-06-30,22.8,22.9,22.65,22.85,53000,36,1208750,3550,聯穎,exchange
2011-07-01,23.0,23.2,23.0,23.1,168000,76,3882150,3550,聯穎,exchange
2011-07-04,23.3,23.4,23.0,23.2,96000,61,2220200,3550,聯穎,exchange
2011-07-05,23.2,23.25,23.0,23.0,75000,47,1735850,3550,聯穎,exchange
2011-07-06,23.0,23.25,23.0,23.25,105250,63,2431312,3550,聯穎,exchange
2011-07-07,23.25,23.25,22.9,22.95,144130,71,3319309,3550,聯穎,exchange
2011-07-08,23.0,23.45,23.0,23.3,200000,91,4640950,3550,聯穎,exchange
2011-07-11,23.3,23.3,22.8,22.85,115100,67,2648350,3550,聯穎,exchange
2011-07-12,22.85,22.9,22.4,22.5,129000,70,2922950,3550,聯穎,exchange
2011-07-13,22.5,22.5,21.6,21.6,386043,157,8535596,3550,聯穎,exchange
2011-07-14,21.6,22.45,21.25,21.25,193250,115,4198761,3550,聯穎,exchange
2011-07-15,21.25,21.5,21.25,21.3,222200,95,4736130,3550,聯穎,exchange
2011-07-18,21.3,21.8,21.3,21.7,359500,173,7758249,3550,聯穎,exchange
2011-07-19,18.8,19.0,18.25,18.7,317200,145,5884249,3550,聯穎,exchange
2011-07-20,18.7,18.7,18.45,18.5,267006,97,4945911,3550,聯穎,exchange
2011-07-21,18.5,18.5,17.85,17.85,449009,185,8087162,3550,聯穎,exchange
2011-07-22,17.95,18.15,17.45,17.45,499250,240,8795849,3550,聯穎,exchange
2011-07-25,17.5,17.5,16.6,16.65,422200,199,7132499,3550,聯穎,exchange
2011-07-26,16.65,16.95,16.5,16.9,137000,88,2287750,3550,聯穎,exchange
2011-07-27,16.9,17.1,16.7,16.9,126000,69,2130050,3550,聯穎,exchange
2011-07-28,16.75,16.8,16.45,16.45,167200,111,2768809,3550,聯穎,exchange
2011-07-29,16.45,17.05,16.45,16.65,250001,142,4177766,3550,聯穎,exchange
2011-08-01,17.25,17.25,16.6,16.65,182002,111,3065183,3550,聯穎,exchange
2011-08-02,16.8,16.8,16.2,16.25,138006,80,2261498,3550,聯穎,exchange
2011-08-03,16.0,16.1,15.15,15.2,377008,205,5806422,3550,聯穎,exchange
2011-08-04,15.15,15.35,14.85,14.95,263048,111,3982072,3550,聯穎,exchange
2011-08-05,14.0,14.25,13.95,13.95,684024,194,9592232,3550,聯穎,exchange
2011-08-08,13.95,13.95,13.0,13.0,512211,178,6737220,3550,聯穎,exchange
2011-08-09,12.15,13.0,12.15,12.65,290000,120,3615050,3550,聯穎,exchange
2011-08-10,13.35,13.5,13.1,13.5,156000,80,2086400,3550,聯穎,exchange
2011-08-11,13.1,14.4,13.05,14.4,624216,239,8804188,3550,聯穎,exchange
2011-08-12,15.3,15.4,15.05,15.4,827336,265,12716624,3550,聯穎,exchange
2011-08-15,16.0,16.45,15.45,16.45,1017436,367,16267522,3550,聯穎,exchange
2011-08-16,17.45,17.6,17.4,17.6,385100,155,6752010,3550,聯穎,exchange
2011-08-17,18.8,18.8,18.8,18.8,346751,107,6518918,3550,聯穎,exchange
2011-08-18,19.9,19.9,18.0,18.2,1251600,554,23725000,3550,聯穎,exchange
2011-08-19,16.95,17.35,16.95,16.95,1097100,299,18619693,3550,聯穎,exchange
2011-08-22,17.2,17.2,15.8,15.8,473330,185,7810480,3550,聯穎,exchange
2011-08-23,15.8,16.9,15.8,16.9,496266,198,8361845,3550,聯穎,exchange
2011-08-24,16.9,18.05,16.5,18.05,758000,327,13321200,3550,聯穎,exchange
2011-08-25,18.8,18.8,17.8,17.9,413000,199,7498950,3550,聯穎,exchange
2011-08-26,18.0,18.25,17.1,17.2,222000,124,3857700,3550,聯穎,exchange
2011-08-29,17.8,17.8,17.0,17.2,267050,117,4583750,3550,聯穎,exchange
2011-08-30,17.3,17.5,16.7,16.8,340000,136,5754450,3550,聯穎,exchange
2011-08-31,16.8,17.1,16.5,17.0,475000,114,7973600,3550,聯穎,exchange
2011-09-01,17.1,17.3,16.7,17.0,252000,103,4288700,3550,聯穎,exchange
2011-09-02,17.0,17.0,16.65,16.85,164050,51,2754000,3550,聯穎,exchange
2011-09-05,18.0,18.0,16.9,17.0,380000,159,6570350,3550,聯穎,exchange
2011-09-06,16.75,16.8,16.5,16.75,276000,79,4581450,3550,聯穎,exchange
2011-09-07,16.75,16.8,16.55,16.65,87000,41,1451350,3550,聯穎,exchange
2011-09-08,16.6,17.15,16.6,16.9,157000,53,2656050,3550,聯穎,exchange
2011-09-09,16.9,16.95,16.7,16.75,119166,48,1996346,3550,聯穎,exchange
2011-09-13,16.35,16.35,15.8,16.0,84000,46,1346050,3550,聯穎,exchange
2011-09-14,16.0,16.05,15.15,15.15,228000,70,3512950,3550,聯穎,exchange
2011-09-15,15.4,15.55,15.25,15.25,54000,28,830950,3550,聯穎,exchange
2011-09-16,15.5,15.9,15.5,15.7,102000,49,1606300,3550,聯穎,exchange
2011-09-19,15.7,15.7,15.3,15.5,23000,17,358150,3550,聯穎,exchange
2011-09-20,15.45,15.6,15.4,15.5,33000,23,510850,3550,聯穎,exchange
2011-09-21,15.5,16.3,15.45,16.15,82000,54,1306550,3550,聯穎,exchange
2011-09-22,15.75,15.9,15.6,15.65,19000,14,299100,3550,聯穎,exchange
2011-09-23,15.1,15.2,14.7,15.15,73000,40,1093800,3550,聯穎,exchange
2011-09-26,14.75,15.0,14.5,14.5,110000,47,1623500,3550,聯穎,exchange
2011-09-27,15.0,15.2,14.7,15.0,128290,55,1910871,3550,聯穎,exchange
2011-09-28,15.5,15.5,14.8,15.0,40000,24,599300,3550,聯穎,exchange
2011-09-29,15.0,15.0,14.55,14.7,25000,16,369100,3550,聯穎,exchange
2011-09-30,14.9,14.95,14.75,14.75,41000,20,607150,3550,聯穎,exchange
2011-10-03,14.4,14.6,14.0,14.45,168000,56,2385600,3550,聯穎,exchange
2011-10-04,14.0,14.4,14.0,14.3,92000,19,1294450,3550,聯穎,exchange
2011-10-05,14.5,14.6,14.5,14.55,49000,26,711800,3550,聯穎,exchange
2011-10-06,15.2,15.2,14.7,14.75,63000,33,938150,3550,聯穎,exchange
2011-10-07,14.95,15.0,14.9,14.9,57290,26,856985,3550,聯穎,exchange
2011-10-11,15.1,15.4,15.0,15.4,141000,54,2141300,3550,聯穎,exchange
2011-10-12,15.35,15.35,14.55,15.15,29000,19,434300,3550,聯穎,exchange
2011-10-13,15.15,15.35,15.0,15.15,62000,25,940800,3550,聯穎,exchange
2011-10-14,15.15,16.2,15.15,15.45,813000,207,13061700,3550,聯穎,exchange
2011-10-17,15.5,15.8,15.5,15.6,128000,68,2008500,3550,聯穎,exchange
2011-10-18,15.35,15.5,15.2,15.3,49239,32,756119,3550,聯穎,exchange
2011-10-19,15.0,15.3,15.0,15.2,46000,25,700850,3550,聯穎,exchange
2011-10-20,15.8,15.8,15.0,15.25,31000,20,473600,3550,聯穎,exchange
2011-10-21,15.05,15.35,15.0,15.0,19000,13,286300,3550,聯穎,exchange
2011-10-24,15.0,15.35,14.8,15.25,106000,57,1603050,3550,聯穎,exchange
2011-10-25,15.4,15.4,15.0,15.05,17000,11,258350,3550,聯穎,exchange
2011-10-26,14.7,14.9,14.6,14.75,41000,28,604250,3550,聯穎,exchange
2011-10-27,14.75,14.75,14.2,14.4,124000,65,1788250,3550,聯穎,exchange
2011-10-28,14.5,14.5,14.2,14.3,104000,58,1496500,3550,聯穎,exchange
2011-10-31,14.3,14.3,13.85,13.85,49000,30,686400,3550,聯穎,exchange
2011-11-01,13.8,13.85,13.0,13.55,108000,63,1453250,3550,聯穎,exchange
2011-11-02,13.15,13.5,13.1,13.4,64000,35,854200,3550,聯穎,exchange
2011-11-03,13.4,13.4,12.9,13.0,237399,107,3086987,3550,聯穎,exchange
2011-11-04,13.0,13.3,13.0,13.15,74000,48,975850,3550,聯穎,exchange
2011-11-07,13.15,13.3,13.15,13.15,42002,24,555426,3550,聯穎,exchange
2011-11-08,13.3,13.3,13.05,13.25,68018,37,896838,3550,聯穎,exchange
2011-11-09,13.3,13.3,13.05,13.3,43000,21,565150,3550,聯穎,exchange
2011-11-10,13.05,13.05,12.55,12.6,98339,40,1254489,3550,聯穎,exchange
2011-11-11,12.7,12.9,12.6,12.6,49000,22,623800,3550,聯穎,exchange
2011-11-14,13.1,13.1,12.7,12.8,29000,14,374150,3550,聯穎,exchange
2011-11-15,12.8,12.8,12.7,12.8,33000,23,421200,3550,聯穎,exchange
2011-11-16,12.85,12.9,12.6,12.6,5000,4,63850,3550,聯穎,exchange
2011-11-17,12.6,12.95,12.25,12.9,41084,28,520625,3550,聯穎,exchange
2011-11-18,12.75,12.85,12.3,12.5,41084,32,515166,3550,聯穎,exchange
2011-11-21,12.05,12.5,12.0,12.1,65418,37,792957,3550,聯穎,exchange
2011-11-22,12.0,12.5,11.8,11.9,103001,56,1236161,3550,聯穎,exchange
2011-11-23,11.9,11.9,11.35,11.4,58000,29,667950,3550,聯穎,exchange
2011-11-24,11.0,11.4,11.0,11.3,74000,43,821650,3550,聯穎,exchange
2011-11-25,11.3,11.35,11.0,11.3,72000,42,802400,3550,聯穎,exchange
2011-11-28,11.3,11.5,11.25,11.3,50000,28,567200,3550,聯穎,exchange
2011-11-29,11.3,11.3,11.25,11.3,51000,26,575700,3550,聯穎,exchange
2011-11-30,11.4,11.5,11.0,11.0,44061,27,497033,3550,聯穎,exchange
2011-12-01,11.3,11.55,11.1,11.5,147000,66,1661450,3550,聯穎,exchange
2011-12-02,11.5,11.65,11.4,11.55,46000,34,528750,3550,聯穎,exchange
2011-12-05,11.55,11.95,11.45,11.9,42000,21,489100,3550,聯穎,exchange
2011-12-06,11.7,11.75,11.5,11.5,26000,16,301600,3550,聯穎,exchange
2011-12-07,11.5,11.6,11.4,11.4,26000,18,298400,3550,聯穎,exchange
2011-12-08,11.4,11.4,10.7,11.3,91000,57,988800,3550,聯穎,exchange
2011-12-09,10.85,11.0,10.75,11.0,50010,24,542009,3550,聯穎,exchange
2011-12-12,11.0,11.0,11.0,11.0,23000,11,253000,3550,聯穎,exchange
2011-12-13,10.7,11.0,10.65,10.7,30001,20,324260,3550,聯穎,exchange
2011-12-14,10.7,11.2,10.7,11.2,46000,27,507450,3550,聯穎,exchange
2011-12-15,11.1,11.1,10.7,10.7,100000,28,1084150,3550,聯穎,exchange
2011-12-16,10.7,10.9,10.7,10.75,15001,14,161160,3550,聯穎,exchange
2011-12-19,10.6,10.6,10.1,10.1,104008,65,1067042,3550,聯穎,exchange
2011-12-20,10.2,10.35,10.1,10.1,41000,22,419000,3550,聯穎,exchange
2011-12-21,10.3,10.8,10.3,10.75,76000,57,808750,3550,聯穎,exchange
2011-12-22,10.5,10.7,10.4,10.7,25000,19,262500,3550,聯穎,exchange
2011-12-23,10.7,11.1,10.7,10.9,90000,50,975750,3550,聯穎,exchange
2011-12-26,11.0,11.1,10.9,10.95,75000,39,825150,3550,聯穎,exchange
2011-12-27,11.0,11.15,11.0,11.0,46000,21,507950,3550,聯穎,exchange
2011-12-28,11.0,11.1,11.0,11.1,32000,16,352700,3550,聯穎,exchange
2011-12-29,10.95,11.0,10.8,11.0,36000,19,389650,3550,聯穎,exchange
2011-12-30,11.0,11.5,10.9,11.25,35000,24,389950,3550,聯穎,exchange
2012-01-02,11.25,11.25,10.85,11.0,23000,16,251750,3550,聯穎,exchange
2012-01-03,11.0,11.0,10.6,10.9,36000,24,389750,3550,聯穎,exchange
2012-01-04,11.1,11.1,10.8,10.8,33000,18,359950,3550,聯穎,exchange
2012-01-05,10.95,11.0,10.9,10.9,23000,14,251400,3550,聯穎,exchange
2012-01-06,10.9,10.9,10.85,10.85,25000,16,272050,3550,聯穎,exchange
2012-01-09,10.85,11.0,10.85,10.9,61000,30,664650,3550,聯穎,exchange
2012-01-10,10.9,11.1,10.9,11.05,40000,16,440700,3550,聯穎,exchange
2012-01-11,10.9,10.95,10.8,10.8,42000,21,456650,3550,聯穎,exchange
2012-01-12,10.8,10.8,10.65,10.75,29000,21,311650,3550,聯穎,exchange
2012-01-13,10.7,10.75,10.6,10.75,56700,25,604820,3550,聯穎,exchange
2012-01-16,10.7,10.7,10.4,10.45,43000,24,451350,3550,聯穎,exchange
2012-01-17,10.4,10.65,10.1,10.65,84001,51,867710,3550,聯穎,exchange
2012-01-18,10.65,10.65,10.4,10.45,60121,34,632124,3550,聯穎,exchange
2012-01-30,10.6,11.15,10.6,11.15,163000,73,1804450,3550,聯穎,exchange
2012-01-31,11.5,11.65,11.35,11.65,127001,67,1465311,3550,聯穎,exchange
2012-02-01,11.85,12.45,11.7,12.45,245000,108,3008450,3550,聯穎,exchange
2012-02-02,13.25,13.3,12.8,13.3,251141,106,3333675,3550,聯穎,exchange
2012-02-03,13.9,14.0,12.95,13.05,311100,153,4189239,3550,聯穎,exchange
2012-02-04,13.2,13.4,13.05,13.1,123241,57,1631483,3550,聯穎,exchange
2012-02-06,13.4,13.45,13.1,13.15,129111,63,1705020,3550,聯穎,exchange
2012-02-07,13.05,13.3,12.85,13.1,82000,48,1066150,3550,聯穎,exchange
2012-02-08,13.0,13.25,13.0,13.25,157059,64,2073681,3550,聯穎,exchange
2012-02-09,13.45,13.8,13.3,13.6,189082,81,2560114,3550,聯穎,exchange
2012-02-10,13.6,14.25,13.6,14.2,371294,142,5186202,3550,聯穎,exchange
2012-02-13,14.45,14.45,13.75,13.9,121000,69,1694400,3550,聯穎,exchange
2012-02-14,13.8,13.95,13.65,13.85,122000,50,1680950,3550,聯穎,exchange
2012-02-15,13.85,14.0,13.85,14.0,217033,76,3024365,3550,聯穎,exchange
2012-02-16,14.2,14.6,13.8,13.8,583224,133,8336768,3550,聯穎,exchange
2012-02-17,13.7,13.95,13.4,13.6,160000,68,2190150,3550,聯穎,exchange
2012-02-20,13.6,13.6,13.1,13.6,101000,50,1362450,3550,聯穎,exchange
2012-02-21,13.5,13.55,13.25,13.45,50400,20,679770,3550,聯穎,exchange
2012-02-22,13.45,13.55,13.25,13.5,131000,49,1756000,3550,聯穎,exchange
2012-02-23,13.45,13.5,13.35,13.45,73133,33,980708,3550,聯穎,exchange
