date,open,high,low,close,volume,count,capital,ID,name,market
2006-12-07,46.0,46.0,45.1,45.3,67000,33,3059000,2114,鑫永銓,otc
2006-12-08,45.5,45.5,45.3,45.3,93000,35,4231000,2114,鑫永銓,otc
2006-12-11,45.0,45.3,45.0,45.1,93000,24,4193000,2114,鑫永銓,otc
2006-12-12,45.3,46.0,45.3,46.0,146000,61,6675000,2114,鑫永銓,otc
2006-12-13,46.0,46.0,45.5,45.6,64000,25,2945000,2114,鑫永銓,otc
2006-12-14,45.3,45.3,45.0,45.0,23000,13,1038000,2114,鑫永銓,otc
2006-12-15,44.6,44.7,44.6,44.6,6000,6,256000,2114,鑫永銓,otc
2006-12-18,44.6,44.6,43.9,44.5,14000,13,620000,2114,鑫永銓,otc
2006-12-19,44.5,44.9,44.5,44.9,4000,4,179000,2114,鑫永銓,otc
2006-12-20,44.8,44.9,44.5,44.5,11000,10,493000,2114,鑫永銓,otc
2006-12-21,44.5,44.5,44.1,44.4,57000,33,2537000,2114,鑫永銓,otc
2006-12-22,44.45,44.45,44.35,44.4,7000,7,331000,2114,鑫永銓,otc
2006-12-25,44.8,44.8,44.5,44.6,4000,4,178000,2114,鑫永銓,otc
2006-12-26,44.6,44.8,44.6,44.7,30000,15,1340000,2114,鑫永銓,otc
2006-12-27,44.8,47.0,44.5,45.0,111000,60,5026000,2114,鑫永銓,otc
2006-12-28,44.6,44.6,44.5,44.5,14000,10,624000,2114,鑫永銓,otc
2006-12-29,44.4,44.9,44.0,44.5,76000,34,3388000,2114,鑫永銓,otc
2007-01-02,45.0,45.5,45.0,45.0,166000,18,7470500,2114,鑫永銓,otc
2007-01-03,45.5,45.5,44.2,44.2,16000,12,716400,2114,鑫永銓,otc
2007-01-04,44.4,44.8,44.05,44.8,59000,23,2605950,2114,鑫永銓,otc
2007-01-05,44.8,44.8,43.9,43.9,50000,29,2202600,2114,鑫永銓,otc
2007-01-08,44.0,44.0,43.9,43.95,25000,9,1099750,2114,鑫永銓,otc
2007-01-09,44.5,47.0,44.5,47.0,721000,232,33677050,2114,鑫永銓,otc
2007-01-10,47.2,49.8,47.2,49.1,731000,352,35575600,2114,鑫永銓,otc
2007-01-11,48.3,48.3,45.7,46.5,332000,160,15586900,2114,鑫永銓,otc
2007-01-12,47.0,47.45,46.5,47.45,197000,67,9275150,2114,鑫永銓,otc
2007-01-15,48.0,48.8,47.5,48.0,357000,102,17163600,2114,鑫永銓,otc
2007-01-16,48.5,48.7,47.7,47.7,165000,64,7976550,2114,鑫永銓,otc
2007-01-17,47.6,48.0,47.3,48.0,45000,35,2141750,2114,鑫永銓,otc
2007-01-18,49.0,49.9,48.6,49.6,632000,361,31256150,2114,鑫永銓,otc
2007-01-19,49.5,49.8,48.5,49.8,214000,118,10535250,2114,鑫永銓,otc
2007-01-22,50.0,53.1,49.8,52.1,696000,282,35726150,2114,鑫永銓,otc
2007-01-23,51.8,51.9,50.6,50.6,219000,110,11159800,2114,鑫永銓,otc
2007-01-24,50.5,51.2,50.1,51.2,209000,87,10584200,2114,鑫永銓,otc
2007-01-25,51.1,52.1,51.0,51.0,297000,105,15323200,2114,鑫永銓,otc
2007-01-26,50.6,50.8,50.0,50.2,166000,63,8356400,2114,鑫永銓,otc
2007-01-29,50.1,50.1,49.4,49.4,129000,68,6419350,2114,鑫永銓,otc
2007-01-30,49.8,49.8,48.7,49.5,72000,38,3533500,2114,鑫永銓,otc
2007-01-31,49.5,50.5,49.05,50.0,55000,33,2733000,2114,鑫永銓,otc
2007-02-01,50.0,50.0,49.3,49.3,38000,17,1877900,2114,鑫永銓,otc
2007-02-02,49.05,49.8,48.9,49.5,82000,36,4019900,2114,鑫永銓,otc
2007-02-05,49.5,49.5,49.0,49.2,71000,25,3489950,2114,鑫永銓,otc
2007-02-06,49.65,50.8,49.5,50.8,84000,43,4196900,2114,鑫永銓,otc
2007-02-07,50.8,50.8,50.0,50.3,40000,21,2010500,2114,鑫永銓,otc
2007-02-08,50.2,50.2,48.9,48.9,139000,56,6846750,2114,鑫永銓,otc
2007-02-09,48.55,48.7,48.25,48.5,114000,55,5524300,2114,鑫永銓,otc
2007-02-12,48.5,48.6,47.5,47.55,199000,79,9539400,2114,鑫永銓,otc
2007-02-13,47.4,48.0,47.3,47.6,78000,33,3709650,2114,鑫永銓,otc
2007-02-14,48.0,48.4,47.8,48.3,22000,12,1057900,2114,鑫永銓,otc
2007-02-26,49.0,49.0,48.4,48.8,62000,26,3016400,2114,鑫永銓,otc
2007-02-27,48.8,48.8,48.2,48.8,35000,22,1704500,2114,鑫永銓,otc
2007-03-01,48.2,48.8,47.4,48.8,43000,21,2071000,2114,鑫永銓,otc
2007-03-02,47.5,48.7,47.5,48.0,34000,18,1637100,2114,鑫永銓,otc
2007-03-03,47.7,48.4,47.65,48.4,37000,26,1771450,2114,鑫永銓,otc
2007-03-05,47.7,47.95,46.6,47.95,69000,30,3255850,2114,鑫永銓,otc
2007-03-06,47.0,47.95,46.6,47.5,27000,21,1269100,2114,鑫永銓,otc
2007-03-07,48.0,48.0,47.0,47.8,44000,24,2092800,2114,鑫永銓,otc
2007-03-08,47.6,47.6,47.05,47.5,26000,22,1229100,2114,鑫永銓,otc
2007-03-09,47.5,47.9,47.2,47.9,23000,15,1095350,2114,鑫永銓,otc
2007-03-12,47.5,47.5,47.1,47.5,17000,14,805000,2114,鑫永銓,otc
2007-03-13,47.4,47.4,47.3,47.3,13000,8,615300,2114,鑫永銓,otc
2007-03-14,47.3,47.8,47.2,47.7,23000,14,1092700,2114,鑫永銓,otc
2007-03-15,47.7,48.0,47.5,47.6,33000,17,1574550,2114,鑫永銓,otc
2007-03-16,47.9,47.9,47.3,47.4,56000,22,2655150,2114,鑫永銓,otc
2007-03-19,48.0,48.0,47.25,47.6,79000,39,3747600,2114,鑫永銓,otc
2007-03-20,47.8,48.5,47.5,48.5,194000,86,9319900,2114,鑫永銓,otc
2007-03-21,49.0,49.2,48.5,49.05,125000,63,6107550,2114,鑫永銓,otc
2007-03-22,49.2,49.2,48.0,48.0,77000,42,3738750,2114,鑫永銓,otc
2007-03-23,48.1,48.5,48.05,48.1,55000,24,2649600,2114,鑫永銓,otc
2007-03-26,48.2,48.2,47.1,48.0,100000,57,4765900,2114,鑫永銓,otc
2007-03-27,47.7,48.0,47.3,47.4,55000,32,2606900,2114,鑫永銓,otc
2007-03-28,47.4,47.7,47.4,47.7,23000,13,1091100,2114,鑫永銓,otc
2007-03-29,47.6,47.7,47.3,47.7,90000,38,4269750,2114,鑫永銓,otc
2007-03-30,48.95,48.95,48.1,48.4,156000,68,7580400,2114,鑫永銓,otc
2007-04-02,48.5,49.75,48.15,49.75,284000,121,13929800,2114,鑫永銓,otc
2007-04-03,49.9,49.95,48.9,49.5,113000,57,5588950,2114,鑫永銓,otc
2007-04-04,49.5,49.7,48.5,49.1,125000,58,6106050,2114,鑫永銓,otc
2007-04-09,49.1,49.1,48.6,48.8,52000,28,2534950,2114,鑫永銓,otc
2007-04-10,48.8,48.8,48.0,48.5,134000,51,6442600,2114,鑫永銓,otc
2007-04-11,48.0,48.5,47.4,47.8,96000,46,4586700,2114,鑫永銓,otc
2007-04-12,47.5,48.3,47.5,47.9,43000,26,2063500,2114,鑫永銓,otc
2007-04-13,48.0,48.1,47.8,47.8,72000,36,3451900,2114,鑫永銓,otc
2007-04-14,47.8,48.4,47.8,48.4,34000,16,1631550,2114,鑫永銓,otc
2007-04-16,48.5,48.5,48.0,48.1,43000,16,2066950,2114,鑫永銓,otc
2007-04-17,48.5,48.5,47.4,47.4,80000,34,3828150,2114,鑫永銓,otc
2007-04-18,47.8,48.4,47.3,48.4,34000,20,1618950,2114,鑫永銓,otc
2007-04-19,48.5,48.5,47.6,48.2,29000,12,1383700,2114,鑫永銓,otc
2007-04-20,47.6,48.0,47.6,47.9,29000,16,1389900,2114,鑫永銓,otc
2007-04-23,47.5,48.0,47.5,48.0,32000,20,1523000,2114,鑫永銓,otc
2007-04-24,48.0,48.2,47.5,48.15,58000,35,2781350,2114,鑫永銓,otc
2007-04-25,48.15,48.15,47.65,47.65,106000,35,5083850,2114,鑫永銓,otc
2007-04-26,48.0,48.0,47.35,47.9,67000,27,3193650,2114,鑫永銓,otc
2007-04-27,47.65,47.65,47.3,47.3,29000,16,1373800,2114,鑫永銓,otc
2007-04-30,47.2,47.2,46.15,46.5,58000,39,2694550,2114,鑫永銓,otc
2007-05-02,46.0,46.0,45.0,45.3,113000,58,5126050,2114,鑫永銓,otc
2007-05-03,45.3,45.5,44.6,45.5,59000,34,2656550,2114,鑫永銓,otc
2007-05-04,45.5,45.6,45.2,45.5,15000,12,681200,2114,鑫永銓,otc
2007-05-07,45.0,45.4,45.0,45.0,25000,14,1127200,2114,鑫永銓,otc
2007-05-08,45.0,45.0,45.0,45.0,35000,21,1575000,2114,鑫永銓,otc
2007-05-09,45.0,45.0,44.4,44.45,38000,22,1694600,2114,鑫永銓,otc
2007-05-10,44.4,44.4,43.1,43.3,131000,61,5729950,2114,鑫永銓,otc
2007-05-11,43.4,44.0,43.25,43.65,47000,35,2051500,2114,鑫永銓,otc
2007-05-14,44.4,44.4,43.05,43.4,61000,33,2641700,2114,鑫永銓,otc
2007-05-15,43.1,43.1,43.0,43.1,45000,20,1936350,2114,鑫永銓,otc
2007-05-16,43.05,43.05,42.5,42.6,79000,37,3379900,2114,鑫永銓,otc
2007-05-17,42.6,42.6,42.5,42.6,38000,19,1617700,2114,鑫永銓,otc
2007-05-18,43.1,43.5,43.1,43.1,40000,18,1734200,2114,鑫永銓,otc
2007-05-21,43.3,43.3,43.3,43.3,5000,5,216500,2114,鑫永銓,otc
2007-05-22,43.4,44.0,43.1,44.0,76000,36,3319400,2114,鑫永銓,otc
2007-05-23,43.4,44.0,43.4,44.0,26000,9,1141650,2114,鑫永銓,otc
2007-05-24,43.6,44.9,43.6,44.9,78000,23,3488250,2114,鑫永銓,otc
2007-05-25,44.85,44.85,44.2,44.6,28000,9,1241550,2114,鑫永銓,otc
2007-05-28,44.5,44.8,43.6,44.8,76000,29,3347950,2114,鑫永銓,otc
2007-05-29,44.2,44.8,44.0,44.1,38000,7,1679200,2114,鑫永銓,otc
2007-05-30,44.45,44.5,44.1,44.2,29000,14,1285650,2114,鑫永銓,otc
2007-05-31,44.1,45.0,43.9,45.0,42000,23,1866700,2114,鑫永銓,otc
2007-06-01,45.0,45.0,44.2,44.5,40000,17,1791200,2114,鑫永銓,otc
2007-06-04,44.5,44.6,44.4,44.4,36000,14,1602300,2114,鑫永銓,otc
2007-06-05,44.2,44.5,44.0,44.5,19000,6,841500,2114,鑫永銓,otc
2007-06-06,44.5,44.8,44.5,44.5,30000,13,1337000,2114,鑫永銓,otc
2007-06-07,44.8,44.8,44.3,44.3,22000,6,980900,2114,鑫永銓,otc
2007-06-08,44.8,44.8,44.4,44.65,11000,6,491550,2114,鑫永銓,otc
2007-06-11,44.4,44.65,44.0,44.65,38000,17,1678300,2114,鑫永銓,otc
2007-06-12,44.3,44.8,44.0,44.8,73000,30,3225100,2114,鑫永銓,otc
2007-06-13,44.1,44.85,44.1,44.85,11000,8,488450,2114,鑫永銓,otc
2007-06-14,44.6,45.0,44.6,44.9,15000,10,673400,2114,鑫永銓,otc
2007-06-15,44.9,44.9,43.6,44.6,30000,13,1343500,2114,鑫永銓,otc
2007-06-20,44.6,45.0,44.5,44.5,22000,6,985100,2114,鑫永銓,otc
2007-06-21,44.55,44.55,44.2,44.2,13000,6,578150,2114,鑫永銓,otc
2007-06-22,44.4,44.7,44.4,44.5,23000,14,1025400,2114,鑫永銓,otc
2007-06-23,44.4,44.4,44.0,44.2,36000,19,1591700,2114,鑫永銓,otc
2007-06-25,45.0,46.0,44.5,45.9,131000,51,5926450,2114,鑫永銓,otc
2007-06-26,46.0,46.0,45.45,45.5,55000,37,2518450,2114,鑫永銓,otc
2007-06-27,45.1,45.3,45.0,45.3,14000,11,632100,2114,鑫永銓,otc
2007-06-28,45.3,45.7,45.2,45.2,14000,10,634300,2114,鑫永銓,otc
2007-06-29,45.7,46.0,45.2,46.0,55000,33,2507100,2114,鑫永銓,otc
2007-07-02,46.0,46.0,45.5,45.6,44000,21,2017150,2114,鑫永銓,otc
2007-07-03,46.0,46.0,45.7,45.9,20000,14,918000,2114,鑫永銓,otc
2007-07-04,46.0,46.0,45.4,45.5,38000,17,1737350,2114,鑫永銓,otc
2007-07-05,45.5,45.6,45.4,45.5,36000,15,1637200,2114,鑫永銓,otc
2007-07-06,45.5,47.0,45.35,46.4,129000,57,5940600,2114,鑫永銓,otc
2007-07-09,45.2,48.5,45.2,46.9,162000,65,7608550,2114,鑫永銓,otc
2007-07-10,48.5,49.0,47.1,47.8,170000,63,8157500,2114,鑫永銓,otc
2007-07-11,48.0,48.0,47.2,47.3,56000,34,2655800,2114,鑫永銓,otc
2007-07-12,47.8,47.9,47.25,47.4,57000,20,2713200,2114,鑫永銓,otc
2007-07-13,47.5,47.8,46.6,46.75,79000,39,3719250,2114,鑫永銓,otc
2007-07-16,46.7,46.7,46.1,46.3,64000,28,2974700,2114,鑫永銓,otc
2007-07-17,46.4,46.4,46.35,46.4,35000,17,1623500,2114,鑫永銓,otc
2007-07-18,46.4,46.8,46.4,46.55,43000,26,2001400,2114,鑫永銓,otc
2007-07-19,46.6,47.3,46.6,46.8,180000,89,8424350,2114,鑫永銓,otc
2007-07-20,46.8,47.2,46.8,47.2,59000,31,2773250,2114,鑫永銓,otc
2007-07-23,48.5,50.5,48.5,50.5,906000,381,45418400,2114,鑫永銓,otc
2007-07-24,51.9,52.2,49.7,50.3,729000,428,37232000,2114,鑫永銓,otc
2007-07-25,50.0,50.5,49.0,49.5,201000,98,10004200,2114,鑫永銓,otc
2007-07-26,49.65,50.5,48.0,48.0,290000,160,14281650,2114,鑫永銓,otc
2007-07-27,47.8,49.7,47.8,48.5,208000,89,10124800,2114,鑫永銓,otc
2007-07-30,49.0,49.0,48.2,48.2,81000,36,3945600,2114,鑫永銓,otc
2007-07-31,48.25,49.6,48.25,49.5,123000,68,6022500,2114,鑫永銓,otc
2007-08-01,49.3,49.3,48.0,48.8,51000,39,2473300,2114,鑫永銓,otc
2007-08-02,48.8,48.8,47.0,48.2,98000,52,4684750,2114,鑫永銓,otc
2007-08-03,48.4,48.4,47.6,47.6,47000,26,2248700,2114,鑫永銓,otc
2007-08-06,47.1,47.6,46.4,46.7,40000,24,1878800,2114,鑫永銓,otc
2007-08-07,46.2,47.1,46.2,47.1,77000,38,3597400,2114,鑫永銓,otc
2007-08-08,47.15,47.45,47.1,47.45,32000,19,1510450,2114,鑫永銓,otc
2007-08-09,47.4,47.6,47.1,47.45,162000,51,7677750,2114,鑫永銓,otc
2007-08-10,46.4,46.8,46.4,46.8,53000,25,2465200,2114,鑫永銓,otc
2007-08-13,46.6,46.6,46.1,46.3,29000,20,1344950,2114,鑫永銓,otc
2007-08-14,46.3,47.0,46.25,46.3,29000,20,1346800,2114,鑫永銓,otc
2007-08-15,46.3,46.85,45.5,45.85,131000,40,6035900,2114,鑫永銓,otc
2007-08-16,45.1,45.2,43.9,45.1,36000,28,1621400,2114,鑫永銓,otc
2007-08-17,42.0,44.8,42.0,43.5,57000,28,2458400,2114,鑫永銓,otc
2007-08-20,43.5,45.6,43.5,45.6,37000,22,1651100,2114,鑫永銓,otc
2007-08-21,45.2,45.2,44.3,45.2,22000,8,985700,2114,鑫永銓,otc
2007-08-22,45.1,45.1,44.35,45.0,13000,3,584700,2114,鑫永銓,otc
2007-08-23,45.3,45.5,45.0,45.1,26000,12,1174300,2114,鑫永銓,otc
2007-08-24,45.1,45.1,45.1,45.1,4000,4,180400,2114,鑫永銓,otc
2007-08-27,45.1,45.5,45.1,45.3,14000,10,635200,2114,鑫永銓,otc
2007-08-28,45.2,45.2,45.0,45.0,13000,7,586400,2114,鑫永銓,otc
2007-08-29,44.2,45.2,44.2,45.2,18000,8,809100,2114,鑫永銓,otc
2007-08-30,45.2,46.3,45.2,46.0,76000,32,3496500,2114,鑫永銓,otc
2007-08-31,46.3,46.8,46.0,46.8,28000,12,1299900,2114,鑫永銓,otc
2007-09-03,46.8,48.2,46.6,47.65,44000,26,2086500,2114,鑫永銓,otc
2007-09-04,47.6,47.75,46.9,46.95,46000,16,2176700,2114,鑫永銓,otc
2007-09-05,46.95,47.5,46.7,47.4,58000,17,2726600,2114,鑫永銓,otc
2007-09-06,47.1,47.2,46.55,46.6,35000,8,1647450,2114,鑫永銓,otc
2007-09-07,47.2,47.3,46.6,46.8,43000,18,2023200,2114,鑫永銓,otc
2007-09-10,47.0,47.3,46.7,47.1,150000,61,7056100,2114,鑫永銓,otc
2007-09-11,42.9,43.8,42.9,43.3,113000,33,4907600,2114,鑫永銓,otc
2007-09-12,43.8,44.1,43.05,43.7,36000,18,1565450,2114,鑫永銓,otc
2007-09-13,43.6,43.7,43.1,43.7,15000,5,653300,2114,鑫永銓,otc
2007-09-14,43.65,43.9,43.1,43.9,23000,9,1003900,2114,鑫永銓,otc
2007-09-17,44.4,44.4,43.0,43.0,13000,7,570100,2114,鑫永銓,otc
2007-09-19,43.0,43.5,42.7,43.0,73000,18,3136000,2114,鑫永銓,otc
2007-09-20,43.1,43.2,43.1,43.2,41000,12,1770850,2114,鑫永銓,otc
2007-09-21,43.7,44.6,43.7,44.1,79000,32,3495400,2114,鑫永銓,otc
2007-09-26,44.5,45.0,44.2,44.95,21000,11,937550,2114,鑫永銓,otc
2007-09-27,45.0,45.3,44.5,44.5,22000,15,992100,2114,鑫永銓,otc
2007-09-28,45.0,45.4,44.5,45.25,19000,9,854150,2114,鑫永銓,otc
2007-09-29,45.25,46.2,45.0,46.0,95000,47,4333700,2114,鑫永銓,otc
2007-10-01,49.2,49.2,49.0,49.2,830000,359,40835000,2114,鑫永銓,otc
2007-10-02,50.5,51.0,48.5,49.2,727000,368,36385050,2114,鑫永銓,otc
2007-10-03,49.2,49.2,48.0,48.2,152000,90,7344500,2114,鑫永銓,otc
2007-10-04,48.5,48.6,47.5,47.7,68000,49,3266900,2114,鑫永銓,otc
2007-10-05,47.5,47.85,47.0,47.85,69000,38,3280750,2114,鑫永銓,otc
2007-10-08,47.85,47.85,47.2,47.2,66000,32,3124100,2114,鑫永銓,otc
2007-10-09,47.05,47.05,45.7,45.7,75000,44,3465350,2114,鑫永銓,otc
2007-10-11,45.7,46.0,45.3,45.3,74000,44,3389900,2114,鑫永銓,otc
2007-10-12,45.3,45.75,45.1,45.2,108000,58,4905150,2114,鑫永銓,otc
2007-10-15,45.2,45.25,44.6,44.6,33000,16,1485500,2114,鑫永銓,otc
2007-10-16,44.15,44.55,43.8,44.55,33000,26,1456750,2114,鑫永銓,otc
2007-10-17,44.55,44.55,43.6,43.6,36000,22,1586800,2114,鑫永銓,otc
2007-10-18,43.6,43.7,43.05,43.7,60000,40,2612650,2114,鑫永銓,otc
2007-10-19,43.6,43.7,43.3,43.5,39000,15,1699450,2114,鑫永銓,otc
2007-10-22,43.3,43.95,43.3,43.95,82000,43,3583550,2114,鑫永銓,otc
2007-10-23,43.95,43.95,43.5,43.75,40000,21,1749950,2114,鑫永銓,otc
2007-10-24,43.85,44.25,43.85,43.85,113000,67,4977450,2114,鑫永銓,otc
2007-10-25,43.9,44.0,43.5,43.75,46000,30,2016600,2114,鑫永銓,otc
2007-10-26,43.75,43.8,43.6,43.7,59000,22,2580250,2114,鑫永銓,otc
2007-10-29,43.7,43.85,43.7,43.7,81000,32,3543500,2114,鑫永銓,otc
2007-10-30,43.7,43.75,43.5,43.7,41000,24,1790200,2114,鑫永銓,otc
2007-10-31,43.7,44.15,43.6,44.1,117000,42,5138450,2114,鑫永銓,otc
2007-11-01,44.1,44.1,43.6,43.7,39000,11,1711600,2114,鑫永銓,otc
2007-11-02,43.7,43.7,43.0,43.3,35000,28,1520600,2114,鑫永銓,otc
2007-11-05,43.0,43.1,43.0,43.0,105000,35,4515100,2114,鑫永銓,otc
2007-11-06,43.0,43.0,41.0,43.0,62000,35,2613700,2114,鑫永銓,otc
2007-11-07,41.15,43.1,41.15,43.0,34000,22,1457600,2114,鑫永銓,otc
2007-11-08,42.3,42.6,42.3,42.35,38000,17,1613250,2114,鑫永銓,otc
2007-11-09,42.35,42.5,41.8,42.5,80000,28,3368900,2114,鑫永銓,otc
2007-11-12,42.3,43.0,42.0,42.95,127000,44,5399050,2114,鑫永銓,otc
2007-11-13,43.3,43.3,42.5,42.5,19000,6,815500,2114,鑫永銓,otc
2007-11-14,43.5,43.5,42.6,43.2,17000,8,731500,2114,鑫永銓,otc
2007-11-15,43.2,43.25,43.2,43.25,20000,6,864200,2114,鑫永銓,otc
2007-11-16,43.9,44.15,43.45,43.95,34000,11,1493200,2114,鑫永銓,otc
2007-11-19,44.0,44.1,44.0,44.0,40000,18,1760400,2114,鑫永銓,otc
2007-11-20,44.0,44.1,43.0,43.8,23000,7,1010900,2114,鑫永銓,otc
2007-11-21,43.1,44.1,43.1,44.1,9000,5,389200,2114,鑫永銓,otc
2007-11-22,43.5,43.5,43.5,43.5,3000,1,130500,2114,鑫永銓,otc
2007-11-23,42.8,43.0,42.8,43.0,12000,6,514600,2114,鑫永銓,otc
2007-11-26,42.9,42.9,42.5,42.55,31000,8,1328350,2114,鑫永銓,otc
2007-11-27,43.4,43.4,42.0,42.6,9000,7,383000,2114,鑫永銓,otc
2007-11-28,42.5,42.5,42.5,42.5,1000,1,42500,2114,鑫永銓,otc
2007-11-29,42.5,42.5,42.1,42.1,12000,7,507850,2114,鑫永銓,otc
2007-11-30,42.5,42.5,41.5,41.5,7000,6,296500,2114,鑫永銓,otc
2007-12-03,42.0,42.0,41.6,42.0,11000,6,460000,2114,鑫永銓,otc
2007-12-04,41.6,42.0,41.6,42.0,5000,5,208400,2114,鑫永銓,otc
2007-12-05,41.2,42.0,41.2,41.9,25000,9,1044100,2114,鑫永銓,otc
2007-12-06,42.0,42.3,41.9,42.3,28000,4,1181700,2114,鑫永銓,otc
2007-12-07,42.5,42.5,42.5,42.5,10000,3,425000,2114,鑫永銓,otc
2007-12-10,41.0,41.3,41.0,41.3,7000,4,287600,2114,鑫永銓,otc
2007-12-11,42.3,42.3,42.25,42.25,6000,3,253550,2114,鑫永銓,otc
2007-12-12,42.25,42.25,41.5,41.9,39000,12,1641600,2114,鑫永銓,otc
2007-12-13,41.8,41.8,41.0,41.8,27000,6,1125000,2114,鑫永銓,otc
2007-12-14,41.3,41.3,38.9,40.0,75000,24,2980250,2114,鑫永銓,otc
2007-12-17,39.3,40.0,37.5,37.6,40000,19,1557400,2114,鑫永銓,otc
2007-12-18,37.6,39.3,36.4,39.3,31000,12,1166500,2114,鑫永銓,otc
2007-12-19,36.55,41.45,36.55,39.9,16000,6,649350,2114,鑫永銓,otc
2007-12-20,40.0,40.0,38.4,39.0,13000,7,511800,2114,鑫永銓,otc
2007-12-21,40.8,40.8,39.25,40.5,23000,5,933250,2114,鑫永銓,otc
2007-12-24,39.1,41.8,39.1,41.7,92000,17,3688000,2114,鑫永銓,otc
2007-12-25,42.5,42.5,42.1,42.1,32000,8,1347600,2114,鑫永銓,otc
2007-12-26,41.9,42.5,41.9,42.5,35000,9,1470050,2114,鑫永銓,otc
2007-12-27,43.0,43.0,42.05,42.9,31000,12,1323350,2114,鑫永銓,otc
2007-12-28,43.3,43.3,42.05,43.3,37000,7,1599350,2114,鑫永銓,otc
