date,open,high,low,close,volume,count,capital,ID,name,market
2000-01-05,30.7,31.2,30.7,31.2,135000,,,1732,毛寶,exchange
2000-01-06,31.3,32.3,31.3,32.3,189000,,,1732,毛寶,exchange
2000-01-07,32.5,34.5,32.5,34.3,208000,,,1732,毛寶,exchange
2000-01-10,36.7,36.7,36.7,36.7,197000,,,1732,毛寶,exchange
2000-01-11,39.2,39.2,39.2,39.2,1043000,,,1732,毛寶,exchange
2000-01-12,41.8,41.9,41.5,41.9,1372000,,,1732,毛寶,exchange
2000-01-13,44.8,44.8,44.8,44.8,958000,,,1732,毛寶,exchange
2000-01-14,47.9,47.9,47.9,47.9,963000,,,1732,毛寶,exchange
2000-01-15,44.6,44.6,44.6,44.6,479000,,,1732,毛寶,exchange
2000-01-17,41.5,41.5,41.5,41.5,87000,,,1732,毛寶,exchange
2000-01-18,38.6,38.6,38.6,38.6,134000,,,1732,毛寶,exchange
2000-01-19,35.9,35.9,35.9,35.9,178000,,,1732,毛寶,exchange
2000-01-20,33.4,33.4,33.4,33.4,174000,,,1732,毛寶,exchange
2000-01-21,31.1,35.7,31.1,35.7,945000,,,1732,毛寶,exchange
2000-01-24,35.6,35.6,33.3,34.0,741000,,,1732,毛寶,exchange
2000-01-25,33.1,35.0,32.2,34.8,403000,,,1732,毛寶,exchange
2000-01-26,34.2,34.2,33.2,34.0,269000,,,1732,毛寶,exchange
2000-01-27,33.3,33.9,32.4,32.8,194000,,,1732,毛寶,exchange
2000-01-28,32.0,32.5,31.6,31.9,246000,,,1732,毛寶,exchange
2000-01-29,31.0,32.5,31.0,32.5,212000,,,1732,毛寶,exchange
2000-01-31,32.7,34.0,32.7,33.6,231000,,,1732,毛寶,exchange
2000-02-01,34.0,34.3,32.6,32.8,183000,,,1732,毛寶,exchange
2000-02-09,32.8,33.0,32.2,32.8,217000,,,1732,毛寶,exchange
2000-02-10,32.8,33.8,32.5,33.0,196000,,,1732,毛寶,exchange
2000-02-11,33.8,35.3,33.2,35.3,354000,,,1732,毛寶,exchange
2000-02-14,37.7,37.7,36.0,37.0,682000,,,1732,毛寶,exchange
2000-02-15,36.9,36.9,34.5,34.5,270000,,,1732,毛寶,exchange
2000-02-16,33.3,35.0,33.3,35.0,245000,,,1732,毛寶,exchange
2000-02-17,35.1,37.3,34.0,36.2,467000,,,1732,毛寶,exchange
2000-02-18,35.3,37.9,35.3,35.5,362000,,,1732,毛寶,exchange
2000-02-19,34.5,35.8,34.5,35.7,128000,,,1732,毛寶,exchange
2000-02-21,35.7,36.7,35.1,35.6,238000,,,1732,毛寶,exchange
2000-02-22,35.1,37.5,34.6,35.4,329000,,,1732,毛寶,exchange
2000-02-23,35.6,37.0,35.5,35.6,229000,,,1732,毛寶,exchange
2000-02-24,35.5,36.9,35.3,35.3,250000,,,1732,毛寶,exchange
2000-02-25,35.1,36.8,34.9,35.5,204000,,,1732,毛寶,exchange
2000-02-29,35.0,35.1,34.5,34.5,90000,,,1732,毛寶,exchange
2000-03-01,34.5,35.0,34.0,34.4,80000,,,1732,毛寶,exchange
2000-03-02,34.6,34.6,33.3,33.6,64000,,,1732,毛寶,exchange
2000-03-03,33.6,34.1,33.6,34.0,32000,,,1732,毛寶,exchange
2000-03-04,34.0,34.0,33.8,33.9,107000,,,1732,毛寶,exchange
2000-03-06,34.0,34.1,33.7,33.7,63000,,,1732,毛寶,exchange
2000-03-07,33.5,33.5,33.2,33.2,141000,,,1732,毛寶,exchange
2000-03-08,32.8,32.8,32.4,32.5,38000,,,1732,毛寶,exchange
2000-03-09,32.5,32.5,31.9,31.9,106000,,,1732,毛寶,exchange
2000-03-10,31.9,32.4,31.8,32.1,49000,,,1732,毛寶,exchange
2000-03-13,32.0,32.0,30.9,30.9,211000,,,1732,毛寶,exchange
2000-03-14,31.0,31.5,31.0,31.3,34000,,,1732,毛寶,exchange
2000-03-15,31.3,31.5,31.1,31.2,41000,,,1732,毛寶,exchange
2000-03-16,30.0,31.2,29.4,31.2,41000,,,1732,毛寶,exchange
2000-03-17,31.2,31.2,30.8,30.8,25000,,,1732,毛寶,exchange
2000-03-20,29.8,29.8,29.8,29.8,40000,,,1732,毛寶,exchange
2000-03-21,28.8,30.4,28.8,29.7,80000,,,1732,毛寶,exchange
2000-03-22,28.9,30.1,28.8,29.0,46000,,,1732,毛寶,exchange
2000-03-23,29.0,29.9,29.0,29.7,79000,,,1732,毛寶,exchange
2000-03-24,29.5,29.9,29.4,29.4,29000,,,1732,毛寶,exchange
2000-03-27,29.4,30.4,29.0,29.1,84000,,,1732,毛寶,exchange
2000-03-28,29.3,30.4,29.3,29.7,88000,,,1732,毛寶,exchange
2000-03-29,29.8,30.9,29.7,30.8,106000,,,1732,毛寶,exchange
2000-03-30,31.0,32.9,31.0,32.9,300000,,,1732,毛寶,exchange
2000-03-31,33.3,34.9,33.3,34.5,351000,,,1732,毛寶,exchange
2000-04-01,34.3,34.3,32.1,32.6,251000,,,1732,毛寶,exchange
2000-04-05,32.7,32.9,30.4,32.6,534000,,,1732,毛寶,exchange
2000-04-06,32.6,33.0,30.5,33.0,398000,,,1732,毛寶,exchange
2000-04-07,32.8,34.3,31.0,32.6,394000,,,1732,毛寶,exchange
2000-04-08,32.8,33.5,31.9,32.6,164000,,,1732,毛寶,exchange
2000-04-10,32.4,32.6,32.3,32.3,42000,,,1732,毛寶,exchange
2000-04-11,32.4,32.5,31.5,31.5,93000,,,1732,毛寶,exchange
2000-04-12,31.7,32.1,31.7,31.9,93000,,,1732,毛寶,exchange
2000-04-13,31.9,31.9,29.7,31.9,282000,,,1732,毛寶,exchange
2000-04-14,31.7,33.0,31.4,32.0,282000,,,1732,毛寶,exchange
2000-04-15,31.3,31.5,30.0,30.1,258000,,,1732,毛寶,exchange
2000-04-17,30.7,31.8,29.8,30.5,335000,,,1732,毛寶,exchange
2000-04-18,31.0,31.0,30.5,30.6,54000,,,1732,毛寶,exchange
2000-04-19,30.8,31.0,29.9,30.7,318000,,,1732,毛寶,exchange
2000-04-20,31.1,31.9,31.1,31.9,363000,,,1732,毛寶,exchange
2000-04-21,31.7,32.0,29.9,31.4,394000,,,1732,毛寶,exchange
2000-04-24,31.1,32.2,30.8,30.8,431000,,,1732,毛寶,exchange
2000-04-25,30.5,30.9,30.0,30.6,202000,,,1732,毛寶,exchange
2000-04-26,31.1,32.0,30.4,31.0,435000,,,1732,毛寶,exchange
2000-04-27,31.0,31.0,30.0,30.7,265000,,,1732,毛寶,exchange
2000-04-28,31.3,31.9,30.1,31.5,315000,,,1732,毛寶,exchange
2000-04-29,31.2,32.0,30.4,31.0,363000,,,1732,毛寶,exchange
2000-05-02,30.8,32.0,30.6,31.8,165000,,,1732,毛寶,exchange
2000-05-03,31.2,31.2,30.3,30.5,131000,,,1732,毛寶,exchange
2000-05-04,30.7,31.5,30.5,30.5,79000,,,1732,毛寶,exchange
2000-05-05,30.6,30.9,30.6,30.9,16000,,,1732,毛寶,exchange
2000-05-06,30.8,31.0,30.7,30.7,14000,,,1732,毛寶,exchange
2000-05-08,30.6,30.9,30.5,30.5,30000,,,1732,毛寶,exchange
2000-05-09,30.6,30.8,30.0,30.5,199000,,,1732,毛寶,exchange
2000-05-10,30.7,31.9,30.5,31.0,203000,,,1732,毛寶,exchange
2000-05-11,30.8,30.8,30.4,30.4,66000,,,1732,毛寶,exchange
2000-05-12,30.5,31.5,30.5,31.0,68000,,,1732,毛寶,exchange
2000-05-15,31.2,31.3,30.8,30.8,27000,,,1732,毛寶,exchange
2000-05-16,30.8,30.8,30.8,30.8,9000,,,1732,毛寶,exchange
2000-05-17,31.2,31.2,30.7,31.0,43000,,,1732,毛寶,exchange
2000-05-18,30.7,31.3,30.0,31.3,155000,,,1732,毛寶,exchange
2000-05-19,31.1,31.5,30.0,30.7,450000,,,1732,毛寶,exchange
2000-05-20,31.0,31.5,30.5,30.5,151000,,,1732,毛寶,exchange
2000-05-22,30.8,30.8,30.4,30.4,20000,,,1732,毛寶,exchange
2000-05-23,30.5,30.5,30.3,30.3,10000,,,1732,毛寶,exchange
2000-05-24,30.3,31.0,30.3,30.4,22000,,,1732,毛寶,exchange
2000-05-25,30.4,30.4,30.3,30.3,20000,,,1732,毛寶,exchange
2000-05-26,30.4,30.4,30.3,30.3,13000,,,1732,毛寶,exchange
2000-05-29,30.5,30.5,30.4,30.4,29000,,,1732,毛寶,exchange
2000-05-30,30.4,30.4,30.3,30.3,26000,,,1732,毛寶,exchange
2000-05-31,30.5,30.5,30.4,30.4,24000,,,1732,毛寶,exchange
2000-06-01,30.4,30.5,30.2,30.2,41000,,,1732,毛寶,exchange
2000-06-02,30.2,30.4,30.2,30.2,13000,,,1732,毛寶,exchange
2000-06-03,30.4,30.7,30.4,30.5,9000,,,1732,毛寶,exchange
2000-06-05,30.7,30.7,30.5,30.5,10000,,,1732,毛寶,exchange
2000-06-07,30.5,30.5,30.3,30.3,13000,,,1732,毛寶,exchange
2000-06-08,30.4,30.5,30.3,30.3,29000,,,1732,毛寶,exchange
2000-06-09,30.5,30.5,30.4,30.4,16000,,,1732,毛寶,exchange
2000-06-12,30.3,30.3,30.3,30.3,14000,,,1732,毛寶,exchange
2000-06-13,30.3,30.4,30.2,30.4,10000,,,1732,毛寶,exchange
2000-06-14,30.4,30.4,30.1,30.2,40000,,,1732,毛寶,exchange
2000-06-15,30.2,30.4,30.1,30.4,59000,,,1732,毛寶,exchange
2000-06-16,31.0,31.0,30.3,30.4,18000,,,1732,毛寶,exchange
2000-06-17,30.3,30.4,30.2,30.2,31000,,,1732,毛寶,exchange
2000-06-19,30.3,30.3,30.1,30.1,60000,,,1732,毛寶,exchange
2000-06-20,30.2,30.2,30.0,30.0,50000,,,1732,毛寶,exchange
2000-06-21,30.1,30.1,30.0,30.0,37000,,,1732,毛寶,exchange
2000-06-22,30.0,30.1,29.9,30.1,27000,,,1732,毛寶,exchange
2000-06-23,30.1,30.1,29.9,30.0,21000,,,1732,毛寶,exchange
2000-06-26,30.0,30.0,29.8,29.8,33000,,,1732,毛寶,exchange
2000-06-27,29.9,29.9,29.8,29.8,13000,,,1732,毛寶,exchange
2000-06-28,29.8,29.8,29.8,29.8,33000,,,1732,毛寶,exchange
2000-06-29,29.9,30.0,29.8,29.8,14000,,,1732,毛寶,exchange
2000-06-30,29.8,29.9,29.8,29.8,14000,,,1732,毛寶,exchange
2000-07-03,29.8,29.8,29.7,29.7,8000,,,1732,毛寶,exchange
2000-07-04,29.8,30.0,29.7,29.7,25000,,,1732,毛寶,exchange
2000-07-05,29.7,29.7,29.7,29.7,7000,,,1732,毛寶,exchange
2000-07-06,29.7,29.9,27.8,29.9,250000,,,1732,毛寶,exchange
2000-07-07,29.7,30.0,29.1,30.0,261000,,,1732,毛寶,exchange
2000-07-10,30.0,30.0,29.4,29.9,47000,,,1732,毛寶,exchange
2000-07-11,29.7,29.9,29.7,29.9,2000,,,1732,毛寶,exchange
2000-07-12,29.8,29.8,29.7,29.8,7000,,,1732,毛寶,exchange
2000-07-13,29.7,30.1,29.7,29.8,19000,,,1732,毛寶,exchange
2000-07-14,29.9,30.3,29.1,30.3,312000,,,1732,毛寶,exchange
2000-07-15,30.3,30.3,30.1,30.1,75000,,,1732,毛寶,exchange
2000-07-17,27.2,27.4,27.2,27.4,27000,,,1732,毛寶,exchange
2000-07-18,27.3,27.4,27.3,27.3,7000,,,1732,毛寶,exchange
2000-07-19,27.3,27.5,27.3,27.3,4000,,,1732,毛寶,exchange
2000-07-20,27.4,27.6,27.4,27.5,14000,,,1732,毛寶,exchange
2000-07-21,27.5,27.6,27.5,27.5,4000,,,1732,毛寶,exchange
2000-07-24,27.4,27.5,27.4,27.5,3000,,,1732,毛寶,exchange
2000-07-25,27.5,27.5,27.4,27.4,6000,,,1732,毛寶,exchange
2000-07-26,27.4,27.6,27.4,27.5,11000,,,1732,毛寶,exchange
2000-07-27,27.5,27.5,27.4,27.5,6000,,,1732,毛寶,exchange
2000-07-28,27.4,27.7,27.4,27.7,8000,,,1732,毛寶,exchange
2000-07-29,27.6,27.7,27.6,27.6,3000,,,1732,毛寶,exchange
2000-07-31,27.6,27.6,27.6,27.6,2000,,,1732,毛寶,exchange
2000-08-01,27.6,27.6,27.6,27.6,4000,,,1732,毛寶,exchange
2000-08-02,27.6,27.6,27.5,27.6,8000,,,1732,毛寶,exchange
2000-08-03,27.6,27.6,27.5,27.6,4000,,,1732,毛寶,exchange
2000-08-04,27.7,27.7,27.6,27.6,4000,,,1732,毛寶,exchange
2000-08-05,27.6,27.6,27.5,27.5,3000,,,1732,毛寶,exchange
2000-08-07,27.5,27.5,27.5,27.5,4000,,,1732,毛寶,exchange
2000-08-08,27.6,27.6,27.4,27.4,7000,,,1732,毛寶,exchange
2000-08-09,27.5,27.5,27.5,27.5,1000,,,1732,毛寶,exchange
2000-08-10,27.5,27.5,27.4,27.4,6000,,,1732,毛寶,exchange
2000-08-11,27.3,27.5,27.3,27.3,5000,,,1732,毛寶,exchange
2000-08-14,27.3,27.5,27.3,27.5,6000,,,1732,毛寶,exchange
2000-08-15,27.3,27.4,27.1,27.4,13000,,,1732,毛寶,exchange
2000-08-16,27.3,27.3,27.3,27.3,1000,,,1732,毛寶,exchange
2000-08-17,27.4,27.4,27.2,27.4,3000,,,1732,毛寶,exchange
2000-08-18,27.3,27.5,27.1,27.5,19000,,,1732,毛寶,exchange
2000-08-19,27.4,27.4,27.4,27.4,3000,,,1732,毛寶,exchange
2000-08-21,27.3,27.3,27.2,27.3,8000,,,1732,毛寶,exchange
2000-08-22,27.3,27.3,27.2,27.3,8000,,,1732,毛寶,exchange
2000-08-24,27.3,27.3,27.3,27.3,4000,,,1732,毛寶,exchange
2000-08-25,27.3,27.3,27.3,27.3,6000,,,1732,毛寶,exchange
2000-08-28,27.3,27.3,27.2,27.2,7000,,,1732,毛寶,exchange
2000-08-29,27.2,27.2,27.2,27.2,3000,,,1732,毛寶,exchange
2000-08-30,27.2,27.2,27.2,27.2,7000,,,1732,毛寶,exchange
2000-08-31,27.2,27.2,27.2,27.2,6000,,,1732,毛寶,exchange
2000-09-01,27.2,27.2,27.1,27.2,21000,,,1732,毛寶,exchange
2000-09-02,27.2,27.2,27.2,27.2,4000,,,1732,毛寶,exchange
2000-09-04,27.2,27.4,27.1,27.1,7000,,,1732,毛寶,exchange
2000-09-05,27.1,27.1,27.1,27.1,5000,,,1732,毛寶,exchange
2000-09-06,27.1,27.2,27.0,27.2,12000,,,1732,毛寶,exchange
2000-09-07,27.1,27.1,26.7,26.8,30000,,,1732,毛寶,exchange
2000-09-08,26.8,26.8,26.6,26.8,19000,,,1732,毛寶,exchange
2000-09-11,26.8,26.8,26.8,26.8,3000,,,1732,毛寶,exchange
2000-09-13,26.8,26.8,26.8,26.8,4000,,,1732,毛寶,exchange
2000-09-14,26.8,26.8,26.6,26.8,15000,,,1732,毛寶,exchange
2000-09-15,26.8,26.8,26.7,26.8,6000,,,1732,毛寶,exchange
2000-09-16,26.7,26.8,26.7,26.8,2000,,,1732,毛寶,exchange
2000-09-18,26.6,26.6,26.6,26.6,9000,,,1732,毛寶,exchange
2000-09-19,26.5,26.5,26.0,26.0,39000,,,1732,毛寶,exchange
2000-09-20,26.0,26.0,25.9,26.0,13000,,,1732,毛寶,exchange
2000-09-21,25.9,25.9,25.7,25.7,7000,,,1732,毛寶,exchange
2000-09-22,25.7,25.7,25.7,25.7,4000,,,1732,毛寶,exchange
2000-09-25,25.7,25.7,25.6,25.7,8000,,,1732,毛寶,exchange
2000-09-26,25.6,25.6,25.2,25.2,17000,,,1732,毛寶,exchange
2000-09-27,25.2,25.2,25.2,25.2,4000,,,1732,毛寶,exchange
2000-09-28,25.1,25.1,24.8,24.8,19000,,,1732,毛寶,exchange
2000-09-29,24.8,24.8,24.5,24.5,15000,,,1732,毛寶,exchange
2000-09-30,24.3,24.3,24.0,24.0,20000,,,1732,毛寶,exchange
2000-10-02,23.8,24.0,23.6,24.0,21000,,,1732,毛寶,exchange
2000-10-03,24.0,24.0,24.0,24.0,4000,,,1732,毛寶,exchange
2000-10-04,23.6,23.6,23.6,23.6,1000,,,1732,毛寶,exchange
2000-10-05,23.6,23.6,23.6,23.6,3000,,,1732,毛寶,exchange
2000-10-06,23.8,23.9,23.6,23.9,6000,,,1732,毛寶,exchange
2000-10-07,23.7,23.7,23.5,23.5,35000,,,1732,毛寶,exchange
2000-10-09,23.5,23.5,23.5,23.5,2000,,,1732,毛寶,exchange
2000-10-11,23.3,23.3,23.3,23.3,5000,,,1732,毛寶,exchange
2000-10-12,22.3,22.3,21.8,21.8,38000,,,1732,毛寶,exchange
2000-10-13,21.0,21.0,20.5,20.5,45000,,,1732,毛寶,exchange
2000-10-16,20.8,20.8,20.5,20.5,21000,,,1732,毛寶,exchange
2000-10-17,20.2,20.2,19.8,19.8,25000,,,1732,毛寶,exchange
2000-10-18,19.5,19.5,19.0,19.0,11000,,,1732,毛寶,exchange
2000-10-19,18.3,18.3,18.0,18.0,7000,,,1732,毛寶,exchange
2000-10-20,18.1,18.5,18.1,18.5,7000,,,1732,毛寶,exchange
2000-10-21,18.6,19.0,18.6,19.0,5000,,,1732,毛寶,exchange
2000-10-23,19.0,19.0,19.0,19.0,5000,,,1732,毛寶,exchange
2000-10-24,18.8,18.8,18.8,18.8,5000,,,1732,毛寶,exchange
2000-10-25,18.8,18.8,18.8,18.8,3000,,,1732,毛寶,exchange
2000-10-26,18.8,18.8,18.8,18.8,2000,,,1732,毛寶,exchange
2000-10-27,18.8,18.8,18.8,18.8,5000,,,1732,毛寶,exchange
2000-10-30,18.2,18.2,18.2,18.2,3000,,,1732,毛寶,exchange
2000-10-31,17.6,17.6,17.6,17.6,12000,,,1732,毛寶,exchange
2000-11-01,17.0,17.0,17.0,17.0,6000,,,1732,毛寶,exchange
2000-11-02,16.8,18.1,16.8,18.1,4000,,,1732,毛寶,exchange
2000-11-03,17.7,17.7,17.7,17.7,2000,,,1732,毛寶,exchange
2000-11-04,17.9,17.9,17.9,17.9,1000,,,1732,毛寶,exchange
2000-11-06,18.0,18.0,18.0,18.0,2000,,,1732,毛寶,exchange
2000-11-07,17.8,17.8,17.6,17.6,6000,,,1732,毛寶,exchange
2000-11-08,17.7,18.0,17.7,18.0,3000,,,1732,毛寶,exchange
2000-11-09,17.8,17.8,17.8,17.8,1000,,,1732,毛寶,exchange
2000-11-10,18.0,18.2,18.0,18.2,4000,,,1732,毛寶,exchange
2000-11-13,18.1,18.1,18.1,18.1,2000,,,1732,毛寶,exchange
2000-11-14,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2000-11-15,18.3,18.3,18.0,18.0,2000,,,1732,毛寶,exchange
2000-11-16,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2000-11-17,17.9,17.9,17.9,17.9,1000,,,1732,毛寶,exchange
2000-11-18,18.0,18.3,18.0,18.3,4000,,,1732,毛寶,exchange
2000-11-20,17.9,17.9,17.9,17.9,3000,,,1732,毛寶,exchange
2000-11-21,17.8,17.8,17.8,17.8,1000,,,1732,毛寶,exchange
2000-11-22,18.1,18.1,18.1,18.1,1000,,,1732,毛寶,exchange
2000-11-23,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2000-11-24,18.0,18.5,18.0,18.5,5000,,,1732,毛寶,exchange
2000-11-27,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-11-28,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2000-11-29,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-11-30,18.5,18.5,18.3,18.3,2000,,,1732,毛寶,exchange
2000-12-01,18.1,18.4,18.0,18.4,8000,,,1732,毛寶,exchange
2000-12-02,18.3,18.5,18.3,18.5,3000,,,1732,毛寶,exchange
2000-12-04,18.5,18.5,18.5,18.5,2000,,,1732,毛寶,exchange
2000-12-05,18.5,18.5,18.5,18.5,54000,,,1732,毛寶,exchange
2000-12-06,18.5,18.5,18.5,18.5,7000,,,1732,毛寶,exchange
2000-12-07,18.4,18.4,18.4,18.4,1000,,,1732,毛寶,exchange
2000-12-08,18.3,18.5,18.3,18.5,5000,,,1732,毛寶,exchange
2000-12-11,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-12-12,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-12-13,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-12-14,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-12-15,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2000-12-16,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2000-12-18,18.3,18.3,18.2,18.2,5000,,,1732,毛寶,exchange
2000-12-19,18.2,18.2,18.2,18.2,2000,,,1732,毛寶,exchange
2000-12-20,18.2,18.2,18.2,18.2,1000,,,1732,毛寶,exchange
2000-12-21,18.2,18.2,18.2,18.2,1000,,,1732,毛寶,exchange
2000-12-22,18.4,18.4,18.4,18.4,1000,,,1732,毛寶,exchange
2000-12-26,18.2,18.2,18.2,18.2,3000,,,1732,毛寶,exchange
2000-12-27,18.0,18.0,18.0,18.0,2000,,,1732,毛寶,exchange
2000-12-28,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2000-12-29,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2000-12-30,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2001-01-02,18.0,18.0,17.5,17.5,10000,,,1732,毛寶,exchange
2001-01-03,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-01-04,18.7,18.7,18.7,18.7,4000,,,1732,毛寶,exchange
2001-01-05,18.3,18.3,18.3,18.3,5000,,,1732,毛寶,exchange
2001-01-08,18.0,18.0,18.0,18.0,2000,,,1732,毛寶,exchange
2001-01-09,18.0,18.0,18.0,18.0,3000,,,1732,毛寶,exchange
2001-01-10,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-01-11,18.1,18.1,18.1,18.1,1000,,,1732,毛寶,exchange
2001-01-12,18.1,18.1,18.0,18.0,3000,,,1732,毛寶,exchange
2001-01-15,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-01-16,18.3,18.3,18.3,18.3,3000,,,1732,毛寶,exchange
2001-01-17,18.3,18.3,18.3,18.3,2000,,,1732,毛寶,exchange
2001-01-18,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2001-01-29,18.3,18.3,18.3,18.3,2000,,,1732,毛寶,exchange
2001-01-30,18.1,18.1,18.1,18.1,1000,,,1732,毛寶,exchange
2001-01-31,18.1,18.1,17.8,18.0,11000,,,1732,毛寶,exchange
2001-02-01,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-02-02,18.4,18.4,18.4,18.4,2000,,,1732,毛寶,exchange
2001-02-05,18.5,18.6,18.4,18.5,16000,,,1732,毛寶,exchange
2001-02-06,18.5,19.4,18.5,19.4,13000,,,1732,毛寶,exchange
2001-02-07,18.5,18.5,18.5,18.5,5000,,,1732,毛寶,exchange
2001-02-08,18.5,18.5,18.5,18.5,4000,,,1732,毛寶,exchange
2001-02-09,18.6,18.6,18.6,18.6,4000,,,1732,毛寶,exchange
2001-02-12,18.5,18.5,18.5,18.5,8000,,,1732,毛寶,exchange
2001-02-13,18.5,18.5,18.5,18.5,2000,,,1732,毛寶,exchange
2001-02-14,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2001-02-15,18.4,18.4,18.4,18.4,2000,,,1732,毛寶,exchange
2001-02-16,18.4,18.4,18.4,18.4,1000,,,1732,毛寶,exchange
2001-02-19,18.4,18.4,18.4,18.4,1000,,,1732,毛寶,exchange
2001-02-20,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2001-02-21,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2001-02-22,18.3,18.3,18.3,18.3,3000,,,1732,毛寶,exchange
2001-02-23,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2001-02-26,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2001-02-27,18.3,18.3,18.3,18.3,1000,,,1732,毛寶,exchange
2001-03-01,18.2,18.2,18.2,18.2,7000,,,1732,毛寶,exchange
2001-03-02,18.1,18.1,18.1,18.1,4000,,,1732,毛寶,exchange
2001-03-05,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-03-06,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-03-07,18.0,18.0,18.0,18.0,1000,,,1732,毛寶,exchange
2001-03-08,18.0,18.0,17.8,17.8,10000,,,1732,毛寶,exchange
2001-03-09,18.0,18.0,18.0,18.0,2000,,,1732,毛寶,exchange
2001-03-12,18.0,18.0,18.0,18.0,4000,,,1732,毛寶,exchange
2001-03-13,18.0,18.3,18.0,18.3,5000,,,1732,毛寶,exchange
2001-03-14,18.5,18.5,18.1,18.1,6000,,,1732,毛寶,exchange
2001-03-15,18.5,18.5,18.5,18.5,1000,,,1732,毛寶,exchange
2001-03-16,18.1,18.1,18.1,18.1,1000,,,1732,毛寶,exchange
2001-03-19,18.6,19.1,18.5,18.6,9000,,,1732,毛寶,exchange
