date,open,high,low,close,volume,count,capital,ID,name,market
2013-05-30,119.0,122.5,118.5,120.0,162000,133,19586500,4168,醣聯,otc
2013-05-31,120.0,122.0,118.5,119.0,121000,106,14458000,4168,醣聯,otc
2013-06-03,118.5,118.5,116.5,117.0,177000,151,20741000,4168,醣聯,otc
2013-06-04,117.0,119.5,117.0,117.0,103000,92,12123500,4168,醣聯,otc
2013-06-05,118.0,118.0,114.0,114.5,223000,194,25715000,4168,醣聯,otc
2013-06-06,114.0,114.0,107.0,107.0,431000,377,46687500,4168,醣聯,otc
2013-06-07,107.0,113.0,107.0,109.0,226000,201,24913500,4168,醣聯,otc
2013-06-10,113.0,114.5,112.0,113.0,211000,185,23898500,4168,醣聯,otc
2013-06-11,111.5,112.5,108.0,109.0,175000,152,19226000,4168,醣聯,otc
2013-06-13,109.0,109.0,106.0,106.0,168000,148,18017500,4168,醣聯,otc
2013-06-14,106.0,107.5,103.5,104.0,163000,142,17258500,4168,醣聯,otc
2013-06-17,106.0,110.0,102.5,108.0,253000,214,27185500,4168,醣聯,otc
2013-06-18,108.0,108.0,105.0,106.0,137000,117,14477000,4168,醣聯,otc
2013-06-19,106.0,108.0,105.0,105.0,97000,93,10329000,4168,醣聯,otc
2013-06-20,105.0,105.5,99.2,99.5,294000,242,29964900,4168,醣聯,otc
2013-06-21,96.9,96.9,92.6,93.0,488000,397,45678900,4168,醣聯,otc
2013-06-24,93.0,94.0,88.0,88.0,276000,231,25011000,4168,醣聯,otc
2013-06-25,88.0,91.5,86.1,88.3,341000,291,30251200,4168,醣聯,otc
2013-06-26,90.0,91.2,89.0,89.5,192000,160,17241800,4168,醣聯,otc
2013-06-27,90.0,90.4,88.1,88.1,189000,160,16902900,4168,醣聯,otc
2013-06-28,88.5,89.4,82.0,82.9,403000,326,34011900,4168,醣聯,otc
2013-07-01,82.9,88.7,82.9,88.7,254000,220,22102200,4168,醣聯,otc
2013-07-02,94.0,94.0,89.5,89.6,467000,386,43009900,4168,醣聯,otc
2013-07-03,88.6,91.5,88.0,90.2,176000,162,15809100,4168,醣聯,otc
2013-07-04,90.2,96.5,90.1,96.5,426000,300,40547600,4168,醣聯,otc
2013-07-05,97.0,97.2,94.0,95.0,464000,346,44274000,4168,醣聯,otc
2013-07-08,95.7,96.0,90.0,90.1,191000,165,17705300,4168,醣聯,otc
2013-07-09,90.2,91.3,89.1,89.1,187000,149,16901200,4168,醣聯,otc
2013-07-10,89.6,90.4,88.8,88.8,104000,99,9289800,4168,醣聯,otc
2013-07-11,88.8,89.2,85.0,86.8,305000,233,26387800,4168,醣聯,otc
2013-07-12,87.5,92.0,87.5,90.8,338000,284,30594300,4168,醣聯,otc
2013-07-15,91.0,97.1,91.0,97.1,299000,222,28640300,4168,醣聯,otc
2013-07-16,101.0,103.0,98.6,99.9,819000,648,82345600,4168,醣聯,otc
2013-07-17,101.0,101.0,98.6,99.2,314000,269,31299400,4168,醣聯,otc
2013-07-18,100.0,106.0,100.0,104.0,911000,678,95578000,4168,醣聯,otc
2013-07-19,103.0,107.0,101.0,104.5,642000,541,66788000,4168,醣聯,otc
2013-07-22,104.5,107.5,102.0,102.0,356000,295,37184500,4168,醣聯,otc
2013-07-23,103.0,103.5,101.0,103.5,252000,219,25786000,4168,醣聯,otc
2013-07-24,103.5,105.0,101.0,101.5,167000,154,17083000,4168,醣聯,otc
2013-07-25,101.0,102.5,98.3,98.8,328000,253,32712600,4168,醣聯,otc
2013-07-26,99.4,101.5,97.3,100.0,121000,117,12039000,4168,醣聯,otc
2013-07-29,100.0,101.5,99.0,99.1,77000,74,7705200,4168,醣聯,otc
2013-07-30,100.0,105.5,100.0,105.5,510000,436,53321000,4168,醣聯,otc
2013-07-31,105.5,106.0,103.0,105.0,364000,269,37950000,4168,醣聯,otc
2013-08-01,105.0,108.5,105.0,107.0,575000,425,61438500,4168,醣聯,otc
2013-08-02,108.0,113.0,105.5,111.0,1122000,801,122203000,4168,醣聯,otc
2013-08-05,99.9,104.0,99.2,101.0,1085000,684,110087000,4168,醣聯,otc
2013-08-06,101.0,102.0,98.4,99.4,398000,310,39691300,4168,醣聯,otc
2013-08-07,106.0,106.0,106.0,106.0,527000,258,55862000,4168,醣聯,otc
2013-08-08,113.0,113.0,108.0,112.5,1516000,1085,168567500,4168,醣聯,otc
2013-08-09,112.5,112.5,108.0,109.0,514000,424,56144000,4168,醣聯,otc
2013-08-12,109.0,109.5,106.0,106.5,331000,270,35680000,4168,醣聯,otc
2013-08-13,107.5,108.0,103.0,104.0,358000,306,37648500,4168,醣聯,otc
2013-08-14,104.0,106.0,103.5,106.0,462000,383,48365500,4168,醣聯,otc
2013-08-15,103.5,112.0,103.5,110.0,956000,777,104154500,4168,醣聯,otc
2013-08-16,108.0,110.0,106.5,107.5,383000,344,41381000,4168,醣聯,otc
2013-08-19,108.5,109.0,106.0,106.0,398000,320,42667500,4168,醣聯,otc
2013-08-20,106.0,106.0,100.5,100.5,554000,475,56695000,4168,醣聯,otc
2013-08-22,100.0,103.5,100.0,101.5,355000,269,36277500,4168,醣聯,otc
2013-08-23,102.0,104.5,102.0,103.0,320000,264,33102000,4168,醣聯,otc
2013-08-26,104.0,107.0,103.0,106.0,613000,483,64707500,4168,醣聯,otc
2013-08-27,106.5,107.0,101.0,101.0,400000,343,41361500,4168,醣聯,otc
2013-08-28,100.5,106.5,100.5,105.0,684000,531,71257500,4168,醣聯,otc
2013-08-29,105.5,112.0,105.5,112.0,2039000,1283,227219000,4168,醣聯,otc
2013-08-30,115.0,119.5,113.5,117.0,2446000,1792,285207500,4168,醣聯,otc
2013-09-02,117.0,125.0,116.0,125.0,2124000,1586,259535000,4168,醣聯,otc
2013-09-03,125.0,133.0,122.0,124.0,2876000,2319,367695000,4168,醣聯,otc
2013-09-04,124.0,130.0,121.0,130.0,1462000,1210,184630000,4168,醣聯,otc
2013-09-05,130.0,137.5,128.5,137.0,2081000,1669,279024000,4168,醣聯,otc
2013-09-06,139.0,146.5,137.0,146.5,2307000,1768,330703500,4168,醣聯,otc
2013-09-09,146.0,146.0,136.5,136.5,2701000,2012,373419500,4168,醣聯,otc
2013-09-10,136.0,144.0,132.5,142.0,2670000,2074,371777000,4168,醣聯,otc
2013-09-11,140.0,151.5,137.5,151.5,2438000,1978,348575500,4168,醣聯,otc
2013-09-12,151.0,154.5,145.0,145.0,2744000,1952,409838000,4168,醣聯,otc
2013-09-13,143.5,147.5,139.5,140.0,1945000,1640,277428000,4168,醣聯,otc
2013-09-14,141.0,144.0,138.0,140.0,1204000,1011,170076000,4168,醣聯,otc
2013-09-16,140.5,142.5,138.0,139.0,951000,810,133614000,4168,醣聯,otc
2013-09-17,139.5,144.0,139.5,140.0,1006000,811,142277500,4168,醣聯,otc
2013-09-18,140.5,146.0,140.0,144.5,1955000,1546,281627000,4168,醣聯,otc
2013-09-23,145.0,147.0,143.0,146.0,1420000,1140,205781500,4168,醣聯,otc
2013-09-24,144.5,147.5,142.0,142.0,1343000,1056,193903000,4168,醣聯,otc
2013-09-25,140.5,144.5,140.5,141.5,838000,673,119614500,4168,醣聯,otc
2013-09-26,141.5,143.0,138.0,138.0,1385000,1073,192843000,4168,醣聯,otc
2013-09-27,139.0,140.5,134.0,135.0,1132000,967,154430500,4168,醣聯,otc
2013-09-30,134.0,137.5,131.5,136.0,881000,744,118480000,4168,醣聯,otc
2013-10-01,136.5,142.5,136.0,140.0,1281000,987,179325500,4168,醣聯,otc
2013-10-02,140.0,141.5,138.5,139.5,1156000,848,161694000,4168,醣聯,otc
2013-10-03,140.0,145.0,138.5,143.0,1637000,1284,233396000,4168,醣聯,otc
2013-10-04,143.0,148.0,143.0,145.0,1447000,1173,211244000,4168,醣聯,otc
2013-10-07,145.0,146.5,141.5,141.5,962000,781,138201500,4168,醣聯,otc
2013-10-08,140.0,141.0,132.5,137.0,1634000,1257,223072500,4168,醣聯,otc
2013-10-09,135.0,141.0,134.0,138.0,1065000,803,147235000,4168,醣聯,otc
2013-10-11,140.0,140.0,135.0,135.0,1013000,747,139678000,4168,醣聯,otc
2013-10-14,135.0,136.0,131.0,131.0,971000,718,128592500,4168,醣聯,otc
2013-10-15,133.0,135.0,132.0,134.0,523000,410,69697000,4168,醣聯,otc
2013-10-16,134.0,139.0,133.5,138.5,1052000,855,144569500,4168,醣聯,otc
2013-10-17,141.0,142.5,138.5,139.0,929000,756,130435500,4168,醣聯,otc
2013-10-18,140.0,144.5,139.5,142.5,1377000,1045,196577500,4168,醣聯,otc
2013-10-21,143.5,143.5,139.0,139.5,702000,553,98711500,4168,醣聯,otc
2013-10-22,139.5,142.0,139.5,140.0,487000,359,68421500,4168,醣聯,otc
2013-10-23,141.5,141.5,138.0,138.0,513000,419,71228000,4168,醣聯,otc
2013-10-24,138.0,139.0,137.0,137.0,324000,279,44598000,4168,醣聯,otc
2013-10-25,138.5,143.0,137.0,139.5,959000,765,135174500,4168,醣聯,otc
2013-10-28,142.0,149.0,140.0,147.0,2692000,2044,393645000,4168,醣聯,otc
2013-10-29,147.0,151.5,145.0,146.0,1634000,1262,241803000,4168,醣聯,otc
2013-10-30,147.5,147.5,144.5,145.5,740000,611,107779500,4168,醣聯,otc
2013-10-31,147.0,150.0,145.0,145.5,1382000,1045,204273000,4168,醣聯,otc
2013-11-01,146.5,147.0,136.0,137.0,2082000,1617,290386500,4168,醣聯,otc
2013-11-04,133.0,136.5,132.0,135.0,1169000,895,156458000,4168,醣聯,otc
2013-11-05,135.0,136.0,128.0,133.0,1242000,983,163571000,4168,醣聯,otc
2013-11-06,133.0,135.0,131.5,134.0,727000,602,97200500,4168,醣聯,otc
2013-11-07,133.5,135.0,132.0,132.0,480000,385,63878000,4168,醣聯,otc
2013-11-08,134.0,138.0,133.0,134.0,722000,608,97528500,4168,醣聯,otc
2013-11-11,135.0,135.5,130.5,131.0,466000,391,61740000,4168,醣聯,otc
2013-11-12,131.5,133.0,122.0,124.5,1352000,1074,170041500,4168,醣聯,otc
2013-11-13,124.0,124.0,120.0,120.0,616000,521,75150000,4168,醣聯,otc
2013-11-14,121.0,125.0,120.0,125.0,483000,443,59401500,4168,醣聯,otc
2013-11-15,126.5,126.5,123.0,123.0,365000,332,45514500,4168,醣聯,otc
2013-11-18,124.0,124.0,121.0,121.0,397000,332,48411000,4168,醣聯,otc
2013-11-19,122.0,127.5,122.0,127.5,678000,578,85346500,4168,醣聯,otc
2013-11-20,127.5,128.0,125.5,126.0,365000,337,46290000,4168,醣聯,otc
2013-11-21,126.5,127.0,123.0,124.5,327000,287,40692500,4168,醣聯,otc
2013-11-22,125.5,127.0,124.0,124.0,231000,207,28867500,4168,醣聯,otc
2013-11-25,125.0,128.5,122.0,128.5,420000,354,52661500,4168,醣聯,otc
2013-11-26,129.0,131.0,127.5,130.0,763000,591,98796500,4168,醣聯,otc
2013-11-27,130.0,132.0,128.0,130.0,611000,474,79607000,4168,醣聯,otc
2013-11-28,131.5,131.5,126.5,127.0,539000,470,69251000,4168,醣聯,otc
2013-11-29,127.5,129.5,126.0,127.0,391000,341,49850000,4168,醣聯,otc
2013-12-02,127.5,128.0,124.0,124.0,417000,355,52203000,4168,醣聯,otc
2013-12-03,124.0,124.5,122.0,122.5,585000,511,71975500,4168,醣聯,otc
2013-12-04,120.0,122.5,120.0,120.5,491000,412,59450500,4168,醣聯,otc
2013-12-05,121.0,123.0,116.0,120.0,1063000,852,126717500,4168,醣聯,otc
2013-12-06,120.0,121.5,118.0,118.0,539000,466,64353000,4168,醣聯,otc
2013-12-09,118.0,119.0,110.0,110.0,1476000,1175,165892000,4168,醣聯,otc
2013-12-10,110.0,112.0,103.0,112.0,765000,609,81584000,4168,醣聯,otc
2013-12-11,110.5,114.5,109.0,109.0,528000,439,59032000,4168,醣聯,otc
2013-12-12,107.0,112.0,106.5,107.5,396000,342,42835500,4168,醣聯,otc
2013-12-13,107.5,110.0,107.0,108.5,315000,287,34233500,4168,醣聯,otc
2013-12-16,108.5,108.5,103.5,103.5,438000,371,46168000,4168,醣聯,otc
2013-12-17,105.0,106.0,103.5,103.5,437000,383,45496500,4168,醣聯,otc
2013-12-18,104.5,109.5,104.5,108.5,826000,674,89037500,4168,醣聯,otc
2013-12-19,109.0,109.5,106.0,107.0,483000,426,51865500,4168,醣聯,otc
2013-12-20,107.5,108.0,105.0,105.0,278000,221,29440500,4168,醣聯,otc
2013-12-23,105.0,108.0,105.0,105.5,330000,264,35111000,4168,醣聯,otc
2013-12-24,107.0,109.0,105.5,108.0,571000,474,61665000,4168,醣聯,otc
2013-12-25,108.0,108.0,105.5,105.5,280000,248,29747000,4168,醣聯,otc
2013-12-26,105.5,107.0,104.5,104.5,293000,257,30864000,4168,醣聯,otc
2013-12-27,105.0,106.0,104.5,105.0,317000,260,33248500,4168,醣聯,otc
2013-12-30,105.0,105.5,102.0,102.0,600000,502,61986500,4168,醣聯,otc
2013-12-31,102.0,103.5,102.0,102.0,400000,331,41014500,4168,醣聯,otc
2014-01-02,103.5,109.0,102.0,109.0,883000,690,93866000,4168,醣聯,otc
2014-01-03,108.5,113.5,107.5,112.5,1083000,858,120416000,4168,醣聯,otc
2014-01-06,113.0,113.5,109.0,109.0,551000,445,61280000,4168,醣聯,otc
2014-01-07,109.0,110.0,107.5,107.5,349000,272,37926500,4168,醣聯,otc
2014-01-08,108.0,109.0,105.0,105.0,370000,296,39514000,4168,醣聯,otc
2014-01-09,105.0,106.5,100.5,102.0,584000,505,60218500,4168,醣聯,otc
2014-01-10,102.0,104.5,102.0,104.0,275000,239,28512500,4168,醣聯,otc
2014-01-13,105.5,105.5,101.0,101.5,470000,368,47950500,4168,醣聯,otc
2014-01-14,101.5,102.5,100.5,102.0,207000,170,21027500,4168,醣聯,otc
2014-01-15,102.5,103.5,101.5,101.5,217000,186,22151000,4168,醣聯,otc
2014-01-16,102.0,104.0,102.0,102.5,212000,178,21830500,4168,醣聯,otc
2014-01-17,103.5,103.5,101.0,101.5,247000,209,25167500,4168,醣聯,otc
2014-01-20,102.5,103.0,101.0,101.0,180000,159,18330000,4168,醣聯,otc
2014-01-21,102.0,104.0,101.5,101.5,320000,242,32846000,4168,醣聯,otc
2014-01-22,103.0,105.0,102.0,105.0,367000,322,38237000,4168,醣聯,otc
2014-01-23,107.0,109.0,106.0,107.5,558000,468,60074500,4168,醣聯,otc
2014-01-24,107.5,107.5,104.5,104.5,280000,234,29503000,4168,醣聯,otc
2014-01-27,103.0,106.0,102.0,104.5,261000,216,27188500,4168,醣聯,otc
2014-02-05,103.0,104.0,101.0,104.0,190000,163,19568000,4168,醣聯,otc
2014-02-06,104.0,110.0,104.0,107.5,301000,260,32215500,4168,醣聯,otc
2014-02-07,108.0,108.5,104.0,105.0,360000,299,37993500,4168,醣聯,otc
2014-02-10,106.0,107.5,105.0,107.5,319000,258,33968000,4168,醣聯,otc
2014-02-11,109.0,109.0,106.5,109.0,558000,442,60293500,4168,醣聯,otc
2014-02-12,110.0,110.0,107.0,107.0,365000,296,39387500,4168,醣聯,otc
2014-02-13,107.0,108.5,106.0,108.0,315000,239,33797000,4168,醣聯,otc
2014-02-14,108.0,108.0,105.5,105.5,233000,197,24793000,4168,醣聯,otc
2014-02-17,107.5,110.0,106.5,107.0,507000,396,54974000,4168,醣聯,otc
2014-02-18,108.5,109.0,106.5,106.5,204000,173,21849500,4168,醣聯,otc
2014-02-19,106.5,108.5,105.5,106.5,333000,278,35616500,4168,醣聯,otc
2014-02-20,107.0,107.0,104.5,104.5,278000,244,29337000,4168,醣聯,otc
2014-02-21,105.0,107.5,104.5,107.0,361000,290,38161500,4168,醣聯,otc
2014-02-24,107.5,107.5,105.0,105.5,238000,201,25163000,4168,醣聯,otc
2014-02-25,106.0,106.5,104.0,105.0,309000,242,32404000,4168,醣聯,otc
2014-02-26,106.5,112.0,106.5,112.0,1424000,1094,157832500,4168,醣聯,otc
2014-02-27,113.5,115.0,111.0,111.5,1099000,837,123859500,4168,醣聯,otc
2014-03-03,111.0,111.0,109.0,109.5,404000,318,44360000,4168,醣聯,otc
2014-03-04,109.5,110.5,108.0,108.5,334000,283,36415000,4168,醣聯,otc
2014-03-05,110.5,115.0,108.5,115.0,762000,613,85117500,4168,醣聯,otc
2014-03-06,115.0,115.0,111.5,112.0,682000,559,76765000,4168,醣聯,otc
2014-03-07,112.0,113.0,108.0,108.0,469000,400,51654500,4168,醣聯,otc
2014-03-10,108.0,109.5,107.5,108.0,224000,191,24280500,4168,醣聯,otc
2014-03-11,109.0,110.0,107.5,109.0,287000,227,31162500,4168,醣聯,otc
2014-03-12,109.5,110.5,107.5,108.0,271000,231,29456000,4168,醣聯,otc
2014-03-13,108.0,112.0,108.0,110.0,475000,396,52445000,4168,醣聯,otc
2014-03-14,109.5,111.0,108.5,109.0,243000,220,26597000,4168,醣聯,otc
2014-03-17,109.0,114.0,108.5,112.5,796000,595,89041500,4168,醣聯,otc
2014-03-18,114.0,116.0,112.5,113.0,876000,661,99824000,4168,醣聯,otc
2014-03-19,114.0,114.0,109.0,109.0,451000,392,50044500,4168,醣聯,otc
2014-03-20,108.0,109.0,102.0,105.0,719000,564,75967500,4168,醣聯,otc
2014-03-21,104.0,105.5,102.0,102.5,673000,535,69229000,4168,醣聯,otc
2014-03-24,100.5,102.0,99.0,101.5,394000,318,39592800,4168,醣聯,otc
2014-03-25,101.0,104.0,101.0,103.5,271000,233,27863500,4168,醣聯,otc
2014-03-26,104.5,104.5,101.5,102.0,235000,198,23968000,4168,醣聯,otc
2014-03-27,101.5,105.0,101.0,104.0,242000,196,24901000,4168,醣聯,otc
2014-03-28,104.0,104.0,100.5,101.0,272000,208,27658000,4168,醣聯,otc
2014-03-31,101.5,103.0,101.5,101.5,235000,161,24016500,4168,醣聯,otc
2014-04-01,103.0,103.0,101.0,102.0,271000,193,27614000,4168,醣聯,otc
2014-04-02,103.0,103.0,100.5,101.0,379000,254,38400000,4168,醣聯,otc
2014-04-03,102.5,105.0,102.0,102.5,442000,354,45772000,4168,醣聯,otc
2014-04-07,101.5,103.0,101.0,102.5,239000,176,24397000,4168,醣聯,otc
2014-04-08,102.5,103.5,102.0,103.0,247000,170,25374000,4168,醣聯,otc
2014-04-09,102.5,104.0,101.5,101.5,194000,147,19823500,4168,醣聯,otc
2014-04-10,102.5,102.5,101.0,101.0,179000,151,18159500,4168,醣聯,otc
2014-04-11,100.0,101.5,99.1,99.2,465000,340,46396800,4168,醣聯,otc
2014-04-14,99.0,99.0,92.3,92.3,932000,702,87083900,4168,醣聯,otc
