date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-13,14.75,14.75,14.75,14.75,128000,50,1880000,6130,星寶國際,otc
2002-11-14,15.7,15.7,15.7,15.7,108000,66,1697000,6130,星寶國際,otc
2002-11-15,16.7,16.7,15.8,15.8,727000,239,11975000,6130,星寶國際,otc
2002-11-18,15.7,15.7,14.8,14.8,274000,94,4174000,6130,星寶國際,otc
2002-11-19,14.5,15.2,14.5,14.8,133000,56,1979000,6130,星寶國際,otc
2002-11-20,14.9,15.2,14.9,14.95,163000,60,2447000,6130,星寶國際,otc
2002-11-21,15.2,15.5,14.9,15.0,153000,61,2307000,6130,星寶國際,otc
2002-11-22,15.5,16.0,15.5,16.0,248000,68,3946000,6130,星寶國際,otc
2002-11-25,17.0,17.1,16.2,16.8,729000,273,12319000,6130,星寶國際,otc
2002-11-26,17.0,17.1,16.3,16.5,413000,162,6879000,6130,星寶國際,otc
2002-11-27,16.2,16.2,15.6,15.8,195000,98,3103000,6130,星寶國際,otc
2002-11-28,16.1,16.2,15.8,16.0,264000,102,4218000,6130,星寶國際,otc
2002-11-29,15.8,17.1,15.8,17.1,580000,128,9851000,6130,星寶國際,otc
2002-12-02,18.2,18.2,18.2,18.2,357000,82,6499000,6130,星寶國際,otc
2002-12-03,19.4,19.4,19.4,19.4,164000,47,3176000,6130,星寶國際,otc
2002-12-04,20.7,20.7,20.0,20.7,2433000,646,50274000,6130,星寶國際,otc
2002-12-05,20.4,22.1,20.4,22.1,827000,230,17904000,6130,星寶國際,otc
2002-12-06,23.6,23.6,22.5,23.6,1318000,446,30779000,6130,星寶國際,otc
2002-12-09,25.2,25.2,24.2,24.6,2214000,620,55479000,6130,星寶國際,otc
2002-12-10,23.6,25.7,23.6,25.5,1536000,388,38246000,6130,星寶國際,otc
2002-12-11,25.5,25.5,23.8,23.8,971000,238,23747000,6130,星寶國際,otc
2002-12-12,22.2,24.5,22.2,24.0,1868000,469,43072000,6130,星寶國際,otc
2002-12-13,24.1,25.6,24.1,25.6,1390000,373,34642000,6130,星寶國際,otc
2002-12-16,26.0,27.3,26.0,27.3,665000,234,17839000,6130,星寶國際,otc
2002-12-17,28.7,28.7,27.2,27.9,1215000,481,33889000,6130,星寶國際,otc
2002-12-18,27.3,27.5,26.0,26.0,677000,189,18027000,6130,星寶國際,otc
2002-12-19,25.3,27.0,24.7,25.6,1097000,392,27991000,6130,星寶國際,otc
2002-12-20,25.2,25.6,23.9,25.4,881000,326,21761000,6130,星寶國際,otc
2002-12-23,25.0,25.6,24.4,25.2,313000,146,7836000,6130,星寶國際,otc
2002-12-24,24.5,25.8,24.5,24.5,259000,105,6471000,6130,星寶國際,otc
2002-12-25,24.0,24.5,23.3,24.5,455000,136,10850000,6130,星寶國際,otc
2002-12-26,24.5,26.2,24.4,26.2,743000,206,19048000,6130,星寶國際,otc
2002-12-27,26.2,26.2,25.2,25.2,498000,163,12783000,6130,星寶國際,otc
2002-12-30,25.1,25.1,24.0,24.0,258000,92,6286000,6130,星寶國際,otc
2002-12-31,24.0,24.5,23.0,24.3,203000,76,4843000,6130,星寶國際,otc
2003-01-02,24.3,26.0,23.4,26.0,1168000,154,30015000,6130,星寶國際,otc
2003-01-03,27.8,27.8,27.8,27.8,422000,144,11713000,6130,星寶國際,otc
2003-01-06,29.7,29.7,29.7,29.7,371000,108,11011000,6130,星寶國際,otc
2003-01-07,31.7,31.7,31.7,31.7,329000,90,10424000,6130,星寶國際,otc
2003-01-08,33.9,33.9,31.7,33.9,3418000,822,114914000,6130,星寶國際,otc
2003-01-09,31.8,34.0,31.6,33.9,1164000,435,37706000,6130,星寶國際,otc
2003-01-10,33.8,35.2,33.3,33.8,1142000,282,39183000,6130,星寶國際,otc
2003-01-13,33.8,35.1,33.0,33.5,1235000,303,42003000,6130,星寶國際,otc
2003-01-14,33.5,35.8,32.5,35.8,1908000,469,66326000,6130,星寶國際,otc
2003-01-15,35.8,37.2,34.7,35.1,605000,333,21682000,6130,星寶國際,otc
2003-01-16,34.0,34.8,32.7,33.8,1260000,394,41613000,6130,星寶國際,otc
2003-01-17,33.0,33.7,31.8,32.5,264000,136,8729000,6130,星寶國際,otc
2003-01-20,32.2,32.9,32.0,32.0,278000,133,8990000,6130,星寶國際,otc
2003-01-21,31.8,32.5,30.5,30.5,771000,237,24119000,6130,星寶國際,otc
2003-01-22,29.9,30.0,28.4,28.4,561000,216,16140000,6130,星寶國際,otc
2003-01-23,27.0,30.3,26.6,29.8,932000,324,26942000,6130,星寶國際,otc
2003-01-24,29.7,29.8,27.9,28.0,402000,190,11483000,6130,星寶國際,otc
2003-01-27,26.6,28.0,26.1,28.0,902000,238,23908000,6130,星寶國際,otc
2003-01-28,27.5,29.0,27.3,29.0,237000,150,6754000,6130,星寶國際,otc
2003-02-06,29.4,31.0,29.3,31.0,919000,309,28290000,6130,星寶國際,otc
2003-02-07,30.9,30.9,28.9,30.7,500000,199,14937000,6130,星寶國際,otc
2003-02-10,30.0,30.0,29.0,29.1,207000,104,6089000,6130,星寶國際,otc
2003-02-11,29.0,29.5,28.5,28.5,129000,73,3725000,6130,星寶國際,otc
2003-02-12,28.6,29.0,27.0,27.0,168000,91,4640000,6130,星寶國際,otc
2003-02-13,27.0,28.5,27.0,28.0,111000,67,3074000,6130,星寶國際,otc
2003-02-14,28.2,29.6,27.5,28.8,155000,91,4472000,6130,星寶國際,otc
2003-02-17,29.8,30.4,29.5,29.8,206000,89,6142000,6130,星寶國際,otc
2003-02-18,29.8,29.8,28.1,29.0,169000,90,4823000,6130,星寶國際,otc
2003-02-19,28.4,28.8,27.2,27.2,286000,141,7947000,6130,星寶國際,otc
2003-02-20,26.0,28.3,26.0,28.3,211000,104,5879000,6130,星寶國際,otc
2003-02-21,28.3,29.0,27.6,29.0,391000,117,11109000,6130,星寶國際,otc
2003-02-24,29.5,30.4,28.9,28.9,449000,163,13193000,6130,星寶國際,otc
2003-02-25,28.5,28.6,27.4,27.5,268000,102,7430000,6130,星寶國際,otc
2003-02-26,28.4,28.4,27.0,27.8,84000,41,2313000,6130,星寶國際,otc
2003-02-27,27.0,27.7,27.0,27.2,51000,32,1383000,6130,星寶國際,otc
2003-03-03,27.2,28.0,27.2,27.6,33000,21,908000,6130,星寶國際,otc
2003-03-04,27.9,29.0,27.4,28.0,595000,182,16763000,6130,星寶國際,otc
2003-03-05,27.5,27.7,26.5,27.0,271000,104,7311000,6130,星寶國際,otc
2003-03-06,27.6,27.6,25.2,25.2,227000,99,5821000,6130,星寶國際,otc
2003-03-07,23.5,25.0,23.5,23.5,143000,72,3363000,6130,星寶國際,otc
2003-03-10,21.9,23.0,21.9,21.9,408000,122,8960000,6130,星寶國際,otc
2003-03-11,20.4,21.0,20.4,20.4,543000,136,11106000,6130,星寶國際,otc
2003-03-12,20.1,21.8,20.0,21.8,458000,152,9686000,6130,星寶國際,otc
2003-03-13,22.1,23.3,22.0,22.5,512000,210,11520000,6130,星寶國際,otc
2003-03-14,23.2,23.3,21.2,21.4,311000,163,6941000,6130,星寶國際,otc
2003-03-17,21.0,21.4,20.3,20.3,166000,81,3419000,6130,星寶國際,otc
2003-03-18,20.5,21.6,20.5,20.8,453000,187,9426000,6130,星寶國際,otc
2003-03-19,20.8,20.8,20.0,20.2,118000,73,2395000,6130,星寶國際,otc
2003-03-20,20.3,20.9,20.2,20.9,121000,71,2478000,6130,星寶國際,otc
2003-03-21,20.9,20.9,20.3,20.3,79000,37,1634000,6130,星寶國際,otc
2003-03-24,20.5,20.7,20.5,20.5,52000,38,1065000,6130,星寶國際,otc
2003-03-25,20.5,20.5,20.2,20.2,81000,34,1641000,6130,星寶國際,otc
2003-03-26,20.2,20.5,20.2,20.3,67000,32,1366000,6130,星寶國際,otc
2003-03-27,20.3,20.6,20.1,20.3,73000,38,1481000,6130,星寶國際,otc
2003-03-28,20.3,20.3,20.0,20.0,95000,35,1911000,6130,星寶國際,otc
2003-03-31,20.0,20.0,18.6,18.6,115000,55,2197000,6130,星寶國際,otc
2003-04-01,18.0,18.0,17.6,18.0,132000,67,2355000,6130,星寶國際,otc
2003-04-02,17.6,17.8,17.0,17.0,57000,37,987000,6130,星寶國際,otc
2003-04-03,17.0,17.8,17.0,17.3,186000,83,3239000,6130,星寶國際,otc
2003-04-04,17.3,18.4,17.2,18.0,92000,58,1641000,6130,星寶國際,otc
2003-04-07,18.0,19.2,18.0,19.2,246000,87,4587000,6130,星寶國際,otc
2003-04-08,19.8,19.9,19.2,19.4,229000,95,4491000,6130,星寶國際,otc
2003-04-09,19.0,19.4,18.8,18.9,94000,32,1787000,6130,星寶國際,otc
2003-04-10,19.0,19.5,19.0,19.1,77000,38,1479000,6130,星寶國際,otc
2003-04-11,19.1,19.2,18.0,18.9,58000,35,1103000,6130,星寶國際,otc
2003-04-14,19.0,19.1,19.0,19.0,99000,40,1887000,6130,星寶國際,otc
2003-04-15,19.2,20.2,19.2,19.6,92000,72,1790000,6130,星寶國際,otc
2003-04-16,19.8,20.7,19.8,20.1,151000,89,3074000,6130,星寶國際,otc
2003-04-17,20.3,20.3,19.1,19.5,119000,72,2356000,6130,星寶國際,otc
2003-04-18,19.5,20.0,19.0,19.8,345000,154,6702000,6130,星寶國際,otc
2003-04-21,19.7,19.7,18.8,19.2,151000,81,2876000,6130,星寶國際,otc
2003-04-22,19.1,19.1,17.9,17.9,505000,249,9138000,6130,星寶國際,otc
2003-04-23,17.1,17.6,16.7,16.7,658000,281,11167000,6130,星寶國際,otc
2003-04-24,16.7,16.7,15.6,16.1,387000,182,6118000,6130,星寶國際,otc
2003-04-25,16.1,16.1,15.0,15.2,310000,85,4696000,6130,星寶國際,otc
2003-04-28,14.15,14.15,14.15,14.15,106000,41,1500000,6130,星寶國際,otc
2003-04-29,14.8,14.8,13.2,13.8,268000,133,3807000,6130,星寶國際,otc
2003-04-30,14.35,14.35,13.3,13.3,139000,63,1915000,6130,星寶國際,otc
2003-05-02,13.2,13.2,12.4,12.4,249000,106,3104000,6130,星寶國際,otc
2003-05-05,12.4,13.25,12.2,13.25,433000,153,5600000,6130,星寶國際,otc
2003-05-06,14.15,14.15,13.75,14.15,190000,77,2678000,6130,星寶國際,otc
2003-05-07,15.1,15.1,15.1,15.1,117000,37,1767000,6130,星寶國際,otc
2003-05-08,16.1,16.1,15.0,15.5,570000,220,8910000,6130,星寶國際,otc
2003-05-09,15.4,16.5,15.4,16.5,459000,200,7436000,6130,星寶國際,otc
2003-05-12,15.5,16.3,15.4,15.6,212000,122,3336000,6130,星寶國際,otc
2003-05-13,16.0,16.0,15.5,16.0,124000,73,1961000,6130,星寶國際,otc
2003-05-14,15.0,15.9,15.0,15.5,89000,56,1372000,6130,星寶國際,otc
2003-05-15,15.5,16.5,15.5,16.5,407000,161,6611000,6130,星寶國際,otc
2003-05-16,17.0,17.5,16.2,16.2,303000,147,5125000,6130,星寶國際,otc
2003-05-19,16.2,16.2,15.6,15.8,61000,41,964000,6130,星寶國際,otc
2003-05-20,15.5,15.9,15.5,15.8,66000,35,1038000,6130,星寶國際,otc
2003-05-21,15.7,15.7,15.1,15.1,97000,62,1496000,6130,星寶國際,otc
2003-05-22,15.2,16.1,15.2,16.1,93000,55,1485000,6130,星寶國際,otc
2003-05-23,17.2,17.2,17.2,17.2,195000,91,3359000,6130,星寶國際,otc
2003-05-26,18.2,18.2,17.3,17.6,392000,164,7026000,6130,星寶國際,otc
2003-05-27,17.6,17.9,16.5,16.7,338000,155,5801000,6130,星寶國際,otc
2003-05-28,17.2,17.4,16.8,16.8,186000,94,3169000,6130,星寶國際,otc
2003-05-29,17.0,17.2,16.2,16.6,88000,54,1469000,6130,星寶國際,otc
2003-05-30,16.9,17.3,16.5,16.8,194000,95,3303000,6130,星寶國際,otc
2003-06-02,17.2,17.6,16.8,17.0,324000,144,5567000,6130,星寶國際,otc
2003-06-03,17.5,18.1,17.0,18.1,672000,226,11932000,6130,星寶國際,otc
2003-06-05,19.3,19.3,19.3,19.3,250000,77,4822000,6130,星寶國際,otc
2003-06-06,20.6,20.6,19.0,20.1,2889000,924,58117000,6130,星寶國際,otc
2003-06-09,19.8,20.0,18.7,20.0,1501000,507,29227000,6130,星寶國際,otc
2003-06-10,19.7,19.7,19.0,19.2,656000,285,12653000,6130,星寶國際,otc
2003-06-11,19.0,20.5,18.0,19.8,1409000,536,27586000,6130,星寶國際,otc
2003-06-12,19.8,20.2,18.8,18.9,1043000,402,20079000,6130,星寶國際,otc
2003-06-13,18.9,19.2,18.4,18.5,604000,224,11266000,6130,星寶國際,otc
2003-06-16,18.9,19.5,18.3,18.5,1164000,445,21973000,6130,星寶國際,otc
2003-06-17,18.9,19.1,17.8,18.0,1336000,426,24396000,6130,星寶國際,otc
2003-06-18,18.1,18.3,17.3,17.5,1472000,544,25987000,6130,星寶國際,otc
2003-06-19,17.5,18.7,17.0,18.7,1226000,492,21819000,6130,星寶國際,otc
2003-06-20,18.7,19.5,18.3,18.5,1737000,623,32884000,6130,星寶國際,otc
2003-06-23,18.5,18.5,17.3,17.3,908000,407,15979000,6130,星寶國際,otc
2003-06-24,16.5,16.7,16.1,16.7,731000,314,11994000,6130,星寶國際,otc
2003-06-25,16.3,17.8,16.3,17.5,575000,267,9927000,6130,星寶國際,otc
2003-06-26,17.6,17.7,16.4,16.4,555000,248,9410000,6130,星寶國際,otc
2003-06-27,17.1,17.1,15.3,15.3,1566000,593,24689000,6130,星寶國際,otc
2003-06-30,15.7,16.0,15.0,15.4,1295000,446,19834000,6130,星寶國際,otc
