date,open,high,low,close,volume,count,capital,ID,name,market
2019-02-14,39.4,40.7,39.4,40.15,110000,94,4399100,6667,信紘科,otc
2019-02-15,39.0,39.35,37.8,38.0,370000,254,14198300,6667,信紘科,otc
2019-02-18,38.0,38.0,37.55,37.9,95000,68,3583300,6667,信紘科,otc
2019-02-19,38.0,38.5,38.0,38.25,35000,31,1336250,6667,信紘科,otc
2019-02-20,38.15,38.65,38.15,38.65,55000,43,2116900,6667,信紘科,otc
2019-02-21,38.9,38.95,38.4,38.5,32000,27,1235000,6667,信紘科,otc
2019-02-22,38.55,38.6,38.3,38.3,42000,25,1616450,6667,信紘科,otc
2019-02-25,38.3,38.4,38.0,38.15,57000,36,2174650,6667,信紘科,otc
2019-02-26,38.15,38.25,38.05,38.15,35000,28,1335450,6667,信紘科,otc
2019-02-27,38.05,38.35,38.0,38.35,53000,42,2024700,6667,信紘科,otc
2019-03-04,39.2,39.2,38.5,38.6,21000,20,814150,6667,信紘科,otc
2019-03-05,38.6,38.8,38.4,38.45,26000,17,1003050,6667,信紘科,otc
2019-03-06,38.45,38.5,38.4,38.4,27000,21,1038200,6667,信紘科,otc
2019-03-07,38.3,38.35,38.2,38.2,28000,21,1072350,6667,信紘科,otc
2019-03-08,38.1,38.1,37.8,38.1,28000,20,1062500,6667,信紘科,otc
2019-03-11,38.05,38.25,37.75,38.25,25000,20,948150,6667,信紘科,otc
2019-03-12,38.4,40.0,38.3,38.3,70000,51,2715100,6667,信紘科,otc
2019-03-13,38.3,38.45,38.1,38.2,22000,20,842450,6667,信紘科,otc
2019-03-14,38.2,38.4,38.2,38.4,34000,24,1301050,6667,信紘科,otc
2019-03-15,38.5,38.9,38.2,38.2,17000,14,652600,6667,信紘科,otc
2019-03-18,38.5,38.5,38.0,38.35,29000,25,1105550,6667,信紘科,otc
2019-03-19,38.8,39.2,38.65,38.65,149000,114,5803100,6667,信紘科,otc
2019-03-20,38.6,38.85,38.6,38.75,49000,35,1899350,6667,信紘科,otc
2019-03-21,39.0,40.0,38.9,39.4,105000,86,4129550,6667,信紘科,otc
2019-03-22,39.3,39.8,39.05,39.7,64000,49,2527900,6667,信紘科,otc
2019-03-25,39.5,39.95,39.35,39.4,76000,61,3007050,6667,信紘科,otc
2019-03-26,39.6,40.25,39.5,39.85,100000,70,3991850,6667,信紘科,otc
2019-03-27,39.5,39.8,39.05,39.5,43000,37,1690050,6667,信紘科,otc
2019-03-28,39.0,39.0,38.75,38.75,49000,34,1904850,6667,信紘科,otc
2019-03-29,39.7,39.7,38.65,39.0,33000,28,1285850,6667,信紘科,otc
2019-04-01,39.5,39.5,38.75,38.8,14000,14,545350,6667,信紘科,otc
2019-04-02,38.8,38.8,38.7,38.75,10000,9,387600,6667,信紘科,otc
2019-04-03,38.8,39.5,38.7,39.2,27000,23,1055150,6667,信紘科,otc
2019-04-08,39.1,39.8,39.1,39.5,66000,51,2611800,6667,信紘科,otc
2019-04-09,39.65,39.85,39.65,39.7,44000,35,1746550,6667,信紘科,otc
2019-04-10,40.3,40.3,39.5,39.6,55000,45,2189250,6667,信紘科,otc
2019-04-11,40.0,40.15,39.8,39.8,127000,89,5079100,6667,信紘科,otc
2019-04-12,39.8,39.9,39.25,39.3,54000,44,2132650,6667,信紘科,otc
2019-04-15,39.5,39.5,39.1,39.3,38000,27,1492100,6667,信紘科,otc
2019-04-16,39.3,39.6,39.3,39.6,35000,25,1379750,6667,信紘科,otc
2019-04-17,39.9,40.0,39.6,39.85,73000,58,2904450,6667,信紘科,otc
2019-04-18,39.95,39.95,39.6,39.6,46000,31,1827900,6667,信紘科,otc
2019-04-19,39.7,40.5,39.65,40.5,76000,53,3043000,6667,信紘科,otc
2019-04-22,41.1,42.0,40.5,40.5,159000,114,6552000,6667,信紘科,otc
2019-04-23,40.5,40.55,40.1,40.2,22000,19,885000,6667,信紘科,otc
2019-04-24,40.2,40.4,40.2,40.25,23000,19,925600,6667,信紘科,otc
2019-04-25,40.25,40.3,40.15,40.2,25000,16,1005800,6667,信紘科,otc
2019-04-26,40.25,40.25,39.75,39.9,40000,27,1597200,6667,信紘科,otc
2019-04-29,39.9,39.9,39.7,39.7,32000,29,1273600,6667,信紘科,otc
2019-04-30,39.7,39.95,39.6,39.75,17000,15,676100,6667,信紘科,otc
2019-05-02,39.9,40.5,39.9,40.2,31000,27,1243450,6667,信紘科,otc
2019-05-03,40.2,40.5,40.2,40.4,26000,19,1049600,6667,信紘科,otc
2019-05-06,40.4,40.4,39.85,39.85,40000,27,1599450,6667,信紘科,otc
2019-05-07,39.8,40.2,39.8,40.2,17000,14,679750,6667,信紘科,otc
2019-05-08,39.6,39.9,39.5,39.6,30000,24,1189300,6667,信紘科,otc
2019-05-09,39.65,39.9,39.3,39.3,49000,36,1932850,6667,信紘科,otc
2019-05-10,40.5,40.55,39.75,40.0,84000,69,3380350,6667,信紘科,otc
2019-05-13,38.0,38.7,37.7,37.9,164000,121,6213850,6667,信紘科,otc
2019-05-14,37.0,37.9,37.0,37.8,65000,40,2440950,6667,信紘科,otc
2019-05-15,38.2,38.2,37.5,37.5,74000,31,2785900,6667,信紘科,otc
2019-05-16,38.45,38.45,36.65,36.8,95000,54,3549650,6667,信紘科,otc
2019-05-17,37.0,37.0,36.7,37.0,78000,36,2874750,6667,信紘科,otc
2019-05-20,37.45,37.5,37.2,37.4,54000,26,2018300,6667,信紘科,otc
2019-05-21,37.4,37.4,37.25,37.25,13000,9,484900,6667,信紘科,otc
2019-05-22,38.0,38.0,37.4,37.6,31000,16,1165650,6667,信紘科,otc
2019-05-23,37.45,37.45,37.35,37.4,50000,17,1869800,6667,信紘科,otc
2019-05-24,37.2,37.7,37.15,37.25,26000,13,971550,6667,信紘科,otc
2019-05-27,37.5,37.55,37.35,37.55,9000,6,336900,6667,信紘科,otc
2019-05-28,37.4,37.45,37.4,37.45,5000,4,187050,6667,信紘科,otc
2019-05-29,37.5,37.5,37.45,37.45,2000,2,74950,6667,信紘科,otc
2019-05-30,37.5,37.6,37.5,37.5,9000,9,337700,6667,信紘科,otc
2019-05-31,38.0,38.0,37.6,37.7,18000,5,679400,6667,信紘科,otc
2019-06-03,37.7,37.7,37.55,37.6,7000,5,263050,6667,信紘科,otc
2019-06-04,37.75,37.75,37.6,37.6,13000,7,490150,6667,信紘科,otc
2019-06-05,37.75,37.75,37.75,37.75,5000,4,188750,6667,信紘科,otc
2019-06-06,37.5,37.7,37.5,37.7,9000,5,339100,6667,信紘科,otc
2019-06-10,37.6,37.7,37.6,37.65,16000,11,601750,6667,信紘科,otc
2019-06-11,38.5,41.35,38.5,38.65,64000,56,2533750,6667,信紘科,otc
2019-06-12,38.4,38.45,38.0,38.1,18000,14,688350,6667,信紘科,otc
2019-06-13,38.2,38.2,38.15,38.15,15000,7,572300,6667,信紘科,otc
2019-06-14,38.15,38.2,38.1,38.15,23000,15,877800,6667,信紘科,otc
2019-06-17,38.0,38.0,37.85,37.85,15000,6,569550,6667,信紘科,otc
2019-06-18,38.4,38.4,38.0,38.0,30000,16,1148900,6667,信紘科,otc
2019-06-19,38.0,38.55,38.0,38.5,31000,16,1180600,6667,信紘科,otc
2019-06-20,38.4,38.5,38.3,38.5,8000,6,307700,6667,信紘科,otc
2019-06-21,38.5,38.95,38.5,38.95,25000,22,972050,6667,信紘科,otc
2019-06-24,38.8,39.0,38.8,39.0,7000,7,271950,6667,信紘科,otc
2019-06-25,38.6,38.7,38.6,38.7,5000,5,193200,6667,信紘科,otc
2019-06-26,39.3,39.3,38.5,38.55,11000,10,426050,6667,信紘科,otc
2019-06-27,38.7,38.7,38.5,38.5,6000,6,231650,6667,信紘科,otc
2019-06-28,38.5,38.5,38.15,38.45,17000,9,653400,6667,信紘科,otc
2019-07-01,38.5,38.8,38.5,38.75,77000,45,2975850,6667,信紘科,otc
2019-07-02,38.85,39.45,38.8,38.8,109000,77,4251750,6667,信紘科,otc
2019-07-03,36.2,36.8,36.2,36.45,62000,58,2261600,6667,信紘科,otc
2019-07-04,36.5,37.0,36.5,37.0,22000,21,811700,6667,信紘科,otc
2019-07-05,37.5,37.5,36.9,36.9,15000,11,556600,6667,信紘科,otc
2019-07-08,36.8,37.3,36.3,36.55,14000,11,512650,6667,信紘科,otc
2019-07-09,37.05,37.05,36.55,36.55,8000,8,293850,6667,信紘科,otc
2019-07-10,37.7,37.8,37.25,37.3,81000,55,3035050,6667,信紘科,otc
2019-07-11,37.35,37.35,36.6,37.3,62000,53,2299100,6667,信紘科,otc
2019-07-12,37.8,38.3,37.35,37.35,112000,92,4237850,6667,信紘科,otc
2019-07-15,38.6,38.6,37.5,37.65,40000,32,1509100,6667,信紘科,otc
2019-07-16,37.8,37.8,37.4,37.4,18000,14,675500,6667,信紘科,otc
2019-07-17,37.3,37.3,37.05,37.15,7000,7,260000,6667,信紘科,otc
2019-07-18,37.15,37.15,36.8,36.85,27000,23,995250,6667,信紘科,otc
2019-07-19,37.15,37.2,36.95,37.05,34000,22,1260200,6667,信紘科,otc
2019-07-22,37.75,38.25,37.05,37.65,112000,90,4234300,6667,信紘科,otc
2019-07-23,37.75,37.8,36.95,37.0,72000,55,2670150,6667,信紘科,otc
2019-07-24,37.05,37.5,37.0,37.05,64000,41,2379000,6667,信紘科,otc
2019-07-25,37.1,37.1,36.9,36.9,18000,17,666550,6667,信紘科,otc
2019-07-26,37.1,37.4,37.05,37.2,39000,20,1448800,6667,信紘科,otc
2019-07-29,37.25,37.35,37.0,37.15,62000,43,2305500,6667,信紘科,otc
2019-07-30,37.2,37.2,36.7,36.7,45000,31,1658900,6667,信紘科,otc
2019-07-31,37.05,37.05,36.75,36.9,28000,14,1030700,6667,信紘科,otc
2019-08-01,36.9,36.9,36.6,36.65,17000,16,624050,6667,信紘科,otc
2019-08-02,37.3,37.3,36.4,36.8,44000,37,1609000,6667,信紘科,otc
2019-08-05,36.75,36.75,36.5,36.7,24000,15,879350,6667,信紘科,otc
2019-08-06,36.2,36.65,36.2,36.65,58000,38,2109200,6667,信紘科,otc
2019-08-07,36.55,36.65,36.5,36.65,57000,37,2084550,6667,信紘科,otc
2019-08-08,36.3,36.75,36.3,36.5,21000,16,766250,6667,信紘科,otc
2019-08-12,36.5,37.2,36.5,36.75,50000,40,1841850,6667,信紘科,otc
2019-08-13,35.65,35.65,33.9,34.25,210000,162,7213300,6667,信紘科,otc
2019-08-14,34.0,34.1,33.15,33.25,149000,83,4997050,6667,信紘科,otc
2019-08-15,33.25,33.25,32.0,32.3,91000,62,2971650,6667,信紘科,otc
2019-08-16,32.3,32.4,32.25,32.35,59000,38,1907000,6667,信紘科,otc
2019-08-19,31.7,32.1,30.75,30.85,147000,96,4594300,6667,信紘科,otc
2019-08-20,30.75,31.5,30.75,31.0,114000,76,3555650,6667,信紘科,otc
2019-08-21,30.85,31.45,30.85,31.4,41000,32,1281650,6667,信紘科,otc
2019-08-22,31.8,31.85,31.7,31.7,35000,29,1112350,6667,信紘科,otc
2019-08-23,31.75,32.45,31.75,32.3,42000,25,1348650,6667,信紘科,otc
2019-08-26,32.3,32.35,32.0,32.0,22000,15,708000,6667,信紘科,otc
2019-08-27,32.1,32.1,32.0,32.0,9000,6,288200,6667,信紘科,otc
2019-08-28,32.0,32.0,31.95,32.0,11000,10,351900,6667,信紘科,otc
2019-08-29,32.15,32.15,31.6,31.95,19000,14,607900,6667,信紘科,otc
2019-08-30,32.0,32.0,31.85,31.85,31000,17,991100,6667,信紘科,otc
2019-09-02,31.85,32.1,31.85,31.95,29000,20,927750,6667,信紘科,otc
2019-09-03,32.05,32.05,31.95,32.0,50000,22,1600150,6667,信紘科,otc
2019-09-04,32.0,32.0,31.8,31.8,35000,24,1115750,6667,信紘科,otc
2019-09-05,31.85,31.9,31.8,31.8,15000,12,477950,6667,信紘科,otc
2019-09-06,31.85,32.0,31.85,31.9,19000,14,606900,6667,信紘科,otc
2019-09-09,31.85,31.9,31.85,31.9,30000,25,956500,6667,信紘科,otc
2019-09-10,31.9,31.95,31.9,31.9,31000,18,989000,6667,信紘科,otc
2019-09-11,31.95,32.8,31.8,32.45,84000,51,2711250,6667,信紘科,otc
2019-09-12,32.35,32.6,32.2,32.2,25000,23,808950,6667,信紘科,otc
2019-09-16,32.2,32.4,32.2,32.2,14000,11,451950,6667,信紘科,otc
2019-09-17,32.2,32.3,32.15,32.15,26000,16,837250,6667,信紘科,otc
2019-09-18,32.25,32.65,32.25,32.55,25000,21,812650,6667,信紘科,otc
2019-09-19,33.45,35.35,33.45,34.4,353000,302,12143250,6667,信紘科,otc
2019-09-20,34.8,34.8,33.9,34.25,106000,84,3638050,6667,信紘科,otc
2019-09-23,34.25,34.3,34.05,34.1,42000,38,1436600,6667,信紘科,otc
2019-09-24,34.2,34.3,34.1,34.2,44000,32,1504450,6667,信紘科,otc
2019-09-25,34.2,34.2,34.1,34.15,7000,7,239100,6667,信紘科,otc
2019-09-26,34.15,34.2,34.1,34.1,26000,18,887450,6667,信紘科,otc
2019-09-27,34.2,34.2,33.8,33.8,12000,11,408400,6667,信紘科,otc
2019-10-01,33.5,33.5,32.2,32.6,56000,43,1827000,6667,信紘科,otc
2019-10-02,32.3,32.6,32.1,32.3,31000,21,1004000,6667,信紘科,otc
2019-10-03,32.3,32.35,32.3,32.35,7000,7,226200,6667,信紘科,otc
2019-10-04,32.7,32.7,32.15,32.15,35000,21,1140250,6667,信紘科,otc
2019-10-07,32.25,33.2,32.25,32.6,39000,34,1286400,6667,信紘科,otc
2019-10-08,32.5,32.55,32.5,32.55,8000,5,260200,6667,信紘科,otc
2019-10-09,32.95,33.0,32.95,32.95,5000,5,164850,6667,信紘科,otc
2019-10-14,33.5,33.5,33.0,33.35,81000,42,2707350,6667,信紘科,otc
2019-10-15,33.6,34.8,33.6,34.05,120000,92,4109250,6667,信紘科,otc
2019-10-16,34.2,34.2,33.7,34.0,35000,24,1191100,6667,信紘科,otc
2019-10-17,37.4,37.4,37.4,37.4,434000,210,16231600,6667,信紘科,otc
2019-10-18,39.6,41.1,39.4,41.1,2356000,1427,95712250,6667,信紘科,otc
2019-10-21,42.85,45.0,42.1,42.85,3421000,2464,149264700,6667,信紘科,otc
2019-10-22,42.9,43.45,41.55,42.4,974000,686,41067150,6667,信紘科,otc
2019-10-23,42.4,42.4,40.95,40.95,620000,450,25734850,6667,信紘科,otc
2019-10-24,41.1,44.3,41.1,44.1,1823000,1368,78617200,6667,信紘科,otc
2019-10-25,46.1,48.5,46.1,48.5,3002000,1671,143808350,6667,信紘科,otc
2019-10-28,51.0,52.5,50.0,50.5,3540000,2369,180605200,6667,信紘科,otc
2019-10-29,50.1,50.1,48.5,49.6,1097000,842,54208600,6667,信紘科,otc
2019-10-30,50.0,54.5,50.0,54.5,4263000,2709,227446700,6667,信紘科,otc
2019-10-31,56.5,59.7,56.2,59.5,5638000,4321,327557400,6667,信紘科,otc
2019-11-01,59.6,61.9,57.4,60.9,3619000,2784,215837700,6667,信紘科,otc
2019-11-04,62.5,62.6,60.1,60.6,2292000,1763,140641700,6667,信紘科,otc
2019-11-05,60.0,61.4,59.0,59.3,1649000,1345,99034900,6667,信紘科,otc
2019-11-06,58.8,64.6,58.8,61.2,5328000,4084,334391000,6667,信紘科,otc
2019-11-07,60.7,63.1,60.4,60.4,2206000,1684,135879200,6667,信紘科,otc
2019-11-08,61.0,61.7,59.7,61.0,1151000,876,69959100,6667,信紘科,otc
2019-11-11,62.4,64.8,60.3,60.5,3355000,2613,210256000,6667,信紘科,otc
2019-11-12,62.7,62.9,61.1,62.0,1179000,909,72939300,6667,信紘科,otc
2019-11-13,63.0,68.2,63.0,68.2,7007000,5108,465079900,6667,信紘科,otc
2019-11-14,69.5,75.0,68.7,73.9,10281000,7624,744518600,6667,信紘科,otc
2019-11-15,73.0,81.2,73.0,81.0,10097000,7712,788365700,6667,信紘科,otc
2019-11-18,83.6,87.5,83.4,86.8,8987000,6848,768398500,6667,信紘科,otc
2019-11-19,86.8,86.8,78.3,79.0,6137000,4838,501827500,6667,信紘科,otc
2019-11-20,78.5,78.5,71.3,72.0,4907000,3879,365546500,6667,信紘科,otc
2019-11-21,69.5,79.0,68.7,78.5,10673000,8111,810087800,6667,信紘科,otc
2019-11-22,78.1,83.4,78.0,79.0,8326000,6187,681117000,6667,信紘科,otc
2019-11-25,79.8,83.4,79.8,82.6,5771000,4451,472297300,6667,信紘科,otc
2019-11-26,84.2,85.3,76.0,79.8,5344000,4075,433745300,6667,信紘科,otc
2019-11-27,80.5,82.8,79.8,82.4,3905000,3057,317995100,6667,信紘科,otc
2019-11-28,83.4,84.9,81.0,81.1,4239000,3154,349356200,6667,信紘科,otc
2019-11-29,81.2,82.0,78.5,79.4,2023000,1635,161118500,6667,信紘科,otc
2019-12-02,81.0,85.9,78.9,83.9,6208000,4924,514474200,6667,信紘科,otc
2019-12-03,85.5,85.8,81.1,82.5,3713000,2907,308649800,6667,信紘科,otc
2019-12-04,83.0,83.0,80.9,81.0,1150000,922,93697500,6667,信紘科,otc
2019-12-05,82.5,85.2,81.8,81.8,5353000,4068,447948200,6667,信紘科,otc
2019-12-06,82.0,84.1,81.4,82.2,2252000,1694,185918400,6667,信紘科,otc
2019-12-09,82.9,83.8,81.8,83.8,1493000,1061,123611400,6667,信紘科,otc
2019-12-10,84.8,91.3,84.0,89.0,14269000,10461,1266842300,6667,信紘科,otc
2019-12-11,85.2,86.0,81.0,82.5,5669000,4315,470569800,6667,信紘科,otc
2019-12-12,83.3,85.0,82.0,82.0,2918000,2311,243629800,6667,信紘科,otc
2019-12-13,84.8,86.3,82.2,83.2,2789000,2241,234513200,6667,信紘科,otc
2019-12-16,84.2,84.3,81.1,82.0,1287000,1038,105554100,6667,信紘科,otc
2019-12-17,81.6,82.5,78.0,80.3,3510000,2677,279493800,6667,信紘科,otc
2019-12-18,79.0,81.5,78.5,79.0,1341000,1099,107062100,6667,信紘科,otc
2019-12-19,78.0,79.5,77.3,77.5,1123000,944,87933100,6667,信紘科,otc
2019-12-20,76.9,77.5,73.6,73.6,2101000,1609,158108500,6667,信紘科,otc
2019-12-23,72.1,74.7,72.1,74.2,1030000,865,75544000,6667,信紘科,otc
2019-12-24,74.5,75.2,72.5,72.5,775000,610,57099200,6667,信紘科,otc
2019-12-25,71.3,72.4,70.4,72.2,1331000,1082,95010700,6667,信紘科,otc
2019-12-26,72.2,74.2,72.2,72.6,1138000,895,83328400,6667,信紘科,otc
2019-12-27,72.6,73.9,72.6,72.6,569000,473,41613400,6667,信紘科,otc
2019-12-30,73.8,73.8,71.0,71.0,530000,431,38293000,6667,信紘科,otc
2019-12-31,70.5,72.2,69.6,71.5,669000,529,47531900,6667,信紘科,otc
2020-01-02,72.0,72.9,71.0,71.0,495000,411,35523600,6667,信紘科,otc
2020-01-03,71.2,72.9,70.7,70.7,807000,604,57884800,6667,信紘科,otc
2020-01-06,70.5,70.6,68.8,69.1,418000,350,29049600,6667,信紘科,otc
2020-01-07,68.6,69.8,65.2,65.8,810000,646,54180500,6667,信紘科,otc
2020-01-08,63.6,64.8,63.2,63.5,691000,503,44228900,6667,信紘科,otc
2020-01-09,64.0,65.7,64.0,64.8,667000,536,43248700,6667,信紘科,otc
2020-01-10,63.6,63.8,61.1,61.8,775000,628,48263300,6667,信紘科,otc
2020-01-13,62.2,63.9,61.8,63.6,548000,425,34510200,6667,信紘科,otc
2020-01-14,64.6,69.9,64.6,69.9,1260000,894,86948800,6667,信紘科,otc
2020-01-15,73.0,76.3,72.8,73.2,5188000,4050,387275500,6667,信紘科,otc
2020-01-16,71.5,74.3,71.4,73.9,1503000,1271,109926000,6667,信紘科,otc
2020-01-17,74.7,79.4,74.7,75.2,3856000,3064,296033000,6667,信紘科,otc
2020-01-20,73.9,75.9,73.0,73.4,980000,811,72688500,6667,信紘科,otc
2020-01-30,68.3,69.3,66.1,66.1,617000,439,41470400,6667,信紘科,otc
2020-01-31,65.6,67.6,62.8,66.5,743000,623,48779200,6667,信紘科,otc
2020-02-03,64.5,64.5,60.1,63.8,501000,435,31663600,6667,信紘科,otc
2020-02-04,65.0,68.4,64.2,67.3,824000,684,55207200,6667,信紘科,otc
2020-02-05,69.2,70.8,66.5,66.5,1054000,876,72137600,6667,信紘科,otc
2020-02-06,67.3,68.2,67.0,68.0,430000,343,29102000,6667,信紘科,otc
2020-02-07,68.5,68.5,65.0,65.3,323000,283,21458500,6667,信紘科,otc
2020-02-10,63.6,66.3,63.1,64.3,276000,238,17824300,6667,信紘科,otc
2020-02-11,70.6,70.7,70.1,70.7,480000,331,33925600,6667,信紘科,otc
2020-02-12,76.5,77.7,74.7,77.7,4303000,3084,329457800,6667,信紘科,otc
2020-02-13,78.9,82.0,76.5,77.4,6334000,5031,506205800,6667,信紘科,otc
2020-02-14,77.0,79.2,77.0,78.1,1905000,1586,148639700,6667,信紘科,otc
2020-02-17,78.1,78.1,76.5,76.6,806000,681,62098800,6667,信紘科,otc
2020-02-18,76.2,80.6,75.8,76.5,3354000,2775,264309500,6667,信紘科,otc
2020-02-19,77.0,78.9,76.0,78.9,1698000,1384,131756500,6667,信紘科,otc
2020-02-20,80.0,81.5,78.3,79.0,2380000,1963,189811700,6667,信紘科,otc
2020-02-21,78.5,79.4,77.0,78.2,1043000,817,81794300,6667,信紘科,otc
2020-02-24,78.3,79.7,77.5,78.2,1512000,1178,118958700,6667,信紘科,otc
2020-02-25,77.5,77.8,76.5,76.6,837000,686,64476200,6667,信紘科,otc
2020-02-26,77.0,77.6,75.1,75.1,678000,570,51852400,6667,信紘科,otc
2020-02-27,75.8,75.9,70.7,70.8,687000,566,50135500,6667,信紘科,otc
2020-03-02,69.8,73.5,67.0,72.5,614000,502,43691600,6667,信紘科,otc
2020-03-03,76.0,79.2,74.8,76.6,1576000,1295,121463500,6667,信紘科,otc
2020-03-04,78.0,78.6,76.8,77.1,2038000,1619,158120500,6667,信紘科,otc
2020-03-05,78.0,78.8,75.5,75.5,969000,759,74555800,6667,信紘科,otc
2020-03-06,75.0,75.4,73.6,73.7,538000,450,39950100,6667,信紘科,otc
2020-03-09,72.0,73.4,70.4,70.4,579000,492,41481800,6667,信紘科,otc
2020-03-10,68.0,72.6,67.0,72.6,668000,532,46738300,6667,信紘科,otc
2020-03-11,78.1,78.1,71.9,71.9,1826000,1437,137623100,6667,信紘科,otc
2020-03-12,71.9,71.9,67.0,69.5,1144000,909,79530700,6667,信紘科,otc
2020-03-13,63.0,67.1,62.6,65.6,1087000,871,69367500,6667,信紘科,otc
2020-03-16,65.0,68.0,59.5,59.5,790000,649,50353300,6667,信紘科,otc
2020-03-17,53.8,59.6,53.6,53.7,1002000,750,55897900,6667,信紘科,otc
