date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-28,22.0,22.2,22.0,22.15,114000,22,2521000,4127,天良,otc
2005-09-29,22.05,22.35,22.05,22.15,109000,20,2424000,4127,天良,otc
2005-09-30,22.05,22.35,22.05,22.3,145000,25,3217000,4127,天良,otc
2005-10-03,22.25,22.55,22.25,22.45,83000,29,1865000,4127,天良,otc
2005-10-04,22.55,23.0,22.45,22.7,175000,42,3951000,4127,天良,otc
2005-10-05,22.7,23.0,22.35,22.85,178000,48,4033000,4127,天良,otc
2005-10-06,22.85,23.0,22.6,22.95,103000,22,2344000,4127,天良,otc
2005-10-07,23.0,23.1,22.9,23.0,112000,26,2573000,4127,天良,otc
2005-10-11,23.05,24.0,22.95,24.0,288000,58,6759000,4127,天良,otc
2005-10-12,23.85,24.0,23.7,23.95,152000,34,3631000,4127,天良,otc
2005-10-13,23.95,24.0,23.85,24.0,95000,35,2267000,4127,天良,otc
2005-10-14,24.25,24.65,24.25,24.5,155000,50,3791000,4127,天良,otc
2005-10-17,24.5,26.2,24.5,26.1,148000,55,3828000,4127,天良,otc
2005-10-18,26.1,26.1,24.4,24.95,234000,91,5946000,4127,天良,otc
2005-10-19,25.0,25.9,25.0,25.8,135000,43,3450000,4127,天良,otc
2005-10-20,26.5,26.5,24.2,25.45,142000,49,3620000,4127,天良,otc
2005-10-21,25.9,25.9,24.45,25.8,187000,96,4809000,4127,天良,otc
2005-10-24,26.5,26.5,24.3,24.9,171000,55,4314000,4127,天良,otc
2005-10-25,23.8,25.2,23.8,24.7,117000,44,2889000,4127,天良,otc
2005-10-26,24.75,24.75,23.15,23.15,112000,47,2709000,4127,天良,otc
2005-10-27,22.6,23.15,22.5,22.7,137000,26,3129000,4127,天良,otc
2005-10-28,22.7,23.5,22.7,23.5,296000,68,6800000,4127,天良,otc
2005-10-31,24.3,24.5,23.95,24.0,304000,86,7308000,4127,天良,otc
2005-11-01,24.55,25.0,24.2,25.0,328000,95,8077000,4127,天良,otc
2005-11-02,24.9,25.0,24.25,24.25,216000,62,5375000,4127,天良,otc
2005-11-03,24.6,25.0,22.6,25.0,277000,106,6772000,4127,天良,otc
2005-11-04,24.7,25.0,24.0,25.0,256000,71,6197000,4127,天良,otc
2005-11-07,25.0,25.0,24.8,24.95,106000,32,2639000,4127,天良,otc
2005-11-08,24.95,25.0,24.85,24.95,140000,62,3492000,4127,天良,otc
2005-11-09,25.0,25.0,24.8,24.95,131000,61,3255000,4127,天良,otc
2005-11-10,24.9,24.9,23.5,24.65,161000,59,3974000,4127,天良,otc
2005-11-11,24.55,24.55,24.25,24.45,110000,41,2691000,4127,天良,otc
2005-11-14,24.45,24.75,23.6,24.65,181000,62,4349000,4127,天良,otc
2005-11-15,25.6,25.6,25.2,25.25,134000,59,3395000,4127,天良,otc
2005-11-16,24.9,24.9,24.5,24.8,122000,35,3022000,4127,天良,otc
2005-11-17,25.0,25.0,24.8,24.9,77000,33,1923000,4127,天良,otc
2005-11-18,24.45,24.7,24.45,24.5,145000,58,3551000,4127,天良,otc
2005-11-21,24.6,24.6,24.4,24.5,104000,30,2542000,4127,天良,otc
2005-11-22,24.6,24.6,24.5,24.5,118000,36,2902000,4127,天良,otc
2005-11-23,24.5,25.0,24.5,24.9,49000,15,1220000,4127,天良,otc
2005-11-24,25.0,25.3,25.0,25.3,93000,26,2337000,4127,天良,otc
2005-11-25,25.4,26.0,25.2,26.0,192000,48,4901000,4127,天良,otc
2005-11-28,26.2,26.2,25.8,25.8,116000,31,3033000,4127,天良,otc
2005-11-29,26.0,26.5,25.6,26.35,221000,41,5774000,4127,天良,otc
2005-11-30,26.5,26.5,26.2,26.45,129000,30,3403000,4127,天良,otc
2005-12-01,26.45,27.6,26.45,27.55,276000,63,7466000,4127,天良,otc
2005-12-02,27.35,27.45,26.9,27.3,104000,31,2826000,4127,天良,otc
2005-12-05,27.5,27.5,27.1,27.3,79000,16,2168000,4127,天良,otc
2005-12-06,27.45,27.45,27.1,27.3,85000,19,2328000,4127,天良,otc
2005-12-07,27.1,27.4,27.1,27.4,60000,13,1641000,4127,天良,otc
2005-12-08,27.35,27.4,27.1,27.25,111000,19,3029000,4127,天良,otc
2005-12-09,27.1,27.1,26.8,27.0,49000,15,1318000,4127,天良,otc
2005-12-12,27.0,27.45,27.0,27.0,128000,31,3508000,4127,天良,otc
2005-12-13,27.0,27.2,26.8,27.0,102000,24,2765000,4127,天良,otc
2005-12-14,27.1,27.2,26.8,27.1,100000,14,2711000,4127,天良,otc
2005-12-15,27.2,28.0,27.2,28.0,315000,76,8691000,4127,天良,otc
2005-12-16,28.2,29.3,28.0,29.3,460000,77,13207000,4127,天良,otc
2005-12-19,29.6,30.6,29.2,30.6,588000,107,17615000,4127,天良,otc
2005-12-20,30.3,30.7,29.9,30.3,467000,84,14213000,4127,天良,otc
2005-12-21,30.5,31.5,30.5,30.9,466000,119,14478000,4127,天良,otc
2005-12-22,31.0,31.1,30.2,30.3,448000,98,13708000,4127,天良,otc
2005-12-23,30.1,30.45,30.0,30.4,427000,107,12912000,4127,天良,otc
2005-12-26,30.35,30.5,30.1,30.2,435000,94,13190000,4127,天良,otc
2005-12-27,30.25,30.6,30.15,30.6,569000,90,17323000,4127,天良,otc
2005-12-28,30.6,30.95,30.6,30.75,666000,86,20503000,4127,天良,otc
2005-12-29,30.7,31.45,30.6,31.15,970000,131,29954000,4127,天良,otc
2005-12-30,31.15,32.0,31.15,32.0,747000,151,23585000,4127,天良,otc
2006-01-02,31.9,32.9,31.7,32.8,730000,137,23505000,4127,天良,otc
2006-01-03,32.4,33.0,32.4,32.4,516000,116,16854000,4127,天良,otc
2006-01-04,32.3,32.8,32.3,32.4,562000,114,18273000,4127,天良,otc
2006-01-05,32.1,32.35,31.8,31.8,453000,94,14535000,4127,天良,otc
2006-01-06,31.65,32.4,31.5,32.0,429000,81,13692000,4127,天良,otc
2006-01-09,32.05,32.4,31.5,31.8,708000,123,22693000,4127,天良,otc
2006-01-10,31.8,32.1,31.5,31.75,375000,90,11952000,4127,天良,otc
2006-01-11,31.75,33.5,31.75,33.0,682000,144,22030000,4127,天良,otc
2006-01-12,32.5,32.7,32.2,32.55,523000,99,16984000,4127,天良,otc
2006-01-13,32.35,33.0,32.25,32.65,416000,98,13636000,4127,天良,otc
2006-01-16,32.35,32.75,32.1,32.35,410000,75,13314000,4127,天良,otc
2006-01-17,30.4,32.5,30.4,32.0,522000,73,16739000,4127,天良,otc
2006-01-18,31.7,31.95,31.4,31.6,220000,65,6994000,4127,天良,otc
2006-01-19,31.35,31.55,31.0,31.45,253000,55,7960000,4127,天良,otc
2006-01-20,31.2,32.5,31.0,31.85,336000,78,10682000,4127,天良,otc
2006-01-23,31.8,31.85,31.35,31.35,51000,31,1612000,4127,天良,otc
2006-01-24,31.5,31.9,31.3,31.3,88000,18,2784000,4127,天良,otc
2006-01-25,29.15,29.15,29.15,29.15,25000,14,729000,4127,天良,otc
2006-02-03,27.15,27.15,27.15,27.15,10000,8,275000,4127,天良,otc
2006-02-06,25.25,25.25,25.25,25.25,67000,36,1692000,4127,天良,otc
2006-02-07,24.5,24.8,24.4,24.5,1021000,396,25036000,4127,天良,otc
2006-02-08,24.5,24.65,24.05,24.05,786000,259,19212000,4127,天良,otc
2006-02-09,24.5,24.5,23.85,23.85,329000,148,7930000,4127,天良,otc
2006-02-10,23.85,24.25,23.85,23.95,160000,92,3857000,4127,天良,otc
2006-02-13,24.0,24.1,22.9,22.9,180000,97,4206000,4127,天良,otc
2006-02-14,22.9,23.0,22.5,22.7,111000,73,2517000,4127,天良,otc
2006-02-15,22.7,22.7,22.5,22.5,122000,76,2762000,4127,天良,otc
2006-02-16,22.5,23.4,22.5,23.0,148000,97,3422000,4127,天良,otc
2006-02-17,23.2,23.3,22.85,22.95,85000,53,1965000,4127,天良,otc
2006-02-20,23.1,23.1,22.75,22.75,31000,25,700000,4127,天良,otc
2006-02-21,22.3,22.4,22.1,22.15,73000,60,1629000,4127,天良,otc
2006-02-22,22.15,22.2,21.95,22.1,177000,72,3905000,4127,天良,otc
2006-02-23,22.0,22.95,22.0,22.8,337000,130,7521000,4127,天良,otc
2006-02-24,22.8,23.1,22.8,22.9,226000,78,5196000,4127,天良,otc
2006-02-27,22.5,23.2,22.5,22.6,90000,35,2069000,4127,天良,otc
2006-03-01,22.5,22.65,22.4,22.55,78000,44,1750000,4127,天良,otc
2006-03-02,22.65,23.2,22.6,23.15,108000,65,2476000,4127,天良,otc
2006-03-03,23.15,23.45,22.8,23.2,487000,114,11270000,4127,天良,otc
2006-03-06,23.0,23.7,23.0,23.2,178000,55,4181000,4127,天良,otc
2006-03-07,23.0,23.65,22.8,23.5,262000,77,6128000,4127,天良,otc
2006-03-08,23.4,23.65,23.35,23.35,138000,43,3254000,4127,天良,otc
2006-03-09,23.35,23.55,23.0,23.0,153000,47,3581000,4127,天良,otc
2006-03-10,22.55,23.05,22.55,23.0,129000,40,2945000,4127,天良,otc
2006-03-13,23.2,23.2,22.65,22.65,119000,40,2721000,4127,天良,otc
2006-03-14,22.65,22.65,22.5,22.5,40000,20,913000,4127,天良,otc
2006-03-15,22.5,22.5,22.25,22.5,84000,25,1888000,4127,天良,otc
2006-03-16,22.45,22.5,22.3,22.5,93000,25,2089000,4127,天良,otc
2006-03-17,22.5,22.5,22.3,22.3,134000,21,3009000,4127,天良,otc
2006-03-20,22.5,22.75,22.1,22.7,157000,24,3549000,4127,天良,otc
2006-03-21,22.5,22.75,22.2,22.6,104000,34,2355000,4127,天良,otc
2006-03-22,22.25,22.9,22.25,22.7,194000,35,4429000,4127,天良,otc
2006-03-23,22.5,23.7,22.5,23.0,256000,86,5943000,4127,天良,otc
2006-03-24,22.85,23.5,22.85,23.25,282000,57,6597000,4127,天良,otc
2006-03-27,24.85,24.85,23.55,23.6,180000,76,4397000,4127,天良,otc
2006-03-28,23.5,23.8,23.5,23.75,437000,47,10344000,4127,天良,otc
2006-03-29,23.75,23.75,23.5,23.55,112000,27,2650000,4127,天良,otc
2006-03-30,23.55,23.7,23.3,23.3,106000,19,2501000,4127,天良,otc
2006-03-31,23.3,23.55,23.2,23.3,42000,15,982000,4127,天良,otc
2006-04-03,23.0,23.25,23.0,23.25,53000,28,1217000,4127,天良,otc
2006-04-04,23.4,23.4,23.05,23.1,111000,18,2587000,4127,天良,otc
2006-04-06,23.0,23.4,23.0,23.1,82000,19,1899000,4127,天良,otc
2006-04-07,23.0,23.15,22.2,22.95,202000,66,4594000,4127,天良,otc
2006-04-10,22.5,23.25,22.5,22.85,85000,15,1967000,4127,天良,otc
2006-04-11,22.6,23.15,22.6,22.9,118000,17,2722000,4127,天良,otc
2006-04-12,22.95,23.05,22.75,23.05,139000,19,3196000,4127,天良,otc
2006-04-13,23.0,23.15,22.9,23.1,219000,39,5059000,4127,天良,otc
2006-04-14,23.2,23.2,22.95,22.95,159000,41,3680000,4127,天良,otc
2006-04-17,23.0,23.25,22.95,23.2,322000,63,7460000,4127,天良,otc
2006-04-18,23.3,23.3,23.1,23.2,124000,39,2882000,4127,天良,otc
2006-04-19,23.3,23.35,23.0,23.1,303000,73,7035000,4127,天良,otc
2006-04-20,23.1,23.3,22.9,23.1,224000,64,5174000,4127,天良,otc
2006-04-21,23.1,23.15,23.0,23.0,188000,43,4343000,4127,天良,otc
2006-04-24,23.1,23.25,22.95,23.0,226000,51,5234000,4127,天良,otc
2006-04-25,23.1,23.35,23.0,23.2,187000,45,4343000,4127,天良,otc
2006-04-26,23.2,24.0,23.15,23.75,604000,138,14181000,4127,天良,otc
2006-04-27,23.8,23.9,23.35,23.65,394000,113,9338000,4127,天良,otc
2006-04-28,23.65,23.75,23.5,23.7,225000,61,5319000,4127,天良,otc
2006-05-02,23.65,23.65,22.35,23.15,261000,101,6049000,4127,天良,otc
2006-05-03,22.8,23.35,22.8,23.25,237000,51,5488000,4127,天良,otc
2006-05-04,23.1,23.4,23.1,23.25,291000,67,6776000,4127,天良,otc
2006-05-05,23.2,23.3,23.0,23.2,219000,41,5092000,4127,天良,otc
2006-05-08,23.0,23.4,23.0,23.3,239000,52,5568000,4127,天良,otc
2006-05-09,23.05,23.65,23.05,23.35,666000,120,15561000,4127,天良,otc
2006-05-10,23.65,23.65,23.35,23.4,289000,91,6783000,4127,天良,otc
2006-05-11,23.6,23.6,23.4,23.5,138000,42,3239000,4127,天良,otc
2006-05-12,23.55,23.6,23.0,23.6,410000,112,9598000,4127,天良,otc
2006-05-15,24.0,24.85,23.8,24.65,593000,229,14471000,4127,天良,otc
2006-05-16,25.0,25.5,24.0,24.0,262000,138,6433000,4127,天良,otc
2006-05-17,24.0,24.3,23.65,23.65,134000,54,3214000,4127,天良,otc
2006-05-18,23.2,23.8,23.2,23.5,107000,42,2516000,4127,天良,otc
2006-05-19,23.5,24.0,23.5,24.0,74000,50,1759000,4127,天良,otc
2006-05-22,24.0,24.05,23.6,23.6,131000,47,3116000,4127,天良,otc
2006-05-23,23.5,23.6,23.2,23.5,133000,58,3122000,4127,天良,otc
2006-05-24,23.0,24.05,23.0,23.6,144000,45,3405000,4127,天良,otc
2006-05-25,23.5,23.95,23.3,23.8,186000,49,4413000,4127,天良,otc
2006-05-26,24.0,24.0,23.7,23.8,80000,27,1908000,4127,天良,otc
2006-05-29,23.95,23.95,23.5,23.8,144000,32,3429000,4127,天良,otc
2006-05-30,23.7,23.8,23.55,23.8,93000,20,2210000,4127,天良,otc
2006-06-01,23.8,24.0,23.5,23.95,190000,44,4522000,4127,天良,otc
2006-06-02,23.6,23.85,23.6,23.8,141000,31,3356000,4127,天良,otc
2006-06-05,23.8,23.9,23.55,23.8,208000,47,4968000,4127,天良,otc
2006-06-06,23.65,23.8,23.25,23.8,220000,62,5208000,4127,天良,otc
2006-06-07,23.55,23.8,23.35,23.7,291000,50,6882000,4127,天良,otc
2006-06-08,23.5,23.7,23.3,23.55,286000,63,6749000,4127,天良,otc
2006-06-09,23.65,24.3,23.3,23.95,355000,61,8469000,4127,天良,otc
2006-06-12,23.85,23.9,23.5,23.8,295000,56,7026000,4127,天良,otc
2006-06-13,23.5,24.45,23.5,24.3,596000,98,14355000,4127,天良,otc
2006-06-14,24.2,24.7,23.8,24.6,729000,126,17762000,4127,天良,otc
2006-06-15,24.7,25.4,24.7,25.0,752000,163,18795000,4127,天良,otc
2006-06-16,25.1,25.5,24.8,25.2,957000,177,24100000,4127,天良,otc
2006-06-19,25.45,25.45,24.8,25.0,463000,91,11633000,4127,天良,otc
2006-06-20,24.8,24.95,24.55,24.7,648000,79,16141000,4127,天良,otc
2006-06-21,24.7,25.2,24.7,25.05,717000,118,17937000,4127,天良,otc
2006-06-22,25.0,25.4,24.75,24.85,1121000,153,28266000,4127,天良,otc
2006-06-23,25.15,25.25,24.7,25.0,542000,71,13619000,4127,天良,otc
2006-06-26,25.0,26.75,24.85,26.3,1041000,198,26906000,4127,天良,otc
2006-06-27,26.05,26.95,25.8,26.4,789000,143,20883000,4127,天良,otc
2006-06-28,26.05,26.65,25.55,26.3,679000,106,17865000,4127,天良,otc
2006-06-29,26.3,26.5,26.05,26.15,638000,92,16794000,4127,天良,otc
2006-06-30,26.15,26.7,26.15,26.2,845000,91,22461000,4127,天良,otc
2006-07-03,26.5,26.7,26.1,26.35,422000,79,11191000,4127,天良,otc
2006-07-04,26.3,26.6,25.8,26.0,664000,76,17518000,4127,天良,otc
2006-07-05,25.8,25.85,25.0,25.6,484000,95,12388000,4127,天良,otc
2006-07-06,25.4,26.4,25.3,25.9,832000,98,21642000,4127,天良,otc
2006-07-07,25.9,26.1,25.4,25.95,520000,87,13462000,4127,天良,otc
2006-07-10,25.9,26.45,25.9,26.0,789000,103,20744000,4127,天良,otc
2006-07-11,25.9,26.2,25.9,26.05,538000,99,14041000,4127,天良,otc
2006-07-12,26.0,26.5,25.5,26.05,1608000,203,42241000,4127,天良,otc
2006-07-13,23.2,24.85,22.4,24.85,1327000,226,31969000,4127,天良,otc
2006-07-14,24.7,26.0,24.5,24.6,818000,151,20610000,4127,天良,otc
2006-07-17,24.5,25.0,24.5,24.9,1109000,155,27513000,4127,天良,otc
2006-07-18,25.0,25.7,24.95,25.0,921000,139,23278000,4127,天良,otc
2006-07-19,25.0,25.4,24.95,25.3,680000,111,17206000,4127,天良,otc
2006-07-20,25.2,27.05,25.2,26.7,1009000,134,26346000,4127,天良,otc
2006-07-21,27.0,28.5,26.7,28.5,928000,200,25851000,4127,天良,otc
2006-07-24,28.3,28.5,26.55,26.8,1129000,220,30595000,4127,天良,otc
2006-07-25,26.8,27.75,25.7,26.7,998000,172,27070000,4127,天良,otc
2006-07-26,26.5,26.9,24.9,26.35,856000,134,22731000,4127,天良,otc
2006-07-27,26.2,26.7,26.0,26.6,888000,183,23530000,4127,天良,otc
2006-07-28,26.6,26.7,26.0,26.5,837000,102,22225000,4127,天良,otc
2006-07-31,26.5,26.55,26.2,26.4,761000,79,20149000,4127,天良,otc
2006-08-01,26.4,26.6,26.2,26.35,867000,101,23007000,4127,天良,otc
2006-08-02,26.35,26.55,26.0,26.5,1094000,118,28905000,4127,天良,otc
2006-08-03,26.45,27.5,26.45,27.4,1053000,175,28622000,4127,天良,otc
2006-08-04,27.4,27.45,26.6,26.6,920000,115,25066000,4127,天良,otc
2006-08-07,27.3,27.3,26.5,26.7,899000,83,24298000,4127,天良,otc
2006-08-08,26.5,27.3,26.15,26.85,991000,106,26760000,4127,天良,otc
2006-08-09,27.15,27.45,26.75,27.4,891000,98,24326000,4127,天良,otc
2006-08-10,27.35,27.6,27.0,27.6,1142000,109,31285000,4127,天良,otc
2006-08-11,27.45,27.45,27.0,27.0,1059000,81,28981000,4127,天良,otc
2006-08-14,27.3,27.5,27.0,27.3,1193000,82,32638000,4127,天良,otc
2006-08-15,27.3,27.35,26.9,27.15,1304000,70,35545000,4127,天良,otc
2006-08-16,27.3,27.3,26.9,27.2,1030000,69,28039000,4127,天良,otc
2006-08-17,27.2,27.3,27.0,27.2,1435000,91,39087000,4127,天良,otc
2006-08-18,27.2,27.5,26.9,27.2,1171000,82,31991000,4127,天良,otc
2006-08-21,27.2,28.0,26.5,27.0,1488000,136,40856000,4127,天良,otc
2006-08-22,26.8,27.4,26.7,27.2,1476000,158,40241000,4127,天良,otc
2006-08-23,27.3,27.3,26.5,27.05,1313000,91,35558000,4127,天良,otc
2006-08-24,26.9,27.8,26.7,27.05,1126000,92,30711000,4127,天良,otc
2006-08-25,27.2,27.3,27.0,27.15,1419000,65,38631000,4127,天良,otc
2006-08-28,27.15,27.25,25.25,26.8,1283000,100,34443000,4127,天良,otc
2006-08-29,26.8,27.45,26.6,26.95,1034000,69,28031000,4127,天良,otc
2006-08-30,26.95,27.15,26.4,26.95,1486000,83,40059000,4127,天良,otc
2006-08-31,26.95,27.0,26.0,26.0,882000,56,23736000,4127,天良,otc
2006-09-01,26.5,26.95,26.1,26.9,1544000,118,41467000,4127,天良,otc
2006-09-04,26.95,27.4,26.5,26.9,1031000,109,28070000,4127,天良,otc
2006-09-05,26.85,27.0,26.1,26.8,1795000,141,48256000,4127,天良,otc
2006-09-06,26.8,26.85,26.45,26.65,1315000,58,35235000,4127,天良,otc
2006-09-07,26.65,26.65,26.05,26.4,2800000,124,74320000,4127,天良,otc
2006-09-08,24.6,26.15,24.6,24.6,520000,67,13216000,4127,天良,otc
2006-09-11,22.9,22.9,22.9,22.9,84000,32,1917000,4127,天良,otc
2006-09-12,21.3,21.3,21.3,21.3,29000,18,609000,4127,天良,otc
2006-09-13,19.85,19.85,19.85,19.85,66000,27,1308000,4127,天良,otc
2006-09-14,18.5,19.5,18.5,18.6,550000,153,10267000,4127,天良,otc
2006-09-15,18.5,18.55,17.7,18.5,312000,87,5634000,4127,天良,otc
2006-09-18,18.7,18.7,18.15,18.7,210000,107,3884000,4127,天良,otc
2006-09-19,18.8,18.95,18.3,18.6,114000,44,2126000,4127,天良,otc
2006-09-20,18.65,19.15,18.6,18.7,521000,48,9790000,4127,天良,otc
2006-09-21,18.75,19.0,18.7,19.0,88000,35,1662000,4127,天良,otc
2006-09-22,19.45,19.45,18.9,18.9,326000,45,6223000,4127,天良,otc
2006-09-25,18.9,19.15,18.55,18.9,80000,44,1510000,4127,天良,otc
2006-09-26,18.9,18.9,18.6,18.8,65000,36,1216000,4127,天良,otc
2006-09-27,18.65,18.85,18.45,18.85,115000,51,2157000,4127,天良,otc
2006-09-28,18.6,18.95,18.55,18.95,54000,40,1014000,4127,天良,otc
2006-09-29,19.0,19.0,18.65,19.0,91000,43,1710000,4127,天良,otc
2006-10-02,18.7,19.0,18.5,19.0,69000,37,1295000,4127,天良,otc
2006-10-03,18.95,19.0,18.6,19.0,385000,30,7268000,4127,天良,otc
2006-10-04,18.9,19.0,18.75,18.95,433000,28,8164000,4127,天良,otc
2006-10-05,18.8,19.9,18.8,19.85,494000,57,9363000,4127,天良,otc
2006-10-11,20.0,20.0,19.2,19.8,111000,33,2159000,4127,天良,otc
2006-10-12,19.8,19.8,19.4,19.8,32000,20,628000,4127,天良,otc
2006-10-13,19.6,19.75,19.5,19.75,65000,23,1275000,4127,天良,otc
2006-10-14,19.75,19.75,19.45,19.7,49000,27,968000,4127,天良,otc
2006-10-16,19.7,19.85,19.4,19.4,74000,24,1452000,4127,天良,otc
2006-10-17,19.4,19.4,19.05,19.25,43000,23,825000,4127,天良,otc
2006-10-18,19.25,19.25,18.6,19.2,53000,25,1015000,4127,天良,otc
2006-10-19,19.2,19.2,18.75,18.75,7000,4,134000,4127,天良,otc
2006-10-20,18.75,18.8,18.55,18.75,107000,31,2002000,4127,天良,otc
2006-10-23,18.75,19.2,18.6,19.1,87000,42,1643000,4127,天良,otc
2006-10-24,19.55,19.55,18.9,18.95,78000,30,1490000,4127,天良,otc
2006-10-25,18.95,19.05,18.75,18.95,77000,26,1459000,4127,天良,otc
2006-10-26,18.9,18.95,18.7,18.95,91000,25,1714000,4127,天良,otc
2006-10-27,19.0,19.0,18.8,19.0,76000,24,1440000,4127,天良,otc
2006-10-30,19.0,19.15,18.9,19.1,268000,21,5096000,4127,天良,otc
2006-10-31,19.0,19.25,19.0,19.25,17000,12,315000,4127,天良,otc
2006-11-01,19.25,19.4,19.0,19.25,88000,20,1694000,4127,天良,otc
2006-11-02,19.2,19.45,19.15,19.15,41000,15,778000,4127,天良,otc
2006-11-03,19.0,19.25,18.8,19.25,97000,25,1861000,4127,天良,otc
2006-11-06,19.25,19.3,18.9,19.25,437000,31,8375000,4127,天良,otc
2006-11-07,19.0,19.35,19.0,19.25,476000,35,9114000,4127,天良,otc
2006-11-08,19.1,19.25,18.9,18.9,274000,24,5215000,4127,天良,otc
2006-11-09,19.0,19.3,19.0,19.1,141000,25,2695000,4127,天良,otc
2006-11-10,19.1,20.0,19.05,19.95,213000,77,4127000,4127,天良,otc
2006-11-13,20.6,20.6,20.0,20.0,114000,49,2328000,4127,天良,otc
2006-11-14,20.0,20.1,20.0,20.05,17000,13,343000,4127,天良,otc
2006-11-15,20.2,20.25,19.95,19.95,784000,47,15732000,4127,天良,otc
2006-11-16,20.15,21.3,20.0,21.3,2251000,318,46286000,4127,天良,otc
2006-11-17,21.3,22.3,21.0,22.3,1495000,296,32097000,4127,天良,otc
2006-11-20,22.3,22.45,20.75,20.8,814000,263,17201000,4127,天良,otc
2006-11-21,20.6,21.5,19.35,21.25,797000,266,16174000,4127,天良,otc
2006-11-22,21.25,21.4,20.6,21.1,615000,154,12924000,4127,天良,otc
2006-11-23,21.0,21.0,19.7,20.5,628000,227,12618000,4127,天良,otc
2006-11-24,20.05,20.7,19.7,20.05,770000,166,15542000,4127,天良,otc
2006-11-27,21.45,21.45,21.35,21.45,1441000,382,30913000,4127,天良,otc
2006-11-28,22.95,22.95,22.7,22.95,1753000,329,40229000,4127,天良,otc
2006-11-29,24.55,24.55,22.95,23.0,2606000,745,62313000,4127,天良,otc
2006-11-30,23.1,23.2,21.55,21.95,1605000,434,35582000,4127,天良,otc
2006-12-01,21.9,21.9,21.0,21.2,768000,339,16286000,4127,天良,otc
2006-12-04,21.2,21.5,20.8,21.0,876000,248,18484000,4127,天良,otc
2006-12-05,21.0,21.35,20.8,20.95,391000,167,8223000,4127,天良,otc
2006-12-06,20.95,21.1,20.55,20.95,701000,190,14573000,4127,天良,otc
2006-12-07,20.6,21.0,20.0,20.25,437000,173,8931000,4127,天良,otc
