date,open,high,low,close,volume,count,capital,ID,name,market
2009-10-28,25.0,25.1,24.0,24.0,113000,53,2805350,3587,閎康,otc
2009-10-29,23.9,23.9,22.95,23.1,71000,55,1648700,3587,閎康,otc
2009-10-30,23.5,23.5,23.0,23.05,37000,25,858650,3587,閎康,otc
2009-11-02,22.3,23.0,22.3,23.0,27000,19,611100,3587,閎康,otc
2009-11-03,23.1,23.5,23.1,23.2,20000,19,465650,3587,閎康,otc
2009-11-04,23.25,23.55,23.2,23.4,39000,20,907650,3587,閎康,otc
2009-11-05,23.4,24.35,23.4,23.7,61000,44,1446650,3587,閎康,otc
2009-11-06,23.7,24.0,23.35,23.35,51000,25,1206550,3587,閎康,otc
2009-11-09,23.35,23.55,23.05,23.05,33000,23,768750,3587,閎康,otc
2009-11-10,23.2,23.4,23.0,23.0,33000,18,763000,3587,閎康,otc
2009-11-11,23.0,23.0,22.5,22.6,82000,49,1851350,3587,閎康,otc
2009-11-12,22.7,23.0,22.6,22.7,75000,39,1705550,3587,閎康,otc
2009-11-13,22.7,22.7,22.3,22.7,59000,35,1326950,3587,閎康,otc
2009-11-16,22.95,22.95,22.55,22.6,54000,35,1223650,3587,閎康,otc
2009-11-17,22.6,22.6,22.35,22.35,88000,42,1980600,3587,閎康,otc
2009-11-18,22.4,23.1,22.3,22.6,82000,45,1864150,3587,閎康,otc
2009-11-19,22.6,23.15,22.55,22.9,76000,37,1745500,3587,閎康,otc
2009-11-20,22.9,23.0,22.65,22.8,70000,31,1593550,3587,閎康,otc
2009-11-23,22.8,22.8,22.5,22.5,66000,35,1496650,3587,閎康,otc
2009-11-24,22.5,22.8,22.2,22.8,80000,43,1798000,3587,閎康,otc
2009-11-25,22.8,22.8,22.4,22.4,54000,32,1218500,3587,閎康,otc
2009-11-26,22.2,23.95,22.2,23.4,138000,78,3246350,3587,閎康,otc
2009-11-27,23.4,23.75,22.6,22.8,97000,66,2247550,3587,閎康,otc
2009-11-30,22.9,23.3,22.9,23.0,41000,29,946100,3587,閎康,otc
2009-12-01,23.0,23.0,22.8,22.85,36000,27,824850,3587,閎康,otc
2009-12-02,23.3,23.4,22.85,23.0,41000,27,948000,3587,閎康,otc
2009-12-03,22.9,23.0,22.65,22.9,35000,21,798200,3587,閎康,otc
2009-12-04,22.7,23.0,22.7,22.7,25000,23,569200,3587,閎康,otc
2009-12-07,22.8,23.3,22.5,22.85,77000,34,1756400,3587,閎康,otc
2009-12-08,22.85,23.9,22.85,23.6,172000,87,4014000,3587,閎康,otc
2009-12-09,23.7,25.25,23.0,25.25,633000,176,15754900,3587,閎康,otc
2009-12-10,27.0,27.0,25.65,27.0,1550000,667,41533300,3587,閎康,otc
2009-12-11,25.9,26.3,25.5,25.6,543000,281,14033600,3587,閎康,otc
2009-12-14,26.0,26.0,25.3,25.3,233000,120,6003800,3587,閎康,otc
2009-12-15,25.0,25.5,24.0,24.4,274000,140,6760550,3587,閎康,otc
2009-12-16,24.5,25.0,24.5,24.8,123000,78,3044700,3587,閎康,otc
2009-12-17,25.2,25.2,24.05,24.15,157000,88,3839800,3587,閎康,otc
2009-12-18,24.2,25.3,24.0,24.3,151000,83,3739150,3587,閎康,otc
2009-12-21,24.4,25.0,24.1,25.0,157000,85,3861800,3587,閎康,otc
2009-12-22,25.5,25.5,24.9,25.0,83000,49,2084850,3587,閎康,otc
2009-12-23,25.3,25.3,25.0,25.0,92000,52,2307150,3587,閎康,otc
2009-12-24,25.4,25.8,24.75,24.75,180000,110,4558900,3587,閎康,otc
2009-12-25,24.8,25.1,24.5,24.8,80000,42,1970950,3587,閎康,otc
2009-12-28,25.0,25.4,24.75,24.75,158000,85,3952200,3587,閎康,otc
2009-12-29,24.75,25.25,24.75,25.0,94000,46,2348450,3587,閎康,otc
2009-12-30,25.2,25.3,24.7,25.15,109000,69,2731600,3587,閎康,otc
2009-12-31,25.2,26.5,25.0,26.4,577000,286,15044800,3587,閎康,otc
2010-01-04,26.4,26.4,25.65,26.0,299000,141,7784850,3587,閎康,otc
2010-01-05,26.4,26.4,25.0,26.0,546000,192,13854400,3587,閎康,otc
2010-01-06,25.8,25.8,25.25,25.3,99000,63,2528300,3587,閎康,otc
2010-01-07,25.3,26.9,25.3,25.6,617000,291,16186400,3587,閎康,otc
2010-01-08,25.2,25.2,24.55,25.1,248000,130,6182850,3587,閎康,otc
2010-01-11,25.4,25.65,25.1,25.5,214000,108,5422700,3587,閎康,otc
2010-01-12,25.4,25.4,24.75,25.15,218000,86,5447200,3587,閎康,otc
2010-01-13,25.2,25.2,24.8,24.9,117000,57,2925150,3587,閎康,otc
2010-01-14,25.0,25.4,25.0,25.2,95000,50,2384100,3587,閎康,otc
2010-01-15,25.4,26.95,25.4,26.95,1033000,435,27639450,3587,閎康,otc
2010-01-18,26.6,27.45,26.3,27.1,544000,250,14690850,3587,閎康,otc
2010-01-19,26.95,28.95,26.8,27.55,873000,404,24569900,3587,閎康,otc
2010-01-20,27.5,27.55,26.0,26.0,364000,172,9855950,3587,閎康,otc
2010-01-21,26.2,26.6,25.7,25.8,370000,156,9636400,3587,閎康,otc
2010-01-22,25.6,25.6,25.0,25.5,144000,78,3644000,3587,閎康,otc
2010-01-25,25.0,25.35,24.7,24.9,121000,71,3022550,3587,閎康,otc
2010-01-26,25.0,25.0,23.6,23.9,179000,99,4349150,3587,閎康,otc
2010-01-27,23.6,24.3,23.1,23.1,87000,46,2054600,3587,閎康,otc
2010-01-28,23.6,24.4,23.6,24.2,42000,32,1006400,3587,閎康,otc
2010-01-29,23.6,24.6,23.6,24.35,32000,24,771150,3587,閎康,otc
2010-02-01,24.2,24.2,23.7,23.8,23000,22,547200,3587,閎康,otc
2010-02-02,24.8,24.8,23.8,23.8,42000,33,1014100,3587,閎康,otc
2010-02-03,24.0,24.25,23.5,24.25,47000,25,1120550,3587,閎康,otc
2010-02-04,24.2,24.2,24.0,24.05,30000,20,721550,3587,閎康,otc
2010-02-05,23.8,23.9,23.0,23.05,85000,54,1992300,3587,閎康,otc
2010-02-06,23.05,23.05,22.35,22.45,28000,25,633950,3587,閎康,otc
2010-02-08,23.9,23.9,22.6,23.45,33000,25,767350,3587,閎康,otc
2010-02-09,24.5,25.05,24.0,24.45,271000,151,6694650,3587,閎康,otc
2010-02-10,25.35,25.6,24.6,25.4,188000,124,4746050,3587,閎康,otc
2010-02-22,25.4,25.7,24.4,24.7,53000,47,1319900,3587,閎康,otc
2010-02-23,24.7,24.85,24.2,24.4,68000,43,1664100,3587,閎康,otc
2010-02-24,24.2,24.7,24.2,24.25,57000,43,1391950,3587,閎康,otc
2010-02-25,24.45,24.7,24.3,24.5,36000,26,879650,3587,閎康,otc
2010-02-26,24.6,25.0,24.4,24.7,49000,31,1215050,3587,閎康,otc
2010-03-01,25.4,25.8,24.7,25.2,135000,80,3410800,3587,閎康,otc
2010-03-02,25.2,25.5,24.75,25.0,56000,45,1412950,3587,閎康,otc
2010-03-03,25.3,26.0,25.3,25.3,156000,117,4004300,3587,閎康,otc
2010-03-04,25.8,26.45,25.2,25.3,229000,118,5936000,3587,閎康,otc
2010-03-05,25.55,26.3,25.5,26.0,246000,125,6412100,3587,閎康,otc
2010-03-08,26.9,26.9,25.9,26.0,93000,49,2432400,3587,閎康,otc
2010-03-09,26.0,26.3,25.8,25.8,65000,42,1688250,3587,閎康,otc
2010-03-10,25.8,26.25,25.65,25.65,79000,36,2041550,3587,閎康,otc
2010-03-11,26.0,26.2,25.55,25.8,39000,28,1011900,3587,閎康,otc
2010-03-12,25.8,27.6,25.8,27.6,480000,166,13126300,3587,閎康,otc
2010-03-15,29.5,29.5,28.7,29.5,2373000,930,69756850,3587,閎康,otc
2010-03-16,29.5,29.5,28.1,28.5,783000,416,22503000,3587,閎康,otc
2010-03-17,28.7,30.45,28.5,30.45,1676000,610,50771800,3587,閎康,otc
2010-03-18,30.7,32.55,30.7,31.5,2397000,1021,76287000,3587,閎康,otc
2010-03-19,32.35,32.35,30.5,31.7,850000,443,26536600,3587,閎康,otc
2010-03-22,31.7,33.9,31.0,31.5,1481000,729,48719850,3587,閎康,otc
2010-03-23,31.7,32.25,30.0,30.15,1074000,527,33584400,3587,閎康,otc
2010-03-24,30.3,30.95,30.15,30.15,480000,252,14624000,3587,閎康,otc
2010-03-25,30.5,30.5,29.3,29.4,393000,221,11648650,3587,閎康,otc
2010-03-26,29.4,29.8,29.25,29.3,297000,156,8782900,3587,閎康,otc
2010-03-29,29.3,31.3,29.3,29.6,550000,282,16662100,3587,閎康,otc
2010-03-30,30.3,30.3,28.85,28.9,296000,178,8706200,3587,閎康,otc
2010-03-31,29.0,29.5,29.0,29.1,259000,125,7555900,3587,閎康,otc
2010-04-01,29.3,29.45,28.6,29.0,213000,123,6170500,3587,閎康,otc
2010-04-02,29.45,31.0,28.8,31.0,711000,345,21357600,3587,閎康,otc
2010-04-06,32.4,33.05,31.6,31.8,914000,494,29619100,3587,閎康,otc
2010-04-07,31.6,32.5,31.3,31.55,318000,198,10093250,3587,閎康,otc
2010-04-08,31.6,33.2,31.3,31.4,753000,397,24201150,3587,閎康,otc
2010-04-09,31.7,32.3,31.3,31.3,301000,172,9511600,3587,閎康,otc
2010-04-12,31.5,32.2,31.05,31.2,272000,180,8592250,3587,閎康,otc
2010-04-13,31.2,31.4,29.6,30.4,188000,133,5789000,3587,閎康,otc
2010-04-14,29.5,30.7,29.5,29.9,207000,114,6204650,3587,閎康,otc
2010-04-15,30.2,30.4,29.9,30.0,171000,108,5156750,3587,閎康,otc
2010-04-16,30.0,30.4,29.3,29.5,240000,145,7152300,3587,閎康,otc
2010-04-19,29.2,30.0,27.6,28.1,238000,124,6906100,3587,閎康,otc
2010-04-20,28.1,28.8,28.1,28.8,188000,108,5343000,3587,閎康,otc
2010-04-21,28.9,30.8,28.9,30.8,335000,182,10177900,3587,閎康,otc
2010-04-22,30.6,30.6,29.8,30.15,192000,116,5797350,3587,閎康,otc
2010-04-23,30.15,30.95,30.0,30.3,221000,126,6708700,3587,閎康,otc
2010-04-26,30.5,30.8,29.85,30.1,94000,69,2844000,3587,閎康,otc
2010-04-27,30.2,31.5,30.0,30.5,422000,234,13035700,3587,閎康,otc
2010-04-28,29.95,32.6,29.1,32.6,628000,250,20116050,3587,閎康,otc
2010-04-29,33.6,34.85,32.0,32.0,2191000,930,74414000,3587,閎康,otc
2010-04-30,31.5,31.9,29.8,30.0,682000,372,20867100,3587,閎康,otc
2010-05-03,29.6,29.7,28.5,29.1,334000,190,9675450,3587,閎康,otc
2010-05-04,29.4,30.0,29.1,29.45,159000,117,4705250,3587,閎康,otc
2010-05-05,29.1,29.1,28.5,28.55,170000,100,4869450,3587,閎康,otc
2010-05-06,28.55,29.05,28.25,28.9,136000,86,3891550,3587,閎康,otc
2010-05-07,28.35,30.9,27.15,30.0,814000,279,24409650,3587,閎康,otc
2010-05-10,30.0,30.45,29.05,29.9,333000,172,9873100,3587,閎康,otc
2010-05-11,30.3,30.5,29.15,29.15,222000,125,6675100,3587,閎康,otc
2010-05-12,29.3,30.05,29.15,29.35,121000,82,3557850,3587,閎康,otc
2010-05-13,29.6,30.9,29.6,29.8,147000,90,4437650,3587,閎康,otc
2010-05-14,29.8,30.15,29.6,29.7,152000,86,4532450,3587,閎康,otc
2010-05-17,29.1,29.2,28.5,28.5,115000,69,3324250,3587,閎康,otc
2010-05-18,28.8,28.95,28.5,28.5,63000,44,1803150,3587,閎康,otc
2010-05-19,28.5,29.4,28.15,29.0,60000,40,1741050,3587,閎康,otc
2010-05-20,29.0,29.4,28.45,28.8,130000,94,3741100,3587,閎康,otc
2010-05-21,26.8,27.55,26.8,27.0,254000,131,6826050,3587,閎康,otc
2010-05-24,27.1,27.2,27.05,27.2,81000,32,2197750,3587,閎康,otc
2010-05-25,27.0,27.0,25.3,25.3,150000,73,3839200,3587,閎康,otc
2010-05-26,25.3,25.3,24.1,24.7,73000,49,1799000,3587,閎康,otc
2010-05-27,24.5,25.7,24.5,25.5,45000,38,1132000,3587,閎康,otc
2010-05-28,25.6,26.45,25.2,25.35,83000,53,2117500,3587,閎康,otc
2010-05-31,25.4,26.3,25.3,26.3,81000,52,2084650,3587,閎康,otc
2010-06-01,26.0,26.1,25.65,25.7,43000,33,1110800,3587,閎康,otc
2010-06-02,25.6,25.7,25.5,25.5,27000,23,690250,3587,閎康,otc
2010-06-03,25.8,26.6,25.55,25.9,87000,57,2261800,3587,閎康,otc
2010-06-04,26.35,26.35,25.4,25.4,54000,36,1395000,3587,閎康,otc
2010-06-07,25.1,25.1,24.2,24.6,38000,29,934300,3587,閎康,otc
2010-06-08,24.6,25.4,24.6,24.75,38000,24,941200,3587,閎康,otc
2010-06-09,24.75,24.8,24.2,24.3,65000,25,1603100,3587,閎康,otc
2010-06-10,24.3,24.65,24.3,24.35,24000,16,586350,3587,閎康,otc
2010-06-11,24.7,25.3,24.7,25.2,49000,36,1234300,3587,閎康,otc
2010-06-14,25.2,25.7,25.2,25.25,31000,13,784650,3587,閎康,otc
2010-06-15,25.25,25.7,25.25,25.7,29000,22,739650,3587,閎康,otc
2010-06-17,25.85,26.0,25.5,25.55,79000,43,2040100,3587,閎康,otc
2010-06-18,25.6,25.95,25.55,25.6,45000,27,1157000,3587,閎康,otc
2010-06-21,25.7,26.1,25.7,25.7,37000,25,956350,3587,閎康,otc
2010-06-22,25.75,26.35,25.75,26.0,56000,35,1460650,3587,閎康,otc
2010-06-23,26.0,26.3,25.85,25.85,96000,48,2506050,3587,閎康,otc
2010-06-24,26.1,26.2,25.9,26.1,66000,29,1721000,3587,閎康,otc
2010-06-25,26.1,26.1,25.8,25.8,45000,17,1164400,3587,閎康,otc
2010-06-28,25.8,26.0,25.7,25.75,22000,14,568100,3587,閎康,otc
2010-06-29,25.75,26.3,25.4,25.4,52000,24,1335050,3587,閎康,otc
2010-06-30,25.1,25.1,25.0,25.0,36000,15,900400,3587,閎康,otc
2010-07-01,25.0,25.0,24.85,24.85,18000,10,449850,3587,閎康,otc
2010-07-02,25.0,25.5,24.8,25.5,31000,20,775800,3587,閎康,otc
2010-07-05,25.45,25.8,25.4,25.8,28000,19,715750,3587,閎康,otc
2010-07-06,25.75,25.8,25.5,25.6,35000,19,896250,3587,閎康,otc
2010-07-07,25.6,26.1,25.5,25.65,33000,25,850850,3587,閎康,otc
2010-07-08,25.8,26.5,25.8,26.4,88000,45,2319300,3587,閎康,otc
2010-07-09,26.6,27.1,26.5,26.9,114000,60,3050050,3587,閎康,otc
2010-07-12,26.5,26.8,26.2,26.2,31000,20,819200,3587,閎康,otc
2010-07-13,26.3,26.3,25.85,25.85,27000,17,707000,3587,閎康,otc
2010-07-14,26.1,26.25,26.0,26.05,54000,28,1407150,3587,閎康,otc
2010-07-15,25.95,26.1,25.9,25.95,36000,25,935600,3587,閎康,otc
2010-07-16,25.95,26.2,25.95,26.0,19000,12,494700,3587,閎康,otc
2010-07-19,25.9,25.9,25.15,25.15,35000,22,892400,3587,閎康,otc
2010-07-20,25.15,25.7,25.15,25.7,5000,5,126500,3587,閎康,otc
2010-07-21,25.7,25.9,25.7,25.9,32000,19,823900,3587,閎康,otc
2010-07-22,26.2,26.2,25.75,25.75,4000,3,104050,3587,閎康,otc
2010-07-23,25.8,26.2,25.75,25.95,39000,20,1013100,3587,閎康,otc
2010-07-26,26.0,26.5,26.0,26.05,65000,35,1700600,3587,閎康,otc
2010-07-27,26.1,26.45,26.0,26.2,74000,45,1930750,3587,閎康,otc
2010-07-28,26.2,27.8,26.1,27.7,437000,250,11899400,3587,閎康,otc
2010-07-29,27.6,27.8,26.9,27.4,196000,117,5356000,3587,閎康,otc
2010-07-30,27.4,28.2,27.1,28.2,178000,115,4930100,3587,閎康,otc
2010-08-02,29.1,29.45,28.3,28.6,302000,199,8722750,3587,閎康,otc
2010-08-03,28.5,28.9,27.85,28.7,195000,128,5537000,3587,閎康,otc
2010-08-04,29.0,29.0,28.0,28.05,158000,113,4475700,3587,閎康,otc
2010-08-05,28.05,28.6,27.15,27.6,142000,105,3965800,3587,閎康,otc
2010-08-06,27.45,28.5,26.7,28.4,157000,122,4344800,3587,閎康,otc
2010-08-09,28.6,28.95,28.15,28.4,209000,139,5973450,3587,閎康,otc
2010-08-10,28.2,28.3,27.6,27.8,102000,78,2845200,3587,閎康,otc
2010-08-11,27.7,28.1,27.1,27.1,164000,92,4520150,3587,閎康,otc
2010-08-12,27.0,27.45,27.0,27.0,76000,54,2058000,3587,閎康,otc
2010-08-13,27.0,27.5,26.85,26.85,74000,49,2001000,3587,閎康,otc
2010-08-16,28.05,28.05,26.8,27.05,41000,31,1112950,3587,閎康,otc
2010-08-17,27.2,28.9,27.1,28.9,530000,271,15138600,3587,閎康,otc
2010-08-18,29.4,30.9,29.2,30.5,1474000,729,44384350,3587,閎康,otc
2010-08-19,30.5,30.8,29.45,29.8,544000,265,16314650,3587,閎康,otc
2010-08-20,29.8,30.1,29.0,29.0,204000,120,6025700,3587,閎康,otc
2010-08-23,29.5,30.95,29.2,29.85,473000,255,14365000,3587,閎康,otc
2010-08-24,30.3,30.3,29.5,30.0,231000,121,6872900,3587,閎康,otc
2010-08-25,29.5,29.9,28.2,28.9,246000,126,7077300,3587,閎康,otc
2010-08-26,28.9,29.1,27.9,28.25,126000,73,3571550,3587,閎康,otc
2010-08-27,28.45,29.6,28.0,28.5,112000,81,3228750,3587,閎康,otc
2010-08-30,28.7,29.1,28.6,28.7,143000,60,4120200,3587,閎康,otc
2010-08-31,29.2,29.2,27.1,27.2,212000,106,5897600,3587,閎康,otc
2010-09-01,27.7,27.8,27.5,27.5,70000,41,1935450,3587,閎康,otc
2010-09-02,28.0,28.0,27.3,27.5,84000,49,2327400,3587,閎康,otc
2010-09-03,27.8,28.0,27.55,28.0,74000,40,2051900,3587,閎康,otc
2010-09-06,28.05,28.65,28.0,28.6,142000,68,4016200,3587,閎康,otc
2010-09-07,28.6,28.95,28.5,28.5,109000,59,3121600,3587,閎康,otc
2010-09-08,28.6,28.6,28.1,28.15,58000,39,1641600,3587,閎康,otc
2010-09-09,28.3,28.85,28.2,28.4,137000,77,3894350,3587,閎康,otc
2010-09-10,28.65,28.65,28.05,28.2,91000,54,2569450,3587,閎康,otc
2010-09-13,28.75,28.9,28.5,28.5,80000,66,2292550,3587,閎康,otc
2010-09-14,28.55,29.5,28.55,29.0,109000,64,3161100,3587,閎康,otc
2010-09-15,29.0,29.3,28.65,28.7,53000,40,1531950,3587,閎康,otc
2010-09-16,28.7,28.7,28.1,28.1,55000,41,1560450,3587,閎康,otc
2010-09-17,28.3,28.6,28.2,28.25,74000,49,2094500,3587,閎康,otc
2010-09-20,28.2,28.9,28.2,28.4,31000,24,887450,3587,閎康,otc
2010-09-21,28.6,28.95,28.5,28.75,113000,59,3249300,3587,閎康,otc
2010-09-23,28.8,28.8,28.3,28.5,59000,29,1678650,3587,閎康,otc
2010-09-24,28.15,28.4,28.15,28.3,49000,18,1387750,3587,閎康,otc
2010-09-27,28.5,28.5,28.3,28.3,94000,44,2669000,3587,閎康,otc
2010-09-28,28.3,28.5,28.25,28.25,54000,22,1528500,3587,閎康,otc
2010-09-29,28.9,28.9,28.3,28.35,72000,40,2049550,3587,閎康,otc
2010-09-30,28.45,28.85,28.4,28.45,41000,27,1171400,3587,閎康,otc
2010-10-01,28.6,29.0,28.5,28.55,129000,75,3702250,3587,閎康,otc
2010-10-04,28.55,28.65,28.0,28.0,182000,78,5130700,3587,閎康,otc
2010-10-05,27.8,28.0,27.5,27.6,56000,32,1547800,3587,閎康,otc
2010-10-06,27.75,27.75,27.55,27.55,52000,29,1435250,3587,閎康,otc
2010-10-07,27.45,27.9,27.45,27.9,29000,20,801300,3587,閎康,otc
2010-10-08,27.6,27.65,27.5,27.6,33000,20,910350,3587,閎康,otc
2010-10-11,27.7,27.8,27.5,27.6,37000,27,1022850,3587,閎康,otc
2010-10-12,27.8,28.15,27.7,27.7,32000,25,894100,3587,閎康,otc
2010-10-13,28.15,29.2,28.15,28.5,65000,48,1850800,3587,閎康,otc
2010-10-14,29.0,29.1,28.3,28.5,111000,54,3178850,3587,閎康,otc
2010-10-15,28.5,28.9,27.75,27.75,50000,37,1416400,3587,閎康,otc
2010-10-18,27.8,27.8,26.85,27.3,76000,45,2061200,3587,閎康,otc
2010-10-19,27.3,27.3,26.9,27.0,63000,45,1702750,3587,閎康,otc
2010-10-20,26.95,27.0,26.7,26.9,88000,51,2372150,3587,閎康,otc
2010-10-21,27.0,27.0,26.85,26.9,85000,45,2290900,3587,閎康,otc
2010-10-22,27.0,27.0,26.9,27.0,60000,24,1619200,3587,閎康,otc
2010-10-25,27.0,27.75,27.0,27.0,22000,14,596550,3587,閎康,otc
2010-10-26,27.1,27.7,27.1,27.7,60000,37,1647800,3587,閎康,otc
2010-10-27,27.5,28.25,27.5,27.7,59000,36,1645550,3587,閎康,otc
2010-10-28,27.9,28.1,27.7,27.7,58000,27,1621700,3587,閎康,otc
2010-10-29,27.25,28.0,27.25,27.5,59000,17,1630200,3587,閎康,otc
2010-11-01,27.7,27.7,27.0,27.2,52000,30,1421400,3587,閎康,otc
2010-11-02,27.25,27.25,26.2,27.0,94000,59,2510350,3587,閎康,otc
2010-11-03,26.8,26.8,25.9,26.5,104000,67,2720050,3587,閎康,otc
2010-11-04,26.2,26.4,25.85,26.3,65000,36,1691050,3587,閎康,otc
2010-11-05,26.3,26.35,26.0,26.3,23000,17,602450,3587,閎康,otc
2010-11-08,26.0,26.25,25.85,26.25,22000,15,572400,3587,閎康,otc
2010-11-09,26.0,26.3,25.0,26.3,49000,27,1268850,3587,閎康,otc
2010-11-10,25.8,26.3,25.5,26.3,71000,40,1834350,3587,閎康,otc
2010-11-11,26.25,27.0,26.25,26.55,54000,38,1434950,3587,閎康,otc
2010-11-12,26.35,27.2,26.3,26.8,30000,21,805900,3587,閎康,otc
2010-11-15,26.7,26.85,26.1,26.85,10000,7,265850,3587,閎康,otc
2010-11-16,26.85,26.85,26.5,26.5,15000,9,400700,3587,閎康,otc
2010-11-17,26.0,26.75,26.0,26.5,16000,7,423250,3587,閎康,otc
2010-11-18,26.65,26.65,26.4,26.4,30000,9,792450,3587,閎康,otc
2010-11-19,26.45,26.6,26.4,26.4,36000,12,952500,3587,閎康,otc
2010-11-22,26.5,26.85,26.4,26.85,14000,8,371050,3587,閎康,otc
2010-11-23,26.8,26.85,26.5,26.55,52000,21,1390000,3587,閎康,otc
2010-11-24,26.6,26.6,26.3,26.55,23000,12,606600,3587,閎康,otc
2010-11-25,26.9,26.9,26.5,26.55,19000,13,505350,3587,閎康,otc
2010-11-26,26.6,26.65,26.2,26.35,37000,24,979050,3587,閎康,otc
2010-11-29,26.85,27.1,26.5,26.8,51000,28,1371350,3587,閎康,otc
2010-11-30,27.0,27.0,26.6,26.65,39000,22,1045000,3587,閎康,otc
2010-12-01,26.7,26.7,26.4,26.7,27000,22,717400,3587,閎康,otc
2010-12-02,26.9,27.3,26.7,27.05,121000,47,3270750,3587,閎康,otc
2010-12-03,27.2,27.2,26.7,27.0,78000,44,2098850,3587,閎康,otc
2010-12-06,27.1,27.5,27.0,27.0,42000,21,1141800,3587,閎康,otc
2010-12-07,27.0,27.0,26.7,27.0,33000,19,888800,3587,閎康,otc
2010-12-08,27.25,27.25,26.5,26.75,42000,29,1124550,3587,閎康,otc
2010-12-09,26.75,27.05,26.5,26.8,89000,46,2382900,3587,閎康,otc
