date,open,high,low,close,volume,count,capital,ID,name,market
2008-12-01,14.3,14.5,14.2,14.25,31000,22,443850,3444,利機,otc
2008-12-02,13.5,14.1,13.5,14.1,56000,29,768550,3444,利機,otc
2008-12-03,14.1,14.1,13.4,13.9,59000,33,806100,3444,利機,otc
2008-12-04,13.9,13.9,13.2,13.2,25000,17,335200,3444,利機,otc
2008-12-05,13.15,13.15,12.8,13.0,29000,24,375650,3444,利機,otc
2008-12-08,13.0,13.45,13.0,13.35,68000,35,892550,3444,利機,otc
2008-12-09,13.4,13.85,13.4,13.85,125000,65,1703700,3444,利機,otc
2008-12-10,13.7,14.8,13.7,14.8,136000,82,1967200,3444,利機,otc
2008-12-11,14.7,15.4,14.5,15.4,162000,90,2412800,3444,利機,otc
2008-12-12,15.25,15.25,14.4,14.9,105000,60,1557100,3444,利機,otc
2008-12-15,15.1,15.3,14.95,15.15,46000,28,695500,3444,利機,otc
2008-12-16,15.0,15.3,14.95,15.2,19000,14,286700,3444,利機,otc
2008-12-17,15.5,15.6,15.1,15.2,146000,47,2226200,3444,利機,otc
2008-12-18,15.95,15.95,15.3,15.6,125000,52,1938450,3444,利機,otc
2008-12-19,15.5,15.6,15.15,15.2,58000,33,892800,3444,利機,otc
2008-12-22,15.45,15.45,14.7,14.75,75000,37,1121600,3444,利機,otc
2008-12-23,14.5,14.7,14.1,14.1,28000,19,401000,3444,利機,otc
2008-12-24,14.1,15.05,13.9,15.05,66000,33,965650,3444,利機,otc
2008-12-25,16.1,16.1,16.1,16.1,70000,36,1127000,3444,利機,otc
2008-12-26,17.2,17.2,17.2,17.2,113000,55,1943600,3444,利機,otc
2008-12-29,18.25,18.25,16.1,16.1,273000,153,4802400,3444,利機,otc
2008-12-30,16.3,16.85,15.75,16.85,139000,94,2261200,3444,利機,otc
2008-12-31,16.1,16.45,16.05,16.4,43000,27,698800,3444,利機,otc
2009-01-05,16.5,17.35,16.4,17.0,106000,66,1775000,3444,利機,otc
2009-01-06,17.0,17.0,16.5,16.55,75000,44,1252650,3444,利機,otc
2009-01-07,16.8,17.0,16.55,16.7,99000,65,1659800,3444,利機,otc
2009-01-08,16.0,16.35,15.9,16.25,69000,37,1108250,3444,利機,otc
2009-01-09,16.65,16.65,16.0,16.1,70000,43,1132100,3444,利機,otc
2009-01-10,15.5,15.6,15.15,15.35,60000,43,923200,3444,利機,otc
2009-01-12,15.2,15.35,15.1,15.35,14000,12,213250,3444,利機,otc
2009-01-13,15.1,15.5,14.85,14.95,19000,14,287100,3444,利機,otc
2009-01-14,15.45,15.95,15.4,15.95,98000,68,1556350,3444,利機,otc
2009-01-15,15.4,15.45,14.9,15.05,64000,50,969450,3444,利機,otc
2009-01-16,15.25,15.3,14.95,15.3,21000,15,318750,3444,利機,otc
2009-01-17,15.2,15.35,15.1,15.35,5000,5,75850,3444,利機,otc
2009-01-19,15.1,15.1,14.95,15.0,17000,11,254550,3444,利機,otc
2009-01-20,14.6,15.1,14.3,14.95,34000,20,498250,3444,利機,otc
2009-01-21,15.95,15.95,15.3,15.3,52000,35,806600,3444,利機,otc
2009-02-02,15.0,15.35,14.25,15.0,31000,29,459150,3444,利機,otc
2009-02-03,15.35,15.5,14.65,15.3,12000,12,182900,3444,利機,otc
2009-02-04,15.3,15.8,15.2,15.65,18000,13,277800,3444,利機,otc
2009-02-05,15.3,15.45,14.9,15.05,29000,23,436550,3444,利機,otc
2009-02-06,15.6,15.6,15.05,15.05,23000,20,351100,3444,利機,otc
2009-02-09,15.1,15.55,15.1,15.25,50000,26,765900,3444,利機,otc
2009-02-10,15.3,15.3,15.05,15.1,28000,18,425300,3444,利機,otc
2009-02-11,15.1,15.3,15.05,15.2,13000,10,197350,3444,利機,otc
2009-02-12,15.2,15.6,15.2,15.4,30000,20,462250,3444,利機,otc
2009-02-13,15.25,16.0,15.25,15.95,50000,32,789900,3444,利機,otc
2009-02-16,15.95,16.1,15.75,16.1,72000,30,1145700,3444,利機,otc
2009-02-17,15.8,15.8,15.5,15.5,21000,10,327800,3444,利機,otc
2009-02-18,15.4,15.55,15.1,15.55,10000,8,152750,3444,利機,otc
2009-02-19,15.3,15.5,15.25,15.3,48000,30,735350,3444,利機,otc
2009-02-20,15.3,15.3,15.0,15.0,40000,21,603300,3444,利機,otc
2009-02-23,15.0,15.0,14.4,14.8,83000,48,1215500,3444,利機,otc
2009-02-24,14.6,14.85,14.6,14.6,48000,19,704500,3444,利機,otc
2009-02-25,14.7,15.0,14.55,14.65,58000,33,853050,3444,利機,otc
2009-02-26,14.7,14.85,14.7,14.7,44000,29,650850,3444,利機,otc
2009-02-27,14.7,15.35,14.7,15.3,67000,43,1004000,3444,利機,otc
2009-03-02,15.2,15.2,14.55,14.6,40000,27,596400,3444,利機,otc
2009-03-03,14.5,14.8,14.35,14.75,51000,26,741350,3444,利機,otc
2009-03-04,14.75,15.2,14.75,14.9,54000,36,805700,3444,利機,otc
2009-03-05,14.9,15.9,14.9,15.4,178000,91,2786300,3444,利機,otc
2009-03-06,15.0,15.3,14.9,15.1,87000,55,1311650,3444,利機,otc
2009-03-09,15.1,15.6,14.8,15.2,67000,41,1016100,3444,利機,otc
2009-03-10,15.4,16.1,15.4,15.9,199000,116,3147500,3444,利機,otc
2009-03-11,16.05,16.2,15.4,15.7,234000,100,3733150,3444,利機,otc
2009-03-12,15.9,16.7,15.9,16.25,318000,167,5201200,3444,利機,otc
2009-03-13,16.35,16.7,16.05,16.35,334000,166,5500100,3444,利機,otc
2009-03-16,16.55,16.7,16.3,16.4,241000,85,3964300,3444,利機,otc
2009-03-17,16.45,16.45,16.2,16.35,163000,63,2663300,3444,利機,otc
2009-03-18,16.4,16.7,16.4,16.5,145000,66,2390200,3444,利機,otc
2009-03-19,16.8,16.8,16.4,16.4,136000,52,2243650,3444,利機,otc
2009-03-20,16.5,16.5,15.75,15.9,50000,33,800200,3444,利機,otc
2009-03-23,15.8,16.15,15.8,16.15,138000,63,2203300,3444,利機,otc
2009-03-24,16.3,16.45,16.1,16.3,155000,60,2512500,3444,利機,otc
2009-03-25,16.5,17.4,16.5,17.2,361000,206,6173050,3444,利機,otc
2009-03-26,17.25,17.5,16.95,17.25,262000,134,4507200,3444,利機,otc
2009-03-27,17.45,18.0,16.7,17.1,642000,249,11221850,3444,利機,otc
2009-03-30,17.1,17.1,16.65,16.75,208000,104,3489750,3444,利機,otc
2009-03-31,16.7,17.15,16.7,17.15,84000,50,1421400,3444,利機,otc
2009-04-01,18.35,18.35,18.35,18.35,146000,55,2679100,3444,利機,otc
2009-04-02,19.6,19.6,19.6,19.6,148000,53,2900800,3444,利機,otc
2009-04-03,20.95,20.95,19.15,19.15,828000,406,16809600,3444,利機,otc
2009-04-06,19.2,19.9,18.75,19.9,335000,178,6440000,3444,利機,otc
2009-04-07,19.8,20.2,19.6,19.65,301000,142,5974800,3444,利機,otc
2009-04-08,19.35,19.9,19.35,19.4,124000,83,2416950,3444,利機,otc
2009-04-09,19.4,20.6,19.4,20.55,372000,204,7518100,3444,利機,otc
2009-04-10,20.6,20.85,19.85,20.15,370000,185,7519350,3444,利機,otc
2009-04-13,20.2,20.9,20.2,20.55,263000,135,5408450,3444,利機,otc
2009-04-14,20.5,21.5,20.5,20.85,268000,110,5621950,3444,利機,otc
2009-04-15,20.55,20.9,20.4,20.8,174000,95,3588800,3444,利機,otc
2009-04-16,20.9,21.1,20.75,20.8,123000,66,2567850,3444,利機,otc
2009-04-17,21.15,21.15,19.35,19.35,295000,148,5919900,3444,利機,otc
2009-04-20,19.4,19.7,19.05,19.45,103000,62,1991050,3444,利機,otc
2009-04-21,19.15,19.55,19.05,19.5,69000,41,1335450,3444,利機,otc
2009-04-22,19.55,20.2,19.55,19.95,127000,79,2528150,3444,利機,otc
2009-04-23,19.95,20.15,19.65,19.8,55000,43,1093400,3444,利機,otc
2009-04-24,20.1,20.3,19.9,20.0,131000,78,2625550,3444,利機,otc
2009-04-27,20.1,20.2,19.3,19.4,79000,51,1550400,3444,利機,otc
2009-04-28,19.4,19.5,18.5,18.85,128000,76,2425000,3444,利機,otc
2009-04-29,19.1,19.2,18.25,19.1,92000,61,1711100,3444,利機,otc
2009-04-30,19.1,20.0,19.1,19.75,205000,114,4046800,3444,利機,otc
2009-05-04,19.9,20.05,19.45,19.8,184000,99,3627150,3444,利機,otc
2009-05-05,19.8,19.8,19.1,19.25,139000,62,2692200,3444,利機,otc
2009-05-06,19.05,19.5,19.05,19.4,96000,46,1854950,3444,利機,otc
2009-05-07,19.7,19.7,19.2,19.45,116000,59,2241700,3444,利機,otc
2009-05-08,19.25,19.55,19.25,19.35,194000,69,3753100,3444,利機,otc
2009-05-11,19.3,19.3,18.95,19.0,185000,95,3536200,3444,利機,otc
2009-05-12,19.0,19.0,18.0,18.0,258000,111,4767100,3444,利機,otc
2009-05-13,18.0,18.6,18.0,18.5,75000,42,1380450,3444,利機,otc
2009-05-14,18.5,18.5,18.2,18.4,47000,24,861650,3444,利機,otc
2009-05-15,18.4,18.6,18.2,18.45,51000,25,935050,3444,利機,otc
2009-05-18,18.5,18.8,18.5,18.8,53000,27,985400,3444,利機,otc
2009-05-19,18.9,19.1,18.65,19.1,158000,75,3000050,3444,利機,otc
2009-05-20,18.9,19.25,18.9,19.25,129000,52,2458900,3444,利機,otc
2009-05-21,19.1,19.35,19.1,19.2,85000,49,1636350,3444,利機,otc
2009-05-22,19.2,19.35,19.1,19.2,64000,38,1228700,3444,利機,otc
2009-05-25,19.25,19.45,19.2,19.45,80000,43,1547100,3444,利機,otc
2009-05-26,19.4,19.5,19.1,19.3,125000,53,2418150,3444,利機,otc
2009-05-27,19.4,19.7,19.4,19.7,143000,57,2798500,3444,利機,otc
2009-06-01,20.0,20.25,19.8,19.9,140000,57,2795650,3444,利機,otc
2009-06-02,20.0,20.0,19.4,19.65,147000,51,2908200,3444,利機,otc
2009-06-03,19.3,19.6,19.3,19.3,58000,34,1124550,3444,利機,otc
2009-06-04,19.5,19.5,19.0,19.2,84000,41,1607800,3444,利機,otc
2009-06-05,19.05,19.4,19.05,19.4,103000,44,1978250,3444,利機,otc
2009-06-06,19.4,19.65,19.4,19.5,53000,27,1035300,3444,利機,otc
2009-06-08,19.5,19.5,19.2,19.2,40000,23,776700,3444,利機,otc
2009-06-09,19.0,19.05,18.5,18.7,55000,33,1033600,3444,利機,otc
2009-06-10,19.4,19.4,18.75,19.0,183000,75,3490750,3444,利機,otc
2009-06-11,19.1,19.25,19.0,19.1,79000,36,1508200,3444,利機,otc
2009-06-12,19.1,19.7,19.1,19.3,93000,41,1811250,3444,利機,otc
2009-06-15,19.3,19.5,18.65,18.95,141000,56,2706600,3444,利機,otc
2009-06-16,19.0,19.15,18.8,19.0,31000,17,588500,3444,利機,otc
2009-06-17,19.0,19.3,19.0,19.05,22000,13,420500,3444,利機,otc
2009-06-18,19.35,19.35,18.85,19.15,30000,17,569800,3444,利機,otc
2009-06-19,19.25,19.4,19.2,19.4,40000,22,772150,3444,利機,otc
2009-06-22,19.5,19.7,19.4,19.7,68000,34,1332000,3444,利機,otc
2009-06-23,19.6,19.6,19.4,19.4,25000,20,487950,3444,利機,otc
2009-06-24,19.5,19.7,19.5,19.5,52000,25,1017550,3444,利機,otc
2009-06-25,19.65,19.7,19.5,19.55,29000,17,566550,3444,利機,otc
2009-06-26,19.55,19.75,19.55,19.7,50000,26,982100,3444,利機,otc
2009-06-29,19.7,19.8,19.6,19.6,28000,20,551150,3444,利機,otc
2009-06-30,19.6,19.6,19.4,19.55,24000,12,469300,3444,利機,otc
2009-07-01,19.4,19.7,19.4,19.6,29000,13,570100,3444,利機,otc
2009-07-02,19.8,19.85,19.65,19.7,59000,22,1166200,3444,利機,otc
2009-07-03,19.5,19.85,19.5,19.75,13000,10,257450,3444,利機,otc
2009-07-06,19.95,21.1,19.95,21.1,126000,84,2589800,3444,利機,otc
2009-07-07,21.1,22.0,20.6,21.65,212000,112,4525250,3444,利機,otc
2009-07-08,21.2,23.15,21.0,22.25,472000,194,10449750,3444,利機,otc
2009-07-09,21.05,22.3,21.05,21.7,261000,124,5666150,3444,利機,otc
2009-07-10,21.65,22.65,21.4,21.75,98000,55,2143400,3444,利機,otc
2009-07-13,21.8,21.8,20.65,20.7,159000,81,3335550,3444,利機,otc
2009-07-14,20.85,21.2,20.65,21.2,24000,16,499450,3444,利機,otc
2009-07-15,20.9,21.35,20.8,21.1,34000,25,717800,3444,利機,otc
2009-07-16,21.5,21.55,21.15,21.4,97000,48,2076100,3444,利機,otc
2009-07-17,21.45,22.55,21.25,22.15,127000,70,2767800,3444,利機,otc
2009-07-20,22.15,22.15,21.8,21.85,155000,59,3406150,3444,利機,otc
2009-07-21,22.45,22.9,22.3,22.5,236000,125,5320550,3444,利機,otc
2009-07-22,22.7,23.7,22.7,23.2,321000,135,7444950,3444,利機,otc
2009-07-23,23.2,23.8,23.2,23.5,284000,123,6664700,3444,利機,otc
2009-07-24,23.55,23.8,23.0,23.0,183000,69,4290350,3444,利機,otc
2009-07-27,23.0,23.4,22.9,23.05,92000,38,2123600,3444,利機,otc
2009-07-28,23.05,23.4,22.9,23.35,133000,72,3070100,3444,利機,otc
2009-07-29,23.35,23.5,23.1,23.35,61000,41,1423900,3444,利機,otc
2009-07-30,23.1,23.7,23.1,23.4,71000,39,1661800,3444,利機,otc
2009-07-31,23.4,24.7,23.4,24.5,293000,134,7068300,3444,利機,otc
2009-08-03,24.9,25.45,24.5,25.45,263000,122,6582000,3444,利機,otc
2009-08-04,25.5,25.5,24.55,24.6,659000,259,16485850,3444,利機,otc
2009-08-05,21.35,21.35,20.2,20.2,170000,106,3504000,3444,利機,otc
2009-08-06,19.85,19.85,19.05,19.5,80000,48,1548800,3444,利機,otc
2009-08-10,19.7,19.8,19.15,19.8,44000,25,855800,3444,利機,otc
2009-08-11,20.0,20.0,19.55,19.8,34000,25,668400,3444,利機,otc
2009-08-12,19.8,21.15,19.55,21.0,168000,75,3442400,3444,利機,otc
2009-08-13,20.5,20.55,20.2,20.3,103000,69,2098800,3444,利機,otc
2009-08-14,20.5,20.7,20.4,20.4,71000,35,1458500,3444,利機,otc
2009-08-17,20.4,20.4,20.05,20.15,40000,28,809650,3444,利機,otc
2009-08-18,20.0,20.0,19.6,19.6,20000,18,395750,3444,利機,otc
2009-08-19,19.65,19.9,19.6,19.9,25000,15,492700,3444,利機,otc
2009-08-20,19.25,19.6,19.25,19.6,7000,6,136450,3444,利機,otc
2009-08-21,19.8,20.0,19.7,19.7,36000,19,712350,3444,利機,otc
2009-08-24,19.7,19.75,19.7,19.75,30000,13,591950,3444,利機,otc
2009-08-25,19.8,20.0,19.7,19.7,36000,14,715000,3444,利機,otc
2009-08-26,19.7,19.7,19.3,19.4,16000,12,311100,3444,利機,otc
2009-08-27,19.65,20.75,19.5,20.35,135000,65,2735200,3444,利機,otc
2009-08-28,19.95,19.95,19.4,19.7,43000,34,848950,3444,利機,otc
2009-08-31,19.7,19.7,19.35,19.35,83000,44,1615050,3444,利機,otc
2009-09-01,19.25,20.05,19.25,19.8,57000,40,1112600,3444,利機,otc
2009-09-02,19.7,21.15,19.65,21.15,248000,86,5109800,3444,利機,otc
2009-09-03,22.6,22.6,22.1,22.6,943000,410,21244500,3444,利機,otc
2009-09-04,23.5,24.05,23.0,23.5,998000,493,23550300,3444,利機,otc
2009-09-07,23.6,24.0,22.65,22.65,280000,167,6455550,3444,利機,otc
2009-09-08,22.5,23.5,22.5,23.0,117000,84,2697850,3444,利機,otc
2009-09-09,23.0,23.25,22.5,22.55,173000,95,3947200,3444,利機,otc
2009-09-10,22.8,22.9,22.15,22.25,115000,59,2578200,3444,利機,otc
2009-09-11,22.5,22.5,22.2,22.2,123000,54,2742250,3444,利機,otc
2009-09-14,22.0,22.5,22.0,22.2,56000,31,1245250,3444,利機,otc
2009-09-15,22.05,22.45,22.0,22.25,74000,47,1641100,3444,利機,otc
2009-09-16,22.55,23.8,22.55,23.8,197000,91,4666100,3444,利機,otc
2009-09-17,25.0,25.0,23.95,24.5,337000,190,8283150,3444,利機,otc
2009-09-18,23.55,24.5,23.55,23.7,127000,85,3017050,3444,利機,otc
2009-09-21,23.5,23.7,23.2,23.6,114000,64,2676850,3444,利機,otc
2009-09-22,23.8,23.8,23.2,23.2,110000,78,2581350,3444,利機,otc
2009-09-23,23.2,23.7,22.1,22.4,137000,85,3083950,3444,利機,otc
2009-09-24,22.4,22.4,22.2,22.2,65000,33,1450500,3444,利機,otc
2009-09-25,22.2,23.0,22.2,22.9,91000,57,2066550,3444,利機,otc
2009-09-28,22.7,22.8,22.3,22.45,31000,25,697000,3444,利機,otc
2009-09-29,22.5,22.95,22.5,22.5,23000,18,520600,3444,利機,otc
2009-09-30,22.6,23.0,22.6,22.85,41000,31,938250,3444,利機,otc
2009-10-01,23.2,23.2,22.6,22.7,54000,36,1230900,3444,利機,otc
2009-10-02,22.35,22.6,22.25,22.5,81000,38,1814950,3444,利機,otc
2009-10-05,22.45,23.1,22.45,22.65,52000,29,1179550,3444,利機,otc
2009-10-06,23.0,23.4,22.8,22.8,90000,48,2074100,3444,利機,otc
2009-10-07,23.0,23.0,22.7,22.9,37000,30,846150,3444,利機,otc
2009-10-08,23.0,23.1,22.6,22.8,59000,30,1351250,3444,利機,otc
2009-10-09,23.1,23.8,22.85,23.3,150000,87,3471150,3444,利機,otc
2009-10-12,23.3,23.55,23.25,23.5,167000,94,3911950,3444,利機,otc
2009-10-13,23.1,25.1,23.1,25.1,460000,147,11399300,3444,利機,otc
2009-10-14,26.85,26.85,26.85,26.85,276000,106,7410600,3444,利機,otc
2009-10-15,28.7,28.7,28.7,28.7,668000,192,19171600,3444,利機,otc
2009-10-16,30.7,30.7,29.2,30.7,3041000,1076,92264300,3444,利機,otc
2009-10-19,30.4,31.4,29.9,31.0,907000,383,27780650,3444,利機,otc
2009-10-20,31.0,31.2,30.0,30.6,685000,290,20898000,3444,利機,otc
2009-10-21,30.6,30.95,29.8,30.85,492000,239,15058100,3444,利機,otc
2009-10-22,30.8,30.8,30.2,30.6,235000,123,7156600,3444,利機,otc
2009-10-23,30.6,32.5,30.4,31.8,692000,308,21710050,3444,利機,otc
2009-10-26,31.8,31.8,31.05,31.05,291000,125,9136250,3444,利機,otc
2009-10-27,31.0,31.0,30.05,30.3,176000,96,5351450,3444,利機,otc
2009-10-28,30.05,30.85,29.75,30.6,186000,99,5656050,3444,利機,otc
2009-10-29,30.5,30.5,28.5,29.2,306000,138,8824700,3444,利機,otc
2009-10-30,29.2,29.25,28.45,28.55,173000,85,4991800,3444,利機,otc
2009-11-02,27.3,27.7,26.8,27.65,155000,88,4208100,3444,利機,otc
2009-11-03,28.2,29.3,27.6,28.8,305000,130,8736950,3444,利機,otc
2009-11-04,29.7,29.7,27.25,28.95,110000,73,3170050,3444,利機,otc
2009-11-05,28.95,30.0,28.1,29.25,477000,248,14011550,3444,利機,otc
2009-11-06,29.85,29.85,27.4,27.4,341000,187,9864450,3444,利機,otc
2009-11-09,28.1,28.6,27.4,27.4,143000,93,3967900,3444,利機,otc
2009-11-10,27.8,27.9,27.1,27.4,81000,43,2229200,3444,利機,otc
2009-11-11,27.4,27.75,27.2,27.4,101000,57,2770350,3444,利機,otc
2009-11-12,27.6,28.6,27.25,28.6,206000,105,5746150,3444,利機,otc
2009-11-13,28.6,28.6,27.8,27.8,104000,54,2929900,3444,利機,otc
2009-11-16,28.15,28.55,27.85,28.0,138000,61,3892800,3444,利機,otc
2009-11-17,28.05,28.7,27.8,28.3,167000,75,4712250,3444,利機,otc
2009-11-18,28.4,30.25,27.9,30.25,530000,194,15781600,3444,利機,otc
2009-11-19,32.35,32.35,30.9,31.25,1355000,565,43222150,3444,利機,otc
2009-11-20,31.25,31.25,30.0,30.65,435000,180,13287250,3444,利機,otc
2009-11-23,31.1,31.2,30.0,30.4,397000,181,12135750,3444,利機,otc
2009-11-24,30.65,30.95,30.1,30.8,237000,134,7248050,3444,利機,otc
2009-11-25,30.4,30.7,29.7,29.7,192000,98,5771300,3444,利機,otc
2009-11-26,30.0,30.0,29.3,29.6,133000,83,3930500,3444,利機,otc
2009-11-27,29.0,29.6,28.4,29.6,138000,95,3995800,3444,利機,otc
2009-11-30,29.45,30.75,29.1,30.4,243000,142,7252700,3444,利機,otc
2009-12-01,30.9,30.9,29.65,29.65,108000,64,3232600,3444,利機,otc
2009-12-02,29.65,30.0,29.45,29.8,98000,68,2910950,3444,利機,otc
2009-12-03,28.65,30.0,28.6,29.35,112000,77,3250200,3444,利機,otc
2009-12-04,28.9,30.6,28.7,30.2,550000,247,16408650,3444,利機,otc
2009-12-07,31.1,32.3,31.0,32.3,2518000,935,80631350,3444,利機,otc
2009-12-08,32.9,33.5,31.35,31.4,1187000,575,38810300,3444,利機,otc
2009-12-09,31.4,32.0,30.1,30.1,521000,295,16175000,3444,利機,otc
2009-12-10,30.3,30.85,28.8,29.1,450000,226,13389550,3444,利機,otc
2009-12-11,29.5,30.1,28.85,29.25,242000,154,7102100,3444,利機,otc
2009-12-14,29.9,30.05,28.85,29.35,222000,115,6478650,3444,利機,otc
2009-12-15,29.8,29.8,28.9,29.5,214000,115,6263700,3444,利機,otc
2009-12-16,29.7,29.7,29.15,29.3,134000,86,3923700,3444,利機,otc
2009-12-17,29.3,29.6,29.15,29.2,188000,109,5505700,3444,利機,otc
2009-12-18,29.15,29.2,29.0,29.2,116000,60,3371700,3444,利機,otc
2009-12-21,29.5,29.7,29.2,29.55,128000,72,3775850,3444,利機,otc
2009-12-22,29.75,30.9,29.6,30.35,534000,288,16197750,3444,利機,otc
2009-12-23,30.4,30.7,29.9,30.35,262000,144,7927000,3444,利機,otc
2009-12-24,30.45,30.45,29.25,29.25,164000,95,4902800,3444,利機,otc
2009-12-25,29.8,30.15,29.4,29.8,97000,69,2876300,3444,利機,otc
2009-12-28,29.8,29.95,29.45,29.45,92000,56,2726950,3444,利機,otc
2009-12-29,29.45,29.75,29.35,29.35,136000,85,4021500,3444,利機,otc
2009-12-30,29.1,29.6,29.1,29.55,149000,91,4372600,3444,利機,otc
2009-12-31,29.75,29.8,29.0,29.15,362000,174,10614650,3444,利機,otc
2010-01-04,29.6,29.6,29.2,29.3,171000,88,5010850,3444,利機,otc
2010-01-05,29.45,31.35,29.45,30.45,1119000,482,34227850,3444,利機,otc
2010-01-06,30.0,30.45,29.75,30.45,254000,129,7639200,3444,利機,otc
2010-01-07,30.65,30.65,29.3,29.3,178000,106,5317850,3444,利機,otc
2010-01-08,29.3,29.6,28.7,29.3,258000,122,7491400,3444,利機,otc
2010-01-11,29.8,30.45,29.4,29.9,370000,174,11111100,3444,利機,otc
2010-01-12,30.0,30.0,29.55,29.55,96000,63,2858900,3444,利機,otc
2010-01-13,29.45,29.9,29.15,29.6,134000,72,3961350,3444,利機,otc
2010-01-14,29.6,30.25,29.6,30.1,565000,156,16840400,3444,利機,otc
2010-01-15,30.6,31.2,30.0,30.1,572000,286,17367000,3444,利機,otc
2010-01-18,32.0,32.2,30.95,32.2,1714000,572,54732400,3444,利機,otc
2010-01-19,34.45,34.45,34.45,34.45,681000,291,23460450,3444,利機,otc
2010-01-20,36.85,36.85,36.85,36.85,373000,136,13745050,3444,利機,otc
2010-01-21,39.4,39.4,34.3,34.4,2564000,1228,92003700,3444,利機,otc
2010-01-22,33.05,33.9,32.55,33.55,1009000,486,33393450,3444,利機,otc
2010-01-25,33.0,33.45,32.05,32.05,945000,348,30684700,3444,利機,otc
2010-01-26,32.7,34.25,30.6,31.7,2518000,970,84271600,3444,利機,otc
2010-01-27,31.4,32.0,29.5,29.5,1023000,495,31255900,3444,利機,otc
2010-01-28,29.0,31.0,29.0,30.75,531000,282,16030950,3444,利機,otc
2010-01-29,30.3,30.9,29.65,30.9,231000,151,6995800,3444,利機,otc
2010-02-01,30.9,31.0,30.5,30.5,131000,79,4022800,3444,利機,otc
2010-02-02,30.9,32.6,30.6,30.6,1062000,368,34061650,3444,利機,otc
2010-02-03,30.3,31.05,30.1,31.0,397000,221,12149650,3444,利機,otc
2010-02-04,30.6,31.85,30.6,31.2,151000,103,4728850,3444,利機,otc
