date,open,high,low,close,volume,count,capital,ID,name,market
1998-05-29,33.0,33.1,32.0,32.0,555000,190,18123000,5347,世界,otc
1998-06-01,32.0,32.1,30.1,30.1,722000,200,22652000,5347,世界,otc
1998-06-02,30.1,30.3,28.0,28.0,1083000,323,31214000,5347,世界,otc
1998-06-03,27.9,28.0,26.1,26.1,1741000,487,46028000,5347,世界,otc
1998-06-04,25.9,25.9,24.3,25.2,2495000,524,61721000,5347,世界,otc
1998-06-05,25.6,26.1,25.5,26.1,1003000,309,25806000,5347,世界,otc
1998-06-06,26.6,27.0,26.0,26.7,807000,271,21370000,5347,世界,otc
1998-06-08,26.8,26.8,25.8,26.0,546000,208,14323000,5347,世界,otc
1998-06-09,26.2,26.6,26.0,26.0,673000,173,17620000,5347,世界,otc
1998-06-10,26.0,26.3,25.4,25.4,513000,139,13229000,5347,世界,otc
1998-06-11,25.0,26.0,25.0,25.8,463000,145,11643000,5347,世界,otc
1998-06-12,25.7,25.7,25.0,25.0,345000,125,8696000,5347,世界,otc
1998-06-15,25.0,25.8,25.0,25.3,235000,95,5964000,5347,世界,otc
1998-06-16,25.2,25.5,25.0,25.2,345000,115,8722000,5347,世界,otc
1998-06-17,25.5,25.6,25.1,25.1,620000,167,15700000,5347,世界,otc
1998-06-18,25.8,26.0,25.5,26.0,1178000,303,30478000,5347,世界,otc
1998-06-19,27.8,27.8,27.8,27.8,1386000,450,38531000,5347,世界,otc
1998-06-20,29.7,29.7,28.9,29.1,2657000,925,77912000,5347,世界,otc
1998-06-22,28.0,29.0,27.1,27.1,639000,297,17585000,5347,世界,otc
1998-06-23,26.2,26.7,25.4,26.0,1017000,342,26260000,5347,世界,otc
1998-06-24,26.0,27.0,26.0,26.2,509000,201,13525000,5347,世界,otc
1998-06-25,26.5,26.5,26.0,26.4,249000,94,6527000,5347,世界,otc
1998-06-26,26.4,26.4,25.6,25.8,576000,209,14999000,5347,世界,otc
1998-06-29,25.5,25.7,24.6,25.5,803000,263,20164000,5347,世界,otc
1998-06-30,25.0,25.4,25.0,25.1,735000,202,18407000,5347,世界,otc
1998-07-02,25.0,25.4,25.0,25.2,768000,224,19280000,5347,世界,otc
1998-07-03,25.3,25.3,25.0,25.3,841000,221,21150000,5347,世界,otc
1998-07-04,25.0,25.1,24.5,24.8,1228000,300,30679000,5347,世界,otc
1998-07-06,25.0,25.9,24.8,25.4,551000,170,13939000,5347,世界,otc
1998-07-07,25.0,25.5,25.0,25.0,252000,100,6332000,5347,世界,otc
1998-07-08,25.0,25.1,24.9,25.0,693000,206,17332000,5347,世界,otc
1998-07-09,25.0,25.3,24.9,25.0,1119000,308,28081000,5347,世界,otc
1998-07-10,24.9,24.9,24.0,24.3,969000,364,23456000,5347,世界,otc
1998-07-13,24.0,24.0,22.9,23.1,740000,297,17194000,5347,世界,otc
1998-07-14,23.0,23.0,22.6,22.9,622000,214,14181000,5347,世界,otc
1998-07-15,22.8,24.5,22.8,24.5,469000,187,11020000,5347,世界,otc
1998-07-16,24.5,25.0,24.1,24.7,616000,203,15199000,5347,世界,otc
1998-07-17,24.8,25.0,24.3,24.5,553000,196,13667000,5347,世界,otc
1998-07-18,24.8,25.4,24.0,25.3,1775000,356,44158000,5347,世界,otc
1998-07-20,24.5,25.3,24.5,25.3,431000,146,10728000,5347,世界,otc
1998-07-21,25.0,25.3,24.8,25.3,591000,150,14801000,5347,世界,otc
1998-07-22,24.5,24.7,24.2,24.7,659000,161,16093000,5347,世界,otc
1998-07-23,24.6,25.1,24.5,24.5,421000,134,10479000,5347,世界,otc
1998-07-24,24.6,25.0,24.5,25.0,396000,144,9781000,5347,世界,otc
1998-07-27,25.0,25.2,24.6,24.7,259000,80,6454000,5347,世界,otc
1998-07-28,25.0,25.1,24.7,24.8,595000,165,14843000,5347,世界,otc
1998-07-29,25.0,25.2,24.8,25.2,569000,167,14268000,5347,世界,otc
1998-07-30,25.2,25.3,24.9,24.9,742000,179,18651000,5347,世界,otc
1998-07-31,25.0,25.4,24.9,25.1,1011000,180,25430000,5347,世界,otc
1998-08-01,25.0,25.0,24.8,25.0,276000,110,6860000,5347,世界,otc
1998-08-03,25.2,25.2,24.8,24.8,253000,102,6313000,5347,世界,otc
1998-08-04,25.0,25.0,24.5,24.8,341000,123,8468000,5347,世界,otc
1998-08-05,24.5,24.8,24.5,24.5,315000,103,7789000,5347,世界,otc
1998-08-06,24.9,25.0,24.6,24.6,242000,87,5990000,5347,世界,otc
1998-08-07,24.6,24.9,24.6,24.9,215000,80,5340000,5347,世界,otc
1998-08-10,25.0,25.5,24.8,25.2,1328000,355,33334000,5347,世界,otc
1998-08-11,25.0,25.2,24.8,25.0,276000,129,6884000,5347,世界,otc
1998-08-12,24.7,25.0,24.5,24.8,303000,112,7453000,5347,世界,otc
1998-08-13,25.0,25.2,24.8,25.0,301000,98,7503000,5347,世界,otc
1998-08-14,25.0,25.0,24.8,24.9,122000,55,3037000,5347,世界,otc
1998-08-15,24.9,25.1,24.8,25.0,636000,123,15883000,5347,世界,otc
1998-08-17,25.1,25.1,24.5,24.6,516000,132,12828000,5347,世界,otc
1998-08-18,24.2,24.6,23.3,23.5,743000,199,17626000,5347,世界,otc
1998-08-19,23.5,24.0,23.5,24.0,305000,94,7228000,5347,世界,otc
1998-08-20,23.5,23.9,23.5,23.5,211000,76,4984000,5347,世界,otc
1998-08-21,23.1,23.5,22.6,22.7,502000,174,11515000,5347,世界,otc
1998-08-24,21.5,22.0,21.2,21.2,453000,183,9750000,5347,世界,otc
1998-08-25,20.0,20.8,19.9,20.0,411000,169,8280000,5347,世界,otc
1998-08-26,20.9,20.9,19.9,20.0,311000,121,6278000,5347,世界,otc
1998-08-27,19.9,20.0,19.5,19.7,331000,108,6531000,5347,世界,otc
1998-08-28,19.3,19.5,18.4,18.6,399000,135,7502000,5347,世界,otc
1998-08-29,18.0,18.8,18.0,18.2,440000,135,8031000,5347,世界,otc
1998-08-31,18.8,18.8,17.6,17.6,438000,130,7853000,5347,世界,otc
1998-09-01,17.0,17.5,16.4,16.4,531000,178,8819000,5347,世界,otc
1998-09-02,17.5,17.5,16.8,17.0,756000,177,12787000,5347,世界,otc
1998-09-03,17.5,17.5,16.2,16.4,848000,172,14120000,5347,世界,otc
1998-09-04,16.4,17.0,16.4,16.8,555000,137,9220000,5347,世界,otc
1998-09-05,17.0,17.9,17.0,17.9,1103000,215,19304000,5347,世界,otc
1998-09-07,18.1,18.1,17.5,18.0,513000,150,9114000,5347,世界,otc
1998-09-08,18.2,19.2,18.2,19.2,1170000,290,22112000,5347,世界,otc
1998-09-09,20.0,20.0,19.0,19.2,965000,272,18734000,5347,世界,otc
1998-09-10,19.0,19.0,17.9,18.0,1199000,282,21815000,5347,世界,otc
1998-09-11,17.5,18.3,17.4,18.0,327000,107,5767000,5347,世界,otc
1998-09-14,18.0,18.6,18.0,18.0,251000,89,4599000,5347,世界,otc
1998-09-15,18.2,18.4,17.6,18.0,376000,100,6746000,5347,世界,otc
1998-09-16,18.0,18.0,17.6,18.0,301000,87,5377000,5347,世界,otc
1998-09-17,18.3,18.8,18.3,18.6,518000,159,9622000,5347,世界,otc
1998-09-18,18.3,18.4,18.0,18.1,258000,69,4675000,5347,世界,otc
1998-09-19,18.1,18.9,18.1,18.9,645000,184,12003000,5347,世界,otc
1998-09-21,19.1,19.5,18.5,18.9,846000,228,16163000,5347,世界,otc
1998-09-22,19.0,19.3,18.6,19.0,429000,137,8137000,5347,世界,otc
1998-09-23,19.3,19.3,18.6,18.7,875000,209,16704000,5347,世界,otc
1998-09-24,19.2,19.2,18.5,18.5,531000,131,9911000,5347,世界,otc
1998-09-25,18.7,18.7,18.1,18.5,529000,126,9776000,5347,世界,otc
1998-09-28,18.6,18.6,18.0,18.1,315000,84,5747000,5347,世界,otc
1998-09-29,18.5,18.5,17.9,18.0,371000,114,6682000,5347,世界,otc
1998-09-30,18.0,18.3,18.0,18.1,377000,86,6821000,5347,世界,otc
1998-10-01,18.0,18.0,17.8,17.9,297000,79,5327000,5347,世界,otc
1998-10-02,17.9,17.9,17.0,17.4,222000,108,3825000,5347,世界,otc
1998-10-03,17.4,18.3,17.1,17.8,213000,80,3733000,5347,世界,otc
1998-10-06,17.5,17.8,17.3,17.5,128000,50,2241000,5347,世界,otc
1998-10-07,17.2,17.8,17.2,17.4,161000,52,2825000,5347,世界,otc
1998-10-08,17.5,18.0,17.5,18.0,464000,79,8300000,5347,世界,otc
1998-10-09,18.0,18.0,17.6,18.0,468000,94,8375000,5347,世界,otc
1998-10-12,18.0,18.2,17.8,18.0,383000,95,6891000,5347,世界,otc
1998-10-13,18.0,18.5,17.9,18.1,1076000,203,19559000,5347,世界,otc
1998-10-14,18.1,18.1,17.8,17.9,330000,87,5912000,5347,世界,otc
1998-10-15,18.0,18.1,17.9,17.9,239000,72,4291000,5347,世界,otc
1998-10-17,19.1,19.1,18.0,18.5,549000,154,10215000,5347,世界,otc
1998-10-19,18.4,18.5,18.3,18.4,355000,72,6519000,5347,世界,otc
1998-10-20,17.4,18.1,17.4,17.8,364000,114,6457000,5347,世界,otc
1998-10-21,17.6,17.6,17.2,17.6,503000,126,8737000,5347,世界,otc
1998-10-22,17.6,17.7,17.5,17.7,227000,73,3979000,5347,世界,otc
1998-10-23,17.5,17.6,17.3,17.5,481000,131,8388000,5347,世界,otc
1998-10-26,17.5,17.8,17.4,17.5,630000,100,11046000,5347,世界,otc
1998-10-27,17.5,17.7,17.5,17.5,329000,73,5779000,5347,世界,otc
1998-10-28,17.5,17.6,17.4,17.5,405000,89,7074000,5347,世界,otc
1998-10-29,17.5,17.5,17.3,17.3,358000,74,6228000,5347,世界,otc
1998-10-30,17.2,17.6,17.2,17.6,373000,89,6519000,5347,世界,otc
1998-10-31,17.6,18.0,17.4,18.0,801000,149,14119000,5347,世界,otc
1998-11-02,18.0,18.4,17.6,18.4,1800000,267,32698000,5347,世界,otc
1998-11-03,18.4,18.4,17.9,17.9,560000,154,10119000,5347,世界,otc
1998-11-04,17.8,18.1,17.6,18.0,1325000,173,23780000,5347,世界,otc
1998-11-05,18.1,19.2,18.1,19.2,3749000,417,70422000,5347,世界,otc
1998-11-06,20.0,20.5,19.7,20.4,6842000,982,138351000,5347,世界,otc
1998-11-07,20.5,20.6,19.7,20.0,2909000,573,58820000,5347,世界,otc
1998-11-09,20.0,20.1,18.7,18.9,2362000,482,45514000,5347,世界,otc
1998-11-10,19.0,19.0,18.0,18.4,1036000,263,18934000,5347,世界,otc
1998-11-11,18.4,18.4,17.5,17.6,1362000,388,24182000,5347,世界,otc
1998-11-13,17.6,18.3,17.6,18.0,1513000,275,27188000,5347,世界,otc
1998-11-16,18.0,19.2,18.0,19.2,1921000,255,36295000,5347,世界,otc
1998-11-17,19.9,20.5,19.5,20.5,4714000,851,95405000,5347,世界,otc
1998-11-18,21.2,21.9,20.6,21.5,8882000,1091,189475000,5347,世界,otc
1998-11-19,21.8,22.7,21.5,22.6,4318000,864,95939000,5347,世界,otc
1998-11-20,22.6,22.6,21.1,22.3,3661000,802,80652000,5347,世界,otc
1998-11-21,21.9,22.3,20.9,21.0,1856000,539,39650000,5347,世界,otc
1998-11-23,21.0,22.0,20.3,21.1,6232000,382,130302000,5347,世界,otc
1998-11-24,21.4,22.5,21.4,22.5,10419000,796,231873000,5347,世界,otc
1998-11-25,22.0,22.5,21.0,22.0,9186000,853,198076000,5347,世界,otc
1998-11-26,22.0,23.5,21.5,23.0,7929000,839,179376000,5347,世界,otc
1998-11-27,23.0,23.3,22.1,22.3,4150000,720,94037000,5347,世界,otc
1998-11-30,22.3,22.3,21.5,21.5,2074000,352,45192000,5347,世界,otc
1998-12-01,21.0,21.5,20.9,21.1,2776000,494,59023000,5347,世界,otc
1998-12-02,21.8,21.8,20.6,20.9,1740000,440,36793000,5347,世界,otc
1998-12-03,20.7,20.8,19.9,20.2,1379000,386,27923000,5347,世界,otc
1998-12-04,20.5,21.0,20.0,20.4,1951000,492,39676000,5347,世界,otc
1998-12-07,21.0,21.0,20.1,20.1,3129000,485,64509000,5347,世界,otc
1998-12-08,19.9,20.0,18.8,19.5,2440000,521,47250000,5347,世界,otc
1998-12-09,19.1,19.2,18.8,19.2,2352000,409,44638000,5347,世界,otc
1998-12-10,19.3,19.5,19.0,19.3,2582000,339,49778000,5347,世界,otc
1998-12-11,19.4,19.6,19.2,19.4,1826000,319,35381000,5347,世界,otc
1998-12-14,19.5,19.6,19.1,19.4,1627000,236,31502000,5347,世界,otc
1998-12-15,19.5,19.5,18.4,18.8,1712000,498,32084000,5347,世界,otc
1998-12-16,18.8,18.8,17.5,17.7,3324000,726,59845000,5347,世界,otc
1998-12-17,17.7,18.0,17.0,17.4,1530000,363,26841000,5347,世界,otc
1998-12-18,17.7,18.0,17.3,17.4,1471000,371,26017000,5347,世界,otc
1998-12-19,18.1,18.1,17.2,17.3,2054000,499,36289000,5347,世界,otc
1998-12-21,17.8,17.9,17.3,17.6,1988000,290,34921000,5347,世界,otc
1998-12-22,17.9,18.8,17.8,18.8,1246000,364,23021000,5347,世界,otc
1998-12-23,19.4,19.7,19.0,19.4,2814000,581,54724000,5347,世界,otc
1998-12-24,19.7,20.0,18.9,19.0,2986000,399,57840000,5347,世界,otc
1998-12-28,18.6,19.1,18.2,18.8,1615000,344,30311000,5347,世界,otc
1998-12-29,19.0,19.3,18.5,18.9,1734000,262,32517000,5347,世界,otc
1998-12-30,19.3,19.4,18.6,19.0,1014000,302,19229000,5347,世界,otc
1998-12-31,19.4,19.4,18.6,19.1,1669000,359,31893000,5347,世界,otc
1999-01-05,18.6,18.8,18.2,18.2,787000,227,14420000,5347,世界,otc
1999-01-06,18.2,19.0,18.0,18.5,1250000,311,23090000,5347,世界,otc
1999-01-07,18.9,19.7,18.6,19.3,1908000,472,36577000,5347,世界,otc
1999-01-08,20.0,20.6,19.9,20.6,3712000,602,75946000,5347,世界,otc
1999-01-11,22.0,22.0,22.0,22.0,2799000,421,61576000,5347,世界,otc
1999-01-12,23.5,23.5,23.5,23.5,2314000,569,54376000,5347,世界,otc
1999-01-13,25.1,25.1,23.5,25.0,14824000,3057,367356000,5347,世界,otc
1999-01-14,25.0,26.1,24.0,25.6,16590000,3284,418582000,5347,世界,otc
1999-01-15,24.2,25.4,23.9,25.0,12346000,2779,299499000,5347,世界,otc
1999-01-16,24.8,25.7,23.5,23.9,8992000,1950,220789000,5347,世界,otc
1999-01-18,23.5,23.8,22.4,22.6,3836000,1055,88408000,5347,世界,otc
1999-01-19,22.6,23.0,21.6,22.4,3447000,892,76508000,5347,世界,otc
1999-01-20,22.9,23.9,22.9,23.9,4721000,789,111249000,5347,世界,otc
1999-01-21,25.5,25.5,24.9,25.5,5460000,1063,139086000,5347,世界,otc
1999-01-22,25.5,26.8,25.0,25.6,19520000,3852,505043000,5347,世界,otc
1999-01-25,25.0,25.2,24.1,24.8,8527000,1562,209527000,5347,世界,otc
1999-01-26,25.8,26.5,25.4,26.5,19417000,2796,508197000,5347,世界,otc
1999-01-27,27.9,28.3,27.5,28.3,14993000,2307,421085000,5347,世界,otc
1999-01-28,28.1,28.1,27.3,28.0,11357000,2856,315697000,5347,世界,otc
1999-01-29,28.3,28.8,27.5,27.9,10712000,2386,301727000,5347,世界,otc
1999-01-30,27.1,28.2,26.0,26.0,10804000,2716,290260000,5347,世界,otc
1999-02-01,25.5,26.0,24.6,24.8,4936000,1252,124086000,5347,世界,otc
1999-02-02,24.8,25.2,23.8,24.0,5799000,1254,141281000,5347,世界,otc
1999-02-03,23.5,25.6,23.4,25.6,5483000,1209,134166000,5347,世界,otc
1999-02-04,26.2,27.3,26.1,26.3,16733000,3166,448809000,5347,世界,otc
1999-02-05,26.0,28.1,26.0,27.8,13627000,2390,376436000,5347,世界,otc
1999-02-06,27.9,28.3,26.5,27.8,13212000,2506,363745000,5347,世界,otc
1999-02-08,27.5,28.1,27.1,27.6,8620000,1961,239331000,5347,世界,otc
1999-02-09,27.4,27.4,25.9,25.9,7226000,2018,192977000,5347,世界,otc
1999-02-10,25.1,25.9,24.9,25.9,7333000,1886,184945000,5347,世界,otc
1999-02-20,26.5,27.5,26.4,27.2,7064000,1402,189773000,5347,世界,otc
1999-02-22,27.7,27.9,26.8,27.0,7595000,2003,207362000,5347,世界,otc
1999-02-23,27.0,27.0,25.2,25.2,5054000,1410,131825000,5347,世界,otc
1999-02-24,24.8,25.9,24.7,25.9,7565000,1595,191909000,5347,世界,otc
1999-02-25,26.0,27.3,26.0,26.9,10968000,2299,293856000,5347,世界,otc
1999-02-26,26.5,27.3,26.1,27.2,5258000,1118,140635000,5347,世界,otc
1999-03-01,27.0,27.1,26.5,26.5,6362000,1539,170125000,5347,世界,otc
1999-03-02,26.1,26.2,25.2,25.7,3346000,1043,85861000,5347,世界,otc
1999-03-03,25.7,26.4,25.7,26.3,3101000,844,80803000,5347,世界,otc
1999-03-04,26.5,26.6,25.2,25.3,4384000,1299,112615000,5347,世界,otc
1999-03-05,25.4,25.7,25.0,25.6,3089000,847,78454000,5347,世界,otc
1999-03-06,26.0,26.4,25.6,25.9,3219000,996,83710000,5347,世界,otc
1999-03-08,25.9,26.2,25.6,26.2,2188000,641,56692000,5347,世界,otc
1999-03-09,26.5,26.7,26.3,26.5,6175000,1468,164010000,5347,世界,otc
1999-03-10,26.5,28.3,26.5,27.5,11660000,3087,320018000,5347,世界,otc
1999-03-11,27.5,27.6,26.9,26.9,6255000,1722,170182000,5347,世界,otc
1999-03-12,27.0,27.0,26.3,26.7,4093000,961,108877000,5347,世界,otc
1999-03-15,26.8,28.2,26.5,28.0,11714000,2498,323743000,5347,世界,otc
1999-03-16,28.2,28.4,27.3,27.5,9153000,2238,253301000,5347,世界,otc
1999-03-17,27.5,27.8,26.9,27.2,7374000,1911,200649000,5347,世界,otc
1999-03-18,27.3,27.7,27.0,27.1,4894000,1363,133883000,5347,世界,otc
1999-03-19,27.5,27.7,26.6,27.0,5621000,1601,152255000,5347,世界,otc
1999-03-20,27.1,28.0,26.3,27.4,10320000,2280,281239000,5347,世界,otc
1999-03-22,27.7,28.3,27.0,27.7,10375000,2384,288810000,5347,世界,otc
1999-03-23,27.9,28.0,26.8,26.8,6804000,1596,185697000,5347,世界,otc
1999-03-24,26.3,26.7,26.1,26.2,4555000,1268,120129000,5347,世界,otc
1999-03-25,26.0,26.5,26.0,26.2,4230000,1015,110705000,5347,世界,otc
1999-03-26,26.2,26.5,25.8,26.1,6235000,1473,162147000,5347,世界,otc
1999-03-29,26.0,26.0,25.0,25.4,3440000,1152,87318000,5347,世界,otc
1999-03-30,25.3,25.3,23.8,24.5,5248000,1368,127702000,5347,世界,otc
1999-03-31,24.0,24.7,24.0,24.6,1967000,597,47960000,5347,世界,otc
1999-04-01,24.6,25.4,24.6,25.0,4042000,1065,101073000,5347,世界,otc
1999-04-02,25.0,25.6,24.8,25.0,2859000,877,71726000,5347,世界,otc
1999-04-03,25.0,25.4,24.7,24.7,2323000,737,57987000,5347,世界,otc
1999-04-06,25.0,25.2,24.7,24.8,1144000,408,28497000,5347,世界,otc
1999-04-07,25.0,25.0,24.5,25.0,1212000,392,29976000,5347,世界,otc
1999-04-08,25.0,26.0,24.9,26.0,4374000,1258,112395000,5347,世界,otc
1999-04-09,26.2,26.2,25.2,25.2,2369000,719,60557000,5347,世界,otc
1999-04-12,25.0,25.5,24.8,24.8,1932000,608,48108000,5347,世界,otc
1999-04-13,24.8,25.5,24.8,25.5,2375000,573,59791000,5347,世界,otc
1999-04-14,25.7,26.0,25.0,25.2,3554000,767,90733000,5347,世界,otc
1999-04-15,25.2,25.2,24.8,25.2,2905000,653,72562000,5347,世界,otc
1999-04-16,25.2,25.8,25.0,25.1,2870000,751,72306000,5347,世界,otc
1999-04-17,25.0,26.8,25.0,26.8,9080000,2280,240035000,5347,世界,otc
1999-04-19,26.8,27.3,26.0,26.4,6454000,1551,172971000,5347,世界,otc
1999-04-20,25.4,25.9,25.2,25.4,2411000,769,61256000,5347,世界,otc
1999-04-21,25.4,25.7,24.8,25.2,4229000,734,106367000,5347,世界,otc
1999-04-22,25.5,25.7,25.0,25.3,2170000,503,54837000,5347,世界,otc
1999-04-23,25.1,25.5,24.7,24.8,3372000,822,84211000,5347,世界,otc
1999-04-26,25.0,25.1,24.5,24.7,1338000,447,33052000,5347,世界,otc
1999-04-27,24.6,24.6,24.1,24.1,2123000,616,51650000,5347,世界,otc
1999-04-28,23.8,23.9,23.0,23.2,4397000,1091,102100000,5347,世界,otc
1999-04-29,23.1,23.2,22.5,22.7,2961000,711,67814000,5347,世界,otc
1999-04-30,22.6,23.2,22.5,22.9,1650000,456,37756000,5347,世界,otc
1999-05-03,23.0,23.2,22.7,23.1,1393000,334,31912000,5347,世界,otc
1999-05-04,23.1,24.0,23.1,24.0,1226000,371,29015000,5347,世界,otc
1999-05-05,23.9,24.3,23.6,24.2,1499000,377,35920000,5347,世界,otc
1999-05-06,24.6,24.6,23.6,23.8,1225000,397,29613000,5347,世界,otc
1999-05-07,23.6,23.8,23.0,23.1,964000,332,22355000,5347,世界,otc
1999-05-10,23.0,23.5,22.7,23.4,779000,272,17929000,5347,世界,otc
1999-05-11,23.7,24.2,23.5,23.8,1687000,452,40314000,5347,世界,otc
1999-05-12,24.2,24.2,23.7,24.1,1336000,368,32027000,5347,世界,otc
1999-05-13,24.5,25.2,24.3,24.4,3356000,920,83139000,5347,世界,otc
1999-05-14,24.6,26.0,24.4,25.8,5343000,1176,136048000,5347,世界,otc
1999-05-15,25.4,25.6,24.0,24.5,3514000,725,87955000,5347,世界,otc
1999-05-17,24.5,24.8,23.7,23.9,2967000,617,71336000,5347,世界,otc
1999-05-18,24.0,24.5,23.5,24.2,1557000,411,37334000,5347,世界,otc
1999-05-19,24.3,25.0,24.2,24.7,1743000,539,42828000,5347,世界,otc
1999-05-20,24.7,24.9,24.2,24.8,1937000,563,47757000,5347,世界,otc
1999-05-21,25.4,26.2,24.8,25.5,5448000,1576,139368000,5347,世界,otc
1999-05-24,25.5,25.5,24.5,25.4,3247000,790,81075000,5347,世界,otc
1999-05-25,25.4,26.0,24.8,25.6,5229000,1354,133354000,5347,世界,otc
1999-05-26,25.4,25.6,25.0,25.6,2371000,616,59913000,5347,世界,otc
1999-05-27,26.0,26.7,25.7,26.1,5384000,1403,141567000,5347,世界,otc
1999-05-28,26.0,26.2,25.0,25.0,3060000,834,77914000,5347,世界,otc
1999-05-29,25.2,25.5,24.5,24.9,1906000,524,47425000,5347,世界,otc
1999-05-31,25.0,26.4,25.0,25.8,4069000,1061,104832000,5347,世界,otc
1999-06-01,25.8,25.8,25.3,25.8,1491000,383,38129000,5347,世界,otc
1999-06-02,25.8,27.6,25.8,27.6,12118000,2448,325950000,5347,世界,otc
1999-06-03,27.9,29.0,27.8,28.8,19026000,3371,543000000,5347,世界,otc
1999-06-04,29.0,30.8,29.0,30.8,12053000,2302,364498000,5347,世界,otc
1999-06-05,32.8,32.9,31.6,32.4,18459000,3521,600749000,5347,世界,otc
1999-06-07,32.4,32.4,30.2,30.6,13314000,2897,415404000,5347,世界,otc
1999-06-08,31.0,32.7,30.0,32.4,13065000,2871,408981000,5347,世界,otc
1999-06-09,32.2,32.3,31.0,31.0,4627000,1394,145851000,5347,世界,otc
1999-06-10,31.4,32.4,31.2,31.5,6943000,1545,220309000,5347,世界,otc
1999-06-11,31.7,33.0,31.0,32.2,7612000,1630,244979000,5347,世界,otc
1999-06-14,32.0,33.9,31.8,32.0,5341000,1291,174047000,5347,世界,otc
1999-06-15,32.1,32.7,29.9,30.6,7023000,1339,216019000,5347,世界,otc
