date,open,high,low,close,volume,count,capital,ID,name,market
2005-06-20,20.5,20.7,20.25,20.65,226000,66,4620000,8210,勤誠,otc
2005-06-21,20.9,20.9,20.45,20.6,312000,73,6420000,8210,勤誠,otc
2005-06-22,20.8,20.8,20.3,20.6,317000,72,6502000,8210,勤誠,otc
2005-06-23,20.5,21.5,20.5,21.35,601000,160,12578000,8210,勤誠,otc
2005-06-24,21.2,21.9,21.0,21.35,605000,142,13053000,8210,勤誠,otc
2005-06-27,21.7,21.7,21.0,21.3,216000,84,4615000,8210,勤誠,otc
2005-06-28,21.3,21.5,20.95,21.05,62000,34,1311000,8210,勤誠,otc
2005-06-29,21.25,21.25,20.5,20.9,186000,75,3863000,8210,勤誠,otc
2005-06-30,21.2,21.2,20.75,21.0,412000,92,8627000,8210,勤誠,otc
2005-07-01,21.3,21.8,20.9,21.75,791000,203,16862000,8210,勤誠,otc
2005-07-04,21.9,23.25,21.85,23.1,929000,346,21055000,8210,勤誠,otc
2005-07-05,22.55,23.3,22.55,23.1,729000,200,16747000,8210,勤誠,otc
2005-07-06,23.1,23.6,22.7,22.9,284000,112,6550000,8210,勤誠,otc
2005-07-07,23.1,23.1,22.5,22.8,301000,70,6857000,8210,勤誠,otc
2005-07-08,23.0,23.15,22.6,23.15,209000,66,4803000,8210,勤誠,otc
2005-07-11,23.15,23.7,22.75,23.1,407000,113,9458000,8210,勤誠,otc
2005-07-12,23.0,23.0,22.5,22.6,288000,83,6513000,8210,勤誠,otc
2005-07-13,23.0,23.0,22.15,22.6,199000,69,4482000,8210,勤誠,otc
2005-07-14,22.6,23.5,22.3,23.2,572000,134,13155000,8210,勤誠,otc
2005-07-15,23.4,23.4,22.8,22.9,265000,75,6130000,8210,勤誠,otc
2005-07-19,22.9,22.9,22.5,22.5,269000,75,6094000,8210,勤誠,otc
2005-07-20,23.0,23.0,22.4,22.5,300000,94,6772000,8210,勤誠,otc
2005-07-21,22.5,22.5,22.2,22.45,113000,55,2523000,8210,勤誠,otc
2005-07-22,22.55,22.8,22.2,22.5,123000,47,2750000,8210,勤誠,otc
2005-07-25,22.65,22.75,22.3,22.6,87000,33,1952000,8210,勤誠,otc
2005-07-26,22.6,22.9,22.55,22.8,269000,87,6097000,8210,勤誠,otc
2005-07-27,22.7,23.4,22.6,23.4,1323000,260,30485000,8210,勤誠,otc
2005-07-28,23.5,23.85,22.7,23.15,2035000,559,47261000,8210,勤誠,otc
2005-07-29,23.0,23.2,22.3,22.85,793000,224,18083000,8210,勤誠,otc
2005-08-01,22.9,22.9,22.5,22.7,716000,117,16296000,8210,勤誠,otc
2005-08-02,22.65,22.65,21.15,21.35,938000,294,20184000,8210,勤誠,otc
2005-08-03,21.5,21.5,21.15,21.4,279000,79,5936000,8210,勤誠,otc
2005-08-04,22.0,22.0,21.35,21.5,258000,67,5566000,8210,勤誠,otc
2005-08-08,21.5,21.65,21.4,21.6,114000,32,2454000,8210,勤誠,otc
2005-08-09,21.6,22.25,21.6,22.0,651000,159,14274000,8210,勤誠,otc
2005-08-10,22.1,22.35,21.8,22.1,332000,137,7323000,8210,勤誠,otc
2005-08-11,22.3,22.35,21.3,22.1,831000,229,18321000,8210,勤誠,otc
2005-08-12,22.0,22.8,22.0,22.65,1920000,299,43005000,8210,勤誠,otc
2005-08-15,19.5,19.5,18.8,19.15,439000,136,8392000,8210,勤誠,otc
2005-08-16,19.4,19.4,19.0,19.05,130000,48,2499000,8210,勤誠,otc
2005-08-17,19.0,19.3,18.9,19.0,158000,62,3014000,8210,勤誠,otc
2005-08-18,19.2,19.2,18.6,18.9,124000,41,2344000,8210,勤誠,otc
2005-08-19,19.15,19.15,18.8,19.0,87000,31,1651000,8210,勤誠,otc
2005-08-22,19.0,19.1,19.0,19.1,26000,13,499000,8210,勤誠,otc
2005-08-23,19.35,19.35,18.85,19.15,176000,36,3367000,8210,勤誠,otc
2005-08-24,19.15,19.2,18.75,18.95,120000,36,2277000,8210,勤誠,otc
2005-08-25,19.1,19.1,18.6,19.0,138000,41,2605000,8210,勤誠,otc
2005-08-26,19.1,19.15,18.8,19.05,117000,28,2225000,8210,勤誠,otc
2005-08-29,19.2,19.2,18.5,19.05,108000,32,2040000,8210,勤誠,otc
2005-08-30,19.05,19.05,18.3,18.3,93000,27,1740000,8210,勤誠,otc
2005-08-31,18.5,18.9,18.3,18.3,259000,64,4840000,8210,勤誠,otc
2005-09-02,18.3,18.9,18.3,18.8,337000,88,6304000,8210,勤誠,otc
2005-09-05,20.1,20.1,20.0,20.1,896000,274,18008000,8210,勤誠,otc
2005-09-06,19.8,19.8,18.7,19.5,550000,217,10581000,8210,勤誠,otc
2005-09-07,19.5,19.7,18.8,19.3,209000,103,4010000,8210,勤誠,otc
2005-09-08,19.0,19.4,18.95,19.1,103000,52,1967000,8210,勤誠,otc
2005-09-09,19.1,19.25,18.65,19.1,202000,89,3829000,8210,勤誠,otc
2005-09-12,18.9,19.3,18.7,19.1,92000,51,1762000,8210,勤誠,otc
2005-09-13,19.3,19.3,18.75,19.05,42000,21,792000,8210,勤誠,otc
2005-09-14,18.9,19.15,18.7,19.1,64000,36,1215000,8210,勤誠,otc
2005-09-15,19.05,19.1,18.8,19.0,46000,22,875000,8210,勤誠,otc
2005-09-16,19.0,19.0,18.5,19.0,103000,51,1937000,8210,勤誠,otc
2005-09-19,18.7,19.1,18.55,19.0,55000,33,1048000,8210,勤誠,otc
2005-09-20,19.0,19.1,18.9,19.0,57000,20,1084000,8210,勤誠,otc
2005-09-21,19.0,19.0,18.8,19.0,35000,20,664000,8210,勤誠,otc
2005-09-22,18.75,19.0,18.75,19.0,7000,6,132000,8210,勤誠,otc
2005-09-23,19.0,19.0,18.5,18.95,16000,9,298000,8210,勤誠,otc
2005-09-26,18.5,18.9,18.4,18.4,26000,12,481000,8210,勤誠,otc
2005-09-27,18.4,18.4,18.2,18.2,51000,16,934000,8210,勤誠,otc
2005-09-28,18.1,18.8,18.0,18.7,123000,29,2261000,8210,勤誠,otc
2005-09-29,18.65,18.9,18.45,18.8,10000,8,188000,8210,勤誠,otc
2005-09-30,18.8,18.85,18.1,18.75,124000,33,2319000,8210,勤誠,otc
2005-10-03,18.2,18.8,18.1,18.75,99000,43,1845000,8210,勤誠,otc
2005-10-04,18.25,18.75,18.25,18.35,86000,61,1584000,8210,勤誠,otc
2005-10-05,18.35,19.6,18.0,19.4,365000,123,6870000,8210,勤誠,otc
2005-10-06,18.9,19.5,18.5,19.5,135000,61,2583000,8210,勤誠,otc
2005-10-07,18.75,19.3,18.7,19.0,54000,36,1024000,8210,勤誠,otc
2005-10-11,19.25,19.7,18.25,18.6,28000,22,524000,8210,勤誠,otc
2005-10-12,18.6,19.1,18.4,19.1,36000,20,684000,8210,勤誠,otc
2005-10-13,18.45,18.8,18.15,18.8,18000,11,333000,8210,勤誠,otc
2005-10-14,18.75,19.2,18.55,18.95,35000,19,658000,8210,勤誠,otc
2005-10-17,18.95,19.25,18.4,18.95,157000,61,2962000,8210,勤誠,otc
2005-10-18,18.5,19.0,18.5,18.9,104000,30,1970000,8210,勤誠,otc
2005-10-19,18.95,19.0,18.7,18.9,126000,44,2382000,8210,勤誠,otc
2005-10-20,19.0,19.15,18.9,19.15,147000,60,2798000,8210,勤誠,otc
2005-10-21,19.0,19.25,19.0,19.25,419000,36,8010000,8210,勤誠,otc
2005-10-24,19.0,20.55,19.0,19.3,153000,70,2991000,8210,勤誠,otc
2005-10-25,19.3,19.5,19.3,19.4,66000,41,1290000,8210,勤誠,otc
2005-10-26,19.15,19.4,19.1,19.2,75000,24,1440000,8210,勤誠,otc
2005-10-27,19.1,19.2,19.0,19.0,87000,24,1659000,8210,勤誠,otc
2005-10-28,19.0,19.0,18.9,19.0,63000,25,1194000,8210,勤誠,otc
2005-10-31,19.3,19.3,19.2,19.2,392000,26,7553000,8210,勤誠,otc
2005-11-01,19.4,19.4,19.0,19.0,62000,27,1187000,8210,勤誠,otc
2005-11-02,19.2,19.3,19.0,19.05,52000,24,989000,8210,勤誠,otc
2005-11-03,19.05,19.25,19.0,19.1,83000,29,1578000,8210,勤誠,otc
2005-11-04,19.05,19.3,19.05,19.15,22000,16,423000,8210,勤誠,otc
2005-11-07,19.15,19.2,19.0,19.1,25000,16,479000,8210,勤誠,otc
2005-11-08,19.1,19.2,19.0,19.2,41000,9,784000,8210,勤誠,otc
2005-11-09,19.3,19.65,19.1,19.3,147000,73,2839000,8210,勤誠,otc
2005-11-10,19.5,20.2,19.5,20.0,290000,131,5752000,8210,勤誠,otc
2005-11-11,20.0,20.1,19.6,20.1,135000,58,2675000,8210,勤誠,otc
2005-11-14,20.8,21.5,20.3,20.9,483000,187,10115000,8210,勤誠,otc
2005-11-15,20.7,22.0,20.7,21.4,486000,139,10405000,8210,勤誠,otc
2005-11-16,21.35,21.4,20.5,21.0,210000,78,4429000,8210,勤誠,otc
2005-11-17,20.75,21.5,20.5,20.5,312000,62,6506000,8210,勤誠,otc
2005-11-18,20.95,20.95,20.7,20.75,106000,45,2202000,8210,勤誠,otc
2005-11-21,20.8,20.8,20.35,20.7,62000,32,1271000,8210,勤誠,otc
2005-11-22,20.7,20.7,20.25,20.5,96000,33,1964000,8210,勤誠,otc
2005-11-23,20.7,20.7,20.2,20.2,103000,29,2109000,8210,勤誠,otc
2005-11-24,20.4,21.2,20.4,20.9,345000,141,7147000,8210,勤誠,otc
2005-11-25,21.25,21.25,20.7,20.85,382000,121,8007000,8210,勤誠,otc
2005-11-28,21.0,21.4,20.9,21.3,315000,111,6651000,8210,勤誠,otc
2005-11-29,21.3,21.3,21.0,21.05,82000,49,1731000,8210,勤誠,otc
2005-11-30,21.0,21.15,20.85,21.1,77000,45,1614000,8210,勤誠,otc
2005-12-01,21.1,21.1,20.25,20.6,165000,72,3374000,8210,勤誠,otc
2005-12-02,20.7,21.1,20.6,20.6,112000,55,2331000,8210,勤誠,otc
2005-12-05,21.15,21.15,20.75,20.9,58000,42,1226000,8210,勤誠,otc
2005-12-06,20.9,21.6,20.8,21.2,222000,75,4708000,8210,勤誠,otc
2005-12-07,21.4,21.4,21.0,21.1,90000,27,1912000,8210,勤誠,otc
2005-12-08,20.8,21.4,20.65,20.8,75000,39,1560000,8210,勤誠,otc
2005-12-09,21.1,21.1,20.85,20.95,31000,21,647000,8210,勤誠,otc
2005-12-12,20.9,21.0,20.65,21.0,149000,49,3097000,8210,勤誠,otc
2005-12-13,21.1,22.45,21.1,21.6,637000,223,13880000,8210,勤誠,otc
2005-12-14,21.9,21.9,21.3,21.4,140000,63,3020000,8210,勤誠,otc
2005-12-15,21.6,21.8,21.5,21.7,91000,43,1976000,8210,勤誠,otc
2005-12-16,21.85,21.9,21.5,21.5,135000,57,2931000,8210,勤誠,otc
2005-12-19,21.5,21.6,21.3,21.3,126000,51,2702000,8210,勤誠,otc
2005-12-20,21.35,21.35,20.7,20.7,467000,108,9731000,8210,勤誠,otc
2005-12-21,20.7,21.1,20.7,20.9,157000,53,3279000,8210,勤誠,otc
2005-12-22,20.9,21.7,20.9,21.5,442000,134,9429000,8210,勤誠,otc
2005-12-23,21.8,21.8,21.45,21.5,134000,57,2894000,8210,勤誠,otc
2005-12-26,21.55,21.7,21.5,21.5,142000,50,3062000,8210,勤誠,otc
2005-12-27,21.5,21.6,21.3,21.35,160000,30,3437000,8210,勤誠,otc
2005-12-28,21.3,21.45,21.1,21.1,96000,53,2047000,8210,勤誠,otc
2005-12-29,21.2,21.85,21.15,21.3,377000,96,8093000,8210,勤誠,otc
2005-12-30,21.4,21.6,21.3,21.3,139000,56,2974000,8210,勤誠,otc
2006-01-02,21.25,21.25,20.8,20.8,192000,53,4019000,8210,勤誠,otc
2006-01-03,21.2,21.7,21.0,21.3,215000,96,4599000,8210,勤誠,otc
2006-01-04,21.8,22.75,21.5,22.75,1241000,389,27789000,8210,勤誠,otc
2006-01-05,23.7,23.7,22.45,22.6,746000,275,17176000,8210,勤誠,otc
2006-01-06,22.7,22.8,22.0,22.3,314000,118,6973000,8210,勤誠,otc
2006-01-09,22.7,23.85,22.4,23.2,576000,249,13416000,8210,勤誠,otc
2006-01-10,23.2,23.5,22.2,22.2,228000,92,5205000,8210,勤誠,otc
2006-01-11,22.55,22.7,22.1,22.6,186000,88,4178000,8210,勤誠,otc
2006-01-12,22.7,22.8,21.8,21.8,167000,58,3687000,8210,勤誠,otc
2006-01-13,21.7,21.7,21.0,21.1,266000,67,5641000,8210,勤誠,otc
2006-01-16,21.1,21.4,21.1,21.3,60000,29,1277000,8210,勤誠,otc
2006-01-17,21.3,21.45,21.3,21.3,74000,31,1579000,8210,勤誠,otc
2006-01-18,21.2,21.2,20.55,21.2,105000,42,2198000,8210,勤誠,otc
2006-01-19,21.45,21.45,20.85,21.2,69000,33,1451000,8210,勤誠,otc
2006-01-20,21.2,21.45,20.95,21.45,11000,8,232000,8210,勤誠,otc
2006-01-23,20.6,21.0,20.2,20.9,51000,20,1055000,8210,勤誠,otc
2006-01-24,21.5,21.5,20.6,21.2,24000,18,506000,8210,勤誠,otc
2006-01-25,21.0,21.65,21.0,21.2,314000,59,6652000,8210,勤誠,otc
2006-02-03,21.5,21.5,20.8,20.95,22000,13,466000,8210,勤誠,otc
2006-02-06,20.95,21.1,20.75,21.1,73000,21,1526000,8210,勤誠,otc
2006-02-07,21.0,21.45,20.8,21.4,152000,74,3213000,8210,勤誠,otc
2006-02-08,20.9,21.3,20.85,21.2,18000,16,384000,8210,勤誠,otc
2006-02-09,21.3,21.9,20.9,21.6,551000,173,11726000,8210,勤誠,otc
2006-02-10,21.5,21.5,20.8,20.8,102000,44,2147000,8210,勤誠,otc
2006-02-13,20.6,20.7,20.0,20.0,160000,48,3264000,8210,勤誠,otc
2006-02-14,19.65,20.25,19.65,20.25,65000,25,1300000,8210,勤誠,otc
2006-02-15,20.25,20.4,20.1,20.1,29000,15,586000,8210,勤誠,otc
2006-02-16,20.4,20.45,20.0,20.1,83000,42,1669000,8210,勤誠,otc
2006-02-17,20.1,20.3,19.9,19.95,84000,27,1683000,8210,勤誠,otc
2006-02-20,20.0,20.0,19.8,19.95,118000,40,2353000,8210,勤誠,otc
2006-02-21,20.0,20.2,19.95,20.0,65000,20,1300000,8210,勤誠,otc
2006-02-22,20.0,20.0,19.5,19.9,165000,36,3271000,8210,勤誠,otc
2006-02-23,20.0,20.0,19.5,19.9,200000,55,3944000,8210,勤誠,otc
2006-02-24,19.7,20.3,19.7,20.1,58000,19,1150000,8210,勤誠,otc
2006-02-27,20.0,20.0,19.8,19.8,31000,15,616000,8210,勤誠,otc
2006-03-01,19.7,21.15,19.7,20.85,70000,29,1435000,8210,勤誠,otc
2006-03-02,20.5,20.6,20.2,20.2,31000,16,635000,8210,勤誠,otc
2006-03-03,20.2,20.8,20.2,20.3,49000,26,1014000,8210,勤誠,otc
2006-03-06,20.3,20.6,20.3,20.3,29000,16,593000,8210,勤誠,otc
2006-03-07,20.3,20.3,20.0,20.0,16000,14,322000,8210,勤誠,otc
2006-03-08,19.9,20.0,19.9,20.0,18000,9,359000,8210,勤誠,otc
2006-03-09,20.0,20.3,20.0,20.2,46000,19,928000,8210,勤誠,otc
2006-03-10,20.0,20.2,20.0,20.2,61000,22,1235000,8210,勤誠,otc
2006-03-13,19.8,20.0,19.8,20.0,40000,13,799000,8210,勤誠,otc
2006-03-14,20.0,20.1,20.0,20.1,25000,7,500000,8210,勤誠,otc
2006-03-15,20.0,20.2,19.9,20.1,286000,29,5706000,8210,勤誠,otc
2006-03-16,20.1,20.1,20.0,20.0,29000,17,582000,8210,勤誠,otc
2006-03-17,20.0,20.35,20.0,20.2,38000,18,765000,8210,勤誠,otc
2006-03-20,20.05,20.2,19.95,20.15,59000,24,1187000,8210,勤誠,otc
2006-03-21,20.0,20.1,20.0,20.1,44000,20,881000,8210,勤誠,otc
2006-03-22,20.1,20.4,20.1,20.15,24000,11,486000,8210,勤誠,otc
2006-03-23,20.1,20.2,20.05,20.2,67000,22,1353000,8210,勤誠,otc
2006-03-24,20.15,20.15,20.0,20.0,35000,13,702000,8210,勤誠,otc
2006-03-27,20.1,20.15,20.0,20.05,27000,9,542000,8210,勤誠,otc
2006-03-28,20.05,20.05,20.0,20.0,43000,10,871000,8210,勤誠,otc
2006-03-29,20.05,20.05,19.95,19.95,17000,9,340000,8210,勤誠,otc
2006-03-30,20.1,20.1,19.95,19.95,42000,20,850000,8210,勤誠,otc
2006-03-31,20.05,20.1,19.95,20.1,40000,17,808000,8210,勤誠,otc
2006-04-03,20.1,20.2,19.95,20.2,33000,24,668000,8210,勤誠,otc
2006-04-04,20.2,20.2,19.95,20.0,29000,17,580000,8210,勤誠,otc
2006-04-06,20.2,20.3,20.1,20.1,15000,10,303000,8210,勤誠,otc
2006-04-07,20.2,20.8,20.1,20.8,104000,52,2143000,8210,勤誠,otc
2006-04-10,20.9,21.5,20.9,21.25,127000,46,2685000,8210,勤誠,otc
2006-04-11,21.1,21.25,20.8,20.8,67000,33,1401000,8210,勤誠,otc
2006-04-12,21.0,22.25,20.8,22.25,495000,179,10734000,8210,勤誠,otc
2006-04-13,23.8,23.8,23.8,23.8,952000,242,22650000,8210,勤誠,otc
2006-04-14,25.45,25.45,22.8,23.15,4149000,1126,103995000,8210,勤誠,otc
2006-04-17,22.0,23.15,21.7,21.8,1142000,447,25349000,8210,勤誠,otc
2006-04-18,22.0,22.45,21.6,21.9,694000,257,15259000,8210,勤誠,otc
2006-04-19,22.4,22.4,21.9,22.2,777000,183,17180000,8210,勤誠,otc
2006-04-20,22.5,22.5,22.1,22.2,555000,164,12358000,8210,勤誠,otc
2006-04-21,22.5,22.7,22.1,22.1,567000,190,12704000,8210,勤誠,otc
2006-04-24,22.1,23.6,22.1,22.75,1227000,409,28535000,8210,勤誠,otc
2006-04-25,22.55,23.7,22.5,22.8,475000,192,10978000,8210,勤誠,otc
2006-04-26,22.9,23.35,22.85,23.0,458000,162,10572000,8210,勤誠,otc
2006-04-27,23.05,23.25,22.8,22.85,465000,120,10700000,8210,勤誠,otc
2006-04-28,22.85,24.0,22.85,23.75,594000,184,13880000,8210,勤誠,otc
2006-05-02,23.5,23.5,22.9,23.15,276000,106,6374000,8210,勤誠,otc
2006-05-03,23.0,23.55,22.75,23.35,341000,143,7861000,8210,勤誠,otc
2006-05-04,23.35,24.0,23.05,23.75,413000,191,9744000,8210,勤誠,otc
2006-05-05,23.75,24.4,23.35,23.6,1290000,150,30801000,8210,勤誠,otc
2006-05-08,23.5,23.65,23.2,23.4,197000,85,4612000,8210,勤誠,otc
2006-05-09,23.3,23.65,23.3,23.4,228000,75,5356000,8210,勤誠,otc
2006-05-10,23.8,24.2,23.4,23.8,351000,130,8341000,8210,勤誠,otc
2006-05-11,23.4,23.9,23.2,23.5,229000,98,5405000,8210,勤誠,otc
2006-05-12,23.5,23.95,23.45,23.5,202000,68,4757000,8210,勤誠,otc
2006-05-15,23.6,24.4,23.6,24.4,364000,132,8726000,8210,勤誠,otc
2006-05-16,24.45,25.4,24.0,24.5,689000,220,17078000,8210,勤誠,otc
2006-05-17,24.7,24.7,24.05,24.05,208000,89,5056000,8210,勤誠,otc
2006-05-18,23.8,24.0,23.7,23.7,128000,59,3039000,8210,勤誠,otc
2006-05-19,23.7,24.05,23.7,23.75,85000,44,2014000,8210,勤誠,otc
2006-05-22,23.5,24.0,23.5,23.65,107000,52,2538000,8210,勤誠,otc
2006-05-23,23.6,23.85,23.4,23.5,143000,69,3364000,8210,勤誠,otc
2006-05-24,23.55,23.6,23.0,23.1,100000,42,2327000,8210,勤誠,otc
2006-05-25,23.0,23.2,23.0,23.0,108000,33,2501000,8210,勤誠,otc
2006-05-26,23.2,24.4,23.2,23.7,133000,45,3148000,8210,勤誠,otc
2006-05-29,23.5,24.2,23.5,23.8,96000,26,2269000,8210,勤誠,otc
2006-05-30,24.0,24.0,23.5,23.5,65000,26,1531000,8210,勤誠,otc
2006-06-01,23.5,23.7,23.5,23.7,64000,22,1505000,8210,勤誠,otc
2006-06-02,23.8,24.4,23.5,23.95,183000,64,4416000,8210,勤誠,otc
2006-06-05,23.7,23.7,23.0,23.0,94000,51,2188000,8210,勤誠,otc
2006-06-06,23.2,23.5,22.8,23.4,193000,67,4469000,8210,勤誠,otc
2006-06-07,23.2,23.2,22.85,22.9,34000,12,783000,8210,勤誠,otc
2006-06-08,22.8,23.1,21.6,22.8,188000,92,4211000,8210,勤誠,otc
2006-06-09,22.5,22.85,22.0,22.85,75000,29,1676000,8210,勤誠,otc
2006-06-12,23.0,23.0,22.5,22.5,10000,6,226000,8210,勤誠,otc
2006-06-13,22.3,23.0,22.0,22.3,30000,21,670000,8210,勤誠,otc
2006-06-14,22.1,22.9,22.05,22.8,125000,64,2801000,8210,勤誠,otc
2006-06-15,22.5,22.8,22.2,22.35,24000,18,539000,8210,勤誠,otc
2006-06-16,22.5,22.75,22.3,22.75,54000,21,1214000,8210,勤誠,otc
2006-06-19,22.5,22.7,22.5,22.7,23000,10,519000,8210,勤誠,otc
2006-06-20,22.4,22.4,21.5,22.3,9000,5,199000,8210,勤誠,otc
2006-06-21,22.1,22.65,21.5,21.5,38000,19,840000,8210,勤誠,otc
2006-06-22,22.0,22.5,21.5,22.4,91000,47,2006000,8210,勤誠,otc
2006-06-23,22.5,22.6,21.55,22.5,50000,28,1116000,8210,勤誠,otc
2006-06-26,21.85,22.8,21.6,22.75,46000,19,1030000,8210,勤誠,otc
2006-06-27,22.6,22.6,22.05,22.6,47000,34,1051000,8210,勤誠,otc
2006-06-28,22.05,23.4,21.25,22.7,298000,115,6546000,8210,勤誠,otc
2006-06-29,22.1,22.4,22.1,22.2,32000,18,703000,8210,勤誠,otc
2006-06-30,22.65,22.65,22.3,22.3,32000,16,716000,8210,勤誠,otc
2006-07-03,22.4,22.8,22.1,22.1,13000,10,290000,8210,勤誠,otc
2006-07-04,22.25,22.45,22.0,22.3,23000,13,520000,8210,勤誠,otc
2006-07-05,22.3,22.4,22.2,22.3,25000,12,557000,8210,勤誠,otc
2006-07-06,22.1,22.1,22.05,22.05,6000,5,133000,8210,勤誠,otc
2006-07-07,22.1,22.1,21.8,22.0,23000,15,505000,8210,勤誠,otc
2006-07-10,22.0,22.05,21.8,21.9,15000,12,329000,8210,勤誠,otc
2006-07-11,22.4,22.4,22.05,22.25,31000,13,688000,8210,勤誠,otc
2006-07-12,22.3,22.45,22.15,22.15,33000,16,734000,8210,勤誠,otc
2006-07-13,22.35,22.35,22.15,22.35,17000,13,378000,8210,勤誠,otc
2006-07-14,22.35,22.35,22.1,22.2,43000,17,956000,8210,勤誠,otc
2006-07-17,22.45,22.45,22.1,22.3,25000,17,555000,8210,勤誠,otc
2006-07-18,21.9,22.3,21.9,22.3,29000,18,648000,8210,勤誠,otc
2006-07-19,22.3,22.3,22.2,22.3,23000,13,512000,8210,勤誠,otc
2006-07-20,22.3,22.5,22.2,22.5,34000,20,753000,8210,勤誠,otc
2006-07-21,22.35,22.35,22.3,22.3,39000,9,871000,8210,勤誠,otc
2006-07-24,22.3,23.6,22.3,23.0,77000,42,1763000,8210,勤誠,otc
2006-07-25,23.3,23.6,23.0,23.2,93000,33,2162000,8210,勤誠,otc
2006-07-26,23.0,23.4,23.0,23.0,19000,9,441000,8210,勤誠,otc
2006-07-27,23.3,23.3,23.0,23.3,28000,18,660000,8210,勤誠,otc
2006-07-28,23.3,24.3,23.3,24.0,88000,25,2064000,8210,勤誠,otc
2006-07-31,23.8,24.5,23.8,24.15,116000,53,2806000,8210,勤誠,otc
2006-08-01,24.3,24.35,23.9,24.0,474000,84,11438000,8210,勤誠,otc
2006-08-02,24.2,24.5,23.65,23.8,285000,43,6821000,8210,勤誠,otc
2006-08-03,23.8,23.9,23.5,23.8,352000,41,8363000,8210,勤誠,otc
2006-08-04,23.8,24.2,23.8,24.0,170000,31,4079000,8210,勤誠,otc
2006-08-07,24.1,24.1,23.7,23.9,65000,42,1558000,8210,勤誠,otc
2006-08-08,20.9,21.4,20.6,21.35,239000,80,5047000,8210,勤誠,otc
2006-08-09,21.5,22.2,21.1,21.65,469000,149,10161000,8210,勤誠,otc
2006-08-10,21.85,21.85,21.2,21.55,105000,34,2249000,8210,勤誠,otc
2006-08-11,21.6,22.4,21.5,22.05,284000,104,6227000,8210,勤誠,otc
2006-08-14,22.0,22.0,21.6,21.8,90000,33,1953000,8210,勤誠,otc
2006-08-15,21.8,22.0,21.65,22.0,90000,34,1960000,8210,勤誠,otc
2006-08-16,22.0,22.25,21.8,22.25,121000,45,2663000,8210,勤誠,otc
