date,open,high,low,close,volume,count,capital,ID,name,market
1999-09-29,11.1,12.0,11.1,12.0,37000,23,427000,4413,飛寶企業,otc
1999-09-30,11.9,12.0,11.7,12.0,13000,11,154000,4413,飛寶企業,otc
1999-10-01,11.8,12.0,11.6,11.8,42000,15,493000,4413,飛寶企業,otc
1999-10-02,11.7,11.7,11.4,11.45,49000,19,561000,4413,飛寶企業,otc
1999-10-04,11.5,11.9,11.5,11.9,40000,18,469000,4413,飛寶企業,otc
1999-10-05,11.5,12.0,11.5,11.6,8000,9,93000,4413,飛寶企業,otc
1999-10-06,11.3,11.5,11.2,11.25,20000,14,226000,4413,飛寶企業,otc
1999-10-07,11.3,11.45,11.05,11.4,46000,25,522000,4413,飛寶企業,otc
1999-10-08,11.25,11.5,11.1,11.4,47000,28,530000,4413,飛寶企業,otc
1999-10-11,11.35,11.4,10.65,11.3,38000,20,418000,4413,飛寶企業,otc
1999-10-12,11.0,11.4,11.0,11.4,55000,21,612000,4413,飛寶企業,otc
1999-10-13,11.3,11.3,10.8,11.25,65000,31,718000,4413,飛寶企業,otc
1999-10-14,10.5,11.25,10.5,11.25,69000,32,749000,4413,飛寶企業,otc
1999-10-15,11.0,11.0,10.7,11.0,58000,24,633000,4413,飛寶企業,otc
1999-10-16,11.0,11.55,11.0,11.5,53000,23,590000,4413,飛寶企業,otc
1999-10-18,11.3,11.8,11.3,11.8,74000,20,861000,4413,飛寶企業,otc
1999-10-19,11.8,11.8,11.45,11.6,26000,10,302000,4413,飛寶企業,otc
1999-10-20,11.5,11.5,11.05,11.2,54000,21,607000,4413,飛寶企業,otc
1999-10-21,11.0,11.4,11.0,11.4,54000,28,604000,4413,飛寶企業,otc
1999-10-22,11.0,11.25,11.0,11.25,52000,9,578000,4413,飛寶企業,otc
1999-10-25,11.0,11.3,11.0,11.3,37000,7,413000,4413,飛寶企業,otc
1999-10-26,11.0,11.2,11.0,11.2,53000,16,590000,4413,飛寶企業,otc
1999-10-27,10.95,11.25,10.85,11.0,61000,27,667000,4413,飛寶企業,otc
1999-10-28,10.8,10.8,10.6,10.8,45000,11,480000,4413,飛寶企業,otc
1999-10-29,10.55,10.9,10.55,10.8,20000,16,216000,4413,飛寶企業,otc
1999-10-30,10.7,10.75,10.6,10.6,54000,14,578000,4413,飛寶企業,otc
1999-11-01,10.5,10.7,10.3,10.5,63000,24,658000,4413,飛寶企業,otc
1999-11-02,10.5,10.6,10.15,10.6,53000,21,551000,4413,飛寶企業,otc
1999-11-03,10.6,10.65,10.2,10.5,78000,38,810000,4413,飛寶企業,otc
1999-11-04,10.2,10.45,10.2,10.45,22000,16,232000,4413,飛寶企業,otc
1999-11-05,10.3,10.5,10.3,10.4,85000,47,882000,4413,飛寶企業,otc
1999-11-06,10.3,10.4,10.2,10.25,130000,36,1340000,4413,飛寶企業,otc
1999-11-08,10.25,10.35,10.2,10.35,200000,23,2051000,4413,飛寶企業,otc
1999-11-09,10.35,10.35,10.3,10.35,79000,14,811000,4413,飛寶企業,otc
1999-11-10,10.35,10.4,10.3,10.4,118000,26,1217000,4413,飛寶企業,otc
1999-11-11,10.35,10.35,10.25,10.3,75000,15,767000,4413,飛寶企業,otc
1999-11-15,10.2,10.3,10.1,10.3,24000,16,243000,4413,飛寶企業,otc
1999-11-16,10.25,10.3,10.2,10.3,55000,15,562000,4413,飛寶企業,otc
1999-11-17,10.25,10.3,10.2,10.2,65000,11,662000,4413,飛寶企業,otc
1999-11-18,10.2,10.25,9.8,10.25,143000,22,1455000,4413,飛寶企業,otc
1999-11-19,10.15,10.2,10.15,10.2,21000,9,215000,4413,飛寶企業,otc
1999-11-20,10.25,10.25,10.15,10.2,36000,11,362000,4413,飛寶企業,otc
1999-11-22,10.15,10.3,10.15,10.3,12000,5,122000,4413,飛寶企業,otc
1999-11-23,10.3,10.3,10.15,10.25,8000,8,82000,4413,飛寶企業,otc
1999-11-24,10.25,10.25,10.25,10.25,13000,7,131000,4413,飛寶企業,otc
1999-11-25,10.05,10.25,10.05,10.2,11000,5,111000,4413,飛寶企業,otc
1999-11-26,10.05,10.15,9.8,10.0,39000,12,393000,4413,飛寶企業,otc
1999-11-29,10.0,10.1,9.8,10.0,35000,15,348000,4413,飛寶企業,otc
1999-11-30,10.0,10.05,10.0,10.05,23000,12,225000,4413,飛寶企業,otc
1999-12-01,10.05,10.1,10.0,10.05,32000,12,322000,4413,飛寶企業,otc
1999-12-02,10.05,10.2,10.05,10.1,31000,9,313000,4413,飛寶企業,otc
1999-12-03,10.05,10.1,10.0,10.1,45000,12,448000,4413,飛寶企業,otc
1999-12-04,10.1,10.1,10.05,10.05,41000,5,412000,4413,飛寶企業,otc
1999-12-06,10.0,10.0,9.8,10.0,17000,8,168000,4413,飛寶企業,otc
1999-12-07,10.0,10.0,9.6,9.9,57000,24,561000,4413,飛寶企業,otc
1999-12-08,9.9,10.0,9.5,9.9,78000,24,760000,4413,飛寶企業,otc
1999-12-09,9.85,10.05,9.7,10.05,137000,35,1352000,4413,飛寶企業,otc
1999-12-10,10.0,10.0,9.9,10.0,47000,10,468000,4413,飛寶企業,otc
1999-12-13,9.95,10.0,9.8,10.0,12000,8,121000,4413,飛寶企業,otc
1999-12-14,10.0,10.0,9.4,9.55,41000,18,393000,4413,飛寶企業,otc
1999-12-15,9.5,9.55,9.3,9.45,14000,11,133000,4413,飛寶企業,otc
1999-12-16,9.3,9.3,9.05,9.05,29000,11,265000,4413,飛寶企業,otc
1999-12-17,9.05,9.05,8.85,9.05,20000,11,180000,4413,飛寶企業,otc
1999-12-18,9.0,9.0,8.85,9.0,6000,11,53000,4413,飛寶企業,otc
1999-12-20,9.0,9.0,9.0,9.0,6000,3,54000,4413,飛寶企業,otc
1999-12-21,8.8,8.95,8.65,8.9,16000,18,140000,4413,飛寶企業,otc
1999-12-22,9.0,9.0,8.8,8.8,12000,7,108000,4413,飛寶企業,otc
1999-12-23,8.8,8.8,8.55,8.8,37000,18,323000,4413,飛寶企業,otc
1999-12-24,8.65,8.95,8.6,8.95,55000,19,478000,4413,飛寶企業,otc
1999-12-27,8.7,8.7,8.4,8.65,20000,12,176000,4413,飛寶企業,otc
1999-12-28,8.5,8.6,8.5,8.55,66000,18,566000,4413,飛寶企業,otc
2000-01-04,8.55,8.7,8.5,8.7,11000,7,94000,4413,飛寶企業,otc
2000-01-05,8.6,8.6,8.4,8.5,35000,14,301000,4413,飛寶企業,otc
2000-01-06,8.4,8.7,8.4,8.7,83000,24,698000,4413,飛寶企業,otc
2000-01-07,8.7,9.25,8.7,9.2,78000,31,689000,4413,飛寶企業,otc
2000-01-10,9.2,9.2,8.9,8.9,64000,23,581000,4413,飛寶企業,otc
2000-01-11,9.5,9.5,8.9,8.95,83000,33,771000,4413,飛寶企業,otc
2000-01-12,9.0,9.5,8.8,9.5,191000,41,1719000,4413,飛寶企業,otc
2000-01-13,9.65,9.65,9.2,9.3,61000,17,574000,4413,飛寶企業,otc
2000-01-14,9.5,9.5,9.0,9.0,46000,17,424000,4413,飛寶企業,otc
2000-01-15,9.05,9.1,8.9,9.0,34000,16,306000,4413,飛寶企業,otc
2000-01-17,9.15,9.35,9.15,9.35,80000,24,735000,4413,飛寶企業,otc
2000-01-18,9.35,9.75,9.35,9.6,403000,118,3878000,4413,飛寶企業,otc
2000-01-19,9.6,10.25,9.5,9.9,250000,82,2498000,4413,飛寶企業,otc
2000-01-20,9.7,9.7,9.25,9.4,244000,100,2323000,4413,飛寶企業,otc
2000-01-21,9.4,9.4,9.1,9.2,276000,111,2523000,4413,飛寶企業,otc
2000-01-24,9.2,9.35,9.2,9.3,135000,50,1249000,4413,飛寶企業,otc
2000-01-25,9.3,9.95,9.3,9.95,341000,127,3311000,4413,飛寶企業,otc
2000-01-26,10.6,10.6,10.6,10.6,111000,43,1177000,4413,飛寶企業,otc
2000-01-27,11.3,11.3,11.3,11.3,195000,53,2203000,4413,飛寶企業,otc
2000-01-28,12.05,12.05,12.05,12.05,130000,46,1569000,4413,飛寶企業,otc
2000-01-29,12.05,12.05,11.25,11.5,303000,108,3486000,4413,飛寶企業,otc
2000-01-31,10.8,11.85,10.8,11.45,146000,53,1642000,4413,飛寶企業,otc
2000-02-01,11.45,11.45,11.0,11.25,96000,51,1067000,4413,飛寶企業,otc
2000-02-09,11.5,11.7,11.0,11.65,205000,68,2318000,4413,飛寶企業,otc
2000-02-10,11.65,12.35,11.5,12.35,253000,76,3001000,4413,飛寶企業,otc
2000-02-11,12.65,13.2,12.15,13.2,282000,105,3551000,4413,飛寶企業,otc
2000-02-14,13.5,14.1,13.2,13.7,867000,215,12037000,4413,飛寶企業,otc
2000-02-15,13.9,14.0,12.75,12.75,304000,99,4025000,4413,飛寶企業,otc
2000-02-16,12.15,12.9,12.15,12.9,257000,105,3181000,4413,飛寶企業,otc
2000-02-17,12.9,12.9,12.5,12.6,339000,99,4289000,4413,飛寶企業,otc
2000-02-18,13.0,13.3,12.4,12.8,162000,68,2052000,4413,飛寶企業,otc
2000-02-19,12.8,13.15,12.6,13.1,187000,64,2409000,4413,飛寶企業,otc
2000-02-21,13.2,14.0,13.2,13.8,499000,134,6959000,4413,飛寶企業,otc
2000-02-22,13.5,13.5,12.85,12.85,297000,80,3864000,4413,飛寶企業,otc
2000-02-23,13.0,13.0,12.1,12.3,194000,56,2415000,4413,飛寶企業,otc
2000-02-24,12.1,12.3,11.8,12.05,96000,29,1162000,4413,飛寶企業,otc
2000-02-25,11.5,11.6,11.3,11.4,118000,38,1352000,4413,飛寶企業,otc
2000-02-29,11.4,11.4,10.7,11.1,34000,23,373000,4413,飛寶企業,otc
2000-03-01,11.1,11.8,11.1,11.5,70000,41,812000,4413,飛寶企業,otc
2000-03-02,11.5,11.5,11.0,11.45,32000,19,360000,4413,飛寶企業,otc
2000-03-03,11.5,12.1,11.5,12.1,65000,33,759000,4413,飛寶企業,otc
2000-03-04,12.0,12.5,11.85,12.45,258000,70,3131000,4413,飛寶企業,otc
2000-03-06,13.3,13.3,12.7,13.1,848000,151,11173000,4413,飛寶企業,otc
2000-03-07,12.9,13.1,12.2,12.65,430000,89,5439000,4413,飛寶企業,otc
2000-03-08,12.65,12.65,12.5,12.55,138000,38,1741000,4413,飛寶企業,otc
2000-03-09,12.5,13.4,12.3,13.4,503000,102,6590000,4413,飛寶企業,otc
2000-03-10,14.15,14.3,13.0,13.5,1111000,222,15627000,4413,飛寶企業,otc
2000-03-13,13.5,14.4,13.0,14.4,1290000,239,18337000,4413,飛寶企業,otc
2000-03-14,15.4,15.4,15.4,15.4,1139000,133,17536000,4413,飛寶企業,otc
2000-03-15,16.4,16.4,16.4,16.4,534000,128,8760000,4413,飛寶企業,otc
2000-03-16,17.5,17.5,17.5,17.5,938000,177,16410000,4413,飛寶企業,otc
2000-03-17,18.7,18.7,18.0,18.3,3099000,587,57266000,4413,飛寶企業,otc
2000-03-20,17.7,17.7,17.7,17.7,11000,12,196000,4413,飛寶企業,otc
2000-03-21,17.1,18.9,17.1,18.3,896000,384,16187000,4413,飛寶企業,otc
2000-03-22,17.8,18.7,17.7,17.7,183000,44,3247000,4413,飛寶企業,otc
2000-03-23,17.1,17.1,17.1,17.1,379000,91,6481000,4413,飛寶企業,otc
2000-03-24,16.6,16.6,16.6,16.6,262000,78,4351000,4413,飛寶企業,otc
2000-03-27,15.5,17.7,15.5,17.7,1312000,261,21339000,4413,飛寶企業,otc
2000-03-28,18.9,18.9,16.6,17.6,1157000,250,20977000,4413,飛寶企業,otc
2000-03-29,18.8,18.8,16.6,18.8,1963000,303,36621000,4413,飛寶企業,otc
2000-03-30,20.0,20.1,18.9,20.1,1668000,362,33261000,4413,飛寶企業,otc
2000-03-31,21.4,21.5,20.7,21.5,1689000,366,35848000,4413,飛寶企業,otc
2000-04-01,22.8,22.8,21.0,21.5,1049000,232,23036000,4413,飛寶企業,otc
2000-04-05,21.8,21.8,20.0,20.7,583000,162,11860000,4413,飛寶企業,otc
2000-04-06,20.0,20.5,19.3,19.3,355000,126,6939000,4413,飛寶企業,otc
2000-04-07,18.3,19.8,18.3,18.5,298000,93,5591000,4413,飛寶企業,otc
2000-04-08,18.5,19.7,18.5,19.7,419000,121,8039000,4413,飛寶企業,otc
2000-04-10,21.0,21.0,20.2,21.0,507000,147,10644000,4413,飛寶企業,otc
2000-04-11,22.3,22.3,20.0,21.5,575000,232,12348000,4413,飛寶企業,otc
2000-04-12,21.5,22.0,20.5,20.5,523000,176,10979000,4413,飛寶企業,otc
2000-04-13,19.5,20.0,19.1,19.5,733000,194,14106000,4413,飛寶企業,otc
2000-04-14,19.5,20.8,19.5,20.8,485000,104,10043000,4413,飛寶企業,otc
2000-04-15,22.2,22.2,20.8,22.2,1112000,270,24539000,4413,飛寶企業,otc
2000-04-17,23.7,23.7,23.7,23.7,390000,76,9243000,4413,飛寶企業,otc
2000-04-18,25.3,25.3,25.3,25.3,89000,40,2249000,4413,飛寶企業,otc
2000-04-19,27.0,27.0,27.0,27.0,249000,83,6709000,4413,飛寶企業,otc
2000-04-20,28.8,28.8,28.8,28.8,252000,83,7259000,4413,飛寶企業,otc
2000-04-21,30.8,30.8,27.2,27.2,3092000,1090,90699000,4413,飛寶企業,otc
2000-04-24,25.3,27.2,25.3,25.3,1077000,238,27465000,4413,飛寶企業,otc
2000-04-25,23.7,26.9,23.7,26.0,1060000,301,26017000,4413,飛寶企業,otc
2000-04-26,26.5,27.7,24.2,24.2,1092000,296,29071000,4413,飛寶企業,otc
2000-04-27,23.7,25.0,22.8,23.2,456000,136,10686000,4413,飛寶企業,otc
2000-04-28,22.5,23.0,21.6,22.9,443000,143,9696000,4413,飛寶企業,otc
2000-04-29,22.3,22.9,21.5,21.6,236000,97,5186000,4413,飛寶企業,otc
2000-05-02,21.9,23.1,21.9,23.1,869000,134,20062000,4413,飛寶企業,otc
2000-05-03,22.2,23.5,21.5,22.5,793000,155,17228000,4413,飛寶企業,otc
2000-05-04,21.0,22.5,21.0,21.0,274000,85,5818000,4413,飛寶企業,otc
2000-05-05,20.0,20.8,19.6,19.6,570000,200,11232000,4413,飛寶企業,otc
2000-05-06,18.3,19.2,18.3,18.4,404000,163,7468000,4413,飛寶企業,otc
2000-05-08,18.4,19.6,18.4,19.6,94000,42,1805000,4413,飛寶企業,otc
2000-05-09,20.9,20.9,20.9,20.9,118000,47,2469000,4413,飛寶企業,otc
2000-05-10,22.3,22.3,22.3,22.3,79000,36,1770000,4413,飛寶企業,otc
2000-05-11,23.8,23.8,20.8,22.6,931000,346,21415000,4413,飛寶企業,otc
2000-05-12,22.8,22.8,21.5,22.3,356000,137,7859000,4413,飛寶企業,otc
2000-05-15,21.5,22.9,21.5,22.3,183000,71,4100000,4413,飛寶企業,otc
2000-05-16,21.0,22.3,21.0,21.6,70000,38,1509000,4413,飛寶企業,otc
2000-05-17,21.6,22.5,20.3,21.0,283000,118,6016000,4413,飛寶企業,otc
2000-05-18,21.0,21.0,19.8,20.4,136000,60,2757000,4413,飛寶企業,otc
2000-05-19,20.4,21.8,20.0,21.8,309000,116,6631000,4413,飛寶企業,otc
2000-05-20,22.0,23.2,21.1,21.7,372000,142,8385000,4413,飛寶企業,otc
2000-05-22,21.8,22.7,21.7,22.3,154000,57,3403000,4413,飛寶企業,otc
2000-05-23,20.8,22.5,20.8,21.5,63000,48,1356000,4413,飛寶企業,otc
2000-05-24,21.5,21.7,20.0,20.3,115000,46,2364000,4413,飛寶企業,otc
2000-05-25,19.5,21.5,18.9,19.4,261000,92,5019000,4413,飛寶企業,otc
2000-05-26,19.0,19.4,18.5,19.4,116000,44,2204000,4413,飛寶企業,otc
2000-05-29,19.5,20.0,19.5,19.7,56000,37,1109000,4413,飛寶企業,otc
2000-05-30,21.0,21.0,21.0,21.0,108000,54,2268000,4413,飛寶企業,otc
2000-05-31,22.4,22.4,20.6,20.7,325000,120,7132000,4413,飛寶企業,otc
2000-06-01,20.8,21.8,20.1,20.5,94000,46,1960000,4413,飛寶企業,otc
2000-06-02,21.1,21.1,20.5,20.6,87000,41,1814000,4413,飛寶企業,otc
2000-06-03,21.0,21.0,20.1,20.6,97000,46,1994000,4413,飛寶企業,otc
2000-06-05,20.2,20.2,20.1,20.2,53000,28,1070000,4413,飛寶企業,otc
2000-06-07,20.1,20.5,20.0,20.0,65000,29,1311000,4413,飛寶企業,otc
2000-06-08,20.5,20.5,20.0,20.2,94000,48,1897000,4413,飛寶企業,otc
2000-06-09,19.6,20.0,19.6,20.0,56000,24,1110000,4413,飛寶企業,otc
2000-06-12,20.5,20.5,19.7,20.0,116000,37,2329000,4413,飛寶企業,otc
2000-06-13,20.0,21.0,19.7,19.7,46000,31,921000,4413,飛寶企業,otc
2000-06-14,19.8,19.8,18.5,19.0,294000,118,5598000,4413,飛寶企業,otc
2000-06-15,18.6,18.7,18.0,18.0,203000,93,3687000,4413,飛寶企業,otc
2000-06-16,18.2,19.2,18.2,19.2,128000,65,2433000,4413,飛寶企業,otc
2000-06-17,19.7,20.5,19.0,20.5,315000,117,6390000,4413,飛寶企業,otc
2000-06-19,20.9,21.5,19.1,19.5,218000,101,4476000,4413,飛寶企業,otc
2000-06-20,19.8,20.0,18.2,18.5,227000,106,4228000,4413,飛寶企業,otc
2000-06-21,19.1,19.1,18.5,19.0,96000,52,1795000,4413,飛寶企業,otc
2000-06-22,18.6,19.5,18.5,19.4,117000,53,2242000,4413,飛寶企業,otc
2000-06-23,18.5,19.3,18.5,19.1,49000,30,926000,4413,飛寶企業,otc
2000-06-26,19.0,19.1,18.6,19.1,48000,28,902000,4413,飛寶企業,otc
2000-06-27,19.5,19.5,18.7,18.7,61000,28,1156000,4413,飛寶企業,otc
2000-06-28,18.5,19.1,17.4,19.0,67000,39,1225000,4413,飛寶企業,otc
2000-06-29,19.0,19.0,18.0,18.1,47000,23,865000,4413,飛寶企業,otc
2000-06-30,18.5,18.5,18.0,18.0,45000,17,825000,4413,飛寶企業,otc
2000-07-03,18.4,18.4,17.4,17.7,21000,14,375000,4413,飛寶企業,otc
2000-07-04,18.0,18.0,16.5,17.9,58000,29,978000,4413,飛寶企業,otc
2000-07-05,17.0,17.4,17.0,17.1,63000,31,1082000,4413,飛寶企業,otc
2000-07-06,17.1,17.5,16.2,17.5,127000,62,2189000,4413,飛寶企業,otc
2000-07-07,17.2,17.3,16.5,16.5,124000,53,2070000,4413,飛寶企業,otc
2000-07-10,16.5,16.5,15.4,15.4,100000,39,1569000,4413,飛寶企業,otc
2000-07-11,15.0,15.0,14.35,14.35,204000,53,2949000,4413,飛寶企業,otc
2000-07-12,13.35,14.5,13.35,14.3,404000,94,5599000,4413,飛寶企業,otc
2000-07-13,14.5,15.0,14.1,14.8,102000,49,1482000,4413,飛寶企業,otc
2000-07-14,14.8,15.8,14.8,15.8,133000,65,2023000,4413,飛寶企業,otc
2000-07-15,15.8,16.8,15.0,16.0,124000,55,1980000,4413,飛寶企業,otc
2000-07-17,16.0,16.1,15.5,15.6,94000,32,1478000,4413,飛寶企業,otc
2000-07-18,15.5,16.0,15.5,15.9,185000,54,2895000,4413,飛寶企業,otc
2000-07-19,15.9,16.4,15.8,16.3,114000,41,1824000,4413,飛寶企業,otc
2000-07-20,16.6,16.6,16.3,16.5,67000,33,1109000,4413,飛寶企業,otc
2000-07-21,16.5,17.0,16.0,16.4,110000,28,1825000,4413,飛寶企業,otc
2000-07-24,16.0,16.0,15.3,15.3,117000,47,1801000,4413,飛寶企業,otc
2000-07-25,14.25,14.6,14.25,14.6,99000,47,1414000,4413,飛寶企業,otc
2000-07-26,15.0,15.0,13.75,14.95,34000,23,493000,4413,飛寶企業,otc
2000-07-27,14.85,14.85,13.95,14.1,40000,18,567000,4413,飛寶企業,otc
2000-07-28,14.0,14.0,13.4,13.9,26000,17,354000,4413,飛寶企業,otc
2000-07-29,14.0,14.4,13.5,14.4,52000,28,725000,4413,飛寶企業,otc
2000-07-31,14.5,14.5,13.4,13.4,41000,21,576000,4413,飛寶企業,otc
2000-08-01,14.0,14.0,13.3,13.3,47000,13,635000,4413,飛寶企業,otc
2000-08-02,13.3,13.3,12.7,12.8,74000,29,964000,4413,飛寶企業,otc
2000-08-03,12.9,12.9,12.1,12.2,19000,10,240000,4413,飛寶企業,otc
2000-08-04,12.2,13.05,12.2,13.05,26000,9,330000,4413,飛寶企業,otc
2000-08-05,13.95,13.95,13.4,13.95,93000,55,1291000,4413,飛寶企業,otc
2000-08-07,13.6,13.9,13.15,13.2,37000,16,495000,4413,飛寶企業,otc
2000-08-08,13.2,13.8,13.2,13.2,24000,17,318000,4413,飛寶企業,otc
2000-08-09,13.75,13.95,13.55,13.75,66000,23,908000,4413,飛寶企業,otc
2000-08-10,13.9,13.95,13.9,13.9,41000,18,570000,4413,飛寶企業,otc
2000-08-11,14.1,14.2,14.1,14.1,93000,18,1312000,4413,飛寶企業,otc
2000-08-14,14.1,14.2,14.1,14.1,10000,4,142000,4413,飛寶企業,otc
2000-08-15,14.2,14.2,14.0,14.0,17000,8,240000,4413,飛寶企業,otc
2000-08-16,14.0,14.0,13.05,13.05,30000,12,402000,4413,飛寶企業,otc
2000-08-17,13.05,13.15,12.8,12.8,29000,17,374000,4413,飛寶企業,otc
2000-08-18,13.0,13.0,12.9,12.9,19000,10,247000,4413,飛寶企業,otc
2000-08-19,13.45,13.8,13.45,13.8,34000,19,468000,4413,飛寶企業,otc
2000-08-21,14.55,14.75,14.3,14.75,129000,57,1878000,4413,飛寶企業,otc
2000-08-22,14.5,15.0,14.0,14.7,58000,22,846000,4413,飛寶企業,otc
2000-08-24,14.6,14.6,14.0,14.1,37000,21,533000,4413,飛寶企業,otc
2000-08-25,14.5,14.5,13.5,13.5,7000,7,97000,4413,飛寶企業,otc
2000-08-28,13.8,13.8,13.3,13.3,17000,9,228000,4413,飛寶企業,otc
2000-08-29,12.4,13.8,12.4,13.0,29000,14,370000,4413,飛寶企業,otc
2000-08-30,13.9,13.9,13.4,13.4,175000,42,2419000,4413,飛寶企業,otc
2000-08-31,13.0,13.3,12.8,12.8,59000,32,774000,4413,飛寶企業,otc
2000-09-01,12.4,13.2,12.4,13.1,28000,11,351000,4413,飛寶企業,otc
2000-09-02,13.2,13.2,12.8,13.0,26000,14,336000,4413,飛寶企業,otc
2000-09-04,12.8,13.5,12.8,13.0,39000,27,513000,4413,飛寶企業,otc
2000-09-05,13.0,13.0,12.6,12.6,59000,20,759000,4413,飛寶企業,otc
2000-09-06,12.9,13.0,12.8,12.9,37000,12,478000,4413,飛寶企業,otc
2000-09-07,12.5,12.6,12.2,12.3,36000,17,443000,4413,飛寶企業,otc
2000-09-08,13.15,13.15,12.5,12.7,39000,22,508000,4413,飛寶企業,otc
2000-09-11,12.5,12.5,12.05,12.5,38000,18,463000,4413,飛寶企業,otc
2000-09-13,11.85,11.95,11.65,11.65,76000,27,896000,4413,飛寶企業,otc
2000-09-14,11.65,11.75,10.85,10.85,82000,28,907000,4413,飛寶企業,otc
2000-09-15,10.25,11.6,10.25,11.5,127000,49,1430000,4413,飛寶企業,otc
2000-09-16,11.45,11.5,10.7,10.8,45000,18,496000,4413,飛寶企業,otc
2000-09-18,10.6,10.6,10.05,10.05,114000,35,1150000,4413,飛寶企業,otc
2000-09-19,9.35,9.35,9.35,9.35,44000,14,413000,4413,飛寶企業,otc
2000-09-20,8.7,8.8,8.7,8.7,161000,44,1402000,4413,飛寶企業,otc
2000-09-21,8.1,9.3,8.1,9.1,151000,50,1248000,4413,飛寶企業,otc
2000-09-22,8.8,8.8,8.5,8.5,39000,16,333000,4413,飛寶企業,otc
2000-09-25,8.4,8.4,7.95,8.0,58000,26,463000,4413,飛寶企業,otc
2000-09-26,8.1,8.55,8.1,8.55,172000,59,1462000,4413,飛寶企業,otc
