date,open,high,low,close,volume,count,capital,ID,name,market
2009-02-27,13.6,13.8,13.45,13.8,46000,25,628800,1799,紅電醫,otc
2009-03-02,13.5,13.5,13.4,13.4,17000,8,228300,1799,紅電醫,otc
2009-03-03,13.4,13.6,13.3,13.55,41000,15,551500,1799,紅電醫,otc
2009-03-04,13.5,14.0,13.5,13.55,47000,29,642950,1799,紅電醫,otc
2009-03-05,13.7,13.9,13.6,13.65,42000,18,577050,1799,紅電醫,otc
2009-03-06,13.7,14.6,13.7,14.4,148000,82,2114000,1799,紅電醫,otc
2009-03-09,14.55,15.4,14.4,15.4,341000,144,5167250,1799,紅電醫,otc
2009-03-10,15.6,16.0,15.05,15.3,342000,159,5314300,1799,紅電醫,otc
2009-03-11,15.3,15.3,14.6,14.6,165000,95,2445800,1799,紅電醫,otc
2009-03-12,14.7,15.2,14.6,15.0,90000,53,1338000,1799,紅電醫,otc
2009-03-13,15.25,15.25,14.9,15.1,104000,44,1566500,1799,紅電醫,otc
2009-03-16,15.1,15.7,15.1,15.25,89000,53,1373500,1799,紅電醫,otc
2009-03-17,16.3,16.3,16.0,16.3,458000,147,7463000,1799,紅電醫,otc
2009-03-18,16.9,16.9,16.1,16.3,419000,187,6973300,1799,紅電醫,otc
2009-03-19,16.1,16.5,15.95,16.0,158000,78,2552000,1799,紅電醫,otc
2009-03-20,16.0,16.05,15.7,16.0,102000,54,1624700,1799,紅電醫,otc
2009-03-23,16.0,16.7,16.0,16.5,164000,71,2716050,1799,紅電醫,otc
2009-03-24,17.65,17.65,16.55,16.6,223000,108,3794800,1799,紅電醫,otc
2009-03-25,16.6,16.8,16.1,16.45,162000,82,2669950,1799,紅電醫,otc
2009-03-26,16.65,17.0,16.5,16.8,159000,84,2667750,1799,紅電醫,otc
2009-03-27,17.7,17.95,17.4,17.95,432000,185,7719900,1799,紅電醫,otc
2009-03-30,18.5,19.2,18.0,19.2,777000,326,14691550,1799,紅電醫,otc
2009-03-31,19.1,19.2,18.4,18.5,474000,230,8925900,1799,紅電醫,otc
2009-04-01,18.55,19.75,18.55,19.75,418000,213,8118100,1799,紅電醫,otc
2009-04-02,20.8,21.1,20.5,21.1,278000,118,5825000,1799,紅電醫,otc
2009-04-03,22.55,22.55,21.8,22.2,778000,370,17313450,1799,紅電醫,otc
2009-04-06,22.2,22.2,20.65,20.95,561000,271,11829200,1799,紅電醫,otc
2009-04-07,20.5,22.4,20.5,22.4,736000,343,16214850,1799,紅電醫,otc
2009-04-08,22.4,23.9,22.2,23.0,845000,465,19555800,1799,紅電醫,otc
2009-04-09,22.25,24.6,22.2,24.6,574000,170,13922650,1799,紅電醫,otc
2009-04-10,26.3,26.3,26.3,26.3,191000,61,5023300,1799,紅電醫,otc
2009-04-13,28.1,28.1,27.1,28.1,1501000,618,42122000,1799,紅電醫,otc
2009-04-14,30.05,30.05,29.9,30.05,2378000,873,71438900,1799,紅電醫,otc
2009-04-15,32.15,32.15,31.35,32.15,1158000,498,37200400,1799,紅電醫,otc
2009-04-16,34.4,34.4,32.15,32.4,2260000,1108,75357450,1799,紅電醫,otc
2009-04-17,31.0,34.65,31.0,34.55,3385000,1223,115522950,1799,紅電醫,otc
2009-04-20,33.55,33.55,32.15,32.15,553000,234,17897200,1799,紅電醫,otc
2009-04-21,29.9,33.9,29.9,33.0,1873000,950,60038000,1799,紅電醫,otc
2009-04-22,33.0,35.3,31.3,35.3,2856000,1156,97721050,1799,紅電醫,otc
2009-04-23,35.6,37.05,34.0,34.7,2087000,1069,74680150,1799,紅電醫,otc
2009-04-24,33.0,35.2,33.0,33.5,1107000,610,37568550,1799,紅電醫,otc
2009-04-27,35.5,35.8,34.1,35.8,1886000,863,66549350,1799,紅電醫,otc
2009-04-28,37.0,37.4,33.3,33.3,1320000,703,45884800,1799,紅電醫,otc
2009-04-29,31.1,33.0,31.0,31.0,464000,252,14476250,1799,紅電醫,otc
2009-04-30,31.0,33.0,31.0,32.0,867000,450,27951400,1799,紅電醫,otc
2009-05-04,30.8,33.0,29.8,29.9,1278000,658,38912000,1799,紅電醫,otc
2009-05-05,29.8,31.45,29.3,29.9,975000,532,29682200,1799,紅電醫,otc
2009-05-06,30.0,30.8,28.9,28.9,896000,504,26614000,1799,紅電醫,otc
2009-05-07,29.05,30.0,28.9,29.2,397000,248,11681050,1799,紅電醫,otc
2009-05-08,29.3,29.8,29.2,29.6,294000,187,8688550,1799,紅電醫,otc
2009-05-11,29.6,31.5,29.6,30.8,758000,419,23327300,1799,紅電醫,otc
2009-05-12,31.5,31.5,29.2,29.3,342000,215,10329450,1799,紅電醫,otc
2009-05-13,29.95,30.0,28.1,28.6,421000,262,12188600,1799,紅電醫,otc
2009-05-14,27.8,28.5,27.55,27.8,492000,283,13780800,1799,紅電醫,otc
2009-05-15,28.05,28.35,26.4,26.7,516000,304,14050250,1799,紅電醫,otc
2009-05-18,26.7,27.8,26.7,27.0,374000,215,10180450,1799,紅電醫,otc
2009-05-19,27.6,28.0,26.65,26.7,339000,194,9245550,1799,紅電醫,otc
2009-05-20,26.9,28.55,26.6,28.55,620000,321,17418350,1799,紅電醫,otc
2009-05-21,29.3,29.3,27.5,27.5,630000,326,17751550,1799,紅電醫,otc
2009-05-22,28.0,28.4,27.4,27.5,337000,216,9319950,1799,紅電醫,otc
2009-05-25,27.5,28.15,26.2,26.3,298000,194,8025700,1799,紅電醫,otc
2009-05-26,26.45,27.2,25.0,25.2,298000,180,7674800,1799,紅電醫,otc
2009-05-27,25.2,25.95,25.2,25.5,257000,153,6554250,1799,紅電醫,otc
2009-06-01,25.5,27.25,25.2,27.25,715000,349,19250550,1799,紅電醫,otc
2009-06-02,27.0,27.2,25.4,25.7,422000,270,11233350,1799,紅電醫,otc
2009-06-03,25.7,26.5,25.7,26.0,109000,83,2836300,1799,紅電醫,otc
2009-06-04,26.7,26.7,26.0,26.05,134000,79,3523050,1799,紅電醫,otc
2009-06-05,26.05,26.75,26.0,26.3,122000,81,3224250,1799,紅電醫,otc
2009-06-06,26.3,27.2,26.3,27.0,154000,102,4102050,1799,紅電醫,otc
2009-06-08,27.1,27.1,25.95,25.95,280000,135,7391300,1799,紅電醫,otc
2009-06-09,26.0,26.5,24.15,24.25,320000,169,7995300,1799,紅電醫,otc
2009-06-10,24.5,24.7,23.25,23.5,191000,109,4513450,1799,紅電醫,otc
2009-06-11,23.8,24.3,23.1,24.3,173000,103,4123800,1799,紅電醫,otc
2009-06-12,24.4,25.5,24.4,25.0,196000,125,4890350,1799,紅電醫,otc
2009-06-15,24.8,24.8,23.25,23.25,158000,88,3784200,1799,紅電醫,otc
2009-06-16,23.5,23.65,22.35,23.35,206000,82,4766900,1799,紅電醫,otc
2009-06-17,23.35,23.55,22.3,22.4,173000,82,3962150,1799,紅電醫,otc
2009-06-18,22.8,22.8,21.1,21.9,111000,59,2463000,1799,紅電醫,otc
2009-06-19,21.5,21.8,21.2,21.65,108000,67,2321250,1799,紅電醫,otc
2009-06-22,21.5,22.4,21.3,22.2,144000,78,3151000,1799,紅電醫,otc
2009-06-23,20.8,21.9,20.8,21.5,86000,48,1843150,1799,紅電醫,otc
2009-06-24,21.5,22.15,21.35,22.1,107000,66,2318750,1799,紅電醫,otc
2009-06-25,22.3,23.0,22.3,22.4,94000,58,2129300,1799,紅電醫,otc
2009-06-26,22.8,23.95,22.8,23.95,226000,131,5340900,1799,紅電醫,otc
2009-06-29,24.5,24.6,23.2,23.8,157000,103,3773450,1799,紅電醫,otc
2009-06-30,23.2,24.45,23.15,23.5,81000,58,1904400,1799,紅電醫,otc
2009-07-01,23.0,23.75,23.0,23.45,45000,32,1054500,1799,紅電醫,otc
2009-07-02,23.25,24.0,23.25,23.8,96000,57,2262650,1799,紅電醫,otc
2009-07-03,23.7,25.45,23.3,25.45,648000,326,16356700,1799,紅電醫,otc
2009-07-06,25.6,27.2,25.55,27.2,723000,328,19132900,1799,紅電醫,otc
2009-07-07,28.9,28.9,27.6,28.0,814000,445,23025250,1799,紅電醫,otc
2009-07-08,27.5,28.85,27.3,28.65,633000,321,17916850,1799,紅電醫,otc
2009-07-09,28.8,30.5,28.5,30.1,872000,479,26003200,1799,紅電醫,otc
2009-07-10,30.5,30.5,28.8,29.05,861000,426,25212750,1799,紅電醫,otc
2009-07-13,26.2,26.2,24.1,24.3,459000,248,11360900,1799,紅電醫,otc
2009-07-14,24.3,25.95,24.3,25.8,325000,184,8310350,1799,紅電醫,otc
2009-07-15,26.8,26.8,25.05,25.2,435000,258,11343850,1799,紅電醫,otc
2009-07-16,25.2,25.8,24.8,24.85,620000,248,15605750,1799,紅電醫,otc
2009-07-17,25.3,26.5,24.6,26.0,622000,315,15918550,1799,紅電醫,otc
2009-07-20,26.3,27.8,26.0,27.8,656000,368,17931900,1799,紅電醫,otc
2009-07-21,28.1,28.5,26.1,26.2,672000,351,18136400,1799,紅電醫,otc
2009-07-22,25.8,27.25,25.8,26.35,298000,170,7835550,1799,紅電醫,otc
2009-07-23,27.0,27.0,26.2,26.4,273000,136,7213850,1799,紅電醫,otc
2009-07-24,26.7,27.2,26.25,26.4,474000,255,12643250,1799,紅電醫,otc
2009-07-27,27.0,27.3,26.55,26.8,250000,135,6740750,1799,紅電醫,otc
2009-07-28,26.95,27.15,26.45,26.5,210000,118,5591450,1799,紅電醫,otc
2009-07-29,26.6,27.65,26.4,26.9,412000,213,11174650,1799,紅電醫,otc
2009-07-30,26.7,26.9,26.5,26.6,197000,115,5240750,1799,紅電醫,otc
2009-07-31,27.5,27.8,26.7,27.2,524000,295,14394150,1799,紅電醫,otc
2009-08-03,27.6,29.1,27.6,29.1,997000,463,28772500,1799,紅電醫,otc
2009-08-04,29.0,29.0,27.35,27.7,684000,326,19368950,1799,紅電醫,otc
2009-08-05,26.0,27.6,26.0,26.7,268000,136,7171000,1799,紅電醫,otc
2009-08-06,26.4,27.55,26.0,27.0,283000,115,7642550,1799,紅電醫,otc
2009-08-10,27.0,27.55,26.7,27.05,154000,59,4205550,1799,紅電醫,otc
2009-08-11,27.5,27.5,26.8,27.3,83000,37,2255000,1799,紅電醫,otc
2009-08-12,27.3,28.8,27.3,28.2,582000,228,16446550,1799,紅電醫,otc
2009-08-13,28.9,29.1,28.4,29.0,796000,282,22915500,1799,紅電醫,otc
2009-08-14,29.6,29.7,28.4,28.5,885000,335,25815100,1799,紅電醫,otc
2009-08-17,28.9,28.9,27.5,27.6,175000,98,4891400,1799,紅電醫,otc
2009-08-18,27.4,27.4,25.9,26.2,469000,222,12397450,1799,紅電醫,otc
2009-08-19,26.4,26.9,26.2,26.2,99000,60,2608150,1799,紅電醫,otc
2009-08-20,26.2,26.75,25.0,25.5,193000,107,4919800,1799,紅電醫,otc
2009-08-21,25.5,27.0,25.5,25.8,281000,162,7362600,1799,紅電醫,otc
2009-08-24,26.5,26.6,25.5,26.1,721000,302,18643900,1799,紅電醫,otc
2009-08-25,26.5,27.6,26.2,27.3,895000,440,24269550,1799,紅電醫,otc
2009-08-26,27.9,29.2,27.8,29.2,2543000,1075,73057600,1799,紅電醫,otc
2009-08-27,30.4,30.4,27.5,27.75,1617000,740,46946300,1799,紅電醫,otc
2009-08-28,27.8,28.3,27.0,27.1,548000,285,15083800,1799,紅電醫,otc
2009-08-31,27.2,28.2,27.2,27.3,397000,233,11000200,1799,紅電醫,otc
2009-09-01,27.7,27.7,26.65,26.9,345000,228,9321150,1799,紅電醫,otc
2009-09-02,26.6,27.5,26.6,26.9,344000,187,9320450,1799,紅電醫,otc
2009-09-03,26.9,27.4,26.8,26.85,314000,157,8484400,1799,紅電醫,otc
2009-09-04,27.2,27.2,26.75,26.8,172000,106,4631700,1799,紅電醫,otc
2009-09-07,26.8,27.3,26.7,26.7,174000,120,4672000,1799,紅電醫,otc
2009-09-08,26.7,26.8,26.1,26.2,392000,195,10344450,1799,紅電醫,otc
2009-09-09,26.5,27.1,26.4,26.5,375000,183,10019250,1799,紅電醫,otc
2009-09-10,26.7,27.0,26.4,26.5,339000,133,9022700,1799,紅電醫,otc
2009-09-11,26.9,26.9,26.4,26.7,138000,72,3672500,1799,紅電醫,otc
2009-09-14,27.2,27.2,26.1,26.2,211000,112,5626150,1799,紅電醫,otc
2009-09-15,26.5,26.6,26.1,26.4,187000,77,4918250,1799,紅電醫,otc
2009-09-16,26.4,26.6,26.15,26.35,167000,96,4394900,1799,紅電醫,otc
2009-09-17,26.5,26.5,26.05,26.35,178000,81,4668700,1799,紅電醫,otc
2009-09-18,26.35,27.0,26.1,27.0,248000,103,6582900,1799,紅電醫,otc
2009-09-21,26.95,28.2,26.95,28.2,901000,449,25000500,1799,紅電醫,otc
2009-09-22,28.8,28.8,27.7,28.0,584000,261,16497000,1799,紅電醫,otc
2009-09-23,28.0,28.45,27.0,27.05,296000,154,8197350,1799,紅電醫,otc
2009-09-24,26.5,27.4,26.5,26.8,126000,73,3369400,1799,紅電醫,otc
2009-09-25,26.8,27.35,26.5,27.0,106000,62,2852100,1799,紅電醫,otc
2009-09-28,26.5,27.0,26.5,26.6,31000,21,825600,1799,紅電醫,otc
2009-09-29,27.45,27.45,26.8,26.8,140000,73,3775900,1799,紅電醫,otc
2009-09-30,26.9,27.1,26.6,26.6,152000,85,4062700,1799,紅電醫,otc
2009-10-01,26.6,26.9,26.5,26.75,117000,66,3115650,1799,紅電醫,otc
2009-10-02,26.5,27.85,26.3,27.0,263000,142,7166450,1799,紅電醫,otc
2009-10-05,27.0,27.0,26.55,26.55,158000,85,4230950,1799,紅電醫,otc
2009-10-06,26.6,26.85,26.5,26.6,195000,105,5184550,1799,紅電醫,otc
2009-10-07,26.6,27.7,26.6,26.8,302000,150,8196950,1799,紅電醫,otc
2009-10-08,26.8,26.9,26.65,26.8,107000,62,2860750,1799,紅電醫,otc
2009-10-09,27.0,27.0,26.55,26.65,77000,55,2056900,1799,紅電醫,otc
2009-10-12,26.7,26.7,26.45,26.45,120000,68,3184000,1799,紅電醫,otc
2009-10-13,26.45,26.85,26.3,26.6,129000,73,3416550,1799,紅電醫,otc
2009-10-14,26.9,26.9,26.5,26.55,93000,67,2477300,1799,紅電醫,otc
2009-10-15,26.5,26.85,26.3,26.4,113000,66,2998300,1799,紅電醫,otc
2009-10-16,26.4,26.4,26.15,26.15,110000,78,2886100,1799,紅電醫,otc
2009-10-19,26.15,26.15,25.5,26.05,185000,111,4774900,1799,紅電醫,otc
2009-10-20,26.2,26.35,25.1,25.7,189000,110,4813750,1799,紅電醫,otc
2009-10-21,25.7,26.1,25.3,25.8,155000,83,3971200,1799,紅電醫,otc
2009-10-22,25.8,25.8,25.25,25.3,100000,55,2551500,1799,紅電醫,otc
2009-10-23,25.1,25.3,25.0,25.1,150000,83,3768450,1799,紅電醫,otc
2009-10-26,25.25,25.8,25.0,25.0,273000,131,6897500,1799,紅電醫,otc
2009-10-27,25.3,25.3,24.55,24.55,92000,48,2278250,1799,紅電醫,otc
2009-10-28,24.8,25.0,24.55,24.75,80000,51,1986150,1799,紅電醫,otc
2009-10-29,24.6,24.6,23.05,23.2,270000,125,6345100,1799,紅電醫,otc
2009-10-30,23.7,23.9,23.4,23.5,94000,66,2217000,1799,紅電醫,otc
2009-11-02,23.5,24.0,23.5,23.7,115000,59,2725800,1799,紅電醫,otc
2009-11-03,23.7,23.9,23.55,23.85,73000,40,1731800,1799,紅電醫,otc
2009-11-04,24.0,24.9,23.7,24.6,139000,79,3395350,1799,紅電醫,otc
2009-11-05,24.6,24.6,24.2,24.5,83000,34,2033550,1799,紅電醫,otc
2009-11-06,25.5,25.5,24.5,24.6,54000,40,1339850,1799,紅電醫,otc
2009-11-09,25.4,25.4,24.6,24.6,108000,43,2698500,1799,紅電醫,otc
2009-11-10,24.8,24.8,24.0,24.0,104000,39,2521000,1799,紅電醫,otc
2009-11-11,24.2,24.3,23.85,24.2,128000,47,3074250,1799,紅電醫,otc
2009-11-12,23.8,24.2,23.8,24.0,41000,24,982150,1799,紅電醫,otc
2009-11-13,24.0,24.1,23.8,24.0,101000,52,2418850,1799,紅電醫,otc
2009-11-16,23.9,24.1,23.9,24.0,51000,32,1224450,1799,紅電醫,otc
2009-11-17,24.0,24.0,23.4,23.4,170000,86,4018100,1799,紅電醫,otc
2009-11-18,23.65,24.3,23.6,23.6,201000,93,4814300,1799,紅電醫,otc
2009-11-19,23.8,24.1,23.8,23.85,120000,60,2863350,1799,紅電醫,otc
2009-11-20,23.7,23.95,23.6,23.9,29000,18,687550,1799,紅電醫,otc
2009-11-23,24.0,24.0,23.65,23.8,74000,38,1757900,1799,紅電醫,otc
2009-11-24,24.0,24.0,23.7,23.7,42000,23,1000750,1799,紅電醫,otc
2009-11-25,24.1,24.1,23.75,24.0,65000,43,1555050,1799,紅電醫,otc
2009-11-26,24.0,24.5,23.9,23.9,145000,86,3512600,1799,紅電醫,otc
2009-11-27,23.95,24.1,23.5,23.5,70000,53,1651450,1799,紅電醫,otc
2009-11-30,24.45,24.45,23.7,23.75,31000,25,742300,1799,紅電醫,otc
2009-12-01,23.85,24.5,23.8,24.3,156000,101,3786600,1799,紅電醫,otc
2009-12-02,24.5,25.5,24.5,25.0,307000,192,7693500,1799,紅電醫,otc
2009-12-03,25.4,25.4,24.8,25.0,238000,128,5972150,1799,紅電醫,otc
2009-12-04,24.8,24.95,24.5,24.9,125000,67,3080400,1799,紅電醫,otc
2009-12-07,24.9,25.0,24.1,24.9,126000,71,3121850,1799,紅電醫,otc
2009-12-08,24.9,24.9,24.4,24.5,55000,37,1351550,1799,紅電醫,otc
2009-12-09,24.85,26.2,24.85,26.2,452000,187,11789850,1799,紅電醫,otc
2009-12-10,27.6,28.0,26.8,27.3,1842000,831,50685150,1799,紅電醫,otc
2009-12-11,28.15,28.15,26.7,26.7,811000,411,22393600,1799,紅電醫,otc
2009-12-14,27.0,28.55,27.0,28.55,1169000,430,32779550,1799,紅電醫,otc
2009-12-15,29.6,29.7,28.3,28.4,1145000,527,33152750,1799,紅電醫,otc
2009-12-16,28.0,28.1,27.1,27.2,374000,230,10248400,1799,紅電醫,otc
2009-12-17,27.2,28.0,26.6,26.65,315000,184,8548550,1799,紅電醫,otc
2009-12-18,26.5,27.4,26.5,26.8,258000,125,6990500,1799,紅電醫,otc
2009-12-21,27.1,27.1,26.5,26.55,175000,97,4672050,1799,紅電醫,otc
2009-12-22,26.6,27.0,26.6,26.75,162000,65,4340750,1799,紅電醫,otc
2009-12-23,27.1,27.75,26.9,26.9,153000,74,4145700,1799,紅電醫,otc
2009-12-24,26.9,27.0,26.65,26.7,187000,84,5020900,1799,紅電醫,otc
2009-12-25,26.9,27.2,26.6,26.6,126000,66,3379150,1799,紅電醫,otc
2009-12-28,26.6,26.9,26.6,26.75,136000,82,3639700,1799,紅電醫,otc
2009-12-29,26.8,26.95,26.65,26.65,197000,107,5267150,1799,紅電醫,otc
2009-12-30,26.8,27.4,26.7,26.9,148000,72,3998950,1799,紅電醫,otc
2009-12-31,26.9,27.0,26.5,26.8,342000,143,9105700,1799,紅電醫,otc
2010-01-04,26.65,26.8,26.5,26.5,144000,73,3831300,1799,紅電醫,otc
2010-01-05,26.5,26.8,25.7,25.8,175000,106,4550000,1799,紅電醫,otc
2010-01-06,25.8,26.35,25.6,25.85,127000,74,3287200,1799,紅電醫,otc
2010-01-07,25.6,25.85,25.4,25.4,168000,93,4302750,1799,紅電醫,otc
2010-01-08,25.45,26.5,25.45,26.2,133000,78,3486550,1799,紅電醫,otc
2010-01-11,25.8,26.3,25.8,25.9,51000,35,1328550,1799,紅電醫,otc
2010-01-12,26.1,26.25,25.8,26.05,86000,50,2239650,1799,紅電醫,otc
2010-01-13,25.8,25.8,25.6,25.6,86000,48,2209000,1799,紅電醫,otc
2010-01-14,25.7,26.15,25.6,25.85,61000,38,1577200,1799,紅電醫,otc
2010-01-15,26.0,26.7,25.9,26.0,205000,107,5376900,1799,紅電醫,otc
2010-01-18,25.95,26.2,25.85,25.9,71000,44,1848200,1799,紅電醫,otc
2010-01-19,25.95,26.3,25.5,25.8,78000,50,2017600,1799,紅電醫,otc
2010-01-20,25.8,26.0,25.7,25.85,99000,70,2561900,1799,紅電醫,otc
2010-01-21,25.85,26.0,25.3,25.3,98000,65,2499900,1799,紅電醫,otc
2010-01-22,25.1,25.1,24.0,24.6,134000,82,3281550,1799,紅電醫,otc
2010-01-25,24.3,24.35,23.1,23.1,213000,89,5103950,1799,紅電醫,otc
2010-01-26,23.7,24.0,22.9,22.95,222000,106,5153400,1799,紅電醫,otc
2010-01-27,22.5,22.95,22.5,22.6,199000,75,4501300,1799,紅電醫,otc
2010-01-28,23.0,23.3,22.7,23.3,59000,37,1354100,1799,紅電醫,otc
2010-01-29,23.0,23.0,22.5,22.5,40000,21,904900,1799,紅電醫,otc
2010-02-01,22.6,22.95,22.5,22.55,10000,9,225850,1799,紅電醫,otc
2010-02-02,22.55,23.15,22.5,22.5,52000,34,1177900,1799,紅電醫,otc
2010-02-03,22.6,23.0,22.6,22.8,30000,17,681450,1799,紅電醫,otc
2010-02-04,22.7,23.1,22.5,22.5,116000,30,2633450,1799,紅電醫,otc
2010-02-05,22.55,22.55,21.8,21.8,90000,44,1999050,1799,紅電醫,otc
2010-02-06,21.8,21.8,20.9,21.1,86000,41,1823150,1799,紅電醫,otc
2010-02-08,21.1,21.8,21.1,21.2,10000,9,214100,1799,紅電醫,otc
2010-02-09,22.0,22.6,21.7,22.5,57000,36,1256000,1799,紅電醫,otc
