date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-21,184.0,192.0,181.5,189.0,699000,498,131844000,1590,亞德客-KY,exchange
2011-03-22,190.0,192.0,185.5,190.5,590210,423,111832420,1590,亞德客-KY,exchange
2011-03-23,188.5,189.0,180.5,184.5,1105090,749,203124970,1590,亞德客-KY,exchange
2011-03-24,186.0,186.0,180.0,185.0,403000,204,73494500,1590,亞德客-KY,exchange
2011-03-25,182.5,182.5,178.5,180.0,316000,232,56910000,1590,亞德客-KY,exchange
2011-03-28,180.0,184.5,178.5,184.5,267064,171,48200968,1590,亞德客-KY,exchange
2011-03-29,182.0,183.0,180.5,181.5,397010,162,72070810,1590,亞德客-KY,exchange
2011-03-30,181.5,188.0,180.5,187.5,581699,373,107499363,1590,亞德客-KY,exchange
2011-03-31,189.0,197.0,186.5,194.0,759080,506,145985180,1590,亞德客-KY,exchange
2011-04-01,194.0,198.0,190.5,190.5,592055,443,115070725,1590,亞德客-KY,exchange
2011-04-06,190.5,203.0,190.5,199.5,941150,617,187506575,1590,亞德客-KY,exchange
2011-04-07,200.0,204.0,197.0,202.0,1272267,775,256808566,1590,亞德客-KY,exchange
2011-04-08,204.0,212.0,200.5,207.0,952820,658,197691509,1590,亞德客-KY,exchange
2011-04-11,210.0,220.0,205.0,215.0,1256146,838,269053045,1590,亞德客-KY,exchange
2011-04-12,214.5,214.5,204.0,210.5,1522101,1241,316335730,1590,亞德客-KY,exchange
2011-04-13,203.0,213.0,202.0,212.5,1249150,919,256949500,1590,亞德客-KY,exchange
2011-04-14,211.0,212.5,206.0,209.0,1059700,824,222002400,1590,亞德客-KY,exchange
2011-04-15,210.0,212.5,206.5,207.0,653600,510,136326300,1590,亞德客-KY,exchange
2011-04-18,207.0,209.0,204.0,208.5,430069,383,89033628,1590,亞德客-KY,exchange
2011-04-19,203.0,207.0,203.0,204.0,413100,361,84508800,1590,亞德客-KY,exchange
2011-04-20,204.0,212.5,204.0,204.0,1001217,750,208042155,1590,亞德客-KY,exchange
2011-04-21,206.0,218.0,206.0,218.0,1736527,1071,370760886,1590,亞德客-KY,exchange
2011-04-22,218.0,220.0,216.0,219.5,895010,694,195496710,1590,亞德客-KY,exchange
2011-04-25,220.0,223.0,213.5,219.5,938200,705,205714500,1590,亞德客-KY,exchange
2011-04-26,216.0,220.0,216.0,216.5,355000,317,77051500,1590,亞德客-KY,exchange
2011-04-27,218.0,226.0,217.0,221.0,956000,724,211038500,1590,亞德客-KY,exchange
2011-04-28,224.0,232.5,222.0,229.0,1129268,876,258221748,1590,亞德客-KY,exchange
2011-04-29,230.0,230.5,223.0,223.0,960317,835,215928361,1590,亞德客-KY,exchange
2011-05-03,221.5,224.0,209.5,213.0,541010,455,116291230,1590,亞德客-KY,exchange
2011-05-04,213.0,223.0,210.0,223.0,799001,621,172675227,1590,亞德客-KY,exchange
2011-05-05,225.0,233.5,220.0,227.5,1477010,1038,338026884,1590,亞德客-KY,exchange
2011-05-06,227.0,233.0,217.0,224.0,1143140,830,257026200,1590,亞德客-KY,exchange
2011-05-09,224.0,227.0,215.0,219.5,865777,706,189891551,1590,亞德客-KY,exchange
2011-05-10,226.0,232.0,225.0,232.0,1287115,933,294943680,1590,亞德客-KY,exchange
2011-05-11,235.5,240.0,229.0,237.0,1171561,929,276447957,1590,亞德客-KY,exchange
2011-05-12,235.0,246.0,232.0,244.0,707280,611,170651440,1590,亞德客-KY,exchange
2011-05-13,244.0,249.5,232.0,235.5,1225650,1097,295440050,1590,亞德客-KY,exchange
2011-05-16,232.0,245.0,232.0,238.0,597754,502,143007319,1590,亞德客-KY,exchange
2011-05-17,236.5,240.0,233.0,235.0,688683,573,162178505,1590,亞德客-KY,exchange
2011-05-18,234.5,241.0,233.5,240.0,342061,288,81422140,1590,亞德客-KY,exchange
2011-05-19,242.0,245.0,240.0,240.0,560089,504,135920360,1590,亞德客-KY,exchange
2011-05-20,240.0,244.5,238.0,238.0,312051,276,75120138,1590,亞德客-KY,exchange
2011-05-23,233.0,238.0,228.0,230.0,683101,594,157763533,1590,亞德客-KY,exchange
2011-05-24,228.0,232.0,214.5,229.5,2362010,1687,527735460,1590,亞德客-KY,exchange
2011-05-25,229.0,240.0,228.0,239.0,899407,703,212293773,1590,亞德客-KY,exchange
2011-05-26,240.0,248.5,240.0,248.5,1251136,977,307342248,1590,亞德客-KY,exchange
2011-05-27,250.0,265.5,250.0,265.5,2508468,995,627728752,1590,亞德客-KY,exchange
2011-05-30,265.5,272.0,261.0,261.5,849112,734,225672736,1590,亞德客-KY,exchange
2011-05-31,260.0,272.0,260.0,268.0,762000,595,203711000,1590,亞德客-KY,exchange
2011-06-01,268.0,272.0,260.0,261.5,960025,797,254236700,1590,亞德客-KY,exchange
2011-06-02,257.0,265.0,255.0,255.0,1268200,911,325956600,1590,亞德客-KY,exchange
2011-06-03,258.0,258.0,251.0,251.5,664764,575,168383320,1590,亞德客-KY,exchange
2011-06-07,252.0,264.5,252.0,262.0,744201,656,193973260,1590,亞德客-KY,exchange
2011-06-08,265.0,265.0,252.0,255.0,589767,568,151134352,1590,亞德客-KY,exchange
2011-06-09,259.0,259.0,245.0,249.0,1396835,1196,347841750,1590,亞德客-KY,exchange
2011-06-10,251.0,255.0,240.0,240.0,718003,577,175476250,1590,亞德客-KY,exchange
2011-06-13,235.0,236.0,223.5,224.0,2312989,1493,520600036,1590,亞德客-KY,exchange
2011-06-14,215.5,235.0,215.5,232.5,11801816,859,2581238775,1590,亞德客-KY,exchange
2011-06-15,233.0,238.0,227.5,230.0,1017300,778,234288500,1590,亞德客-KY,exchange
2011-06-16,225.0,227.5,220.0,224.0,660007,519,147640575,1590,亞德客-KY,exchange
2011-06-17,226.0,227.0,218.5,227.0,673050,504,149753500,1590,亞德客-KY,exchange
2011-06-20,227.0,227.0,215.5,216.5,647111,539,142942476,1590,亞德客-KY,exchange
2011-06-21,216.5,221.5,202.0,212.0,1118412,869,234885549,1590,亞德客-KY,exchange
2011-06-22,213.0,226.0,209.5,225.5,1415100,1070,312948000,1590,亞德客-KY,exchange
2011-06-23,220.0,234.0,219.0,221.0,1692200,1276,383582900,1590,亞德客-KY,exchange
2011-06-24,223.0,226.0,219.0,226.0,656105,508,146595230,1590,亞德客-KY,exchange
2011-06-27,215.0,222.5,215.0,220.0,614050,452,134796000,1590,亞德客-KY,exchange
2011-06-28,221.0,227.0,221.0,225.5,662095,438,148785040,1590,亞德客-KY,exchange
2011-06-29,230.0,231.5,225.5,226.0,382075,330,87273450,1590,亞德客-KY,exchange
2011-06-30,228.5,230.0,226.0,229.5,258150,209,58983425,1590,亞德客-KY,exchange
2011-07-01,229.5,238.5,229.5,231.0,1208374,911,282599638,1590,亞德客-KY,exchange
2011-07-04,235.0,235.5,228.0,231.0,505240,398,117774200,1590,亞德客-KY,exchange
2011-07-05,231.0,233.0,226.0,226.0,210000,185,48019500,1590,亞德客-KY,exchange
2011-07-06,228.0,234.0,224.5,227.5,415450,361,95538100,1590,亞德客-KY,exchange
2011-07-07,232.0,232.0,227.5,227.5,550100,301,126362249,1590,亞德客-KY,exchange
2011-07-08,228.0,233.0,222.0,223.5,326550,265,73702925,1590,亞德客-KY,exchange
2011-07-11,224.0,225.5,220.5,221.0,388190,295,86414110,1590,亞德客-KY,exchange
2011-07-12,215.0,217.0,206.0,206.5,964775,604,201717535,1590,亞德客-KY,exchange
2011-07-13,209.5,216.0,206.0,216.0,398900,316,84410550,1590,亞德客-KY,exchange
2011-07-14,219.5,222.5,209.0,220.0,487523,382,105682560,1590,亞德客-KY,exchange
2011-07-15,222.5,222.5,217.0,219.0,160175,130,35137675,1590,亞德客-KY,exchange
2011-07-18,220.5,220.5,212.5,214.0,107100,99,23146700,1590,亞德客-KY,exchange
2011-07-19,214.0,216.0,210.0,213.0,119101,113,25480811,1590,亞德客-KY,exchange
2011-07-20,217.0,224.0,216.0,223.5,213100,186,46857300,1590,亞德客-KY,exchange
2011-07-21,223.5,234.0,218.0,231.0,431296,321,98620784,1590,亞德客-KY,exchange
2011-07-22,235.0,235.5,229.0,232.0,475295,392,110397645,1590,亞德客-KY,exchange
2011-07-25,232.0,235.0,227.5,229.0,357000,310,82116000,1590,亞德客-KY,exchange
2011-07-26,230.0,245.0,229.0,242.5,1277317,835,307988897,1590,亞德客-KY,exchange
2011-07-27,243.0,252.0,243.0,250.0,773348,610,192537977,1590,亞德客-KY,exchange
2011-07-28,247.0,247.0,232.5,232.5,1193330,692,281444225,1590,亞德客-KY,exchange
2011-07-29,223.0,227.0,216.5,225.0,1235300,727,270554400,1590,亞德客-KY,exchange
2011-08-01,230.0,240.5,227.0,240.5,744471,660,176184069,1590,亞德客-KY,exchange
2011-08-02,244.0,244.0,235.0,238.0,601283,502,143040137,1590,亞德客-KY,exchange
2011-08-03,230.0,234.5,228.0,229.0,332085,290,76291635,1590,亞德客-KY,exchange
2011-08-04,230.0,237.0,220.5,222.5,841597,713,192531832,1590,亞德客-KY,exchange
2011-08-05,207.0,212.0,207.0,207.0,592352,417,122762864,1590,亞德客-KY,exchange
2011-08-08,196.0,208.5,193.0,198.0,789608,605,156290294,1590,亞德客-KY,exchange
2011-08-09,185.0,211.5,184.5,208.0,659523,474,129103498,1590,亞德客-KY,exchange
2011-08-10,212.0,219.0,212.0,217.0,440100,368,95180150,1590,亞德客-KY,exchange
2011-08-11,207.0,224.0,204.0,221.5,718322,628,156319501,1590,亞德客-KY,exchange
2011-08-12,229.0,230.0,219.0,219.0,586060,465,132608200,1590,亞德客-KY,exchange
2011-08-15,222.0,227.0,221.5,224.5,316000,266,70671000,1590,亞德客-KY,exchange
2011-08-16,228.0,228.0,219.5,219.5,286042,248,63931719,1590,亞德客-KY,exchange
2011-08-17,219.5,223.5,210.0,212.5,404050,318,86896125,1590,亞德客-KY,exchange
2011-08-18,210.5,219.5,208.0,214.5,223000,210,47827500,1590,亞德客-KY,exchange
2011-08-19,202.5,212.0,202.5,211.0,305000,257,63248500,1590,亞德客-KY,exchange
2011-08-22,207.0,214.5,204.0,205.0,289250,262,59829750,1590,亞德客-KY,exchange
2011-08-23,205.0,215.0,200.0,213.0,438564,408,91072260,1590,亞德客-KY,exchange
2011-08-24,210.0,213.0,208.0,208.0,273030,258,57252240,1590,亞德客-KY,exchange
2011-08-25,212.0,212.0,204.0,205.0,201020,186,41609640,1590,亞德客-KY,exchange
2011-08-26,206.0,208.0,202.0,205.0,246186,216,50359002,1590,亞德客-KY,exchange
2011-08-29,213.0,213.0,206.0,206.5,168020,150,34951140,1590,亞德客-KY,exchange
2011-08-30,208.0,214.0,208.0,211.0,194324,155,41040364,1590,亞德客-KY,exchange
2011-08-31,210.0,210.0,208.0,208.5,316000,165,65905500,1590,亞德客-KY,exchange
2011-09-01,209.0,212.5,196.5,199.5,1278100,504,257105390,1590,亞德客-KY,exchange
2011-09-02,201.0,201.0,193.0,195.0,632104,479,123353988,1590,亞德客-KY,exchange
2011-09-05,186.0,189.0,182.0,182.0,652040,526,120724980,1590,亞德客-KY,exchange
2011-09-06,178.0,178.0,169.5,169.5,1015053,609,173395510,1590,亞德客-KY,exchange
2011-09-07,170.0,181.0,170.0,181.0,593080,470,105703980,1590,亞德客-KY,exchange
2011-09-08,185.0,193.5,185.0,193.5,1617120,753,310396720,1590,亞德客-KY,exchange
2011-09-09,199.0,200.0,189.5,195.0,1211100,889,237647000,1590,亞德客-KY,exchange
2011-09-13,191.0,192.5,181.5,181.5,400197,316,74666755,1590,亞德客-KY,exchange
2011-09-14,184.0,186.0,170.0,174.0,354327,308,62499879,1590,亞德客-KY,exchange
2011-09-15,179.0,180.0,170.0,172.0,409700,328,71616150,1590,亞德客-KY,exchange
2011-09-16,175.0,177.0,169.0,172.0,1040060,666,179186880,1590,亞德客-KY,exchange
2011-09-19,173.5,175.5,166.0,166.5,321500,303,54759500,1590,亞德客-KY,exchange
2011-09-20,166.0,169.0,162.0,162.5,434150,367,71110175,1590,亞德客-KY,exchange
2011-09-21,164.0,164.0,155.0,158.0,530243,475,83526501,1590,亞德客-KY,exchange
2011-09-22,154.0,160.5,150.5,155.5,553571,460,86732718,1590,亞德客-KY,exchange
2011-09-23,148.0,150.5,145.0,149.5,540010,409,79437085,1590,亞德客-KY,exchange
2011-09-26,150.0,151.5,139.5,139.5,321000,285,45572000,1590,亞德客-KY,exchange
2011-09-27,145.0,149.0,143.0,147.5,417000,332,61429500,1590,亞德客-KY,exchange
2011-09-28,150.0,157.5,149.5,157.5,392577,369,60407877,1590,亞德客-KY,exchange
2011-09-29,160.0,168.5,158.5,168.5,801500,504,133148249,1590,亞德客-KY,exchange
2011-09-30,171.0,179.5,171.0,176.0,889969,697,156698075,1590,亞德客-KY,exchange
2011-10-03,179.0,180.0,175.0,178.5,977375,663,174619062,1590,亞德客-KY,exchange
2011-10-04,175.5,177.5,166.5,172.0,741270,641,126354440,1590,亞德客-KY,exchange
2011-10-05,174.5,184.0,172.0,180.0,730650,601,131351324,1590,亞德客-KY,exchange
2011-10-06,182.0,188.5,175.0,175.0,562734,494,101768450,1590,亞德客-KY,exchange
2011-10-07,176.0,178.5,165.0,165.0,707602,595,121187631,1590,亞德客-KY,exchange
2011-10-11,167.0,173.5,167.0,172.0,927010,444,158854715,1590,亞德客-KY,exchange
2011-10-12,170.5,172.0,168.0,170.0,555082,440,94352358,1590,亞德客-KY,exchange
2011-10-13,173.0,179.5,172.0,178.0,444456,367,78805212,1590,亞德客-KY,exchange
2011-10-14,180.0,187.0,176.0,185.0,594161,474,109139865,1590,亞德客-KY,exchange
2011-10-17,190.0,191.0,182.0,185.0,277581,248,51426904,1590,亞德客-KY,exchange
2011-10-18,182.0,184.0,177.5,177.5,370870,306,66749540,1590,亞德客-KY,exchange
2011-10-19,177.0,179.5,175.0,176.0,308010,295,54555300,1590,亞德客-KY,exchange
2011-10-20,176.0,178.5,171.0,172.5,138499,121,24044577,1590,亞德客-KY,exchange
2011-10-21,170.5,171.0,168.5,169.0,176499,161,29869330,1590,亞德客-KY,exchange
2011-10-24,170.0,174.5,170.0,174.0,139333,133,24134275,1590,亞德客-KY,exchange
2011-10-25,171.0,172.0,168.5,169.5,181100,154,30835500,1590,亞德客-KY,exchange
2011-10-26,165.0,169.0,165.0,167.0,304250,253,50814750,1590,亞德客-KY,exchange
2011-10-27,167.0,172.0,167.0,170.5,848300,701,144282800,1590,亞德客-KY,exchange
2011-10-28,174.0,175.0,165.0,165.0,517130,459,88421210,1590,亞德客-KY,exchange
2011-10-31,166.0,173.5,166.0,170.5,574010,487,98106705,1590,亞德客-KY,exchange
2011-11-01,173.5,173.5,166.5,168.0,509450,480,86491100,1590,亞德客-KY,exchange
2011-11-02,163.0,171.5,163.0,170.5,372513,328,62909223,1590,亞德客-KY,exchange
2011-11-03,172.5,172.5,165.0,166.5,313000,290,52506500,1590,亞德客-KY,exchange
2011-11-04,170.0,172.0,168.5,170.0,340100,313,57881450,1590,亞德客-KY,exchange
2011-11-07,172.0,172.5,169.0,170.0,232000,176,39459000,1590,亞德客-KY,exchange
2011-11-08,171.5,172.0,166.0,168.0,210000,177,35334000,1590,亞德客-KY,exchange
2011-11-09,168.0,170.5,165.0,165.0,419100,295,70400500,1590,亞德客-KY,exchange
2011-11-10,162.0,162.0,153.5,154.0,860068,542,133411608,1590,亞德客-KY,exchange
2011-11-11,154.0,158.0,147.0,152.5,330000,285,50263000,1590,亞德客-KY,exchange
2011-11-14,153.0,153.5,142.0,146.5,1680093,1260,245507623,1590,亞德客-KY,exchange
2011-11-15,146.0,148.5,141.0,146.5,835000,720,122418000,1590,亞德客-KY,exchange
2011-11-16,147.5,150.5,145.0,145.0,683065,596,100934620,1590,亞德客-KY,exchange
2011-11-17,145.0,152.0,145.0,150.0,671266,588,100268400,1590,亞德客-KY,exchange
2011-11-18,148.0,148.0,142.0,142.5,507100,434,73311400,1590,亞德客-KY,exchange
2011-11-21,142.0,144.5,138.0,138.0,411872,302,57582836,1590,亞德客-KY,exchange
2011-11-22,136.0,138.5,128.5,128.5,889607,657,115915496,1590,亞德客-KY,exchange
2011-11-23,122.5,124.0,120.0,120.0,387143,329,46916160,1590,亞德客-KY,exchange
2011-11-24,115.0,122.0,112.0,115.0,873480,693,100831700,1590,亞德客-KY,exchange
2011-11-25,116.0,120.0,107.0,108.0,1150168,805,128249648,1590,亞德客-KY,exchange
2011-11-28,110.0,112.0,108.5,110.0,542000,446,59713000,1590,亞德客-KY,exchange
2011-11-29,114.0,117.5,112.5,117.5,911001,440,106394617,1590,亞德客-KY,exchange
2011-11-30,117.5,120.0,115.0,115.0,967921,754,113794994,1590,亞德客-KY,exchange
2011-12-01,121.0,123.0,121.0,123.0,739000,320,90562500,1590,亞德客-KY,exchange
2011-12-02,126.5,131.5,126.5,131.5,617388,442,79765022,1590,亞德客-KY,exchange
2011-12-05,138.5,140.0,136.0,139.5,1373584,1050,189932382,1590,亞德客-KY,exchange
2011-12-06,139.5,139.5,130.5,130.5,828571,629,110681801,1590,亞德客-KY,exchange
2011-12-07,134.0,137.5,132.0,133.0,688921,570,92702493,1590,亞德客-KY,exchange
2011-12-08,131.0,133.0,124.0,129.0,591400,466,75163200,1590,亞德客-KY,exchange
2011-12-09,125.0,132.5,123.0,129.0,590828,491,75659693,1590,亞德客-KY,exchange
2011-12-12,130.0,132.0,123.0,123.5,496100,449,63319050,1590,亞德客-KY,exchange
2011-12-13,124.0,126.0,123.0,124.0,391120,312,48517680,1590,亞德客-KY,exchange
2011-12-14,124.5,125.0,123.0,124.5,304050,227,37701900,1590,亞德客-KY,exchange
2011-12-15,124.0,124.0,120.0,122.0,687250,373,83695375,1590,亞德客-KY,exchange
2011-12-16,123.0,124.0,121.5,123.0,305320,222,37548820,1590,亞德客-KY,exchange
2011-12-19,120.0,123.0,118.0,121.0,510232,352,61730572,1590,亞德客-KY,exchange
2011-12-20,121.5,125.5,121.5,124.5,477115,328,59176432,1590,亞德客-KY,exchange
2011-12-21,129.0,131.0,126.5,129.0,1207475,963,156177512,1590,亞德客-KY,exchange
2011-12-22,128.0,128.0,123.0,123.0,839300,538,104555050,1590,亞德客-KY,exchange
2011-12-23,124.0,127.0,123.5,126.0,807159,622,101031034,1590,亞德客-KY,exchange
2011-12-26,125.5,134.5,123.0,134.5,1004275,727,130793987,1590,亞德客-KY,exchange
2011-12-27,136.5,141.0,134.5,134.5,1431443,1098,196965798,1590,亞德客-KY,exchange
2011-12-28,136.0,136.0,128.5,129.0,985230,722,130525400,1590,亞德客-KY,exchange
2011-12-29,126.0,128.5,124.5,125.0,665450,538,83720774,1590,亞德客-KY,exchange
2011-12-30,128.0,128.0,125.5,125.5,292200,261,36990900,1590,亞德客-KY,exchange
2012-01-02,125.5,126.0,120.5,120.5,531000,418,64623500,1590,亞德客-KY,exchange
2012-01-03,123.5,124.0,121.0,123.0,201000,182,24701500,1590,亞德客-KY,exchange
2012-01-04,125.5,130.0,124.0,124.0,527000,453,66700500,1590,亞德客-KY,exchange
2012-01-05,125.0,125.0,122.0,124.0,306503,242,37846623,1590,亞德客-KY,exchange
2012-01-06,124.0,126.0,123.5,124.0,257000,229,31978000,1590,亞德客-KY,exchange
2012-01-09,125.0,132.5,123.5,130.0,2585370,1325,338427783,1590,亞德客-KY,exchange
2012-01-10,129.0,133.0,128.0,128.5,1170329,653,152791783,1590,亞德客-KY,exchange
2012-01-11,131.5,133.5,130.0,130.0,950105,609,125234807,1590,亞德客-KY,exchange
2012-01-12,132.0,132.0,129.0,130.0,386100,286,50415600,1590,亞德客-KY,exchange
2012-01-13,132.0,132.0,127.5,128.0,307021,265,39625251,1590,亞德客-KY,exchange
2012-01-16,129.0,131.0,126.5,126.5,201651,177,25873875,1590,亞德客-KY,exchange
2012-01-17,128.0,134.5,128.0,134.0,571140,458,75406900,1590,亞德客-KY,exchange
2012-01-18,132.5,134.0,130.5,130.5,385443,336,50931033,1590,亞德客-KY,exchange
2012-01-30,136.0,139.5,135.0,139.5,1091200,493,151732900,1590,亞德客-KY,exchange
2012-01-31,145.0,149.0,143.0,149.0,2687589,973,398303761,1590,亞德客-KY,exchange
2012-02-01,149.0,159.0,149.0,155.5,1660210,1036,254868970,1590,亞德客-KY,exchange
2012-02-02,159.0,166.0,159.0,166.0,1867111,763,308818426,1590,亞德客-KY,exchange
2012-02-03,166.0,166.0,154.5,154.5,1878175,1376,297068800,1590,亞德客-KY,exchange
2012-02-04,157.5,159.5,154.5,155.0,883295,717,138453667,1590,亞德客-KY,exchange
2012-02-06,153.0,165.0,151.0,161.0,1818321,1376,289217860,1590,亞德客-KY,exchange
2012-02-07,164.5,170.0,161.0,161.0,1500342,1195,247171574,1590,亞德客-KY,exchange
2012-02-08,162.5,164.0,158.5,160.0,1476500,1104,236804500,1590,亞德客-KY,exchange
2012-02-09,160.0,167.0,159.0,163.0,1563710,1268,255165230,1590,亞德客-KY,exchange
2012-02-10,168.0,174.0,166.0,171.5,2300361,1536,392471314,1590,亞德客-KY,exchange
2012-02-13,173.0,173.5,166.0,169.5,1228201,758,208637572,1590,亞德客-KY,exchange
2012-02-14,169.5,176.5,165.0,165.0,1348395,1014,230713915,1590,亞德客-KY,exchange
2012-02-15,165.0,168.5,164.5,164.5,742000,607,123134500,1590,亞德客-KY,exchange
2012-02-16,164.0,167.0,153.0,156.0,784643,690,125740308,1590,亞德客-KY,exchange
2012-02-17,159.0,161.0,157.5,161.0,476010,448,75878600,1590,亞德客-KY,exchange
2012-02-20,164.5,171.0,164.5,167.5,706076,591,119049844,1590,亞德客-KY,exchange
2012-02-21,171.0,171.0,163.0,164.0,419200,392,69267498,1590,亞德客-KY,exchange
2012-02-22,163.0,165.0,160.0,164.5,419496,360,68377091,1590,亞德客-KY,exchange
