date,open,high,low,close,volume,count,capital,ID,name,market
2005-02-02,27.0,27.9,27.0,27.3,10235500,1878,280613079,5854,合庫,exchange
2005-02-03,27.3,27.7,27.0,27.1,10807000,1845,294222600,5854,合庫,exchange
2005-02-14,27.5,27.5,26.6,26.7,5617000,1349,150941400,5854,合庫,exchange
2005-02-15,26.7,26.7,26.0,26.4,8944711,2405,234998968,5854,合庫,exchange
2005-02-16,26.4,26.7,26.1,26.7,6842240,1285,181235426,5854,合庫,exchange
2005-02-17,26.5,26.7,26.3,26.3,4267328,939,112963141,5854,合庫,exchange
2005-02-18,26.3,26.4,26.0,26.0,10732233,2151,280059366,5854,合庫,exchange
2005-02-21,26.0,26.2,25.8,25.9,7696998,1763,199988006,5854,合庫,exchange
2005-02-22,25.8,25.8,24.8,25.0,27614673,4248,693868300,5854,合庫,exchange
2005-02-23,25.0,25.4,24.8,25.3,8955196,1630,225335194,5854,合庫,exchange
2005-02-24,25.3,25.4,25.0,25.1,5150281,1078,129988527,5854,合庫,exchange
2005-02-25,25.2,25.5,25.1,25.3,9261586,1479,233796124,5854,合庫,exchange
2005-03-01,25.5,26.8,25.4,26.1,23529449,3818,619139826,5854,合庫,exchange
2005-03-02,26.1,26.55,26.0,26.2,13807490,2202,362318917,5854,合庫,exchange
2005-03-03,26.2,26.4,25.7,25.85,5202100,1192,134979158,5854,合庫,exchange
2005-03-04,25.85,26.1,25.8,25.9,5473669,1064,142152258,5854,合庫,exchange
2005-03-07,26.0,26.05,25.85,25.9,3261777,805,84711215,5854,合庫,exchange
2005-03-08,25.9,25.95,25.6,25.7,6751776,1074,174017089,5854,合庫,exchange
2005-03-09,25.7,26.05,25.5,26.0,4825990,843,124832192,5854,合庫,exchange
2005-03-10,26.0,26.05,25.6,25.85,4077888,606,105234235,5854,合庫,exchange
2005-03-11,25.9,26.1,25.85,25.85,4763999,709,123784277,5854,合庫,exchange
2005-03-14,25.85,26.0,25.8,25.85,3449550,531,89361203,5854,合庫,exchange
2005-03-15,25.85,25.95,25.75,25.85,5718449,826,147772030,5854,合庫,exchange
2005-03-16,25.85,26.25,25.85,26.15,5780650,1089,150803787,5854,合庫,exchange
2005-03-17,26.1,26.2,25.95,26.2,3418150,799,89318785,5854,合庫,exchange
2005-03-18,26.3,26.3,25.9,26.15,2618390,731,68406915,5854,合庫,exchange
2005-03-21,26.15,26.35,26.1,26.15,4627515,761,121347340,5854,合庫,exchange
2005-03-22,26.15,26.2,25.55,26.2,5292065,820,137155611,5854,合庫,exchange
2005-03-23,26.0,26.25,25.7,26.2,6746375,810,175095925,5854,合庫,exchange
2005-03-24,26.3,26.35,25.95,26.0,2916900,590,76417647,5854,合庫,exchange
2005-03-25,26.1,26.15,25.95,26.1,1741815,371,45295350,5854,合庫,exchange
2005-03-28,26.1,26.1,25.9,25.95,943031,239,24497909,5854,合庫,exchange
2005-03-29,25.8,25.8,25.3,25.45,3731849,622,95023397,5854,合庫,exchange
2005-03-30,25.45,25.65,25.3,25.65,2827178,659,72106608,5854,合庫,exchange
2005-03-31,25.7,25.8,25.3,25.6,5538675,533,141801271,5854,合庫,exchange
2005-04-01,25.6,25.75,25.45,25.5,1851250,361,47346989,5854,合庫,exchange
2005-04-04,25.5,25.5,25.2,25.4,4581850,524,116021387,5854,合庫,exchange
2005-04-06,25.4,25.45,25.05,25.2,8608375,1063,217178985,5854,合庫,exchange
2005-04-07,24.55,25.15,24.55,25.0,12730389,1452,317530830,5854,合庫,exchange
2005-04-08,24.85,24.95,24.55,24.8,6045169,1150,149465645,5854,合庫,exchange
2005-04-11,24.55,24.6,24.1,24.3,6809644,1049,165487121,5854,合庫,exchange
2005-04-12,24.2,24.2,23.8,24.0,6462507,1225,155260169,5854,合庫,exchange
2005-04-13,24.0,25.3,24.0,25.3,12840666,2168,318125785,5854,合庫,exchange
2005-04-14,24.9,25.6,24.8,25.3,6354250,1391,160565952,5854,合庫,exchange
2005-04-15,25.1,25.2,24.65,24.95,7575950,981,188402822,5854,合庫,exchange
2005-04-18,24.8,24.8,24.15,24.5,5212440,1012,127850226,5854,合庫,exchange
2005-04-19,24.4,24.5,24.15,24.5,3090452,621,75250806,5854,合庫,exchange
2005-04-20,24.8,24.8,24.1,24.1,1784600,462,43265208,5854,合庫,exchange
2005-04-21,23.15,24.35,23.1,23.85,8312350,1092,196399144,5854,合庫,exchange
2005-04-22,24.2,24.45,24.05,24.2,5022000,727,121778606,5854,合庫,exchange
2005-04-25,24.2,24.3,23.95,23.95,2540009,551,61187190,5854,合庫,exchange
2005-04-26,24.1,24.2,23.9,24.1,1974307,333,47408221,5854,合庫,exchange
2005-04-27,24.1,24.1,23.85,24.0,1283600,284,30728199,5854,合庫,exchange
2005-04-28,24.0,24.05,23.9,23.9,1818700,317,43551895,5854,合庫,exchange
2005-04-29,23.8,24.2,23.8,24.2,3206138,426,76905840,5854,合庫,exchange
2005-05-03,24.3,24.5,23.95,24.3,2333470,481,56612019,5854,合庫,exchange
2005-05-04,24.1,24.35,24.1,24.2,1346040,254,32617317,5854,合庫,exchange
2005-05-05,24.3,25.0,24.3,25.0,9180600,1207,227921380,5854,合庫,exchange
2005-05-06,25.0,25.0,24.7,24.8,2025446,417,50227053,5854,合庫,exchange
2005-05-09,24.6,24.85,24.55,24.7,1938550,292,47808023,5854,合庫,exchange
2005-05-10,24.6,24.7,24.3,24.3,1920550,502,47062280,5854,合庫,exchange
2005-05-11,24.3,24.6,24.2,24.5,3254200,387,79527289,5854,合庫,exchange
2005-05-12,24.5,24.6,24.3,24.35,989350,198,24144033,5854,合庫,exchange
2005-05-13,24.3,24.8,24.3,24.8,2412901,467,59480572,5854,合庫,exchange
2005-05-16,24.8,24.9,24.5,24.9,1799550,360,44498822,5854,合庫,exchange
2005-05-17,24.8,25.35,24.5,25.35,5263295,540,131438493,5854,合庫,exchange
2005-05-18,25.2,25.2,24.75,24.75,5064780,712,126142638,5854,合庫,exchange
2005-05-19,25.0,25.1,24.8,24.9,2467684,428,61572427,5854,合庫,exchange
2005-05-20,25.0,25.0,24.6,24.65,1552350,363,38397692,5854,合庫,exchange
2005-05-23,24.65,24.65,24.4,24.45,870700,266,21323502,5854,合庫,exchange
2005-05-24,24.45,24.5,24.3,24.5,1510650,365,36877796,5854,合庫,exchange
2005-05-25,24.5,24.6,24.3,24.45,1284283,310,31324202,5854,合庫,exchange
2005-05-26,24.3,24.4,24.15,24.3,1665400,413,40463466,5854,合庫,exchange
2005-05-27,24.4,24.5,24.15,24.2,3025350,497,73459028,5854,合庫,exchange
2005-05-30,24.25,24.4,23.95,24.05,1854161,417,44558949,5854,合庫,exchange
2005-05-31,24.0,24.1,23.75,23.85,2377400,641,56885106,5854,合庫,exchange
2005-06-01,23.85,24.15,23.75,23.8,2004250,513,47867966,5854,合庫,exchange
2005-06-02,23.8,24.15,23.8,23.95,3403550,725,81433932,5854,合庫,exchange
2005-06-03,23.95,24.05,23.8,24.0,3637600,542,86985205,5854,合庫,exchange
2005-06-06,24.0,25.0,24.0,24.8,7060700,1601,174143103,5854,合庫,exchange
2005-06-07,25.0,25.2,24.8,24.8,15212700,2407,380436908,5854,合庫,exchange
2005-06-08,24.8,24.9,24.65,24.7,2912450,578,72055106,5854,合庫,exchange
2005-06-09,24.7,25.05,24.65,24.75,5951600,1102,148195176,5854,合庫,exchange
2005-06-10,25.0,25.0,24.75,24.95,3126553,604,77859802,5854,合庫,exchange
2005-06-13,24.75,25.0,24.75,25.0,2212650,493,55023359,5854,合庫,exchange
2005-06-14,25.0,25.0,24.45,24.5,2295440,584,56805817,5854,合庫,exchange
2005-06-15,24.5,24.7,24.2,24.35,3006215,786,73293245,5854,合庫,exchange
2005-06-16,24.65,24.65,24.15,24.2,2712650,741,65966029,5854,合庫,exchange
2005-06-17,24.2,24.5,24.2,24.2,3038430,716,73820190,5854,合庫,exchange
2005-06-20,24.2,24.3,23.9,23.9,4305651,927,103358493,5854,合庫,exchange
2005-06-21,24.0,24.1,23.8,23.95,3827775,697,91589117,5854,合庫,exchange
2005-06-22,24.0,24.3,24.0,24.25,3995449,842,96534281,5854,合庫,exchange
2005-06-23,24.25,24.45,24.2,24.3,4935150,1113,120231595,5854,合庫,exchange
2005-06-24,24.3,24.4,24.05,24.1,3094787,685,74927281,5854,合庫,exchange
2005-06-27,24.1,24.1,23.9,23.95,3895420,632,93414453,5854,合庫,exchange
2005-06-28,24.0,24.2,23.8,24.05,5148900,905,123565502,5854,合庫,exchange
2005-06-29,24.2,24.4,23.85,23.85,9639200,1843,232501072,5854,合庫,exchange
2005-06-30,24.0,24.05,23.9,23.9,2574000,512,61662226,5854,合庫,exchange
2005-07-01,23.9,24.05,23.85,23.85,2375500,558,56748569,5854,合庫,exchange
2005-07-04,23.85,24.05,23.8,23.8,2318950,581,55333942,5854,合庫,exchange
2005-07-05,23.8,23.95,23.35,23.35,6701701,1385,157772528,5854,合庫,exchange
2005-07-06,23.4,23.45,23.2,23.25,3827500,883,89260478,5854,合庫,exchange
2005-07-07,23.25,23.35,23.05,23.05,4242800,798,98433053,5854,合庫,exchange
2005-07-08,23.05,23.15,22.75,22.95,5643705,1122,129321600,5854,合庫,exchange
2005-07-11,23.0,23.1,22.8,22.85,3406150,659,77895950,5854,合庫,exchange
2005-07-12,22.85,22.95,22.65,22.8,5403650,1002,123199052,5854,合庫,exchange
2005-07-13,22.85,23.1,22.8,22.95,4423842,870,101502182,5854,合庫,exchange
2005-07-14,22.95,23.05,22.75,22.8,2787000,651,63668956,5854,合庫,exchange
2005-07-15,22.85,23.6,22.85,23.4,21954000,2493,513783500,5854,合庫,exchange
2005-07-19,23.4,23.6,23.3,23.35,4904000,971,114752450,5854,合庫,exchange
2005-07-20,23.4,24.1,23.35,23.65,15999050,2457,381686575,5854,合庫,exchange
2005-07-21,23.65,24.05,23.55,23.65,9639690,1339,229211411,5854,合庫,exchange
2005-07-22,24.0,24.5,23.8,24.1,15494187,2813,374966592,5854,合庫,exchange
2005-07-25,25.3,25.75,25.1,25.75,53641631,5910,1372717009,5854,合庫,exchange
2005-07-26,25.75,25.75,24.65,24.65,16032013,2575,402765129,5854,合庫,exchange
2005-07-27,24.7,24.85,24.45,24.45,7820839,1283,192935898,5854,合庫,exchange
2005-07-28,24.6,24.65,24.25,24.55,5043000,834,123257159,5854,合庫,exchange
2005-07-29,24.6,24.95,24.35,24.7,7613400,1234,188121774,5854,合庫,exchange
2005-08-01,24.7,24.7,23.85,23.95,5078480,1124,122840616,5854,合庫,exchange
2005-08-02,23.95,24.2,23.95,24.2,3987999,670,95970161,5854,合庫,exchange
2005-08-03,24.2,24.3,24.0,24.2,3166701,821,76388427,5854,合庫,exchange
2005-08-04,24.2,24.3,23.95,24.0,3231950,643,78046203,5854,合庫,exchange
2005-08-08,23.9,23.95,23.65,23.75,2828264,600,67362113,5854,合庫,exchange
2005-08-09,23.75,23.75,23.55,23.55,2205000,551,52165806,5854,合庫,exchange
2005-08-10,23.65,23.8,23.5,23.6,1411250,365,33326014,5854,合庫,exchange
2005-08-11,23.5,23.6,23.4,23.5,2657500,520,62369419,5854,合庫,exchange
2005-08-12,23.4,23.9,23.4,23.55,3527760,648,83496675,5854,合庫,exchange
2005-08-15,23.95,23.95,23.6,23.85,3491600,791,83192765,5854,合庫,exchange
2005-08-16,23.85,23.9,23.65,23.65,1410650,340,33480880,5854,合庫,exchange
2005-08-17,23.6,23.75,23.5,23.6,2617650,469,61805401,5854,合庫,exchange
2005-08-18,23.45,23.55,23.3,23.35,4439672,836,103853878,5854,合庫,exchange
2005-08-19,23.35,23.65,23.3,23.45,1915550,500,44982755,5854,合庫,exchange
2005-08-22,23.55,23.65,23.45,23.55,593750,200,13975846,5854,合庫,exchange
2005-08-23,23.2,23.4,23.1,23.1,4738350,702,110020308,5854,合庫,exchange
2005-08-24,23.1,23.2,23.0,23.15,3043200,456,70211755,5854,合庫,exchange
2005-08-25,23.35,23.9,23.3,23.35,6109500,1432,144132724,5854,合庫,exchange
2005-08-26,23.5,23.9,23.5,23.8,3164050,698,75274218,5854,合庫,exchange
2005-08-29,23.6,23.75,23.45,23.55,1545700,684,36424005,5854,合庫,exchange
2005-08-30,23.55,23.6,23.1,23.45,3391598,784,79196314,5854,合庫,exchange
2005-08-31,23.4,23.55,23.2,23.45,1847250,348,43285460,5854,合庫,exchange
2005-09-02,23.5,23.65,23.4,23.4,2891037,628,67959692,5854,合庫,exchange
2005-09-05,23.4,23.4,23.15,23.3,1883150,466,43850930,5854,合庫,exchange
2005-09-06,23.3,23.5,23.2,23.5,2049050,520,47885667,5854,合庫,exchange
2005-09-07,23.5,23.55,23.25,23.5,3216950,384,75230719,5854,合庫,exchange
2005-09-08,23.5,23.5,23.2,23.25,1104565,317,25727097,5854,合庫,exchange
2005-09-09,23.25,23.25,23.05,23.05,2872585,557,66404886,5854,合庫,exchange
2005-09-12,23.0,23.05,22.65,22.8,5344300,1165,121876428,5854,合庫,exchange
2005-09-13,22.8,23.1,22.7,22.85,2428450,462,55788585,5854,合庫,exchange
2005-09-14,22.85,23.4,22.8,23.4,1338050,311,30699441,5854,合庫,exchange
2005-09-15,22.9,23.05,22.7,22.7,3461397,604,79077507,5854,合庫,exchange
2005-09-16,22.7,22.9,22.65,22.7,2729800,415,62109164,5854,合庫,exchange
2005-09-19,22.7,22.75,22.25,22.3,1511200,460,33909645,5854,合庫,exchange
2005-09-20,22.25,22.6,22.25,22.4,6129850,619,137191381,5854,合庫,exchange
2005-09-21,22.4,22.5,22.3,22.35,1631300,288,36528514,5854,合庫,exchange
2005-09-22,22.2,22.25,22.0,22.05,3897890,630,86089433,5854,合庫,exchange
2005-09-23,22.05,22.5,21.95,22.0,2747600,613,60667213,5854,合庫,exchange
2005-09-26,22.15,22.25,21.75,21.8,3669714,468,80228863,5854,合庫,exchange
2005-09-27,22.0,22.0,21.6,21.75,1552650,314,33778263,5854,合庫,exchange
2005-09-28,21.9,22.0,21.7,21.75,1752400,250,38313745,5854,合庫,exchange
2005-09-29,21.75,21.9,21.7,21.9,3008130,580,65598642,5854,合庫,exchange
2005-09-30,22.0,22.25,21.9,22.2,2868150,660,63415542,5854,合庫,exchange
2005-10-03,22.25,22.25,21.95,22.15,1705495,461,37586794,5854,合庫,exchange
2005-10-04,21.85,21.95,21.7,21.75,4512066,554,98470111,5854,合庫,exchange
2005-10-05,21.85,21.85,21.65,21.65,1627250,295,35316477,5854,合庫,exchange
2005-10-06,21.6,21.75,21.35,21.75,1540200,304,33165136,5854,合庫,exchange
2005-10-07,21.6,21.7,21.35,21.4,1258150,290,27023346,5854,合庫,exchange
2005-10-11,21.65,21.65,21.1,21.25,2057340,369,43794315,5854,合庫,exchange
2005-10-12,21.3,21.45,21.25,21.3,1678510,371,35817609,5854,合庫,exchange
2005-10-13,21.15,21.7,21.15,21.6,2324250,585,49826936,5854,合庫,exchange
2005-10-14,21.7,22.75,21.65,22.35,5127600,1236,114437294,5854,合庫,exchange
2005-10-17,22.35,22.35,21.05,21.1,3068199,735,66707786,5854,合庫,exchange
2005-10-18,21.2,21.4,21.1,21.25,1930800,409,40947130,5854,合庫,exchange
2005-10-19,21.25,21.25,20.65,20.7,4840050,636,100668946,5854,合庫,exchange
2005-10-20,20.7,20.7,19.95,20.65,7072478,1032,144312419,5854,合庫,exchange
2005-10-21,20.5,20.65,20.35,20.4,1261500,397,25860269,5854,合庫,exchange
2005-10-24,20.5,20.55,19.8,20.1,2384000,511,47661139,5854,合庫,exchange
2005-10-25,20.3,20.3,20.0,20.05,2093300,413,42106883,5854,合庫,exchange
2005-10-26,20.05,20.15,19.8,19.85,2989999,669,59812958,5854,合庫,exchange
2005-10-27,19.95,19.95,19.45,19.8,3983000,647,78356100,5854,合庫,exchange
2005-10-28,19.7,19.7,19.35,19.5,2796900,505,54548580,5854,合庫,exchange
2005-10-31,19.6,19.8,19.5,19.6,2904020,568,56990488,5854,合庫,exchange
2005-11-01,19.65,20.15,19.55,20.15,5705800,1035,112987650,5854,合庫,exchange
2005-11-02,20.15,20.15,19.85,19.9,1904150,448,37993745,5854,合庫,exchange
2005-11-03,19.95,19.95,19.7,19.7,1518251,342,30071068,5854,合庫,exchange
2005-11-04,19.7,20.0,19.7,19.8,2306600,472,45939159,5854,合庫,exchange
2005-11-07,19.8,20.05,19.45,19.5,2011473,410,39804615,5854,合庫,exchange
2005-11-08,19.5,20.1,19.5,19.7,3123457,759,62064264,5854,合庫,exchange
2005-11-09,20.0,20.8,19.9,20.8,13911700,1717,283299970,5854,合庫,exchange
2005-11-10,20.55,20.7,20.3,20.35,12300776,1394,251641130,5854,合庫,exchange
2005-11-11,20.5,20.9,20.5,20.65,5981725,1112,123925313,5854,合庫,exchange
2005-11-14,20.65,20.75,20.4,20.55,2071537,451,42533697,5854,合庫,exchange
2005-11-15,20.55,20.6,20.0,20.0,2652450,604,53553724,5854,合庫,exchange
2005-11-16,20.0,20.2,19.85,20.1,1646750,443,32962924,5854,合庫,exchange
2005-11-17,20.05,20.1,19.85,19.9,1255050,355,25031677,5854,合庫,exchange
2005-11-18,20.1,20.25,19.95,20.0,2034100,451,40901779,5854,合庫,exchange
2005-11-21,20.15,20.15,19.8,19.8,1417650,447,28259183,5854,合庫,exchange
2005-11-22,20.0,20.0,19.75,19.95,1301618,452,25815172,5854,合庫,exchange
2005-11-23,20.0,20.1,19.85,19.85,1177600,326,23477809,5854,合庫,exchange
2005-11-24,19.9,19.9,19.7,19.8,2698912,597,53391310,5854,合庫,exchange
2005-11-25,19.85,19.95,19.65,19.7,2117150,462,41839803,5854,合庫,exchange
2005-11-28,19.7,20.4,19.7,20.2,17056200,1426,344884369,5854,合庫,exchange
2005-11-29,20.2,20.25,19.85,19.85,10934365,1042,218539798,5854,合庫,exchange
2005-11-30,20.0,20.15,19.85,19.85,3000250,620,59921234,5854,合庫,exchange
2005-12-01,19.85,20.0,19.8,19.85,2146650,506,42599135,5854,合庫,exchange
2005-12-02,20.0,20.1,19.85,19.85,3805500,845,75910224,5854,合庫,exchange
2005-12-05,20.2,20.2,19.85,20.1,2935058,649,58678942,5854,合庫,exchange
2005-12-06,20.05,20.45,20.0,20.45,7823000,1334,158760225,5854,合庫,exchange
2005-12-07,20.45,20.45,20.05,20.1,4589185,758,92634679,5854,合庫,exchange
2005-12-08,20.05,20.1,19.1,19.55,13380800,1608,260743078,5854,合庫,exchange
2005-12-09,19.75,19.8,19.5,19.55,2751400,546,53979078,5854,合庫,exchange
2005-12-12,19.6,19.6,19.3,19.4,2054453,485,39873110,5854,合庫,exchange
2005-12-13,19.4,19.5,19.35,19.35,2226650,420,43232245,5854,合庫,exchange
2005-12-14,19.35,19.6,19.35,19.4,3153950,474,61312336,5854,合庫,exchange
2005-12-15,19.55,19.65,19.4,19.5,2904250,419,56691522,5854,合庫,exchange
2005-12-16,19.6,19.75,19.5,19.6,3354300,547,65714170,5854,合庫,exchange
2005-12-19,19.6,19.8,19.5,19.8,4615642,662,90530923,5854,合庫,exchange
2005-12-20,19.8,19.8,19.65,19.7,3419421,449,67346989,5854,合庫,exchange
2005-12-21,19.7,19.9,19.6,19.75,4539200,766,89647414,5854,合庫,exchange
2005-12-22,19.75,19.75,19.5,19.5,3033858,544,59510992,5854,合庫,exchange
2005-12-23,19.5,19.6,19.4,19.6,5724550,832,111476030,5854,合庫,exchange
2005-12-26,19.75,19.75,19.45,19.5,4075886,674,79838873,5854,合庫,exchange
2005-12-27,19.5,19.65,19.45,19.6,6828052,783,133632815,5854,合庫,exchange
2005-12-28,19.6,19.6,19.35,19.45,4956850,853,96340295,5854,合庫,exchange
2005-12-29,19.6,20.25,19.5,20.0,27346850,2994,543679619,5854,合庫,exchange
2005-12-30,20.1,20.1,19.9,20.05,7588982,1163,151844139,5854,合庫,exchange
2006-01-02,19.8,19.85,19.6,19.7,4181400,848,82341639,5854,合庫,exchange
2006-01-03,19.7,19.95,19.55,19.95,3274700,628,64743244,5854,合庫,exchange
2006-01-04,19.95,20.15,19.7,19.75,4010051,647,79712004,5854,合庫,exchange
2006-01-05,19.95,20.55,19.9,20.2,12384561,1948,251053071,5854,合庫,exchange
2006-01-06,20.35,20.5,20.1,20.1,3990700,775,80855112,5854,合庫,exchange
2006-01-09,20.4,20.45,20.15,20.45,6613400,822,134376648,5854,合庫,exchange
2006-01-10,20.45,20.6,20.3,20.45,4822450,683,98480933,5854,合庫,exchange
2006-01-11,20.6,21.2,20.45,21.2,16592045,2450,346681495,5854,合庫,exchange
2006-01-12,21.2,21.2,20.75,20.75,14832885,1524,310089962,5854,合庫,exchange
2006-01-13,20.8,20.8,20.4,20.4,5312265,805,109145206,5854,合庫,exchange
2006-01-16,20.5,20.5,20.15,20.2,2050321,479,41515684,5854,合庫,exchange
2006-01-17,20.2,20.35,20.05,20.1,3460250,690,69826750,5854,合庫,exchange
2006-01-18,20.0,20.05,19.65,19.7,6219200,892,123204940,5854,合庫,exchange
2006-01-19,19.7,20.2,19.5,20.1,5618479,903,111206830,5854,合庫,exchange
2006-01-20,20.2,20.2,19.7,19.8,4914429,623,97806651,5854,合庫,exchange
2006-01-23,19.5,19.9,19.5,19.6,1732701,366,34135638,5854,合庫,exchange
2006-01-24,19.75,19.9,19.7,19.8,2157750,413,42664187,5854,合庫,exchange
2006-01-25,19.9,19.9,19.75,19.8,3107750,565,61621050,5854,合庫,exchange
2006-02-03,20.0,20.3,20.0,20.3,4579000,835,92255900,5854,合庫,exchange
2006-02-06,20.25,20.9,20.2,20.7,10244974,1697,210652711,5854,合庫,exchange
2006-02-07,20.7,20.8,20.5,20.55,8707296,923,179559727,5854,合庫,exchange
2006-02-08,20.55,20.7,20.55,20.65,3746300,671,77274093,5854,合庫,exchange
2006-02-09,20.95,21.5,20.75,21.0,13662625,2141,289255375,5854,合庫,exchange
2006-02-10,21.25,21.5,21.1,21.2,12452450,1902,264819419,5854,合庫,exchange
2006-02-13,21.2,21.75,21.15,21.3,22088315,2114,475043074,5854,合庫,exchange
2006-02-14,21.25,21.3,20.95,21.1,9378497,1115,197712487,5854,合庫,exchange
2006-02-15,21.3,21.3,20.9,21.2,10683350,781,224604016,5854,合庫,exchange
2006-02-16,21.4,21.4,21.2,21.3,4348234,738,92596818,5854,合庫,exchange
2006-02-17,21.3,21.4,21.2,21.3,4896750,731,104170461,5854,合庫,exchange
2006-02-20,21.3,21.5,21.15,21.5,9930679,1295,211922058,5854,合庫,exchange
2006-02-21,19.65,19.7,19.25,19.3,21061395,2417,409946271,5854,合庫,exchange
2006-02-22,19.25,19.3,18.85,18.85,8712450,1422,165917782,5854,合庫,exchange
2006-02-23,18.85,19.0,18.75,18.8,5905655,956,111420441,5854,合庫,exchange
2006-02-24,18.8,18.9,18.7,18.85,4167000,737,78360996,5854,合庫,exchange
